"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GHA21541","2010","0.0215694","0.0432006","0.032967","0.0312618","0.0352139","0.0165538","0.0404798","0.0231862","0.0215582","0.0380271","0.0292244","0.0341038","0.0290128","0.0235162","0.0131678","0.0302804","0.0191874","0.0371761","0.016585","0.0255159","0.0307462","0.0174851","0.0339367","0.0210923","0.0246545","0.0201905","0.0210526","0.03177","0.0242884","0.0170584","0.0260902","0.0313089","0.038476","0.0350679","0.0169492","0.0265421","0.0230276","0.0295008","0.0279773","0.0232558","0.0151515","0.0236043","0.0272315","0.0159878","0.0341207","0.0205684","0.0272591","0.013373","0.0256604","0.0321135","0.0184975","0.0234405","0.0333966","0.0338346","0.0198576","0.0303145","0.023221","0.0280794","0.0703801","0.0254396","0.0276119","0.0282592","0.022281","0.0219494","0.0238628","0.0116366","0.0328603","0.0299016","0.0445619","0.0304855","0.0165041","0.0225649","0.0305856","0.0166793","0.0345216","0.0243994","0.0287661","0.0238895","0.0132979","0.0164179","0.0274849","0.0614693","0.036773","0.0401652","0.0366038","0.0346667","0.0247242","0.0351208","0.0680787","0.0452675","0.0274991","0.0487439","0.0185115","0.0383171","0.031203","0.0247748","0.0189107","0.0102389","0.0521542","0.0481164","0.0294118","0.0545802","0.0303721","0.0173913","0.030303","0.0189107","0.0411787","0.0345086","0.0247098","0.0284954","0.0529279","0.0374953","0.0260476","0.0365808","0.0300152","0.0315552","0.0237467","0.0241327","0.0261067","0.0319069","0.0106181","0.0153616","0.0322581","0.0525123","0.0136467","0.0358491","0.0321736","0.012835","0.0151571","0.0315079","0.0205089","0.0173913","0.0329712","0.0263059","0.0150886","0.0284112","0.0199774","0.0534091","0.0353075","0.0170584","0.0287743","0.0238998","0.0399105","0.0505429","0.0294229","0.0261463","0.0286468","0.0168287","0.0364936","0.0297287","0.0230973","0.0386364","0.0298451","0.0284751","0.0287958","0.0194903","0.0306818","0.0372856","0.0145631","0.0222642","0.0287879","0.026435","0.0261389","0.0158311","0.0231236","0.0151803","0.016835","0.029879","0.0138421","0.0194684","0.0261487","0.018875","0.0290179","0.0326087","0.0423221","0.026087","0.0484848","0.0303826","0.0245376","0.0316027","0.0168161","0.0162694","0.0339623","0.01527","0.0167973","0.0312382","0.0363224","0.0147337","0.0101695","0.020339","0.023476","0.0360902","0.00337331","0.0373444","0.0307462","0.0405808","0.0277361","0.0387626","0.0353516","0.0238456"
"GHA21541","2011","0.0227952","0.0449775","0.0317821","0.0297888","0.032756","0.0173258","0.0378136","0.0220314","0.0218373","0.0377429","0.0308619","0.0321361","0.0287335","0.025","0.0119492","0.0291589","0.0191513","0.0373585","0.0173389","0.0236664","0.0308039","0.017037","0.0324161","0.0203851","0.0291807","0.0201598","0.0217799","0.0317101","0.0253596","0.0166289","0.0257079","0.0305545","0.0399701","0.0344175","0.0162694","0.0281849","0.0234493","0.028636","0.0262369","0.0232645","0.0159393","0.0199024","0.0292442","0.0148289","0.0332586","0.0216176","0.0240421","0.0134128","0.0256604","0.0336197","0.0200986","0.0238185","0.0325758","0.0333833","0.0202931","0.0314275","0.0232733","0.0281532","0.0685241","0.0258718","0.0279955","0.0279456","0.0210289","0.0218924","0.0236132","0.0109064","0.0340441","0.0336994","0.0457294","0.0302343","0.0165165","0.0221388","0.0307462","0.0162264","0.0325599","0.0244637","0.0279035","0.0240783","0.0132075","0.0172156","0.0282805","0.056831","0.0356072","0.0422746","0.0351208","0.0374332","0.0243995","0.0347039","0.06319","0.044586","0.0287635","0.0505997","0.0192525","0.035272","0.0311796","0.0236309","0.0168982","0.010594","0.0529301","0.0462342","0.0299356","0.0548363","0.0309434","0.0163188","0.0315589","0.0203084","0.0439061","0.0367179","0.0246545","0.030303","0.0529478","0.0387097","0.0254463","0.0362075","0.0297256","0.0321736","0.0243811","0.0241418","0.0249905","0.0319669","0.010687","0.0149813","0.0324528","0.0511086","0.0144158","0.0360631","0.0328236","0.0124434","0.0150791","0.0304168","0.0208097","0.0177761","0.033271","0.027088","0.0170326","0.0270982","0.0210843","0.0548363","0.0363361","0.0173847","0.0278707","0.0266464","0.0381879","0.0482784","0.0279985","0.0254656","0.0279245","0.0161837","0.0384906","0.0306657","0.0254968","0.0377216","0.0309785","0.0292025","0.026936","0.019137","0.0322826","0.035503","0.0156892","0.0213803","0.0305545","0.0268127","0.0265619","0.0176958","0.0237199","0.0147951","0.0165725","0.0295679","0.0123411","0.0206534","0.0271275","0.021188","0.0293244","0.0330206","0.0391937","0.0274024","0.0469395","0.0303712","0.0238727","0.0301432","0.0180519","0.015873","0.0328302","0.0153673","0.0171834","0.0296102","0.0401667","0.0151515","0.0113165","0.0198725","0.0231763","0.0369393","0.00336574","0.0374392","0.0304054","0.0416977","0.0294776","0.0370093","0.0345345","0.0252259"
"GHA21541","2012","0.0232558","0.0428733","0.0285714","0.0286037","0.0323187","0.0165414","0.0369679","0.0205915","0.0214205","0.0357143","0.0318423","0.03003","0.026455","0.0279642","0.0115242","0.0291153","0.0184906","0.0361855","0.0174045","0.0252259","0.031203","0.0181886","0.0328849","0.0203084","0.0286992","0.0196449","0.0233083","0.0324161","0.0275472","0.0166793","0.024972","0.0309434","0.0376585","0.0340824","0.0165103","0.0275605","0.0242976","0.0273921","0.0262172","0.023569","0.0166856","0.0210764","0.0300838","0.0129425","0.0337458","0.0212607","0.0208799","0.0119671","0.0249245","0.0271881","0.018997","0.025188","0.0316027","0.0333458","0.0202627","0.0327807","0.0213803","0.0291807","0.0660876","0.0262369","0.0282423","0.0260181","0.0229065","0.0241905","0.0251407","0.010479","0.0322097","0.0306238","0.0445788","0.0304626","0.0180995","0.0213323","0.0304168","0.01546","0.0320896","0.0251785","0.0283554","0.0222978","0.0128593","0.0188041","0.0268228","0.0562641","0.033271","0.0446864","0.0326128","0.0363912","0.0236641","0.0347826","0.0577288","0.0451807","0.0299177","0.0487897","0.020339","0.0326822","0.031203","0.0224888","0.0180995","0.0102157","0.0546963","0.0437056","0.030497","0.0530332","0.0313681","0.015879","0.0308571","0.0202855","0.0433955","0.034006","0.0246821","0.0291005","0.0493827","0.0388276","0.0242884","0.0339933","0.0297256","0.0342772","0.022941","0.0241601","0.0258261","0.0283794","0.0122418","0.0145958","0.0345475","0.0476906","0.0162571","0.0304855","0.0329588","0.012003","0.015873","0.0292573","0.0203927","0.0165227","0.033271","0.0277778","0.0181887","0.0285285","0.0192308","0.0502283","0.0350547","0.0182025","0.0271476","0.0253212","0.0379842","0.0477612","0.0278719","0.0258752","0.0286901","0.0170132","0.037023","0.0321856","0.0242447","0.0365624","0.0311195","0.0293013","0.0265321","0.017991","0.0333081","0.0381764","0.0153788","0.0205684","0.0300526","0.0260902","0.0265222","0.0175898","0.025028","0.0140152","0.0157658","0.0287009","0.0122859","0.0195049","0.0282738","0.0197719","0.0288822","0.0315434","0.0369679","0.0263455","0.0473506","0.0293233","0.0240783","0.0278719","0.0173519","0.0153846","0.0318907","0.0142589","0.0163751","0.0305514","0.0376426","0.0155244","0.0109765","0.0201794","0.0238456","0.0358897","0.00373413","0.0342772","0.0308735","0.0392084","0.0297398","0.0362346","0.0332075","0.022357"
"GHA21541","2013","0.0223797","0.0404343","0.0280899","0.030474","0.0319189","0.0173716","0.036167","0.0181269","0.0220808","0.0366355","0.0296465","0.0289801","0.0260672","0.0300892","0.0145414","0.0283582","0.0180723","0.0348881","0.0167046","0.0236664","0.0303712","0.0167411","0.036194","0.0213884","0.0265123","0.0203084","0.0216985","0.0315671","0.0265252","0.0154717","0.0230912","0.0312265","0.0380597","0.0364114","0.016835","0.0251124","0.0226843","0.0266017","0.0232123","0.0205071","0.0161776","0.0199398","0.0307051","0.0128934","0.033557","0.0197173","0.0218924","0.0101733","0.022357","0.0262172","0.0189538","0.0244453","0.0310164","0.0342105","0.0187617","0.0316146","0.0186706","0.0291153","0.0621469","0.0264531","0.0257944","0.026455","0.0245993","0.0246821","0.0225564","0.0093423","0.030901","0.0302801","0.0457786","0.0324284","0.0172738","0.02053","0.0270677","0.0158252","0.0320298","0.0257655","0.030303","0.0218703","0.0120709","0.0187758","0.0271186","0.0484416","0.0311094","0.0457986","0.0289691","0.0351607","0.0221459","0.0335469","0.0530705","0.0424015","0.0296324","0.045764","0.0177425","0.0300639","0.0299242","0.021542","0.0170261","0.01089","0.0504708","0.0425772","0.0307116","0.0495461","0.0304511","0.0155185","0.0337377","0.0202703","0.0446395","0.0329996","0.0244269","0.0300413","0.0453863","0.0364188","0.0248869","0.0309586","0.0289855","0.0336414","0.0206845","0.023711","0.0265756","0.0253353","0.0114679","0.0152643","0.034354","0.0466516","0.0153386","0.0290895","0.0311562","0.0119448","0.0162602","0.0282805","0.0196523","0.0173519","0.0359955","0.0258427","0.0181543","0.0276946","0.0180045","0.0507961","0.0308271","0.0174308","0.0248148","0.0242792","0.0380701","0.049926","0.0273511","0.0223994","0.0293675","0.0170326","0.0354556","0.0324627","0.0256601","0.0365348","0.0298226","0.0292354","0.0264137","0.0175635","0.0328178","0.0389321","0.0156951","0.0209659","0.0308387","0.0258524","0.023988","0.0190868","0.0278719","0.0121998","0.0168856","0.0290676","0.0116105","0.0180655","0.0279122","0.0201062","0.0287443","0.0303712","0.0358476","0.0243902","0.046599","0.0285392","0.0231516","0.0275057","0.0162879","0.015748","0.0314752","0.0139098","0.0171834","0.0317995","0.0357414","0.0154193","0.0109351","0.0186637","0.0227187","0.0350547","0.00372856","0.0341207","0.0296769","0.0351271","0.0311111","0.0341977","0.0328426","0.0236575"
"GHA21541","2014","0.0244086","0.0368421","0.0278195","0.0293564","0.030394","0.0166415","0.0356473","0.02","0.0221638","0.0354345","0.0274914","0.0285822","0.0249245","0.0291153","0.0138369","0.0278087","0.0173913","0.0353612","0.0169492","0.0224803","0.0294556","0.0170497","0.0327259","0.0224803","0.025","0.0184488","0.0183934","0.0303144","0.0268939","0.0165725","0.0212211","0.0313433","0.0340993","0.0333583","0.0168666","0.0240421","0.0234493","0.027933","0.0223214","0.019483","0.0141897","0.0202931","0.0310253","0.0120527","0.0336574","0.0186706","0.0213323","0.00985969","0.0224933","0.0248307","0.0166983","0.0230711","0.0294776","0.0329835","0.0175964","0.0290019","0.0190797","0.03003","0.0553478","0.0254682","0.0234899","0.025188","0.0254968","0.0239611","0.022855","0.00861423","0.030438","0.026455","0.0426094","0.0310488","0.0157362","0.0194465","0.0241145","0.0163064","0.0329996","0.0263257","0.028463","0.0210843","0.0113336","0.017803","0.0263753","0.0481928","0.0295438","0.0434126","0.028132","0.0345995","0.0201905","0.032003","0.0503788","0.0420136","0.0293233","0.0450038","0.0172608","0.0277882","0.0303375","0.0214689","0.0162448","0.0120165","0.0487074","0.0416198","0.0287743","0.0493642","0.0286792","0.0146727","0.0321361","0.019238","0.0456447","0.0293462","0.0247748","0.0291698","0.0464768","0.0343915","0.024033","0.0291371","0.0267018","0.0337287","0.0209659","0.0244269","0.0251908","0.0236043","0.0114416","0.0145251","0.0329959","0.0440346","0.0146893","0.0261166","0.0269663","0.0120482","0.015873","0.026296","0.020362","0.0177292","0.0357546","0.0236043","0.0165663","0.0284751","0.0172543","0.0500189","0.02855","0.0164302","0.0232301","0.0249527","0.038447","0.0481164","0.0270473","0.0204545","0.0287009","0.0156489","0.0326128","0.0321255","0.0237477","0.034923","0.028636","0.0289256","0.0256315","0.0180519","0.0316384","0.0357542","0.0148865","0.0235955","0.0301205","0.0257751","0.0240692","0.0176825","0.025","0.0125142","0.01693","0.0309668","0.0120573","0.0169811","0.0289425","0.0201062","0.0291777","0.0293013","0.0324506","0.0220314","0.0468165","0.0278719","0.0231603","0.0274849","0.0158073","0.014383","0.0309551","0.015873","0.0182972","0.0321856","0.0338919","0.0154193","0.0101313","0.0200669","0.0212363","0.0331325","0.00334076","0.0324627","0.0273818","0.0321736","0.0290719","0.0337965","0.0316265","0.0221471"
"GHA21541","2015","0.0146451","0.0265918","0.0201869","0.0217391","0.0171834","0.0143342","0.0277465","0.0136986","0.017603","0.0272693","0.0087519","0.0210447","0.0161593","0.0213483","0.0108696","0.0212449","0.0146948","0.0291667","0.0143939","0.0164425","0.0220808","0.0122585","0.0241636","0.0186846","0.0134128","0.0139045","0.0153788","0.0247376","0.0181474","0.0121075","0.015997","0.0225056","0.0200968","0.026936","0.0120618","0.0195489","0.0204005","0.0175898","0.0168224","0.0150319","0.00974513","0.0185115","0.02535","0.0106222","0.0264039","0.0130988","0.0119671","0.00683112","0.0171559","0.0139623","0.0124811","0.0181818","0.0202703","0.0213403","0.0134479","0.0220974","0.0115672","0.0227697","0.0317283","0.0204765","0.0149254","0.0214044","0.0190228","0.0176559","0.0172285","0.00635514","0.0218357","0.0173128","0.0308155","0.0268026","0.0131678","0.0172608","0.0168856","0.012782","0.0285291","0.0214608","0.0182371","0.0151229","0.00829876","0.0128983","0.0198502","0.0288822","0.0194465","0.0355406","0.0157127","0.0245098","0.0109848","0.0225989","0.0316384","0.0337761","0.025188","0.0295119","0.0134579","0.0198502","0.0232204","0.0165725","0.0151286","0.00819062","0.0364251","0.0277257","0.0231689","0.0349313","0.0207547","0.0136054","0.0220114","0.0139517","0.0345613","0.0211346","0.01546","0.0225056","0.031883","0.0230189","0.0187266","0.0220974","0.0182904","0.022685","0.0153788","0.0199024","0.0188028","0.0134178","0.0106993","0.0115888","0.0256217","0.0262566","0.00717523","0.0139887","0.0228293","0.00982987","0.0134378","0.0198874","0.012869","0.0142269","0.0289148","0.0164363","0.0124811","0.0209033","0.010574","0.0364326","0.0190228","0.0138214","0.0184775","0.0109393","0.0248494","0.0374953","0.0218127","0.0117202","0.0185747","0.0129179","0.0242608","0.0231603","0.0193022","0.0262074","0.0229928","0.0225394","0.0216904","0.0131037","0.0238184","0.0261292","0.0127436","0.0183246","0.0210526","0.0201417","0.0164302","0.0139412","0.0198428","0.0101466","0.0124622","0.0260476","0.00901917","0.0124014","0.0246361","0.0177627","0.0211082","0.0191946","0.0209659","0.0167535","0.0341463","0.0195931","0.019137","0.0206767","0.0124341","0.00940203","0.0230363","0.0121905","0.0137854","0.0229151","0.0182094","0.0104948","0.00903274","0.0123364","0.0163436","0.0234027","0.00298842","0.0221471","0.0202475","0.021477","0.0242809","0.0196895","0.0261976","0.015897"
"GHA21541","2016","0.00675929","0.0236842","0.0156425","0.0161715","0.0123827","0.0113679","0.0218703","0.0132676","0.0142003","0.0228464","0.00791557","0.0147337","0.0109023","0.0150602","0.00976709","0.0187829","0.0117069","0.0219864","0.0117424","0.0131135","0.017603","0.0111857","0.0209033","0.0152871","0.00892857","0.0123874","0.0109064","0.0184906","0.0143667","0.010594","0.0130402","0.0171322","0.0127676","0.0194538","0.0112824","0.0158431","0.0166477","0.0127724","0.0123827","0.0108371","0.00795153","0.0139781","0.0191585","0.00872203","0.0205071","0.00970149","0.00939144","0.00453515","0.0122044","0.010602","0.00868908","0.0154775","0.0177225","0.0141316","0.0100297","0.0184141","0.00859171","0.0155786","0.0248424","0.0171258","0.0112024","0.0188537","0.0150263","0.0139517","0.0123134","0.00560748","0.0151403","0.0138577","0.0242718","0.0191513","0.0109146","0.0123642","0.012392","0.0105621","0.0193885","0.0142965","0.0114811","0.0128593","0.00603774","0.0121258","0.0142482","0.0167473","0.0153443","0.0288498","0.0131332","0.0197983","0.00604686","0.0140258","0.0222222","0.0284738","0.0198353","0.0238185","0.0104478","0.0137803","0.0190404","0.013957","0.0128447","0.00486163","0.0254206","0.0229582","0.0163934","0.025603","0.0174441","0.010566","0.0169555","0.0116585","0.0253117","0.017177","0.0109973","0.0198057","0.0247934","0.0175242","0.0164794","0.0156775","0.0131579","0.0190512","0.0120573","0.0181064","0.0175707","0.0115715","0.00948767","0.00930752","0.0199323","0.0209974","0.00264051","0.0116937","0.0188608","0.00719424","0.0109023","0.0160748","0.0105621","0.0101542","0.0199548","0.0134781","0.010566","0.0141633","0.00866616","0.0290237","0.013806","0.0120075","0.0144391","0.0108777","0.0146122","0.0305742","0.0174268","0.00904636","0.0136674","0.00952018","0.0186383","0.0201568","0.0159851","0.0205684","0.0177225","0.0157303","0.0183658","0.00975244","0.0167286","0.0226159","0.011257","0.0127484","0.013544","0.0137803","0.0116323","0.00906002","0.0168919","0.00864337","0.0108574","0.0183109","0.00825206","0.0101237","0.0173062","0.0143342","0.0197719","0.0150319","0.0157244","0.014195","0.0240783","0.0162142","0.0157954","0.0149309","0.00937734","0.00491122","0.0165538","0.0113938","0.0126866","0.0177024","0.00981502","0.00972326","0.00638618","0.00708163","0.012135","0.0201342","0.0022363","0.0181337","0.0153443","0.0165476","0.0175047","0.0154659","0.0216337","0.0124905"
"GHA21541","2017","0.00488355","0.0188466","0.0127916","0.011236","0.00753012","0.00907372","0.0165351","0.0117871","0.0093668","0.0180791","0.00338728","0.00948767","0.00935979","0.0097269","0.00790068","0.0138785","0.00983359","0.0174441","0.0101618","0.00929368","0.0100935","0.00856292","0.0157009","0.0112613","0.00826446","0.0112444","0.00824588","0.0128642","0.00988217","0.00834281","0.00976709","0.0137546","0.00982615","0.0135135","0.00938438","0.0128496","0.0132225","0.0109641","0.00901578","0.00896191","0.00679245","0.0120937","0.0134933","0.00566251","0.0163265","0.00710546","0.00791557","0.0037679","0.00951294","0.0105541","0.00491679","0.0113982","0.0127724","0.00892857","0.00778066","0.0169683","0.00748783","0.0119136","0.0189029","0.0134078","0.00903955","0.0142322","0.0128496","0.00944822","0.00859492","0.00411831","0.0144284","0.0116323","0.0214125","0.0150489","0.00782414","0.0104908","0.00944822","0.00870882","0.01263","0.0117114","0.010728","0.00978916","0.00452148","0.0102041","0.0147003","0.0118782","0.0122814","0.0224048","0.010101","0.0164794","0.00451807","0.010578","0.0164979","0.0212604","0.0145522","0.0198502","0.00780959","0.0123272","0.0162941","0.0101848","0.00939496","0.00263059","0.0217473","0.0194611","0.0130646","0.0181886","0.0136364","0.00975976","0.0135491","0.00820589","0.0202627","0.0131184","0.00875857","0.0149589","0.0192018","0.0148699","0.014158","0.0145903","0.00937383","0.0116018","0.0101964","0.0120846","0.0137038","0.011215","0.00908747","0.00782998","0.0120573","0.0150943","0.00264151","0.0113723","0.0154834","0.00641267","0.0108818","0.012021","0.00908059","0.00904636","0.0144322","0.0116279","0.00904636","0.00938791","0.0086727","0.0206689","0.0115628","0.00853432","0.011456","0.00825516","0.0108411","0.0212291","0.0133383","0.00790068","0.00793351","0.00837457","0.016654","0.0149925","0.0130548","0.0149477","0.0124153","0.0130548","0.0153157","0.00598578","0.0133929","0.0173585","0.0105263","0.00678989","0.0109187","0.0126866","0.00863363","0.00642722","0.0132375","0.00708955","0.00856611","0.01527","0.00677456","0.00822737","0.0116761","0.0108859","0.0143667","0.0136157","0.012758","0.011537","0.0200454","0.0139412","0.0116541","0.011236","0.00789177","0.00302686","0.0124107","0.00833649","0.0104869","0.0120664","0.00639098","0.00785928","0.00562852","0.00412294","0.0106464","0.016003","0.00223297","0.0143072","0.0112402","0.0149421","0.0104948","0.0129228","0.0174527","0.0105422"
"GHA21541","2018","0.00413689","0.0154892","0.00939496","0.00749906","0.00679245","0.0060241","0.0134831","0.0102157","0.00715361","0.0132026","0.00226159","0.00680015","0.00897532","0.00712678","0.00566038","0.011236","0.00793051","0.0127532","0.00787106","0.00823662","0.00860456","0.00739372","0.0104478","0.00980392","0.00673653","0.00977444","0.0060241","0.00948767","0.00944465","0.00644917","0.00789771","0.0093214","0.00755002","0.0101199","0.00753012","0.0120075","0.0101848","0.00793051","0.00794552","0.00707635","0.00489642","0.00793051","0.00823353","0.00416667","0.0115413","0.004858","0.00607672","0.00261292","0.00685192","0.00971963","0.00303721","0.00940911","0.00904977","0.00743218","0.00706057","0.0132375","0.00749625","0.00856611","0.0148423","0.00748783","0.00564122","0.01044","0.00866943","0.00712144","0.00562641","0.00338728","0.0115542","0.00940911","0.0153846","0.00900225","0.00523364","0.00750188","0.00832073","0.00528302","0.00815419","0.00985222","0.0075815","0.00833649","0.00377501","0.00906687","0.00983731","0.00775767","0.00895857","0.0170433","0.00820589","0.0134983","0.00451977","0.00682853","0.0115845","0.0136467","0.013016","0.0172414","0.00740741","0.0112191","0.0120709","0.00751315","0.0060241","0.00152149","0.0146396","0.0153386","0.0089854","0.0149142","0.011805","0.0070975","0.00979653","0.00597015","0.0138785","0.0117558","0.00762486","0.0101124","0.0146617","0.0141897","0.0115672","0.0104634","0.00637181","0.00942685","0.00759878","0.00982987","0.0117736","0.00896526","0.00679502","0.00634328","0.010578","0.0124434","0.00189538","0.00938086","0.0128447","0.00415565","0.00863688","0.0101237","0.00787697","0.0078446","0.0101772","0.00935279","0.00603091","0.00635514","0.00642236","0.0124107","0.00971236","0.00780089","0.00958702","0.00753012","0.00638138","0.0147392","0.00927988","0.00565398","0.00644672","0.00531108","0.0117114","0.0127198","0.00785928","0.011274","0.00943752","0.00864337","0.0123642","0.00562641","0.00933184","0.0154542","0.00680015","0.00528103","0.00755287","0.00893522","0.00748783","0.00565824","0.0100897","0.00594354","0.00815419","0.00817236","0.00566679","0.00747943","0.00753864","0.00600826","0.0109064","0.0118275","0.0105145","0.00819367","0.0147392","0.0106545","0.0082769","0.00903274","0.0060423","0.00189681","0.00857889","0.00645161","0.0056391","0.00787106","0.00524934","0.00715901","0.00338473","0.00227101","0.00797872","0.0119092","0.00260805","0.0108655","0.0093423","0.0108696","0.0078446","0.0109973","0.0133929","0.00826446"
"GHA21541","2019","0.00449438","0.0139623","0.00901917","0.00787697","0.00680272","0.00677201","0.0145251","0.0102234","0.00672394","0.0123827","0.00301318","0.00641752","0.00860135","0.00712678","0.00525723","0.0109146","0.00856611","0.0118915","0.00790068","0.00713213","0.00823353","0.00707899","0.0104478","0.00834598","0.00599925","0.00939144","0.00606061","0.00944822","0.00829876","0.00530102","0.00752445","0.00974148","0.0075643","0.00974513","0.00792154","0.0115628","0.0104908","0.00834281","0.00798783","0.00782414","0.00488538","0.00863039","0.00785047","0.00454545","0.00998521","0.00485981","0.00643208","0.00297619","0.00641752","0.0093006","0.00303375","0.00791557","0.00904295","0.00710812","0.00671642","0.0140311","0.00750751","0.00931099","0.0146396","0.00754432","0.00563486","0.010483","0.00865312","0.00712946","0.00600375","0.00340136","0.0107847","0.00908747","0.0157362","0.00855337","0.00483991","0.00789771","0.00791557","0.00488538","0.00888231","0.0101542","0.00756716","0.00798783","0.00452148","0.00862392","0.0102428","0.00847145","0.00935629","0.0167286","0.00782706","0.0138163","0.00453515","0.00647126","0.0115758","0.0143288","0.01305","0.0160808","0.00670391","0.011215","0.0120346","0.00870223","0.00599251","0.00113982","0.0150376","0.0135237","0.00937734","0.0149813","0.0120892","0.0067441","0.00943752","0.0063244","0.013463","0.0114112","0.00795455","0.0115542","0.0135237","0.014574","0.0112233","0.0104595","0.00751033","0.00787992","0.00683112","0.0094518","0.0120391","0.00853749","0.00641509","0.00598578","0.0108655","0.0119805","0.0022633","0.00900225","0.0128302","0.00454373","0.00861101","0.0109517","0.00787402","0.00673653","0.00942685","0.00825206","0.00604686","0.00670641","0.00605831","0.0132275","0.00938438","0.00711078","0.00925926","0.00677711","0.00672646","0.014717","0.00886263","0.00684411","0.00642236","0.00566679","0.011325","0.0138008","0.00751597","0.0115542","0.00981502","0.00750188","0.0119895","0.00637899","0.0101199","0.01514","0.00719697","0.00489642","0.00682077","0.00857249","0.0063197","0.00568613","0.0099926","0.0055638","0.00782414","0.00893855","0.0052592","0.00782414","0.00793351","0.0052691","0.0109187","0.0125762","0.0104634","0.00897196","0.0147337","0.0102195","0.00786222","0.00748503","0.00567108","0.00189609","0.00856292","0.00644672","0.00639338","0.00857569","0.00522193","0.00759878","0.00337079","0.00188324","0.00798479","0.0115242","0.00262271","0.0112952","0.00935979","0.010829","0.00780379","0.00990099","0.0130063","0.00830189"
