"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23724","2010","0.0154251","0.0131086","0.0304719","0.0142696","0.012715","0.0150546","0.0187617","0.00821509","0.0178707","0.0146506","0.0225056","0.0111857","0.023361","0.0186596","0.0176625","0.0221388","0.00940557","0.010158","0.0153271","0.0121673","0.0166226","0.022531","0.0172414","0.0137342","0.0113208","0.0229065","0.0244269","0.017636","0.011274","0.0165787","0.0184003","0.0262172","0.0138837","0.0295991","0.0251313","0.0187126","0.0113122","0.0136519","0.0161776","0.0137444","0.012782","0.0150659","0.0155834","0.0108169","0.0222642","0.0176958","0.0135135","0.0122087","0.0180248","0.0124575","0.0169683","0.0207312","0.0112486","0.0159614","0.0160328","0.0166289","0.01693","0.0238365","0.0226843","0.0135849","0.0232384","0.0272521","0.0124858","0.0176958","0.0213483","0.0193622","0.0182156","0.0297328","0.0146561","0.0168476","0.0280794","0.0192671","0.0213403","0.0154367","0.0265222","0.0208024","0.0217636","0.0204082","0.0188893","0.0123596","0.0162632","0.014318","0.0243263","0.0260771","0.0336952","0.0200371","0.0245006","0.0113336","0.0163002","0.0119671","0.0145794","0.012021","0.0125047","0.0111111","0.0131777","0.010101","0.01656","0.0200227","0.0199248","0.012003","0.0200076","0.0354449","0.0127484","0.0212687","0.0225479","0.013957","0.0142109","0.0182021","0.0226074","0.0188395","0.0169492","0.0157009","0.0216401","0.0268657","0.019037","0.010582","0.0275913","0.0253788","0.026435","0.0184557","0.0168161","0.0110224","0.0174308","0.0218951","0.0105303","0.0158431","0.0152303","0.0251124","0.00975244","0.0248661","0.0101657","0.0223909","0.0196226","0.019209","0.0285388","0.014812","0.0202096","0.0182718","0.012519","0.00975976","0.0177024","0.0154367","0.010578","0.00906344","0.0158491","0.0178911","0.0134882","0.0122313","0.0082925","0.00865964","0.0150943","0.0240421","0.0116061","0.0117335","0.0256992","0.0167848","0.0214608","0.0235741","0.0250467","0.00787697","0.0161959","0.0360729","0.0241055","0.0125523","0.0139045","0.0226244","0.0153962","0.0262763","0.0225564","0.0185395","0.00560329","0.0187126","0.0177627","0.0212132","0.0160688","0.0194538","0.0160367","0.0172738","0.0187196","0.0198057","0.015619","0.0280516","0.0227445","0.0100822","0.0236309","0.0172738","0.00603318","0.0243902","0.0124953","0.0157303","0.0137139","0.0301676","0.0258261","0.0279562","0.0188324","0.0164609","0.0205993","0.0105066","0.0193957","0.0312971"
"GNB23724","2011","0.0172414","0.0127532","0.0305287","0.0157835","0.0127436","0.0153962","0.0172738","0.00754432","0.016325","0.0161351","0.0200076","0.0115628","0.0215664","0.0190186","0.0175767","0.0215176","0.00939496","0.0101237","0.013089","0.0113593","0.0178098","0.0240692","0.0169173","0.0145089","0.0105461","0.0225394","0.023361","0.0172543","0.0115758","0.0172738","0.0191657","0.0251596","0.014275","0.0299963","0.0247841","0.0187336","0.0120983","0.013308","0.0151057","0.0115542","0.012135","0.0147281","0.0141006","0.0108696","0.0205323","0.016585","0.0127676","0.0125926","0.0158192","0.012392","0.0173782","0.0214125","0.0116981","0.0164979","0.0165538","0.016994","0.0174176","0.0234405","0.0222222","0.0131827","0.0224551","0.0272831","0.0136519","0.0176559","0.0231862","0.0174905","0.0189099","0.0292135","0.0135644","0.0191441","0.0288714","0.0197269","0.0231862","0.0146782","0.0255735","0.0213723","0.0204313","0.0216155","0.0192671","0.0119358","0.0184697","0.0154775","0.0242447","0.0253788","0.0339495","0.0190157","0.0237199","0.0114025","0.0159696","0.0131628","0.0142375","0.0127916","0.0132827","0.0119092","0.0142965","0.0104322","0.0145903","0.0222306","0.0193036","0.0108777","0.0202703","0.0358897","0.011994","0.0206147","0.0254206","0.0116629","0.014275","0.0179305","0.0250842","0.0173193","0.0161715","0.0165103","0.0233698","0.0271375","0.0178904","0.0102623","0.0272286","0.0254463","0.0258427","0.018428","0.0187056","0.0102079","0.0181818","0.0222978","0.0119448","0.0146893","0.0151964","0.0258524","0.00900563","0.0240734","0.00942329","0.0215338","0.0192598","0.0173716","0.0263952","0.0162941","0.0197246","0.0193328","0.0117692","0.0101199","0.0166163","0.0143342","0.0116629","0.00900225","0.0161898","0.0175976","0.0134479","0.0130257","0.00755572","0.00828002","0.0154135","0.0248681","0.0111815","0.0117826","0.0260181","0.0176692","0.0207156","0.0231851","0.0242809","0.00866616","0.0162694","0.0357942","0.0247934","0.0125906","0.0134831","0.0221721","0.018018","0.0275784","0.0232297","0.0193328","0.00524934","0.0179708","0.0185255","0.0224467","0.0167848","0.0209189","0.0152265","0.0158311","0.0164057","0.0202096","0.0170908","0.0279245","0.0227704","0.0103935","0.0236398","0.0168036","0.00604458","0.0257367","0.0120937","0.0153846","0.0116018","0.0302013","0.0269552","0.0290019","0.0187829","0.0160748","0.0165787","0.0101199","0.0200594","0.0302126"
"GNB23724","2012","0.0168161","0.0138577","0.0303254","0.0165351","0.0120482","0.0165975","0.0168539","0.00860135","0.0166163","0.0158133","0.01963","0.0127341","0.0206107","0.0185747","0.0168099","0.0241875","0.00906002","0.0107727","0.0138008","0.0116192","0.0173519","0.023143","0.0169428","0.0156483","0.0100859","0.0204005","0.023619","0.0172349","0.012715","0.0164179","0.0204082","0.0250374","0.0130792","0.0279434","0.0262566","0.0165351","0.0116717","0.0140311","0.014756","0.0145089","0.0116937","0.0154309","0.0136726","0.0113293","0.0200682","0.0159332","0.0130548","0.0126206","0.0153731","0.0120937","0.0174573","0.0198949","0.0119985","0.0149981","0.0161837","0.0168666","0.0181818","0.0227187","0.0199849","0.0117647","0.0225056","0.0268127","0.0131678","0.0175635","0.0251219","0.0171298","0.0166976","0.0281004","0.0127628","0.0180723","0.0263455","0.0200986","0.0235162","0.0146451","0.0244913","0.0219903","0.0200606","0.02207","0.0192525","0.0115542","0.0161411","0.015015","0.0247376","0.022941","0.0334461","0.0207234","0.0225479","0.0106383","0.0163064","0.014275","0.0146396","0.0135186","0.0128934","0.0115628","0.0123549","0.00932488","0.0156658","0.0221305","0.0189538","0.0115628","0.0176294","0.035822","0.0134278","0.0218951","0.0235778","0.0116454","0.012012","0.0175964","0.0243994","0.0157658","0.0167848","0.0153673","0.0213643","0.0253731","0.0176294","0.0110434","0.0262369","0.0248307","0.0278614","0.01963","0.0191154","0.0109765","0.0177158","0.0204468","0.0118738","0.0142589","0.017094","0.0246914","0.00905319","0.0231061","0.0101389","0.0203466","0.0173128","0.0165227","0.0263753","0.0162203","0.020052","0.0196821","0.0122091","0.0117202","0.0158014","0.0147783","0.0116279","0.0101313","0.0158014","0.0194138","0.0124107","0.0133829","0.00717252","0.00757002","0.0149757","0.0234316","0.0119048","0.0121396","0.0247562","0.0173193","0.0203697","0.0230886","0.0258427","0.00676437","0.0154834","0.035206","0.025398","0.0122044","0.0123411","0.0229928","0.0188537","0.0276725","0.0213803","0.0170261","0.00486709","0.0171642","0.0192308","0.0221471","0.0161049","0.0216499","0.0147392","0.0152033","0.0172414","0.020607","0.0151803","0.0306354","0.0212847","0.0100822","0.0228893","0.0156716","0.00641267","0.0239431","0.0123642","0.0151286","0.0123318","0.0324869","0.0260771","0.0267622","0.0194903","0.0169364","0.015402","0.010101","0.019295","0.025804"
"GNB23724","2013","0.0167723","0.0145251","0.0289747","0.0161109","0.0124575","0.0169555","0.0164547","0.00904636","0.015083","0.0150038","0.0181337","0.0124014","0.0201751","0.0199473","0.0156076","0.025264","0.010598","0.0108411","0.0122722","0.0123967","0.0163812","0.024015","0.0169619","0.0134579","0.00971599","0.0188822","0.0221628","0.0158311","0.0122997","0.0160808","0.0219864","0.0235338","0.0135287","0.0304042","0.0266017","0.0157539","0.010582","0.0147114","0.0136674","0.0155844","0.0110224","0.0140152","0.0112782","0.0120709","0.0193036","0.0147615","0.0130305","0.0141685","0.0149813","0.0124107","0.0189897","0.0213643","0.0126724","0.0154135","0.0154542","0.0180113","0.0185395","0.0217554","0.0189394","0.00946611","0.0227697","0.0275888","0.0142965","0.0150376","0.022531","0.0177963","0.0163873","0.0266617","0.013463","0.0173716","0.0274127","0.019238","0.023988","0.0149925","0.0234493","0.023569","0.0195709","0.0207626","0.0166226","0.0119358","0.0161351","0.0150602","0.0242809","0.0224551","0.0336072","0.0199623","0.0222978","0.00988593","0.0163188","0.0150943","0.0150602","0.0116849","0.0120573","0.0114687","0.0138473","0.00934929","0.0153157","0.0201493","0.0190259","0.0119671","0.0183452","0.0366038","0.014881","0.0200834","0.0239074","0.0119403","0.0128205","0.0183589","0.0239431","0.0163873","0.0159614","0.015402","0.0198725","0.0246269","0.0170132","0.0102467","0.024584","0.0245283","0.0270068","0.0187547","0.0198279","0.0120709","0.0162264","0.0198171","0.0111276","0.0150376","0.0160868","0.0234987","0.00981502","0.0221971","0.00864337","0.0184003","0.0173716","0.0165041","0.0271596","0.0169109","0.0197983","0.019289","0.011823","0.0113852","0.0162387","0.0132375","0.0119985","0.0108941","0.0161533","0.0176493","0.0128447","0.0142056","0.00716981","0.00795153","0.0149701","0.0204701","0.01149","0.0117158","0.023525","0.0161593","0.0196746","0.0226586","0.0254206","0.00565611","0.0172608","0.0344175","0.0234582","0.0102701","0.0112233","0.0215257","0.0198949","0.0292331","0.0205377","0.0154367","0.00527108","0.0168413","0.0204159","0.0242176","0.0145958","0.0224635","0.0147839","0.015879","0.0131628","0.020316","0.0136726","0.0306586","0.0225881","0.00969787","0.0228636","0.0168856","0.00643208","0.0253212","0.0122677","0.0151286","0.0108859","0.0311094","0.0264251","0.025169","0.0187688","0.01546","0.0142965","0.00894188","0.0189732","0.023997"
"GNB23724","2014","0.0152587","0.0145903","0.0283688","0.0157895","0.010989","0.0151745","0.0172414","0.00900225","0.0158073","0.0150038","0.0177963","0.0117513","0.0166856","0.019094","0.016791","0.0251219","0.0101695","0.0109064","0.0142911","0.011641","0.0153386","0.0230102","0.01812","0.0138629","0.00863039","0.0184211","0.0201674","0.0162142","0.0122449","0.0154135","0.0235294","0.0230102","0.0132125","0.0266017","0.0262467","0.0149813","0.0102041","0.013936","0.0132827","0.0141844","0.010235","0.0121075","0.01089","0.0101695","0.0162509","0.0166163","0.0133829","0.0142269","0.0153099","0.0131184","0.0176758","0.0205993","0.0130305","0.0147337","0.014717","0.0179775","0.0159212","0.0204994","0.0191874","0.00826136","0.0238895","0.0255543","0.014275","0.0150716","0.0198949","0.0165975","0.0175767","0.0245006","0.0126771","0.0185466","0.0255064","0.0195415","0.0251407","0.0138318","0.0211401","0.0221057","0.0161109","0.0214447","0.0169555","0.0112909","0.0145903","0.0162817","0.0244269","0.0205607","0.033033","0.0185536","0.0237467","0.010566","0.0162325","0.0136364","0.014574","0.0113165","0.0108614","0.0103858","0.0116105","0.00823353","0.0150263","0.017991","0.0186454","0.0115628","0.016363","0.0368421","0.0153962","0.0199623","0.0223214","0.0100148","0.0117069","0.0180316","0.0236398","0.015596","0.01592","0.0138785","0.0175373","0.0251596","0.0169428","0.010586","0.0224972","0.0229755","0.0270575","0.0168413","0.0183041","0.0113379","0.0157244","0.0190476","0.0108492","0.0146287","0.015625","0.0227273","0.00863039","0.0225989","0.00869565","0.0183109","0.0184627","0.0157776","0.0276016","0.0171706","0.0202323","0.016994","0.0114068","0.0117424","0.0185747","0.0136054","0.0108614","0.0104751","0.0168413","0.0194903","0.0129081","0.0130695","0.00713481","0.00796359","0.0138008","0.0187166","0.010833","0.0113336","0.0228636","0.0142589","0.0185185","0.022531","0.0262271","0.00563698","0.0154542","0.0347826","0.0214932","0.0109475","0.0101124","0.0211321","0.019238","0.0289524","0.0205607","0.0153846","0.00603774","0.0153214","0.0218456","0.0253353","0.0139202","0.0216015","0.0147448","0.0167619","0.01305","0.0206922","0.0142857","0.029434","0.0206738","0.00969787","0.0221222","0.0165289","0.00606061","0.0245098","0.0111276","0.0139045","0.0109475","0.0315671","0.0260181","0.0244637","0.0191513","0.0162817","0.0146727","0.00898204","0.0188959","0.0221139"
"GNB23724","2015","0.0074239","0.0097561","0.0219739","0.013153","0.00832702","0.010931","0.0128788","0.00826757","0.0131234","0.0122997","0.0117247","0.0076599","0.010931","0.0160628","0.0131431","0.0195049","0.00867925","0.00940911","0.0105461","0.00786812","0.00819978","0.0190726","0.012392","0.00788584","0.00487622","0.0135287","0.0106952","0.0105303","0.0103704","0.012392","0.0185115","0.0121029","0.00989346","0.0205607","0.0172349","0.0105224","0.00836184","0.0120301","0.00870553","0.00747384","0.00828937","0.00871873","0.00669643","0.00749906","0.00979653","0.00712144","0.00965108","0.0116279","0.00865964","0.0105026","0.0150094","0.0134731","0.0104361","0.0101504","0.0108574","0.0127436","0.00641994","0.0183246","0.0146013","0.00567967","0.0172027","0.0175832","0.0104634","0.0082397","0.0145631","0.0113208","0.0116279","0.0195709","0.0108249","0.0143018","0.017603","0.0151","0.0157362","0.00970874","0.0105621","0.00863688","0.0108777","0.0150319","0.0116541","0.00794852","0.0100822","0.0109682","0.0177627","0.0134983","0.0236132","0.0113852","0.0171963","0.00832073","0.0139098","0.0117692","0.0127484","0.0102079","0.00558451","0.0074129","0.00676946","0.00563698","0.0109393","0.0116061","0.012519","0.00852167","0.0125508","0.0285714","0.0105422","0.0142482","0.0119003","0.00521415","0.00717523","0.0131926","0.0187688","0.0107927","0.0108169","0.0085885","0.0107527","0.0165663","0.0108982","0.00828002","0.0150207","0.0165663","0.0169811","0.0089955","0.0116105","0.00985222","0.0108655","0.0117826","0.00863363","0.0123781","0.0126818","0.0159851","0.00826136","0.0186916","0.0060675","0.012318","0.0124294","0.0116235","0.0197687","0.0122222","0.015748","0.0129179","0.00949848","0.00911162","0.0128837","0.0106222","0.00702923","0.00672143","0.010829","0.0160928","0.010566","0.00934929","0.00335946","0.00603091","0.00971599","0.0106504","0.0101199","0.00791557","0.016129","0.00976709","0.00838734","0.0164979","0.0179305","0.00374813","0.01089","0.0200378","0.016129","0.00977444","0.00864012","0.0158014","0.0161898","0.0205245","0.0161169","0.0082769","0.0045489","0.0118694","0.0185395","0.0194611","0.00901917","0.0160149","0.0101466","0.0121396","0.00786517","0.0166667","0.0105145","0.0234139","0.0135644","0.00861101","0.0146561","0.0130939","0.00529902","0.0168856","0.00738825","0.010598","0.0079096","0.0199623","0.0161837","0.0172156","0.0143234","0.0102079","0.0105501","0.00673653","0.0133829","0.0102311"
"GNB23724","2016","0.00747943","0.00939496","0.02228","0.0127724","0.0082925","0.00944465","0.0136364","0.0078329","0.0138785","0.0126913","0.0112824","0.00690449","0.00977444","0.0149477","0.0131728","0.0190015","0.0082397","0.00897532","0.0102234","0.0078534","0.00928678","0.016835","0.0127246","0.00754432","0.00414625","0.0138629","0.0122418","0.0112444","0.0088856","0.0116148","0.0184419","0.0116761","0.00990099","0.020607","0.016835","0.0112486","0.00796964","0.0116585","0.00828937","0.00670391","0.00861101","0.00828625","0.00707635","0.00751033","0.00752729","0.00679502","0.0100671","0.0117291","0.00897532","0.0109023","0.014275","0.0139623","0.00967622","0.00981132","0.0104244","0.0127389","0.00675676","0.0171514","0.0139517","0.0045489","0.0173062","0.0200297","0.0100334","0.00752729","0.0135135","0.0100972","0.0116279","0.0181956","0.010483","0.0143776","0.017636","0.0150716","0.0154309","0.00885282","0.00980392","0.00707372","0.00973054","0.0141844","0.0105026","0.00832702","0.00935279","0.011308","0.0178165","0.0122859","0.0234899","0.0121304","0.0182427","0.00864662","0.0124528","0.0109558","0.012012","0.00903955","0.00522778","0.00704486","0.00563063","0.00603091","0.0109187","0.00940557","0.0117469","0.00931793","0.012616","0.0276946","0.0109641","0.0143559","0.0119716","0.00560957","0.00677711","0.0116717","0.0176228","0.0112317","0.0111524","0.00934579","0.0100521","0.0162387","0.01089","0.00790068","0.013626","0.0147059","0.0183486","0.00828937","0.0108777","0.00985595","0.0112528","0.00911854","0.00864337","0.0111899","0.012782","0.0160268","0.0075358","0.0167038","0.00568397","0.011236","0.0116893","0.0108452","0.0183246","0.0118606","0.0154542","0.0136934","0.00950209","0.00910816","0.0125142","0.00947688","0.00707372","0.00636228","0.00966902","0.0159496","0.00944109","0.00970511","0.00336826","0.0060423","0.00970149","0.0101887","0.0093423","0.00864012","0.014717","0.00938438","0.00945895","0.0165975","0.0168729","0.0044927","0.0100859","0.0204468","0.014717","0.0101086","0.00794251","0.0140098","0.0161411","0.0189179","0.0172349","0.00714554","0.00378788","0.0119269","0.0176692","0.0199173","0.00830502","0.0163508","0.010158","0.0124434","0.00748223","0.0159332","0.0105303","0.0219116","0.0143126","0.00826446","0.0146396","0.0133333","0.00564122","0.0161898","0.00811808","0.0106061","0.00750469","0.0161837","0.0161715","0.0164671","0.0132676","0.00987092","0.0105145","0.00598578","0.0138577","0.00991609"
"GNB23724","2017","0.00673149","0.00904977","0.017824","0.0121075","0.00745434","0.00791855","0.0124811","0.00748503","0.0124341","0.0115327","0.0108941","0.00647619","0.00968703","0.0149981","0.0124622","0.0163812","0.00782414","0.00860778","0.0101925","0.00719152","0.00746826","0.0135952","0.0112066","0.00636943","0.00302229","0.0126677","0.0114025","0.00938086","0.00812408","0.0105145","0.0180859","0.0102157","0.00843882","0.0188324","0.0157598","0.0104751","0.00682594","0.0117069","0.00752162","0.00599251","0.00746826","0.00678477","0.00669643","0.00749064","0.0075358","0.00526316","0.00825826","0.0117291","0.0078125","0.00934579","0.0131135","0.0139098","0.00974148","0.00902256","0.00970149","0.0104712","0.00597461","0.0156483","0.0116849","0.00452318","0.0139675","0.0200445","0.00963677","0.00715361","0.0128447","0.00859171","0.00937734","0.0170261","0.00939496","0.0138577","0.015015","0.013936","0.0153558","0.00771492","0.00978179","0.00562852","0.0093423","0.0122814","0.00902256","0.008","0.00898876","0.010586","0.0170004","0.0119537","0.0219494","0.01059","0.0163569","0.00859492","0.0117291","0.0110141","0.0105224","0.00824279","0.00519866","0.00670641","0.00562219","0.00564334","0.00901239","0.0087386","0.0109807","0.00821202","0.0115327","0.0243811","0.00941974","0.0116849","0.0115975","0.00485981","0.00643696","0.0117291","0.0160868","0.00978179","0.00896191","0.00715092","0.0100409","0.013936","0.00975244","0.00754148","0.0128447","0.0132676","0.017215","0.0067441","0.011257","0.00797872","0.0112867","0.00910816","0.00869237","0.0112317","0.0108818","0.0144391","0.00786812","0.0133531","0.00571646","0.00941974","0.010931","0.00899213","0.0149365","0.0108411","0.014383","0.0125237","0.00867597","0.00909091","0.0106545","0.00949487","0.00670141","0.00560748","0.00852799","0.0155325","0.00909091","0.00897868","0.0033557","0.00602864","0.00902935","0.00981132","0.00826757","0.00718608","0.0135491","0.00974878","0.00868252","0.0139623","0.0138733","0.00375799","0.00970874","0.0199849","0.0141844","0.00941265","0.00719152","0.0132125","0.0149813","0.0181612","0.0164179","0.0070922","0.00304298","0.0105026","0.0157539","0.0191298","0.00790663","0.0141633","0.00870882","0.0101275","0.00859813","0.014717","0.00938438","0.0183246","0.0108859","0.00747384","0.012835","0.0115888","0.00490196","0.0120527","0.00776915","0.0109641","0.00675676","0.0142162","0.0135952","0.0154251","0.0117469","0.00825206","0.0101733","0.00562219","0.012392","0.00997315"
"GNB23724","2018","0.00561377","0.00791855","0.0163023","0.0109641","0.00708691","0.00641267","0.010602","0.00746269","0.0112613","0.00972326","0.00975976","0.00645406","0.00819367","0.0120075","0.0113636","0.0158252","0.00703964","0.00749064","0.00981502","0.00644672","0.00675929","0.0131628","0.00972326","0.00560329","0.00302229","0.0112191","0.00984103","0.00816024","0.00667408","0.00978179","0.0164979","0.00791557","0.00839695","0.0184141","0.0146013","0.0101618","0.00679245","0.0109393","0.00674663","0.00521804","0.00668648","0.00596792","0.00558659","0.00674663","0.00637181","0.00528701","0.00673653","0.0112824","0.00781541","0.00825206","0.0119492","0.0123318","0.0093985","0.00833333","0.0100334","0.0101048","0.0059657","0.0148699","0.00938438","0.00378215","0.0140152","0.0182292","0.00929368","0.00676183","0.0124953","0.00747105","0.00933184","0.0155362","0.00865964","0.0123226","0.0131728","0.0112697","0.0130451","0.00774622","0.00901239","0.00412448","0.00787402","0.0111899","0.00898204","0.0075959","0.00789177","0.00985969","0.0159212","0.0116937","0.0179506","0.00908059","0.014095","0.00820896","0.010586","0.00987092","0.0101199","0.00751033","0.00482196","0.00674663","0.00375799","0.00563063","0.00832073","0.008","0.00937383","0.00820283","0.0115499","0.0218373","0.0093668","0.00945895","0.00898876","0.00452148","0.00603774","0.0117692","0.0150038","0.00910125","0.00788288","0.00604458","0.00970874","0.0127772","0.00941265","0.00639098","0.0120482","0.0116761","0.0142308","0.00636466","0.00899888","0.0075815","0.0101618","0.00833965","0.00869894","0.00971599","0.00970511","0.0130305","0.0070922","0.0130695","0.00569909","0.00902595","0.0093985","0.00789177","0.0126582","0.0108655","0.0128642","0.0102041","0.00755002","0.00830502","0.010274","0.00953107","0.005997","0.00487439","0.00853116","0.0148038","0.00753296","0.00748223","0.00186498","0.0056926","0.00901239","0.00861423","0.00788584","0.00608596","0.0128302","0.00900225","0.00714823","0.0117158","0.0124764","0.00373134","0.00788584","0.0162264","0.0138111","0.00867925","0.00641509","0.0108859","0.0138785","0.0168792","0.0131135","0.00638138","0.00301659","0.0108249","0.0146067","0.0169811","0.00678733","0.0133929","0.00791557","0.00979284","0.00821202","0.0135644","0.00787106","0.0168666","0.01044","0.00748223","0.0110141","0.0104205","0.00488722","0.0117247","0.00748223","0.00981132","0.00677966","0.00970511","0.0120391","0.0135644","0.0102273","0.00750188","0.00938438","0.00564334","0.012012","0.00840657"
"GNB23724","2019","0.00224048","0.00634802","0.0119136","0.00756716","0.00636943","0.00224635","0.00719697","0.00562219","0.00786517","0.00755287","0.00526712","0.00526712","0.00599027","0.00711344","0.00644183","0.010274","0.00517751","0.00560329","0.00715092","0.00571646","0.00187477","0.0105224","0.00597238","0.00149365","0.00151","0.00939144","0.00495427","0.00408163","0.00445434","0.0071161","0.0127436","0.00558451","0.00682335","0.010101","0.00828313","0.00636704","0.00488171","0.0086629","0.00449775","0.00411985","0.00520446","0.00447928","0.00372717","0.00527108","0.00373972","0.001514","0.00449944","0.00824279","0.00707372","0.00526712","0.00894855","0.00819367","0.00869894","0.00607672","0.00965825","0.00712946","0.00296187","0.0108209","0.00824897","0.00227618","0.0072381","0.00857249","0.00705795","0.00525526","0.00946253","0.00336197","0.00634802","0.0113165","0.00678222","0.00633619","0.00753296","0.00601278","0.00747943","0.00701884","0.00638138","0.00188395","0.00489458","0.00598578","0.00447261","0.00531108","0.0060423","0.00837139","0.00865312","0.00975244","0.0104634","0.00682077","0.0107368","0.00672897","0.00642722","0.00681302","0.0075358","0.00639579","0.00408012","0.0037594","0.00188111","0.00412913","0.00600601","0.00687548","0.00601956","0.00522388","0.00933881","0.015015","0.00522973","0.00685714","0.00676946","0.00190114","0.00339879","0.0090978","0.012715","0.00645897","0.00301659","0.00339239","0.00715092","0.00827068","0.00757289","0.00376081","0.00609756","0.00750469","0.00807382","0.00411061","0.00793351","0.00341945","0.00757002","0.00642965","0.0078446","0.00712144","0.00676692","0.010483","0.00597907","0.00745156","0.00415879","0.00636466","0.00638858","0.00528901","0.00671391","0.00750751","0.0075815","0.00450958","0.0052691","0.00639098","0.00915681","0.00722433","0.00375094","0.00375516","0.00749064","0.0125926","0.00451637","0.00567108","0.00112486","0.00377786","0.00789177","0.00598578","0.00634802","0.00418729","0.010181","0.00753012","0.00449438","0.00719424","0.00791855","0.00376364","0.00746269","0.0090978","0.00938438","0.00644428","0.00528302","0.00860135","0.0112655","0.0112108","0.00751315","0.00339239","0.00265554","0.00752445","0.00937031","0.00902935","0.00453172","0.00823045","0.00488355","0.00754432","0.00598355","0.0105541","0.00559701","0.0113165","0.00670141","0.00450113","0.0060423","0.00554939","0.00338473","0.00604686","0.0060423","0.00756144","0.00451297","0.00524541","0.00560957","0.00906687","0.00567967","0.00485618","0.00755002","0.00413689","0.00831758","0.0080429"
