"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44394","2010","0.0123318","0.015625","0.0198625","0.0123503","0.00603091","0.0128302","0.0146013","0.0131926","0.00335946","0.00261389","0.0105105","0.00987467","0.00897532","0.00263158","0.0108574","0.0192235","0.0158371","0.0112782","0.00636704","0.0107527","0.0153788","0.0180995","0.0124905","0.0107807","0.0275888","0.0221139","0.0131037","0.0262763","0.00864662","0.0186359","0.00941265","0.00790663","0.014275","0.0194684","0.00718608","0.00949127","0.0143072","0.0109187","0.0059657","0.0112613","0.0192807","0.0112994","0.00935279","0.0117114","0.00483271","0.0060629","0.0086629","0.00831444","0.0131332","0.0245006","0.0266817","0.0112867","0.0123134","0.0108169","0.00984103","0.01","0.0140791","0.0138941","0.00953107","0.0161959","0.00816024","0.010279","0.0117781","0.0177627","0.0231085","0.00631032","0.0128253","0.0247242","0.00524541","0.0153846","0.00560329","0.0101772","0.0152473","0.0164425","0.00529101","0.0259691","0.0147951","0.0162817","0.00941265","0.00605831","0.00790365","0.0086629","0.0191946","0.0124622","0.00747943","0.0143885","0.0143885","0.0132475","0.026455","0.0116717","0.0126206","0.0182768","0.0120618","0.0171898","0.0059546","0.0111566","0.0122494","0.00989722","0.0116541","0.0101504","0.0157127","0.0213803","0.0180519","0.00903955","0.0093633","0.0131234","0.0108007","0.0104948","0.0113809","0.00417616","0.0184141","0.017365","0.0144124","0.0123226","0.00675676","0.00977811","0.0120346","0.0146727","0.00789474","0.0262369","0.00944822","0.00899888","0.00678989","0.0164486","0.0135034","0.0126818","0.00596125","0.00563063","0.0231343","0.00673905","0.0094162","0.0120892","0.0149254","0.00978916","0.00414469","0.0151573","0.0144049","0.0108452","0.0170004","0.0131135","0.00834281","0.0178775","0.00828313","0.0105342","0.00897868","0.00934929","0.0129524","0.0388973","0.0206922","0.00832702","0.0109558","0.00902595","0.0104517","0.00682594","0.0116761","0.00944465","0.0170326","0.00634092","0.0111773","0.0300752","0.00863688","0.00751315","0.0112994","0.0101048","0.0205993","0.0116018","0.0210526","0.00675929","0.00263158","0.00338346","0.0109599","0.0195049","0.00670391","0.00716981","0.0101657","0.0285178","0.00752162","0.00817236","0.0284964","0.0130792","0.0120165","0.0163685","0.0128593","0.00940557","0.0111483","0.0142803","0.0121442","0.0111982","0.0119716","0.0113636","0.0123226","0.0128544","0.00715361","0.0339806","0.0119895","0.013148","0.0148148","0.00603091","0.00761325","0.00451297"
"SSD44394","2011","0.0126866","0.017177","0.0205479","0.0116629","0.00565824","0.0132225","0.01566","0.0142589","0.0029985","0.00335696","0.00977811","0.0094162","0.00897868","0.00377929","0.00935629","0.0171578","0.0162755","0.0104987","0.0074599","0.0103742","0.014275","0.0180927","0.0139834","0.011236","0.0245283","0.0213964","0.0115327","0.0248494","0.00825516","0.0171386","0.0109105","0.00828937","0.0138993","0.0190015","0.0060652","0.00871212","0.0136003","0.0105422","0.00598802","0.0108655","0.0178771","0.0101542","0.0100935","0.00988217","0.00522778","0.00605144","0.0093985","0.00678989","0.013153","0.0232123","0.0242991","0.010586","0.0115931","0.0100822","0.0102002","0.00971236","0.0125714","0.0127964","0.00911162","0.0169619","0.00860778","0.0106578","0.0140258","0.015855","0.023394","0.00780959","0.0128157","0.0249905","0.00449607","0.0150376","0.0044843","0.00952018","0.0161715","0.0176426","0.00531108","0.025188","0.0140258","0.0162817","0.00931446","0.00605144","0.00746547","0.00864337","0.0198502","0.0127916","0.00783875","0.014383","0.015873","0.0131728","0.0257283","0.0104908","0.0133136","0.0164856","0.0120755","0.0186567","0.00634092","0.0111815","0.012318","0.0102506","0.0112697","0.0120618","0.016003","0.0195489","0.0193255","0.00912895","0.00908059","0.0132275","0.0104167","0.00866943","0.0109105","0.00491865","0.0175504","0.0158431","0.0163205","0.0116585","0.00674663","0.00974878","0.0123549","0.0150038","0.00939144","0.0256798","0.00862716","0.00864987","0.00711344","0.0176758","0.0127436","0.0123642","0.00562008","0.00452148","0.0231949","0.00638138","0.00940203","0.0132526","0.0145468","0.0109558","0.00338219","0.0135542","0.0142589","0.0104244","0.0178775","0.0116849","0.00792154","0.0190694","0.0067441","0.0105422","0.0082769","0.00822123","0.0117602","0.0386202","0.0191441","0.00838415","0.0109351","0.00932488","0.00935279","0.00748503","0.0112317","0.0109434","0.015855","0.00670391","0.0115758","0.0304855","0.0100746","0.00714017","0.0112528","0.00900901","0.0213084","0.0127198","0.0195857","0.00637659","0.00300639","0.00374532","0.011308","0.0202551","0.00707108","0.00681302","0.00978547","0.0295438","0.00824897","0.00821202","0.026936","0.0131037","0.0104908","0.0179526","0.0124622","0.00900901","0.0111483","0.014158","0.0110141","0.0134128","0.011194","0.010578","0.0131678","0.0116805","0.00713749","0.0326652","0.0101086","0.0127772","0.0155671","0.00604458","0.00760746","0.00453343"
"SSD44394","2012","0.0124014","0.0165663","0.0204701","0.0117069","0.00566038","0.0132275","0.0157303","0.0146893","0.00262271","0.00374111","0.0113379","0.00863039","0.0104751","0.00414313","0.00856611","0.0158906","0.0154542","0.00892525","0.00710015","0.0103589","0.0142803","0.0183589","0.0132727","0.0101389","0.0257089","0.0221888","0.0108209","0.0233258","0.00865312","0.0160748","0.0108941","0.00829876","0.0135338","0.0209895","0.00647126","0.00828002","0.0144213","0.010582","0.00560748","0.010829","0.0167286","0.0117025","0.0100746","0.00911162","0.00485981","0.00608596","0.0086629","0.00677201","0.0123411","0.0222055","0.0232297","0.0113293","0.0124107","0.00938438","0.0112994","0.0108655","0.0118321","0.0150489","0.00901917","0.0162941","0.00863363","0.0110701","0.0137825","0.0181406","0.0228361","0.00818452","0.0116893","0.0249622","0.00489827","0.0147225","0.00338346","0.011446","0.0158014","0.0164486","0.00571429","0.0244821","0.0154135","0.0162448","0.00899213","0.00528103","0.00746269","0.00824279","0.0195049","0.0127724","0.00820283","0.0139623","0.0161411","0.0135186","0.0240692","0.00974878","0.0137495","0.0168856","0.012758","0.0182224","0.00820896","0.0108736","0.0135849","0.010602","0.0115801","0.0120664","0.0163812","0.0180248","0.0196152","0.00830816","0.0091954","0.0136106","0.0107807","0.00794552","0.010602","0.00451297","0.0190228","0.015885","0.0159259","0.0108941","0.005997","0.00974148","0.0131628","0.0146506","0.00934579","0.0265655","0.00973054","0.00939496","0.00744048","0.0172997","0.0130743","0.0112317","0.00563486","0.00449438","0.02228","0.00564759","0.00940203","0.0136157","0.0138629","0.0108818","0.00300526","0.0127532","0.0145414","0.0107368","0.01861","0.00980023","0.00903955","0.0208808","0.00744602","0.0105501","0.00864987","0.00820896","0.0109599","0.0353251","0.0214125","0.00875523","0.0109023","0.00824897","0.00856611","0.00711078","0.0122814","0.0116805","0.0142857","0.00784167","0.0123364","0.0287743","0.00934929","0.00714823","0.0101925","0.0100484","0.0221388","0.0127724","0.0191801","0.00712678","0.00339239","0.00337458","0.0120937","0.0195049","0.00670891","0.00795756","0.0101772","0.0267319","0.00790068","0.00782123","0.023361","0.0131086","0.00974513","0.0159635","0.0144267","0.00939144","0.0100484","0.0129438","0.0113208","0.0141422","0.0112024","0.00946253","0.0116673","0.0108411","0.00710546","0.0335946","0.0101161","0.0123549","0.015253","0.00682853","0.00797872","0.00454201"
"SSD44394","2013","0.0127484","0.0153904","0.020339","0.0120437","0.00562008","0.0138889","0.0161533","0.0142911","0.00224719","0.00337331","0.0116849","0.00895188","0.0097269","0.00456447","0.00827379","0.0163144","0.0157658","0.00892857","0.00780379","0.0107607","0.0149981","0.0183315","0.0129327","0.00975976","0.023361","0.0214608","0.010833","0.0229582","0.00828002","0.0149421","0.0127484","0.00752729","0.0142375","0.0206456","0.00684932","0.00829563","0.0143667","0.00906344","0.00636466","0.0101466","0.0178771","0.011308","0.0108818","0.0106141","0.00637181","0.00610454","0.00825206","0.00785928","0.0116585","0.0195857","0.0228636","0.0113507","0.0139202","0.0105422","0.0108492","0.00789177","0.0114112","0.0147337","0.00932836","0.0170455","0.00825826","0.0111276","0.0134357","0.0200151","0.0234201","0.00780669","0.0128544","0.0253692","0.00453686","0.014345","0.00301545","0.0110856","0.0165476","0.0175701","0.00529701","0.0241418","0.014275","0.016835","0.00791258","0.00641267","0.00707108","0.00894855","0.0193475","0.0130597","0.00824588","0.015083","0.014536","0.0116105","0.0225479","0.0089955","0.0134328","0.0158133","0.0124434","0.0182631","0.00903955","0.0108492","0.0143613","0.0118005","0.0107607","0.0124247","0.0166728","0.0158431","0.0184349","0.0087519","0.00996169","0.013544","0.0111815","0.00754717","0.010586","0.00488355","0.0205531","0.0161593","0.0152473","0.0131037","0.00527506","0.0104167","0.0135389","0.0138733","0.00900563","0.0254947","0.0089854","0.00975976","0.00669145","0.0146782","0.0134078","0.011308","0.00563698","0.00452148","0.0231862","0.00567322","0.00939496","0.014383","0.0142056","0.0109475","0.00445765","0.0135849","0.0148368","0.0103436","0.0178979","0.00902935","0.00832387","0.0214851","0.00895857","0.0109641","0.00823662","0.00781541","0.0109393","0.035822","0.0217473","0.00944109","0.00976342","0.0101124","0.00857889","0.00712678","0.01263","0.0108818","0.0180045","0.00749625","0.0119716","0.0281426","0.00904977","0.00677966","0.0120937","0.010833","0.0225564","0.0128496","0.0165103","0.00486345","0.00338983","0.00374392","0.0117291","0.018018","0.00860778","0.00796359","0.0101542","0.0289148","0.00828002","0.00786812","0.0253021","0.0130305","0.0112909","0.0147671","0.0132325","0.0101124","0.00977811","0.0121816","0.0101964","0.0138163","0.0119537","0.0105541","0.00982987","0.0104751","0.00708955","0.0330827","0.0100297","0.0116018","0.015219","0.00608828","0.00716981","0.00455927"
"SSD44394","2014","0.0124014","0.0158192","0.0198502","0.00978916","0.00596347","0.0149031","0.0179708","0.011641","0.0022531","0.00375094","0.0101427","0.00860456","0.0100671","0.00453686","0.00907029","0.0175373","0.0153616","0.00862069","0.00858529","0.0101351","0.0154484","0.0173519","0.0129228","0.0093423","0.0228807","0.0205636","0.010101","0.0209502","0.00826136","0.0150207","0.0127916","0.0075188","0.0116849","0.0210605","0.0060698","0.00823045","0.0135952","0.0094518","0.00672897","0.00981873","0.0175832","0.010598","0.0100784","0.00984848","0.00637659","0.00609756","0.00943396","0.00751597","0.0112275","0.02","0.0240783","0.0117158","0.0135542","0.00938086","0.0111773","0.00862069","0.0120482","0.0140045","0.00895522","0.0177694","0.0086629","0.0115499","0.0157028","0.0193622","0.0233853","0.00780379","0.0113379","0.026435","0.00492424","0.0147281","0.0053313","0.0113636","0.0165351","0.0168413","0.00682594","0.0225394","0.0139045","0.0160508","0.00678222","0.00530303","0.00743218","0.0093214","0.0177492","0.0128012","0.00787106","0.0150376","0.0116061","0.00935629","0.0195415","0.00938438","0.0130208","0.0150546","0.0123827","0.0187056","0.00867925","0.0109146","0.0132275","0.0117826","0.0104012","0.0104908","0.0178174","0.0154542","0.0187899","0.00757863","0.00880889","0.0139255","0.0104478","0.00685453","0.010235","0.00450789","0.0202627","0.0158073","0.0159083","0.0131037","0.00488538","0.00966902","0.0131777","0.0145522","0.00970511","0.0242976","0.00931446","0.00935629","0.00632205","0.0135695","0.0130792","0.0108655","0.00527108","0.00529701","0.0212845","0.00566893","0.00971236","0.0146727","0.0145958","0.0105621","0.00296406","0.0117069","0.0136834","0.0104051","0.0184332","0.0093985","0.00867597","0.0203466","0.00860778","0.00979653","0.0089955","0.00671892","0.00982987","0.03177","0.0202779","0.00985595","0.00902256","0.00975976","0.00928333","0.00636228","0.0127484","0.0109023","0.0168287","0.00781832","0.00979653","0.0236486","0.0093985","0.00642722","0.011355","0.00967982","0.0217636","0.0113165","0.0160988","0.00519673","0.00338728","0.00336574","0.0112909","0.0173323","0.00746826","0.00794552","0.00899888","0.0278091","0.00789177","0.00744879","0.0245376","0.0123596","0.0117247","0.015861","0.0121719","0.00935629","0.00941974","0.0108007","0.00944822","0.0120709","0.0105066","0.0109187","0.00908747","0.0100859","0.00786517","0.03138","0.00971236","0.0104595","0.0141738","0.00615148","0.00674663","0.00493546"
"SSD44394","2015","0.0119671","0.0154367","0.0205684","0.00828937","0.00596792","0.0144928","0.0183383","0.0116366","0.00226074","0.0037679","0.0108452","0.00857889","0.00973054","0.00376648","0.00948407","0.0175047","0.0150094","0.0109023","0.00779221","0.0105422","0.0151","0.015879","0.0116981","0.0100746","0.0242809","0.0195709","0.00825206","0.0187196","0.00787402","0.0136157","0.0120892","0.00789474","0.0093633","0.0207234","0.00565185","0.00785047","0.0128399","0.00791258","0.0067441","0.0101618","0.0168792","0.0132275","0.00968343","0.00902935","0.00604458","0.00679502","0.00825516","0.00715361","0.01089","0.0165538","0.0241509","0.0117069","0.0150489","0.0101351","0.00896861","0.00824588","0.0112402","0.0147951","0.0096475","0.01783","0.00866616","0.00973783","0.0149597","0.0174639","0.0231516","0.00821202","0.0124294","0.0258621","0.00455235","0.0138681","0.00648113","0.0108982","0.0161533","0.0164547","0.00682335","0.022941","0.0124153","0.0151852","0.00677201","0.00601052","0.00776053","0.00939144","0.017222","0.0120664","0.00865964","0.0151229","0.0115542","0.00980762","0.0189394","0.00900901","0.0126771","0.0150376","0.0120075","0.0169173","0.0090566","0.010586","0.0136312","0.0129278","0.0099889","0.00715901","0.0186359","0.0154775","0.0189251","0.00602183","0.00840015","0.013148","0.010101","0.00648607","0.00987842","0.00337965","0.0206612","0.013544","0.0152303","0.0123503","0.00414938","0.00965466","0.0131234","0.0142429","0.0101964","0.0202931","0.00891862","0.0079096","0.00593252","0.012406","0.0127389","0.0105501","0.00527704","0.00492238","0.0213244","0.00639819","0.00967982","0.0146451","0.0150432","0.0116454","0.00222552","0.0140417","0.0122268","0.0108452","0.017564","0.00790365","0.00864662","0.0211401","0.00823662","0.00873528","0.00858209","0.00714286","0.00941265","0.0302343","0.0213483","0.0094162","0.0097561","0.00938086","0.0100935","0.00712946","0.0123967","0.0102002","0.0182699","0.0085885","0.00981873","0.0236309","0.0094697","0.00684411","0.0124669","0.0100935","0.0224972","0.00867925","0.0154193","0.0052161","0.00414001","0.00411985","0.0131184","0.0173062","0.00782998","0.0071617","0.00898204","0.025833","0.00712946","0.00748503","0.0240964","0.0115801","0.0116981","0.0158431","0.0132928","0.00860456","0.00980023","0.0107847","0.0091047","0.0127964","0.00975976","0.00976342","0.00717523","0.00973418","0.00861423","0.0301773","0.00899213","0.0104478","0.0156951","0.00613027","0.00707899","0.00573614"
"SSD44394","2016","0.0130354","0.0157895","0.0201945","0.00902256","0.00635277","0.0144444","0.0188111","0.0105461","0.00225819","0.0037679","0.0108088","0.00896861","0.0104634","0.00376932","0.00871212","0.0172738","0.0149925","0.01059","0.00632676","0.00942685","0.0136106","0.0153731","0.0109724","0.0107368","0.0246085","0.0180316","0.00825206","0.0179372","0.00934579","0.0136778","0.0101964","0.00790365","0.00863039","0.0222642","0.00489642","0.00818757","0.01242","0.00792453","0.00560748","0.0101618","0.0157362","0.0140258","0.00961538","0.00937734","0.00413845","0.00604458","0.00900901","0.00678989","0.0108859","0.0173913","0.0252164","0.0109434","0.0142857","0.00978547","0.00863363","0.0104322","0.0108533","0.0155539","0.00855337","0.0184211","0.00896526","0.00830502","0.0153022","0.0143342","0.0233522","0.00814513","0.0124811","0.0263455","0.00454545","0.0116192","0.00755002","0.0107927","0.0153328","0.016363","0.00719697","0.0209424","0.011985","0.0159318","0.00721063","0.00638618","0.0077548","0.00975976","0.0173323","0.0113165","0.00829876","0.0146893","0.0109023","0.00981502","0.0177024","0.00981873","0.0116235","0.013915","0.0109228","0.0180859","0.00946611","0.00949127","0.013915","0.0129081","0.00926956","0.00522583","0.0172802","0.0154717","0.0187829","0.00487622","0.00755858","0.0131431","0.00938791","0.00690449","0.00912895","0.00374532","0.0225734","0.011215","0.0145251","0.0119671","0.00337838","0.00923873","0.0146617","0.0148478","0.00980762","0.0218045","0.00787106","0.0093985","0.00557414","0.014318","0.0123503","0.0109475","0.00452318","0.00567108","0.019403","0.00677201","0.00932836","0.0134328","0.0146287","0.0120391","0.00373552","0.0140845","0.0115071","0.0108574","0.0167046","0.00749344","0.0094518","0.0218209","0.00825206","0.0090978","0.00926956","0.00712411","0.00902935","0.0269143","0.0201718","0.00902595","0.010101","0.00982244","0.0101618","0.00603318","0.0124294","0.010181","0.0175635","0.00901917","0.0097561","0.0220231","0.00952381","0.00604002","0.0135952","0.00891199","0.0218456","0.00718608","0.0135084","0.00668896","0.0044927","0.00413534","0.0130939","0.017222","0.00860135","0.00637659","0.00898876","0.0243628","0.00673401","0.00819672","0.0241692","0.011169","0.0113165","0.0146341","0.0128205","0.00865312","0.0102195","0.0104751","0.00869237","0.0120346","0.0101695","0.00978916","0.00601278","0.00934929","0.00828002","0.0291446","0.00934579","0.012021","0.0152303","0.00609292","0.00706845","0.00534759"
"SSD44394","2017","0.0129534","0.0150432","0.0197835","0.00759301","0.00561377","0.0148203","0.0184072","0.0101504","0.00225394","0.00415094","0.0104244","0.00890538","0.0112402","0.00377216","0.00907029","0.0177761","0.0146232","0.0117647","0.00705009","0.010598","0.0146782","0.0131728","0.0105621","0.0100074","0.0231949","0.0176493","0.00787402","0.0187617","0.00974878","0.0125475","0.00795756","0.00748503","0.00637659","0.0229669","0.00527903","0.00707899","0.0123781","0.00715631","0.00412139","0.00941265","0.0150094","0.0128109","0.00970149","0.00931099","0.00415094","0.00604915","0.00827379","0.00640784","0.010158","0.0146287","0.0248588","0.0113507","0.01527","0.00903274","0.00827068","0.00897532","0.0108048","0.0159212","0.00973783","0.0176228","0.00782998","0.00830189","0.0148064","0.0132026","0.0235116","0.00772627","0.0117025","0.0256992","0.00415565","0.0123134","0.00751033","0.0111607","0.0150716","0.0160628","0.00751315","0.0201794","0.0109187","0.0148203","0.00791855","0.00340136","0.00740466","0.00938438","0.0168982","0.0109393","0.00754432","0.0150659","0.0109269","0.00791258","0.0154426","0.00984103","0.0113165","0.014275","0.0105501","0.0170584","0.00874857","0.0109558","0.0130988","0.012913","0.00972326","0.00335946","0.0177091","0.0176294","0.0188253","0.00563275","0.0093214","0.0127532","0.010158","0.00692841","0.00907716","0.00376223","0.0230102","0.0115672","0.0138421","0.012021","0.00373692","0.00810015","0.0150489","0.0155844","0.00903274","0.0209111","0.00862392","0.00751597","0.00557621","0.0144158","0.0130695","0.00973418","0.0037594","0.00493171","0.0180316","0.00601052","0.00973054","0.0141474","0.0150886","0.0112994","0.00336952","0.0132526","0.011169","0.0100859","0.01661","0.00712411","0.00987092","0.0206534","0.00713749","0.00761325","0.00964034","0.00640301","0.00864012","0.0256314","0.0179641","0.00863688","0.00974878","0.0108982","0.0101351","0.0060423","0.0116981","0.00896191","0.0169046","0.00938791","0.00938086","0.0205224","0.00947688","0.00564546","0.012406","0.00931446","0.0230189","0.00644428","0.0117025","0.00822123","0.004456","0.00411677","0.0134731","0.0146341","0.00821202","0.00598131","0.00937383","0.0253921","0.00708427","0.00747943","0.0220726","0.0108209","0.0112655","0.0150094","0.0134933","0.0075643","0.00985222","0.00860456","0.00869894","0.0120664","0.010578","0.0101695","0.00528302","0.00971236","0.0086858","0.0298564","0.0093214","0.0120482","0.0145143","0.00607672","0.00742942","0.00495238"
"SSD44394","2018","0.0122177","0.015402","0.0201042","0.00763068","0.00601504","0.0141633","0.0168666","0.00975976","0.00224888","0.00418092","0.0119716","0.00780669","0.0128012","0.00336323","0.0105422","0.0180383","0.0142911","0.0116805","0.00669394","0.010598","0.0158192","0.0116629","0.0113336","0.0107447","0.0213803","0.0168982","0.00794552","0.0168287","0.00973783","0.0117826","0.00830816","0.00784753","0.0082925","0.0229237","0.00597238","0.00666173","0.0124153","0.00828002","0.00374672","0.00971963","0.0135798","0.0113165","0.00931793","0.00897868","0.00487622","0.00638858","0.0075815","0.00605144","0.0105145","0.0135084","0.0245468","0.00979653","0.0163326","0.0102041","0.0082925","0.0112191","0.0099926","0.0146672","0.0097561","0.0178838","0.00858529","0.00755002","0.0136571","0.0102002","0.0223739","0.00812708","0.0105422","0.025188","0.00452659","0.0104478","0.00787402","0.0115242","0.0150376","0.0142322","0.00791557","0.0187617","0.0101313","0.0130354","0.00790663","0.00414469","0.00710546","0.0105184","0.0152985","0.0106464","0.00757289","0.0135695","0.00720243","0.00755858","0.0134328","0.00982244","0.0116585","0.0131579","0.0104712","0.0166038","0.00869237","0.0117069","0.012758","0.0148458","0.00978179","0.00298954","0.0155185","0.0165227","0.017039","0.00484171","0.00857569","0.0127055","0.00895188","0.00615621","0.00832702","0.00416036","0.0221805","0.00967262","0.0108128","0.0120937","0.00223964","0.00779799","0.0150376","0.0148258","0.00863688","0.0194538","0.00938438","0.00675422","0.00558659","0.0136003","0.0119671","0.0103973","0.00376932","0.00562219","0.0176825","0.00641026","0.0104908","0.0146122","0.0154542","0.0108614","0.00301545","0.0125095","0.0112867","0.00973054","0.0172478","0.0071644","0.00980392","0.0184072","0.00639098","0.00721884","0.0088659","0.00642722","0.00827068","0.0245098","0.0162632","0.00822123","0.010483","0.0116673","0.00827379","0.00601052","0.0101351","0.00858209","0.0172802","0.00902256","0.00900225","0.018236","0.00910125","0.00599251","0.0123688","0.0100559","0.0215501","0.00526514","0.0110057","0.00748223","0.00447761","0.00413378","0.0111566","0.014195","0.00890538","0.00525131","0.00865964","0.0239163","0.0070975","0.00708691","0.0208722","0.0101275","0.0109064","0.0147615","0.0134831","0.00794852","0.00938791","0.00826136","0.0071617","0.0113379","0.0101504","0.00980392","0.00603091","0.0093423","0.0079096","0.0263753","0.00792453","0.0124247","0.0156892","0.00527307","0.00780379","0.00454201"
"SSD44394","2019","0.0114476","0.016123","0.0189873","0.00721884","0.00640543","0.0127724","0.0164486","0.00901917","0.00225649","0.00378788","0.0127628","0.00742115","0.0132225","0.00375235","0.0101657","0.0194102","0.0143342","0.0112655","0.00668151","0.0116849","0.015015","0.0119225","0.0120301","0.0115242","0.0206767","0.0157009","0.0060423","0.0146067","0.0101657","0.0120937","0.00826446","0.00785634","0.00825516","0.0232123","0.00562008","0.00555761","0.0116849","0.00862392","0.00300865","0.00975244","0.0131926","0.00977444","0.00859813","0.00857569","0.00414469","0.00636466","0.00754432","0.00671642","0.010566","0.0123874","0.0230015","0.0101657","0.015596","0.0113679","0.0082925","0.0108941","0.0103973","0.01359","0.00983731","0.0195342","0.00785928","0.00794251","0.0136571","0.0097269","0.0217391","0.00741015","0.0104987","0.0243811","0.00453343","0.0105541","0.00822123","0.0119626","0.0143072","0.0141844","0.00788288","0.0150602","0.0094162","0.0149309","0.00677456","0.00376506","0.00715361","0.0101618","0.0142589","0.00906687","0.0071997","0.0132225","0.00754148","0.00757576","0.00964034","0.00980392","0.0113507","0.0139623","0.00976709","0.0142003","0.00941265","0.0108818","0.0116279","0.0148064","0.00907372","0.00224888","0.0162203","0.0165975","0.0166983","0.00560748","0.00820283","0.0113208","0.00898876","0.00687023","0.00715631","0.00416509","0.0218456","0.0103935","0.0119314","0.012869","0.00222717","0.0074599","0.013544","0.0141633","0.00787402","0.0180383","0.00978547","0.00565398","0.00557621","0.0132979","0.0127008","0.0101389","0.00380228","0.00522973","0.0161959","0.00641509","0.0108818","0.0150886","0.0146506","0.0115327","0.00264151","0.0109187","0.0101925","0.00929368","0.0174397","0.00643696","0.00909091","0.0187829","0.00675676","0.00570125","0.0088463","0.00530504","0.00824279","0.0233083","0.0147225","0.0082397","0.0109105","0.0116541","0.00865312","0.00601504","0.0111649","0.0082397","0.0146451","0.00826757","0.00856611","0.0167723","0.0087619","0.00713481","0.0127293","0.00898204","0.0212363","0.00449607","0.0117647","0.00680787","0.00527903","0.00412758","0.0101124","0.013016","0.00858209","0.00486345","0.0086629","0.0213403","0.00712144","0.0070922","0.0219494","0.00976342","0.0120256","0.0135849","0.0127103","0.00831444","0.00971963","0.00861101","0.00753296","0.0123549","0.00895857","0.0106061","0.0052592","0.0100446","0.00714554","0.026465","0.00640784","0.0134983","0.0153962","0.00523169","0.00815117","0.00487256"
