"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09665","2010","0.259536","0.258902","0.119165","0.245241","0.194455","0.177811","0.251493","0.354245","0.330313","0.2022","0.314878","0.18468","0.186747","0.132068","0.153193","0.177953","0.181099","0.209798","0.0922731","0.241664","0.166604","0.164976","0.201194","0.197893","0.27658","0.259551","0.0978014","0.141353","0.243966","0.210408","0.3224","0.120181","0.180967","0.22456","0.222945","0.174189","0.217718","0.237509","0.120554","0.141664","0.188601","0.159065","0.231262","0.337613","0.260166","0.204382","0.272556","0.217572","0.198574","0.194786","0.344815","0.196839","0.250279","0.202991","0.139769","0.289691","0.153268","0.149589","0.187476","0.193682","0.29282","0.177786","0.172798","0.230079","0.102281","0.158112","0.248594","0.136467","0.170943","0.250371","0.250851","0.321694","0.2394","0.1125","0.132225","0.143669","0.272012","0.236048","0.21159","0.147455","0.188897","0.187881","0.341417","0.202816","0.289197","0.138722","0.165351","0.20286","0.280106","0.250945","0.222222","0.240727","0.147967","0.18807","0.192537","0.241613","0.197881","0.178315","0.231666","0.177985","0.132714","0.270958","0.229103","0.222804","0.225782","0.131519","0.200075","0.159345","0.231575","0.229959","0.164481","0.262382","0.203905","0.255071","0.190101","0.162172","0.219714","0.183333","0.118113","0.211538","0.132408","0.249906","0.28092","0.142589","0.255214","0.2431","0.195368","0.286624","0.223094","0.157218","0.178706","0.135784","0.169358","0.204614","0.179087","0.282216","0.197535","0.245554","0.347974","0.249437","0.115805","0.198416","0.254717","0.190101","0.149735","0.197971","0.200604","0.253383","0.211698","0.313461","0.226084","0.198507","0.262611","0.259162","0.116218","0.210546","0.211632","0.206081","0.262725","0.230912","0.25398","0.301437","0.248208","0.200676","0.289327","0.261753","0.359806","0.224972","0.263041","0.203829","0.238563","0.209373","0.310499","0.274849","0.24015","0.287457","0.141573","0.229689","0.308129","0.163548","0.260362","0.117935","0.194175","0.165283","0.218619","0.21653","0.148888","0.16867","0.204655","0.390189","0.238756","0.380134","0.124534","0.206104","0.276266","0.278571","0.142803","0.18097","0.181749","0.17483"
"CAF09665","2011","0.258885","0.253348","0.115942","0.244653","0.192822","0.175327","0.252249","0.349533","0.322471","0.197578","0.313444","0.18426","0.181168","0.12368","0.14291","0.17158","0.179729","0.201282","0.0919926","0.241392","0.163541","0.159142","0.203738","0.191425","0.270402","0.2617","0.0928382","0.13597","0.239139","0.210349","0.306742","0.115226","0.18175","0.223109","0.210266","0.163023","0.217963","0.228688","0.118599","0.141996","0.185019","0.158192","0.229735","0.33838","0.253956","0.20098","0.268072","0.211061","0.190994","0.191791","0.342086","0.197517","0.246453","0.2","0.139962","0.284858","0.149624","0.140666","0.179019","0.189351","0.279209","0.179603","0.169328","0.229679","0.100304","0.156981","0.247658","0.136","0.167864","0.242255","0.246119","0.314447","0.236762","0.108251","0.128922","0.137853","0.262289","0.224792","0.208921","0.143717","0.178904","0.182609","0.332957","0.203178","0.275733","0.134334","0.162669","0.203219","0.275395","0.24479","0.220256","0.233421","0.138584","0.178409","0.184564","0.241081","0.198188","0.175113","0.231922","0.178692","0.130191","0.26587","0.226824","0.21535","0.220731","0.121499","0.196234","0.157068","0.231721","0.226982","0.158171","0.261498","0.201498","0.248027","0.19078","0.151789","0.213882","0.183575","0.114221","0.210902","0.127043","0.247651","0.273993","0.134944","0.249524","0.241108","0.185034","0.279925","0.218447","0.150302","0.173588","0.12789","0.162678","0.206373","0.182373","0.266869","0.194361","0.239744","0.343351","0.241379","0.112481","0.196764","0.250378","0.188968","0.146758","0.195668","0.199925","0.251413","0.207739","0.30775","0.221308","0.19482","0.261949","0.25551","0.109911","0.207568","0.209207","0.20053","0.255988","0.227273","0.251863","0.291682","0.243498","0.200225","0.281622","0.254498","0.352567","0.22364","0.260126","0.204281","0.233508","0.207014","0.304869","0.273173","0.239098","0.282824","0.138218","0.224567","0.301396","0.15756","0.255439","0.117935","0.194631","0.165148","0.213034","0.218107","0.143285","0.165411","0.202532","0.387556","0.230138","0.363568","0.119674","0.201425","0.274547","0.279367","0.139255","0.179082","0.181271","0.172635"
"CAF09665","2012","0.261763","0.258197","0.111617","0.243504","0.194656","0.17997","0.254294","0.343973","0.323708","0.192612","0.313135","0.183333","0.180241","0.122449","0.143443","0.174585","0.180895","0.203683","0.0888806","0.235449","0.155192","0.158349","0.205794","0.189505","0.271257","0.264519","0.0967133","0.130663","0.23822","0.21003","0.301232","0.1132","0.181886","0.22908","0.203036","0.175905","0.220716","0.225711","0.11661","0.146642","0.180457","0.159639","0.237136","0.33953","0.250751","0.200226","0.270473","0.213698","0.192264","0.192509","0.348552","0.195122","0.244577","0.198001","0.143447","0.283565","0.148623","0.14158","0.179224","0.18938","0.277364","0.18065","0.169283","0.232749","0.0980318","0.154866","0.248963","0.131489","0.166291","0.246091","0.243921","0.310589","0.233208","0.105085","0.125567","0.134165","0.260511","0.220745","0.203802","0.150413","0.171875","0.183751","0.338964","0.200302","0.266366","0.13216","0.165546","0.204181","0.279683","0.246382","0.219549","0.23413","0.137711","0.179138","0.187734","0.241108","0.20286","0.17997","0.225891","0.175967","0.124859","0.267193","0.223864","0.214446","0.213268","0.121464","0.19985","0.155431","0.231579","0.226365","0.159159","0.260555","0.20247","0.249625","0.187711","0.15206","0.21094","0.180127","0.109517","0.212694","0.120607","0.247741","0.278774","0.130338","0.242944","0.244212","0.176866","0.279744","0.218902","0.14518","0.170595","0.127327","0.157934","0.207988","0.184311","0.27307","0.190726","0.238203","0.339828","0.242664","0.108159","0.198491","0.247847","0.188736","0.144717","0.195222","0.201357","0.25276","0.206845","0.306972","0.223551","0.191298","0.266444","0.26211","0.109462","0.201583","0.211373","0.201056","0.253927","0.224474","0.247111","0.287614","0.241444","0.19902","0.284912","0.254873","0.354135","0.227919","0.258942","0.208192","0.232645","0.205464","0.305732","0.273173","0.243551","0.279529","0.141185","0.219183","0.302652","0.151071","0.260495","0.118024","0.194757","0.157716","0.214042","0.2236","0.136945","0.167107","0.198141","0.38997","0.232387","0.349925","0.117385","0.203371","0.279955","0.278049","0.136723","0.17876","0.182638","0.171793"
"CAF09665","2013","0.264419","0.264278","0.111912","0.244386","0.198788","0.17888","0.250746","0.351008","0.322703","0.189486","0.310475","0.185671","0.182231","0.123112","0.142911","0.174849","0.186542","0.210128","0.0856715","0.235404","0.15041","0.157404","0.206546","0.183459","0.270483","0.266366","0.0988306","0.126261","0.24015","0.211983","0.31489","0.115094","0.184328","0.229781","0.203338","0.179667","0.218134","0.228168","0.116235","0.147059","0.180763","0.161157","0.238398","0.337613","0.253458","0.199925","0.266062","0.21104","0.191976","0.192395","0.34794","0.192437","0.250847","0.199851","0.146093","0.282022","0.150187","0.141312","0.179613","0.194196","0.276906","0.182124","0.175112","0.232036","0.104943","0.160395","0.251983","0.132503","0.161326","0.247006","0.24576","0.308752","0.233006","0.105204","0.128003","0.132331","0.26064","0.224466","0.201363","0.152108","0.170348","0.1823","0.34444","0.198947","0.264087","0.133084","0.165667","0.206639","0.278448","0.249338","0.217145","0.235382","0.135853","0.174242","0.187594","0.23856","0.20332","0.183109","0.227341","0.177836","0.122794","0.270606","0.230333","0.216449","0.212806","0.124205","0.203084","0.153096","0.234446","0.229403","0.154919","0.263836","0.20045","0.246229","0.18623","0.150037","0.207363","0.183014","0.105085","0.219925","0.120237","0.245554","0.277323","0.128731","0.239893","0.248222","0.176054","0.278973","0.218073","0.144039","0.165351","0.123884","0.157659","0.209891","0.185157","0.278763","0.192164","0.234744","0.341216","0.248117","0.106597","0.197815","0.250656","0.188531","0.140358","0.197304","0.200456","0.252276","0.207724","0.310811","0.225178","0.189525","0.264913","0.261244","0.109003","0.201811","0.216568","0.198716","0.250744","0.229416","0.245248","0.291935","0.236724","0.198425","0.282991","0.255551","0.360778","0.227782","0.257774","0.212845","0.23362","0.200149","0.306306","0.276069","0.242619","0.278113","0.140755","0.220804","0.306084","0.147858","0.257282","0.123638","0.199397","0.161898","0.219947","0.228261","0.133233","0.164719","0.195579","0.387747","0.234121","0.349529","0.114541","0.204228","0.2769","0.277568","0.137698","0.174274","0.184656","0.169231"
"CAF09665","2014","0.271568","0.267338","0.109381","0.246224","0.204828","0.176382","0.246344","0.358675","0.321361","0.182331","0.308214","0.182498","0.186912","0.120937","0.146131","0.181304","0.18427","0.204733","0.0838661","0.242921","0.14696","0.159805","0.20346","0.173237","0.27191","0.270169","0.103097","0.127676","0.238508","0.20917","0.320551","0.111362","0.192279","0.227033","0.201577","0.187779","0.214502","0.230453","0.12218","0.148533","0.174305","0.153235","0.240045","0.339502","0.254946","0.201128","0.261717","0.213183","0.188156","0.189869","0.351755","0.186352","0.251499","0.197398","0.154428","0.287058","0.152695","0.143866","0.179593","0.192667","0.268696","0.185986","0.178439","0.235803","0.145082","0.206385","0.256352","0.131905","0.162626","0.244577","0.251793","0.302701","0.231088","0.101384","0.142857","0.130386","0.262661","0.220655","0.198565","0.149096","0.172543","0.18623","0.341079","0.201811","0.261197","0.141308","0.163121","0.220813","0.28356","0.25351","0.227169","0.233122","0.139596","0.17607","0.189291","0.244745","0.205583","0.195021","0.230827","0.17787","0.127676","0.272111","0.223272","0.222928","0.213772","0.122985","0.204724","0.153328","0.233257","0.232251","0.152663","0.264094","0.199098","0.24006","0.182333","0.14837","0.213962","0.188914","0.108744","0.222348","0.115969","0.254917","0.275325","0.138462","0.238998","0.249256","0.177937","0.283983","0.2209","0.136842","0.172738","0.127422","0.15039","0.215582","0.18482","0.281403","0.188082","0.23461","0.338686","0.248583","0.110122","0.197648","0.256737","0.185241","0.133511","0.21237","0.20106","0.255568","0.204503","0.311916","0.22782","0.195775","0.272321","0.259397","0.119375","0.198422","0.221226","0.200303","0.25","0.230194","0.241431","0.285606","0.235821","0.202243","0.278738","0.261394","0.35578","0.223858","0.261097","0.21161","0.237079","0.195449","0.307024","0.279501","0.243439","0.279728","0.144697","0.22712","0.302527","0.146478","0.254458","0.130845","0.218408","0.171385","0.221675","0.229245","0.139684","0.193804","0.197596","0.393005","0.237251","0.343879","0.108712","0.207248","0.276108","0.271661","0.137284","0.168552","0.184823","0.172969"
"CAF09665","2015","0.265965","0.268741","0.106928","0.247555","0.207797","0.17375","0.242504","0.357891","0.314717","0.179555","0.298232","0.178773","0.182602","0.122418","0.141996","0.183051","0.179813","0.193828","0.0807967","0.240734","0.141847","0.162651","0.203557","0.172193","0.266642","0.271698","0.101987","0.129567","0.233599","0.210546","0.307119","0.104612","0.191083","0.22268","0.195579","0.186587","0.211538","0.231315","0.117337","0.150259","0.170117","0.151779","0.240497","0.333459","0.251685","0.198876","0.257143","0.209872","0.182909","0.187359","0.350411","0.181578","0.247259","0.195286","0.15437","0.283871","0.153671","0.135378","0.177091","0.187664","0.259315","0.184279","0.178971","0.229607","0.155825","0.214612","0.257478","0.127937","0.160761","0.24134","0.250661","0.296018","0.228314","0.0981273","0.148704","0.127937","0.251418","0.208841","0.195177","0.147938","0.167922","0.188454","0.331471","0.197975","0.253992","0.146004","0.162416","0.227188","0.282552","0.24981","0.230594","0.227053","0.134731","0.168168","0.188018","0.241754","0.207103","0.203072","0.227648","0.175019","0.124766","0.271702","0.217619","0.228507","0.208978","0.118797","0.207299","0.152377","0.231003","0.227324","0.149047","0.265306","0.195177","0.234854","0.179593","0.145747","0.21966","0.194329","0.108907","0.228604","0.114391","0.256167","0.273708","0.134558","0.232183","0.243475","0.169947","0.281733","0.218738","0.13371","0.169093","0.121733","0.14801","0.215657","0.182747","0.266441","0.183421","0.235006","0.332085","0.245865","0.107658","0.20328","0.258855","0.183252","0.130155","0.209406","0.198053","0.250846","0.204333","0.307778","0.226657","0.190226","0.269877","0.254579","0.118816","0.189474","0.218093","0.194392","0.243374","0.223178","0.238131","0.27694","0.226337","0.204964","0.275862","0.253003","0.349793","0.222138","0.258647","0.20718","0.232918","0.193548","0.301873","0.276976","0.240804","0.273311","0.145399","0.225637","0.295199","0.143551","0.242356","0.135574","0.222054","0.173278","0.218915","0.225178","0.139005","0.199546","0.194098","0.390398","0.234577","0.322289","0.103604","0.206649","0.274576","0.268466","0.133706","0.167497","0.182534","0.175009"
"CAF09665","2016","0.262326","0.260561","0.105342","0.242879","0.205381","0.1693","0.235007","0.350263","0.311889","0.171569","0.294603","0.175169","0.166605","0.111278","0.131234","0.181716","0.175037","0.182262","0.0738104","0.234322","0.14066","0.161145","0.201814","0.169109","0.259985","0.263732","0.0974878","0.127128","0.228571","0.212453","0.286565","0.0952024","0.18923","0.220434","0.181061","0.176448","0.204623","0.228011","0.109733","0.144177","0.169875","0.14819","0.235985","0.32285","0.24442","0.195039","0.247081","0.203101","0.179167","0.183183","0.343351","0.180204","0.240796","0.189992","0.150189","0.279985","0.147869","0.125374","0.168684","0.188015","0.23931","0.182021","0.174532","0.225819","0.156439","0.216339","0.250379","0.124674","0.163657","0.225326","0.241105","0.288822","0.219249","0.0959729","0.14625","0.124812","0.227135","0.196503","0.189331","0.141452","0.153846","0.186747","0.323749","0.19053","0.229833","0.146816","0.157383","0.22619","0.273103","0.240937","0.231698","0.224376","0.127946","0.167982","0.183597","0.237448","0.20412","0.19985","0.225575","0.173121","0.120405","0.268146","0.215955","0.219338","0.206522","0.112027","0.20534","0.15121","0.229214","0.221716","0.143443","0.259106","0.191689","0.23074","0.173026","0.142965","0.219872","0.191801","0.107303","0.226521","0.108138","0.253409","0.265752","0.12111","0.232558","0.243638","0.154312","0.280286","0.213483","0.132225","0.158523","0.115226","0.139241","0.208101","0.178908","0.242026","0.182569","0.224906","0.324719","0.235818","0.0961396","0.2","0.254129","0.178504","0.125378","0.208849","0.198493","0.243426","0.200827","0.2946","0.211524","0.188843","0.265666","0.246263","0.111361","0.185353","0.215171","0.191425","0.236268","0.22039","0.229065","0.2713","0.214473","0.204366","0.266541","0.253675","0.343703","0.218182","0.257196","0.201941","0.226038","0.186592","0.296199","0.270557","0.231873","0.264485","0.140749","0.22485","0.286839","0.140219","0.236921","0.136415","0.222222","0.172003","0.210684","0.220687","0.13569","0.2003","0.190154","0.382495","0.23347","0.301051","0.0995475","0.20704","0.267696","0.260999","0.133656","0.159939","0.178746","0.170988"
"CAF09665","2017","0.257616","0.259342","0.102064","0.240644","0.204887","0.164666","0.230625","0.34096","0.299511","0.168121","0.285392","0.170284","0.155581","0.10685","0.124205","0.18192","0.171687","0.168752","0.0742686","0.230396","0.130663","0.161593","0.197744","0.165227","0.250842","0.257678","0.0942408","0.123447","0.221644","0.208145","0.261834","0.0873641","0.187942","0.216317","0.163643","0.166229","0.197428","0.222264","0.103279","0.142434","0.162406","0.138752","0.228647","0.313303","0.241431","0.191626","0.242332","0.198565","0.173157","0.175196","0.330951","0.175919","0.234586","0.184989","0.147181","0.26968","0.143551","0.117603","0.1574","0.186038","0.215118","0.177258","0.170732","0.222348","0.154314","0.212098","0.241183","0.12406","0.159099","0.206432","0.23525","0.278633","0.216988","0.0942685","0.147856","0.120916","0.206469","0.182407","0.183051","0.137709","0.141994","0.184754","0.315299","0.187829","0.214968","0.144619","0.15284","0.220599","0.271396","0.230221","0.226621","0.219858","0.120239","0.164368","0.175895","0.235428","0.19985","0.196314","0.217803","0.170713","0.117735","0.263941","0.211874","0.213022","0.204887","0.107196","0.202931","0.148714","0.227565","0.218182","0.136685","0.252424","0.186662","0.222556","0.166857","0.140808","0.216786","0.191698","0.104694","0.225843","0.105539","0.246519","0.257576","0.116629","0.227715","0.238823","0.140914","0.269985","0.211019","0.124577","0.144955","0.110239","0.126813","0.205377","0.179362","0.226808","0.179381","0.219449","0.316008","0.2268","0.0926684","0.200997","0.249248","0.172961","0.118816","0.201277","0.194517","0.237167","0.190762","0.280104","0.202565","0.181956","0.25838","0.23587","0.106129","0.177444","0.208381","0.186466","0.228281","0.213188","0.222097","0.264291","0.2003","0.20316","0.264838","0.253136","0.333209","0.21464","0.253642","0.196342","0.218668","0.178825","0.292922","0.263398","0.225904","0.255622","0.139121","0.221305","0.277072","0.134924","0.23209","0.138733","0.219614","0.171482","0.205224","0.213145","0.132448","0.202256","0.183925","0.371972","0.229385","0.272147","0.0927328","0.203422","0.262661","0.254142","0.133779","0.154459","0.17722","0.17042"
"CAF09665","2018","0.252722","0.246914","0.102171","0.232959","0.207183","0.160889","0.22782","0.331328","0.296881","0.162614","0.274915","0.165357","0.149642","0.0998138","0.114489","0.178598","0.166856","0.14717","0.0686422","0.228934","0.126076","0.156767","0.193062","0.160392","0.238255","0.250941","0.0875093","0.117823","0.216716","0.200905","0.242278","0.0806452","0.183908","0.213115","0.147938","0.151333","0.189179","0.217506","0.0982311","0.141002","0.158113","0.136691","0.223144","0.309822","0.232323","0.186958","0.233786","0.195268","0.168238","0.174092","0.323949","0.175478","0.226982","0.174791","0.138618","0.263457","0.1395","0.109393","0.145715","0.184419","0.20218","0.172646","0.166541","0.21976","0.14904","0.209118","0.230011","0.119745","0.155873","0.186965","0.228625","0.270341","0.213437","0.0923831","0.14904","0.118625","0.186677","0.16692","0.177268","0.131739","0.133585","0.180322","0.306259","0.186422","0.198935","0.146487","0.150205","0.218305","0.262763","0.225094","0.226722","0.212734","0.10705","0.160941","0.168048","0.228302","0.194258","0.194255","0.211961","0.167171","0.116008","0.25744","0.202306","0.206897","0.203606","0.100151","0.200896","0.146597","0.224138","0.214015","0.130386","0.240359","0.18502","0.215034","0.162121","0.136054","0.210923","0.187547","0.100856","0.219008","0.0992078","0.243729","0.25084","0.10824","0.220396","0.234369","0.13139","0.261735","0.204887","0.1192","0.136517","0.103858","0.114061","0.203307","0.175853","0.208365","0.173041","0.207681","0.306998","0.217424","0.0904673","0.193216","0.241379","0.169364","0.117954","0.200749","0.188411","0.230019","0.18717","0.27037","0.19432","0.175558","0.252082","0.23039","0.0978342","0.169162","0.204043","0.180827","0.218443","0.209714","0.215952","0.253075","0.188111","0.203536","0.250188","0.250282","0.320475","0.204824","0.250371","0.190583","0.211654","0.170641","0.289157","0.255593","0.211178","0.25188","0.137255","0.209398","0.270741","0.129275","0.227035","0.136024","0.216471","0.169606","0.19291","0.20532","0.12803","0.199776","0.179888","0.36167","0.221096","0.244661","0.0878788","0.20107","0.254064","0.241353","0.13244","0.149943","0.174288","0.165289"
"CAF09665","2019","0.242002","0.236567","0.09877","0.224164","0.204196","0.15746","0.21658","0.313298","0.283784","0.154983","0.263158","0.15898","0.135452","0.0954156","0.103202","0.174663","0.160545","0.131241","0.0633147","0.219376","0.121031","0.153211","0.188985","0.159388","0.22589","0.243755","0.0822737","0.111857","0.20598","0.195652","0.218519","0.0754221","0.176689","0.206166","0.130254","0.135868","0.179916","0.208162","0.092418","0.136178","0.153788","0.132197","0.214555","0.294407","0.221017","0.181233","0.22097","0.188509","0.16062","0.168099","0.311537","0.167104","0.213047","0.167367","0.130549","0.257456","0.135467","0.100337","0.125234","0.182197","0.179121","0.168464","0.160213","0.215066","0.145373","0.203683","0.217672","0.114458","0.155438","0.164933","0.218223","0.258185","0.205327","0.0876464","0.144144","0.11463","0.165541","0.151366","0.170437","0.126606","0.119325","0.177903","0.292565","0.177711","0.177896","0.142484","0.145725","0.212911","0.25198","0.218365","0.21651","0.202096","0.0971236","0.154909","0.157815","0.222558","0.188644","0.191776","0.198046","0.162458","0.110943","0.245536","0.194969","0.197183","0.196827","0.0924117","0.193318","0.137841","0.214953","0.208775","0.123788","0.229872","0.179298","0.201124","0.156203","0.130254","0.204511","0.177919","0.0957367","0.213614","0.0904618","0.233995","0.236704","0.0967501","0.218891","0.228647","0.113919","0.254288","0.198117","0.112713","0.124764","0.0968101","0.101574","0.198499","0.169663","0.183152","0.163698","0.196515","0.296015","0.205434","0.0840525","0.191642","0.23074","0.159761","0.116374","0.195441","0.180732","0.223886","0.180895","0.258608","0.179199","0.166604","0.239939","0.218928","0.0845808","0.16193","0.195307","0.175056","0.209574","0.199924","0.20617","0.241598","0.173946","0.199774","0.248775","0.240449","0.299481","0.193536","0.245058","0.182498","0.204358","0.161605","0.280451","0.239426","0.205099","0.237523","0.132408","0.202637","0.255106","0.123303","0.219768","0.129285","0.212966","0.166791","0.190101","0.193657","0.122126","0.19524","0.174621","0.341899","0.215385","0.216186","0.0828582","0.192748","0.244269","0.231029","0.128996","0.143885","0.171279","0.162081"
"CAF09665","2020","0.222683","0.218412","0.0937849","0.213004","0.191545","0.146194","0.210705","0.281309","0.258258","0.149136","0.238862","0.150711","0.110859","0.0787787","0.082925","0.167539","0.147392","0.107925","0.053104","0.206526","0.111654","0.142857","0.178786","0.147816","0.196812","0.226601","0.0634861","0.106431","0.193053","0.18349","0.168514","0.0626632","0.167916","0.196709","0.0996967","0.107836","0.163056","0.186888","0.079017","0.127842","0.147225","0.121831","0.200905","0.26833","0.194393","0.170197","0.207363","0.174519","0.141341","0.16003","0.289543","0.157895","0.197373","0.154257","0.119397","0.244661","0.1274","0.0800599","0.100338","0.174801","0.134435","0.163534","0.149113","0.206534","0.132425","0.196219","0.201894","0.105642","0.15","0.132812","0.197083","0.227188","0.185917","0.085283","0.136655","0.111321","0.133805","0.116761","0.164269","0.11851","0.0936442","0.169104","0.275178","0.167551","0.137012","0.139978","0.135085","0.191682","0.235582","0.204006","0.202926","0.184586","0.0797892","0.145646","0.140311","0.21003","0.177619","0.176889","0.179381","0.149456","0.0999621","0.231575","0.179963","0.17818","0.186064","0.0774991","0.178558","0.123824","0.202108","0.192943","0.113433","0.208995","0.169853","0.188906","0.142587","0.118227","0.19458","0.169683","0.0924683","0.204769","0.0761364","0.215774","0.220804","0.0741573","0.205516","0.210646","0.092927","0.238739","0.177937","0.0972484","0.101094","0.0791045","0.0854573","0.178491","0.157757","0.146792","0.151836","0.173112","0.275456","0.174674","0.071964","0.177353","0.208458","0.155722","0.109952","0.183189","0.169854","0.212008","0.169126","0.235626","0.155256","0.152446","0.225856","0.201439","0.0681476","0.147842","0.179178","0.163725","0.18322","0.187406","0.191755","0.22807","0.138294","0.188482","0.230972","0.222724","0.273435","0.180956","0.232368","0.167168","0.184102","0.150993","0.257358","0.223684","0.186492","0.212528","0.122939","0.188341","0.237106","0.113705","0.201048","0.118455","0.200906","0.15618","0.166354","0.178932","0.115975","0.182931","0.164641","0.315987","0.20113","0.169854","0.0692133","0.178558","0.224567","0.21496","0.118994","0.137892","0.164246","0.148426"
"CAF09665","2021","0.20113","0.183757","0.0837383","0.187781","0.168095","0.130222","0.178062","0.243468","0.227017","0.131589","0.206456","0.135013","0.0793288","0.0636605","0.0608926","0.153932","0.122588","0.0687311","0.0458992","0.187247","0.0933983","0.13089","0.170117","0.13572","0.164389","0.204321","0.0499624","0.0880597","0.173657","0.163043","0.10934","0.0492721","0.15434","0.176822","0.0617702","0.0795667","0.142533","0.154453","0.066591","0.117252","0.132553","0.108933","0.184419","0.233159","0.15746","0.148485","0.182468","0.160498","0.112486","0.142107","0.253227","0.139717","0.171246","0.13721","0.0960452","0.220256","0.114785","0.0637822","0.0794305","0.162941","0.0927177","0.151242","0.133384","0.183955","0.124198","0.1788","0.178113","0.097793","0.135257","0.0916604","0.171077","0.189765","0.164039","0.0756144","0.126792","0.0980762","0.0904673","0.0869891","0.153441","0.102545","0.0694602","0.158287","0.237117","0.148372","0.088972","0.129249","0.116815","0.172453","0.210625","0.175902","0.187077","0.159699","0.0645888","0.133858","0.106952","0.186722","0.16015","0.159925","0.154628","0.131283","0.0887372","0.201862","0.164609","0.150794","0.172283","0.0635752","0.159285","0.110272","0.18797","0.177334","0.103901","0.183088","0.147957","0.169606","0.131271","0.0995475","0.180358","0.154223","0.0834886","0.173682","0.0577069","0.192982","0.200973","0.0526712","0.191465","0.18429","0.0698198","0.211331","0.159048","0.0828917","0.0789177","0.0667667","0.0639731","0.157376","0.139873","0.0970432","0.135752","0.131433","0.249809","0.142214","0.0603448","0.162608","0.186447","0.144252","0.0977332","0.165348","0.151832","0.184839","0.148984","0.196833","0.116262","0.125518","0.200076","0.177316","0.0474576","0.132287","0.155159","0.14837","0.15829","0.16654","0.168433","0.204733","0.0947012","0.174514","0.200529","0.1988","0.237882","0.162429","0.212155","0.150788","0.159626","0.132033","0.229619","0.196375","0.150979","0.182664","0.108108","0.173848","0.194196","0.0957169","0.180831","0.105185","0.18295","0.133283","0.138536","0.142643","0.0971963","0.172336","0.154532","0.276094","0.178943","0.112946","0.0538491","0.163039","0.201128","0.187453","0.110068","0.123692","0.150056","0.140702"
