"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33188","2000","0.0285502","0.0530246","0.0363568","0.0202399","0.042191","0.0261097","0.0430267","0.0277675","0.0280754","0.0227867","0.0374111","0.0375465","0.043673","0.0422114","0.0526894","0.0268778","0.0286352","0.0340909","0.0492721","0.0374213","0.0292593","0.032963","0.0346097","0.030303","0.0570045","0.0397622","0.0418519","0.0287717","0.0440792","0.0377994","0.0254491","0.0301788","0.0377358","0.0363436","0.0243172","0.057971","0.0416357","0.0320678","0.0550628","0.0274889","0.0501845","0.0284869","0.0616541","0.0407558","0.0457589","0.0599181","0.0321015","0.03447","0.0388205","0.0286344","0.0391722","0.0436875","0.0348277","0.0345982","0.0328413","0.0272761","0.0334324","0.0513011","0.0424107","0.0471557","0.0447261","0.0309278","0.0442641","0.0286565","0.0416053","0.0348665","0.0415288","0.0218034","0.0203177","0.0133581","0.0432852","0.0508601","0.0412219","0.0498697","0.0382615","0.0464511","0.0308387","0.0631193","0.0539542","0.0302691","0.0398966","0.0434137","0.044898","0.0329874","0.0905028","0.046684","0.0304946","0.0279642","0.0347534","0.033137","0.0262467","0.0456062","0.04","0.0358209","0.0455904","0.0446886","0.039498","0.029873","0.0220426","0.0336574","0.0404003","0.0601869","0.0558491","0.0451517","0.0371064","0.0243632","0.0425691","0.0333704","0.0528846","0.0518077","0.0456062","0.0437523","0.0418692","0.0400148","0.0235602","0.033271","0.0313082","0.0435585","0.0326168","0.0261194","0.0554935","0.0411831","0.0336197","0.0494976","0.0277881","0.0312384","0.0379888","0.0288675","0.0293462","0.0631696","0.0280479","0.0410754","0.0233247","0.0274074","0.0486726","0.0273164","0.0374768","0.0366938","0.058386","0.0364719","0.031994","0.0418223","0.0165041","0.0375465","0.0394786","0.0358198","0.0771247","0.0463747","0.0382452","0.0207561","0.0492228","0.0323902","0.0326945","0.0611791","0.0594393","0.128513","0.0306386","0.0363367","0.0257922","0.0487714","0.0476013","0.0315165","0.0443951","0.0659218","0.0365583","0.036167","0.0341753","0.0532544","0.053418","0.0494465","0.0418848","0.0539741","0.0468401","0.0257559","0.0412333","0.031227","0.030878","0.0377006","0.0298063","0.0226597","0.0250561","0.0489903","0.0503704","0.0316103","0.0439151","0.0215613","0.0317695","0.04102","0.040824","0.0318519","0.0358476","0.03342","0.0529061","0.0221057","0.0985185","0.0233434","0.0548351","0.039498","0.0223607","0.0410655"
"MOZ33188","2001","0.0296736","0.0511003","0.0353251","0.0194757","0.0407558","0.0242718","0.0418209","0.0263842","0.0304833","0.0254968","0.0385479","0.0363367","0.0469219","0.0405862","0.0533873","0.0269572","0.0293233","0.033284","0.0501685","0.0383185","0.028582","0.0327991","0.0355181","0.0296102","0.0579656","0.0439806","0.0412946","0.0278396","0.0429746","0.0361401","0.0255543","0.0296846","0.0397622","0.0353982","0.0226597","0.0555348","0.0435917","0.0327625","0.0526511","0.0263646","0.05081","0.0274786","0.0617053","0.0378338","0.0452522","0.062963","0.0335469","0.0349572","0.038893","0.0291083","0.0391722","0.042735","0.0350354","0.0349053","0.0350424","0.0289318","0.033892","0.055039","0.0421013","0.0453014","0.046729","0.0339483","0.0448694","0.0305514","0.0379934","0.0357808","0.0403256","0.0192308","0.0196369","0.012574","0.0444609","0.0498688","0.0408466","0.0510813","0.039019","0.0458101","0.0318352","0.0654412","0.054034","0.0296324","0.0386905","0.0416357","0.0460405","0.0331595","0.088443","0.0442215","0.029873","0.0271476","0.0374672","0.033629","0.0272006","0.045421","0.0387193","0.0368715","0.0420894","0.0445836","0.0396296","0.0306084","0.0221648","0.0322702","0.0383185","0.0609346","0.0572936","0.0464431","0.0378419","0.0245262","0.0445193","0.0333952","0.0516605","0.051215","0.0450149","0.0410142","0.0441121","0.0392738","0.0243082","0.0328726","0.0330579","0.0444361","0.0332349","0.0269865","0.0535581","0.0412139","0.0345212","0.0493642","0.0314961","0.029873","0.0354875","0.0317226","0.0293462","0.0626855","0.0291807","0.0408315","0.0253165","0.0279538","0.0513393","0.0304606","0.0392377","0.0360327","0.0606173","0.0382309","0.0329465","0.0427126","0.0168036","0.0394345","0.0402685","0.0346992","0.0748017","0.048915","0.0393848","0.0217228","0.0506141","0.0326773","0.0322826","0.0593472","0.0633147","0.124623","0.0308092","0.036167","0.0270671","0.0528486","0.0493089","0.0330241","0.0437685","0.0684624","0.0372995","0.0383042","0.0324506","0.049483","0.0516274","0.0490889","0.0379271","0.0564007","0.0458474","0.0276016","0.0416977","0.0321865","0.0320896","0.0385768","0.0284006","0.0243263","0.0289583","0.0500185","0.05013","0.0335071","0.0440463","0.0211975","0.0304946","0.0412027","0.0382309","0.0320298","0.0382166","0.0320537","0.0523756","0.023622","0.0934823","0.0235075","0.0521064","0.0394688","0.0252039","0.0438825"
"MOZ33188","2002","0.0308206","0.0476012","0.0317821","0.0191585","0.0430267","0.0252319","0.0424581","0.0306542","0.0316928","0.0271596","0.0362752","0.0379041","0.0484234","0.0399397","0.0543037","0.0221648","0.0300075","0.0289318","0.0501309","0.0351139","0.0294447","0.0314725","0.03447","0.0296213","0.0550562","0.044848","0.0434294","0.0268857","0.0470633","0.0393258","0.0263952","0.0307231","0.038806","0.0355424","0.0212687","0.053973","0.0432006","0.0308735","0.0531994","0.0252788","0.0494056","0.0296516","0.0601278","0.0392964","0.0463898","0.0625926","0.0358626","0.0354345","0.0369817","0.0292593","0.0381906","0.0420105","0.0330579","0.0332586","0.0369959","0.0310996","0.0370509","0.0542868","0.0410448","0.0429265","0.0448096","0.0364583","0.0450351","0.0314843","0.0371058","0.0362075","0.0371471","0.020228","0.0189169","0.0115456","0.0442544","0.0490751","0.0399408","0.0493089","0.0364251","0.0453353","0.0326332","0.0650166","0.0532741","0.0305315","0.0396855","0.0447261","0.0450517","0.0333708","0.0875831","0.0422066","0.0296516","0.0251502","0.0370232","0.0344444","0.0272109","0.0461595","0.0378479","0.0387626","0.0405101","0.044428","0.0402685","0.0286778","0.0238095","0.0312735","0.0403286","0.0614068","0.0560855","0.0456554","0.0370925","0.023845","0.0447594","0.0364719","0.0475483","0.0517176","0.0465804","0.0416667","0.0432513","0.03829","0.0257271","0.0318114","0.0331575","0.0432513","0.0338858","0.0261584","0.0520404","0.0424972","0.0319584","0.0479042","0.0301318","0.0280689","0.0336197","0.0339609","0.0316692","0.0633619","0.0290128","0.0400599","0.0257848","0.0269562","0.0508411","0.0301788","0.037415","0.035861","0.0571641","0.0370509","0.0357546","0.0414643","0.0190726","0.0387915","0.039444","0.0327447","0.0734292","0.0461595","0.041698","0.0213483","0.0489537","0.0330119","0.0295231","0.0580407","0.0612169","0.123911","0.0315516","0.0340441","0.0288282","0.0499441","0.0508537","0.0337788","0.0445931","0.0683183","0.0353818","0.0398214","0.0321856","0.0509294","0.051244","0.0493089","0.0408009","0.0561338","0.042803","0.0273204","0.0429585","0.0334076","0.0334964","0.0383315","0.0292593","0.0248214","0.0271186","0.0503731","0.0477424","0.035461","0.0473506","0.0223214","0.0286778","0.0386043","0.0360496","0.0330978","0.0382166","0.0323661","0.0505807","0.0235116","0.0868755","0.0228208","0.0507328","0.0409531","0.0241905","0.0432352"
"MOZ33188","2003","0.0319465","0.0454375","0.0283983","0.0183934","0.0426716","0.0242176","0.0407172","0.0303144","0.0315315","0.0263653","0.036773","0.0389177","0.0478343","0.0379507","0.0530415","0.0236686","0.0301788","0.0322097","0.0532985","0.0350282","0.0272999","0.030474","0.0341626","0.028991","0.0559309","0.0426716","0.0426328","0.0266469","0.0425132","0.0387801","0.0278091","0.0317101","0.0399548","0.0361266","0.021021","0.0496454","0.0423697","0.0310745","0.0527892","0.0276016","0.0500373","0.030506","0.0622642","0.0384906","0.044586","0.0645041","0.0363568","0.0353251","0.0384326","0.0295327","0.0359659","0.0442279","0.036009","0.0317283","0.037757","0.0327016","0.0382166","0.0541651","0.038893","0.0407934","0.04571","0.035861","0.0450652","0.030506","0.0393175","0.0378561","0.0363024","0.0184434","0.0200818","0.0108452","0.0436567","0.0496588","0.0373552","0.0492905","0.0350414","0.0489827","0.0318949","0.0625","0.0518519","0.0316623","0.0393111","0.0452675","0.0456386","0.0337121","0.0846834","0.0407558","0.0301564","0.0270473","0.0366176","0.0350877","0.0260968","0.0445931","0.0393759","0.036316","0.04","0.0448647","0.0411831","0.0275605","0.0201192","0.0322944","0.0417132","0.0621974","0.0537143","0.0464431","0.0345995","0.0258815","0.0439315","0.0380171","0.0450484","0.0506233","0.0462859","0.0422323","0.047191","0.0386057","0.0233766","0.031355","0.0330454","0.0410448","0.0332594","0.0259106","0.0536456","0.0411985","0.0297619","0.0545728","0.0290895","0.0284858","0.0341335","0.0334448","0.0346498","0.0621511","0.0286252","0.0412139","0.0269966","0.0262861","0.0493274","0.0295438","0.0391419","0.0377994","0.0557","0.0374111","0.0349624","0.0416354","0.0187336","0.0382022","0.0399397","0.0338484","0.0731892","0.0455387","0.0415565","0.0228208","0.0510511","0.0353818","0.0295791","0.0561965","0.0606514","0.123676","0.0324385","0.0319429","0.02855","0.0501697","0.0496801","0.035861","0.0443038","0.0690432","0.0347404","0.0429585","0.0347015","0.0466941","0.0494012","0.0479221","0.0392009","0.0559881","0.0438398","0.0265123","0.0411061","0.0384472","0.0312618","0.0379129","0.027249","0.0248494","0.0261166","0.04571","0.0460453","0.0333458","0.0462232","0.023317","0.0291916","0.0410295","0.0357675","0.0343797","0.0362888","0.0319549","0.0513686","0.0265152","0.0865169","0.0231171","0.047619","0.0384328","0.025804","0.0443109"
"MOZ33188","2004","0.0302239","0.0463277","0.0265756","0.0206612","0.046799","0.0264039","0.0366629","0.0315315","0.0291589","0.0301545","0.036131","0.0385047","0.0478863","0.0376283","0.052809","0.0230141","0.0304054","0.0321118","0.055136","0.0329712","0.0293233","0.0311445","0.0346756","0.0298903","0.0543396","0.0401338","0.039223","0.0287206","0.0447705","0.0330046","0.0295327","0.0321361","0.0403317","0.036194","0.0209581","0.0480947","0.0399548","0.0327191","0.047152","0.0274024","0.0501697","0.0302804","0.0618634","0.0373303","0.0448718","0.0625468","0.0359168","0.0360942","0.0356607","0.0324143","0.0336323","0.0433483","0.0328798","0.0313901","0.0407477","0.0335445","0.0398946","0.0543071","0.0389513","0.0411369","0.0472441","0.0380558","0.0426009","0.0308271","0.04","0.0361991","0.0354049","0.018128","0.0186846","0.0112275","0.0438695","0.0500569","0.0365486","0.0472087","0.0365211","0.0478523","0.0338668","0.0628019","0.0501114","0.0316742","0.0402256","0.044843","0.0450351","0.0332201","0.0750552","0.0387626","0.0288066","0.0271493","0.0353516","0.0359281","0.0280899","0.0459298","0.0387801","0.0345853","0.0413378","0.0470852","0.0426576","0.0274684","0.02053","0.0304511","0.0422746","0.0616871","0.0523124","0.0455224","0.0378501","0.023361","0.0421327","0.0432997","0.0436404","0.0506808","0.0484171","0.0399698","0.0451128","0.038864","0.0263549","0.0299625","0.0332326","0.0391353","0.0338542","0.0249057","0.0521739","0.0399254","0.0273101","0.0555556","0.0275368","0.0280689","0.0347039","0.0338668","0.0327625","0.0613543","0.0294562","0.0446027","0.0265818","0.0256992","0.0494713","0.0294229","0.0395034","0.0393553","0.0588674","0.0369951","0.0322702","0.0437547","0.0199699","0.0383315","0.0388679","0.0320776","0.0687052","0.0455394","0.0413534","0.0250093","0.0496588","0.0356741","0.0291115","0.0540037","0.0574841","0.123536","0.0322097","0.0313326","0.0277674","0.0492051","0.051953","0.0392964","0.0415886","0.0686937","0.0356741","0.0449607","0.034923","0.0470149","0.0495124","0.0466516","0.0388826","0.0564697","0.0438729","0.0266517","0.0372578","0.0399247","0.0304282","0.0363568","0.0306771","0.0255064","0.025641","0.043055","0.0462514","0.0345865","0.0453353","0.0225394","0.0318114","0.0396855","0.0361132","0.0344828","0.037679","0.0309551","0.0502814","0.0242792","0.0825859","0.0219821","0.0472054","0.040135","0.0248588","0.0433962"
"MOZ33188","2005","0.0331575","0.0428894","0.0253021","0.02234","0.0455572","0.0282423","0.0400299","0.0345865","0.0318471","0.0298113","0.0342492","0.0369393","0.0480089","0.0371072","0.0507137","0.0217718","0.0296881","0.0301757","0.0569596","0.0330703","0.0307001","0.0314607","0.0350811","0.0303712","0.0562264","0.0394786","0.0398496","0.0292354","0.0435441","0.0299242","0.0283054","0.0298051","0.0398936","0.0341207","0.0217554","0.0445931","0.0420736","0.0301205","0.0474744","0.0274953","0.0496965","0.0284858","0.0580524","0.0354449","0.0420773","0.0617935","0.0357279","0.0355388","0.0340522","0.0327191","0.0320876","0.0451467","0.0317821","0.0321375","0.0402407","0.0335722","0.0403774","0.0533033","0.0390831","0.0409313","0.0490453","0.0372482","0.0406473","0.0296992","0.0392157","0.0399397","0.0338983","0.0213483","0.0172091","0.0120165","0.041979","0.0497175","0.0361354","0.0473862","0.0371775","0.045816","0.0339299","0.0610801","0.0502981","0.0316981","0.0392898","0.0441948","0.0440134","0.0330454","0.0719318","0.0384903","0.0277778","0.0280622","0.0347039","0.0371901","0.0303712","0.0431358","0.037679","0.0352635","0.0413845","0.0481203","0.0400453","0.0283265","0.0214528","0.0330951","0.0404646","0.0605155","0.0508732","0.0458784","0.0357686","0.0241145","0.0411011","0.0487256","0.0458784","0.0510397","0.0507137","0.0388276","0.045764","0.0389222","0.0272591","0.0311562","0.0319669","0.0381594","0.034534","0.0264851","0.0505279","0.0396855","0.02839","0.0586011","0.0282592","0.0287313","0.0343656","0.0311688","0.0358343","0.0591982","0.0276097","0.0440957","0.0259691","0.0260279","0.0492296","0.0308219","0.0381388","0.0357546","0.0558262","0.0359985","0.0340441","0.043886","0.0199623","0.0361446","0.0382431","0.031883","0.0679575","0.047081","0.0422642","0.0247748","0.052352","0.0371482","0.0291005","0.0550356","0.0562852","0.118316","0.0323065","0.0324651","0.0270473","0.0477099","0.0525314","0.0389367","0.0398197","0.0718832","0.0339111","0.0414179","0.0336357","0.043609","0.0491926","0.0459203","0.0410334","0.0561167","0.0424812","0.0293343","0.0351139","0.0407855","0.0286684","0.0355539","0.03125","0.0238546","0.0241966","0.0424015","0.0440181","0.0368698","0.0424812","0.022531","0.0310253","0.0382883","0.0354213","0.0359685","0.0381564","0.0292442","0.0506667","0.0259985","0.0836145","0.0238007","0.0479607","0.0418394","0.0261463","0.0430676"
"MOZ33188","2006","0.0335343","0.0383315","0.0276306","0.0215501","0.0432819","0.0274074","0.0430189","0.0338473","0.0320896","0.0321604","0.0346908","0.0373303","0.0478309","0.0385779","0.0486425","0.0230102","0.0309933","0.032737","0.0575104","0.0349677","0.0300188","0.0302804","0.0361492","0.0303712","0.0550975","0.038347","0.040678","0.0274539","0.043346","0.0296917","0.0283476","0.030581","0.0401363","0.0365263","0.021862","0.0435754","0.0415879","0.030497","0.0481746","0.0267823","0.0487248","0.028636","0.0612552","0.034172","0.0436598","0.0672714","0.0355253","0.0348089","0.0351341","0.0310136","0.0314632","0.04468","0.0347594","0.0322339","0.0410237","0.032967","0.0397749","0.0510511","0.0390977","0.0386492","0.0463725","0.0368962","0.0422801","0.0302465","0.0412566","0.0371072","0.0323673","0.0231949","0.0186986","0.0146893","0.043609","0.0492111","0.0385779","0.0491189","0.0354016","0.0427383","0.0322097","0.0604252","0.0472822","0.0320513","0.0385925","0.0446761","0.0429379","0.0317876","0.0735349","0.0382596","0.0277778","0.0281048","0.0351474","0.0362888","0.0317757","0.0446697","0.0380988","0.0342007","0.04207","0.0485876","0.0405918","0.030394","0.0196746","0.0352588","0.0366629","0.0602454","0.0493359","0.0459813","0.0357279","0.0242149","0.0401059","0.0519626","0.0436583","0.0504744","0.0519383","0.0368821","0.0444191","0.0403165","0.0266117","0.031883","0.0308851","0.0373134","0.0326209","0.0267521","0.0509626","0.038777","0.0274643","0.0590685","0.0277465","0.0318114","0.0337505","0.0318637","0.0363432","0.0562008","0.0283768","0.0444196","0.0285714","0.0241601","0.0495868","0.0307868","0.0357959","0.0329296","0.0544979","0.0388093","0.0344054","0.0449607","0.0195857","0.0368283","0.0369115","0.0311562","0.0658841","0.0469925","0.0440678","0.0255351","0.0515738","0.0360902","0.0293013","0.0584489","0.0568524","0.112533","0.0311679","0.0313563","0.0251219","0.0462647","0.0517176","0.0396077","0.0395183","0.07076","0.0354985","0.0394933","0.034522","0.0404949","0.0457271","0.0450758","0.0396077","0.0547894","0.0426328","0.0307231","0.0326087","0.0409313","0.0294562","0.0352853","0.0320271","0.0241327","0.0268431","0.0408936","0.0445359","0.0369532","0.0442943","0.0230189","0.0292331","0.0362888","0.0364991","0.0365211","0.0374392","0.0295679","0.0494064","0.0300639","0.0765478","0.0228208","0.0464585","0.0452659","0.026742","0.0434783"
"MOZ33188","2007","0.0327314","0.0366766","0.025641","0.0211321","0.0434618","0.0249814","0.0432493","0.0338219","0.0306771","0.0340008","0.0343785","0.0399698","0.046799","0.0402583","0.050113","0.0236664","0.0319069","0.0341945","0.0568953","0.0349279","0.0293454","0.0306428","0.0354583","0.0317401","0.0530841","0.0391937","0.0400302","0.0280164","0.0404426","0.0303721","0.028006","0.0295903","0.0398482","0.0358343","0.0202779","0.0445193","0.0408699","0.0311796","0.0478343","0.0271391","0.0483019","0.0257869","0.0595283","0.0371761","0.0453343","0.0602273","0.0332201","0.0366453","0.0360942","0.0326128","0.0324406","0.0454716","0.0344958","0.0342517","0.0417922","0.0345482","0.0363296","0.0512434","0.0394737","0.0387364","0.0460847","0.0389414","0.0394238","0.0298285","0.0391419","0.038824","0.0326087","0.0225734","0.0182972","0.0135542","0.0450789","0.0490269","0.039104","0.0486709","0.0340522","0.0411321","0.0303371","0.0613084","0.0478326","0.0312853","0.0389561","0.0433807","0.0422482","0.0324506","0.0750751","0.0387655","0.0281743","0.0266261","0.0363499","0.0350019","0.0328236","0.0456245","0.0359168","0.0339679","0.0425214","0.0473126","0.0413662","0.0282486","0.0203927","0.0333833","0.0386043","0.0598578","0.050113","0.0475655","0.0354421","0.0264051","0.04012","0.0591982","0.0429379","0.0474934","0.0551776","0.0365624","0.0438398","0.0407855","0.0267118","0.0319821","0.0319309","0.0367316","0.0299963","0.0267925","0.0536862","0.0379888","0.0274127","0.06231","0.0288498","0.0333084","0.0346908","0.031192","0.0352324","0.0559284","0.0284006","0.0434298","0.0286468","0.0252449","0.0486345","0.0306702","0.0390447","0.034717","0.052138","0.0383156","0.0359685","0.044838","0.0186846","0.0360631","0.0380845","0.0317221","0.0655861","0.0497925","0.047081","0.0247191","0.0533283","0.0378419","0.0306586","0.0604128","0.0542782","0.11157","0.0315671","0.0326822","0.0235778","0.0438764","0.0520362","0.0377216","0.0402104","0.0735898","0.0350019","0.038633","0.0329421","0.0364114","0.0440844","0.0415396","0.0402558","0.0553271","0.0449944","0.0312966","0.0325843","0.0457614","0.0292793","0.0346627","0.0334461","0.0230276","0.0266059","0.0433472","0.0433483","0.0362752","0.0443533","0.024812","0.0308689","0.036856","0.0391937","0.0361767","0.0365348","0.0297664","0.0479662","0.0308155","0.0769521","0.0210447","0.044101","0.0436911","0.0240692","0.042328"
"MOZ33188","2008","0.0328054","0.0374672","0.0259496","0.0188395","0.0404384","0.0265123","0.0434783","0.0359685","0.0294886","0.0338855","0.0347144","0.0400908","0.0444196","0.0425694","0.0473485","0.0243355","0.03125","0.0334601","0.0569044","0.0385633","0.0305545","0.0324264","0.0341977","0.0304267","0.0561965","0.0404303","0.0411631","0.0281849","0.0426267","0.0311432","0.0282633","0.0284091","0.0396226","0.0350485","0.0206534","0.0485981","0.040571","0.0294007","0.048012","0.0268657","0.0462059","0.0238546","0.0588897","0.0356607","0.0450758","0.0572936","0.0346403","0.0369951","0.0353209","0.0321361","0.0315671","0.0452148","0.0320634","0.0329218","0.0415886","0.0337249","0.0387073","0.0517898","0.0391566","0.0358897","0.0433145","0.0356331","0.038476","0.0316265","0.040724","0.0403013","0.0341079","0.0234493","0.0179038","0.0139098","0.0482109","0.0524541","0.0381997","0.0496241","0.0341168","0.0410701","0.027705","0.0616257","0.0464419","0.0326945","0.0370229","0.0437874","0.0435936","0.0320179","0.0711078","0.0370791","0.03003","0.0251142","0.0365211","0.0353782","0.031883","0.0455224","0.0363499","0.0331224","0.0446927","0.0452816","0.0400151","0.0275368","0.0199925","0.0342879","0.0393175","0.0584051","0.0508858","0.0467639","0.0344958","0.0252544","0.0409006","0.0610258","0.0380128","0.0506757","0.0565398","0.0350151","0.0437406","0.0420105","0.0259204","0.0333084","0.0340008","0.0358491","0.0295217","0.02839","0.0533081","0.0369817","0.02783","0.0602045","0.0266317","0.0343267","0.0361855","0.0316928","0.0371901","0.0580742","0.0281426","0.0440957","0.0293013","0.0238095","0.048716","0.0313681","0.0387538","0.0343008","0.0527506","0.0419527","0.0356607","0.0445788","0.0171706","0.0359955","0.0376648","0.0322092","0.0618168","0.0504744","0.0477264","0.0254111","0.0528901","0.0369265","0.0306238","0.0621956","0.0543886","0.112481","0.0297552","0.0351796","0.0215774","0.0451613","0.0523169","0.0383302","0.0413689","0.0725291","0.0312265","0.0347015","0.0324406","0.0333209","0.0434783","0.0396947","0.0395137","0.0548411","0.0433483","0.0327747","0.0350151","0.0453353","0.0285178","0.0334084","0.0332835","0.0221888","0.0283768","0.0447368","0.0430228","0.0376164","0.0476548","0.0272693","0.0294785","0.0375516","0.0394144","0.0369665","0.0380558","0.0303371","0.0494253","0.0327807","0.0734014","0.0231148","0.0412913","0.041966","0.0247469","0.0400449"
"MOZ33188","2009","0.0325355","0.0369955","0.0247191","0.0188111","0.0417764","0.0260083","0.0421412","0.0367179","0.0278405","0.0306238","0.0341753","0.0382166","0.0443368","0.0409401","0.0468101","0.0247376","0.032343","0.0345482","0.0588235","0.0387097","0.0297776","0.0309471","0.033509","0.0319821","0.0533184","0.0396884","0.0438563","0.0285929","0.0404002","0.0310842","0.0285714","0.0291777","0.0371343","0.0359013","0.0224972","0.0475655","0.038864","0.0291667","0.0489537","0.0271476","0.0451999","0.0222558","0.0577428","0.0356061","0.0444947","0.0573463","0.0327437","0.036673","0.0342727","0.0309902","0.0306886","0.0445956","0.0319429","0.0337584","0.0415886","0.0333713","0.0363705","0.0505747","0.0400908","0.0353612","0.0455058","0.0351076","0.0373303","0.0310629","0.0393996","0.0404798","0.0358343","0.0264951","0.0171578","0.014345","0.0443518","0.0505429","0.0386492","0.0477623","0.0328674","0.0394292","0.0291589","0.0621426","0.0468278","0.0344957","0.0367842","0.0453014","0.0432146","0.0302465","0.0717775","0.037415","0.0296435","0.026945","0.0369951","0.0349099","0.0319789","0.0472822","0.0351607","0.0347144","0.0475836","0.0451613","0.0402256","0.0288714","0.0207078","0.0336866","0.0393759","0.0591096","0.0487248","0.0463378","0.0332452","0.0237557","0.0425772","0.0655185","0.0381708","0.052295","0.0574018","0.0326945","0.043152","0.0432168","0.0268838","0.0319549","0.0343785","0.0362812","0.0289474","0.0286565","0.0533081","0.0389466","0.0273921","0.0576997","0.0263753","0.0328302","0.0355253","0.0284006","0.0395034","0.056512","0.0299963","0.0410754","0.0334586","0.0251785","0.0482109","0.0311445","0.0362181","0.0329421","0.0527506","0.0415396","0.03386","0.0450587","0.0163873","0.0371343","0.0403013","0.0293564","0.0602864","0.0495649","0.0507519","0.0261292","0.0542169","0.0351271","0.0321361","0.0593539","0.0525335","0.107916","0.0299697","0.0377288","0.0245171","0.0452128","0.0497568","0.0356331","0.041387","0.0716698","0.0302465","0.0347534","0.0346777","0.0301545","0.0399849","0.0365714","0.0421846","0.053719","0.043771","0.03125","0.0310724","0.048369","0.0285392","0.032343","0.0330083","0.0226074","0.0274849","0.0411943","0.0431358","0.0394786","0.0517629","0.0238361","0.0314871","0.0330703","0.043055","0.0395588","0.0369115","0.0290719","0.0498084","0.0337377","0.0742424","0.0239453","0.0405862","0.0424564","0.0257079","0.0377994"
