"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36559","2010","0.027027","0.0200227","0.0325965","0.0162571","0.0154077","0.0164856","0.0192817","0.0126866","0.0270169","0.0246085","0.022281","0.0202551","0.0271186","0.0283371","0.013463","0.0238005","0.0279667","0.0215746","0.0150716","0.0244086","0.0309551","0.0184003","0.0244086","0.0307284","0.0165476","0.023361","0.018428","0.0182768","0.0183658","0.0296102","0.0391861","0.0226586","0.0293454","0.0178165","0.0279642","0.0164794","0.0317046","0.0253788","0.0190015","0.0198874","0.0211424","0.0229669","0.0252259","0.0225564","0.0253731","0.0152323","0.0300526","0.0284538","0.0227019","0.0194611","0.0293896","0.0173323","0.0362888","0.021166","0.016369","0.0131579","0.0288066","0.0221888","0.028169","0.0320537","0.0152323","0.0201192","0.0325881","0.0241145","0.0221971","0.0283019","0.0232645","0.0161533","0.0166482","0.01963","0.0360395","0.0150263","0.0146837","0.0282273","0.0192453","0.0371212","0.0315908","0.011814","0.0271577","0.0266517","0.0296769","0.0291589","0.0261067","0.0127724","0.0205167","0.0298903","0.0385335","0.0228893","0.015861","0.0184488","0.0159757","0.0222055","0.0348221","0.0173585","0.0185185","0.0244637","0.0221057","0.0352456","0.0320634","0.0311787","0.0155185","0.0176958","0.0191441","0.0279538","0.029873","0.0146122","0.023327","0.0298451","0.0281955","0.021666","0.0300075","0.0313784","0.0188395","0.0221638","0.0254173","0.0365399","0.0164425","0.0142696","0.015867","0.0131135","0.0128934","0.0337458","0.0131037","0.0234227","0.019238","0.0204005","0.0227445","0.0268857","0.0252544","0.0265222","0.0123781","0.0182495","0.0255543","0.0268228","0.00935279","0.0242537","0.0261976","0.0288498","0.0283447","0.0250561","0.033145","0.0236486","0.0140524","0.013683","0.0197194","0.0229237","0.0196597","0.0342517","0.0264151","0.0287743","0.0236132","0.025283","0.0250379","0.0171963","0.0226843","0.0470102","0.033421","0.0450113","0.0307462","0.0339933","0.0368283","0.0230102","0.00718065","0.0124434","0.016585","0.0172997","0.0210843","0.0204994","0.0335071","0.0224719","0.0201794","0.027366","0.0281797","0.0208722","0.0169109","0.0241509","0.0302343","0.0182972","0.0310396","0.0230798","0.0154309","0.0264165","0.0140845","0.0220616","0.0226929","0.016129","0.0219614","0.0349963","0.0250655","0.0154426","0.0252226","0.0189538","0.0208411","0.0350877","0.0282699","0.0206612","0.0262861","0.0268127","0.0348054","0.0250951"
"NGA36559","2011","0.0262763","0.0195636","0.0339933","0.0168729","0.0150602","0.0165351","0.0201215","0.012021","0.0304282","0.025622","0.0192744","0.0209189","0.0250284","0.0272693","0.0138318","0.0231939","0.0267219","0.0218456","0.01546","0.0264629","0.0294673","0.0215774","0.0237199","0.0322214","0.015083","0.0233874","0.018018","0.0194175","0.0208018","0.0317164","0.0394388","0.0239271","0.0277986","0.0177425","0.0284644","0.0149813","0.0329341","0.0230363","0.0179775","0.0205377","0.0222222","0.0227531","0.024024","0.0226929","0.0254491","0.0162203","0.0312616","0.0292244","0.0234987","0.0184906","0.0296435","0.0162142","0.0363977","0.0214735","0.0171195","0.013936","0.0260126","0.0194976","0.0269962","0.0310766","0.0149311","0.0202627","0.032967","0.0263952","0.0228379","0.0253308","0.0235867","0.015748","0.016369","0.0177627","0.0378358","0.0153157","0.0147281","0.0286901","0.0188893","0.0348089","0.0326087","0.0113379","0.0266963","0.027088","0.0308387","0.029773","0.0265453","0.0123735","0.0229621","0.0317821","0.039048","0.0227273","0.0169492","0.0186637","0.0173519","0.0207156","0.031927","0.0168602","0.0178174","0.023997","0.0222474","0.0328426","0.0296881","0.0297369","0.0161776","0.0174111","0.0201869","0.0287099","0.0277465","0.0145306","0.0224079","0.0292573","0.0289365","0.0221139","0.0299065","0.0304397","0.0173716","0.0215582","0.0253404","0.0347404","0.0149365","0.0135747","0.0170648","0.0123874","0.0132827","0.0310396","0.013089","0.0229323","0.0214689","0.0212443","0.0242332","0.0273818","0.0238005","0.0244086","0.0115975","0.019037","0.0258137","0.0272727","0.00858529","0.0213403","0.0257079","0.029873","0.0289365","0.0250374","0.0330206","0.0252164","0.0147671","0.015163","0.0203008","0.023045","0.0201368","0.03054","0.0259789","0.0264334","0.0237467","0.0273204","0.0237378","0.0156951","0.0244545","0.0491004","0.0323673","0.0403469","0.0282061","0.0326454","0.0378845","0.0224972","0.00717523","0.0120437","0.0183109","0.0146561","0.0203697","0.019338","0.0336449","0.0213164","0.0223547","0.0262457","0.0291115","0.0209189","0.0169364","0.0222558","0.029434","0.0168729","0.0317876","0.0223316","0.0163002","0.0278201","0.0137393","0.0228137","0.0256798","0.01693","0.0225904","0.0347794","0.0256895","0.0170519","0.024972","0.018875","0.0190441","0.0351533","0.0284644","0.0211082","0.0260377","0.0245654","0.0354742","0.0253692"
"NGA36559","2012","0.0263158","0.021666","0.0344698","0.0157835","0.0158252","0.0162081","0.0197719","0.0120256","0.0274539","0.0264925","0.018875","0.0217066","0.0235831","0.0301564","0.0133779","0.0220114","0.0257186","0.0234671","0.0170455","0.0246453","0.0291225","0.0197761","0.0224803","0.0310606","0.013544","0.0225479","0.0166226","0.0201568","0.0202323","0.0325112","0.0352273","0.0253596","0.0266317","0.0168539","0.0298507","0.0134579","0.03367","0.0214608","0.0197687","0.0194903","0.0204461","0.0238908","0.0237288","0.0226586","0.026296","0.0176958","0.03125","0.0286792","0.0228208","0.0191801","0.0295008","0.0150886","0.0381594","0.021166","0.0190228","0.0147504","0.0253921","0.0199699","0.0272831","0.0321033","0.0144928","0.0183865","0.0324304","0.0248588","0.0242628","0.0256992","0.0236398","0.0164671","0.0149198","0.0192525","0.0344697","0.0179439","0.016202","0.0312618","0.0177694","0.0343915","0.0308503","0.0113293","0.0255366","0.026178","0.0299401","0.0309125","0.0238817","0.0123411","0.0233896","0.0293896","0.040015","0.0226415","0.0173062","0.0190015","0.0154367","0.0221057","0.0352139","0.0175635","0.0182563","0.0263653","0.0220726","0.0328798","0.0297328","0.0307634","0.0157009","0.0177896","0.0202551","0.0278603","0.0284218","0.0142216","0.0254463","0.0284858","0.0274849","0.0230537","0.0302917","0.0322336","0.0165787","0.0226843","0.0257478","0.0347404","0.0146067","0.0149589","0.015548","0.0123874","0.0132727","0.0336197","0.0119492","0.0220231","0.0225989","0.0215176","0.0253117","0.032003","0.0245006","0.0244269","0.0119805","0.0183521","0.0259106","0.0261166","0.0107967","0.0221222","0.0233333","0.0294666","0.0319669","0.0250561","0.0317164","0.0249433","0.0158371","0.0162387","0.0199098","0.0235027","0.0197418","0.028636","0.0271391","0.0253921","0.0248027","0.0260999","0.0219282","0.0149087","0.0239431","0.0483327","0.0328302","0.0378072","0.0301773","0.0307634","0.037246","0.0223231","0.00751315","0.0119671","0.016766","0.0157068","0.0220448","0.0187617","0.0342105","0.020607","0.022338","0.0248281","0.0290237","0.0206612","0.0170261","0.0234493","0.0276201","0.0161411","0.0332835","0.0220197","0.0178165","0.0273556","0.0142375","0.0239362","0.0264851","0.0188608","0.0208254","0.0356072","0.0222726","0.0163997","0.0246085","0.0195636","0.0182836","0.0330579","0.0276636","0.0199699","0.0257186","0.0237467","0.0340441","0.0242424"
"NGA36559","2013","0.0232733","0.0219005","0.0371343","0.0169046","0.0157539","0.0176625","0.0185395","0.0131579","0.0285392","0.0231776","0.0185888","0.0211161","0.0220868","0.0279642","0.0126866","0.0203313","0.0255928","0.0230102","0.0161959","0.0248963","0.0295455","0.0209738","0.0212449","0.0338473","0.0146672","0.0218045","0.0158311","0.0199248","0.0205993","0.0303257","0.0335722","0.0256024","0.0277882","0.0168729","0.0298063","0.0142643","0.0349624","0.0231171","0.0209189","0.0198428","0.0197466","0.025019","0.0233962","0.0223739","0.0261463","0.0199248","0.0318165","0.0267319","0.0232384","0.0186916","0.0298338","0.0150773","0.0368441","0.0204613","0.0202399","0.0147615","0.0242991","0.0188822","0.0273921","0.0336788","0.015885","0.0169811","0.033105","0.0284751","0.0230141","0.0233258","0.0252544","0.0167723","0.0146451","0.019238","0.0345613","0.0201643","0.0184906","0.0336357","0.0180451","0.0343137","0.0303257","0.0124107","0.0249907","0.0255064","0.0329341","0.0321135","0.0225564","0.0134579","0.024","0.0301091","0.0399105","0.0228979","0.0161109","0.0190797","0.0165725","0.0240421","0.0355388","0.0172543","0.0153558","0.0282167","0.0230912","0.0328746","0.0277674","0.0311432","0.0157421","0.0196152","0.01988","0.0300334","0.029148","0.0127724","0.0231587","0.0257751","0.0272315","0.0233698","0.0315197","0.0314394","0.0173323","0.0221638","0.0261067","0.0336952","0.014345","0.0146782","0.015163","0.0119136","0.0128983","0.0343412","0.0126913","0.0216418","0.0232384","0.020794","0.0255447","0.0307808","0.024519","0.022531","0.0100446","0.0186916","0.028132","0.0251046","0.00969064","0.0235778","0.0235641","0.0313667","0.0323308","0.0253731","0.0306771","0.0261265","0.0153616","0.015885","0.0200227","0.021542","0.0188893","0.0275264","0.0270068","0.0264531","0.0244086","0.0265222","0.0224164","0.0150038","0.0243902","0.0524738","0.0334335","0.0385196","0.0288864","0.030349","0.0372741","0.0215746","0.00757576","0.0127389","0.0172027","0.0150602","0.0213009","0.0186776","0.0337965","0.0206845","0.0198874","0.023045","0.0307577","0.0200378","0.0159332","0.0230624","0.0266059","0.0160868","0.0330579","0.0235473","0.0147225","0.0257869","0.0134429","0.023361","0.028636","0.0191441","0.0211002","0.0355939","0.0233786","0.0178436","0.0251219","0.0206689","0.017177","0.0321483","0.0277154","0.0194247","0.0259146","0.0238727","0.0335821","0.0228397"
"NGA36559","2014","0.0212925","0.0225675","0.0370232","0.0157539","0.016202","0.0180451","0.0169683","0.013153","0.0259398","0.0220478","0.0164373","0.0203851","0.0208967","0.0263353","0.0123088","0.0202703","0.0279351","0.0216985","0.0173716","0.0256701","0.0291777","0.0208178","0.023997","0.0341246","0.0139307","0.0231776","0.0168539","0.0211082","0.0198576","0.0295106","0.0334461","0.0252259","0.0262861","0.0179506","0.0312853","0.014275","0.0346255","0.0212211","0.0234812","0.0206224","0.0194757","0.0249905","0.0243172","0.0212524","0.0234051","0.0213723","0.0350485","0.0256701","0.0214608","0.0184419","0.0297776","0.0154135","0.0371622","0.0201643","0.0206845","0.0151229","0.0227782","0.0185185","0.0255351","0.0318991","0.0154426","0.0186706","0.031734","0.0297664","0.0226093","0.0225989","0.0234227","0.0149142","0.0142536","0.0176891","0.0325172","0.0215533","0.0214125","0.0335722","0.0191441","0.0320271","0.030474","0.0139675","0.0261976","0.0246361","0.0313199","0.0323902","0.0218127","0.0120846","0.0229496","0.0275057","0.0373692","0.0245654","0.0157895","0.020202","0.0154135","0.0230015","0.0334838","0.0171322","0.0120346","0.0278824","0.0231603","0.0329502","0.0296213","0.0312977","0.0145958","0.020053","0.0187336","0.03125","0.0276739","0.0112697","0.0251974","0.0243446","0.0271596","0.0229755","0.0338219","0.0314513","0.0162203","0.0198576","0.02535","0.0315197","0.0151057","0.0154309","0.0155657","0.0116148","0.012519","0.0337331","0.0122951","0.022685","0.0232471","0.0207469","0.0259106","0.0303371","0.0232733","0.0218373","0.0100709","0.0171322","0.0266917","0.0240602","0.0094162","0.0228807","0.0246959","0.0328603","0.0324773","0.0273408","0.0297664","0.025019","0.0157068","0.0158491","0.0188608","0.0218209","0.0180927","0.0244913","0.0280269","0.0256601","0.0243172","0.0260223","0.02118","0.0149869","0.0238539","0.049531","0.0337331","0.0352139","0.0289193","0.0289303","0.0373867","0.0218373","0.00756144","0.011641","0.0137649","0.0149981","0.0207469","0.0184141","0.0326087","0.0207312","0.0191154","0.0206689","0.0298842","0.0181956","0.0167619","0.0219116","0.025","0.0161776","0.0345086","0.0228137","0.0150602","0.026296","0.0135491","0.0241145","0.0284091","0.0184697","0.0202551","0.0353383","0.0220197","0.0170519","0.0258427","0.0203008","0.0191011","0.0306122","0.0284964","0.0198057","0.0246773","0.021978","0.0332586","0.0220448"
"NGA36559","2015","0.0131678","0.0178571","0.025103","0.0100935","0.0108818","0.0112782","0.0131037","0.0097269","0.0131926","0.0171578","0.0129672","0.0139887","0.0117558","0.0196807","0.00935279","0.0142162","0.0170261","0.0146122","0.0143505","0.015083","0.0199849","0.0153042","0.0111899","0.0218276","0.0102234","0.0164302","0.00897196","0.0131332","0.0161959","0.0243172","0.0150038","0.0146727","0.0191154","0.010829","0.0235116","0.0060629","0.0214608","0.018945","0.016791","0.0146013","0.0146617","0.0192525","0.0202096","0.0169619","0.0167173","0.0124341","0.0167973","0.0192671","0.0176891","0.0142857","0.0244821","0.00717523","0.0243355","0.0171386","0.016585","0.012406","0.0138266","0.0131827","0.0170648","0.0246453","0.00826757","0.0131579","0.0254173","0.0124481","0.0149254","0.0127628","0.0136415","0.0104128","0.0105145","0.0142322","0.0239817","0.0160868","0.0138266","0.027914","0.0124764","0.0176228","0.0201945","0.0086629","0.0188041","0.0164363","0.0206147","0.0208178","0.0150207","0.00677966","0.0179104","0.0172349","0.027178","0.014717","0.011976","0.0160149","0.0104712","0.0154367","0.015748","0.00895188","0.00793951","0.0172027","0.0198651","0.0221121","0.025","0.0254173","0.0105184","0.0151229","0.0135695","0.0230312","0.0221555","0.0101351","0.0134278","0.0141002","0.0197418","0.0184627","0.0269865","0.0185606","0.0071644","0.0127055","0.0177694","0.0162203","0.0121029","0.0120391","0.0117558","0.00564546","0.00943752","0.0241145","0.00931099","0.0160928","0.0138111","0.0150659","0.0187758","0.0218127","0.0172027","0.0166163","0.00821509","0.0153616","0.0158014","0.0134933","0.00642722","0.0168161","0.0166052","0.0215694","0.0216822","0.0183658","0.0255543","0.0162941","0.0131184","0.00564122","0.0116937","0.0150943","0.0108859","0.0181406","0.0235075","0.0194102","0.0164732","0.0197466","0.0177225","0.011236","0.014195","0.031203","0.0245933","0.0159635","0.0227445","0.0239544","0.0256121","0.0176825","0.00678222","0.00902256","0.0111235","0.0105342","0.0183315","0.0127628","0.0241601","0.0158311","0.0120301","0.0124434","0.0194903","0.0155953","0.0117916","0.0128253","0.0184003","0.0120527","0.0270372","0.0192308","0.0105105","0.0165414","0.0106101","0.0149477","0.0204545","0.0166604","0.0160628","0.0221971","0.016406","0.00708955","0.0219199","0.0169109","0.0116148","0.0172543","0.0142643","0.0134579","0.0197194","0.017039","0.0195562","0.0152149"
"NGA36559","2016","0.0113122","0.0168666","0.0255064","0.0112994","0.011236","0.0104908","0.0123088","0.0101199","0.0143288","0.0179775","0.0125475","0.0147392","0.0113938","0.019754","0.0086629","0.0119985","0.0166604","0.0158014","0.0146782","0.0151918","0.0208333","0.0154309","0.0111524","0.0224182","0.00940203","0.0174527","0.00861746","0.0131777","0.0157127","0.021148","0.0146067","0.0127916","0.0180383","0.0105263","0.0216073","0.00604915","0.0226244","0.0188749","0.0163569","0.0142429","0.0151229","0.0191154","0.0194538","0.0162632","0.0173716","0.0113379","0.0161472","0.0193182","0.0165975","0.0134731","0.0240692","0.00678989","0.0239163","0.0175439","0.0161959","0.012003","0.0143342","0.01242","0.0174838","0.0225479","0.0074599","0.0123874","0.0256895","0.0132676","0.0127868","0.0116629","0.0124575","0.0107011","0.0105026","0.0146341","0.0230102","0.0153099","0.0134328","0.0266717","0.0121029","0.0179775","0.0179439","0.00824588","0.0180723","0.0168099","0.0198651","0.0187196","0.0135338","0.00564972","0.0182088","0.0197909","0.0267018","0.0149701","0.0128544","0.0157244","0.0100671","0.0153962","0.0161169","0.00826757","0.00683371","0.0165414","0.0186359","0.0207547","0.0243355","0.0245006","0.010483","0.0147114","0.0132225","0.0223964","0.0225564","0.0094162","0.0134278","0.0123364","0.0193255","0.0188466","0.0263653","0.0184211","0.00674916","0.0126206","0.0169811","0.0140684","0.0113593","0.0105145","0.0106504","0.00527903","0.00870882","0.0237646","0.00974878","0.0164918","0.0142216","0.0160928","0.0180045","0.0208491","0.0171578","0.0146782","0.00899888","0.0164918","0.0155009","0.0105184","0.00644428","0.0160448","0.0163205","0.0212607","0.0209738","0.0184836","0.0257089","0.0151343","0.0116192","0.00564122","0.00902256","0.0128157","0.00862069","0.01812","0.0224972","0.0198502","0.0149813","0.0201267","0.0177828","0.0101275","0.0130743","0.0289474","0.0242516","0.0150886","0.0214932","0.0228659","0.024519","0.016585","0.0060423","0.00983359","0.0115413","0.0108777","0.0168287","0.0109105","0.0242516","0.0154484","0.0131678","0.011641","0.0198725","0.0148741","0.0113766","0.0121029","0.0181064","0.0108982","0.0261487","0.0185676","0.0116061","0.0131431","0.0106302","0.0145958","0.0196375","0.0173258","0.0145794","0.0223147","0.0151918","0.00819672","0.0197044","0.0169173","0.0115975","0.0184766","0.0143288","0.0119626","0.0208887","0.0173716","0.0195342","0.0151343"
"NGA36559","2017","0.0101504","0.0173258","0.0244086","0.00973054","0.0105342","0.0104673","0.0126724","0.00977811","0.0128253","0.0172867","0.0128983","0.013544","0.0102195","0.019037","0.00751597","0.0116585","0.0158192","0.0157895","0.0131976","0.0155009","0.0195931","0.0146948","0.0119225","0.0225675","0.00825206","0.0153214","0.0078329","0.0128496","0.0165289","0.0199925","0.0138629","0.0120937","0.0176096","0.00978916","0.0218373","0.00601052","0.0221305","0.0181213","0.0152587","0.0138163","0.0136157","0.0187336","0.01988","0.0159272","0.0157776","0.0113293","0.0143613","0.01812","0.0159151","0.0153788","0.0236309","0.00754432","0.0236132","0.0179171","0.0158133","0.0119403","0.0135593","0.0126913","0.0171168","0.0212363","0.00673653","0.0131234","0.0251407","0.012869","0.01208","0.00979653","0.010594","0.00962963","0.00861101","0.0142857","0.0213004","0.0142162","0.0130792","0.0254077","0.0113208","0.0183658","0.0187406","0.00826136","0.0173979","0.0164486","0.0190015","0.0195049","0.0137803","0.00640543","0.0159555","0.0176228","0.0251785","0.0138525","0.0121212","0.0153731","0.00930752","0.0138837","0.0138577","0.00861101","0.00722708","0.0158431","0.0176228","0.0198502","0.0224719","0.022633","0.010833","0.0165351","0.0132325","0.0225056","0.0214044","0.0101427","0.0127484","0.0115715","0.0177158","0.0183865","0.0252259","0.0176758","0.00598802","0.0122222","0.0165227","0.0136934","0.0121396","0.0106383","0.00983731","0.00527903","0.00832387","0.0218291","0.0105422","0.0168856","0.0137957","0.0160089","0.0183315","0.0196597","0.0157303","0.0143667","0.00897196","0.0160688","0.0140471","0.00972326","0.0060906","0.0138214","0.0168287","0.0205454","0.0186846","0.0174242","0.0242149","0.0142482","0.0124247","0.00451297","0.00864987","0.0112402","0.0089854","0.0172414","0.0216337","0.0193452","0.0146287","0.0189521","0.0166856","0.0104439","0.011236","0.0255831","0.0233346","0.0135287","0.0207","0.021542","0.0240602","0.0169619","0.00604686","0.0095057","0.0108614","0.0104948","0.0168224","0.0112952","0.0237378","0.0154542","0.0123503","0.0107647","0.017991","0.0148064","0.0128544","0.0128983","0.0172543","0.0101964","0.024015","0.0176228","0.011236","0.0123549","0.010158","0.0138733","0.0191083","0.0176958","0.0137291","0.020794","0.01373","0.0074184","0.0199849","0.0169619","0.0108492","0.0158192","0.0128447","0.0124434","0.0196746","0.0173258","0.0195931","0.0143234"
"NGA36559","2018","0.00597907","0.0124528","0.0168666","0.00598578","0.00751315","0.00636704","0.00859813","0.00835232","0.00938438","0.00977444","0.0106262","0.0124434","0.00984103","0.0100935","0.00490011","0.00868908","0.0116761","0.00861746","0.0113293","0.00789474","0.0128012","0.0112909","0.00748503","0.011473","0.00749625","0.00966902","0.00600826","0.00979653","0.0123503","0.0135135","0.00973418","0.00643452","0.0115888","0.00752729","0.0173258","0.00412913","0.0145631","0.0130063","0.0123088","0.00970511","0.0105581","0.0131037","0.0143234","0.0120664","0.0085885","0.00906344","0.010586","0.0128983","0.00906687","0.012021","0.0194903","0.00376648","0.0138421","0.0130695","0.0101848","0.00931793","0.00977444","0.00925926","0.0117826","0.0129228","0.00487988","0.00902595","0.0203543","0.0120983","0.0105263","0.0082769","0.0060173","0.00632676","0.00527307","0.0109146","0.0163996","0.00784167","0.0100746","0.0193695","0.00908403","0.0153271","0.0116061","0.00374672","0.0121534","0.0108088","0.0134328","0.014195","0.0104517","0.00413689","0.0119136","0.0101086","0.0203851","0.0109682","0.00942329","0.0108492","0.00782123","0.010483","0.0104869","0.00410448","0.00607211","0.0121442","0.0112952","0.0119181","0.0176162","0.0173258","0.00747664","0.0131332","0.00871212","0.0161411","0.0149925","0.0064006","0.00861101","0.00819672","0.012012","0.0124764","0.0172608","0.0101657","0.0052161","0.00889218","0.00863363","0.00875857","0.00865964","0.00724638","0.00792453","0.00303145","0.00641026","0.0123967","0.00720516","0.0150376","0.0085885","0.0141738","0.0146672","0.0155068","0.0127293","0.00943396","0.00674157","0.0115413","0.0094697","0.00631501","0.00343774","0.00862392","0.0123596","0.015625","0.0142322","0.0125237","0.0190259","0.0123364","0.0082925","0.00262664","0.00413845","0.00751033","0.0045062","0.0149813","0.0164794","0.0131086","0.011257","0.0119225","0.0116498","0.00598131","0.00935279","0.0210447","0.0184627","0.0086629","0.0134731","0.0139992","0.0165913","0.0146287","0.00484894","0.00608828","0.00896526","0.00636704","0.01305","0.00869894","0.0173258","0.0108859","0.00851852","0.0093423","0.0137957","0.0127964","0.00870223","0.00757863","0.0135542","0.00981502","0.0172867","0.0119581","0.0085885","0.00782998","0.00868908","0.0101086","0.0130208","0.010582","0.00967982","0.0166793","0.00951294","0.00222965","0.0158491","0.0139307","0.00859813","0.0105303","0.00488171","0.00902256","0.0112824","0.0108982","0.0154309","0.0108736"
"NGA36559","2019","0.00489458","0.0101964","0.0120755","0.00300526","0.00451467","0.00561377","0.00635039","0.00721063","0.00597684","0.00486527","0.00679245","0.00974878","0.00646388","0.00598355","0.00340651","0.00604915","0.00899213","0.00453858","0.0089955","0.00526118","0.0082925","0.00945895","0.00374532","0.00816024","0.00521221","0.00632911","0.00414157","0.00898204","0.00938438","0.00904977","0.00602637","0.00454545","0.00782998","0.00564334","0.0131234","0.00300526","0.0115845","0.0093423","0.0104712","0.00711877","0.00525723","0.00932836","0.0105581","0.00905319","0.00521221","0.0060652","0.00903614","0.00828937","0.00720243","0.00975244","0.0134429","0.00263059","0.00711877","0.00895188","0.0048909","0.00598355","0.00720789","0.00592593","0.00838415","0.00798479","0.00337711","0.00570776","0.0132325","0.00900563","0.0075188","0.00638618","0.0044927","0.00444774","0.0037679","0.00680787","0.0134028","0.00564972","0.00969064","0.0136054","0.00717794","0.010829","0.00710812","0.00334448","0.00948407","0.00563486","0.0115242","0.0116148","0.00825206","0.00260805","0.00934579","0.00674663","0.0146232","0.00901917","0.00714286","0.00787402","0.0059657","0.00782123","0.00823045","0.00373972","0.00455235","0.00913242","0.00755287","0.00667161","0.0127055","0.012021","0.00522973","0.0112024","0.00570776","0.0104205","0.0104751","0.00487622","0.00673401","0.00595238","0.00977811","0.0082925","0.0101161","0.00678733","0.00410448","0.00671642","0.00448934","0.00494109","0.00677201","0.00532522","0.00640301","0.00189322","0.00451637","0.00717523","0.00567537","0.0113336","0.00409531","0.00973054","0.00938086","0.0109724","0.00754148","0.0060241","0.00486345","0.00892525","0.00833333","0.00261878","0.00227273","0.00603318","0.0089955","0.0119358","0.0115585","0.00835549","0.0136106","0.00854066","0.0060173","0.00225394","0.00301091","0.00525131","0.00299289","0.0119985","0.0120527","0.00865312","0.00946611","0.00892525","0.00563698","0.00336449","0.00604002","0.0165041","0.012758","0.00749064","0.00931099","0.00833649","0.0121166","0.0116192","0.00298842","0.00376223","0.00787402","0.0018875","0.0101161","0.00492051","0.0132026","0.0090566","0.00701884","0.0093668","0.0112066","0.00979653","0.00640543","0.00568397","0.0101466","0.00679502","0.0135034","0.0093214","0.00640543","0.00593912","0.00714823","0.0071161","0.0103973","0.00717794","0.00523169","0.0144267","0.0079096","0.00148368","0.0128934","0.0109228","0.00790663","0.00527108","0.00187406","0.00600826","0.00784753","0.00859492","0.011985","0.00747664"
