"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36429","2010","0.0318949","0.0169875","0.0413662","0.0440741","0.0397577","0.0179775","0.0277778","0.0275368","0.0295455","0.0206767","0.0283661","0.0225904","0.0328054","0.0438366","0.0274914","0.0461997","0.0326128","0.0245283","0.0202779","0.0357412","0.0399851","0.0215338","0.0186312","0.0234462","0.0225734","0.0670455","0.0166415","0.0262664","0.0359955","0.0202931","0.0434783","0.044101","0.0295217","0.0241783","0.0304855","0.0532588","0.0587121","0.034275","0.0201598","0.0452816","0.0195931","0.0229496","0.0366904","0.0286468","0.0291045","0.0193109","0.0299242","0.0372881","0.0266517","0.0167973","0.0322823","0.0249433","0.0199774","0.0310371","0.0204545","0.00907372","0.0275368","0.0296324","0.0451297","0.018875","0.0227618","0.0522556","0.0212211","0.0708632","0.0267957","0.045183","0.0226074","0.0218373","0.0222726","0.0415108","0.0311679","0.0227867","0.0482473","0.0381594","0.0202627","0.0514372","0.033892","0.0350354","0.0254206","0.0273245","0.0394388","0.0217473","0.0334347","0.0309355","0.0409159","0.0554508","0.0517241","0.0260771","0.0308571","0.0230798","0.0289256","0.0313695","0.0234493","0.0519924","0.0391189","0.0213084","0.0547637","0.027914","0.0270982","0.0367454","0.0431844","0.0298677","0.030303","0.0253637","0.0267722","0.0234493","0.0259887","0.0598258","0.0334335","0.0148368","0.0337377","0.0465116","0.036773","0.0177158","0.0464246","0.0281048","0.0412913","0.025028","0.0369951","0.0571749","0.0212041","0.0438262","0.0320122","0.0377074","0.0440299","0.0399254","0.0336994","0.0314725","0.0209895","0.0415565","0.0342492","0.0473862","0.0333959","0.0282699","0.0369811","0.0216985","0.0230102","0.0213323","0.0491987","0.0507519","0.0230102","0.0303826","0.0299177","0.0288606","0.0309668","0.0216337","0.0189107","0.0287117","0.0247376","0.0209738","0.0272185","0.0390004","0.0320656","0.0300494","0.0348221","0.0346498","0.0313444","0.0444867","0.0337711","0.0542462","0.0324896","0.0362675","0.0246026","0.0391645","0.0229928","0.0366218","0.0255141","0.0207156","0.0692365","0.0480661","0.0399698","0.0638218","0.0204613","0.0279851","0.0155539","0.0354316","0.021542","0.0366492","0.0280689","0.0292701","0.0169555","0.023361","0.0161169","0.0377006","0.0282004","0.0208955","0.0290936","0.0337079","0.0261562","0.0353554","0.0246545","0.0267319","0.0620126","0.0237288","0.0314752","0.03003","0.044697","0.017145","0.0411263","0.0399254"
"NGA36429","2011","0.032246","0.0170326","0.0416351","0.0441067","0.0393492","0.0180045","0.029985","0.0248963","0.0281262","0.0218291","0.0289148","0.0233258","0.0326209","0.045045","0.0307985","0.0438531","0.0302115","0.0251785","0.0210447","0.0376081","0.0367316","0.0222055","0.0170584","0.023394","0.0217963","0.0661903","0.0173913","0.0253921","0.0344311","0.0210605","0.0419139","0.0438895","0.0298285","0.0260279","0.0300639","0.051756","0.060675","0.0330296","0.0208649","0.0459377","0.0202703","0.0230363","0.036773","0.0284091","0.0281743","0.0179843","0.030326","0.0353251","0.0238005","0.016679","0.0339426","0.0257186","0.0200834","0.0309785","0.0177158","0.0094162","0.0280164","0.0270169","0.0441343","0.0187688","0.0224676","0.0545183","0.0210721","0.0641752","0.0256601","0.044843","0.0215013","0.0210923","0.0229065","0.0411061","0.0301545","0.0209424","0.0464768","0.0395966","0.0206302","0.0530674","0.0313082","0.0336449","0.0244637","0.0257967","0.0365762","0.022531","0.0329795","0.0322944","0.039039","0.0540947","0.0516921","0.0234227","0.0300266","0.0232381","0.0286037","0.0329296","0.0226244","0.0536456","0.0379795","0.0205224","0.0519044","0.0279456","0.0281532","0.0350282","0.0420295","0.030326","0.0309668","0.0251407","0.0269562","0.0222055","0.028777","0.0567537","0.0333708","0.0151347","0.0309084","0.0449524","0.0381853","0.0177828","0.0465116","0.0304183","0.0377429","0.0264432","0.0360767","0.0583614","0.0222726","0.0405918","0.0332696","0.0361855","0.0440678","0.0402685","0.0363086","0.0304054","0.0205993","0.0435109","0.0325477","0.0456587","0.0330486","0.027088","0.0380845","0.0235162","0.0237378","0.0202551","0.0474235","0.0486891","0.0214689","0.0286684","0.0307001","0.0281532","0.0333959","0.0224131","0.0193622","0.0288425","0.0267319","0.0199774","0.0310164","0.0389561","0.0326699","0.0286252","0.0358897","0.0346885","0.0305891","0.0452128","0.0355656","0.0552632","0.0310629","0.0355119","0.0241236","0.0407172","0.0210053","0.036036","0.0249233","0.0199548","0.069403","0.0491493","0.0382452","0.0640637","0.0211189","0.0280899","0.0155421","0.036316","0.0225904","0.0359685","0.0270068","0.0276739","0.0172997","0.0243161","0.0158133","0.0375325","0.0271174","0.0209816","0.0280584","0.0323065","0.0281262","0.0328113","0.0228721","0.0252354","0.0646729","0.0245933","0.0332201","0.0303712","0.0435606","0.0163508","0.0416048","0.0416198"
"NGA36429","2012","0.0314725","0.0174507","0.0421093","0.0431869","0.0379985","0.0170068","0.0290676","0.0249245","0.0276306","0.0217881","0.0293123","0.0233698","0.0294227","0.0428249","0.0299583","0.0460551","0.0270473","0.0255543","0.0214044","0.0338983","0.0384036","0.023711","0.0170197","0.0234724","0.0211161","0.0634802","0.0188111","0.0253826","0.035514","0.0217391","0.0381879","0.0412098","0.0294776","0.0278091","0.0300413","0.0513393","0.0607089","0.0333583","0.0214689","0.044411","0.0194976","0.022281","0.0374111","0.0263257","0.0287313","0.019483","0.0314607","0.0374953","0.0228659","0.0175373","0.0313316","0.0259204","0.0189681","0.0312735","0.0179641","0.0101427","0.0291371","0.0289691","0.0454887","0.0210053","0.0223994","0.0532034","0.0207638","0.0615679","0.0241636","0.0441948","0.0200076","0.0205838","0.0224972","0.0410295","0.027705","0.0180451","0.0447928","0.0367041","0.0182427","0.0458647","0.0303712","0.0351665","0.0256701","0.0256604","0.0389951","0.0225225","0.031927","0.0321977","0.036673","0.0501685","0.0511767","0.0257967","0.0291336","0.0209764","0.0267823","0.0312618","0.0236309","0.0488451","0.0380558","0.0176559","0.0492537","0.0301773","0.0277154","0.0330579","0.0443609","0.0292553","0.0316384","0.026296","0.0262861","0.0218045","0.0275784","0.0565036","0.0341207","0.0158672","0.0282061","0.0424886","0.0376648","0.0169492","0.0451637","0.0304298","0.0361536","0.0257367","0.0354316","0.0539124","0.0243811","0.0397577","0.0335238","0.0354985","0.0402277","0.0403738","0.037037","0.0311679","0.0217228","0.0418237","0.032318","0.0427928","0.032342","0.0250093","0.0361991","0.0246914","0.0232123","0.0207704","0.0486609","0.0452675","0.0219365","0.0257283","0.028006","0.0308155","0.0362401","0.0226935","0.0173454","0.0281155","0.0241418","0.0199248","0.0290287","0.0389856","0.0320513","0.027423","0.0372624","0.0357412","0.0302115","0.0432982","0.0327437","0.0526316","0.0281109","0.0338146","0.0248494","0.0383892","0.0220643","0.0356607","0.0247431","0.0185395","0.0635039","0.0485876","0.0382739","0.0619569","0.020611","0.0280794","0.0153788","0.0394492","0.0225141","0.0349963","0.0245654","0.0290566","0.0168792","0.0250474","0.0151458","0.0389321","0.0275605","0.0209895","0.0273613","0.0271289","0.0293785","0.0320417","0.0241875","0.0246305","0.0656227","0.023525","0.0330454","0.0295991","0.0432966","0.0153731","0.0426168","0.0427126"
"NGA36429","2013","0.0299513","0.0169875","0.0384326","0.0429746","0.0371761","0.0161472","0.0301091","0.0247054","0.0275888","0.02118","0.0273101","0.0235027","0.0265222","0.0428249","0.0296691","0.045489","0.0259106","0.0251785","0.0195489","0.0324651","0.0363977","0.0247098","0.0162387","0.0237557","0.0204082","0.0600445","0.018617","0.0259301","0.0336323","0.0183934","0.0384328","0.0411476","0.0288498","0.0284431","0.0304054","0.0480661","0.0567669","0.0329095","0.0212604","0.0450988","0.0221471","0.025283","0.0378277","0.0257089","0.028785","0.0194538","0.030326","0.0354345","0.0215746","0.0175767","0.0286672","0.0266217","0.0197343","0.0288714","0.0172285","0.00906002","0.0271881","0.0296435","0.0422114","0.0206379","0.0231061","0.0537594","0.0201794","0.0588685","0.0257175","0.0429217","0.0184557","0.0195268","0.0228979","0.0387218","0.026936","0.0173782","0.0458955","0.0363977","0.018938","0.0405253","0.0291153","0.0339426","0.0267823","0.0244361","0.0379414","0.021731","0.0303951","0.0309471","0.0338728","0.051827","0.0490269","0.0260476","0.0283983","0.0197418","0.0258815","0.0315671","0.0221721","0.0478703","0.0371622","0.0170004","0.0461653","0.029624","0.0263653","0.0312265","0.0409929","0.0284199","0.0309317","0.027914","0.0247748","0.0206456","0.0263753","0.0544423","0.0325721","0.0148644","0.0276739","0.0425047","0.0383747","0.0153558","0.0457467","0.0299356","0.0363771","0.0274849","0.0343267","0.0460795","0.026926","0.0397126","0.0354151","0.0336739","0.0383156","0.0404949","0.0369115","0.0309125","0.020607","0.0410237","0.0327567","0.042344","0.0326895","0.0250374","0.0354049","0.0253353","0.0227782","0.0199849","0.0435926","0.0452675","0.0222474","0.0239271","0.0277361","0.0291916","0.0383459","0.0228636","0.0169109","0.026356","0.0215013","0.0177828","0.0290503","0.0389561","0.0286684","0.0324991","0.0367007","0.0363086","0.0314991","0.0447705","0.0321856","0.0494938","0.0287958","0.0329047","0.0249151","0.036856","0.0197909","0.0353916","0.0246026","0.0178368","0.0604252","0.047081","0.0367592","0.0630665","0.0207638","0.0285285","0.0165538","0.0373692","0.0218127","0.0352766","0.0263554","0.0310959","0.0156775","0.0241418","0.013957","0.0404153","0.0287743","0.0217554","0.0286037","0.0260574","0.0277465","0.0320896","0.0241966","0.0234227","0.0620767","0.0213884","0.0322944","0.0297216","0.0415722","0.0161837","0.0416042","0.0429055"
"NGA36429","2014","0.0291371","0.0180248","0.0380845","0.0412603","0.0345345","0.0179775","0.0294118","0.0243531","0.0276515","0.0208729","0.0259204","0.0231939","0.0245444","0.0424493","0.0282912","0.0454201","0.0258912","0.0228807","0.0199248","0.0328302","0.0353516","0.0236043","0.0162817","0.0232908","0.0214932","0.057377","0.0194656","0.023997","0.0324748","0.0180451","0.036899","0.0409091","0.0254111","0.0287313","0.029985","0.0480661","0.0549906","0.0314961","0.0208018","0.0443203","0.0219448","0.0249245","0.0359416","0.0272418","0.0263455","0.0191154","0.0291556","0.0343925","0.016673","0.0178838","0.0284431","0.0269865","0.0196821","0.0288931","0.0175308","0.0091047","0.0267857","0.0276306","0.0435435","0.0188253","0.0215582","0.0544703","0.0192018","0.0552381","0.0257655","0.0445693","0.0176958","0.0194611","0.0202627","0.0395331","0.0273408","0.0183178","0.0465815","0.0341848","0.0171195","0.0353649","0.0303144","0.0314489","0.0256798","0.0250474","0.037679","0.0217066","0.0286901","0.0297619","0.0328922","0.0530841","0.0461885","0.0249811","0.0302801","0.0210843","0.0236398","0.0313681","0.0218045","0.0464677","0.0351928","0.0163374","0.0439601","0.0291998","0.0258162","0.0315908","0.0372601","0.0279667","0.0311796","0.0259594","0.0244086","0.0211321","0.0234937","0.0513014","0.0314019","0.0149589","0.0277882","0.0402889","0.0371072","0.016369","0.0453014","0.0267018","0.0346627","0.0260574","0.0333209","0.046607","0.0268156","0.0385768","0.0341297","0.0336866","0.0422214","0.0411943","0.0360902","0.0307577","0.0214205","0.038142","0.030616","0.0412566","0.0319584","0.0248516","0.0330827","0.0251124","0.0213164","0.0195489","0.0449735","0.04571","0.0263455","0.025885","0.0270778","0.0286245","0.0375516","0.0230189","0.0151515","0.0228833","0.0195049","0.0173716","0.0294447","0.0390595","0.0295567","0.0313667","0.0348617","0.0357143","0.0312262","0.0432168","0.0324869","0.0503192","0.0289425","0.0321604","0.024519","0.0384326","0.0186498","0.0330206","0.0241236","0.0155303","0.0550562","0.044411","0.0351796","0.0593505","0.0219087","0.0267521","0.0165289","0.0362211","0.0206689","0.0349053","0.0268736","0.0281262","0.0156716","0.0246399","0.0146396","0.0410142","0.0283554","0.0209502","0.0267622","0.0252069","0.0255639","0.0324748","0.0257089","0.0236132","0.0615616","0.0207704","0.030924","0.0288174","0.0435926","0.0168224","0.0437241","0.0387801"
"NGA36429","2015","0.0216015","0.0134178","0.0268127","0.0300526","0.0258065","0.0123503","0.0206689","0.0128399","0.0188608","0.0147225","0.0194538","0.0152149","0.0115542","0.0331201","0.0191874","0.0318423","0.0176096","0.0164918","0.0147895","0.0177225","0.0241783","0.0135237","0.0117513","0.0149031","0.0136622","0.0390625","0.0159514","0.0201342","0.0235426","0.0094162","0.0176162","0.0282699","0.0194976","0.0155556","0.0217554","0.0376364","0.0416667","0.0237378","0.0175238","0.0362752","0.0166352","0.0191154","0.0280794","0.0202931","0.0203466","0.0142643","0.0214447","0.0201643","0.00837457","0.0108249","0.0138941","0.0187758","0.015548","0.0173323","0.010479","0.00600826","0.0205607","0.022531","0.0285822","0.0127772","0.0151229","0.0381853","0.00719152","0.0267074","0.0224972","0.033145","0.0150319","0.0145468","0.0175832","0.01861","0.0182972","0.0123735","0.0387218","0.0248775","0.011107","0.0142857","0.0236043","0.0176294","0.0206922","0.0222139","0.0281955","0.0166038","0.0237826","0.0223881","0.0250855","0.0310164","0.036036","0.0200302","0.0184003","0.0138577","0.0161898","0.0224383","0.0177627","0.0259887","0.023569","0.00761035","0.0248978","0.0218538","0.01673","0.0237646","0.0250749","0.0222474","0.0247562","0.0205993","0.0182495","0.0165725","0.012406","0.0293454","0.0201192","0.00561167","0.0149589","0.0277567","0.0245561","0.0100596","0.0295769","0.0186637","0.0226513","0.0189466","0.0238806","0.0247934","0.0175308","0.0277674","0.0267823","0.0274849","0.0212766","0.0283019","0.0209189","0.0214125","0.0146067","0.0180383","0.0244354","0.0301887","0.0238273","0.0175308","0.0227612","0.0128157","0.0186081","0.0086629","0.0335976","0.0224551","0.0157954","0.0171298","0.0196078","0.0220478","0.0269966","0.0177896","0.00943396","0.0156072","0.0127341","0.00487439","0.0228636","0.026833","0.0223654","0.0212054","0.026435","0.0279773","0.0220868","0.031734","0.0262074","0.0214366","0.0248516","0.0139834","0.0184836","0.0206147","0.0148644","0.0222474","0.0169875","0.00985595","0.0262271","0.0327684","0.0257655","0.0450316","0.0178971","0.0218456","0.0130695","0.0295991","0.0138837","0.0252506","0.021477","0.0197493","0.00967262","0.0209738","0.0112824","0.0316103","0.0196152","0.0164732","0.013153","0.0128253","0.0176162","0.0242176","0.0208887","0.01693","0.0471165","0.0117291","0.0250561","0.0173847","0.0321977","0.0115284","0.0327807","0.026742"
"NGA36429","2016","0.0159792","0.00966543","0.0184488","0.0237557","0.016994","0.00930406","0.0165351","0.00715361","0.0146561","0.00870553","0.0146341","0.0102311","0.00713213","0.0214205","0.0123827","0.0238095","0.0120437","0.0138525","0.010598","0.0133435","0.0184488","0.00528302","0.00990476","0.0126818","0.00834281","0.030878","0.0118005","0.0158014","0.0162142","0.00796662","0.0108859","0.0230015","0.0150943","0.00889548","0.016129","0.0266261","0.0325234","0.0184906","0.0122841","0.0299401","0.0125619","0.0149757","0.0199774","0.018018","0.01546","0.0116761","0.0154426","0.0145414","0.00528701","0.00564759","0.00985222","0.0115888","0.0120892","0.0105581","0.00748783","0.00488538","0.0154659","0.0168792","0.0230276","0.00866616","0.0086858","0.0273973","0.00455408","0.0179458","0.0183727","0.0233434","0.0116761","0.0119671","0.0143559","0.0132676","0.0126347","0.0105026","0.0298338","0.0189036","0.0106853","0.0086629","0.0176096","0.0145903","0.0156951","0.0191657","0.0199248","0.013626","0.0172802","0.0168539","0.0201062","0.0232558","0.0236486","0.01661","0.0128302","0.0130063","0.010181","0.015402","0.0144049","0.0166163","0.0153042","0.00531915","0.0160448","0.0154367","0.0118275","0.0184906","0.0189521","0.015402","0.0160928","0.0141791","0.0142216","0.0101733","0.0116366","0.0210923","0.0130015","0.00263852","0.0108941","0.0218951","0.0176958","0.00854066","0.017557","0.0142857","0.0160688","0.0129721","0.0172802","0.0168982","0.0104634","0.0203008","0.0203466","0.0215257","0.0116805","0.020316","0.0123457","0.0161472","0.0130646","0.0120892","0.0182972","0.0204082","0.019432","0.0146067","0.0160508","0.00786517","0.0114603","0.00565824","0.0233786","0.0164425","0.0113165","0.00760167","0.0173716","0.0176426","0.0221222","0.0143559","0.00601956","0.0135695","0.00782414","0.00260999","0.0145958","0.018428","0.0170132","0.0182836","0.0217963","0.0229928","0.0171363","0.021164","0.0197983","0.016129","0.0188889","0.00644672","0.0139255","0.014756","0.0130354","0.0158431","0.0120256","0.00491865","0.0157421","0.0207156","0.0198131","0.0357808","0.0127532","0.015855","0.0100521","0.022363","0.011308","0.0189591","0.0154542","0.0128447","0.00667656","0.0164979","0.00819367","0.021666","0.0131876","0.0130646","0.00451977","0.00874857","0.0137342","0.0175832","0.0178436","0.0117114","0.0325511","0.00791855","0.0175767","0.0124014","0.0194465","0.00967982","0.0237378","0.0213164"
"NGA36429","2017","0.0141527","0.00670891","0.0135338","0.0172673","0.0117335","0.00670891","0.013148","0.00339623","0.0119626","0.00491308","0.01305","0.00801221","0.0052592","0.0176559","0.00824279","0.0180995","0.0108859","0.010479","0.00679502","0.0114329","0.0131827","0.00488355","0.00722433","0.00895522","0.00415565","0.0250749","0.00992745","0.0117647","0.00797872","0.00418251","0.00935979","0.0166667","0.00976709","0.00561377","0.0116061","0.0182094","0.0270575","0.0128544","0.00960799","0.0202779","0.0102157","0.00977076","0.0143396","0.0128642","0.0117424","0.0101427","0.0101925","0.00860456","0.00338473","0.00414625","0.00644183","0.00859813","0.00715361","0.00905319","0.00413223","0.00448934","0.010931","0.0141264","0.0182579","0.00603091","0.00601278","0.0204701","0.00340651","0.0124811","0.0136364","0.0162509","0.00902595","0.0104439","0.0109269","0.01059","0.0108048","0.00972326","0.0195342","0.0135542","0.00811509","0.00564546","0.0127293","0.0104751","0.0107847","0.0146948","0.011994","0.0113852","0.0131037","0.0123827","0.0155834","0.0176426","0.0165975","0.011976","0.0102002","0.0089153","0.00787992","0.00944109","0.0110899","0.0124434","0.0108696","0.00494297","0.0104283","0.00902595","0.00912548","0.0154484","0.0131135","0.00937734","0.0101313","0.00861101","0.0109105","0.00862716","0.00827379","0.0162571","0.00776915","0.00113679","0.00750188","0.0162817","0.0127676","0.00707635","0.00934579","0.00865312","0.012021","0.00988593","0.0153558","0.0116498","0.00719424","0.0179978","0.0164671","0.0128253","0.00973054","0.0116498","0.00821815","0.010574","0.00931793","0.00943396","0.014881","0.0140045","0.0146122","0.0115845","0.0115845","0.00413378","0.00593252","0.00489458","0.0165165","0.0138733","0.00789177","0.00454201","0.0136003","0.0142857","0.0150376","0.00981873","0.00304762","0.0112994","0.00448934","0.00149813","0.0105145","0.0112867","0.0139517","0.0149533","0.0157127","0.019137","0.0118774","0.0146893","0.0172802","0.0113336","0.015219","0.00377216","0.00905319","0.0117158","0.00965825","0.00979284","0.0090566","0.00412294","0.0115801","0.0140205","0.0145631","0.0238539","0.0116235","0.0116323","0.00859171","0.0149477","0.0089854","0.0156658","0.0112994","0.0100372","0.00260708","0.0101237","0.00560538","0.0146177","0.00941974","0.00934579","0.00262172","0.00836502","0.00929714","0.0160988","0.012835","0.00866943","0.0259887","0.00565824","0.0116061","0.00565824","0.014195","0.00675169","0.0169428","0.0176096"
"NGA36429","2018","0.0104128","0.00523169","0.00942329","0.0116105","0.00833965","0.00485075","0.0109517","0.00338473","0.0093423","0.00300978","0.0107967","0.00566038","0.00372995","0.00942329","0.00484171","0.0158431","0.0079096","0.00636704","0.00526316","0.00990476","0.0086727","0.00339111","0.00491679","0.00668648","0.00301432","0.0184766","0.00602864","0.00755002","0.00602864","0.00190985","0.00792453","0.0136622","0.00717523","0.0056243","0.00789771","0.0128205","0.0216319","0.00949127","0.00573394","0.0132175","0.00641267","0.0056243","0.0101504","0.00981873","0.00832702","0.00864012","0.00636228","0.0060241","0.00225141","0.00227101","0.00378072","0.00446097","0.0056391","0.00794852","0.00262566","0.00409378","0.00863688","0.0122905","0.0148969","0.00261878","0.00374251","0.0136934","0.00226672","0.00942329","0.0113852","0.0124717","0.00712411","0.00898204","0.0086727","0.00985595","0.00712946","0.00711877","0.0134933","0.0090566","0.00666667","0.00450789","0.00938086","0.00710015","0.00596347","0.00987842","0.0070975","0.00872203","0.00784167","0.00933184","0.0114112","0.015402","0.00941974","0.00944465","0.00752162","0.00782998","0.00451637","0.00602864","0.00843882","0.00940911","0.00597461","0.00415565","0.00899888","0.00564546","0.00716711","0.0120755","0.00941265","0.00637659","0.00671642","0.00562219","0.00791258","0.00412603","0.0079096","0.0137091","0.00480236","0.00150489","0.00451637","0.0117558","0.00787106","0.00525526","0.00520253","0.00679758","0.00830502","0.00754432","0.0120165","0.0094304","0.00415722","0.0130112","0.0113336","0.00830189","0.00708163","0.00826446","0.00639579","0.00679758","0.00749625","0.00753296","0.00786812","0.0101848","0.00864987","0.0100822","0.0082397","0.00226757","0.00485618","0.00375657","0.0135034","0.011274","0.00598355","0.00301545","0.0102311","0.0105501","0.0117114","0.00530504","0.00192382","0.00978547","0.00374672","0.000749064","0.00639098","0.00940203","0.010574","0.0105541","0.0120391","0.0142375","0.00763359","0.0112952","0.0139939","0.0083682","0.0115113","0.0026445","0.00491308","0.00607441","0.0070922","0.00601278","0.00527108","0.00409989","0.00861101","0.0109269","0.00897868","0.0145251","0.010479","0.00822737","0.00374392","0.0111815","0.0045045","0.0111815","0.00827068","0.00593692","0.00299513","0.00793351","0.00449102","0.00753864","0.00601278","0.00779221","0.00336574","0.00605373","0.00558659","0.0105382","0.00909091","0.00678733","0.0187196","0.00376223","0.00857569","0.00528701","0.00785047","0.00524934","0.0116323","0.0134831"
"NGA36429","2019","0.0070975","0.00376648","0.00639579","0.00673149","0.00603774","0.00410908","0.0093985","0.00302343","0.00707635","0.00262467","0.00817236","0.00300413","0.0029873","0.00796359","0.00444609","0.0120983","0.00527108","0.00485256","0.00338219","0.00803674","0.00605602","0.00189322","0.00340651","0.00485256","0.00263653","0.0140311","0.00527108","0.0056391","0.00455581","0.00113982","0.00528302","0.0109724","0.00605831","0.00377929","0.00451467","0.00908747","0.0151172","0.00795153","0.0034338","0.00862392","0.00487074","0.00448263","0.00792752","0.00644183","0.00453858","0.00786222","0.00448766","0.004858","0.0014881","0.000761905","0.00338728","0.0022363","0.00338092","0.00602183","0.00150376","0.00296956","0.00827379","0.00929368","0.0118005","0.00149589","0.00263257","0.0117513","0.00188608","0.00790068","0.00719424","0.00837776","0.00564759","0.00680529","0.0052356","0.00683891","0.00523756","0.00530906","0.0100822","0.00564972","0.00446927","0.0029985","0.00674663","0.00522193","0.00373832","0.00754148","0.00449438","0.00379651","0.00524148","0.00826136","0.00455235","0.0112994","0.00676692","0.00755858","0.00487988","0.00600375","0.00338346","0.00492051","0.00768935","0.0052691","0.00447761","0.00302572","0.00795756","0.0045062","0.00451128","0.00906002","0.00680272","0.00602183","0.00484713","0.00451977","0.00604002","0.00373134","0.00640543","0.00948047","0.0036914","0.000749064","0.00299963","0.00984476","0.0045062","0.00415722","0.00373972","0.00567752","0.00412913","0.00528302","0.00823662","0.00676692","0.00339495","0.0112655","0.00603318","0.0060423","0.0063244","0.00525723","0.00224048","0.00448598","0.00597461","0.00598355","0.00411215","0.00676946","0.00640784","0.00638858","0.005997","0.00188466","0.00409531","0.00301318","0.00819367","0.00901578","0.00411831","0.00112994","0.00787106","0.00868252","0.00753012","0.00340136","0.00152672","0.00752445","0.00262467","0.000374672","0.00338855","0.00671391","0.00715901","0.00676946","0.00791258","0.0097269","0.00683112","0.00909435","0.0109064","0.00531309","0.00742666","0.00227273","0.00300188","0.004561","0.0070975","0.00527704","0.00448934","0.00221976","0.00596347","0.00830189","0.00526712","0.0119671","0.00788584","0.00596792","0.00263158","0.00708163","0.00300752","0.00826136","0.0063742","0.00448766","0.00225056","0.00490937","0.00338473","0.00529101","0.00336323","0.00445434","0.00224803","0.00640543","0.00445269","0.00792453","0.00415879","0.0060423","0.0156716","0.00150376","0.00636466","0.00189538","0.00412913","0.0037594","0.0086727","0.00857569"
