"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZZ51894","2010","0.0156541","0.0243172","0.0255543","0.0234375","0.0229842","0.0125047","0.0227101","0.016711","0.0313769","0.019037","0.0142003","0.0202931","0.0185874","0.0253448","0.0261976","0.0196152","0.0269041","0.0251812","0.0183041","0.0245747","0.0243994","0.0215257","0.0180655","0.0291262","0.0232123","0.0194976","0.0138785","0.0237378","0.0159091","0.0191226","0.0216985","0.0105581","0.0201493","0.0149757","0.0249433","0.0246453","0.0230569","0.0249527","0.0165476","0.0259009","0.0168666","0.0290936","0.0165103","0.0357681","0.0230276","0.021666","0.0229669","0.0198576","0.0265051","0.0247054","0.0233698","0.0212766","0.0117291","0.0264235","0.0249245","0.0208412","0.0167555","0.0180451","0.0168036","0.0633619","0.024006","0.0191154","0.0244637","0.0205377","0.0149589","0.0232036","0.0197099","0.0200076","0.0250749","0.0162325","0.0272934","0.0184766","0.0224719","0.0250749","0.0220067","0.0189753","0.0273868","0.0209738","0.0174308","0.0216499","0.0194538","0.0213964","0.0234937","0.024584","0.0202096","0.0198205","0.0165913","0.0266817","0.026475","0.0165414","0.0240783","0.0147951","0.0186637","0.0225989","0.016123","0.0309278","0.0170778","0.0266765","0.0167046","0.0163751","0.0172285","0.0150038","0.0159635","0.0227103","0.0180723","0.0131628","0.0151114","0.0213803","0.0192308","0.0175504","0.0150602","0.0255159","0.0221471","0.0265957","0.0201117","0.0328922","0.023918","0.0191083","0.0189732","0.020339","0.0191729","0.0160268","0.0204082","0.0165787","0.0189521","0.0194064","0.0275368","0.0253259","0.0262566","0.010235","0.0312971","0.0224131","0.0321347","0.023282","0.018018","0.0191154","0.0320776","0.0238636","0.024519","0.0146506","0.0255928","0.0123596","0.0146341","0.0146177","0.0237557","0.0165103","0.0180248","0.0249716","0.027705","0.0253308","0.0206224","0.024006","0.0246177","0.0251407","0.0138733","0.0295343","0.0308503","0.0235867","0.0224383","0.0104322","0.0265123","0.0159259","0.0256315","0.0254491","0.0135338","0.0179238","0.0222306","0.0212211","0.0259106","0.0227618","0.0218785","0.017991","0.0237646","0.0153271","0.0188111","0.0150263","0.0241546","0.0163126","0.032756","0.0142911","0.023702","0.0177627","0.017222","0.025076","0.0286672","0.0196672","0.0212121","0.0120075","0.0180113","0.0212363","0.0266565","0.0220478","0.0207626","0.0228893","0.0229237","0.0239635","0.0215373","0.0223464","0.0225056","0.0169109"
"TZZ51894","2011","0.0147114","0.0229237","0.0257186","0.024006","0.0200302","0.012012","0.0206767","0.016","0.0292484","0.0190086","0.0141054","0.0194976","0.0178505","0.0250093","0.0236486","0.0176228","0.0249151","0.0231236","0.0160388","0.0234493","0.0236575","0.0219614","0.0166477","0.0268156","0.0239342","0.0202931","0.0138473","0.0232558","0.0147003","0.0187688","0.0213323","0.0116018","0.0190583","0.0146782","0.0222139","0.0242718","0.0226597","0.0257478","0.01546","0.0261292","0.0153962","0.0277361","0.0164609","0.0331076","0.0219116","0.0212607","0.0220974","0.019037","0.0265856","0.0244361","0.0232645","0.0206534","0.0128544","0.0243811","0.0241875","0.0174905","0.0171168","0.0161959","0.0158014","0.0589772","0.0247006","0.0195783","0.024006","0.0218195","0.014574","0.0230015","0.0190441","0.0187899","0.0246729","0.016791","0.0268127","0.017365","0.0228807","0.0232908","0.0213004","0.0182857","0.0261166","0.0206302","0.0176958","0.021237","0.0191657","0.0223297","0.021156","0.0221555","0.0194757","0.0176891","0.0164732","0.0255064","0.0264151","0.0157127","0.0217718","0.0159878","0.0190086","0.0218291","0.0158192","0.0289524","0.0170068","0.0253353","0.016202","0.014574","0.0161715","0.0149757","0.0159939","0.0219168","0.018236","0.0147839","0.0144103","0.0214044","0.0195342","0.0181406","0.0157895","0.0250467","0.0235116","0.0242884","0.0191083","0.0322214","0.0248681","0.0199323","0.0182088","0.0203237","0.0179574","0.0152247","0.0193548","0.0165975","0.0174656","0.0181269","0.0245098","0.0241236","0.0261661","0.00946611","0.0285822","0.0228037","0.0295119","0.0229755","0.0153042","0.0176228","0.0286672","0.023361","0.0236842","0.0131678","0.0264151","0.0116105","0.0150038","0.0146067","0.0229237","0.0165103","0.0179439","0.021148","0.0291045","0.0234051","0.020316","0.023845","0.0238095","0.0247006","0.0135389","0.0280622","0.0290128","0.0230999","0.0218456","0.0107887","0.0268857","0.0159083","0.0242356","0.0258621","0.0134882","0.0181751","0.0215582","0.0210053","0.026455","0.0218785","0.0223147","0.0179574","0.0226415","0.0160988","0.0182025","0.0153328","0.0238984","0.017756","0.0298226","0.013936","0.0243902","0.0186029","0.0179506","0.0245561","0.027881","0.0193255","0.0185325","0.0116323","0.0184211","0.0208491","0.0253884","0.021666","0.0204082","0.022531","0.0220314","0.0219531","0.0216176","0.0202096","0.0205684","0.0165787"
"TZZ51894","2012","0.0153788","0.0224972","0.0236842","0.0228123","0.0189036","0.0108736","0.0213403","0.0165725","0.0280164","0.0182563","0.0137803","0.0190868","0.0156716","0.0220396","0.0225819","0.0172349","0.0236011","0.0230798","0.0160748","0.0227618","0.0236842","0.0189538","0.0180655","0.0255556","0.0223797","0.0173519","0.0125833","0.0216499","0.0139045","0.0168919","0.0207312","0.0112024","0.0184557","0.0146617","0.0206612","0.0221222","0.02298","0.0241966","0.0150602","0.0245536","0.0145958","0.0254968","0.015402","0.0319549","0.0210843","0.0206147","0.0217799","0.0190299","0.0244368","0.0251219","0.0221139","0.0204005","0.012782","0.0248027","0.022003","0.0170713","0.016325","0.0169237","0.0170778","0.0558659","0.0238984","0.0188111","0.0222642","0.0208101","0.0142536","0.023979","0.0194684","0.0196152","0.0226513","0.0156425","0.0255447","0.0161351","0.0213164","0.024006","0.0198651","0.0167237","0.0253212","0.0189873","0.0168602","0.0191513","0.0198874","0.0208644","0.0229582","0.0209424","0.0195783","0.0172543","0.0149981","0.0254873","0.025264","0.0146122","0.0195562","0.0163312","0.0186498","0.0199248","0.0151918","0.0287661","0.0174971","0.0246729","0.0168729","0.0146506","0.0180995","0.0130841","0.0151688","0.0213004","0.0178372","0.0132375","0.0143939","0.0202323","0.0198057","0.0181269","0.0153214","0.0257655","0.0218868","0.0251237","0.0171834","0.0279667","0.0242356","0.0184141","0.0193813","0.0201444","0.0177627","0.0145903","0.0186029","0.0161959","0.0175177","0.0162081","0.0217636","0.0230973","0.0234848","0.00792154","0.0296881","0.0222139","0.0281637","0.0224505","0.0159141","0.0165351","0.0297619","0.0228464","0.0235514","0.0116717","0.0259301","0.013463","0.0149757","0.0142536","0.0214447","0.0170068","0.0174916","0.0219531","0.0257751","0.021542","0.0188537","0.0220561","0.0233766","0.0240602","0.0128302","0.0255543","0.0266017","0.0224803","0.0211961","0.0100709","0.0270068","0.0148423","0.0242628","0.0245719","0.0136106","0.0186428","0.019289","0.0191946","0.0253692","0.0205224","0.0203543","0.0191154","0.0230537","0.0157539","0.0181749","0.0149645","0.0224803","0.0170455","0.0284199","0.0136571","0.0233083","0.0167046","0.0164179","0.0241601","0.027178","0.0193109","0.0185817","0.00938438","0.0189609","0.0197493","0.0226586","0.0213563","0.0196597","0.0214286","0.0216095","0.0197044","0.0202475","0.0209816","0.0205377","0.0179978"
"TZZ51894","2013","0.0154135","0.0210368","0.0215582","0.0230741","0.021164","0.0105303","0.0217066","0.0172285","0.0266117","0.0187126","0.0126677","0.017603","0.0142482","0.0227867","0.0219531","0.0165414","0.0235473","0.0229669","0.0161533","0.0215176","0.0226415","0.0201062","0.0184488","0.023845","0.0223048","0.0180451","0.0111441","0.0209346","0.0123318","0.0157717","0.0205245","0.0119581","0.0180248","0.0131976","0.021172","0.021862","0.0242628","0.0245561","0.0146837","0.0250561","0.0130548","0.0241145","0.0161411","0.0312735","0.0195195","0.0213244","0.0204994","0.0166976","0.0257","0.0254301","0.0214205","0.0205245","0.0120664","0.0218785","0.0192308","0.0162142","0.0166856","0.0164671","0.0163934","0.0554515","0.0234899","0.0191011","0.0207","0.0216015","0.015855","0.022941","0.0191946","0.0198353","0.0216015","0.0139098","0.0279955","0.0156833","0.0198353","0.0229237","0.017636","0.0163436","0.0241145","0.0205147","0.0160149","0.0205761","0.0221305","0.0234375","0.0199098","0.0198279","0.0199548","0.0173389","0.0157421","0.0239342","0.0248775","0.0149925","0.0179843","0.0162755","0.0182021","0.021148","0.0136571","0.0274953","0.015897","0.0255447","0.0164609","0.0139098","0.0163188","0.0139098","0.0124622","0.0199473","0.017037","0.0136157","0.0139675","0.0210131","0.0190228","0.0186029","0.0152928","0.0244716","0.0219531","0.0258162","0.0175767","0.0275057","0.0238095","0.0179506","0.0187056","0.0190476","0.017803","0.0131234","0.016654","0.0176958","0.0179775","0.0153157","0.0215664","0.0218703","0.021156","0.00794552","0.0294451","0.0212524","0.0283019","0.0227359","0.0151515","0.0169046","0.0298507","0.021666","0.0225819","0.0108982","0.0230189","0.014574","0.0153501","0.0126677","0.0206922","0.0151057","0.0175177","0.0203697","0.0239163","0.0195857","0.0198428","0.019483","0.0234987","0.0226935","0.0116937","0.0260083","0.0243446","0.0217636","0.0231323","0.0112191","0.0252926","0.0141369","0.02429","0.0241815","0.0147783","0.0191729","0.0197493","0.0176559","0.0236575","0.0201493","0.0191657","0.0182495","0.0228484","0.0162448","0.0185466","0.0146287","0.0221305","0.0164918","0.0288973","0.0133333","0.0229151","0.0163374","0.0167348","0.0242149","0.0245171","0.0179978","0.0177358","0.0097561","0.0186454","0.0185466","0.0222642","0.0209581","0.0181956","0.0199548","0.0201718","0.0190476","0.0191298","0.0210368","0.0201117","0.0175373"
"TZZ51894","2014","0.0166163","0.0184557","0.0211082","0.021658","0.0182025","0.0102389","0.0217799","0.015879","0.026742","0.0174981","0.0107967","0.015855","0.0131135","0.020607","0.021164","0.0176228","0.0219365","0.0225056","0.0150038","0.0222055","0.02234","0.0196523","0.0154542","0.0229065","0.0221057","0.0169492","0.0110824","0.0205377","0.0111732","0.0142803","0.019697","0.0115628","0.0185255","0.0117424","0.018797","0.0219365","0.0255831","0.0209659","0.0147504","0.025641","0.0130646","0.0235027","0.0172156","0.0307517","0.0194684","0.0217391","0.0197466","0.016679","0.0233627","0.0222306","0.0220314","0.0208808","0.0131037","0.0208097","0.0210685","0.0153788","0.0162387","0.0157303","0.0137247","0.0541965","0.0206612","0.0190726","0.0206302","0.0205147","0.0150886","0.021237","0.0191585","0.0201192","0.0211975","0.0131876","0.0269562","0.0156425","0.0201493","0.0225989","0.017756","0.0153022","0.0243628","0.0192521","0.0171131","0.019094","0.0230537","0.0215453","0.0190015","0.0193165","0.0195342","0.0146948","0.0167598","0.0247841","0.0244821","0.0135747","0.0164918","0.0147448","0.017991","0.0196523","0.0131876","0.0272212","0.0142589","0.023361","0.0149925","0.0147281","0.0152672","0.013915","0.0128205","0.0199024","0.017791","0.0120391","0.0161898","0.0202247","0.0174786","0.0172282","0.0156775","0.0238184","0.0233258","0.0231499","0.015015","0.0275472","0.0232297","0.0149365","0.0183041","0.0178436","0.0177024","0.0134882","0.0169619","0.019209","0.0175701","0.0160688","0.0176493","0.0191729","0.0231587","0.00863363","0.0287958","0.0203008","0.0274953","0.0216073","0.0148368","0.0175832","0.0283794","0.0205531","0.0218045","0.0108411","0.0219282","0.0142216","0.0153673","0.0127008","0.0176162","0.015867","0.0177844","0.0199473","0.0219739","0.0187829","0.0194538","0.0195122","0.0235602","0.02228","0.0108818","0.0260377","0.0232995","0.0200834","0.0223316","0.00981873","0.0242976","0.0133978","0.0244453","0.0230312","0.0143885","0.0200454","0.0175372","0.0165476","0.0228636","0.0197835","0.0173782","0.017557","0.0228224","0.0155185","0.0171103","0.0138369","0.0213244","0.0157186","0.0295008","0.0124764","0.0231862","0.0163126","0.0166667","0.0245098","0.0237037","0.017145","0.0172997","0.00937383","0.0162694","0.0181681","0.0202551","0.0191946","0.0185045","0.0191729","0.0198205","0.0198095","0.0188537","0.0223881","0.0190299","0.0171067"
"TZZ51894","2015","0.0170778","0.0183796","0.0206224","0.0213084","0.01693","0.0102428","0.0224048","0.0146617","0.0269552","0.0174656","0.00969426","0.017564","0.0134028","0.0215257","0.0219116","0.0171898","0.0196746","0.0228037","0.0149589","0.0232908","0.0211321","0.0188395","0.0150943","0.0233786","0.0213964","0.0161049","0.0103781","0.0201493","0.0119805","0.0132075","0.0199323","0.01044","0.0174639","0.0117202","0.0188466","0.0203697","0.0260279","0.0212607","0.0129179","0.0253212","0.013089","0.0223994","0.0160808","0.0320997","0.0187056","0.0214044","0.0194538","0.016993","0.0223994","0.0203084","0.0202171","0.0205245","0.0127676","0.0192963","0.0203466","0.0157244","0.0149757","0.0147114","0.0155539","0.0526515","0.0199473","0.019403","0.0194757","0.0198576","0.0146948","0.0212291","0.0172478","0.0204537","0.0211738","0.0120391","0.0267957","0.0142375","0.0193669","0.024584","0.0166604","0.0138302","0.0225904","0.0192593","0.0170623","0.0176096","0.0231061","0.0208644","0.0178505","0.0193524","0.01812","0.015885","0.0168792","0.0239271","0.0233698","0.0131431","0.0153788","0.0146893","0.0180383","0.0199849","0.012758","0.0275472","0.013936","0.0227359","0.0154135","0.0146782","0.0156608","0.0135747","0.0124575","0.020316","0.0190015","0.0112444","0.0150943","0.0191083","0.0182495","0.0169231","0.0181886","0.0227188","0.023622","0.0238365","0.0138889","0.0262763","0.0228123","0.0149421","0.0171578","0.01783","0.0181612","0.012758","0.0169109","0.017756","0.0168729","0.0152587","0.0191083","0.018018","0.0226501","0.0105422","0.0258234","0.0208097","0.0261976","0.0215257","0.0137649","0.0184557","0.0301227","0.0194102","0.0210526","0.00937734","0.0230102","0.0138785","0.0149421","0.0127008","0.0172414","0.0142911","0.0171386","0.0188182","0.0208178","0.0192453","0.0190654","0.01988","0.0222726","0.0227952","0.00934579","0.0235514","0.0248869","0.0190114","0.0242884","0.0093985","0.0213171","0.0142429","0.0218291","0.0221471","0.0135644","0.0203466","0.0173062","0.015879","0.0214125","0.0178108","0.0172738","0.0163934","0.0227704","0.0155834","0.0178436","0.0123318","0.019238","0.0145306","0.0263554","0.0128109","0.0223964","0.0159031","0.017177","0.0250655","0.0221305","0.0172997","0.016202","0.00861423","0.0173323","0.0169555","0.0190228","0.0187336","0.0176958","0.0180723","0.0187617","0.0196746","0.0177492","0.0226429","0.0189873","0.0163326"
"TZZ51894","2016","0.0166226","0.0157954","0.0187758","0.0195489","0.0161169","0.00984476","0.0232297","0.0146122","0.0257478","0.0175635","0.0101048","0.0160428","0.0138525","0.0206767","0.021477","0.0169428","0.0170713","0.0213244","0.0139307","0.0199248","0.0218209","0.0179574","0.0142589","0.0227445","0.0199473","0.0152416","0.0100409","0.0190583","0.0112528","0.0121581","0.0183727","0.0093668","0.0162142","0.0101657","0.0185115","0.0192744","0.024812","0.0206379","0.0117114","0.0254559","0.0127008","0.0224591","0.0164302","0.031991","0.0190441","0.0217147","0.0179775","0.0166852","0.0215664","0.0196226","0.0193524","0.016654","0.0138733","0.0172867","0.0207469","0.0146013","0.0153673","0.0150659","0.0151745","0.0498489","0.0176559","0.0174527","0.0199173","0.0196375","0.0142056","0.0201267","0.0168602","0.0174786","0.0198057","0.0128983","0.0246269","0.0142003","0.0178838","0.0247934","0.0170713","0.0148798","0.0226501","0.0186289","0.0163326","0.017636","0.0234316","0.0202855","0.0167411","0.0202627","0.0162142","0.0142965","0.0159031","0.0231763","0.0210843","0.0120301","0.0150602","0.0136003","0.017177","0.0211241","0.0117291","0.0252069","0.0143885","0.0193402","0.0142375","0.0128012","0.0140364","0.0120846","0.011325","0.0199024","0.0174045","0.0107767","0.0138889","0.0190441","0.0168413","0.0167683","0.0171258","0.0224383","0.0226513","0.0228137","0.0123134","0.0263653","0.0220974","0.0155844","0.0150319","0.0177292","0.0167683","0.0120527","0.016424","0.0158133","0.0176228","0.0157717","0.0187056","0.0163023","0.0217636","0.0108982","0.0244086","0.0189825","0.0252259","0.0195709","0.0148865","0.0176758","0.0282423","0.0198353","0.0204313","0.00939144","0.0203313","0.0135491","0.0154251","0.0127724","0.0164486","0.0135338","0.0179641","0.0165414","0.0210447","0.0194976","0.0197026","0.0183796","0.0224591","0.0216985","0.00823045","0.023143","0.0240602","0.018617","0.0231411","0.00973783","0.0217391","0.013915","0.0195931","0.0221555","0.0127724","0.0200227","0.0175832","0.0139202","0.0199323","0.0178042","0.0161837","0.0163508","0.0230886","0.0147615","0.0170068","0.0130695","0.0184627","0.0145306","0.0258912","0.0106101","0.0206302","0.0143234","0.0156308","0.0234812","0.0219614","0.017557","0.0165103","0.00757576","0.015748","0.0155303","0.0195195","0.0183589","0.0174111","0.0183109","0.0177694","0.0193255","0.0165289","0.0203779","0.0183383","0.0154982"
"TZZ51894","2017","0.0147337","0.0105581","0.01242","0.0140258","0.0119716","0.00834598","0.0145958","0.011236","0.0183452","0.0142109","0.00900225","0.0137352","0.0104517","0.0173323","0.0154367","0.0134831","0.0135849","0.0180587","0.011308","0.0135084","0.0146617","0.0138163","0.0108859","0.0139939","0.016585","0.0130743","0.00897868","0.0142269","0.010158","0.0106101","0.0123318","0.0078534","0.0138993","0.00828937","0.0155303","0.0151745","0.0173454","0.0154659","0.0109393","0.0182788","0.011641","0.0197719","0.0141844","0.0237199","0.0137854","0.0165476","0.0141791","0.0114815","0.0169046","0.0151573","0.0155671","0.0139098","0.0109187","0.0139465","0.0165725","0.0115628","0.0122722","0.0127628","0.0139781","0.0284522","0.0139675","0.0122859","0.0123967","0.0145849","0.0111773","0.017177","0.0131332","0.013016","0.0164118","0.0102079","0.0160868","0.00976709","0.0131037","0.016835","0.0109393","0.0144432","0.0173979","0.0139045","0.0133879","0.0127916","0.0181956","0.0150659","0.0141159","0.0179978","0.0116849","0.0121304","0.0124905","0.0193695","0.0158192","0.0109269","0.0105303","0.010566","0.0138941","0.0176493","0.00868252","0.0197044","0.0105105","0.013626","0.0135389","0.0116148","0.010594","0.00977444","0.00832387","0.0154309","0.014756","0.00896191","0.0123688","0.0116279","0.0135237","0.0128642","0.0123642","0.0152814","0.0171386","0.017803","0.00941265","0.0181132","0.016835","0.0122313","0.0136003","0.0130792","0.0128788","0.00973054","0.0123134","0.0127008","0.013148","0.0128205","0.0123642","0.0111317","0.0154367","0.00974878","0.0200682","0.0150943","0.0181474","0.0127628","0.0115542","0.0131976","0.0219494","0.0149421","0.0143885","0.00863363","0.0170713","0.0116805","0.0120846","0.0116761","0.0108007","0.010833","0.0146893","0.0136106","0.0161593","0.0141422","0.0152247","0.0123364","0.0175908","0.0138008","0.00751033","0.0150489","0.0199548","0.0132526","0.0167173","0.00672897","0.0167555","0.0105382","0.0139045","0.0177627","0.00974513","0.0135644","0.0142056","0.010479","0.0180859","0.0122449","0.0109393","0.0138318","0.0157776","0.0117736","0.0139781","0.0104439","0.0154717","0.013016","0.0197687","0.0095057","0.0168856","0.0120482","0.0134429","0.0179171","0.0173323","0.0126253","0.0111317","0.00529902","0.0119671","0.0116192","0.014275","0.0116541","0.0138889","0.0138837","0.0110099","0.0155421","0.0123642","0.0163569","0.0149589","0.0133038"
"TZZ51894","2018","0.0140205","0.00978547","0.0112824","0.0121581","0.00860778","0.00643696","0.011976","0.00937031","0.017603","0.0123134","0.00828937","0.0121998","0.00934579","0.0136157","0.0135952","0.0112191","0.0101695","0.0138525","0.00750751","0.0112782","0.0104987","0.0108655","0.0100784","0.0116717","0.0132175","0.0112066","0.00782123","0.0111773","0.0094162","0.00792154","0.0100596","0.00597684","0.0104987","0.0071617","0.012835","0.0116366","0.0135695","0.0131926","0.00683371","0.0151286","0.00871212","0.0166793","0.0111773","0.0214205","0.012021","0.0132075","0.0120301","0.0103896","0.0145958","0.0143939","0.0103896","0.0135542","0.00898204","0.0117335","0.0131332","0.00934579","0.00893189","0.0116849","0.0135135","0.0182718","0.0117424","0.0104556","0.00940557","0.0115975","0.0100484","0.0118915","0.0121212","0.0104712","0.0123043","0.00901578","0.0127724","0.00981132","0.00966543","0.0133879","0.00906002","0.0114025","0.01208","0.0109187","0.0111815","0.010931","0.0147504","0.0128399","0.0108048","0.0150546","0.00869237","0.00973418","0.0102041","0.0144487","0.0112191","0.00902935","0.00943752","0.00909091","0.0127916","0.0146232","0.00605831","0.015885","0.0082925","0.0102273","0.0101199","0.0104595","0.00979653","0.00787697","0.00640784","0.0138421","0.0117602","0.00750469","0.00717523","0.0104908","0.0127246","0.0101925","0.00976342","0.0138266","0.0153328","0.0139255","0.00715901","0.0139517","0.0139307","0.0104322","0.0116235","0.0107368","0.00973418","0.00860778","0.0122768","0.0103742","0.0119985","0.0094697","0.00897532","0.00744879","0.0123874","0.0067441","0.0170455","0.0127772","0.0150659","0.00978547","0.0101124","0.010931","0.0178372","0.0105105","0.0109682","0.00752162","0.0155953","0.0101887","0.0105263","0.0105621","0.00965466","0.00747105","0.0131431","0.00946253","0.0116454","0.0111899","0.0138008","0.0112108","0.0151803","0.011274","0.00635514","0.0131628","0.0162203","0.0116498","0.0143939","0.00631501","0.0144652","0.00865312","0.010931","0.01359","0.00818757","0.0116629","0.011194","0.00898204","0.0139517","0.0110906","0.0105105","0.0127868","0.0108249","0.00947688","0.0116893","0.00744325","0.011976","0.0112613","0.0178704","0.00836502","0.0134378","0.0101733","0.00973418","0.01527","0.0139992","0.0119985","0.0100148","0.00530303","0.00969426","0.00940557","0.012392","0.00973418","0.0104948","0.0108452","0.00794251","0.0120165","0.0108614","0.0126113","0.0104089","0.0115113"
"TZZ51894","2019","0.014812","0.0093985","0.0105303","0.011056","0.00858209","0.00564972","0.010479","0.00894188","0.0163751","0.01305","0.00793951","0.0109475","0.00823045","0.0124717","0.0132475","0.0104712","0.0101618","0.0142803","0.00861101","0.0120892","0.0105145","0.0109187","0.0100446","0.0112275","0.0123967","0.0116279","0.00782123","0.0111857","0.00985969","0.00828313","0.00889218","0.00562219","0.00937734","0.00715901","0.0128886","0.011274","0.0128544","0.0124014","0.00682077","0.0134278","0.00791855","0.0151","0.0115284","0.0198576","0.0109599","0.012835","0.0120437","0.0111607","0.0138421","0.013148","0.010026","0.0139465","0.00938438","0.0113507","0.0128109","0.0101237","0.00819978","0.0115758","0.0116629","0.0165476","0.010829","0.0104595","0.00944465","0.0111773","0.0100784","0.0115071","0.0124481","0.0116585","0.0116629","0.00939144","0.0127341","0.0101964","0.00894188","0.0133333","0.00903955","0.0117291","0.0124717","0.00976709","0.0108859","0.0109105","0.0157895","0.0125","0.01044","0.0150886","0.00865964","0.00940557","0.0109599","0.0139887","0.0119358","0.00902595","0.00944822","0.00838734","0.0124247","0.0142056","0.00530705","0.0158073","0.00826136","0.00944109","0.00974513","0.00926956","0.00862069","0.00792752","0.00640784","0.0134781","0.0110057","0.00714017","0.00718336","0.0108777","0.0123874","0.0101199","0.0086629","0.0138369","0.0146506","0.0142857","0.00676183","0.0124717","0.0123134","0.0107847","0.0117692","0.0100037","0.0101086","0.00860456","0.0118694","0.0103474","0.0124481","0.00984476","0.00933881","0.00714286","0.0134529","0.0067441","0.0171038","0.0116454","0.0165414","0.0101848","0.00896861","0.0110015","0.0160748","0.0109105","0.010578","0.00676437","0.015619","0.00977811","0.0102195","0.0105541","0.00858529","0.00708691","0.0120346","0.00868252","0.0124294","0.0116192","0.0123688","0.0100897","0.0158311","0.0112066","0.00601278","0.0127868","0.0154775","0.0123318","0.0147003","0.0063197","0.0139939","0.00828002","0.0109351","0.0124575","0.00708955","0.0119581","0.0115758","0.00861423","0.0124811","0.0107567","0.0100822","0.0128496","0.0108371","0.00908747","0.0101237","0.00744879","0.012392","0.0108169","0.0160149","0.00837776","0.0127341","0.0105461","0.00937734","0.0141844","0.0132375","0.0128157","0.00925926","0.00566679","0.00900563","0.00827379","0.0119671","0.00974513","0.0105461","0.0115931","0.00869565","0.0101161","0.0104869","0.0130354","0.00894855","0.0115801"
