"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37101","2010","0.0117291","0.0128157","0.0149254","0.0236043","0.015219","0.023361","0.0125285","0.0250561","0.0231689","0.0216499","0.0238185","0.01566","0.0172932","0.0166415","0.0159151","0.0194508","0.0312618","0.0246729","0.0279773","0.0253692","0.00751315","0.0137143","0.0134228","0.0231776","0.0267219","0.0262566","0.0172285","0.027704","0.0210131","0.0137905","0.0392157","0.0224551","0.0274127","0.0128253","0.0104987","0.0222978","0.0267521","0.0205147","0.0292244","0.0139045","0.016003","0.0131579","0.0208018","0.0215213","0.0190228","0.0146727","0.0154077","0.0160388","0.0152077","0.0287988","0.0137905","0.0265453","0.0132375","0.00567108","0.0204613","0.0227618","0.0124341","0.0189521","0.0327381","0.0195268","0.0101964","0.0201794","0.0307116","0.012392","0.0171514","0.00825206","0.0180587","0.0191585","0.0213009","0.0156951","0.0184627","0.0274127","0.0201139","0.0339173","0.015897","0.0181818","0.0177158","0.0220314","0.0305227","0.0133588","0.0142269","0.0377711","0.0154077","0.0253637","0.0100671","0.0268456","0.0165165","0.0143234","0.0102234","0.0219033","0.0273204","0.0056243","0.010602","0.0146013","0.02397","0.01546","0.0138111","0.0179506","0.034717","0.0117558","0.00943396","0.01527","0.0204613","0.0226843","0.0252259","0.0135849","0.0115028","0.0241875","0.0176493","0.0157186","0.0143722","0.0386782","0.0220231","0.0170623","0.0347664","0.0193309","0.0314019","0.0229496","0.0189803","0.0214366","0.031583","0.0285714","0.0156076","0.0106061","0.0119716","0.0117114","0.0210605","0.0173454","0.0206845","0.0116673","0.0172867","0.01656","0.00983731","0.0136054","0.0245561","0.0090566","0.0465815","0.0176162","0.0116629","0.0289532","0.0229065","0.0167237","0.0217473","0.0405204","0.0404343","0.0113766","0.0190157","0.0120256","0.027423","0.0171514","0.01546","0.0318352","0.0324773","0.0130695","0.0304606","0.0236551","0.0221805","0.012392","0.0172997","0.0162142","0.0131431","0.0203008","0.0319149","0.00639098","0.0186081","0.0142536","0.0253259","0.0313326","0.0266417","0.00975244","0.0250374","0.0300952","0.0131283","0.011325","0.0146837","0.0168729","0.0143342","0.0172867","0.0120256","0.0330827","0.0286145","0.0139098","0.0333586","0.0256895","0.0127532","0.025076","0.0119895","0.0188608","0.0138837","0.0195195","0.0203237","0.0179238","0.0308851","0.00933184","0.0135237","0.021542","0.0288535","0.0217718","0.0233698","0.0272693"
"NGA37101","2011","0.0128739","0.0124953","0.0130402","0.0212687","0.0148588","0.0227015","0.0117202","0.0225819","0.0235514","0.0217066","0.0222978","0.0164547","0.0172156","0.0169811","0.01359","0.0181474","0.0323552","0.0252449","0.025641","0.023476","0.00857889","0.011823","0.0126677","0.0236753","0.0252926","0.0263158","0.0164057","0.0279245","0.0198353","0.0149309","0.0382721","0.0225479","0.0269764","0.0120664","0.0108371","0.0208412","0.024584","0.0212449","0.0298396","0.0134579","0.0160928","0.0131184","0.0192598","0.0219087","0.0167723","0.0136519","0.0162325","0.0152416","0.0155729","0.0272315","0.0146122","0.0245283","0.0135952","0.00567752","0.0205454","0.0222222","0.0124387","0.0200222","0.0311804","0.0198576","0.0101427","0.02053","0.0292244","0.0123827","0.0179104","0.00830189","0.0184349","0.0172027","0.02","0.01566","0.0199473","0.0277361","0.0197643","0.0327381","0.0146782","0.0178165","0.0170197","0.0219985","0.0288754","0.0142803","0.0135338","0.0369955","0.0150659","0.0255831","0.00967982","0.0274991","0.0166163","0.0146561","0.0102506","0.0221471","0.0249349","0.00523364","0.0106343","0.0142803","0.0232036","0.0143126","0.0146122","0.0182972","0.0345475","0.011355","0.00933532","0.0149757","0.0205915","0.0244913","0.0259009","0.0136209","0.0115199","0.0215013","0.0169747","0.0164057","0.0139465","0.039548","0.0219903","0.0178306","0.0348315","0.0201192","0.0271289","0.0225141","0.0189732","0.0191946","0.0302103","0.0277569","0.0148313","0.0101427","0.0112108","0.0121212","0.0204236","0.0187617","0.0195931","0.0119805","0.0169046","0.0158192","0.00828002","0.0127772","0.0249433","0.00871873","0.0499812","0.0179978","0.0116279","0.0258589","0.0207078","0.0159757","0.0195931","0.0383899","0.0372439","0.0105461","0.0186846","0.0116279","0.0285285","0.016363","0.0156951","0.0330454","0.0323917","0.012021","0.0302578","0.0228311","0.0208808","0.0124434","0.0176692","0.0176426","0.0120165","0.0191298","0.0294785","0.00601052","0.0167162","0.013153","0.0234987","0.0313444","0.025804","0.0105501","0.0264235","0.0284846","0.0142322","0.0112782","0.0158133","0.0158311","0.0139045","0.0165414","0.0111815","0.0335343","0.0286468","0.0135952","0.0326005","0.0241875","0.0124107","0.0255433","0.0108777","0.0192598","0.0146782","0.0185395","0.0191874","0.0175767","0.0303836","0.0093633","0.0135798","0.0204005","0.0265152","0.0213164","0.0229237","0.0261584"
"NGA37101","2012","0.00718608","0.0082925","0.00561798","0.0171195","0.0130548","0.0155421","0.00828625","0.0185115","0.00896526","0.0168792","0.0163374","0.0122449","0.0111566","0.0143722","0.0109517","0.0158431","0.0271391","0.0165725","0.0195709","0.0135798","0.00560748","0.00990099","0.0064006","0.0173062","0.0162448","0.0164609","0.0101618","0.0218291","0.0130988","0.0112909","0.0249151","0.01693","0.0164425","0.00600375","0.00933881","0.0166793","0.0139255","0.0146341","0.0195049","0.00374953","0.00858529","0.00940203","0.0149813","0.0167348","0.0093668","0.0110476","0.0121258","0.0108169","0.0119716","0.0211002","0.0079096","0.0123874","0.00826136","0.00454201","0.0134128","0.0127484","0.0101695","0.0145522","0.0250187","0.0153673","0.00562641","0.0168099","0.0120346","0.00897868","0.0100897","0.0071617","0.0142911","0.0115499","0.014345","0.0116061","0.0131381","0.0196821","0.0136934","0.0216418","0.0105501","0.014318","0.0116937","0.0141474","0.0143234","0.00966543","0.00983359","0.0290828","0.0109558","0.0158192","0.00593692","0.0202877","0.0117202","0.0116893","0.00645897","0.0176228","0.0187406","0.00522778","0.00949487","0.00973783","0.0182836","0.0105026","0.00976709","0.0156775","0.0214125","0.00714017","0.00824588","0.0112994","0.0143288","0.0204856","0.0198279","0.00837776","0.00560538","0.0181612","0.0132777","0.0123134","0.0123364","0.0272006","0.0180723","0.0138525","0.0246453","0.0156892","0.0139045","0.0158192","0.0159673","0.0142803","0.0201674","0.0199398","0.0107328","0.00983731","0.00933881","0.00720516","0.0124434","0.0123596","0.0146506","0.00865964","0.0124341","0.0130988","0.00526712","0.0101542","0.0109848","0.00794552","0.0326209","0.012715","0.00904295","0.0133383","0.0151172","0.0113679","0.01514","0.0273871","0.018938","0.00712411","0.0134983","0.00750751","0.0235867","0.011169","0.0123088","0.0260279","0.0232908","0.00859813","0.0149981","0.0182163","0.0128739","0.0113464","0.0127341","0.00861423","0.00902935","0.0104987","0.0193255","0.00300413","0.013806","0.00865964","0.0156366","0.0196821","0.0206302","0.00874857","0.0200818","0.0199925","0.0123318","0.00938791","0.0124247","0.0113464","0.00935629","0.0120437","0.00671141","0.023317","0.0199173","0.0109228","0.0193255","0.0188041","0.0108736","0.0181269","0.0094162","0.0131678","0.00979653","0.0138214","0.0147225","0.0127198","0.0193769","0.00749344","0.0086727","0.0147337","0.0181064","0.0130743","0.0150094","0.0160388"
"NGA37101","2013","0.00714286","0.00946253","0.00562219","0.0178704","0.0134278","0.0139834","0.0097269","0.0192235","0.0116279","0.0170326","0.016673","0.0125461","0.0116279","0.0143885","0.0105066","0.0161776","0.0279245","0.0165787","0.0192598","0.0154309","0.00670391","0.0102662","0.00644183","0.0171834","0.0161049","0.0179708","0.0102428","0.0221888","0.0135338","0.01057","0.0249905","0.0180248","0.0155844","0.0070975","0.00861423","0.0173062","0.0132225","0.0142536","0.0198874","0.00717252","0.00855973","0.00935629","0.0165165","0.0176958","0.00970511","0.0117025","0.011308","0.0101048","0.0131283","0.0200606","0.00900901","0.0111982","0.00832073","0.00454718","0.012318","0.0153271","0.0109228","0.0134378","0.025307","0.0157421","0.0060241","0.0160568","0.0121029","0.00937383","0.0127103","0.00720243","0.0154367","0.01114","0.0143234","0.0115975","0.0127293","0.0195636","0.0120618","0.0213244","0.0105026","0.0143505","0.0116498","0.013373","0.0132026","0.0100148","0.010158","0.0264235","0.0105461","0.0161351","0.00743771","0.0209098","0.0120482","0.0105026","0.00643939","0.0171963","0.019338","0.00521804","0.00948407","0.0100484","0.0171131","0.00977811","0.0101733","0.0160089","0.0225564","0.00825206","0.00898204","0.0109765","0.0146122","0.0200986","0.0186289","0.00797569","0.0052064","0.0165975","0.0124622","0.0131135","0.0130597","0.0264051","0.0181543","0.012021","0.026936","0.0150207","0.011308","0.0155068","0.0145522","0.0138421","0.0205793","0.0181749","0.0115542","0.00974878","0.00937383","0.00835866","0.0146177","0.0127532","0.0154367","0.00937734","0.0127293","0.0135034","0.00602637","0.0101427","0.011274","0.00793351","0.0331325","0.0135389","0.00937734","0.0148368","0.0139623","0.0113852","0.0163064","0.0271678","0.0203628","0.0056243","0.0138214","0.00783875","0.0213483","0.0108128","0.011257","0.0263158","0.0244269","0.00824897","0.0154251","0.0192525","0.0136157","0.011308","0.0115242","0.010158","0.00905319","0.0100334","0.019289","0.00262369","0.0142911","0.00824588","0.0148699","0.0207312","0.0205684","0.00874857","0.0186986","0.0196375","0.0130988","0.0094162","0.0121212","0.0121212","0.00968703","0.0127724","0.00782998","0.0224467","0.0194393","0.0101466","0.0185606","0.0187688","0.00933184","0.0173062","0.00907029","0.0132125","0.00977811","0.0142643","0.0152323","0.0138629","0.0207391","0.00675929","0.00793651","0.0146727","0.0177292","0.0134831","0.0139412","0.0157127"
"NGA37101","2014","0.00711877","0.00952381","0.00672897","0.0164425","0.0127103","0.014717","0.0100634","0.0196449","0.00933881","0.0162264","0.0148741","0.0117951","0.0116454","0.0128544","0.0108411","0.0169555","0.0286901","0.0173062","0.0189753","0.016129","0.005997","0.00763359","0.00645406","0.0172802","0.0168476","0.0178638","0.00990099","0.0219033","0.0136209","0.0113336","0.0241966","0.0178638","0.0148699","0.0059546","0.00865964","0.0161533","0.0117202","0.0131628","0.0194102","0.00567752","0.0100559","0.00973418","0.0158133","0.0154193","0.0089854","0.0113766","0.010566","0.010483","0.0112697","0.0204082","0.00901239","0.00930752","0.00792453","0.00490011","0.0134731","0.0142429","0.00976342","0.0127008","0.0232908","0.0149198","0.00564334","0.0157717","0.0113165","0.0090566","0.0116541","0.00759301","0.0153962","0.011194","0.0150773","0.0116805","0.0130988","0.0195489","0.0127103","0.0201643","0.0105263","0.0143505","0.0115542","0.0134983","0.0116893","0.0093006","0.00977811","0.025804","0.0105066","0.0164732","0.0067441","0.0197875","0.0124107","0.0109146","0.00602183","0.0164671","0.0182021","0.00482912","0.00946611","0.00927988","0.0177515","0.0105263","0.00984103","0.0153673","0.0233698","0.00861746","0.00864012","0.00984476","0.0138163","0.0192525","0.0172673","0.00760746","0.00559701","0.0173913","0.0127964","0.0128012","0.01263","0.0261976","0.017756","0.01208","0.0251407","0.0150319","0.010586","0.0154951","0.0138214","0.0131037","0.0220616","0.0173454","0.0112402","0.0093423","0.0112233","0.00718065","0.0143234","0.0111566","0.0157421","0.0093006","0.0119537","0.0127724","0.00604002","0.0104948","0.0113208","0.00823662","0.0300978","0.01242","0.00932836","0.0148533","0.0135798","0.0110141","0.0150489","0.0264432","0.0196807","0.00525131","0.0137905","0.00784753","0.0214528","0.0112066","0.0127008","0.0254873","0.025833","0.00863688","0.0146837","0.0188537","0.0124107","0.010483","0.0115242","0.0101427","0.00900563","0.0107567","0.0172867","0.00262172","0.0146782","0.00674916","0.0167973","0.0185606","0.0194465","0.00874857","0.0195931","0.0203313","0.0124247","0.00938086","0.0121627","0.0109475","0.00858209","0.0127532","0.00747384","0.0221471","0.0191729","0.00861746","0.0189825","0.019137","0.00981502","0.01656","0.0071888","0.011985","0.00978916","0.0143776","0.0154659","0.0127772","0.0188324","0.00829563","0.00825516","0.0142589","0.0170455","0.0116235","0.0136157","0.0156308"
"NGA37101","2015","0.00299963","0.00800915","0.00373134","0.0123642","0.0104673","0.0105581","0.00558243","0.0159091","0.00596125","0.012135","0.0117736","0.00921489","0.00933881","0.00910125","0.0085885","0.0119985","0.0204005","0.0127628","0.0156429","0.0142482","0.00300413","0.00572738","0.00266667","0.0149981","0.0108655","0.0112191","0.00793951","0.0161351","0.0102234","0.00948767","0.0139939","0.0115975","0.0111815","0.0033557","0.00715361","0.0093668","0.00714286","0.00979653","0.00967262","0.00151286","0.00372439","0.00599475","0.0112191","0.0124717","0.00451297","0.00794552","0.00716981","0.00641994","0.00753864","0.0150207","0.00641026","0.00522583","0.00565398","0.00375799","0.00974878","0.00714017","0.0082769","0.0105461","0.0166793","0.0122313","0.00338983","0.00938086","0.00786222","0.00750469","0.00679245","0.0060629","0.011985","0.00859171","0.00904977","0.0101964","0.00893522","0.0161351","0.00906344","0.0149589","0.00675929","0.0101848","0.00934579","0.00859492","0.00940557","0.00559493","0.00861101","0.0172867","0.00782123","0.00746269","0.00487988","0.0151292","0.0101733","0.00787697","0.00226586","0.0116018","0.0130112","0.00411215","0.00756144","0.00593912","0.0148203","0.00786517","0.00493171","0.0116279","0.0166415","0.00712144","0.00715092","0.00685192","0.0105501","0.0128496","0.0134831","0.00526712","0.00374532","0.0150943","0.00828313","0.0102467","0.0103359","0.0191011","0.014717","0.00605144","0.019209","0.0101925","0.00715631","0.0117558","0.010833","0.00966543","0.0183206","0.0124341","0.00754432","0.0063742","0.00785047","0.00638138","0.00867597","0.0085885","0.00862716","0.00824279","0.00821202","0.00937383","0.00263158","0.0070922","0.00636466","0.00639098","0.023476","0.00716711","0.00446595","0.00972326","0.0105581","0.00719697","0.00863039","0.019338","0.0123043","0.00187196","0.00857889","0.00451637","0.0150432","0.00868908","0.00898204","0.0195195","0.0188261","0.00787106","0.0113766","0.0142589","0.00793051","0.00675676","0.00635039","0.00642479","0.00641752","0.00524541","0.0113293","0.00261389","0.0109023","0.00601052","0.00935279","0.0120937","0.0134579","0.00608365","0.0153788","0.0156892","0.0104908","0.00676946","0.00943752","0.00747105","0.00558036","0.00750188","0.00521999","0.0175308","0.015748","0.00855337","0.0150659","0.0116629","0.00605144","0.00973054","0.00641752","0.00935979","0.00447761","0.0124387","0.00861746","0.00944109","0.0142643","0.00527506","0.00565398","0.0108859","0.0121212","0.00752445","0.0113122","0.00858209"
"NGA37101","2016","0.00263753","0.00531511","0.00261878","0.00897868","0.010829","0.00827379","0.00484532","0.0112867","0.00448263","0.00908403","0.0087519","0.00628001","0.00563698","0.00644183","0.00523169","0.00937383","0.0162571","0.0101351","0.0110645","0.0123457","0.00225904","0.00457317","0.000758438","0.0126818","0.00896861","0.00711078","0.00608134","0.0108982","0.00646142","0.00758438","0.0102195","0.00855655","0.00969064","0.00224299","0.00491308","0.00558659","0.00414781","0.00718608","0.0070975","0.00150943","0.000747384","0.003386","0.00712144","0.00907716","0.00339751","0.00376081","0.00566038","0.00452489","0.00490011","0.0105184","0.00338728","0.00411061","0.00340008","0.00299513","0.00789771","0.00488906","0.00639579","0.00791258","0.00982244","0.00929023","0.0022633","0.00675422","0.00487622","0.0044927","0.00528302","0.00528103","0.00979653","0.00487074","0.00759013","0.00867597","0.00634328","0.0142536","0.00715361","0.0097561","0.00566038","0.00603318","0.00634092","0.00711078","0.00714823","0.00339495","0.00706845","0.013468","0.0077951","0.00523169","0.00377358","0.0129486","0.00790068","0.0067441","0.00150943","0.00938438","0.0107687","0.00300188","0.00601052","0.00443787","0.0103935","0.00449607","0.00378644","0.00825516","0.0113379","0.00451977","0.00414938","0.00529902","0.00713481","0.0102195","0.00938791","0.00374672","0.0029873","0.0132325","0.00678989","0.00759013","0.00924214","0.0149142","0.0113037","0.00412913","0.016202","0.00640784","0.0052592","0.00722159","0.00788881","0.00742666","0.0133232","0.00754717","0.00491308","0.00561167","0.00523952","0.00559493","0.00641509","0.00672394","0.00711078","0.00525131","0.00711344","0.00749906","0.00112909","0.00562852","0.00522583","0.00448766","0.015897","0.00561798","0.00408012","0.00826136","0.00718065","0.00603091","0.00523756","0.0126913","0.00897196","0.00112867","0.00711344","0.00187688","0.0109228","0.0075643","0.00563275","0.0123874","0.0121771","0.00670141","0.00946611","0.0111982","0.00560957","0.00451297","0.0044927","0.0041841","0.00493921","0.00299513","0.00793651","0.00223797","0.00799695","0.00376932","0.00751315","0.00604686","0.00940203","0.00418251","0.0120346","0.0108533","0.00818452","0.00416194","0.00677711","0.00635039","0.00336952","0.00524541","0.00374532","0.0134429","0.011215","0.00597461","0.0101351","0.00750469","0.00303951","0.00712678","0.00527108","0.00746826","0.00222717","0.00560748","0.00522973","0.00718065","0.0127436","0.00378072","0.00602183","0.00750188","0.0101964","0.00488538","0.0109228","0.00487988"
"NGA37101","2017","0.00149925","0.0034078","0.001114","0.00638378","0.00857249","0.0067441","0.00373972","0.00713213","0.00298842","0.00569692","0.00566465","0.00482017","0.00414313","0.00492611","0.00411523","0.00750751","0.00985969","0.0082397","0.0080429","0.00896861","0.000747943","0.00340909","0","0.0104439","0.0063197","0.00484894","0.00526118","0.00678733","0.00493171","0.00491122","0.00757576","0.00708691","0.00711344","0.00112108","0.00413534","0.00408163","0.00300413","0.00453001","0.00447928","0.00150489","0.00112528","0.00225649","0.00412294","0.00788881","0.00150546","0.00336826","0.00376223","0.00412758","0.00298396","0.0082769","0.00226501","0.00187266","0.00227101","0.00299289","0.00565611","0.00301091","0.00492611","0.00602864","0.00640784","0.00671642","0.00150773","0.0037594","0.00411831","0.003003","0.00189179","0.00491122","0.00828625","0.00263356","0.00681818","0.00712144","0.0056243","0.0119626","0.00525328","0.00634328","0.00263554","0.00530504","0.00337965","0.00376364","0.00641509","0.00266362","0.00632205","0.0104595","0.00631032","0.00224803","0.00265051","0.00883652","0.00488722","0.00635277","0.000752729","0.0056243","0.00855337","0.00187336","0.0026178","0.00335445","0.00820896","0.00376506","0.00302457","0.00524541","0.00716981","0.00188111","0.00225056","0.00341556","0.0052356","0.00788881","0.00564122","0.00260902","0.00149421","0.00755572","0.00639819","0.00574933","0.00667408","0.0115071","0.00982615","0.00373692","0.011308","0.00301545","0.00338473","0.00532927","0.00527108","0.00444444","0.0106504","0.00528302","0.00415565","0.00259837","0.00187056","0.00410908","0.00644672","0.0063599","0.00448598","0.00412913","0.00557207","0.00488906","0.000751033","0.00412448","0.00523756","0.00374672","0.0129474","0.0037594","0.00222058","0.00710812","0.00416351","0.00375657","0.00410754","0.0093985","0.00677201","0.00112994","0.00298507","0.000749064","0.00787992","0.00604915","0.00411677","0.00978179","0.00966902","0.00448598","0.00638858","0.0089153","0.0037594","0.00339751","0.0022633","0.00303836","0.00379795","0.00148976","0.00565824","0.00149869","0.00570994","0.00263952","0.00528501","0.00301545","0.00600375","0.0030349","0.0101964","0.00715631","0.00596347","0.00265353","0.003386","0.00483451","0.00300865","0.00409989","0.00299065","0.0112486","0.00745156","0.00451297","0.00788288","0.00565824","0.00304067","0.00527108","0.00451807","0.00557828","0.00111773","0.00376648","0.00336952","0.00491493","0.00938438","0.00340909","0.0060423","0.00334572","0.00871212","0.00300413","0.00939496","0.00340522"
"NGA37101","2018","0.00150546","0.00189609","0.000744602","0.00526514","0.00668896","0.00486527","0.00225141","0.00412294","0.00261584","0.00413845","0.00526514","0.00260902","0.00301091","0.00415094","0.00300526","0.00561798","0.00794251","0.00636704","0.00494297","0.00670641","0.00112317","0.00227273","0","0.00825516","0.00486163","0.00148865","0.00413845","0.00412603","0.00415251","0.00226586","0.00340522","0.0052161","0.00567752","0.00112066","0.00225989","0.00186986","0.00187829","0.00302229","0.00297177","0.000374111","0.000751315","0.000754432","0.0026296","0.00412448","0.000378501","0.00338473","0.0026455","0.00337458","0.00187056","0.00639819","0.00188041","0.00112613","0.000755572","0.00186776","0.00415094","0.00225989","0.00490566","0.00489458","0.00529701","0.00448598","0.0018797","0.00447928","0.00260999","0.00299963","0.00190549","0.00340265","0.00601278","0.00187617","0.00452318","0.00523756","0.00486709","0.00790663","0.00339495","0.00522778","0.00150489","0.00414938","0.00264151","0.00225649","0.00494297","0.0022927","0.00558243","0.00597907","0.00408618","0.00149869","0.00226501","0.00632676","0.00415722","0.00411985","0.000375799","0.00413534","0.00447261","0.00150207","0.0029773","0.00299401","0.00528501","0.00298954","0.00264251","0.0048909","0.00527704","0.00187406","0.000754717","0.0030303","0.00414001","0.00449775","0.00452659","0.00188964","0.000753864","0.00568182","0.00454373","0.00345489","0.00554529","0.00778643","0.00715901","0.00222552","0.00601052","0.00188537","0.0018622","0.00417933","0.00415251","0.00223964","0.0075643","0.003003","0.003386","0.00224383","0.00223881","0.00408466","0.00493733","0.00482912","0.00336197","0.00337711","0.00335696","0.00337965","0.000746826","0.00263753","0.00487439","0.00260999","0.00756716","0.00374251","0.00185391","0.00562852","0.00340136","0.00374813","0.00225141","0.00708163","0.00452148","0.00112528","0.00223547","0","0.00561798","0.00414781","0.00260902","0.00714823","0.00594354","0.00298619","0.00450281","0.00446429","0.00225141","0.00341297","0.00151343","0.0030453","0.00189609","0.00075358","0.00300075","0.00112655","0.00494109","0.00112824","0.00226843","0.00301659","0.00375235","0.00227964","0.00750469","0.00565398","0.00371471","0.00227359","0.00301887","0.00406054","0.00225649","0.00336574","0.00299065","0.00756144","0.00708691","0.0037594","0.00375375","0.0026435","0.00305227","0.003003","0.00375235","0.00371747","0.000743771","0.00299738","0.00297287","0.00377786","0.00749344","0.00226843","0.00530303","0.00223797","0.00607441","0.00187266","0.00714017","0.00225904"
"NGA37101","2019","0.00113037","0.00150773","0.000747384","0.00336323","0.00555761","0.00336952","0.00264051","0.00338473","0.000744048","0.00376506","0.00339879","0.00262566","0.00260514","0.00342205","0.00263554","0.00486527","0.00607211","0.00409836","0.00341168","0.00446595","0.000372439","0.00187617","0","0.00672394","0.00410448","0.00113208","0.00187126","0.00409683","0.00263753","0.00225989","0.00305694","0.00299177","0.00455408","0","0.00225056","0.00150489","0.00224635","0.00225056","0.00187547","0.000374251","0.000376648","0.000377358","0.00225056","0.00336952","0.000379507","0.00299513","0.00112994","0.00224131","0.00112697","0.00602864","0.00113379","0.000375516","0.0011274","0.00112275","0.00301318","0.00150263","0.00302457","0.00338092","0.00338346","0.00149981","0.000753296","0.0033532","0.00148644","0.00149869","0.00152033","0.00265453","0.00413534","0.00150659","0.00414157","0.00412603","0.00412913","0.00676946","0.00113593","0.00262369","0.00112317","0.00378931","0.0026616","0.000744048","0.00302916","0.00190259","0.00484352","0.00560748","0.00298174","0.0011236","0.00188466","0.00522778","0.00340909","0.00297841","0.000755287","0.0022633","0.00261976","0.00187688","0.00187617","0.00225479","0.0045489","0.0018615","0.00225479","0.00298174","0.00339239","0.00150943","0.00037679","0.00265051","0.00338983","0.00299738","0.00299289","0.00113464","0.000759013","0.00417299","0.00300865","0.00267482","0.00484532","0.00675169","0.00526712","0.00185185","0.00299177","0.00189251","0.00149309","0.00188679","0.00263455","0.00224467","0.00719697","0.00187336","0.00262566","0.00188253","0.00112824","0.0029873","0.00418092","0.00371885","0.0030326","0.00263653","0.00225394","0.0026445","0.000372162","0.0015083","0.00449438","0.00187547","0.00718608","0.00188041","0.0014881","0.00453858","0.00188537","0.00335696","0.000375094","0.00445434","0.00340651","0.000372301","0.00187547","0.00037594","0.00300865","0.00376932","0.00188041","0.00488171","0.00482375","0.00187617","0.00225141","0.00222469","0.00262664","0.00190186","0.000759013","0.00226501","0.00189322","0.000759878","0.00264151","0.000750751","0.00379363","0.00113507","0.00188537","0.00112613","0.00186776","0.00113766","0.0044927","0.00226159","0.00296956","0.00226757","0.00225564","0.00296516","0.00224972","0.00186846","0.00187196","0.0048909","0.00482554","0.00376932","0.00263059","0.00189251","0.00152091","0.00262369","0.00336574","0.00261097","0.000371609","0.00260805","0.00111359","0.00341297","0.00600375","0.00112613","0.00459242","0.00112402","0.00567537","0.00149254","0.00563486","0.0011355"
