"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SLE42256","2010","0.0283661","0.0187688","0.0405457","0.00602637","0.0154542","0.041745","0.0195857","0.0273818","0.00829563","0.0165725","0.0224888","0.0268026","0.0199173","0.0214286","0.0270982","0.017756","0.0195342","0.0196597","0.0237199","0.0255543","0.00713749","0.00911854","0.0193622","0.0191298","0.0466226","0.0221222","0.0222139","0.0146013","0.0231689","0.0278201","0.0279122","0.015867","0.0258234","0.0302691","0.0168792","0.0223485","0.0135542","0.0387073","0.0276739","0.0123043","0.0135747","0.0174772","0.0197568","0.0130695","0.0198322","0.0153788","0.0283126","0.0173323","0.0152757","0.0289801","0.0338728","0.0301432","0.0154717","0.018617","0.0188608","0.0189662","0.0157598","0.0208018","0.0267559","0.026833","0.0320876","0.0200378","0.0328798","0.020202","0.0216985","0.0189521","0.0292683","0.0216895","0.0390244","0.0186846","0.0200148","0.0282528","0.0258137","0.0223464","0.0209444","0.0340569","0.00949127","0.020053","0.030453","0.0321375","0.0262574","0.0299177","0.00679758","0.0309817","0.0179574","0.0135593","0.0280794","0.0157127","0.0158073","0.00931099","0.0328972","0.0289801","0.0282528","0.0192671","0.0263661","0.0408546","0.0208877","0.037051","0.0208967","0.0152985","0.0133929","0.0380313","0.0154484","0.0227531","0.00756144","0.015548","0.0217228","0.0194175","0.0124387","0.0215257","0.028785","0.0123967","0.0113165","0.0195857","0.0241145","0.0233698","0.0383447","0.0348221","0.0336484","0.023143","0.0215257","0.0212121","0.0280339","0.0162264","0.0165663","0.0253353","0.0154717","0.0279985","0.0164609","0.0134983","0.0352192","0.0177963","0.0378419","0.0196078","0.0205454","0.0191011","0.01661","0.0192735","0.0295791","0.0143722","0.0254586","0.020339","0.0177024","0.016791","0.0242057","0.0185805","0.0150489","0.0257089","0.0115542","0.0175177","0.0128253","0.0130208","0.0271801","0.0257271","0.0218785","0.0238007","0.0193695","0.0197319","0.0252259","0.0297216","0.0160808","0.0174176","0.0290456","0.027819","0.023045","0.0232736","0.0313444","0.0179978","0.015873","0.0300526","0.0199548","0.0286684","0.0218209","0.0262369","0.0154193","0.0222222","0.0153443","0.0363432","0.0138733","0.018615","0.0143994","0.0173847","0.0325758","0.0224048","0.0173258","0.0232733","0.0295455","0.0243446","0.0263059","0.0253165","0.0175767","0.0662177","0.030303","0.0239342","0.0187688","0.0228208","0.0326624","0.00940911","0.0255159","0.0409246"
"SLE42256","2011","0.0214608","0.0131728","0.0292109","0.00527903","0.012835","0.0275093","0.0135798","0.0206456","0.0060173","0.0116323","0.017145","0.0181474","0.0135287","0.0157598","0.0154834","0.0127389","0.0131728","0.0151229","0.0153962","0.0184557","0.00601052","0.00492051","0.0143885","0.0139202","0.0302918","0.0149365","0.0162694","0.00903955","0.0167848","0.0200227","0.0208488","0.00985222","0.0171898","0.0195636","0.0120618","0.0173979","0.0113422","0.0234582","0.0167723","0.00746826","0.00903274","0.0128544","0.0159635","0.00971963","0.0152091","0.00824279","0.0199774","0.0135952","0.0119003","0.0214125","0.0237915","0.0169683","0.011308","0.0121673","0.0131579","0.0149309","0.0130646","0.0136106","0.0215293","0.0195857","0.0206379","0.0132075","0.020091","0.0149254","0.0146122","0.01305","0.0220974","0.0190042","0.0278614","0.0119581","0.0153214","0.0192807","0.0161593","0.0172478","0.0140524","0.0262566","0.00797267","0.015186","0.0227101","0.0264039","0.0174786","0.0228379","0.00488355","0.023569","0.0134429","0.011236","0.0211161","0.00824279","0.0116629","0.00675929","0.0207","0.021021","0.018622","0.0150773","0.0186241","0.0267957","0.0160328","0.0260181","0.0156012","0.00938438","0.00972326","0.0235162","0.0128934","0.0161533","0.0037679","0.011355","0.0146067","0.0130597","0.0086858","0.0124107","0.0204461","0.00863039","0.0112402","0.0135849","0.017039","0.0165227","0.0261067","0.0238005","0.0200682","0.0175439","0.0150716","0.0166352","0.0207254","0.0123874","0.0109558","0.0190299","0.0109351","0.0162755","0.00867597","0.00825206","0.023525","0.0113636","0.0232036","0.0142911","0.0178971","0.014574","0.0127532","0.0115242","0.0204159","0.0113895","0.0156134","0.013468","0.0112655","0.01242","0.01861","0.0141685","0.00979653","0.0142375","0.00637181","0.0134178","0.00902595","0.0100784","0.020607","0.0202399","0.0172997","0.0182631","0.0132727","0.0134983","0.0199473","0.0218373","0.0130402","0.00949487","0.0206689","0.0192593","0.0187056","0.017039","0.0222558","0.0135186","0.0117335","0.0191729","0.0154135","0.0204236","0.0153558","0.0182972","0.011194","0.0168919","0.0123688","0.0268026","0.00980762","0.0134078","0.00949127","0.0109517","0.0262158","0.0161109","0.0123781","0.0175373","0.0213323","0.0176665","0.0204236","0.0178904","0.0135186","0.0419948","0.0207156","0.0198725","0.0131777","0.0172738","0.0227618","0.00711344","0.0164118","0.0274746"
"SLE42256","2012","0.015855","0.0101925","0.0223824","0.00376648","0.00942329","0.018236","0.00904636","0.0172027","0.00376223","0.0112444","0.0104089","0.01208","0.00791258","0.0127724","0.0094518","0.00967622","0.0101275","0.00947688","0.00933881","0.0123318","0.00412139","0.00417141","0.00791557","0.0101086","0.0240741","0.0100935","0.0109641","0.00640784","0.0115975","0.0116629","0.0118915","0.00757289","0.012003","0.0131728","0.00751315","0.0124575","0.00907029","0.013772","0.0126582","0.00559701","0.00711344","0.00907372","0.010578","0.00598802","0.0113938","0.00635752","0.0151286","0.00864012","0.00818757","0.0168413","0.0207","0.01208","0.00981132","0.00945537","0.0093668","0.00862069","0.010479","0.0114112","0.016363","0.0136467","0.0142857","0.00869894","0.0136312","0.0112782","0.00896526","0.0111317","0.0160209","0.0147504","0.0211241","0.00862716","0.0111773","0.0130695","0.0116805","0.0123827","0.0106302","0.0187758","0.00609524","0.00904636","0.0171363","0.017145","0.0116279","0.0172349","0.00301659","0.0156892","0.0119985","0.00671141","0.0140899","0.00485981","0.00755572","0.00561798","0.0150432","0.0165476","0.0160868","0.0101618","0.0155244","0.0205531","0.0093633","0.0187899","0.00990476","0.00791258","0.00602864","0.0165663","0.00987842","0.0109146","0.00226415","0.00833965","0.010101","0.00972326","0.00678733","0.0100596","0.0156366","0.00525131","0.00636228","0.00949848","0.0127676","0.0127676","0.0171233","0.0157658","0.0135798","0.0130743","0.01242","0.0117469","0.0141474","0.00966543","0.00603774","0.014574","0.00828625","0.0120846","0.00529701","0.0071644","0.016766","0.00637899","0.0139098","0.010158","0.012318","0.0101313","0.0089854","0.00855019","0.0143939","0.00868908","0.0100372","0.0120573","0.00824279","0.00754432","0.0136209","0.00895522","0.0059657","0.011274","0.00527704","0.0107807","0.00644917","0.00711344","0.0161169","0.0142322","0.0136415","0.0137649","0.0110308","0.00787106","0.0154717","0.0161898","0.00934579","0.00645897","0.0160508","0.0134078","0.0112824","0.0120846","0.0157068","0.00981132","0.00757289","0.0142803","0.0105184","0.0148064","0.00863688","0.0134278","0.00710812","0.0124341","0.0101048","0.0184419","0.00759878","0.00977076","0.00793651","0.00678989","0.0162817","0.0128109","0.00859171","0.0119048","0.0143072","0.0103207","0.0166289","0.0123226","0.0105382","0.0273818","0.0161959","0.0150716","0.0120346","0.0124107","0.0151918","0.00447094","0.0108777","0.018428"
"SLE42256","2013","0.0101772","0.00636704","0.0170261","0.00188822","0.00526118","0.0138318","0.00603774","0.0135034","0.00300865","0.00816933","0.00634565","0.00757289","0.0063599","0.0104948","0.00601956","0.00635514","0.0071644","0.00605602","0.00562219","0.00785928","0.00298954","0.00417933","0.00605373","0.00638138","0.015873","0.00714286","0.00867925","0.00564972","0.0108982","0.00866943","0.00632911","0.00415251","0.00789474","0.00990854","0.00674916","0.0102157","0.00492238","0.00803059","0.0100223","0.00448934","0.00413223","0.0075358","0.00788584","0.00489642","0.00791258","0.00414781","0.00985595","0.00641509","0.00669892","0.0100972","0.0148976","0.010586","0.00568613","0.00755287","0.00714286","0.00632676","0.00822737","0.00719697","0.0116018","0.00947329","0.0128788","0.00567537","0.00948767","0.00869894","0.00634092","0.00561377","0.0115156","0.010483","0.0154426","0.00718336","0.00974878","0.00897196","0.00825516","0.00902256","0.0060652","0.0116893","0.00493546","0.00562852","0.0124717","0.0108574","0.00899213","0.0115113","0.0026465","0.00787106","0.00971599","0.00486345","0.0107321","0.00375657","0.00564122","0.0040877","0.0101389","0.0116498","0.0127293","0.00904977","0.00984103","0.0142482","0.00821815","0.014345","0.00797267","0.00602864","0.00450958","0.0113422","0.00535168","0.00978179","0.000752445","0.00721336","0.00521999","0.00632911","0.00490751","0.00782414","0.0126582","0.00411985","0.00375657","0.00609756","0.00861101","0.00791557","0.0114504","0.0108655","0.00793351","0.00893189","0.00945537","0.00756144","0.0108411","0.00632676","0.00526712","0.0105501","0.00562641","0.00977811","0.00376932","0.00415565","0.0119403","0.00486709","0.0102234","0.00604458","0.0104167","0.00823045","0.00596125","0.00632911","0.0113723","0.00488355","0.00857249","0.00981502","0.00635039","0.00566679","0.00941974","0.00713213","0.00412603","0.00821509","0.00379363","0.00744879","0.00456447","0.00521999","0.0131777","0.0100671","0.00829563","0.0108007","0.0071997","0.00450113","0.0121258","0.0131431","0.00712144","0.00453172","0.0115758","0.0105501","0.00790365","0.00795153","0.0107807","0.00714017","0.00679758","0.00784167","0.00862392","0.0113422","0.00714554","0.00894521","0.00528103","0.00795455","0.00751315","0.0136106","0.00574053","0.00676692","0.00566251","0.00487256","0.011325","0.00975244","0.00599251","0.0100111","0.0105263","0.00663228","0.00989346","0.00789474","0.00898876","0.0179238","0.0116105","0.0143234","0.00826757","0.00942685","0.0109848","0.00372856","0.00596792","0.012392"
"SLE42256","2014","0.00906687","0.00566893","0.0144322","0.00188253","0.00521999","0.0138214","0.00636943","0.013153","0.00299738","0.00780959","0.00636943","0.00641267","0.00597907","0.00823353","0.00562641","0.00636228","0.00680272","0.00562852","0.00490566","0.00678989","0.00261389","0.00378501","0.00602864","0.0060241","0.0159673","0.00712678","0.00911508","0.00525131","0.0101733","0.0082769","0.00599027","0.00377074","0.00751315","0.00989722","0.00563275","0.0106585","0.0045062","0.00872534","0.0103781","0.00486891","0.00411831","0.00755287","0.00671141","0.00452148","0.00751597","0.00452659","0.00938791","0.00641267","0.00598131","0.00897196","0.0138525","0.0102041","0.00568613","0.00717252","0.00675169","0.00599475","0.00862716","0.00683631","0.0112191","0.00790365","0.0125428","0.00602637","0.00717523","0.00795756","0.00595017","0.00526118","0.0119671","0.00974878","0.0154717","0.00725468","0.0101313","0.00894855","0.00827379","0.00860778","0.00606061","0.00980023","0.00415722","0.00560538","0.0120755","0.00970511","0.0082397","0.0107767","0.00301887","0.00784167","0.00790365","0.00484894","0.0110687","0.00377786","0.00635752","0.00412913","0.00971963","0.0113122","0.012012","0.00676183","0.0086727","0.0146561","0.00748783","0.0130402","0.00760456","0.00564546","0.00456274","0.0109558","0.00531108","0.00894188","0.000752445","0.0060423","0.00522193","0.00704225","0.00451128","0.00778643","0.0115456","0.00374251","0.00337458","0.00571211","0.00783875","0.00752729","0.0106061","0.0108452","0.0079096","0.00926956","0.0102118","0.00718336","0.0108411","0.00635277","0.00524541","0.0109064","0.00561798","0.00905319","0.00339367","0.00340136","0.0116323","0.00449438","0.0101086","0.00603546","0.0097269","0.00788584","0.00594796","0.00635277","0.00949127","0.00488538","0.00744048","0.00940911","0.00596125","0.00602637","0.0089854","0.00638378","0.00372024","0.00865964","0.00340008","0.00816327","0.00414938","0.004858","0.0123967","0.00933532","0.00791258","0.010829","0.00718608","0.00490196","0.0112655","0.012782","0.00598802","0.00338092","0.0122814","0.0105541","0.00677456","0.00832387","0.01114","0.00676946","0.00679758","0.00828937","0.00827068","0.0102118","0.00642965","0.00786517","0.00566251","0.00757576","0.00712678","0.0133435","0.00494861","0.00639819","0.00564334","0.004858","0.00977811","0.00935979","0.00560957","0.0085693","0.0101351","0.00668151","0.00982987","0.00675169","0.00892525","0.0160748","0.0105224","0.0138993","0.0078446","0.00826446","0.0110434","0.00375094","0.00598802","0.0119581"
"SLE42256","2015","0.00828313","0.00675676","0.0144103","0.00150038","0.0052161","0.0119716","0.00601956","0.0128012","0.00300752","0.00709485","0.00602183","0.00641994","0.00560329","0.00744048","0.00413689","0.00560329","0.00679758","0.00530102","0.00529301","0.00676183","0.00261487","0.00303721","0.00568182","0.00485618","0.0138111","0.00712411","0.00830816","0.00524738","0.00944822","0.0067441","0.00561798","0.00341297","0.00717252","0.00986343","0.00565185","0.0106464","0.00487256","0.00764818","0.00925926","0.00448598","0.00374392","0.00680015","0.00629164","0.00453686","0.00710812","0.00490566","0.00819672","0.00640301","0.00488171","0.0078534","0.0134128","0.00979653","0.00529101","0.00638378","0.00524541","0.00564334","0.00861423","0.00673905","0.0101618","0.00680015","0.010594","0.00566038","0.00636704","0.00684411","0.00558451","0.00488171","0.0100634","0.00894855","0.016202","0.0068156","0.00944109","0.00864012","0.00790068","0.00859813","0.00494109","0.00828002","0.003386","0.0052064","0.0112486","0.00787106","0.00864987","0.00894855","0.00262369","0.00711078","0.00830816","0.00486891","0.0106585","0.00341686","0.00523756","0.00448598","0.00981132","0.0102118","0.012806","0.00677966","0.00787106","0.0127008","0.00786517","0.0123411","0.00756144","0.00413223","0.00457317","0.0106262","0.00413534","0.00785047","0.000373832","0.00490381","0.00522388","0.00668896","0.00488722","0.00742942","0.0108574","0.00335696","0.00336574","0.00533333","0.00820589","0.00748783","0.00985222","0.00973418","0.00640784","0.00821815","0.0105263","0.00673149","0.010483","0.00669892","0.00559076","0.00947329","0.00562641","0.00791258","0.00301318","0.00190114","0.0100634","0.0044843","0.0093668","0.00526316","0.00974878","0.00752445","0.00635277","0.00559493","0.00906687","0.00488722","0.00780959","0.00894188","0.00562008","0.00489827","0.00896526","0.00603091","0.00372856","0.00827379","0.00265252","0.00855019","0.00374813","0.00412448","0.0105224","0.00898876","0.00669145","0.0101124","0.0075643","0.0037679","0.0108655","0.0124528","0.00560748","0.00336952","0.0103397","0.00981502","0.00672394","0.00757863","0.0104751","0.00597684","0.00645161","0.00712678","0.00789177","0.00977811","0.00639819","0.00714286","0.00491679","0.00684151","0.00640784","0.0110476","0.00529902","0.00678989","0.00488538","0.00448598","0.0105145","0.00861746","0.00448766","0.00782998","0.00935629","0.00705533","0.00982244","0.00562219","0.00777778","0.0138369","0.00974148","0.0131135","0.00713749","0.00747943","0.0101887","0.00374251","0.00597461","0.01089"
"SLE42256","2016","0.00639819","0.00408922","0.0113723","0.0011236","0.00372995","0.00866616","0.00449607","0.00863039","0.00226159","0.00375375","0.00415722","0.00489274","0.00447094","0.00484532","0.00300978","0.00224299","0.0060675","0.00341297","0.00376506","0.00562008","0.00262271","0.00302457","0.00340909","0.00300639","0.0089153","0.00489642","0.00527903","0.00445931","0.00717523","0.00337965","0.00338346","0.00340265","0.00526514","0.00607672","0.00374953","0.00797872","0.00336197","0.00572956","0.00594575","0.00335946","0.00264851","0.00565824","0.00369959","0.00416983","0.00301318","0.00376223","0.00671141","0.00601278","0.00340008","0.00450789","0.0104012","0.00603318","0.00417774","0.00485618","0.00487622","0.00225904","0.00639579","0.0040877","0.00751597","0.00646388","0.00873197","0.00490011","0.00486163","0.00538462","0.00335196","0.00451128","0.00632676","0.00743771","0.0108941","0.0045403","0.00749064","0.00338092","0.0052592","0.00631266","0.00227531","0.00638138","0.00225649","0.00444444","0.00823353","0.00675676","0.00560957","0.00482375","0.00149813","0.00371747","0.00455927","0.00225394","0.00908747","0.00265252","0.00373134","0.00408163","0.00641994","0.00675676","0.01057","0.00450958","0.00565824","0.010181","0.00485981","0.00974878","0.00640784","0.00338092","0.00227704","0.00758438","0.00337331","0.00601278","0.000750469","0.00416194","0.00336952","0.00522778","0.00300865","0.0037092","0.00825206","0.00224803","0.00186846","0.00418888","0.00706582","0.00523364","0.00684151","0.00750188","0.00488538","0.00635039","0.00787992","0.0048909","0.00641994","0.00446927","0.00260126","0.00720789","0.00486527","0.00679245","0.00261584","0.00152439","0.00746547","0.00298954","0.00564972","0.00417616","0.00789474","0.00530303","0.00523952","0.00412758","0.00643452","0.00299625","0.00561167","0.00752162","0.00526712","0.00412758","0.00634802","0.00338855","0.00223547","0.00490751","0.00225649","0.00559284","0.00263455","0.00261976","0.0083113","0.00676692","0.00485618","0.00673905","0.00528901","0.00338219","0.00749344","0.00717252","0.0045045","0.00260708","0.00778066","0.00790663","0.00449944","0.00492424","0.00560748","0.00561798","0.00304762","0.00490011","0.00522973","0.00527108","0.00339879","0.00603318","0.00341426","0.00533333","0.00413689","0.00834281","0.0030349","0.00338473","0.003386","0.00410601","0.0082243","0.00639338","0.00339367","0.00561587","0.00756716","0.00412139","0.00636228","0.00373972","0.00594575","0.0085693","0.00603774","0.0097561","0.00338346","0.00449438","0.00601052","0.00261194","0.00527108","0.00601504"
"SLE42256","2017","0.00298396","0.00297952","0.00866943","0.000755287","0.00224803","0.00679245","0.0026445","0.00677966","0.00188111","0.00226929","0.00342205","0.00487988","0.00407106","0.00261292","0.00225989","0.00149645","0.00493359","0.00341297","0.00224215","0.00412294","0.00112108","0.00264151","0.00189036","0.00226929","0.00855655","0.00301432","0.00376648","0.00372162","0.00604002","0.00225819","0.00337584","0.0030326","0.00413689","0.00490751","0.00302001","0.00571864","0.00223714","0.00420489","0.0033358","0.0018797","0.00267482","0.00415722","0.00332594","0.00304183","0.00186986","0.00338092","0.00558036","0.00488538","0.00226159","0.00414469","0.00783582","0.0045403","0.0030326","0.00301545","0.00376223","0.00112697","0.00374251","0.00369959","0.00492798","0.00414625","0.00682335","0.00340909","0.00187547","0.00346554","0.00260223","0.00413378","0.00524345","0.00559076","0.00708691","0.00416983","0.00561377","0.00299963","0.00448934","0.00557828","0.00189107","0.00526514","0.0011215","0.00371333","0.00634328","0.00448934","0.00483631","0.00373413","0.00112782","0.00297841","0.00414001","0.00112867","0.00673149","0.00263554","0.00261682","0.00336197","0.00527903","0.004858","0.00825516","0.00339495","0.00454373","0.00715631","0.00445104","0.00711877","0.00449944","0.00261878","0.00189036","0.00378931","0.0033557","0.00337458","0","0.00337331","0.00224888","0.00375375","0.0015083","0.00296406","0.00559701","0.00224551","0.00186916","0.00341556","0.00335445","0.00411985","0.00488171","0.00564972","0.00339879","0.00485256","0.00678477","0.00263257","0.00377501","0.00373692","0.00148258","0.00493546","0.0029873","0.00565398","0.00223881","0.00113636","0.00558243","0.00225819","0.00449102","0.00416667","0.00525131","0.00378788","0.00413689","0.00338092","0.00490381","0.00263356","0.004858","0.0060241","0.00264151","0.00373692","0.0048909","0.00227015","0.00187056","0.00339751","0.00149981","0.00520446","0.00186776","0.00224972","0.00796662","0.00490751","0.00371333","0.00527704","0.00450113","0.0026455","0.00373972","0.00570559","0.00298842","0.00149757","0.00668896","0.00641509","0.00372995","0.00379075","0.00489458","0.00299401","0.00267891","0.00376648","0.00412603","0.00450281","0.00263952","0.00451977","0.00226672","0.00303605","0.00299065","0.00726022","0.00151057","0.0022531","0.00302115","0.00375235","0.00599251","0.00451467","0.00227101","0.00491308","0.00526118","0.00338473","0.00373552","0.00261194","0.00481838","0.00638618","0.00415565","0.00671141","0.00226159","0.00374672","0.00412913","0.00186706","0.00300865","0.00453858"
"SLE42256","2018","0.00186567","0.00300188","0.00717252","0","0.00075188","0.00526118","0.00226672","0.00450789","0.00149981","0.00114068","0.00265252","0.00337205","0.00370645","0.00223131","0.00188679","0.00186916","0.0030349","0.00113464","0.00149869","0.00300978","0.00149421","0.0018875","0.001514","0.00150773","0.00744879","0.00264051","0.00225904","0.00260999","0.00529101","0.00150716","0.00301205","0.0018875","0.00151","0.00338855","0.0018997","0.00457317","0.00188041","0.00228571","0.0022363","0.000750469","0.00152614","0.0034078","0.00331736","0.00227187","0.00112697","0.00373972","0.00410295","0.00373413","0.0018875","0.00302343","0.00710015","0.00376648","0.00225734","0.00263356","0.003003","0.0011308","0.00187758","0.0022338","0.00341038","0.00262763","0.00413378","0.0026616","0.00150432","0.0023015","0.001114","0.00299177","0.00260126","0.00409989","0.00557828","0.0037679","0.00447928","0.00226415","0.00414001","0.00409074","0.00113165","0.00453343","0.000372578","0.00261389","0.00487256","0.00336323","0.00373832","0.003367","0.000376364","0.00261976","0.00299625","0.00113336","0.00521999","0.00150319","0.00263653","0.00263653","0.00373832","0.00260999","0.00675676","0.00264151","0.00226672","0.00525131","0.00298174","0.00447928","0.00374111","0.00225141","0.00151286","0.0030303","0.00223297","0.00411215","0","0.00224383","0.00224719","0.00299289","0.00112994","0.00261878","0.00450113","0.00150659","0.000373832","0.00264251","0.00263356","0.00187336","0.00337331","0.00340393","0.00302229","0.00411369","0.00451977","0.00224551","0.0037679","0.00263852","0.00111857","0.0026445","0.00224383","0.00376648","0.000748223","0.000751033","0.00409989","0.00189609","0.00409836","0.00339239","0.00451128","0.00226244","0.00302572","0.00150602","0.00376506","0.00151","0.00413845","0.00338983","0.00301545","0.00373972","0.00412448","0.00187829","0.00149421","0.00264251","0.000750469","0.00406504","0.0014881","0.00150207","0.00643208","0.00340265","0.00223881","0.00376223","0.0029985","0.0026435","0.0026178","0.00457317","0.0018615","0.00149813","0.0063033","0.00487805","0.00339495","0.00340136","0.00301773","0.0022531","0.00114591","0.00340909","0.0029985","0.00337838","0.00225479","0.00337331","0.00225904","0.00265554","0.00262664","0.0060629","0.000757576","0.00186846","0.00227964","0.00301205","0.00449944","0.00224888","0.00151286","0.00457491","0.00449438","0.0026296","0.0022363","0.00149031","0.00260611","0.0048909","0.0037679","0.0059546","0.00226159","0.00187899","0.00376223","0.00150886","0.00150546","0.00338728"
"SLE42256","2019","0.00185943","0.00186986","0.00488906","0","0.000756144","0.00412294","0.00188893","0.00338728","0.00149645","0.00113208","0.00225904","0.00223214","0.0033557","0.00112233","0.0011355","0.00111607","0.00228659","0.00151286","0.0015015","0.00225056","0.000746547","0.00113293","0.00151057","0.00150376","0.00635752","0.00150207","0.00149701","0.00186637","0.00339623","0.00112824","0.0026435","0.00150716","0.00150943","0.00339111","0.001514","0.00227531","0.0011308","0.00153022","0.00186776","0.000377216","0.00115385","0.00188893","0.0033358","0.00225819","0.00112317","0.00300526","0.00337458","0.00261487","0.0015163","0.00302001","0.00559701","0.00224551","0.00150319","0.0011236","0.00264051","0.00112655","0.00149813","0.0014881","0.00188537","0.00224972","0.00299065","0.00190259","0.00112994","0.00152788","0","0.00261097","0.00221729","0.00260708","0.00485075","0.00298396","0.0033532","0.00302572","0.00376081","0.00260126","0.000378788","0.00340651","0.000373832","0.00150432","0.00373692","0.00224551","0.00262467","0.00301432","0.000375235","0.00263554","0.00224383","0.00113679","0.00374111","0.00186846","0.00263356","0.0026296","0.00225989","0.0022363","0.00560748","0.00188964","0.00301659","0.00450281","0.00224635","0.00376648","0.00296296","0.00112824","0.00149533","0.00302572","0.00150263","0.00263059","0","0.00224635","0.00113037","0.00225141","0.000755002","0.00187688","0.00373552","0.000379363","0.000372856","0.00150319","0.000376932","0.0015015","0.00299289","0.00340008","0.0026445","0.00261878","0.00262664","0.00187126","0.00263753","0.00113422","0.00112275","0.00113766","0.00186986","0.00338346","0.00112613","0.000748223","0.00224299","0.00114199","0.00262467","0.00225989","0.0029873","0.00227015","0.00189394","0.000750469","0.00262861","0.000753864","0.00263455","0.00302343","0.00226586","0.00337965","0.00375094","0.000753012","0.00149869","0.00150943","0.00113037","0.00334076","0.000745434","0.00187547","0.00644917","0.00227101","0.000742666","0.00263852","0.00262861","0.00300639","0.00226501","0.00341168","0.00149589","0.000749625","0.00485981","0.0037594","0.00265152","0.00263257","0.00225819","0.00150716","0.00114199","0.00300978","0.00262271","0.00337331","0.00189107","0.0026296","0.00150207","0.0018875","0.00186706","0.00453515","0.000759013","0.00149757","0.00152033","0.00226501","0.00375094","0.00187617","0.00114068","0.00305694","0.00338219","0.00150376","0.00150038","0.00185805","0.00150546","0.00414469","0.00227445","0.00485981","0.00112909","0.00112909","0.00337965","0.0011308","0.000376932","0.00225225"
