"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09692","2010","0.527022","0.682397","0.370778","0.214768","0.361515","0.744809","0.349046","0.295979","0.571536","0.219751","0.480121","0.384211","0.641035","0.33734","0.511278","0.299441","0.536431","0.580293","0.484211","0.50905","0.560209","0.614453","0.613534","0.363499","0.566229","0.550075","0.353608","0.510821","0.419896","0.364108","0.59781","0.330943","0.528886","0.288722","0.397291","0.400302","0.647236","0.297115","0.327025","0.525271","0.284266","0.295701","0.470522","0.273712","0.357169","0.421466","0.454027","0.378085","0.374386","0.38254","0.292389","0.415327","0.464783","0.414275","0.518104","0.530659","0.400152","0.280328","0.428138","0.290868","0.598586","0.329932","0.271123","0.221391","0.473881","0.3273","0.735898","0.553863","0.686523","0.307664","0.591581","0.393517","0.672479","0.407712","0.568907","0.485532","0.47901","0.36907","0.34601","0.377769","0.399033","0.363947","0.5149","0.366993","0.614693","0.663068","0.295167","0.627488","0.364149","0.424436","0.637622","0.575337","0.412771","0.375093","0.33245","0.383245","0.356257","0.360965","0.678854","0.756757","0.445552","0.370579","0.562805","0.308768","0.342383","0.437976","0.471328","0.45043","0.261002","0.71509","0.328119","0.570679","0.29853","0.506391","0.417759","0.483907","0.556269","0.420251","0.359311","0.307491","0.375701","0.465537","0.398559","0.392334","0.384989","0.306567","0.336961","0.461802","0.270716","0.465099","0.432024","0.333207","0.474672","0.53593","0.249814","0.325979","0.34425","0.360408","0.339481","0.420127","0.60785","0.377678","0.205119","0.328481","0.499253","0.451165","0.390519","0.621092","0.345278","0.348083","0.714126","0.623688","0.392711","0.325821","0.363499","0.467814","0.671525","0.626179","0.312239","0.451233","0.329882","0.598557","0.523455","0.344802","0.493666","0.619708","0.196981","0.595148","0.557255","0.466019","0.334329","0.218161","0.419258","0.505295","0.54451","0.57382","0.380171","0.286992","0.619724","0.239742","0.513198","0.492069","0.488398","0.359275","0.222724","0.496801","0.60729","0.364253","0.654206","0.343563","0.383922","0.342707","0.367868","0.542196","0.516901","0.354827","0.489227","0.664165","0.329683","0.360767"
"CAF09692","2011","0.527881","0.68429","0.376324","0.218528","0.360953","0.742252","0.34181","0.297207","0.57207","0.218797","0.486116","0.392238","0.635409","0.333709","0.507502","0.300408","0.534405","0.580561","0.484792","0.515554","0.562453","0.614253","0.61157","0.362882","0.578531","0.553256","0.35839","0.514706","0.420306","0.369242","0.599851","0.330196","0.529879","0.290299","0.399549","0.402861","0.648253","0.301575","0.328431","0.526749","0.28694","0.289048","0.476154","0.267857","0.358159","0.418257","0.453262","0.377288","0.374247","0.379271","0.292766","0.418379","0.468029","0.41161","0.519016","0.528609","0.402286","0.282463","0.420953","0.297156","0.60357","0.329176","0.26759","0.220008","0.477969","0.338219","0.735997","0.548145","0.691275","0.304941","0.595535","0.393018","0.670056","0.408921","0.563602","0.486802","0.480344","0.366904","0.347212","0.384211","0.400819","0.361822","0.514178","0.370938","0.621297","0.66468","0.298502","0.632614","0.366075","0.423467","0.637453","0.576449","0.417557","0.376174","0.330046","0.377117","0.354135","0.360225","0.681132","0.75141","0.44453","0.364701","0.560239","0.31573","0.349716","0.432813","0.472284","0.45271","0.258614","0.706259","0.32997","0.563136","0.298911","0.506386","0.415454","0.482565","0.562713","0.417746","0.358647","0.309764","0.373639","0.466143","0.399391","0.394382","0.389824","0.30752","0.335593","0.460497","0.267743","0.476929","0.428946","0.336596","0.473862","0.537016","0.252967","0.329649","0.343346","0.363362","0.33724","0.420582","0.601793","0.38097","0.205418","0.32545","0.5","0.445198","0.391988","0.62233","0.345461","0.353203","0.712523","0.621988","0.395539","0.331293","0.361582","0.464473","0.670741","0.622833","0.310449","0.448185","0.330978","0.597437","0.527239","0.345633","0.496274","0.629491","0.190923","0.601967","0.561358","0.461855","0.339312","0.222844","0.422381","0.510622","0.54797","0.571591","0.382177","0.288148","0.620471","0.232238","0.51514","0.489981","0.491736","0.362363","0.217098","0.490943","0.609287","0.369079","0.653084","0.342964","0.384471","0.347384","0.366102","0.540368","0.51702","0.353654","0.485586","0.663647","0.32287","0.3635"
"CAF09692","2012","0.526179","0.684071","0.376181","0.214605","0.355378","0.745283","0.344299","0.294118","0.571748","0.219137","0.484906","0.389371","0.636262","0.327211","0.506581","0.304104","0.534509","0.581845","0.486729","0.52592","0.560894","0.617173","0.610278","0.363431","0.569872","0.556678","0.357062","0.512039","0.420798","0.369735","0.596283","0.326639","0.521412","0.285822","0.396694","0.405021","0.652914","0.303121","0.338346","0.536048","0.286515","0.284211","0.47283","0.267485","0.360852","0.421388","0.448902","0.374953","0.381132","0.382397","0.298911","0.415158","0.466967","0.41757","0.516611","0.535863","0.398638","0.281437","0.421191","0.302265","0.608826","0.335104","0.26952","0.221088","0.472727","0.351901","0.739455","0.54812","0.692796","0.30948","0.590824","0.393597","0.670305","0.414377","0.561094","0.490011","0.484112","0.368736","0.34849","0.375187","0.397174","0.361446","0.510549","0.37692","0.625","0.664187","0.297704","0.631419","0.372817","0.420874","0.633708","0.578908","0.412144","0.380181","0.33079","0.377493","0.357384","0.356231","0.681269","0.755439","0.447579","0.360526","0.562198","0.314059","0.352428","0.437879","0.473567","0.446992","0.26445","0.696321","0.334951","0.566717","0.295685","0.504138","0.409176","0.482136","0.559438","0.414829","0.367079","0.311451","0.377216","0.465108","0.400076","0.398127","0.392377","0.304906","0.340008","0.455639","0.267092","0.475509","0.422704","0.334837","0.470544","0.539007","0.255201","0.328772","0.342036","0.359293","0.333333","0.416667","0.604433","0.382725","0.207078","0.325104","0.494166","0.443485","0.393689","0.623696","0.348104","0.357832","0.717748","0.617669","0.399326","0.327664","0.366128","0.467412","0.67322","0.626551","0.310189","0.446704","0.329963","0.602797","0.525981","0.345966","0.493274","0.633882","0.189936","0.605045","0.559551","0.455639","0.339573","0.221345","0.421746","0.506616","0.549593","0.562688","0.382035","0.284483","0.622097","0.221286","0.512955","0.489603","0.491373","0.357576","0.221262","0.494717","0.612745","0.367017","0.650522","0.34049","0.386747","0.35122","0.364184","0.540866","0.513381","0.347348","0.481771","0.666793","0.325981","0.362319"
"CAF09692","2013","0.530089","0.675686","0.373253","0.219403","0.351774","0.748402","0.34172","0.295131","0.572602","0.21744","0.485212","0.388868","0.631835","0.325948","0.505112","0.309843","0.539796","0.581257","0.491664","0.542642","0.564016","0.620832","0.61109","0.369475","0.575368","0.556271","0.358215","0.519849","0.425809","0.375465","0.60433","0.327397","0.521821","0.284641","0.400448","0.405082","0.657078","0.304791","0.339736","0.530864","0.284057","0.28381","0.476335","0.26552","0.361432","0.42244","0.451238","0.379619","0.381203","0.381544","0.302985","0.417136","0.464514","0.420796","0.517216","0.530211","0.402199","0.285285","0.417759","0.306488","0.608128","0.338146","0.272178","0.222054","0.47933","0.356175","0.747646","0.547241","0.700337","0.315514","0.593163","0.400903","0.678424","0.410285","0.55976","0.4985","0.490218","0.36763","0.350112","0.375847","0.402695","0.354959","0.512092","0.384587","0.630935","0.670659","0.296226","0.630294","0.374198","0.420053","0.632492","0.58352","0.415722","0.380845","0.327217","0.372058","0.356822","0.35434","0.672433","0.760134","0.447608","0.367647","0.566418","0.31837","0.35034","0.437926","0.481287","0.448819","0.260558","0.698425","0.337594","0.565607","0.294361","0.505979","0.409854","0.477724","0.557191","0.418868","0.379857","0.321977","0.381716","0.465108","0.399848","0.404367","0.392604","0.309811","0.344592","0.461887","0.266917","0.470412","0.421583","0.329447","0.475761","0.543029","0.262626","0.32674","0.348289","0.361678","0.331822","0.418509","0.603781","0.382056","0.210249","0.324838","0.494193","0.441066","0.393399","0.625","0.349266","0.359895","0.713647","0.62218","0.404646","0.329301","0.365632","0.474354","0.675706","0.622889","0.309173","0.445607","0.333208","0.59932","0.530543","0.344595","0.500186","0.637866","0.184709","0.5988","0.558218","0.458553","0.34245","0.225273","0.418587","0.505307","0.551608","0.565364","0.382955","0.287369","0.623303","0.216724","0.502434","0.491532","0.489521","0.357519","0.216348","0.490424","0.608581","0.368263","0.645197","0.341225","0.388721","0.348768","0.364359","0.5371","0.508487","0.342814","0.482914","0.672082","0.325868","0.365744"
"CAF09692","2014","0.532762","0.675354","0.377309","0.228646","0.357795","0.751871","0.340346","0.291667","0.577654","0.222222","0.485212","0.392656","0.634155","0.332585","0.506238","0.305878","0.538172","0.584941","0.493918","0.544328","0.56039","0.62069","0.615124","0.363019","0.577836","0.55977","0.364251","0.519715","0.42342","0.376643","0.603423","0.322214","0.520151","0.292535","0.39275","0.405547","0.657695","0.306361","0.338893","0.529235","0.291324","0.281642","0.478707","0.261261","0.362894","0.419707","0.443494","0.378936","0.375472","0.38154","0.302483","0.419525","0.475385","0.417134","0.518144","0.523863","0.400605","0.280755","0.42312","0.311445","0.607316","0.335979","0.267267","0.217915","0.475233","0.358002","0.745865","0.543873","0.70394","0.319149","0.599017","0.399623","0.676141","0.406309","0.560045","0.50243","0.495094","0.363534","0.350206","0.379609","0.4027","0.353645","0.506855","0.387411","0.627743","0.666165","0.304726","0.633434","0.376975","0.423427","0.630525","0.583798","0.412317","0.387647","0.333587","0.377068","0.362411","0.359606","0.674124","0.761519","0.449188","0.369966","0.571802","0.326792","0.351943","0.428464","0.483932","0.45283","0.255359","0.703453","0.33936","0.564891","0.29392","0.508825","0.414232","0.481801","0.566905","0.414625","0.385865","0.332583","0.386736","0.470722","0.402894","0.398491","0.393455","0.302064","0.347594","0.470744","0.269346","0.464299","0.42456","0.331707","0.478456","0.543266","0.272523","0.329282","0.349886","0.364486","0.330053","0.422673","0.604167","0.38255","0.236481","0.323755","0.493424","0.444237","0.394617","0.620305","0.343289","0.36545","0.71791","0.622549","0.404896","0.326945","0.365604","0.468586","0.674609","0.626461","0.308129","0.442825","0.329843","0.602941","0.535281","0.34729","0.493063","0.638048","0.17756","0.587046","0.566741","0.455711","0.342644","0.232541","0.413573","0.505838","0.556685","0.573093","0.379699","0.282877","0.621652","0.209488","0.502072","0.496232","0.486557","0.35808","0.213343","0.496051","0.605322","0.375094","0.649534","0.335961","0.38734","0.35479","0.370162","0.528723","0.507582","0.348336","0.482069","0.672603","0.326454","0.368638"
"CAF09692","2015","0.433717","0.585575","0.327218","0.207322","0.278894","0.649926","0.275979","0.261197","0.494012","0.197979","0.389596","0.340514","0.535955","0.294007","0.433799","0.258569","0.472912","0.510583","0.43299","0.422859","0.467523","0.524878","0.552888","0.309173","0.464313","0.490429","0.309132","0.455744","0.338644","0.326439","0.532288","0.27658","0.448054","0.227479","0.342783","0.332207","0.571375","0.275236","0.299962","0.427232","0.250187","0.23308","0.395429","0.226472","0.315574","0.345427","0.347068","0.335462","0.301887","0.334328","0.269634","0.351036","0.344944","0.339326","0.453935","0.461078","0.302404","0.244411","0.376219","0.279052","0.525607","0.29507","0.224934","0.196809","0.412463","0.229213","0.671295","0.443938","0.594584","0.212774","0.477085","0.310877","0.587225","0.321856","0.47874","0.436868","0.442648","0.328078","0.306542","0.326584","0.332705","0.324578","0.438398","0.336456","0.54049","0.580548","0.26391","0.554258","0.317568","0.364116","0.522167","0.51994","0.362134","0.326654","0.260377","0.332956","0.278585","0.308656","0.57578","0.635963","0.360705","0.323452","0.470963","0.27167","0.299962","0.370189","0.406038","0.371472","0.221593","0.607318","0.294761","0.467367","0.249813","0.427181","0.353846","0.401432","0.44201","0.351036","0.267844","0.214179","0.327198","0.384268","0.345879","0.344958","0.341053","0.268302","0.289916","0.407393","0.233497","0.374813","0.344866","0.292747","0.419776","0.484088","0.237505","0.291572","0.295918","0.314691","0.285335","0.358299","0.522084","0.308499","0.20754","0.282434","0.438269","0.339828","0.346299","0.527273","0.302973","0.306402","0.618426","0.505449","0.334212","0.271973","0.326476","0.412978","0.586802","0.548619","0.253479","0.367988","0.285661","0.495899","0.468335","0.306115","0.427068","0.547862","0.151698","0.528182","0.49963","0.41232","0.283302","0.210507","0.352324","0.446953","0.464178","0.505631","0.32785","0.246458","0.536429","0.177297","0.430408","0.425356","0.425683","0.310877","0.189577","0.406391","0.530497","0.217016","0.574309","0.287661","0.346602","0.296255","0.321977","0.452966","0.443057","0.310526","0.41972","0.557105","0.274944","0.314884"
"CAF09692","2016","0.425429","0.578515","0.32332","0.209617","0.272623","0.642195","0.276539","0.255955","0.490594","0.203148","0.380045","0.331196","0.527164","0.294359","0.429878","0.257848","0.468373","0.510432","0.426995","0.408525","0.464853","0.517435","0.545863","0.304593","0.458771","0.483538","0.309817","0.446281","0.338439","0.321805","0.531579","0.272006","0.450262","0.22729","0.336682","0.323441","0.564644","0.268283","0.297348","0.42243","0.251793","0.226862","0.389581","0.223512","0.310921","0.33635","0.339253","0.333208","0.293388","0.330334","0.268886","0.346327","0.331352","0.334334","0.447889","0.45874","0.297449","0.241301","0.373684","0.281521","0.515596","0.291244","0.221426","0.191578","0.405255","0.212631","0.666916","0.436652","0.583396","0.211985","0.468668","0.3052","0.579537","0.320374","0.468654","0.434847","0.442308","0.323353","0.302036","0.319746","0.332581","0.323827","0.435077","0.334333","0.532762","0.574747","0.264906","0.550186","0.303779","0.359517","0.511734","0.510995","0.359223","0.319789","0.253563","0.330933","0.271783","0.304578","0.573338","0.634708","0.361298","0.319549","0.466364","0.269058","0.295567","0.367614","0.399242","0.370105","0.215443","0.600974","0.290711","0.467016","0.247364","0.425843","0.356657","0.397198","0.431852","0.346298","0.262246","0.20422","0.324558","0.381078","0.34061","0.345496","0.335578","0.273243","0.289844","0.40692","0.23322","0.366478","0.33371","0.286904","0.41396","0.482797","0.243019","0.288462","0.294562","0.313338","0.277402","0.352652","0.512425","0.303907","0.209444","0.278626","0.435478","0.333458","0.34697","0.520374","0.306245","0.299126","0.611339","0.49265","0.333585","0.270433","0.323944","0.410641","0.587858","0.546209","0.250377","0.3635","0.285339","0.491071","0.464773","0.300074","0.424368","0.537732","0.151607","0.522293","0.493521","0.408817","0.284647","0.211437","0.34923","0.447526","0.457208","0.498873","0.325746","0.241185","0.527736","0.170566","0.422046","0.421939","0.420067","0.306476","0.191393","0.394076","0.524133","0.209381","0.572289","0.282264","0.342846","0.292371","0.31791","0.443057","0.435259","0.309336","0.41972","0.55149","0.270677","0.31203"
"CAF09692","2017","0.327832","0.5","0.284644","0.182125","0.20388","0.541897","0.22934","0.22609","0.406977","0.187804","0.290515","0.284048","0.419633","0.266442","0.364777","0.227693","0.408817","0.44133","0.374723","0.288788","0.387036","0.434913","0.481495","0.260476","0.361319","0.436587","0.262289","0.388473","0.266241","0.283937","0.467145","0.239048","0.3991","0.174405","0.297704","0.255665","0.47653","0.242814","0.264115","0.340164","0.214474","0.180075","0.307113","0.202171","0.262981","0.278323","0.263724","0.300075","0.221053","0.294361","0.234522","0.287472","0.224337","0.265894","0.392377","0.398505","0.206974","0.211742","0.334848","0.24887","0.433998","0.253184","0.187856","0.164033","0.352941","0.133632","0.587135","0.339002","0.456114","0.134233","0.367454","0.221172","0.499256","0.252521","0.380588","0.375789","0.391698","0.283371","0.257175","0.278195","0.265842","0.291401","0.378924","0.291525","0.433857","0.49887","0.231955","0.478051","0.263356","0.306046","0.415123","0.444815","0.306434","0.271123","0.199031","0.281915","0.204663","0.251788","0.479066","0.508374","0.292492","0.288021","0.374953","0.222305","0.255087","0.308559","0.340547","0.291229","0.184947","0.496252","0.23788","0.374953","0.212886","0.355381","0.306702","0.331816","0.324018","0.285554","0.175122","0.13841","0.278111","0.298153","0.288123","0.290065","0.294733","0.227753","0.246212","0.349003","0.200229","0.29434","0.257673","0.247644","0.361194","0.432127","0.214904","0.254784","0.245753","0.268111","0.237915","0.296604","0.44519","0.240573","0.193056","0.249432","0.373891","0.253938","0.299431","0.432331","0.267675","0.243264","0.512505","0.386329","0.277757","0.221259","0.28631","0.350732","0.493404","0.470499","0.201959","0.303845","0.250464","0.396648","0.39871","0.259081","0.363327","0.46186","0.128743","0.447744","0.418519","0.365067","0.232003","0.194966","0.301022","0.383838","0.384323","0.422063","0.282576","0.215373","0.44436","0.148507","0.346576","0.343973","0.371901","0.259356","0.170004","0.309228","0.442475","0.131141","0.509077","0.253203","0.306184","0.23282","0.278131","0.374622","0.373399","0.27976","0.368006","0.428945","0.219903","0.26639"
"CAF09692","2018","0.319955","0.506921","0.291636","0.18602","0.206325","0.546805","0.229514","0.224296","0.406461","0.191878","0.290964","0.287759","0.431784","0.27215","0.365457","0.223171","0.412627","0.44968","0.380564","0.289315","0.383808","0.442617","0.487439","0.261509","0.354549","0.442396","0.260674","0.392551","0.26777","0.289065","0.475614","0.236713","0.408954","0.183604","0.297928","0.260919","0.48227","0.24763","0.266114","0.340655","0.218585","0.18209","0.308651","0.198584","0.269608","0.277568","0.26363","0.301462","0.222559","0.300113","0.239147","0.292509","0.218297","0.26793","0.397765","0.405304","0.20932","0.208601","0.342471","0.254682","0.438517","0.257389","0.19293","0.165041","0.352264","0.129526","0.590293","0.332331","0.455263","0.12811","0.376133","0.222306","0.499256","0.247955","0.381992","0.381574","0.38964","0.28347","0.256079","0.285821","0.272864","0.296687","0.37379","0.292563","0.435109","0.506552","0.236615","0.484961","0.265123","0.309132","0.418807","0.458753","0.306428","0.272761","0.196217","0.292156","0.207932","0.254895","0.491045","0.50597","0.293264","0.28973","0.371267","0.229112","0.264108","0.314115","0.340909","0.291211","0.186441","0.505622","0.243071","0.38212","0.214473","0.366366","0.310148","0.33384","0.326785","0.281669","0.168095","0.131835","0.280708","0.301731","0.290323","0.299469","0.293942","0.235383","0.248403","0.353626","0.200152","0.294828","0.261183","0.25142","0.367278","0.434832","0.224352","0.254028","0.245791","0.270452","0.234099","0.297936","0.442905","0.237683","0.203732","0.248958","0.378979","0.250283","0.307779","0.436099","0.273656","0.2375","0.515782","0.383365","0.28356","0.220067","0.289434","0.359729","0.493619","0.471012","0.200301","0.308183","0.253269","0.400448","0.400834","0.261031","0.36216","0.469985","0.124766","0.452596","0.431111","0.36785","0.232558","0.199623","0.303477","0.389761","0.385143","0.426377","0.286139","0.218257","0.445615","0.145794","0.347925","0.35124","0.380218","0.260918","0.172621","0.315115","0.446664","0.130943","0.510598","0.259245","0.307146","0.238739","0.282772","0.368321","0.380577","0.281426","0.374907","0.430233","0.229907","0.272659"
"CAF09692","2019","0.314028","0.498876","0.29095","0.1863","0.201586","0.538031","0.225113","0.221844","0.401504","0.195676","0.280135","0.288822","0.421646","0.273236","0.361405","0.221519","0.404071","0.447388","0.377154","0.275122","0.373218","0.428571","0.481454","0.25725","0.343071","0.438876","0.255979","0.39124","0.262264","0.283667","0.470722","0.232619","0.405263","0.177444","0.293919","0.248294","0.472027","0.2481","0.262823","0.338958","0.217162","0.176515","0.303855","0.192451","0.274066","0.270455","0.25912","0.296699","0.216452","0.298985","0.237561","0.281811","0.207358","0.262725","0.393962","0.400225","0.202243","0.207027","0.341791","0.252624","0.431387","0.258569","0.191626","0.164662","0.349123","0.12435","0.584955","0.323738","0.451357","0.12067","0.366155","0.215199","0.491058","0.24628","0.374332","0.375562","0.388408","0.282446","0.255375","0.284966","0.26864","0.300636","0.371842","0.293363","0.425404","0.493628","0.231634","0.484195","0.259619","0.307981","0.404312","0.448751","0.306115","0.268064","0.197178","0.287913","0.201337","0.257143","0.481579","0.492336","0.287901","0.290008","0.361027","0.225379","0.264051","0.306373","0.334215","0.287646","0.185435","0.489163","0.240602","0.374152","0.211437","0.355856","0.30193","0.332953","0.313162","0.274664","0.161387","0.124907","0.275395","0.289139","0.286248","0.295249","0.294757","0.234227","0.248594","0.352213","0.198943","0.28674","0.254186","0.244133","0.362231","0.434324","0.22218","0.254566","0.243384","0.267717","0.232532","0.293585","0.435773","0.234915","0.203025","0.245461","0.379131","0.242447","0.31182","0.430011","0.268283","0.231175","0.510424","0.376267","0.283717","0.217164","0.28636","0.361782","0.479865","0.464097","0.202703","0.306762","0.251971","0.390426","0.397967","0.258845","0.359774","0.461799","0.122892","0.442156","0.420149","0.365334","0.229237","0.197582","0.301623","0.388099","0.382922","0.426493","0.280474","0.215142","0.439594","0.140882","0.343222","0.346946","0.38253","0.253737","0.166916","0.308763","0.439006","0.120696","0.504549","0.256981","0.306054","0.234679","0.283672","0.36003","0.370481","0.279566","0.369589","0.416481","0.220808","0.265106"
"CAF09692","2020","0.218962","0.400678","0.249248","0.156355","0.145818","0.415919","0.174717","0.198491","0.318557","0.169692","0.209653","0.235559","0.318029","0.242345","0.285121","0.202763","0.339259","0.372304","0.322085","0.173507","0.289346","0.339179","0.399251","0.224745","0.24156","0.3673","0.203683","0.325822","0.193427","0.23385","0.393722","0.195938","0.341326","0.12078","0.244913","0.182504","0.382396","0.213643","0.225951","0.24476","0.182231","0.133606","0.223556","0.170173","0.215768","0.210605","0.179071","0.25798","0.155977","0.258149","0.210056","0.228024","0.135125","0.189047","0.333958","0.34241","0.132684","0.178207","0.291309","0.212439","0.349981","0.229654","0.162817","0.144737","0.293032","0.0821256","0.481815","0.231895","0.331318","0.0790558","0.276715","0.152752","0.401639","0.183104","0.284897","0.308873","0.334714","0.240755","0.219163","0.234637","0.200674","0.263612","0.309985","0.241132","0.336952","0.403232","0.200898","0.396121","0.212121","0.252235","0.299962","0.373975","0.256667","0.219821","0.140567","0.241018","0.148423","0.211928","0.378021","0.366853","0.221021","0.2484","0.262449","0.183125","0.218373","0.237705","0.274792","0.22239","0.158131","0.371004","0.200075","0.281403","0.174597","0.272073","0.250472","0.258384","0.224943","0.214152","0.0951128","0.0728775","0.224972","0.215768","0.232923","0.242026","0.248036","0.20309","0.1976","0.290456","0.166729","0.207519","0.173582","0.20691","0.304676","0.370147","0.186801","0.21495","0.193465","0.219193","0.192451","0.241055","0.361288","0.169324","0.175188","0.210071","0.314444","0.166164","0.268522","0.328224","0.232312","0.171525","0.398952","0.276699","0.225094","0.174514","0.243436","0.306476","0.387693","0.38945","0.16042","0.238401","0.213752","0.285446","0.333333","0.213517","0.290772","0.380774","0.104612","0.366055","0.348915","0.319491","0.172724","0.176848","0.254104","0.325973","0.304513","0.352018","0.237583","0.182735","0.353448","0.120962","0.269331","0.274803","0.324568","0.209895","0.147321","0.225697","0.355406","0.0791855","0.422844","0.213592","0.26194","0.185421","0.237519","0.272245","0.302974","0.250938","0.315068","0.304591","0.177794","0.220422"
"CAF09692","2021","0.214232","0.397286","0.254314","0.158997","0.13553","0.419753","0.174011","0.196901","0.312241","0.171904","0.204135","0.233931","0.310332","0.243172","0.287434","0.202163","0.338108","0.3659","0.315711","0.167038","0.282176","0.336066","0.397235","0.222012","0.237364","0.365158","0.20346","0.323562","0.189442","0.236137","0.38349","0.195865","0.341867","0.120677","0.239759","0.178098","0.384131","0.212702","0.228956","0.241004","0.179632","0.131148","0.217212","0.173423","0.214097","0.208742","0.174111","0.255311","0.152878","0.252518","0.212393","0.22093","0.130175","0.184598","0.334706","0.341373","0.128051","0.174962","0.291542","0.214873","0.341565","0.230453","0.162009","0.144574","0.289553","0.0762902","0.478884","0.225734","0.321496","0.0713752","0.267092","0.151606","0.393871","0.175681","0.282227","0.30714","0.332832","0.242987","0.214098","0.235775","0.202688","0.269418","0.313034","0.244813","0.3307","0.40249","0.201718","0.397744","0.210232","0.2526","0.297471","0.37514","0.256401","0.218948","0.138398","0.237864","0.14456","0.214581","0.366969","0.349944","0.219485","0.252809","0.2546","0.183289","0.220974","0.239552","0.270849","0.220794","0.1527","0.366629","0.204374","0.274055","0.174544","0.273208","0.243682","0.253692","0.21518","0.215488","0.0906697","0.0662921","0.224183","0.213906","0.231313","0.243233","0.247107","0.201206","0.197162","0.287651","0.164486","0.200896","0.17063","0.208381","0.301246","0.370301","0.186064","0.215425","0.192065","0.222932","0.189513","0.236892","0.358265","0.165649","0.179323","0.211618","0.31749","0.155898","0.273617","0.321149","0.23565","0.169352","0.39723","0.268384","0.224093","0.169536","0.246524","0.305053","0.380645","0.391532","0.157855","0.237791","0.212687","0.282919","0.328922","0.212087","0.287061","0.371034","0.105755","0.36537","0.343657","0.316735","0.175518","0.178856","0.249627","0.323123","0.301958","0.348699","0.235491","0.185671","0.352853","0.117339","0.271476","0.275216","0.32397","0.208709","0.145671","0.217833","0.351554","0.0724747","0.418413","0.209346","0.266243","0.181513","0.241235","0.268173","0.299406","0.251038","0.31153","0.299218","0.175047","0.218844"
