"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36643","2010","0.00943752","0.00372717","0.00525723","0.00377358","0.00338983","0.00528701","0.00419367","0.00794552","0.00900901","0.00298285","0.0090566","0.00301432","0.00565398","0.00340265","0.00789177","0.0063033","0.00302457","0.00747384","0.00493921","0.00635514","0.0107362","0.00669394","0.00453001","0.00628698","0.00640301","0.00526514","0.00570342","0.0102157","0.000372995","0.0059657","0.0063742","0.00937031","0","0.00678733","0.00490011","0.00406054","0.00566893","0.00375799","0.00562219","0.00413689","0.00861423","0.00983359","0.00597684","0.00675422","0.00451977","0.00527704","0.0022363","0.00413223","0.00785634","0","0.00636228","0.00340651","0.00074184","0.00488538","0.0117424","0.00828313","0.00112275","0.00413534","0.00376364","0.00716981","0.00684411","0.00865312","0.00492238","0.00523364","0.00374532","0.00452148","0.0055991","0.00566251","0.00819062","0.00594133","0.00453686","0.00185805","0.00793651","0.00417774","0.0063599","0.00785928","0.00526712","0.00570125","0.00755572","0.00150038","0.00486527","0.00865312","0.00865638","0.00525723","0.00673653","0.00262074","0.00675422","0.00337458","0.00299963","0.00491308","0.00457317","0.00373692","0.00446263","0.00559284","0.00706845","0.00225225","0.000378931","0.0064006","0.00492798","0.00861423","0.0142589","0.00563698","0.00112066","0.00635752","0.00634802","0.00828937","0.00754148","0.00338728","0.00903614","0.00865964","0.000376223","0.00332963","0.0034078","0.00637181","0.00715092","0.00411523","0.00263653","0.000746826","0.00375375","0.00558451","0.00862716","0.00448934","0.0026178","0.00894521","0.00749344","0.0071644","0.00454373","0.00679245","0.0101887","0.00376223","0.00971599","0.00752445","0.00222305","0.00710812","0.00302457","0.00598131","0.00594575","0","0.00342988","0.00686761","0.00150886","0.004456","0.00374111","0.00564334","0.00302001","0.00262172","0.00982615","0.00908747","0.00673401","0.00904977","0.000379075","0.0118827","0.00908059","0.00568397","0.00524738","0.00604002","0.00260126","0.00713481","0.00707899","0.00415251","0.00037679","0.00858209","0.00677456","0.00713481","0.00647126","0.00682335","0.00261878","0.00341815","0.00378072","0.00491679","0.0045045","0.00985595","0.00714554","0.000752162","0.00223131","0.00865964","0.0104673","0.00866943","0.00609524","0.00151057","0.00857249","0.00980392","0.00452318","0.00639819","0.00791855","0.00189394","0.00487074","0.00492238","0.00229358","0.00113165","0.00673149","0.00603318","0.00301091","0.00989722","0.00751033","0.00528701","0.00636466","0.00451467","0.00378358","0.000378072"
"NGA36643","2011","0.0102002","0.00299289","0.00487622","0.00337584","0.00524345","0.00529902","0.00380373","0.00680529","0.00897196","0.00301205","0.0071644","0.00338983","0.00562641","0.00301773","0.00757576","0.00596792","0.00304183","0.00744048","0.00418729","0.00748503","0.0106626","0.00636943","0.00376506","0.00593692","0.00715092","0.00527704","0.00530705","0.0102311","0.000373552","0.00522388","0.00637659","0.00898876","0","0.00791557","0.00525723","0.00405455","0.00494861","0.00416667","0.00601052","0.00490566","0.00973783","0.010181","0.00599027","0.00641267","0.00452659","0.00485618","0.00258972","0.00375375","0.0085885","0","0.00677201","0.00378931","0.000372856","0.00491493","0.012406","0.00788288","0.0011194","0.00339111","0.00373972","0.00710812","0.00609524","0.00788288","0.00490751","0.00488538","0.00336574","0.00524934","0.00524345","0.00526514","0.00855019","0.00667904","0.00452489","0.0018546","0.00753012","0.00455235","0.00635039","0.00786517","0.00412758","0.00490566","0.00718336","0.0018797","0.0052592","0.0101542","0.00979284","0.00488722","0.00600601","0.00262467","0.00636704","0.00341686","0.00338092","0.00490381","0.00454718","0.00413223","0.00450958","0.0052064","0.00630798","0.00188182","0.000382117","0.00643208","0.00413223","0.00863363","0.0153904","0.00643208","0.00112444","0.00599475","0.00635039","0.00830816","0.00793351","0.003386","0.00903274","0.00828002","0.000373832","0.00332471","0.00419367","0.00597015","0.00602183","0.00412448","0.00301205","0.000744325","0.00525131","0.00449438","0.00753012","0.00485437","0.00224215","0.00935629","0.00827068","0.00755572","0.00492238","0.00675422","0.00940203","0.00413378","0.00900563","0.00794251","0.00185529","0.00749064","0.00340909","0.00563063","0.00596347","0","0.00417774","0.00652591","0.00189251","0.00410142","0.00374672","0.00526514","0.00338473","0.00300075","0.00940557","0.00871212","0.00677456","0.0094518","0.000751597","0.011537","0.00945537","0.00605144","0.00523756","0.00531108","0.00261097","0.00561377","0.00708163","0.00452489","0.000374392","0.00711877","0.00751315","0.00712411","0.00685976","0.00720516","0.00373972","0.00340909","0.00378931","0.00494297","0.00414938","0.0105501","0.00636704","0.00112782","0.00222387","0.00869565","0.00866943","0.00866616","0.00682335","0.00227445","0.0081754","0.0102157","0.00452659","0.00603091","0.00793051","0.00114025","0.00564546","0.00415879","0.0022892","0.00113165","0.00524345","0.00603546","0.00373692","0.0103093","0.00670891","0.00489642","0.00519288","0.00446429","0.0037679","0.000379363"
"NGA36643","2012","0.0106141","0.00298842","0.0048909","0.00262566","0.00563698","0.00524345","0.0041841","0.00603774","0.00944109","0.00302115","0.00794852","0.00377644","0.0055991","0.00299963","0.00678733","0.00563698","0.00379075","0.00713213","0.00456447","0.00674663","0.00989722","0.00634565","0.00301773","0.00556793","0.00751315","0.00567322","0.00565611","0.0102975","0.000373692","0.00488906","0.00602864","0.00864662","0","0.00713213","0.00521999","0.00406204","0.00609292","0.00453001","0.00560957","0.00528901","0.00826136","0.010101","0.00636943","0.00676946","0.00489458","0.00484352","0.00223797","0.00300639","0.0075188","0","0.00640543","0.00380952","0.000374672","0.00491865","0.0104908","0.00745712","0.001114","0.00338855","0.00334697","0.00674663","0.00605602","0.00822123","0.00636466","0.00451297","0.00336449","0.00484532","0.00521221","0.0056243","0.00857889","0.00634092","0.00379075","0.00186359","0.00754148","0.00415565","0.0059657","0.00783582","0.00338728","0.00452489","0.00682335","0.00187829","0.00524345","0.00947329","0.0116454","0.00449944","0.00562008","0.0029985","0.00523952","0.00419048","0.00299177","0.00487074","0.00414313","0.0044843","0.00601052","0.00554529","0.00482912","0.00188111","0.000378358","0.00720516","0.00411677","0.00786222","0.0131728","0.00679502","0.00112952","0.00486891","0.00751597","0.00870553","0.00830816","0.0034078","0.00940911","0.00793351","0.000373832","0.00333828","0.00416351","0.00558243","0.00713481","0.00377786","0.00226843","0.000372578","0.00487622","0.00411985","0.00828937","0.00483991","0.00186012","0.00939496","0.00821815","0.00759301","0.00527903","0.00678222","0.00937031","0.00412758","0.00900901","0.0086629","0.00296736","0.00708427","0.00341168","0.00484532","0.00597461","0","0.00416825","0.00642722","0.00188679","0.00407709","0.00484352","0.00565824","0.00337331","0.00301773","0.0102157","0.010582","0.00676692","0.00863688","0.000377501","0.0113122","0.00981502","0.00676692","0.00560538","0.00490937","0.00298285","0.0063599","0.00780379","0.00375235","0.000375094","0.00675169","0.00639098","0.00524148","0.00607211","0.00683631","0.00297619","0.00377501","0.00454545","0.00529902","0.00377644","0.0108655","0.00637181","0.00188679","0.00260611","0.0087519","0.0100935","0.00902595","0.00603091","0.00227273","0.00818148","0.00980392","0.00485437","0.00635752","0.00790365","0.00113293","0.00602637","0.00527108","0.00226929","0.00113165","0.00485256","0.0064006","0.00451977","0.0101887","0.00672646","0.00492424","0.00561167","0.00447761","0.00340136","0.000376932"
"NGA36643","2013","0.0105461","0.003367","0.00451807","0.00261584","0.00640784","0.00559284","0.00417141","0.00493171","0.00947688","0.00300526","0.00826757","0.00376506","0.0063197","0.00298063","0.00674663","0.00601052","0.00378644","0.00674916","0.00455235","0.00641509","0.00875523","0.00636466","0.00338473","0.00559493","0.00827379","0.00490751","0.00562852","0.00987467","0.000749344","0.00488171","0.00639098","0.00869565","0","0.00865638","0.00556793","0.00408315","0.00457317","0.00452659","0.00561377","0.00566465","0.00861423","0.0101048","0.00599925","0.00639338","0.00490011","0.00561377","0.00224383","0.00299065","0.00791258","0","0.00683112","0.00342727","0.000374953","0.00416194","0.0108574","0.00824897","0.00111857","0.00339879","0.00336449","0.00748503","0.00564759","0.00824279","0.00672897","0.00412913","0.0029873","0.00487622","0.00671892","0.00521027","0.00938438","0.00632205","0.00341686","0.00149589","0.00722159","0.00451637","0.00748223","0.00782414","0.00378644","0.00486527","0.00680015","0.00187477","0.00675676","0.00873528","0.0108696","0.00487074","0.00593912","0.00300752","0.00490566","0.0030326","0.00300413","0.00487805","0.00414157","0.00449438","0.00563698","0.00518903","0.00411215","0.00150319","0.000380084","0.00794552","0.00411831","0.00787992","0.0139517","0.00714017","0.00113208","0.00485437","0.00643208","0.00864662","0.00830816","0.00189107","0.00906344","0.00789474","0.000755002","0.0033532","0.00415408","0.00670141","0.00789177","0.00376506","0.00224972","0.000373692","0.00487074","0.00302229","0.00827379","0.00411215","0.00224383","0.00862069","0.00854701","0.00793951","0.00564759","0.00677456","0.0101048","0.00338473","0.00828313","0.00899213","0.00261389","0.00669892","0.00338346","0.00451297","0.00632676","0","0.00414781","0.00641509","0.00188324","0.00409226","0.00451128","0.00530102","0.0037679","0.00338219","0.00981132","0.00902595","0.00599251","0.00866943","0.000377358","0.0121627","0.0102818","0.00673653","0.00673653","0.00448934","0.00299738","0.00561377","0.00822123","0.00413223","0.000754717","0.00792752","0.00863688","0.00671391","0.00715901","0.00720516","0.00337079","0.00338855","0.0060675","0.0045403","0.00410142","0.0100596","0.00561377","0.00186916","0.00259067","0.00791855","0.00935279","0.00865964","0.00527704","0.0018875","0.00819978","0.0113293","0.00411215","0.00708427","0.00828313","0.00113464","0.0045062","0.00526118","0.00226074","0.0011308","0.00377501","0.00601956","0.00417141","0.0102584","0.00746547","0.00490381","0.00709485","0.00486163","0.00339239","0.000376506"
"NGA36643","2014","0.0108982","0.00299177","0.00414001","0.00225989","0.00640784","0.00557621","0.00411831","0.00455408","0.00874525","0.0029985","0.00790365","0.00339495","0.00669643","0.00336826","0.00673653","0.0063742","0.00379075","0.00633855","0.00492424","0.00643452","0.00949127","0.00640301","0.00299625","0.00596792","0.00868252","0.00415565","0.00526514","0.00911162","0.000752729","0.00416351","0.0060241","0.00903955","0","0.00713749","0.00520253","0.00373274","0.00492611","0.00412448","0.00597238","0.0060423","0.00786812","0.0104556","0.00638858","0.00754717","0.00490751","0.00600601","0.00186846","0.00262467","0.00715361","0","0.00717252","0.00266362","0.000376932","0.00417616","0.0104517","0.00786812","0.00112824","0.00305694","0.00300075","0.00828002","0.00526316","0.00855973","0.00675169","0.00411831","0.00299177","0.00486345","0.00706845","0.00561587","0.00897196","0.00520833","0.00303145","0.00187406","0.00683371","0.0045062","0.00747384","0.00746547","0.00302001","0.00484894","0.00682853","0.00187477","0.00677966","0.00985595","0.0101161","0.00488538","0.00630564","0.00299401","0.00567967","0.00302801","0.00262369","0.00527108","0.00414001","0.00486163","0.00526316","0.00520253","0.00411369","0.00149757","0.000378215","0.00753864","0.00446263","0.00713481","0.0135542","0.00787697","0.00112994","0.00560957","0.00683371","0.0086629","0.00941974","0.001514","0.0087386","0.00825206","0.000757863","0.0033557","0.00451128","0.00748503","0.0075188","0.00377644","0.00224131","0.00037092","0.00523952","0.00305111","0.00718065","0.00412913","0.00186498","0.00824897","0.00818452","0.00676183","0.00490381","0.00638378","0.0109064","0.00338473","0.00825516","0.00937031","0.00224803","0.00599027","0.0037679","0.00450113","0.00558451","0","0.00452318","0.00601278","0.00150263","0.00372856","0.0045062","0.00493921","0.00412603","0.00375094","0.0101618","0.00902256","0.00600375","0.00898204","0.000379075","0.0114112","0.0102273","0.00747664","0.0071028","0.00486345","0.00263554","0.00562852","0.00830816","0.00449775","0.000747105","0.00719424","0.00749906","0.00520446","0.00636704","0.00715901","0.00336072","0.00373692","0.00603546","0.00453343","0.00523952","0.0100372","0.00558659","0.00223881","0.00260999","0.0094697","0.00860778","0.00824897","0.00599251","0.00187758","0.00853749","0.0116498","0.00486345","0.00707372","0.00787697","0.00113037","0.00488906","0.00525526","0.00150038","0.00113507","0.00453858","0.0056391","0.00492051","0.00875523","0.00673149","0.00568613","0.00820896","0.00448096","0.00337838","0.000375094"
"NGA36643","2015","0.0108859","0.00260708","0.00413845","0.00187547","0.00569476","0.00445434","0.0044927","0.00454201","0.00685453","0.00300978","0.00710015","0.00377786","0.00634092","0.00337331","0.00598355","0.00678477","0.00375799","0.00563698","0.00452489","0.00527903","0.00677966","0.0056926","0.00338219","0.00522583","0.00792752","0.00301432","0.00527506","0.0102195","0.000753864","0.00302229","0.00639819","0.0087519","0","0.00672646","0.00518135","0.00335696","0.00415408","0.00341556","0.00600826","0.0052691","0.00785928","0.00969064","0.00451128","0.0052691","0.00412448","0.00528302","0.00187406","0.00297619","0.00564546","0","0.00607903","0.0030303","0.000377929","0.00414625","0.00819367","0.0070975","0.000752729","0.00265856","0.00225904","0.00865964","0.00413689","0.00824279","0.00598131","0.00410754","0.00225819","0.00448766","0.00595681","0.00600375","0.00750751","0.00484713","0.00227273","0.00112952","0.00641752","0.00373274","0.00674916","0.00637659","0.00150376","0.00487805","0.00451467","0.00224383","0.00678989","0.00989722","0.00896861","0.00489458","0.0055535","0.00224131","0.00341556","0.00302457","0.00224048","0.00452318","0.00372856","0.00485618","0.00375235","0.00524541","0.00336323","0.00112782","0.000379075","0.00792752","0.00406955","0.00639338","0.0109269","0.00674916","0.00112024","0.00449775","0.00722159","0.00796964","0.0082925","0.0011355","0.00764234","0.00675422","0.00075959","0.00298619","0.00488171","0.00562219","0.00712411","0.00339879","0.00223214","0.000744048","0.00450789","0.0030453","0.00607441","0.00336197","0.00074599","0.00794251","0.00745712","0.00637181","0.00451297","0.00599925","0.0101657","0.00339239","0.00714554","0.00712144","0.00262467","0.00599475","0.00335821","0.00337711","0.00635514","0","0.00485981","0.00563275","0.00149533","0.00376223","0.00378644","0.00455408","0.00485437","0.00338855","0.00939496","0.00744602","0.00562641","0.00934579","0.000377074","0.0125619","0.00868908","0.00747384","0.00637181","0.00335946","0.00188253","0.00561377","0.0087519","0.00412913","0.0011236","0.00722433","0.00594133","0.00556793","0.00519673","0.00679502","0.00261389","0.00374251","0.00565611","0.00415722","0.00411369","0.0107607","0.00520833","0.00300188","0.00299963","0.00833333","0.00821815","0.0079096","0.00486527","0.00187126","0.00744048","0.0120709","0.00484532","0.00668151","0.00567537","0.00113122","0.00490011","0.00560748","0.0011194","0.00112867","0.00375516","0.00453858","0.00379075","0.00757002","0.00787402","0.00493171","0.00749344","0.00374111","0.00339367","0.000374953"
"NGA36643","2016","0.00980392","0.00260514","0.00375657","0.00188679","0.00568397","0.00406805","0.00411215","0.00377074","0.0061092","0.00300188","0.00672897","0.00379507","0.00601956","0.00188111","0.00594575","0.00638618","0.00338473","0.00488906","0.00564334","0.0056243","0.00564759","0.00533333","0.00263059","0.00447427","0.00863688","0.00263753","0.00492984","0.00985595","0.000755572","0.0030326","0.00638858","0.00872865","0","0.00634565","0.00521027","0.00301659","0.00374251","0.00304067","0.00565398","0.0048909","0.00783582","0.0101199","0.00374813","0.00491122","0.00411677","0.00376364","0.000752729","0.00262369","0.00487805","0","0.00604002","0.00302343","0.000378358","0.00449438","0.00817844","0.0070975","0.000755287","0.00265554","0.00188324","0.00871542","0.0044927","0.00827379","0.00561798","0.00407709","0.00226074","0.00486163","0.00557621","0.00562219","0.0067441","0.00485256","0.00189609","0.000755572","0.00489827","0.00371747","0.00563486","0.00674157","0.00263059","0.00452318","0.00413689","0.00224131","0.00907372","0.00993125","0.00893522","0.00488722","0.00550661","0.00223464","0.00340393","0.00337458","0.00261292","0.00377358","0.00374953","0.00521415","0.00298619","0.00412913","0.00335946","0.00113336","0.000377929","0.0075188","0.00372162","0.00673653","0.0109475","0.00558659","0.00111524","0.00410142","0.00683112","0.00729367","0.00901917","0.00113895","0.0061657","0.00675929","0.00113679","0.00299963","0.00484532","0.00484171","0.00672143","0.00490937","0.0022363","0.000746826","0.00603546","0.00302001","0.00603318","0.00337331","0.00148644","0.00677456","0.00750188","0.00706582","0.00450958","0.00678989","0.0105541","0.00339751","0.00672897","0.00706845","0.00225734","0.00639819","0.00372162","0.00336197","0.00598802","0","0.00564122","0.00560119","0.00149087","0.00378644","0.00341426","0.00380518","0.00410295","0.00338855","0.00866616","0.00708691","0.00488355","0.00859492","0.000381534","0.0114155","0.00874525","0.00599251","0.00600375","0.00336449","0.00187758","0.00564759","0.00912895","0.00411985","0.00113336","0.00680529","0.00523364","0.00481303","0.00482375","0.00680272","0.00261292","0.00374953","0.00677201","0.00412448","0.00447427","0.0100334","0.00409683","0.00450281","0.00300075","0.00794852","0.00744048","0.00790365","0.00525131","0.00187126","0.00707372","0.0124294","0.00411369","0.00663962","0.00566893","0.0011308","0.00488355","0.00485618","0.0011236","0.00113165","0.00339623","0.00413068","0.00302115","0.00715631","0.00750188","0.00492984","0.00715901","0.00302001","0.00336574","0.000374953"
"NGA36643","2017","0.00903955","0.00187126","0.00298842","0.00113593","0.00379795","0.00372162","0.00371333","0.00265756","0.00451467","0.00261389","0.00410448","0.00341556","0.00337458","0.00149645","0.00374392","0.00560748","0.00188679","0.00488538","0.00379363","0.00337079","0.00262763","0.0034338","0.00264151","0.00409989","0.00488906","0.00263158","0.00378788","0.0071644","0.000376506","0.0026435","0.00522583","0.00568828","0","0.00409226","0.00336826","0.00226244","0.00298285","0.00152614","0.00341556","0.00300188","0.00598131","0.00828937","0.00188679","0.00453686","0.00412294","0.00187266","0","0.0011257","0.00298842","0","0.00528103","0.00264251","0.000377929","0.00372301","0.00708955","0.00489274","0.000374672","0.00265554","0.00188964","0.00567322","0.00299513","0.00566679","0.0048909","0.00260126","0.000751315","0.00415408","0.00334572","0.00447261","0.00411831","0.00261487","0.0015083","0.000375375","0.00339495","0.00297952","0.00413689","0.00375235","0.00075358","0.00300978","0.0018797","0.00185667","0.00342857","0.00793351","0.00673653","0.00414313","0.00441501","0.00149757","0.00226929","0.00298285","0.00149645","0.00263753","0.00264851","0.00374532","0.00223964","0.00302001","0.00112191","0.000753012","0.000378072","0.00602864","0.00297508","0.00521221","0.00679502","0.0029773","0.00074599","0.00335696","0.00606061","0.00498849","0.00790068","0","0.00578258","0.00411215","0.00112782","0.0026178","0.0044927","0.00298063","0.00447928","0.0030326","0.00185805","0.000747664","0.0045045","0.00151057","0.00340522","0.00225479","0.00111857","0.00336197","0.0060423","0.00517943","0.003367","0.00524934","0.00638858","0.00302115","0.00634328","0.00335445","0.00226929","0.00450789","0.0022338","0.00149198","0.00450113","0","0.00301887","0.00411985","0.00149925","0.00266667","0.00189322","0.00265353","0.00339495","0.00300413","0.0052691","0.00631032","0.00337331","0.00299963","0.000376932","0.00903614","0.00717794","0.00485256","0.00529301","0.00224299","0.00112486","0.00454201","0.00760746","0.00225394","0.000755002","0.00489274","0.00149031","0.00259644","0.00260999","0.00492611","0.0022531","0.00149701","0.00337838","0.00376223","0.00297952","0.00631032","0.00297398","0.00298507","0.00189179","0.00640301","0.00522973","0.00453858","0.00338728","0.00112024","0.00334076","0.00976709","0.00262861","0.00297398","0.00602864","0.0011274","0.00375799","0.00373552","0.00112528","0.000749344","0.00225989","0.00338983","0.00113293","0.00642722","0.00561377","0.00299289","0.00486527","0.00149869","0.002228","0.000377358"
"NGA36643","2018","0.00832702","0.00112108","0.0026178","0.000377929","0.00225479","0.00373413","0.00223464","0.0026465","0.00336072","0.00150207","0.00299401","0.0022633","0.00187477","0.00112444","0.00224719","0.00454545","0.000749906","0.00490937","0.00299625","0.00111649","0.00188395","0.00305111","0.00188253","0.00335946","0.00302229","0.00151057","0.00227187","0.00490566","0","0.00227101","0.00411215","0.00492424","0","0.00148588","0.00225734","0.00113208","0.00186012","0.000761035","0.00265051","0.00223964","0.0044927","0.00527307","0.00150886","0.00377358","0.00263257","0.00149477","0","0.000752162","0.00224719","0","0.00490196","0.00225904","0","0.00261389","0.00524148","0.00374251","0.000373274","0.00225649","0.00112782","0.00453515","0.00262369","0.00451297","0.00299963","0.0022338","0.000752729","0.00449607","0.00260417","0.004456","0.00411677","0.0011236","0.00113593","0.000375799","0.00150602","0.00300188","0.00337458","0.00340393","0.000752445","0.00188679","0.0011257","0.00149031","0.0026435","0.00567967","0.00525131","0.00341168","0.00370782","0.000749064","0.00188608","0.0026178","0.00149589","0.00188964","0.00226757","0.0026296","0.00186846","0.00152207","0.000743218","0.00112952","0.000376506","0.0052691","0.00333952","0.00408466","0.00488538","0.00223547","0.000743494","0.00336323","0.0048909","0.00382702","0.00563698","0.000376932","0.00497894","0.00375094","0.00149645","0.00262763","0.00373692","0.00186706","0.00224299","0.00228224","0.00149421","0.000375375","0.00336826","0.000752729","0.00227015","0.00150376","0.00111649","0.0018622","0.00301887","0.00335196","0.00335071","0.00410601","0.00562852","0.00150943","0.00412758","0.00262172","0.00188537","0.00300639","0.00111524","0.000739645","0.00377644","0","0.0022633","0.00337079","0.00149925","0.00189251","0.00150546","0.00151573","0.00263753","0.00300865","0.00376648","0.00335821","0.0026445","0.00149254","0.000377786","0.00598802","0.00601052","0.00448263","0.00414781","0.00075188","0","0.00342335","0.00534555","0.00150319","0.000752162","0.00486345","0.000744325","0.00187758","0.00222883","0.00341038","0.00187406","0.00149981","0.00262861","0.00188041","0.00223964","0.00335821","0.00186567","0.00226074","0.00113809","0.00568397","0.00369959","0.00415879","0.00264151","0.000374111","0.00296187","0.00715901","0.0026475","0.000746547","0.00560538","0.00111732","0.00339495","0.00372995","0.00112909","0","0.00111773","0.00224719","0.000374532","0.00566893","0.00412139","0.00262074","0.00300526","0.00112697","0.00149031","0"
"NGA36643","2019","0.00610221","0.000748503","0.00149589","0","0.00149477","0.00187266","0.00187617","0.00189394","0.00223464","0.000755572","0.00225225","0.0022531","0.000747943","0.00112402","0.000749625","0.00377929","0.000375799","0.00264151","0.00301091","0.000742942","0.000751033","0.0030303","0.00187477","0.00112066","0.0015015","0.00113507","0.000757576","0.00338855","0","0.00189825","0.0033532","0.00417616","0","0.00111566","0.00113037","0.000751033","0.00185943","0.000760746","0.00228746","0.00147929","0.00338473","0.00339623","0.00113507","0.0037594","0.00187617","0.00111857","0","0.000752729","0.0018546","0","0.00188466","0.00112024","0","0.00149198","0.00374251","0.00298842","0","0.00185667","0.00112275","0.00263158","0.00226244","0.00338855","0.00298507","0.00186637","0.000747105","0.00410295","0.00224299","0.00334572","0.00297398","0.000375094","0","0.000377644","0.00150546","0.00188253","0.00262566","0.00265051","0.000375235","0.00227101","0.000373274","0.00112275","0.00188608","0.0056926","0.00374813","0.00303145","0.003342","0.000750751","0.0015015","0.00149533","0.00112528","0.00150038","0.00150886","0.00150716","0.00186289","0.00113982","0.000747943","0.000753012","0.000376932","0.00453686","0.00297619","0.00223714","0.00378931","0.00149813","0.000748503","0.00223547","0.00414625","0.00304646","0.00337458","0","0.00379363","0.00302001","0.00149589","0.00187688","0.00224551","0.00185598","0.00186359","0.0022633","0.00112655","0","0.00186776","0.000375657","0.0022633","0.00150038","0.000745434","0.00112233","0.00226159","0.0026003","0.00222387","0.0033557","0.00372162","0.00151458","0.00226501","0.00301887","0.0011308","0.00336197","0.00148478","0.000742666","0.0026435","0","0.00226244","0.00226415","0.0011215","0.0011355","0.000377358","0.00151458","0.00263059","0.00300526","0.00301659","0.00186567","0.0026435","0.0011194","0.000376932","0.00485256","0.00531915","0.00297619","0.00377074","0","0","0.00266059","0.00304067","0.0015015","0.000760167","0.00298396","0","0.00112952","0.00148644","0.00265051","0.00188041","0.00149254","0.00188537","0.00113122","0.00149477","0.00261292","0.00149981","0.00226159","0.00113379","0.00339751","0.00185391","0.00376932","0.00189609","0","0.00185805","0.00414625","0.00151286","0","0.00486163","0.000749344","0.00302343","0.00261097","0.00113422","0","0.00037092","0.00149421","0.000376081","0.00340522","0.00262074","0.00186498","0.00299513","0.000748503","0.0014892","0"
