"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36579","2010","0.0104517","0.0093985","0.00527108","0.00646634","0.00712144","0.00597907","0.0110308","0.00642236","0.0128302","0.00450113","0.00901578","0.0108614","0.01208","0.00796662","0.0090978","0.00793351","0.0145306","0.0116629","0.0113507","0.0134529","0.0154659","0.0164794","0.00410908","0.0140152","0.0211321","0.0101427","0.0132425","0.00947329","0.0026435","0.00376932","0.0135849","0.00961894","0.0112867","0.00415251","0.00640784","0.00751597","0.00902595","0.00788881","0.00862716","0.00671642","0.00648607","0.0109682","0.0100521","0.00638858","0.0101427","0.00857569","0.00712946","0.0112697","0.00942685","0.00866616","0.00792752","0.00981502","0.00454718","0.0217473","0.0119671","0.0143994","0.0075188","0.0108452","0.0132425","0.00978547","0.0082925","0.00824588","0.0135338","0.00788881","0.0124622","0.00906344","0.00750469","0.0126629","0.0101124","0.00565611","0.00375094","0.00641026","0.0093668","0.00529301","0.0102857","0.00562852","0.00610221","0.0165165","0.0113422","0.0135798","0.0083682","0.0124434","0.0134378","0.00891862","0.00263257","0.0135287","0.0108209","0.00821815","0.0120846","0.0145306","0.00761035","0.00566893","0.00943752","0.0060173","0.0132626","0.00519481","0.00713749","0.00978916","0.0124153","0.0172027","0.0101542","0.00417933","0.0138318","0.0137751","0.00559493","0.012012","0.0139098","0.00752729","0.0113507","0.0126913","0.0109765","0.0247713","0.0120618","0.0115931","0.0101199","0.0168413","0.00604002","0.00338346","0.0154077","0.0126677","0.0113208","0.0104595","0.01359","0.00708427","0.00373692","0.00978179","0.0145522","0.0173716","0.00643452","0.00794852","0.00900225","0.00709485","0.0127055","0.0111524","0.00525526","0.00604002","0.013089","0.00529301","0.00717252","0.00559284","0.00942329","0.00487805","0.00792752","0.0111857","0.00823045","0.00858529","0.013626","0.0101925","0.00601052","0.012869","0.00834281","0.0105303","0.00637659","0.0124153","0.00790663","0.00967622","0.00226757","0.0116717","0.0165663","0.00981132","0.0179439","0.00750469","0.0108982","0.00113809","0.0064006","0.0112782","0.00935629","0.0131579","0.00803366","0.0117025","0.00672897","0.0119003","0.00789177","0.0262271","0.015544","0.00672394","0.0156658","0.0113809","0.0119314","0.00601278","0.0116849","0.00988593","0.0175171","0.0125142","0.0198205","0.0159332","0.0138993","0.00950932","0.00791855","0.0127246","0.00948407","0.0110015","0.0136054","0.00973418","0.0094304","0.0108614","0.00980762","0.00778932","0.00521804","0.00636704"
"NGA36579","2011","0.0108533","0.0094304","0.00603546","0.00685714","0.00672897","0.00595681","0.0106262","0.0048909","0.0112528","0.00488171","0.00982987","0.0109105","0.0120892","0.00796359","0.00829563","0.00718065","0.01566","0.0112191","0.00914983","0.013936","0.0143018","0.0153157","0.00374251","0.0143234","0.020362","0.00984103","0.0127532","0.0094518","0.00264851","0.00339111","0.0108492","0.0107887","0.00938438","0.00374532","0.00641026","0.00785634","0.00865638","0.00789177","0.00971963","0.00712946","0.00720243","0.0113852","0.00932488","0.00672897","0.0105342","0.00861423","0.00753012","0.0115715","0.00830189","0.00829563","0.00755002","0.00904977","0.0052356","0.0241055","0.0119003","0.0146893","0.00900563","0.0101086","0.0128739","0.00977076","0.00863363","0.00933184","0.0123874","0.00754717","0.0116323","0.00937031","0.00788584","0.0127103","0.00975976","0.00567108","0.00375516","0.00641267","0.00971236","0.00526316","0.00948047","0.00671642","0.00571429","0.0141633","0.0113293","0.012806","0.00838734","0.0131678","0.0142216","0.00933881","0.0026455","0.0142589","0.0112233","0.00826136","0.0120983","0.0161776","0.00764526","0.0052592","0.00794251","0.00490196","0.0128593","0.00523952","0.0071644","0.00937383","0.0112066","0.016835","0.0132125","0.00380228","0.0130548","0.0127532","0.00523169","0.0116849","0.0135542","0.00715361","0.010602","0.0126677","0.0102545","0.0245283","0.010181","0.0116061","0.00864662","0.0161351","0.00528501","0.00337965","0.0142429","0.0112824","0.0109434","0.0104712","0.0117202","0.0078446","0.00298396","0.00791855","0.0128012","0.0171363","0.00640784","0.00719697","0.0082925","0.00747943","0.0131777","0.0107647","0.00524934","0.00568182","0.0119003","0.00570342","0.00680787","0.00561377","0.00978916","0.00487805","0.00720516","0.0111773","0.00828313","0.00859813","0.0139781","0.00974878","0.00638378","0.0127341","0.00795153","0.0109064","0.00670891","0.0102234","0.00785047","0.00927644","0.00188893","0.0112444","0.0158311","0.0112867","0.0165663","0.00673905","0.0112952","0.00112697","0.00638138","0.0123549","0.0093668","0.0116981","0.0103053","0.0113037","0.00668896","0.013153","0.00901578","0.0254111","0.0148754","0.00675169","0.0138369","0.0116849","0.0122313","0.00524934","0.0123411","0.0094697","0.0174111","0.0116849","0.0179574","0.0155421","0.01359","0.00939496","0.00835549","0.0142109","0.00872203","0.0109682","0.0132075","0.00981502","0.00867597","0.00979284","0.00900225","0.00739645","0.0045062","0.00674916"
"NGA36579","2012","0.00824588","0.00714823","0.00564972","0.0082925","0.00674663","0.00448263","0.011056","0.00490566","0.00974878","0.00449775","0.00903955","0.00903274","0.0109765","0.0068156","0.00678477","0.00717252","0.0148865","0.0116018","0.00797267","0.0124153","0.0115672","0.0131381","0.00338219","0.01242","0.0177627","0.00833333","0.011274","0.00793351","0.00190042","0.00264051","0.00900563","0.00970874","0.00832073","0.00375094","0.00638618","0.00824279","0.00865312","0.00788584","0.00975244","0.00599925","0.00642722","0.0102195","0.0093668","0.00634802","0.00824897","0.00822123","0.00677456","0.00928333","0.00686237","0.00680015","0.00679245","0.00860778","0.00337331","0.0207","0.0107807","0.0120618","0.0082925","0.00902256","0.0125523","0.00902935","0.00673905","0.00745156","0.0101618","0.00718336","0.0093214","0.00784167","0.0082769","0.0115284","0.00904295","0.00490381","0.00411369","0.00563486","0.00853749","0.00447427","0.00943396","0.00672143","0.00379939","0.0130548","0.0109434","0.0116717","0.00869237","0.0116629","0.0119003","0.00858209","0.00226586","0.0135593","0.00978179","0.0082397","0.0101848","0.0150489","0.00648607","0.00487439","0.00832073","0.0045062","0.0127008","0.0048909","0.00603774","0.0093985","0.00892857","0.0126866","0.0135389","0.00377786","0.011865","0.0105224","0.00486891","0.00907716","0.0123688","0.00641267","0.00991231","0.0100559","0.00680529","0.0195122","0.00946611","0.00979284","0.00906002","0.015083","0.00526712","0.00378215","0.0131283","0.0116981","0.0116893","0.00973418","0.0102234","0.00520833","0.00336826","0.00789771","0.012406","0.0162755","0.00598355","0.00566679","0.00714017","0.00678222","0.0123735","0.00860778","0.0044843","0.00490566","0.0093423","0.00492424","0.00758725","0.00524934","0.00857569","0.00451128","0.00720789","0.0078534","0.00792154","0.00783875","0.0121488","0.00943752","0.00598355","0.0123967","0.00722159","0.0101504","0.00670141","0.00984848","0.00743494","0.00931099","0.000752162","0.0093423","0.0162941","0.00974148","0.0136467","0.00598355","0.00864337","0.0011274","0.00674157","0.0101313","0.00864662","0.0113766","0.00916031","0.0106181","0.00672897","0.013153","0.00827068","0.0228807","0.0115585","0.00601278","0.013915","0.0097269","0.0107847","0.00524934","0.0123642","0.010931","0.0155894","0.0112066","0.016585","0.0132175","0.0135798","0.00831444","0.00831758","0.0124247","0.0102311","0.0112697","0.0120664","0.00947329","0.0087386","0.00829563","0.00826446","0.0088856","0.00413068","0.00710546"
"NGA36579","2013","0.00864987","0.00750188","0.0060015","0.0079096","0.00674663","0.00449438","0.011814","0.00415094","0.00897868","0.00488722","0.00828313","0.00865312","0.01059","0.00601052","0.00675929","0.00750751","0.0152757","0.011169","0.00833965","0.0124153","0.0104283","0.0116849","0.00373972","0.01089","0.0176825","0.00793051","0.0117114","0.00940557","0.00189466","0.003003","0.00825206","0.0107328","0.00830502","0.00300188","0.005997","0.00789474","0.00862392","0.00787402","0.00977076","0.00601052","0.00638378","0.00909091","0.0086629","0.00667408","0.00906687","0.00934579","0.00674663","0.0089854","0.00840015","0.00683631","0.00602183","0.00824588","0.00338983","0.0192671","0.01149","0.0127532","0.00866616","0.00825206","0.0128447","0.00865964","0.0071161","0.0078329","0.00903274","0.00682594","0.011236","0.00747105","0.00866943","0.0100521","0.00793651","0.00529902","0.00453515","0.00524148","0.00931446","0.00446263","0.00939496","0.00707372","0.00340651","0.0126866","0.0101695","0.0127964","0.00790663","0.0112317","0.0108169","0.00745156","0.00265756","0.0143667","0.00905319","0.00787402","0.00869237","0.0146782","0.00648113","0.00485256","0.00758725","0.00527307","0.0122814","0.00453515","0.00564972","0.00900901","0.00890869","0.0134429","0.0131184","0.00415408","0.0104128","0.0104908","0.0045045","0.00872865","0.0115888","0.00681818","0.0087519","0.0100784","0.00717523","0.0186637","0.00978179","0.00981873","0.00946611","0.015402","0.00529101","0.00417774","0.0116192","0.0113636","0.0117114","0.00934929","0.00988969","0.00558243","0.0029985","0.00869237","0.0113037","0.0155362","0.00564972","0.00641026","0.0060652","0.00722433","0.0127055","0.00938438","0.00299625","0.00376932","0.00711078","0.00491679","0.00681044","0.00563486","0.00858529","0.00450113","0.00720516","0.00713749","0.00676946","0.00862392","0.011738","0.00904636","0.00633855","0.0109064","0.00726022","0.00940203","0.00673905","0.00984103","0.00814815","0.00933881","0.000755858","0.00970511","0.0162632","0.00972326","0.0117114","0.00631501","0.00786517","0.00113422","0.00752445","0.00937383","0.00864012","0.0109765","0.0091638","0.0110476","0.00715361","0.0121166","0.00865964","0.0213403","0.012021","0.0060173","0.0119092","0.00975244","0.0105066","0.00446927","0.013148","0.0101504","0.0152788","0.0112486","0.0168982","0.0109146","0.012782","0.0079096","0.00795455","0.0123549","0.00940557","0.0119358","0.0116761","0.00875857","0.0087519","0.00980762","0.00823662","0.00893189","0.00379507","0.00714017"
"NGA36579","2014","0.00794852","0.0060015","0.00564334","0.00750188","0.00675676","0.00452659","0.0117602","0.00380952","0.0082769","0.00451637","0.00834598","0.00787992","0.0109848","0.00564334","0.00674916","0.00745156","0.0150432","0.00894521","0.00868908","0.0112486","0.00970511","0.0108859","0.00299065","0.0109434","0.0157717","0.00790068","0.0115931","0.00867925","0.00150546","0.00338728","0.00788881","0.0100521","0.00714554","0.00339367","0.00599925","0.0082397","0.00857569","0.00754148","0.00900901","0.00565824","0.00564122","0.00986343","0.00865312","0.00593692","0.00828937","0.00745156","0.00675676","0.00824897","0.00685453","0.00686237","0.00603091","0.00674157","0.00300075","0.0194731","0.0118081","0.0123781","0.00870223","0.00783875","0.0124294","0.00867925","0.00786812","0.00896191","0.00869565","0.00647126","0.0101964","0.00672897","0.00942329","0.00976342","0.00714823","0.0045283","0.00416509","0.00526118","0.0089854","0.0044428","0.0097561","0.0071028","0.00265051","0.0103935","0.0116454","0.012406","0.00788584","0.0108818","0.0108371","0.00672394","0.00265353","0.0121396","0.00903955","0.00823353","0.00796662","0.0134579","0.00646634","0.00447427","0.00682077","0.00492798","0.012696","0.00377929","0.00567537","0.00863363","0.00886263","0.0120482","0.0123411","0.00414938","0.00961183","0.00939144","0.00487074","0.00765111","0.0115199","0.00567322","0.00883596","0.00863688","0.00790663","0.0167473","0.00935629","0.00938086","0.00873197","0.0157598","0.00564334","0.00416667","0.0119314","0.010586","0.011796","0.00902595","0.0102195","0.00598578","0.00300075","0.0087386","0.0094518","0.0166604","0.00570994","0.00568182","0.00492051","0.0075959","0.0115888","0.00901578","0.00262861","0.00485981","0.00451128","0.00449775","0.00564972","0.00640301","0.00852483","0.0044843","0.00684671","0.00748503","0.00715631","0.00820283","0.0132375","0.00949127","0.00526712","0.0108818","0.00683631","0.00903274","0.00636943","0.00945895","0.00745434","0.00900563","0.000756716","0.00967262","0.0155539","0.00972326","0.0113422","0.00634092","0.00893522","0.00114242","0.00720516","0.00859813","0.00827068","0.0113422","0.00872534","0.011056","0.00681302","0.0128934","0.00827379","0.0220808","0.0115542","0.00562641","0.0126488","0.0100784","0.0109517","0.00446429","0.011641","0.00977076","0.0148685","0.0112782","0.0166289","0.00983731","0.0120437","0.00826136","0.00793351","0.0120075","0.00941974","0.0115113","0.0119314","0.00915681","0.00830189","0.00833649","0.00862716","0.00818452","0.00342988","0.00721336"
"NGA36579","2015","0.00795455","0.00374532","0.00526712","0.00674916","0.00524738","0.00376506","0.0113037","0.00340008","0.00677966","0.00491308","0.0075643","0.00751033","0.00912548","0.00336449","0.00637899","0.00640784","0.0143722","0.00749625","0.00752445","0.0105303","0.00708955","0.0104712","0.00298063","0.00939144","0.0138941","0.00599027","0.010101","0.00829563","0.00150773","0.00373134","0.00562852","0.00975244","0.00600375","0.00377216","0.00525131","0.00713213","0.0078446","0.00715092","0.00749344","0.00491122","0.00527108","0.00909435","0.00864012","0.00555144","0.0071161","0.00864337","0.00673149","0.00757289","0.00571429","0.00530906","0.00527108","0.00599027","0.00262074","0.0186525","0.0111359","0.0124341","0.00604002","0.00749906","0.0108736","0.00791557","0.00714286","0.00786812","0.00685976","0.00525526","0.00974513","0.00525131","0.00829563","0.00829563","0.00788288","0.00453686","0.00338983","0.00525131","0.00747943","0.00446761","0.00864337","0.00448096","0.00263455","0.0108048","0.00965825","0.0119314","0.00679245","0.00823353","0.00894521","0.00750751","0.00265554","0.0102389","0.00827068","0.00782123","0.00604686","0.0116498","0.00534759","0.00448263","0.00604002","0.00454545","0.0109023","0.00303145","0.00527108","0.00748503","0.0074184","0.00643452","0.0104987","0.00415565","0.009273","0.00790663","0.00485981","0.00536398","0.00890208","0.00413845","0.00649103","0.00861423","0.00715631","0.014095","0.00747105","0.00861423","0.00794852","0.0135542","0.00492984","0.00342205","0.0104439","0.00948767","0.00907029","0.00791855","0.0101086","0.00450789","0.0026465","0.00718608","0.00796359","0.0152323","0.00532117","0.00563486","0.00453343","0.00756144","0.0100897","0.00747664","0.00187336","0.00526118","0.00338092","0.00374532","0.00639098","0.00527108","0.00782123","0.00374532","0.00646388","0.00527307","0.00639338","0.00559493","0.0116235","0.00755572","0.00450281","0.0086727","0.00607903","0.0082925","0.00562641","0.00868252","0.00635039","0.00861746","0.000379075","0.00929023","0.0133333","0.00790365","0.00940911","0.00558451","0.00780959","0.000764526","0.00679245","0.00822123","0.00823045","0.00867597","0.00755002","0.0102545","0.00563063","0.0113336","0.00793351","0.0180383","0.0116235","0.00524934","0.0122358","0.00896191","0.00942685","0.00483092","0.0082397","0.0094304","0.0132175","0.0104948","0.017039","0.00949127","0.0109187","0.00752445","0.00641267","0.011274","0.00793351","0.0104167","0.00895188","0.00874192","0.00754432","0.00644183","0.00752162","0.00707899","0.00190186","0.00569692"
"NGA36579","2016","0.00794552","0.00372439","0.00488538","0.00674663","0.00447761","0.00378788","0.0112444","0.00302572","0.00601278","0.0026445","0.00598131","0.00559701","0.00874192","0.00336197","0.00528103","0.00603774","0.0124247","0.00750188","0.00824588","0.00974148","0.00788584","0.0101466","0.00260708","0.00827068","0.0128302","0.00562641","0.0093423","0.0071617","0.00113336","0.00373692","0.00488906","0.00901239","0.00600826","0.00339879","0.00523169","0.00562008","0.00746269","0.00751033","0.00677456","0.00484713","0.00453172","0.00913242","0.00863039","0.00521415","0.00635277","0.00825516","0.00708955","0.00643939","0.00494861","0.00415251","0.00527307","0.0052691","0.00339111","0.0185536","0.0112191","0.0108982","0.00527108","0.00562641","0.010101","0.00790663","0.00717252","0.00750469","0.00726855","0.00564334","0.00865638","0.00488906","0.0083113","0.00901917","0.00860456","0.00455581","0.00336952","0.00522583","0.00745434","0.00448934","0.0078446","0.00447928","0.00300075","0.0100297","0.00892525","0.0105263","0.00562852","0.00783582","0.00826757","0.00782414","0.00303721","0.00875523","0.00637181","0.00669394","0.00565611","0.00975976","0.00417141","0.00413223","0.00565824","0.00489827","0.0101542","0.00339239","0.00524934","0.00603091","0.0055991","0.00455235","0.00937734","0.00415251","0.00745156","0.00637899","0.00410754","0.00459594","0.00744602","0.00529501","0.00609989","0.00782123","0.00596792","0.0137649","0.00597684","0.00750469","0.00830816","0.0131926","0.00450281","0.00340651","0.010829","0.00901578","0.00876524","0.00564546","0.00973418","0.00448598","0.00225056","0.00641509","0.00642236","0.0154484","0.00493921","0.00523952","0.00452148","0.0075959","0.0097269","0.00672394","0.00150489","0.00451128","0.00301205","0.00372856","0.00486527","0.00528901","0.00743218","0.00337458","0.00567752","0.00452318","0.00451637","0.00557207","0.0115801","0.00717523","0.00485981","0.00792154","0.00647619","0.00864987","0.0052691","0.00719152","0.00675929","0.00830502","0.000378501","0.00895857","0.012869","0.00675169","0.00789474","0.00560538","0.00708955","0.000766871","0.00677201","0.0074599","0.00746826","0.00786517","0.00718065","0.00915332","0.00565398","0.0108492","0.00676437","0.0169109","0.00973054","0.00524148","0.01263","0.00826446","0.00904977","0.0044843","0.00793351","0.0083113","0.0133333","0.0108982","0.0154717","0.00907029","0.010483","0.00719697","0.00563063","0.0104869","0.00609756","0.00931099","0.00860135","0.00792752","0.00641509","0.00451467","0.0067441","0.00598578","0.00226929","0.00565398"
"NGA36579","2017","0.0060423","0.00185805","0.00337331","0.00375094","0.00373413","0.00113379","0.00821202","0.00189179","0.00299963","0.00150943","0.00412139","0.00335946","0.00720516","0.00262271","0.00413845","0.0030303","0.00907716","0.00451467","0.00604686","0.00599251","0.00603091","0.00743771","0.00149477","0.00448598","0.00791557","0.00187829","0.00485437","0.00526514","0.000752729","0.00261097","0.00263158","0.00823662","0.00486345","0.00113723","0.00483451","0.00374953","0.00334448","0.00563698","0.00449944","0.00261584","0.00301545","0.00568613","0.00560957","0.00447761","0.00339623","0.00413534","0.00598131","0.00453001","0.0030303","0.00374672","0.00224888","0.00379507","0.00187477","0.0124107","0.00863039","0.00681818","0.00299513","0.00451128","0.00744602","0.00638378","0.00342596","0.00487439","0.00418569","0.00300865","0.00414781","0.00338855","0.00683371","0.00755858","0.00670391","0.00304762","0.00188679","0.0026178","0.00411523","0.00261487","0.00789177","0.00371609","0.00149701","0.00295639","0.0070632","0.00677711","0.00337584","0.00521415","0.00527704","0.00486527","0.00226415","0.00458365","0.00375657","0.00446429","0.00378215","0.00786517","0.00303145","0.00187829","0.00376223","0.00377644","0.00832702","0.00187758","0.00336826","0.00487074","0.00375094","0.00150886","0.00448934","0.0030326","0.00373972","0.00488906","0.0026032","0.00303836","0.00485618","0.0037594","0.004561","0.0063197","0.00261389","0.00557828","0.00409226","0.00522778","0.00527307","0.0075188","0.00486345","0.00262467","0.00748223","0.00488906","0.00608828","0.00448096","0.0060015","0.00223547","0.00112697","0.00534964","0.00301205","0.0101964","0.00414938","0.00413378","0.00305111","0.00603091","0.00529301","0.00448934","0","0.00225649","0.00112782","0.00150376","0.00336826","0.00377074","0.00482196","0.00223048","0.00375375","0.00301091","0.00451977","0.00373134","0.00818148","0.00450958","0.00298954","0.00487439","0.00492424","0.00637899","0.00378644","0.00490196","0.00338219","0.00641026","0","0.00522193","0.00901578","0.00447261","0.00300075","0.00486709","0.00411369","0.000768935","0.00491493","0.00409836","0.00448766","0.00449102","0.00569909","0.00636228","0.00414001","0.00821202","0.00599475","0.00968703","0.00749906","0.00262566","0.0107847","0.00567537","0.00714823","0.00448766","0.00262664","0.00605602","0.00796359","0.00753296","0.00977444","0.00491679","0.00750469","0.00418092","0.00453686","0.00635514","0.00455581","0.00632676","0.00411677","0.00679502","0.00339751","0.00150263","0.00186846","0.00413689","0.00226672","0.00339111"
"NGA36579","2018","0.00378931","0.000746269","0.00187196","0.00374251","0.00298954","0.000378358","0.00597015","0.00152614","0.00188253","0.000375375","0.00299738","0.000748783","0.00490937","0.00189107","0.00301318","0.00113679","0.00599027","0.00227187","0.00563698","0.00485437","0.00566251","0.00409683","0.000750469","0.00412603","0.00455235","0.00225734","0.00337205","0.00378644","0.000376223","0.00223964","0.00224467","0.00564122","0.00337079","0.000380807","0.00409683","0.00187126","0.00334076","0.00414001","0.00261878","0.00187196","0.0026455","0.00377644","0.00487256","0.00301091","0.00150038","0.00338473","0.00602864","0.0037679","0.00113507","0.00150094","0.00226672","0.0015163","0.000750469","0.0101772","0.00563063","0.00529501","0.0011257","0.00264151","0.00451977","0.00448766","0.00151745","0.00336323","0.00228484","0.00225734","0.00150546","0.00265554","0.00493733","0.00641026","0.00484713","0.00341945","0.00189251","0.00225056","0.0011194","0.00150319","0.0037679","0.00371195","0.00112528","0.00111111","0.00524148","0.00415565","0.00186916","0.00482554","0.00303721","0.00445434","0.00112655","0.00114767","0.00187477","0.00297287","0.00264251","0.00411985","0.00188537","0.00150886","0.00264851","0.00339367","0.00719697","0.00113037","0.00187688","0.00299177","0.00299963","0.000757289","0.00337205","0.0030303","0.00300075","0.00227359","0.00224299","0.000379363","0.00412913","0.00150038","0.00304067","0.00519866","0.00111607","0.00336072","0.00223131","0.00374251","0.00376364","0.00487622","0.00299963","0.00187266","0.00634565","0.003386","0.00532927","0.00262074","0.00374532","0.00149701","0.000747105","0.0034078","0.00112655","0.00716981","0.00224888","0.00301659","0.00189681","0.00414157","0.00453001","0.00224803","0","0.000375235","0","0.00148976","0.00300865","0.00263356","0.00296736","0.00111193","0.0026296","0.00187899","0.00189466","0.00298285","0.00411523","0.00224383","0.00224131","0.00412294","0.00302001","0.00596347","0.00303145","0.000377786","0.00189825","0.00413534","0","0.003342","0.00562219","0.00333952","0.000374953","0.00414938","0.00263455","0.00076599","0.00338473","0.00148644","0.00298619","0.00447427","0.00416825","0.00412139","0.00301205","0.00592812","0.00524345","0.00520446","0.00594575","0.00150376","0.00673653","0.0037679","0.00335696","0.00260708","0.00149087","0.00414313","0.00566251","0.00489827","0.00754717","0.00187899","0.00490566","0.00303836","0.00414781","0.00374251","0.00265856","0.00336072","0.00225649","0.0056243","0.00226501","0.00112824","0.000373413","0.00337458","0.00189179","0.00150263"
"NGA36579","2019","0.00227359","0","0.0014892","0.00336449","0.00187899","0.000378072","0.00485075","0.000379075","0.000749344","0.000749625","0.00186081","0.00111649","0.00450789","0.00112528","0.00112782","0.000382117","0.00300865","0.00226843","0.00413689","0.00301773","0.00491493","0.00260902","0.000376364","0.00337711","0.00303951","0.00112697","0.00262566","0.00300865","0.000377074","0.00224467","0.00148423","0.00448598","0.00299738","0","0.00223464","0.000751033","0.00150207","0.00337331","0.00186776","0.00111732","0.0022531","0.00452659","0.00261976","0.00226501","0","0.00302001","0.00452489","0.00302916","0.000379651","0.0011257","0.00113422","0.00151229","0.000375375","0.00713481","0.00376364","0.00453172","0.0011308","0.00225225","0.00302572","0.00298842","0.001514","0.00186081","0.00191278","0.000374111","0.00188608","0.00151515","0.00380228","0.00375235","0.00333704","0.00190114","0.00151515","0.00149757","0.000747105","0.00113293","0.00376506","0.00296846","0.000751315","0.000370782","0.00297398","0.00377358","0.00150094","0.00335445","0.00151343","0.00372024","0.00112697","0.00114112","0.00112994","0.0026003","0.00189609","0.00374953","0.00150773","0.00112613","0.00150376","0.00225056","0.0060675","0.000752162","0.0011274","0.00187477","0.00149701","0","0.00262763","0.00264851","0.00112994","0.00190259","0.00149309","0.000374953","0.00339751","0.00112024","0.0022805","0.00407861","0","0.00262369","0.00112066","0.00150263","0.0029985","0.00376081","0.00150943","0.00149813","0.00488171","0.00150094","0.00414157","0.00112275","0.00300639","0.00112486","0.000374953","0.00226672","0.000754148","0.00492051","0.00149701","0.00187899","0.00113982","0.00336952","0.003003","0.000749906","0","0","0","0.000747384","0.00224803","0.00188111","0.00224551","0.00110988","0.000752729","0.00151114","0.0018997","0.00186986","0.00187688","0.0014881","0.00111566","0.00263158","0.0026475","0.00411215","0.00304298","0.000376506","0.00112486","0.0029985","0","0.00259933","0.00478998","0.00186846","0.000372439","0.0022633","0.000754432","0","0.002228","0.000740741","0.00260417","0.00372856","0.00304994","0.00300865","0.00224972","0.00408315","0.00376364","0.00336072","0.0048909","0.000749344","0.00412758","0.00339751","0.00260126","0.00223131","0.00111857","0.00301091","0.00301318","0.00263059","0.00452489","0.00112402","0.00413378","0.00227964","0.00301091","0.00262369","0.00188964","0.00188395","0.0018875","0.00449438","0.00113122","0.00037594","0","0.00301773","0.001514","0.00111732"
