"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37097","2000","0.0442873","0.0337412","0.0340867","0.0655006","0.0208877","0.0219412","0.0163205","0.0291513","0.0264925","0.0420857","0.0356745","0.0211817","0.0357675","0.0150207","0.0499627","0.0173817","0.0141422","0.00894521","0.0517943","0.0085885","0.00956586","0.0125415","0.0215213","0.0215774","0.0428146","0.0430906","0.0154469","0.0119671","0.0603704","0.025974","0.0217953","0.0212925","0.0381451","0.0223464","0.034188","0.0238971","0.0286458","0.0210526","0.0277367","0.0368578","0.0292593","0.00671892","0.0407489","0.0216257","0.0243355","0.0301451","0.0441558","0.0147221","0.0393175","0.0362829","0.0228529","0.0187638","0.0250368","0.0560029","0.0308665","0.0225675","0.0259933","0.0119537","0.0202504","0.0103819","0.0354081","0.0431548","0.0315944","0.0238984","0.0278914","0.0114857","0.0140845","0.0382166","0.0231257","0.0231776","0.00678733","0.031994","0.0154982","0.0186567","0.0585204","0.0210022","0.0151796","0.0321255","0.0380988","0.0222552","0.0437685","0.0784387","0.0280919","0.014771","0.0166852","0.0248978","0.017254","0.0055638","0.0423792","0.0238539","0.0224383","0.0264123","0.0104948","0.0293686","0.0321135","0.023827","0.026422","0.0261878","0.0266667","0.0195931","0.0768659","0.0129294","0.0200445","0.0220643","0.0160936","0.0103742","0.0126019","0.03233","0.0329835","0.0202952","0.00406204","0.0141159","0.00671892","0.02839","0.0696133","0.0312385","0.0185667","0.0210177","0.0296406","0.0219168","0.0267658","0.0350942","0.0294886","0.0384903","0.0510432","0.028169","0.0338668","0.0276532","0.0333333","0.023143","0.0372439","0.0268057","0.04","0.0371471","0.0300075","0.018128","0.0215213","0.0237213","0.0319821","0.0315828","0.0203402","0.0167162","0.0186289","0.0313754","0.0307294","0.0140793","0.0217552","0.0317812","0.0286554","0.015236","0.0115284","0.0127055","0.0237389","0.0148976","0.00372856","0.0287635","0.0219249","0.110577","0.0361266","0.0211268","0.0229375","0.0764378","0.0205882","0.018546","0.00854701","0.012616","0.022946","0.0262574","0.0396476","0.0208877","0.0119985","0.0420074","0.040611","0.0239163","0.0306839","0.0274424","0.0220231","0.0167348","0.0254873","0.0212054","0.0311562","0.0347633","0.0502216","0.0107567","0.0107011","0.014017","0.0409074","0.0251201","0.0294008","0.0331471","0.0252976","0.0157895","0.0238007","0.0128158","0.0326047","0.0180945","0.0307521","0.0255064","0.0274074","0.0353423"
"NGA37097","2001","0.0450113","0.0317876","0.0365808","0.063586","0.0198205","0.0237477","0.0137139","0.0319971","0.0263744","0.0419633","0.0356745","0.0205147","0.0380455","0.0149981","0.0494012","0.0188192","0.0148258","0.0081754","0.0506329","0.00970149","0.0104205","0.0114857","0.0219985","0.0239252","0.0428305","0.0429585","0.0144231","0.0116192","0.0577496","0.0241546","0.0204613","0.0213563","0.0371482","0.0235426","0.0337079","0.0238883","0.0289365","0.0221471","0.0294337","0.0387626","0.0289425","0.00598131","0.039615","0.019403","0.0218291","0.0296516","0.0443864","0.0143488","0.0384473","0.0336323","0.0228445","0.0162063","0.027007","0.0573225","0.0270671","0.0222883","0.0260611","0.0138421","0.0214418","0.0119136","0.0343668","0.043055","0.0337287","0.0230569","0.0252413","0.0129342","0.014574","0.036773","0.0232123","0.0216337","0.00675422","0.0343284","0.0148368","0.0198576","0.057671","0.0202877","0.0148423","0.0329996","0.0396226","0.0215213","0.0452019","0.0755489","0.0287611","0.0155671","0.0171386","0.027819","0.0166297","0.00598802","0.0385335","0.0258912","0.022855","0.0258876","0.0134278","0.0273164","0.0335821","0.027256","0.0265291","0.0265024","0.0251479","0.0204005","0.075028","0.0133136","0.0201568","0.0209033","0.0155613","0.0100559","0.0119358","0.0321135","0.0312733","0.0181079","0.00372301","0.014195","0.00675169","0.0274127","0.0690292","0.0299224","0.0193165","0.0211111","0.0299289","0.0219005","0.0253921","0.0345083","0.0276842","0.0382883","0.0482912","0.027881","0.0359955","0.0260181","0.0332462","0.0224972","0.0352456","0.0273101","0.0401652","0.0330978","0.0306657","0.0180745","0.0227103","0.0221811","0.0316338","0.0315985","0.0220314","0.0167224","0.0172414","0.033638","0.0324143","0.013468","0.0215054","0.0333828","0.0293027","0.0148478","0.0104167","0.0130257","0.0282633","0.0142056","0.0045045","0.0281532","0.0223714","0.100448","0.0364042","0.0230569","0.0233247","0.0780959","0.0197173","0.018622","0.00893522","0.0134328","0.0241726","0.0259355","0.0419426","0.0225225","0.0124905","0.045082","0.0398659","0.0224131","0.0307864","0.024705","0.0213323","0.0174332","0.0278603","0.0230537","0.0296435","0.0345212","0.0516153","0.0122494","0.01114","0.0141054","0.0405959","0.0240385","0.0294118","0.0351591","0.02526","0.0172285","0.0266174","0.0125369","0.0341246","0.0177515","0.0322702","0.0228979","0.0262768","0.0349442"
"NGA37097","2002","0.0437406","0.0312735","0.0367756","0.0595414","0.0189803","0.0256792","0.0145089","0.0299114","0.0243172","0.0432819","0.0367893","0.0197466","0.0391499","0.0123874","0.0516591","0.017254","0.0163387","0.00739645","0.0483508","0.009273","0.00969426","0.0104439","0.0201042","0.0238273","0.0428305","0.0429104","0.0148478","0.0139465","0.0557414","0.0247376","0.0208333","0.0210447","0.0345995","0.0247841","0.0355539","0.023455","0.0294118","0.0213884","0.0280689","0.0380171","0.0281481","0.00635277","0.039851","0.0190726","0.0200758","0.0280857","0.0433321","0.0132597","0.0399113","0.0334448","0.0230827","0.0151292","0.0284763","0.0551416","0.0261682","0.0230312","0.0264039","0.0132375","0.0234637","0.0123411","0.0343925","0.0412913","0.030078","0.0228037","0.0241456","0.0148533","0.0149757","0.0348837","0.0213803","0.0211346","0.00638138","0.0350485","0.012254","0.0199473","0.0567929","0.0206186","0.0152077","0.0321746","0.0396526","0.0218681","0.0447094","0.0756052","0.0282633","0.0130402","0.0172608","0.0244807","0.0159555","0.00795153","0.0355539","0.0283126","0.0259009","0.0265487","0.0124669","0.030718","0.0325843","0.027377","0.0259837","0.0269663","0.0250187","0.0207312","0.0748046","0.0155325","0.0206534","0.0221139","0.0149477","0.0101048","0.0108859","0.0320776","0.0326087","0.0186846","0.00334324","0.0157127","0.00748503","0.0270982","0.0669874","0.0285185","0.0199778","0.0210877","0.0289747","0.0219903","0.0277881","0.032902","0.0263059","0.0356875","0.0475483","0.0261292","0.0369254","0.0259691","0.0291807","0.0224383","0.0328972","0.0284751","0.0399548","0.0326288","0.0297066","0.0190086","0.0227697","0.0211111","0.0331595","0.0292573","0.0210643","0.0151852","0.0160988","0.0326168","0.030497","0.0131135","0.0196953","0.0339985","0.0291153","0.0133829","0.0108941","0.0141369","0.034534","0.0142696","0.00413689","0.0289256","0.0198949","0.0936567","0.0347404","0.0227357","0.0236599","0.0725446","0.019483","0.0180519","0.00704748","0.0142589","0.0238007","0.0238007","0.0468053","0.0217881","0.0106343","0.0468165","0.0443038","0.0213084","0.0292593","0.0218115","0.0196005","0.0160868","0.0241367","0.0226074","0.0296881","0.033829","0.0498127","0.0133235","0.0111899","0.015236","0.043152","0.0229715","0.0297619","0.0351722","0.0254491","0.015748","0.0263158","0.0122631","0.0357409","0.0173945","0.0312382","0.0231862","0.0249534","0.0354898"
"NGA37097","2003","0.0421687","0.0330579","0.0391714","0.0596076","0.0193237","0.0242628","0.01305","0.0300222","0.024372","0.0417136","0.036626","0.019137","0.0393553","0.00864662","0.0507384","0.017673","0.0156018","0.00670141","0.0494382","0.0093006","0.00858529","0.0109023","0.020607","0.0241726","0.0433807","0.0435435","0.0145522","0.014383","0.0533781","0.0251974","0.0185943","0.0198949","0.0320151","0.0237199","0.0364251","0.0238184","0.0290456","0.0199473","0.0255064","0.0392523","0.0303254","0.00673905","0.0386057","0.0191154","0.0182927","0.0281795","0.0452489","0.0136632","0.0394345","0.0339552","0.0211346","0.0156775","0.0287611","0.0552858","0.0285714","0.0239342","0.0266717","0.0121075","0.023845","0.0113507","0.0368144","0.0390244","0.0304833","0.0232297","0.0233161","0.0156425","0.0138941","0.0346908","0.023282","0.0193309","0.00641752","0.0358744","0.0112317","0.0192018","0.0541247","0.0215533","0.0144981","0.029216","0.0396675","0.0230483","0.0462406","0.0726048","0.0260708","0.0165041","0.0169555","0.0242991","0.0149031","0.00864662","0.0350019","0.0290566","0.026178","0.0275093","0.0128399","0.0313653","0.031203","0.0286885","0.0253448","0.0233786","0.0244269","0.0200302","0.0757463","0.014892","0.0223231","0.0213723","0.0145414","0.00940203","0.0105224","0.0337331","0.0305085","0.0180316","0.00296406","0.0161776","0.0078329","0.0247006","0.0662695","0.0286778","0.0189662","0.0201342","0.0272897","0.0201945","0.0268256","0.0349833","0.0242608","0.0386492","0.0463551","0.0253353","0.0389709","0.0256024","0.0280899","0.0250655","0.030303","0.0263554","0.038447","0.0301901","0.0285926","0.0180045","0.0227527","0.0216418","0.0331348","0.0291556","0.0215613","0.0162963","0.0172156","0.0311211","0.0304626","0.0120075","0.0193669","0.0370233","0.0291262","0.0130841","0.0104908","0.0137393","0.0346111","0.0130695","0.00453515","0.03003","0.0191513","0.0898159","0.0345865","0.0217228","0.0223297","0.0682327","0.0198651","0.0195049","0.0066642","0.0134429","0.0253165","0.022601","0.0464072","0.0194611","0.00984103","0.0484848","0.0464419","0.0216418","0.027249","0.0189732","0.0218209","0.0156366","0.025804","0.0228224","0.0271289","0.0338542","0.0521148","0.0140481","0.0120391","0.0149254","0.0444612","0.0221976","0.0277361","0.0326288","0.0269461","0.0157068","0.0252506","0.0138163","0.0358879","0.0184775","0.0301773","0.0226159","0.0254586","0.0366766"
"NGA37097","2004","0.0410237","0.0310513","0.036009","0.0562593","0.0170433","0.0238184","0.0120346","0.029773","0.0231061","0.0418394","0.0361266","0.0190726","0.0404646","0.00753864","0.0518743","0.018236","0.0152928","0.00740741","0.0490086","0.0104051","0.00864337","0.0117291","0.0207391","0.0247748","0.0429746","0.0412448","0.0142643","0.0139623","0.052809","0.0240421","0.0185736","0.0218373","0.0317101","0.0205915","0.0368006","0.0242809","0.0282486","0.0206612","0.0259204","0.0402407","0.0288355","0.00599925","0.0406627","0.0184419","0.0159393","0.027007","0.0453172","0.0136733","0.039444","0.0316146","0.0216095","0.0150432","0.0283582","0.0553685","0.0284218","0.0251124","0.0267118","0.0129474","0.0215213","0.0101695","0.0326209","0.0378358","0.0293027","0.0237199","0.0208722","0.0145685","0.0139098","0.0339239","0.0204623","0.0207715","0.00645406","0.0356607","0.00981132","0.0201215","0.0502437","0.0213084","0.014574","0.0294447","0.0397152","0.0254777","0.0445193","0.0695227","0.0261878","0.0165227","0.0166289","0.0254777","0.0149533","0.00863688","0.0353782","0.0281583","0.0254206","0.0312384","0.0128983","0.0314233","0.0298619","0.028839","0.0261487","0.0240964","0.0256024","0.0188395","0.0788476","0.0160388","0.0226672","0.0225564","0.0153214","0.00912895","0.0109599","0.0323187","0.0307923","0.0199699","0.00298396","0.0147059","0.0074184","0.0258815","0.0659879","0.0257175","0.0182699","0.0198131","0.0270473","0.0197835","0.0252976","0.035982","0.0231061","0.0377074","0.0454034","0.0261584","0.0394089","0.0244729","0.028334","0.0259009","0.0303371","0.0271801","0.0399548","0.0302691","0.0288568","0.0183796","0.0226177","0.0212449","0.0343412","0.026616","0.0230912","0.0153157","0.0179372","0.0282805","0.0316146","0.0116018","0.0186012","0.0404753","0.0282273","0.0119671","0.0109187","0.0142375","0.0368167","0.0131728","0.00415408","0.0294229","0.0191513","0.0839292","0.0351873","0.0214044","0.0223881","0.0689655","0.0197269","0.0202779","0.00670391","0.0134529","0.0242991","0.0219903","0.0453523","0.0191083","0.00906002","0.0458819","0.0469799","0.0216741","0.0258427","0.0183934","0.0208254","0.0148754","0.0268456","0.0239089","0.0286145","0.0310629","0.0499624","0.0118562","0.0120892","0.0141791","0.0443182","0.0227612","0.0273613","0.0310651","0.0255928","0.0179574","0.0268657","0.0138525","0.0382166","0.0185529","0.0286792","0.0230189","0.0238717","0.0356072"
"NGA37097","2005","0.0387244","0.0287552","0.0353782","0.0553256","0.0179641","0.0246269","0.013148","0.0294118","0.0234227","0.0425772","0.0378987","0.0188679","0.0391645","0.00567108","0.0517307","0.0171131","0.0156018","0.0081754","0.0520166","0.0111524","0.00896861","0.0110224","0.0192963","0.0241236","0.0427987","0.0395778","0.0158431","0.0147003","0.0477623","0.0236575","0.017094","0.02118","0.0325019","0.0215746","0.0352853","0.0244453","0.0267018","0.0192598","0.0264151","0.0381308","0.0308321","0.00566251","0.0392601","0.017365","0.0154892","0.0262866","0.0426094","0.012987","0.0376506","0.0272212","0.0213084","0.014383","0.0266517","0.0561587","0.0277465","0.0252354","0.025833","0.012634","0.0219739","0.00984103","0.0357277","0.0361582","0.0294886","0.0221971","0.0201643","0.0108614","0.0131579","0.0340265","0.0199925","0.0200371","0.00603091","0.0363636","0.00906002","0.0208729","0.0519333","0.0232036","0.0146122","0.0262467","0.0414643","0.0262763","0.0413534","0.0714017","0.0248214","0.0169555","0.015625","0.023525","0.0132075","0.00787402","0.0341977","0.0284846","0.0241456","0.0306542","0.0129623","0.0305628","0.0283265","0.0303371","0.0266117","0.0236931","0.0260083","0.0177158","0.0748196","0.0164856","0.023282","0.0221057","0.0142857","0.00880551","0.0094304","0.0355926","0.030394","0.0196152","0.00261878","0.0143722","0.00706057","0.0249622","0.0654064","0.0274849","0.0168666","0.0191011","0.0259301","0.0197614","0.0226682","0.0337838","0.0223231","0.0379699","0.0407324","0.024812","0.0409867","0.0257186","0.0272109","0.0240783","0.0301659","0.0264151","0.0397878","0.0284751","0.0283088","0.0184766","0.0224383","0.0201945","0.0355939","0.0278307","0.0224888","0.0149589","0.0179506","0.0287661","0.0315552","0.012003","0.0189239","0.0377429","0.0299242","0.0138318","0.00935629","0.0127246","0.0385912","0.0128739","0.00376648","0.0295991","0.0187829","0.0786092","0.0326128","0.0189681","0.0198057","0.0684828","0.0197869","0.0193916","0.00708691","0.0131234","0.0228636","0.0232297","0.0439024","0.0182768","0.0094518","0.0494938","0.0470852","0.0216418","0.0263554","0.0173062","0.0215827","0.0148699","0.0254873","0.0247148","0.0247562","0.0320997","0.0502456","0.0115542","0.0121166","0.0134378","0.0433635","0.0226501","0.0269764","0.0298063","0.0238998","0.0201192","0.0276636","0.0120346","0.036773","0.0178505","0.0273818","0.0233522","0.0231085","0.0344828"
"NGA37097","2006","0.0403926","0.0290237","0.0351474","0.0559361","0.0164547","0.0232558","0.0146506","0.0290611","0.0223654","0.0407086","0.0360496","0.0177158","0.0349572","0.00379075","0.0521111","0.0164547","0.0141054","0.00750469","0.050905","0.0115758","0.00853749","0.010235","0.0189322","0.0252069","0.0423163","0.0408009","0.0150376","0.0158491","0.0422323","0.0247562","0.0167598","0.022239","0.0274643","0.022129","0.0338092","0.0249151","0.025804","0.018875","0.0264851","0.0378277","0.031752","0.00529301","0.0370651","0.0180723","0.0146672","0.0260805","0.042803","0.0133333","0.0372041","0.030349","0.0224215","0.0143505","0.0277882","0.0558471","0.028839","0.0251785","0.0245536","0.0118592","0.0190157","0.010181","0.0361038","0.0368421","0.0305173","0.0203774","0.0223964","0.0120346","0.0116849","0.0296881","0.021188","0.0187688","0.00639338","0.0350811","0.00752729","0.0196895","0.052352","0.0239521","0.0138473","0.023361","0.0416822","0.0258234","0.0387364","0.069785","0.0247469","0.0162142","0.0144103","0.0250093","0.0128302","0.00857889","0.033033","0.0268228","0.0211268","0.0297066","0.0134305","0.0286565","0.0275708","0.0307231","0.0263852","0.0261463","0.0270068","0.0187266","0.0746888","0.0157244","0.0239431","0.0232036","0.0142803","0.00920952","0.00948047","0.0361905","0.0301205","0.0183796","0.00222552","0.0143613","0.00708955","0.023918","0.0620507","0.0282486","0.0161533","0.0183934","0.0245262","0.0195195","0.0236949","0.0344054","0.0207547","0.0337205","0.0413716","0.0247934","0.038142","0.0260181","0.0270889","0.023317","0.0294785","0.0237826","0.0386657","0.028636","0.0276447","0.0161593","0.0212607","0.0186706","0.0346777","0.0259887","0.0213803","0.0149309","0.0179104","0.0265152","0.0314607","0.0127055","0.019245","0.0377006","0.0295231","0.0142216","0.00821815","0.0127628","0.0410601","0.0117202","0.00339495","0.0265818","0.019137","0.0727548","0.0315709","0.0190114","0.02053","0.0646014","0.0204468","0.0193328","0.00706057","0.0149925","0.0209581","0.0209659","0.0427447","0.016791","0.00900563","0.0487256","0.0455224","0.0223714","0.0260574","0.0180113","0.021148","0.0149925","0.0244453","0.024024","0.024024","0.0317821","0.0490196","0.0116366","0.011308","0.0130646","0.0419818","0.0219614","0.025833","0.0289256","0.0242976","0.0183109","0.0280269","0.0121029","0.0356339","0.0178771","0.0269764","0.0236398","0.0238717","0.0335849"
"NGA37097","2007","0.0417607","0.0285285","0.0330422","0.0540746","0.0165227","0.0242447","0.0146672","0.0284112","0.0219448","0.0382739","0.0370509","0.0185255","0.0351928","0.00301887","0.0521309","0.0157362","0.0138577","0.00830189","0.0513686","0.00974878","0.00633855","0.0102545","0.0203927","0.0265856","0.040877","0.0388093","0.0138941","0.0157895","0.0421211","0.0230312","0.0157895","0.0214205","0.0267823","0.0220448","0.0330454","0.0253692","0.0254016","0.01783","0.0247284","0.0347301","0.0318352","0.00414938","0.0351873","0.0177425","0.0153673","0.0248307","0.0410392","0.0119048","0.0351474","0.0300152","0.0223214","0.0132075","0.0278195","0.0563643","0.0306313","0.0259691","0.023525","0.0111069","0.0190797","0.0112697","0.0343008","0.0352853","0.0327259","0.0200758","0.0195195","0.0112444","0.0102311","0.0276097","0.0228893","0.0173323","0.00490566","0.0341592","0.00749344","0.021156","0.0536456","0.0223147","0.0128205","0.0227273","0.0425373","0.0262664","0.0396077","0.0651601","0.0230711","0.015015","0.0147727","0.0266217","0.0117291","0.0089153","0.0336449","0.0266117","0.0212687","0.0279955","0.0140631","0.0271881","0.0271678","0.0333959","0.0263356","0.0239453","0.0246914","0.0180045","0.0761075","0.0168729","0.0224888","0.0229323","0.0135644","0.00841622","0.0094697","0.0337633","0.0291371","0.0175832","0.00224048","0.0144049","0.00713749","0.0243346","0.0619536","0.0269859","0.0148515","0.0194903","0.0246729","0.019403","0.023368","0.0326699","0.0188822","0.0333959","0.037594","0.0237915","0.0385633","0.0269966","0.0266667","0.0245654","0.0303375","0.0247655","0.0381276","0.0260771","0.0266765","0.016123","0.0190299","0.0178306","0.0334335","0.0254873","0.0215094","0.0172414","0.0168856","0.0272006","0.029873","0.0116192","0.0195861","0.0384759","0.0282273","0.016129","0.00891199","0.012406","0.0379414","0.0120573","0.00339239","0.0240692","0.0171898","0.0668693","0.031734","0.0191278","0.0191729","0.0658343","0.0197719","0.0176891","0.00705009","0.0149645","0.0214608","0.0195636","0.0434457","0.0172091","0.00895857","0.0442873","0.0476906","0.0213643","0.0257673","0.015855","0.0200986","0.0153501","0.0243355","0.0245933","0.0256024","0.0310488","0.048551","0.00870882","0.0119537","0.0116192","0.0387801","0.0218538","0.0251785","0.0294007","0.0243439","0.0190654","0.0272693","0.0116585","0.0337965","0.0179574","0.0254301","0.0229065","0.0253259","0.0307517"
"NGA37097","2008","0.0430351","0.0283661","0.0303598","0.0542813","0.0154193","0.0239252","0.01359","0.0250187","0.0214447","0.0356607","0.0362481","0.017222","0.0321255","0.00262861","0.0493921","0.0154367","0.0135695","0.00787402","0.0529677","0.00935979","0.0070922","0.00985595","0.0191874","0.0249811","0.0417599","0.0386782","0.014536","0.0143072","0.042042","0.0229885","0.0180519","0.0188324","0.025398","0.0220114","0.0303371","0.0246773","0.023979","0.0162571","0.025641","0.0325511","0.0309084","0.00416351","0.0347695","0.0177158","0.0145903","0.0236842","0.0409006","0.0111649","0.0353516","0.0281369","0.0216985","0.0119716","0.0279773","0.0540843","0.0313667","0.0257751","0.0238184","0.0115075","0.019432","0.0108128","0.0316265","0.0374672","0.0334572","0.0184488","0.0184072","0.011641","0.0109558","0.0248027","0.0232645","0.0169747","0.00563698","0.0331575","0.00782414","0.0199473","0.0534496","0.0214044","0.0116981","0.0211401","0.0411523","0.0258524","0.0377501","0.0666416","0.0214205","0.0138941","0.0150943","0.0258234","0.0112994","0.00969064","0.03429","0.0258524","0.0210289","0.0248516","0.0133588","0.0273716","0.0287099","0.0330083","0.0228893","0.0224164","0.023143","0.0168792","0.0706193","0.0179641","0.0240421","0.0233698","0.0139887","0.00913242","0.00906344","0.0336611","0.0307749","0.0157539","0.00261584","0.01359","0.00639098","0.0229095","0.0602501","0.0273764","0.0136622","0.018018","0.0223964","0.0181818","0.022363","0.0322339","0.0184557","0.0315671","0.0370791","0.0237646","0.0381564","0.0253921","0.0253212","0.0253021","0.0306586","0.0228979","0.0384181","0.0245654","0.0267857","0.0134579","0.0186916","0.0171131","0.0309668","0.0239252","0.0180859","0.0172156","0.0169046","0.0248963","0.0291916","0.0112402","0.018546","0.0362075","0.027366","0.0161109","0.00928678","0.0135491","0.0366218","0.0117469","0.00340909","0.0221805","0.0170455","0.0577508","0.0308807","0.0180839","0.0172349","0.0622172","0.0197269","0.0176162","0.00747384","0.0142965","0.0181337","0.0169428","0.043055","0.0146782","0.0093985","0.0419295","0.0454887","0.0186498","0.0237557","0.0184766","0.0194508","0.0155009","0.0258621","0.0245098","0.0243628","0.029981","0.0483508","0.00794852","0.0100822","0.0120664","0.0353383","0.0199473","0.0251974","0.0282592","0.0230973","0.0184906","0.0264137","0.0112613","0.0321495","0.0172027","0.0239163","0.0213723","0.0231516","0.03138"
"NGA37097","2009","0.0421572","0.0307051","0.0289474","0.051409","0.014717","0.0213483","0.0120846","0.0252449","0.0220726","0.0317638","0.0336826","0.0168099","0.0294776","0.0011257","0.0504361","0.0142965","0.0124528","0.00789771","0.0545523","0.0101237","0.00670391","0.0101964","0.0180927","0.0255831","0.039567","0.035272","0.0145794","0.0123735","0.040135","0.0208024","0.0169811","0.0179843","0.0252735","0.0194582","0.0291262","0.0230711","0.0247284","0.0170713","0.0248775","0.032124","0.0290456","0.00378788","0.0354049","0.0174176","0.0149365","0.0256024","0.0398197","0.0107927","0.0337584","0.0273245","0.0213403","0.0108452","0.026742","0.0522973","0.0310629","0.0224719","0.0227188","0.0114373","0.0187899","0.0115456","0.0298903","0.0341373","0.0306199","0.0176625","0.017991","0.0105184","0.00980762","0.0232297","0.0239521","0.014318","0.00635752","0.0284751","0.00785928","0.0190157","0.0520755","0.0210685","0.0116366","0.0219282","0.0410546","0.0250842","0.03386","0.0659631","0.02","0.0135542","0.0166477","0.0249627","0.0105263","0.00752162","0.0345083","0.0253259","0.0204391","0.0237477","0.0133537","0.0270372","0.0280689","0.0325112","0.0233962","0.0238546","0.022601","0.0161533","0.0707335","0.0180113","0.0242057","0.0222642","0.0120709","0.00986717","0.00827068","0.0328798","0.0280133","0.0135952","0.00262664","0.0143559","0.00601956","0.0216648","0.0573463","0.0270167","0.0136312","0.016424","0.0223935","0.0182768","0.0220808","0.0331575","0.0158073","0.0293896","0.0386217","0.0244913","0.0378931","0.0248793","0.0251502","0.0280303","0.030303","0.0225479","0.037246","0.0227015","0.025103","0.012715","0.0184141","0.017177","0.0285607","0.0239252","0.0188537","0.0164486","0.0146727","0.0225649","0.0282699","0.00935979","0.0193669","0.0366355","0.0257381","0.0161898","0.00897868","0.012392","0.0347794","0.0117247","0.00340909","0.0218703","0.0159332","0.0530705","0.0268533","0.0184261","0.0179439","0.0574144","0.0187336","0.0164057","0.00750469","0.0143342","0.0177024","0.0164856","0.0396376","0.0127868","0.00792752","0.0405808","0.045403","0.0195049","0.0215827","0.0191585","0.0189179","0.0162387","0.0266017","0.023045","0.0236931","0.0292887","0.0491493","0.00832702","0.00970511","0.0120618","0.0374672","0.0175898","0.0247562","0.0276935","0.0243994","0.0187056","0.0246729","0.011976","0.028785","0.0177158","0.0228636","0.0194684","0.0235602","0.0316623"
