"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33213","2000","0.0118959","0.0159141","0.0252226","0.0171642","0.0189521","0.0148865","0.0095941","0.0106972","0.00851536","0.0127246","0.0138681","0.0155844","0.0219168","0.0115801","0.00777778","0.0225592","0.00925583","0.021041","0.0208722","0.0254144","0.0212132","0.0214497","0.0204157","0.0281899","0.0174139","0.00959764","0.0108492","0.0194611","0.0218519","0.0260514","0.015015","0.0130939","0.0162182","0.0201493","0.0153386","0.0272795","0.0137598","0.00966902","0.00934579","0.016993","0.0137751","0.0190868","0.0124725","0.0315789","0.0198279","0.00628466","0.0171963","0.0120791","0.030438","0.0163265","0.0145197","0.0203779","0.0234114","0.0127341","0.0193093","0.012939","0.00828937","0.021666","0.00819672","0.0100596","0.020607","0.0285608","0.0159024","0.0342541","0.0143488","0.0175373","0.0209405","0.0239431","0.00861101","0.0107368","0.0201417","0.0164302","0.0197246","0.0144338","0.0341626","0.0140689","0.0149087","0.0266272","0.0249814","0.0146177","0.0180612","0.0194996","0.0180812","0.0174332","0.0222139","0.00930406","0.0189662","0.0136582","0.0165746","0.0254777","0.0450484","0.0126394","0.012616","0.0154834","0.0184502","0.01305","0.0226597","0.015625","0.0119537","0.006684","0.0100671","0.0100859","0.0230398","0.0214022","0.00846834","0.0222222","0.0208024","0.0208178","0.0266117","0.0322103","0.0313769","0.0117734","0.0134479","0.0201192","0.0192664","0.0130257","0.0150404","0.0179708","0.0325083","0.00862716","0.0162302","0.0222635","0.0140845","0.0100372","0.0187087","0.00595903","0.0133383","0.0190157","0.0171067","0.02839","0.012003","0.0151908","0.0182699","0.00557414","0.00187056","0.0279018","0.0195716","0.0221811","0.0141422","0.0160089","0.0221388","0.0146396","0.0231603","0.00919456","0.030136","0.0230912","0.0237565","0.0181549","0.00480236","0.0193452","0.0317046","0.0240563","0.0210255","0.0461255","0.027377","0.0119492","0.0360825","0.0111317","0.00788881","0.0126347","0.0227103","0.0239411","0.0171386","0.0171514","0.0101048","0.0119181","0.0331224","0.0276957","0.0256601","0.0201192","0.0177712","0.0177712","0.00855973","0.0218438","0.0277367","0.0260646","0.00890869","0.00590188","0.00405904","0.0114096","0.0313076","0.0137189","0.0204385","0.0140533","0.0217953","0.013289","0.0100186","0.00841874","0.0165868","0.0283088","0.0296846","0.0156076","0.0278396","0.0354345","0.0228379","0.0232558","0.0099963","0.0100784","0.0130063","0.0142482"
"MOZ33213","2001","0.0111524","0.0144605","0.0247284","0.0171322","0.0171131","0.0148754","0.00890208","0.00963677","0.00894521","0.0135084","0.0132026","0.0157127","0.022338","0.0104439","0.00850592","0.0222965","0.00849335","0.0229885","0.0206147","0.0261606","0.0211896","0.0208644","0.0204082","0.0260514","0.0171322","0.00926269","0.0108696","0.0190868","0.0200743","0.0261878","0.0138785","0.0127008","0.0177646","0.0208799","0.0134278","0.0280794","0.01305","0.00891199","0.00974513","0.016363","0.0138214","0.0165227","0.012963","0.0330978","0.017603","0.00516796","0.015402","0.0114307","0.0308206","0.0141685","0.0142536","0.0196442","0.0246085","0.0116541","0.019483","0.0122768","0.00792154","0.0209974","0.0078329","0.00940203","0.0221721","0.0290287","0.0152134","0.0350942","0.0144498","0.0186776","0.021418","0.0243537","0.0108169","0.0115028","0.0214366","0.0160808","0.0194611","0.0136531","0.0347015","0.0142216","0.0138369","0.026736","0.0258718","0.0128544","0.0191882","0.0199188","0.017056","0.0178704","0.0218373","0.0096475","0.0182904","0.0144177","0.018546","0.0261487","0.0463306","0.0118782","0.0123364","0.0143288","0.0188749","0.0130548","0.0212607","0.0159555","0.0111773","0.00634565","0.0111524","0.0100746","0.0204461","0.0226513","0.00815721","0.0209189","0.0196296","0.0201945","0.028132","0.0328726","0.0314931","0.0128866","0.0138993","0.0211503","0.0205377","0.0126441","0.0155902","0.0183865","0.0327016","0.0101161","0.0155844","0.0217066","0.015219","0.0100484","0.0196078","0.0071028","0.0126582","0.019666","0.017603","0.0264827","0.0116717","0.0156892","0.0160988","0.00520253","0.00188041","0.0286778","0.0207561","0.0211424","0.015236","0.0157244","0.0205011","0.0146561","0.0221888","0.00847458","0.0321508","0.0208178","0.0238895","0.0197909","0.00516796","0.0186359","0.0294996","0.0238095","0.0211581","0.0416048","0.0275093","0.0116235","0.0361091","0.0104908","0.00752445","0.0123827","0.0223131","0.0233506","0.016424","0.0164425","0.0112108","0.0130305","0.0331101","0.027027","0.0262271","0.0184211","0.0175047","0.018622","0.00855337","0.0223131","0.0269771","0.0251201","0.0093006","0.00667408","0.00405754","0.0103055","0.0310192","0.0145143","0.0204765","0.0138369","0.0200669","0.0129486","0.00973783","0.00807339","0.0171514","0.0279617","0.0304833","0.0161049","0.0295659","0.0361401","0.0247655","0.0235338","0.00962606","0.00934929","0.0130015","0.0153157"
"MOZ33213","2002","0.0108371","0.0140897","0.0239342","0.0172414","0.0193957","0.015236","0.00971236","0.00857249","0.00820589","0.0123457","0.0131037","0.0165725","0.0226682","0.00856611","0.0100596","0.0203327","0.00705533","0.0221893","0.0195195","0.028508","0.0202551","0.0205993","0.0204157","0.026032","0.015219","0.00854066","0.0101161","0.0190015","0.0202475","0.0259204","0.0138266","0.0142429","0.0183521","0.0197246","0.0134579","0.0257367","0.0146561","0.00896191","0.0101161","0.0156018","0.0134378","0.0175701","0.0126724","0.0306084","0.0176891","0.0051756","0.0155068","0.01149","0.0319821","0.0142269","0.0146122","0.0205071","0.0261682","0.0128642","0.0210289","0.0131579","0.00834281","0.0202931","0.00711877","0.00863688","0.0213323","0.0317757","0.0141474","0.0353554","0.0137598","0.0160808","0.0210721","0.0253921","0.0104361","0.0126582","0.0221305","0.0161654","0.0182427","0.0148258","0.0353383","0.0131976","0.0135135","0.0263646","0.0261487","0.0116717","0.0177449","0.0197614","0.0175308","0.0168287","0.0233258","0.0115071","0.0198279","0.0147167","0.018615","0.0239342","0.046729","0.0118827","0.0123642","0.015083","0.0189521","0.0134178","0.0202399","0.0159911","0.0115888","0.0063599","0.0104673","0.00932836","0.0227188","0.0227188","0.00820896","0.0203543","0.0208333","0.019432","0.0260672","0.0310164","0.0301003","0.0121951","0.0139517","0.0206414","0.0198576","0.0127484","0.0152871","0.0177963","0.0316338","0.0093214","0.0152077","0.023622","0.0159851","0.0104478","0.0174916","0.00821815","0.012003","0.0211268","0.0160988","0.0263356","0.0124575","0.0156483","0.0173979","0.00633383","0.00224719","0.0293785","0.0199262","0.0208256","0.0149869","0.0158252","0.0210447","0.0142643","0.0219033","0.00815117","0.0318047","0.0220396","0.0217963","0.0190086","0.00590406","0.0204006","0.0296881","0.0242266","0.0201869","0.04","0.02754","0.012782","0.0356877","0.0101657","0.00714017","0.011236","0.0210332","0.0223964","0.0178174","0.0153731","0.00937383","0.0134429","0.0338416","0.0261487","0.0256507","0.0188537","0.0166914","0.0190228","0.0093214","0.0223797","0.027819","0.025641","0.0100559","0.00628234","0.00408618","0.0110988","0.0320796","0.0150263","0.0189239","0.0146451","0.0216257","0.0129774","0.0101086","0.00736648","0.0171706","0.0279823","0.0317757","0.0180655","0.0270473","0.0335445","0.025028","0.0229928","0.00967982","0.00965466","0.011985","0.0127293"
"MOZ33213","2003","0.0108492","0.0138214","0.0224467","0.0153443","0.0186846","0.0149701","0.00892193","0.00896191","0.00895188","0.0145631","0.0150716","0.0166793","0.0219331","0.00826136","0.00942685","0.0210487","0.00780089","0.0238273","0.020316","0.0278603","0.0199098","0.0183178","0.0202323","0.0257175","0.0156892","0.00778066","0.00976342","0.0175242","0.0199849","0.0242537","0.0131086","0.013468","0.0188324","0.0183934","0.0138889","0.0227103","0.0131579","0.00821509","0.0108818","0.0152416","0.0131086","0.016129","0.0131086","0.0300668","0.0180655","0.00444939","0.0155894","0.0111732","0.0302917","0.0142911","0.0157658","0.0200594","0.0273511","0.0132225","0.0187406","0.0128739","0.00834915","0.0202779","0.0082925","0.00827068","0.0216499","0.0301887","0.0142056","0.0340824","0.014482","0.0179372","0.0237653","0.0261292","0.0111773","0.0108371","0.0214608","0.01656","0.0200445","0.0141107","0.034923","0.0136157","0.0127724","0.0265222","0.0247655","0.0109599","0.0163569","0.0187829","0.0164856","0.0161109","0.0251219","0.0119048","0.0198353","0.0147601","0.0205377","0.025307","0.0464072","0.0122313","0.0127436","0.0146893","0.0212607","0.0130988","0.0195122","0.0161472","0.0108574","0.0056243","0.0108941","0.00865638","0.0199024","0.0236309","0.00861746","0.0204313","0.0204994","0.01988","0.0254269","0.0288606","0.0305287","0.0128961","0.0131135","0.0195789","0.0202779","0.0127628","0.01527","0.0174905","0.0275605","0.00973418","0.0149533","0.0240602","0.014095","0.0103627","0.0169173","0.00819978","0.010566","0.0212528","0.0142056","0.0268857","0.0127055","0.0159259","0.0173782","0.00635752","0.00225394","0.0271084","0.0190228","0.0199409","0.0141685","0.0155127","0.0213323","0.0119537","0.0218373","0.00818757","0.0316692","0.0236575","0.0221721","0.0184072","0.00590842","0.0205684","0.0271801","0.0247655","0.0186637","0.0405405","0.0276429","0.0121075","0.0332338","0.00946253","0.00825516","0.0108371","0.0207561","0.0208722","0.0163812","0.013089","0.00984476","0.0126582","0.0347274","0.026178","0.0259789","0.0183589","0.0182224","0.017177","0.00899213","0.0217718","0.0248886","0.0254016","0.00932836","0.00555967","0.00449102","0.0114687","0.0325564","0.0165663","0.0189873","0.0154367","0.0217881","0.0129247","0.00940203","0.00737463","0.0164302","0.0274481","0.0323552","0.0177492","0.0279035","0.0324748","0.0253731","0.0216155","0.0101124","0.00933532","0.0121396","0.00937383"
"MOZ33213","2004","0.0100297","0.0146506","0.0217473","0.0142696","0.0187266","0.0160928","0.0085885","0.00828937","0.00938438","0.0142269","0.0138318","0.016692","0.0232558","0.00790068","0.00753864","0.0194175","0.0071161","0.0243355","0.0195931","0.0289103","0.0215827","0.0168413","0.0217554","0.0241546","0.0150094","0.00743771","0.00863039","0.0178704","0.019436","0.0241692","0.0132026","0.0119805","0.0188395","0.0176426","0.0127916","0.0216822","0.0124107","0.00749625","0.011274","0.0156308","0.0123827","0.0146451","0.0131728","0.03","0.0163436","0.00524738","0.0152439","0.010833","0.0297328","0.0135849","0.0150602","0.0197761","0.0248494","0.0129278","0.0198949","0.0128788","0.00943396","0.0204082","0.00833018","0.00825206","0.0216337","0.0284954","0.0139045","0.0382883","0.0134328","0.0183521","0.0227952","0.0252506","0.010833","0.010483","0.022239","0.0166038","0.0186359","0.015596","0.0333458","0.0137091","0.0131234","0.0281532","0.0242424","0.00870553","0.0167038","0.0180045","0.0169555","0.0161533","0.0231689","0.0126253","0.0195049","0.0151515","0.0202703","0.0249163","0.0444527","0.0108007","0.0127341","0.0150716","0.0212925","0.0119895","0.0183383","0.0166289","0.0105026","0.00527108","0.00980392","0.00934579","0.020607","0.0236664","0.00866943","0.0194286","0.0186637","0.0184003","0.0249527","0.0271186","0.0299401","0.0137291","0.0127628","0.0199778","0.019094","0.0130939","0.0157717","0.016202","0.0274481","0.010594","0.0146617","0.0244453","0.0156716","0.0107527","0.0169492","0.00748223","0.00984848","0.0221805","0.015625","0.0259106","0.0138733","0.0148478","0.0173913","0.00865638","0.00225479","0.027568","0.0187406","0.0181481","0.0134882","0.0154951","0.0194903","0.0111441","0.0219448","0.00749625","0.031028","0.0248494","0.0210289","0.0180451","0.00594354","0.0199473","0.0290128","0.0247934","0.0192453","0.0369672","0.0263455","0.0124764","0.0334697","0.00834598","0.00713749","0.00975244","0.0230569","0.0214366","0.0156833","0.0130305","0.00912548","0.0123272","0.0351665","0.0256604","0.024584","0.0169237","0.0187617","0.0153731","0.00930752","0.0199323","0.0247098","0.0248307","0.00935979","0.00632911","0.00448096","0.0108411","0.0297619","0.0162509","0.0183865","0.0150886","0.0207","0.0136885","0.00907029","0.006684","0.0172997","0.0276636","0.0320876","0.0174375","0.0286901","0.0315282","0.0261584","0.0206028","0.00865638","0.00937031","0.010989","0.0067441"
"MOZ33213","2005","0.010829","0.0154077","0.0219531","0.013915","0.0172673","0.0149309","0.00714286","0.00867925","0.00907372","0.0141791","0.0123827","0.0162694","0.0218373","0.00904295","0.00796964","0.0168729","0.00755002","0.021862","0.0184975","0.024972","0.021978","0.0154775","0.020316","0.0234812","0.0135186","0.0071028","0.0089955","0.0171578","0.0210809","0.0232736","0.0124341","0.012392","0.0184003","0.0166477","0.0140311","0.0212766","0.0123827","0.00863688","0.0109187","0.0144552","0.0120165","0.0142322","0.012112","0.0285185","0.0159091","0.00449438","0.0147839","0.0104908","0.026742","0.0154659","0.0154193","0.0172285","0.0242991","0.0125047","0.0198205","0.0128253","0.00906002","0.01812","0.00719697","0.00941265","0.0215934","0.0292442","0.0146672","0.0407547","0.0138577","0.018797","0.0213244","0.0227867","0.0116279","0.0108614","0.0181406","0.0171038","0.0191441","0.0164118","0.0340187","0.0132979","0.0139412","0.0277986","0.0242608","0.00868252","0.0181616","0.0188893","0.0146617","0.0142857","0.0213244","0.0126913","0.0202855","0.0152587","0.0184141","0.0245719","0.0456949","0.0119269","0.0123735","0.0149757","0.0212528","0.0116629","0.0171514","0.0165725","0.0109105","0.00525723","0.010566","0.0116105","0.0192525","0.0234582","0.00831758","0.0206422","0.0183246","0.0195489","0.0227101","0.0245747","0.0301227","0.0141633","0.0123596","0.0193165","0.0191011","0.0138525","0.0150659","0.017636","0.0265222","0.0106302","0.0143613","0.0246492","0.0150207","0.0119358","0.015897","0.00710015","0.00901239","0.0208097","0.0160149","0.0246914","0.0138629","0.0133432","0.0173519","0.00904295","0.00224803","0.026356","0.019289","0.0178771","0.0120892","0.0163002","0.0216822","0.0100446","0.0208412","0.00791855","0.0322944","0.0233698","0.01988","0.017039","0.00637659","0.0196005","0.0294229","0.0237557","0.019209","0.0372765","0.0264251","0.0124905","0.0350224","0.00949127","0.00632676","0.00938086","0.0209895","0.0195195","0.016003","0.0127055","0.00877193","0.0116366","0.0358491","0.024696","0.0246212","0.0164918","0.0184003","0.0146948","0.00970149","0.0201215","0.023525","0.0238005","0.00863363","0.00634565","0.00450113","0.00903274","0.0301676","0.015873","0.0164609","0.0144487","0.0199548","0.0145685","0.00990476","0.00715092","0.0169683","0.0281004","0.0350943","0.0165725","0.0258427","0.0324385","0.0249814","0.0205323","0.00867597","0.00901239","0.0113852","0.00449102"
"MOZ33213","2006","0.0100596","0.0161776","0.020202","0.0135542","0.0172802","0.0142269","0.00637181","0.00832387","0.00906687","0.0145631","0.0128205","0.016356","0.0213884","0.00755572","0.0087519","0.0187126","0.00681818","0.0222306","0.0188964","0.0255255","0.0219448","0.0136003","0.0176625","0.0242086","0.0120256","0.00708955","0.0100972","0.0159673","0.0198473","0.0237003","0.0124294","0.0112528","0.0194903","0.0155775","0.0132827","0.0224467","0.012021","0.0071617","0.00947329","0.0141422","0.0116192","0.0138629","0.0113037","0.0284751","0.0155009","0.0045403","0.0144597","0.00939496","0.0281849","0.0150773","0.0130792","0.0172738","0.0243811","0.0117291","0.0189873","0.0123781","0.00712411","0.0180927","0.00643208","0.0106262","0.0214044","0.0269757","0.0140258","0.0412254","0.0131184","0.0176958","0.0217718","0.0224048","0.0112613","0.0108574","0.0170132","0.0173716","0.0184072","0.0164609","0.034006","0.012782","0.0142643","0.0271084","0.023327","0.00820896","0.0171322","0.0182094","0.0149869","0.0156892","0.0202627","0.0123457","0.0176426","0.0155729","0.0203237","0.0242991","0.0454545","0.0115628","0.0112066","0.01527","0.0193596","0.010574","0.016424","0.0173389","0.010574","0.00521221","0.00983731","0.010483","0.0188608","0.0216155","0.00827068","0.0201368","0.0184627","0.0198651","0.0219448","0.0222306","0.0285714","0.0142162","0.011236","0.0194247","0.0179506","0.0127103","0.0154426","0.0169428","0.0273101","0.0103053","0.013544","0.0249622","0.0150263","0.0116235","0.0177292","0.00673401","0.00934929","0.0212363","0.0177778","0.0256121","0.0146727","0.0136784","0.0162387","0.00942329","0.0022531","0.0248851","0.0196746","0.0181683","0.0106222","0.0162755","0.0223214","0.0104439","0.0225564","0.00786812","0.0307462","0.0235741","0.0220891","0.0189538","0.00637659","0.0184906","0.0276097","0.021148","0.016325","0.0340522","0.0257089","0.01208","0.0356347","0.00793051","0.00485437","0.00825516","0.0205993","0.0179978","0.0157421","0.011985","0.00842912","0.0108411","0.037232","0.0247431","0.0226244","0.016766","0.016202","0.0150489","0.00978547","0.01812","0.0223547","0.0221971","0.00827068","0.00667161","0.0045062","0.00864987","0.0295749","0.0162632","0.0163873","0.01514","0.0187899","0.0148588","0.00989346","0.0071644","0.0157598","0.0258234","0.0340265","0.0157776","0.0249534","0.030901","0.0238895","0.0208412","0.00716711","0.00937383","0.0113422","0.00489642"
"MOZ33213","2007","0.00968703","0.0158192","0.0205684","0.0135747","0.0195342","0.0134983","0.00522583","0.00796359","0.0101542","0.0142269","0.0143072","0.0170004","0.0199473","0.00681818","0.0087619","0.0184697","0.00642965","0.0221121","0.0200378","0.0239163","0.0215501","0.0132225","0.0162264","0.0227782","0.0105621","0.00597015","0.0116498","0.01671","0.0178707","0.0244368","0.0128642","0.010483","0.0186776","0.0148345","0.0154717","0.0221721","0.0124294","0.00826446","0.00947688","0.0135389","0.0112444","0.0150773","0.0119985","0.0276946","0.0154717","0.00453172","0.0147615","0.00982987","0.0290237","0.0149869","0.0130841","0.0161109","0.0233434","0.0116541","0.0189873","0.012012","0.00821815","0.0168666","0.0064836","0.0114112","0.0233698","0.0273556","0.0140684","0.0457958","0.0135644","0.0169555","0.0230102","0.0221139","0.0112275","0.0116629","0.0165663","0.0161533","0.0181474","0.0149869","0.0298842","0.012758","0.0141738","0.0265554","0.0217723","0.00752162","0.0178904","0.0166038","0.0144981","0.0153328","0.0193255","0.0122859","0.0168036","0.0163996","0.0208649","0.0244821","0.0461073","0.0112108","0.0112233","0.0149533","0.0188749","0.0109517","0.015997","0.01656","0.0101925","0.00447094","0.0102584","0.0116105","0.0167747","0.0202445","0.00786812","0.0180519","0.0173258","0.0213563","0.0226586","0.0200986","0.0291045","0.0135644","0.0111857","0.0184003","0.0164979","0.0138318","0.0150094","0.0168856","0.0280794","0.00954563","0.013468","0.0242792","0.0157186","0.0119626","0.0173519","0.00673401","0.00935279","0.0212766","0.0175308","0.0236753","0.014195","0.013016","0.0154077","0.00942685","0.00226159","0.0231939","0.0198095","0.0166728","0.010578","0.0155185","0.0209268","0.0127916","0.0224719","0.00826446","0.0314489","0.0242608","0.0198353","0.0171168","0.00639819","0.0188893","0.0263653","0.0204391","0.0166289","0.0354182","0.0256895","0.0113336","0.0361224","0.00796964","0.0052161","0.00828313","0.0196375","0.0183865","0.0158311","0.0127916","0.00871542","0.0108088","0.0365486","0.0234671","0.0221721","0.0174981","0.0170648","0.0149981","0.00939144","0.0179978","0.0224551","0.0214851","0.00864337","0.00705533","0.00375516","0.00906344","0.0297952","0.0157895","0.016129","0.0142643","0.0172867","0.0138318","0.00949848","0.00644183","0.0168476","0.0258524","0.0349099","0.0157776","0.0249627","0.0279642","0.0247376","0.0215664","0.00671892","0.0101772","0.0108696","0.0026445"
"MOZ33213","2008","0.00934579","0.0161351","0.0215774","0.0131976","0.019094","0.0134781","0.00601504","0.00643939","0.00903955","0.0131579","0.0146893","0.01656","0.018875","0.00565398","0.00942329","0.0186738","0.00683112","0.0204701","0.0199323","0.0246361","0.0207156","0.0124858","0.0139781","0.0218045","0.0112824","0.00634565","0.0131332","0.0160508","0.0192744","0.0237639","0.0143072","0.0101964","0.0183041","0.0162571","0.0146177","0.0237736","0.0127628","0.00787992","0.0117247","0.0139517","0.0112486","0.0154717","0.0105422","0.0266317","0.0147225","0.00529301","0.0161049","0.00947329","0.0292573","0.013915","0.0116148","0.0139781","0.0203697","0.0120709","0.0193309","0.0123364","0.00783875","0.0164425","0.00761325","0.0109932","0.0214689","0.025641","0.0137352","0.0458647","0.0131678","0.0172997","0.0245468","0.0209189","0.0113208","0.0116235","0.0162632","0.0145903","0.0185115","0.0146232","0.028582","0.0127532","0.0145089","0.0249057","0.0221797","0.00751597","0.0171195","0.0176625","0.014881","0.0149365","0.0189466","0.0123318","0.0156483","0.0157421","0.0211241","0.023045","0.0425933","0.011236","0.0104948","0.0153558","0.0193524","0.0113293","0.0163996","0.0157186","0.0109105","0.00449102","0.0102506","0.0126866","0.0177627","0.0200682","0.00790365","0.0165041","0.0176493","0.0217391","0.0206456","0.0202136","0.0285178","0.0128788","0.0108655","0.0187899","0.0150432","0.013806","0.014717","0.0149087","0.027249","0.00873528","0.0123134","0.0241509","0.0153788","0.0116893","0.0176096","0.00637181","0.00898204","0.0204701","0.0160388","0.020339","0.0131678","0.0127055","0.0150546","0.00865312","0.00225564","0.0238546","0.0196597","0.0170813","0.0106667","0.0140311","0.0205071","0.0113636","0.0227782","0.00903614","0.0295659","0.0237288","0.0210368","0.0143885","0.00677711","0.019238","0.0258815","0.0206456","0.0154834","0.0335596","0.0282592","0.0104987","0.0360193","0.00755287","0.00446927","0.00719424","0.0204468","0.0161776","0.0153904","0.0120664","0.00975976","0.0104712","0.0335849","0.0246119","0.023702","0.0168792","0.0167046","0.0151172","0.0082769","0.0183109","0.0210526","0.022003","0.00823662","0.00633383","0.00374672","0.00942329","0.029368","0.0154135","0.0154426","0.0149701","0.0168919","0.0142216","0.00943396","0.00647126","0.0157421","0.0262369","0.0333209","0.017603","0.0241726","0.0257751","0.0262861","0.0197119","0.00673905","0.00979284","0.0104361","0.00226929"
"MOZ33213","2009","0.00864662","0.0161169","0.0204309","0.0134479","0.0194757","0.0135695","0.00528302","0.00716711","0.00826446","0.0120346","0.0140364","0.0172673","0.0162755","0.00601956","0.00863363","0.0182648","0.00674916","0.0199849","0.019209","0.0229842","0.0192453","0.0120892","0.0150716","0.0218868","0.0112317","0.0063599","0.0138473","0.0142857","0.0178306","0.0220616","0.0146177","0.0102041","0.0168413","0.015873","0.0145903","0.0218785","0.0127532","0.00712411","0.0106222","0.0142857","0.00969064","0.0154193","0.00982615","0.0270778","0.0134529","0.00453172","0.0154717","0.00983731","0.0288498","0.0146506","0.0127772","0.0132727","0.0202703","0.0116849","0.0190015","0.0112024","0.00863363","0.016123","0.00647619","0.0109724","0.0220197","0.0269663","0.0137667","0.0430026","0.0124341","0.0184003","0.0225564","0.020607","0.0113422","0.0138163","0.0166038","0.0152416","0.0180045","0.0127724","0.0279851","0.0145414","0.0148258","0.0225649","0.0219697","0.00750751","0.0168036","0.0174111","0.01527","0.0134831","0.0192308","0.0120482","0.0164856","0.0165538","0.0194903","0.021477","0.0413068","0.0105066","0.010829","0.0149925","0.0175832","0.0114155","0.0150094","0.0160089","0.00977444","0.00447427","0.00755287","0.0127868","0.0170004","0.0196895","0.00861423","0.016369","0.0169046","0.0235602","0.0195636","0.0193916","0.0276326","0.0125285","0.0119895","0.0184836","0.0158431","0.0127916","0.0142589","0.0153846","0.027027","0.00869237","0.0129967","0.0214286","0.016369","0.0120983","0.0161411","0.00640301","0.00939496","0.0189179","0.0156425","0.0198576","0.0124107","0.0122859","0.0145958","0.00979653","0.00189538","0.0230189","0.0188324","0.0155786","0.0122511","0.0140578","0.0205838","0.0110476","0.0228464","0.00749344","0.029873","0.0221222","0.0198205","0.0143722","0.00714823","0.0185255","0.0228893","0.0195342","0.0151229","0.0326822","0.0262861","0.0104478","0.034354","0.0060173","0.00484532","0.00838415","0.0201215","0.0173128","0.0150432","0.0125237","0.00907029","0.0100521","0.0335722","0.0244453","0.0220396","0.0157303","0.0166415","0.0151573","0.0082769","0.0164979","0.0190654","0.0215909","0.00785047","0.0070632","0.00373413","0.00945537","0.028785","0.0150489","0.0154951","0.0146617","0.0161169","0.0127293","0.0101504","0.00682853","0.016363","0.0277257","0.0328236","0.0164732","0.0235867","0.0270575","0.0246821","0.0177091","0.00746547","0.00976342","0.0100784","0.00188608"
