"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33245","2000","0.0238361","0.0479732","0.0473351","0.0222387","0.116365","0.0421642","0.0366766","0.029553","0.0521064","0.0550628","0.0246177","0.0549613","0.0366395","0.0365672","0.0402235","0.0536044","0.0530022","0.0554522","0.0529434","0.0526122","0.0378561","0.0682836","0.034789","0.0663418","0.029744","0.05878","0.0393613","0.0382189","0.0976505","0.0351139","0.0389222","0.042654","0.0315165","0.0591477","0.092371","0.0531238","0.049424","0.0266174","0.0458613","0.0364719","0.0552671","0.0542146","0.058473","0.0396884","0.0786726","0.0326409","0.0356741","0.0315048","0.0519481","0.0472325","0.0439276","0.0185874","0.0944794","0.0413437","0.0309586","0.0430427","0.0672363","0.0480841","0.0534858","0.0455054","0.0511385","0.0623367","0.0323661","0.0375186","0.0613383","0.0326168","0.0432213","0.0628272","0.0238445","0.0645282","0.0405808","0.0237199","0.0387049","0.0283582","0.0587583","0.0429989","0.0650888","0.0932739","0.0553286","0.0273204","0.0509413","0.0997758","0.0362481","0.0328535","0.0418829","0.0299738","0.0465896","0.0433173","0.0959313","0.0282528","0.0513584","0.0595634","0.0387454","0.0525727","0.0281377","0.0369128","0.0525335","0.0441014","0.0504976","0.026997","0.0268057","0.0319501","0.0352635","0.0598513","0.0286344","0.0581266","0.0449647","0.0327016","0.0269562","0.0372969","0.0578142","0.0359765","0.0577137","0.0484532","0.0307749","0.0212449","0.0537634","0.057955","0.0296077","0.0504484","0.0492905","0.0500184","0.0459089","0.0393613","0.0613155","0.0516854","0.0296077","0.0478842","0.0361536","0.0389033","0.0490637","0.0401338","0.0785033","0.0559052","0.0431257","0.0388785","0.0614815","0.0324843","0.0389321","0.0456909","0.0544243","0.0466941","0.039077","0.0480591","0.0549165","0.0350354","0.0571429","0.0389466","0.0563223","0.0391645","0.0574713","0.0511194","0.038942","0.0448314","0.0470676","0.0481164","0.0647213","0.0433159","0.0409467","0.0492046","0.0306953","0.0596738","0.0953608","0.0437383","0.0501114","0.0568773","0.0292683","0.0423261","0.0473351","0.0811307","0.0322461","0.0235514","0.0404753","0.034188","0.0608436","0.0478343","0.0605834","0.0716912","0.0495529","0.0610119","0.0473723","0.0456722","0.0500185","0.0129774","0.0361805","0.0297398","0.0559415","0.0206612","0.058205","0.0316027","0.068708","0.0527481","0.0371333","0.0240919","0.027249","0.0435746","0.0185667","0.0227527","0.0318401","0.0662983"
"MOZ33245","2001","0.0236309","0.0487714","0.0470676","0.0227103","0.112098","0.0417599","0.0369254","0.0301901","0.0552056","0.055991","0.0241187","0.0528065","0.0368852","0.0395375","0.040404","0.055638","0.0502045","0.059176","0.0554939","0.050885","0.0398646","0.0716673","0.0338164","0.0650776","0.029981","0.0623377","0.0380455","0.0381199","0.0950626","0.0348837","0.0395738","0.0410256","0.0341246","0.0585836","0.0913516","0.0525923","0.0481164","0.025405","0.0426716","0.0351271","0.0556178","0.0551443","0.0606061","0.0406565","0.0766355","0.0315633","0.0390977","0.0328726","0.0506095","0.048951","0.0461084","0.0184775","0.0961396","0.0401769","0.031028","0.0430586","0.0685544","0.0473527","0.0533333","0.04456","0.0513775","0.0624066","0.0307749","0.0362617","0.0611712","0.0308895","0.0401338","0.0626172","0.0249358","0.0609346","0.0432674","0.0255351","0.0414334","0.0286565","0.0601113","0.0467255","0.0635688","0.09273","0.0536913","0.0301318","0.0478821","0.0986179","0.0345086","0.0328777","0.0395227","0.0284218","0.049531","0.0436391","0.0915546","0.0316103","0.0501114","0.059867","0.0407407","0.0511869","0.0290071","0.038893","0.0548507","0.0445344","0.0506518","0.0259259","0.0264629","0.0316875","0.0377498","0.0593062","0.0283505","0.0566877","0.0445104","0.0328972","0.0255159","0.0383185","0.0572491","0.0355687","0.0561715","0.0509673","0.0299177","0.0216015","0.0536913","0.0582128","0.0287528","0.0487439","0.044927","0.0512159","0.0483451","0.0378058","0.0622889","0.0524541","0.0266174","0.0500742","0.0366355","0.0409226","0.0481703","0.0431708","0.0772611","0.0525727","0.042963","0.0411985","0.0621974","0.0359659","0.0378619","0.0463822","0.0504451","0.0482784","0.0387481","0.0509978","0.0531006","0.0361132","0.058473","0.0368715","0.0588897","0.0393175","0.0546265","0.0504484","0.0392302","0.0438499","0.0436567","0.0478863","0.0677335","0.0409159","0.0422642","0.0503331","0.0309701","0.05678","0.0960118","0.0438038","0.0495899","0.0569408","0.0284218","0.0437199","0.0476012","0.0848708","0.0326895","0.0229065","0.0416667","0.0331595","0.059417","0.048909","0.062732","0.0745387","0.0489978","0.0656168","0.0472119","0.0450149","0.047247","0.01377","0.037757","0.0292135","0.0602277","0.0201869","0.0584051","0.0300865","0.0677903","0.0520295","0.0364448","0.024972","0.0261976","0.044848","0.0197246","0.0243172","0.0303929","0.0661464"
"MOZ33245","2002","0.0244545","0.0482554","0.0470149","0.0219985","0.11577","0.0428571","0.0371775","0.0302804","0.0510922","0.0565543","0.0245262","0.0541142","0.0375604","0.0374392","0.0409159","0.0537715","0.051666","0.0586687","0.0569196","0.0495379","0.0384759","0.066171","0.0341753","0.0636056","0.0297369","0.063197","0.0377853","0.0373936","0.0943605","0.0324039","0.038695","0.0433013","0.0343681","0.0589332","0.086155","0.0543762","0.0477434","0.0249084","0.0422692","0.0340187","0.0548917","0.0538721","0.0580256","0.0422642","0.0798351","0.0318591","0.0424812","0.0350282","0.0502773","0.0498707","0.047566","0.0174786","0.0992565","0.0384189","0.0311562","0.0432191","0.0703911","0.0450113","0.0543559","0.0429907","0.0497382","0.0587795","0.02754","0.0336197","0.0606958","0.0299963","0.0411523","0.0654628","0.0254613","0.0619866","0.045062","0.0244177","0.039039","0.0286352","0.0560886","0.04596","0.0622189","0.0910788","0.0528882","0.0298001","0.0486188","0.0972429","0.0361446","0.0317164","0.0381737","0.0294776","0.0504518","0.0456401","0.0935279","0.0299065","0.0470325","0.0606061","0.0418364","0.0482554","0.0282213","0.0402685","0.0532939","0.0449313","0.0507652","0.0258303","0.0254586","0.032294","0.0365535","0.0582307","0.0291191","0.057259","0.0442215","0.0332835","0.0241783","0.0369686","0.05745","0.033532","0.0545455","0.05","0.0290347","0.0208722","0.0559076","0.0583396","0.0286672","0.0498127","0.0438038","0.0509413","0.046607","0.0384472","0.061003","0.0542462","0.0265879","0.0498883","0.0360902","0.0401935","0.0499441","0.0437523","0.0834248","0.0516467","0.0433321","0.0425612","0.0587355","0.0379464","0.0368578","0.0445434","0.0472998","0.0466244","0.0414179","0.0480414","0.0514541","0.0347664","0.0573248","0.03659","0.0620068","0.0394639","0.0555142","0.0484416","0.0365399","0.0418054","0.0449814","0.0461538","0.0662202","0.0398029","0.0433962","0.0517113","0.0313667","0.0559519","0.100336","0.0408852","0.0481523","0.0551802","0.0281532","0.0450988","0.0453184","0.0890943","0.0320179","0.0228037","0.0398956","0.029148","0.0610258","0.0482837","0.0618941","0.0765799","0.0443203","0.0622438","0.0455218","0.0466692","0.046503","0.0134378","0.0337838","0.0293123","0.0592347","0.0203313","0.0560994","0.0293675","0.0667667","0.0495529","0.0409226","0.023525","0.0254873","0.0454884","0.0197835","0.0249057","0.0307635","0.0703649"
"MOZ33245","2003","0.0207626","0.0478863","0.047138","0.0222552","0.118745","0.0419948","0.034981","0.0305856","0.0512533","0.0556391","0.02298","0.0533981","0.0361132","0.0356339","0.0406627","0.0549906","0.050113","0.0549451","0.0576347","0.0491987","0.0390537","0.0684269","0.031192","0.0592426","0.0296578","0.0635277","0.0382883","0.0371195","0.0949203","0.0336866","0.0381708","0.0436567","0.0335946","0.055889","0.0804077","0.052099","0.045045","0.0246505","0.0414815","0.034444","0.0566953","0.0588897","0.0584906","0.0409006","0.075084","0.0307923","0.0421369","0.0338346","0.05","0.0475138","0.050056","0.0165351","0.0987237","0.0348794","0.0309785","0.0454207","0.0683601","0.0433483","0.0531238","0.0410908","0.05013","0.0590654","0.0271577","0.0346777","0.0581655","0.0305085","0.0415108","0.0652092","0.0244807","0.0604128","0.0441509","0.0259204","0.0382739","0.0306542","0.0546468","0.0442873","0.0617515","0.0869079","0.0517958","0.0295679","0.0473723","0.0974972","0.034172","0.0322339","0.0369403","0.0293571","0.0510977","0.0451493","0.0914543","0.0321736","0.0499814","0.05878","0.0402385","0.0464511","0.0275708","0.0418674","0.0514733","0.0438499","0.0525328","0.0241546","0.0248027","0.032006","0.0369541","0.058009","0.0303591","0.0588671","0.045657","0.0318114","0.0242516","0.0366629","0.0562852","0.032756","0.0547894","0.0526316","0.0283768","0.0205684","0.0552632","0.0583832","0.0283476","0.0465465","0.0433145","0.0504264","0.0421957","0.0378419","0.0608926","0.0515387","0.0260708","0.0507273","0.035174","0.0441231","0.048717","0.0457249","0.0813397","0.0476548","0.0407782","0.0429658","0.0595552","0.0384903","0.0357942","0.043997","0.0478505","0.0455054","0.037757","0.0506895","0.0469274","0.0339933","0.0574324","0.037218","0.0661405","0.03789","0.0538201","0.0447594","0.0372995","0.0432852","0.0414815","0.0431002","0.065726","0.0393046","0.0399397","0.0485256","0.0339046","0.0536659","0.0935979","0.0410701","0.0465291","0.0530674","0.0280164","0.0460847","0.0456416","0.0908072","0.031681","0.0194175","0.0390098","0.029148","0.0589339","0.0493921","0.0595328","0.0740741","0.0454376","0.0597461","0.0435106","0.0455235","0.0451183","0.0138681","0.0331076","0.0311796","0.0593912","0.0201869","0.053719","0.0284522","0.0668168","0.0455564","0.0389659","0.0225056","0.0236309","0.0431387","0.0197246","0.0238636","0.0330855","0.0706767"
"MOZ33245","2004","0.021542","0.0465465","0.046564","0.0237565","0.121019","0.0410546","0.0321726","0.0292025","0.0512627","0.0579383","0.0217471","0.0525727","0.0359416","0.0368421","0.0403165","0.050905","0.0504708","0.0506425","0.0576923","0.0476731","0.039745","0.0617978","0.0295769","0.0563854","0.0285388","0.0658436","0.0406168","0.0377994","0.0980539","0.0334728","0.0391337","0.0447874","0.034172","0.0549906","0.0813953","0.05","0.0445956","0.0250923","0.0393906","0.0350414","0.0572819","0.0532633","0.0575322","0.0382022","0.0714553","0.0287958","0.0491679","0.0315315","0.0483931","0.0465288","0.0503192","0.0151057","0.0981502","0.031192","0.0301091","0.0435763","0.0689655","0.0450149","0.0533434","0.0417607","0.0495529","0.0568862","0.0280899","0.0326945","0.0607424","0.0300526","0.0389466","0.0648323","0.0232558","0.0596399","0.0403774","0.0277465","0.0372881","0.0295548","0.0512821","0.0410754","0.0650038","0.0859287","0.0492051","0.0269757","0.0443533","0.093609","0.0331825","0.0310842","0.0337965","0.028006","0.0515231","0.0433969","0.0905334","0.0322823","0.0479221","0.0560713","0.0396077","0.0444361","0.0270068","0.0408922","0.0527695","0.0427126","0.0520599","0.0249163","0.0255831","0.0319069","0.0349833","0.0538721","0.0294666","0.05902","0.0422535","0.0304282","0.0231851","0.036899","0.0565755","0.031991","0.053104","0.0513401","0.0307167","0.0199849","0.0537675","0.0587571","0.0294008","0.0458784","0.0448042","0.0499445","0.0420263","0.0377853","0.0645284","0.05","0.025","0.0496639","0.0358085","0.0458271","0.0484713","0.0433969","0.0821867","0.0497738","0.0446027","0.0432473","0.0578669","0.0409774","0.0370093","0.0429746","0.046258","0.043673","0.0367868","0.0508792","0.0476369","0.0346255","0.05273","0.0355273","0.060971","0.0374532","0.0512048","0.043462","0.0363432","0.0409226","0.0392884","0.042344","0.0638536","0.0387509","0.0388826","0.0492354","0.0325843","0.0504935","0.0968832","0.0395778","0.0453184","0.053484","0.0288606","0.0445693","0.0452675","0.0936218","0.0304042","0.0183178","0.0374532","0.0259204","0.0608006","0.0491054","0.0581132","0.0752729","0.0439806","0.0608663","0.0415886","0.0427868","0.0459089","0.0134933","0.033623","0.0299129","0.0598355","0.0194611","0.0540338","0.0275992","0.0681733","0.043673","0.0394589","0.0240511","0.023979","0.0407782","0.0207312","0.0241875","0.0315079","0.0710775"
"MOZ33245","2005","0.0178098","0.0454716","0.0451099","0.0213323","0.119549","0.0422005","0.0309201","0.0300526","0.0459857","0.0556186","0.0192807","0.0484115","0.0360496","0.0362127","0.0378845","0.0500189","0.0504328","0.0509434","0.0571753","0.0463174","0.0420578","0.0605607","0.0293785","0.053418","0.0276097","0.0697151","0.0394292","0.0367868","0.0964353","0.0340265","0.0391635","0.0461946","0.0337711","0.0510702","0.0801976","0.0483327","0.0450246","0.0247141","0.0375375","0.0333207","0.0566392","0.0531437","0.0546075","0.0373726","0.0749247","0.0278614","0.0498866","0.0319549","0.0491864","0.045947","0.0535041","0.0131628","0.0952018","0.0293462","0.0310371","0.0430189","0.0701887","0.0443038","0.0531674","0.0420136","0.0501497","0.0577211","0.0269663","0.033033","0.0567883","0.0290676","0.0382473","0.0631579","0.0225819","0.0600601","0.0414922","0.0280584","0.0373049","0.0297398","0.0500373","0.0426168","0.0682853","0.0809074","0.0490937","0.0268838","0.0430228","0.0930408","0.0310606","0.0299129","0.0340569","0.0279955","0.0511663","0.0429379","0.0836158","0.0311679","0.0460502","0.0569715","0.0394537","0.0430228","0.0267823","0.0378987","0.0503788","0.0437547","0.0511945","0.0244898","0.025283","0.0308851","0.0368715","0.0537392","0.0296435","0.0581655","0.0422114","0.03138","0.0236641","0.0365808","0.0568096","0.0305545","0.0507901","0.0503026","0.0303375","0.0199849","0.0524302","0.055409","0.0280374","0.0463032","0.0451128","0.0487074","0.0451807","0.0362401","0.0622375","0.0482604","0.0243994","0.0486266","0.0361855","0.0452675","0.0465815","0.0421327","0.0832084","0.0481022","0.0441676","0.0414449","0.0566251","0.0407855","0.0354875","0.0416667","0.0468278","0.0409531","0.0371482","0.0498688","0.0452489","0.0344828","0.0543191","0.0341977","0.0594022","0.0389222","0.049755","0.0412139","0.0348837","0.0410908","0.0378619","0.0419026","0.0659382","0.0373585","0.0398331","0.0512627","0.0320755","0.0486242","0.0922787","0.0366766","0.043446","0.0517435","0.027516","0.0431682","0.0464072","0.0913191","0.0298063","0.0176096","0.0330827","0.0235205","0.0597969","0.0481608","0.0586907","0.0773854","0.0414798","0.0603127","0.0429379","0.0436764","0.0437037","0.0128983","0.0351607","0.0299016","0.0588897","0.0183727","0.0523738","0.0274849","0.0675929","0.0390916","0.0393553","0.0220067","0.0236664","0.0396855","0.0207078","0.0228636","0.0321848","0.0710526"
"MOZ33245","2006","0.0163002","0.0436583","0.0403926","0.0205915","0.115414","0.0382431","0.0312618","0.0296324","0.0491679","0.0563275","0.0194757","0.0471876","0.0346647","0.0336357","0.0365211","0.0479426","0.0478863","0.0533033","0.0587789","0.0444023","0.0381166","0.0561417","0.0268838","0.0519481","0.0278824","0.064686","0.0386637","0.0358085","0.0962467","0.0324406","0.0347924","0.0477273","0.0333833","0.0501873","0.0769231","0.0475651","0.0425612","0.0237389","0.035982","0.031883","0.0547226","0.052295","0.0524117","0.0381879","0.0741582","0.0297664","0.051835","0.0298954","0.0491437","0.0473704","0.0514178","0.0124481","0.0938215","0.0269865","0.029434","0.0416509","0.0676749","0.0450484","0.0526118","0.041049","0.0498501","0.0568224","0.0293454","0.0325965","0.0560538","0.0283661","0.0369413","0.0578078","0.0227531","0.0586477","0.0399695","0.0292025","0.0360805","0.0304719","0.0486163","0.0416042","0.0734014","0.0766603","0.0474041","0.025283","0.0448263","0.0923543","0.0295008","0.0268533","0.0330579","0.0271476","0.0492111","0.0424333","0.0799698","0.0282486","0.0431682","0.0517176","0.0370791","0.0424493","0.0259009","0.0375235","0.0486792","0.042954","0.0515619","0.0230569","0.0238546","0.0291446","0.0348445","0.0533033","0.0306771","0.0555764","0.0418848","0.0299129","0.0226575","0.0366803","0.0546816","0.0309785","0.0500759","0.0517763","0.0279879","0.0208649","0.04811","0.0520755","0.0265321","0.0429104","0.0429104","0.0478684","0.0415575","0.0362812","0.0624762","0.0467814","0.0235778","0.049648","0.0373867","0.0446362","0.0443014","0.0425532","0.0813559","0.0486345","0.0441948","0.0418569","0.056525","0.0400908","0.0347534","0.0410083","0.0442279","0.0402685","0.0367179","0.0482655","0.0460551","0.0362211","0.0516591","0.0332075","0.0549699","0.0368698","0.047976","0.0406015","0.0325599","0.0419948","0.0381594","0.0392305","0.0645527","0.0379985","0.0382286","0.0506474","0.0294673","0.0469043","0.0897484","0.0371482","0.0409531","0.0478684","0.026833","0.0419476","0.0429265","0.0923364","0.0306428","0.0168729","0.0316384","0.0239362","0.0584906","0.0465028","0.0590238","0.0779074","0.0414953","0.058432","0.0386492","0.0428355","0.0413742","0.0117916","0.0335722","0.0297664","0.0580694","0.0191657","0.0496801","0.0269865","0.0635688","0.0386057","0.0407393","0.0223797","0.0243811","0.0385047","0.0202855","0.0223714","0.0318061","0.0683953"
"MOZ33245","2007","0.0166983","0.0436418","0.040182","0.0202931","0.116799","0.0366591","0.0288282","0.0286145","0.0453858","0.0566604","0.0195268","0.0452988","0.0339367","0.0321361","0.0335946","0.0466516","0.0466941","0.0561798","0.0598712","0.0438764","0.0374008","0.0549699","0.0261364","0.0501309","0.0268456","0.0616257","0.0360902","0.0355539","0.0967501","0.0319549","0.0354081","0.046538","0.0324039","0.0498127","0.0733083","0.045021","0.0409467","0.0235514","0.0356339","0.0306238","0.0532234","0.0513109","0.0510397","0.0359685","0.0706994","0.02783","0.0538287","0.0292354","0.0472822","0.0425056","0.0487991","0.0120983","0.0938338","0.0266517","0.0295769","0.040381","0.0632054","0.0410142","0.0488538","0.0380228","0.0486242","0.0511958","0.0307167","0.0328358","0.0509745","0.0297552","0.0361357","0.0557019","0.0234316","0.0591096","0.0401972","0.0284431","0.0358897","0.0279642","0.0458992","0.0421642","0.0731982","0.070887","0.0460674","0.0246026","0.042243","0.0946456","0.0279351","0.0259789","0.034624","0.0275708","0.0473506","0.0414157","0.0777903","0.0274436","0.0396114","0.0484598","0.0365297","0.0397749","0.0244269","0.0369532","0.0480916","0.0407629","0.0493781","0.0221222","0.0242057","0.0275576","0.0333084","0.0535445","0.0301318","0.0541257","0.0421053","0.0283983","0.0225621","0.0341626","0.0528486","0.0287661","0.0514178","0.0473844","0.0260377","0.0205011","0.0466183","0.050113","0.0259594","0.0440678","0.0421642","0.0462342","0.038777","0.0360225","0.0586455","0.0428944","0.0217881","0.048907","0.0382431","0.0446362","0.0439894","0.0408852","0.085283","0.0486709","0.040404","0.0386364","0.0537348","0.0392453","0.0318114","0.0412603","0.0449102","0.0375516","0.0361174","0.0465028","0.0426576","0.0333209","0.0513208","0.0317757","0.051982","0.0355007","0.0473328","0.0397032","0.0324869","0.0402861","0.0389805","0.0378703","0.0603318","0.0346255","0.0355253","0.047619","0.0267823","0.0464593","0.0845283","0.0333583","0.0375744","0.0459259","0.0257673","0.041698","0.042338","0.0896138","0.0284218","0.0172285","0.0330827","0.0231675","0.056015","0.041651","0.0577795","0.0762871","0.0419633","0.059546","0.0368421","0.0408009","0.0407257","0.0117513","0.0324161","0.0289691","0.0630189","0.0186081","0.0481565","0.0272999","0.0638693","0.0340441","0.0384906","0.021658","0.0240602","0.0377288","0.0199024","0.0211738","0.0292553","0.0662126"
"MOZ33245","2008","0.0181406","0.0415419","0.0385488","0.0185255","0.108926","0.0351076","0.0281215","0.0279773","0.0452318","0.056703","0.0199024","0.0440061","0.0328054","0.0322214","0.0333333","0.0446697","0.0438499","0.0582993","0.0560394","0.0412371","0.0343267","0.0524726","0.023045","0.0476727","0.0254777","0.0653247","0.0344054","0.0329959","0.095026","0.0318949","0.0348576","0.0423121","0.0325965","0.0457589","0.0747943","0.0441232","0.0400449","0.0224467","0.0346777","0.0309551","0.0515619","0.0502061","0.0486976","0.0339879","0.0675217","0.0265619","0.0514956","0.0290566","0.047779","0.0410392","0.0506088","0.0108777","0.0883028","0.0232908","0.0287635","0.037376","0.0612552","0.0401953","0.046599","0.039104","0.0466616","0.049701","0.030326","0.0312616","0.0490269","0.0280899","0.0356877","0.0546963","0.0235562","0.0587361","0.0401211","0.0311328","0.0350943","0.026736","0.0442777","0.0398946","0.0733259","0.0680015","0.0437056","0.0233874","0.0409378","0.0906028","0.0267219","0.0243537","0.0345982","0.0266765","0.0456587","0.038824","0.0753012","0.0282167","0.0383892","0.047997","0.0347432","0.0384615","0.0229237","0.0358085","0.0459552","0.0403469","0.0467395","0.0217391","0.022941","0.027516","0.0304511","0.0516981","0.0286684","0.0517763","0.0398197","0.0261562","0.0205479","0.0318047","0.0498314","0.0274746","0.0490937","0.0451977","0.0267521","0.020053","0.0452644","0.0482523","0.0244361","0.0461019","0.0395818","0.0432674","0.0367041","0.0314843","0.0573248","0.0401652","0.0206767","0.0467706","0.036131","0.0439519","0.0408709","0.0385768","0.0865457","0.0460674","0.0352985","0.0348576","0.0560783","0.0366868","0.0304168","0.0423856","0.0442113","0.0363086","0.0332326","0.0468516","0.0419184","0.0301318","0.0486792","0.0325721","0.0544294","0.0341592","0.0453184","0.037694","0.0316503","0.0391272","0.0387947","0.0362481","0.0614923","0.0326087","0.0343137","0.0467148","0.0260279","0.046834","0.0835843","0.0325721","0.0376585","0.046131","0.0265856","0.0399397","0.0428249","0.087765","0.0270068","0.0154135","0.0307923","0.0223147","0.055889","0.0408852","0.0533835","0.0749625","0.0415575","0.0598736","0.0348445","0.0367868","0.0389755","0.0121442","0.0330046","0.0273511","0.0613474","0.0191729","0.0427607","0.0252882","0.0624066","0.0305856","0.0374672","0.0207947","0.0222306","0.0369817","0.0181818","0.0207715","0.027683","0.06387"
"MOZ33245","2009","0.0154251","0.0381594","0.040962","0.0173454","0.104585","0.0316384","0.0240873","0.0261265","0.0443686","0.0538606","0.0196005","0.0421733","0.0316862","0.0314632","0.0293343","0.0427447","0.0416822","0.054044","0.052433","0.0404537","0.0352006","0.0472795","0.0230537","0.0468278","0.0262271","0.0634072","0.0338794","0.0310978","0.0933881","0.0287635","0.034354","0.0402407","0.0306084","0.0424423","0.0738658","0.0431655","0.0378277","0.0193741","0.034923","0.0287552","0.047958","0.0512917","0.0485327","0.0324651","0.069697","0.0244637","0.0512241","0.0286252","0.0459127","0.0393406","0.048855","0.0109558","0.0868571","0.0210526","0.0269865","0.0342988","0.0581395","0.0385912","0.0445526","0.0361038","0.0408009","0.0459641","0.0305545","0.0304054","0.0475113","0.0255447","0.0337965","0.0536456","0.0218703","0.0598578","0.0385488","0.0292903","0.0343526","0.0265818","0.0379129","0.0383603","0.0749441","0.0637977","0.042117","0.0238546","0.0402085","0.0822832","0.0256121","0.0233853","0.0322581","0.0244535","0.0432168","0.0390684","0.0757121","0.0282273","0.0367041","0.0459203","0.033509","0.0397727","0.022239","0.0368837","0.0437736","0.0385623","0.0451637","0.0206689","0.0214205","0.0254968","0.0298113","0.0525918","0.028636","0.0503407","0.0392157","0.028169","0.0193182","0.0305514","0.0477085","0.0252926","0.0456949","0.043462","0.0253021","0.0202475","0.0438895","0.0455063","0.0219614","0.0450076","0.0359551","0.0431682","0.0348315","0.0293123","0.0524541","0.0370509","0.0184488","0.0439763","0.0357277","0.0425772","0.0404272","0.0377853","0.0821092","0.0424812","0.0340008","0.0322581","0.0566038","0.037218","0.0309551","0.0410601","0.0427192","0.0345351","0.0327068","0.0453353","0.0381997","0.0311211","0.045403","0.0311913","0.0557019","0.0337965","0.0430067","0.035833","0.0284414","0.0374813","0.0375","0.0333084","0.061194","0.0322823","0.0339495","0.0448499","0.024519","0.041651","0.0836459","0.0306428","0.0378561","0.0444361","0.0250474","0.0379842","0.0407701","0.0806149","0.0259594","0.015402","0.0286901","0.0214528","0.0539836","0.0362346","0.0513493","0.069689","0.0397032","0.0580789","0.0362617","0.0380845","0.0401935","0.0121766","0.0321483","0.0239074","0.0620742","0.0196895","0.0429055","0.0238095","0.0605607","0.0295991","0.0347794","0.0197614","0.0214528","0.0326454","0.0177158","0.0215694","0.0283661","0.0641752"
