"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09686","2000","0.446667","0.505329","0.569668","0.632949","0.555189","0.449421","0.498129","0.571853","0.563988","0.294729","0.556793","0.45771","0.463178","0.650037","0.469533","0.383114","0.553869","0.542191","0.460022","0.490218","0.39725","0.555972","0.4598","0.39455","0.381516","0.598148","0.485234","0.479837","0.43012","0.526866","0.426357","0.421365","0.556636","0.546231","0.530224","0.530772","0.563969","0.536113","0.495886","0.651223","0.412068","0.535227","0.504833","0.502752","0.592703","0.572901","0.425761","0.561573","0.498505","0.570111","0.492393","0.457281","0.522416","0.464018","0.411985","0.509797","0.379065","0.646883","0.53529","0.542506","0.533036","0.475074","0.465834","0.54032","0.524602","0.496681","0.370178","0.512294","0.661677","0.412336","0.515672","0.3878","0.538291","0.401779","0.614983","0.509104","0.557499","0.446309","0.534303","0.58149","0.505408","0.500737","0.501114","0.50374","0.448124","0.423729","0.486296","0.539425","0.595051","0.542644","0.5","0.557735","0.506859","0.56367","0.455617","0.460276","0.501672","0.539355","0.501303","0.384877","0.531773","0.532312","0.42422","0.458349","0.548853","0.546687","0.531773","0.469675","0.538231","0.432332","0.494039","0.544167","0.450297","0.534875","0.418622","0.542772","0.593517","0.516034","0.517229","0.390865","0.475251","0.45579","0.422436","0.430366","0.442586","0.349739","0.462118","0.520328","0.514652","0.447563","0.446714","0.537666","0.564179","0.62449","0.472075","0.51671","0.516467","0.447601","0.388027","0.428412","0.487859","0.427188","0.502972","0.515174","0.474804","0.57655","0.47442","0.447944","0.549742","0.561507","0.437316","0.466543","0.496841","0.541008","0.507095","0.448609","0.583614","0.530004","0.465339","0.461878","0.498695","0.479205","0.562985","0.503908","0.55622","0.521739","0.590115","0.404343","0.5165","0.5783","0.511161","0.464152","0.490748","0.542455","0.468574","0.503333","0.45956","0.526982","0.548195","0.540652","0.535634","0.505576","0.521547","0.505531","0.426339","0.554114","0.527205","0.498696","0.573978","0.492498","0.58156","0.509351","0.404271","0.39351","0.485174","0.683938","0.475343","0.449379","0.556747","0.45597"
"CAF09686","2001","0.451039","0.497593","0.570086","0.630233","0.555802","0.45","0.493647","0.576422","0.56978","0.296695","0.55539","0.459318","0.465472","0.653099","0.465672","0.387181","0.551339","0.548758","0.463871","0.492427","0.397546","0.559367","0.461053","0.39508","0.379567","0.598291","0.478715","0.484352","0.434897","0.526139","0.420408","0.422776","0.553047","0.54386","0.528203","0.527663","0.558383","0.53633","0.493642","0.647498","0.408336","0.540149","0.504794","0.51","0.591181","0.571482","0.428996","0.562384","0.498505","0.565522","0.486406","0.455453","0.527387","0.462232","0.409652","0.511507","0.378459","0.650901","0.53059","0.544261","0.536968","0.471333","0.468392","0.537944","0.526493","0.495565","0.372419","0.514474","0.664417","0.412799","0.513393","0.387921","0.542751","0.405537","0.612831","0.513744","0.557426","0.442207","0.531859","0.585783","0.501681","0.502419","0.498318","0.497207","0.45208","0.422566","0.488294","0.538233","0.592704","0.549269","0.500921","0.560223","0.507635","0.560313","0.460288","0.458411","0.503905","0.540947","0.500186","0.380451","0.534849","0.534901","0.425919","0.455257","0.548567","0.542219","0.53212","0.464971","0.543675","0.432392","0.495529","0.546275","0.445689","0.533234","0.418054","0.540601","0.597834","0.522338","0.523632","0.391532","0.476597","0.460134","0.420467","0.433628","0.438825","0.35215","0.464959","0.525347","0.514738","0.446205","0.442207","0.535688","0.56608","0.628081","0.471791","0.516488","0.514211","0.449071","0.389239","0.427668","0.485619","0.426432","0.503328","0.516333","0.472761","0.575644","0.469327","0.447789","0.542191","0.563286","0.442315","0.466841","0.491222","0.5422","0.50579","0.45117","0.586207","0.532342","0.468658","0.459029","0.495862","0.475295","0.564215","0.504847","0.553056","0.524395","0.585438","0.407934","0.512412","0.578318","0.514509","0.464246","0.494261","0.537286","0.465517","0.505913","0.462997","0.52099","0.545829","0.546269","0.534805","0.508007","0.524214","0.500932","0.427877","0.555845","0.52877","0.489568","0.578125","0.493958","0.58296","0.513772","0.410681","0.38729","0.483582","0.687941","0.48051","0.45271","0.559009","0.456693"
"CAF09686","2002","0.451251","0.497404","0.567426","0.631111","0.558747","0.445936","0.495135","0.570052","0.570417","0.311078","0.553247","0.460788","0.475496","0.660694","0.459843","0.382883","0.554275","0.55028","0.466617","0.495362","0.391937","0.558422","0.459821","0.4","0.379439","0.596406","0.471006","0.481426","0.43028","0.521966","0.418509","0.421348","0.54795","0.541305","0.531484","0.523291","0.560061","0.533457","0.492705","0.644772","0.411086","0.537463","0.507177","0.507984","0.592495","0.573777","0.430654","0.562359","0.496235","0.569625","0.490665","0.452116","0.524639","0.461306","0.402935","0.511602","0.378936","0.652207","0.530376","0.547754","0.530597","0.47343","0.473451","0.545592","0.525102","0.495926","0.377646","0.51963","0.668679","0.417447","0.521074","0.387","0.54043","0.406227","0.614696","0.515985","0.561659","0.437546","0.533685","0.591164","0.505605","0.500563","0.497186","0.49626","0.454376","0.423647","0.48972","0.542878","0.595085","0.544394","0.503533","0.560313","0.507079","0.558988","0.461109","0.459683","0.499441","0.538548","0.496269","0.382979","0.546203","0.53301","0.431402","0.456101","0.550725","0.541132","0.528625","0.470394","0.540713","0.432886","0.493125","0.546314","0.44274","0.529478","0.415172","0.539948","0.59783","0.52434","0.519835","0.39223","0.477578","0.455022","0.426174","0.437084","0.434475","0.356745","0.465504","0.524719","0.513966","0.45082","0.436756","0.528048","0.565136","0.623367","0.472665","0.511507","0.512897","0.446349","0.38345","0.43342","0.486044","0.429104","0.498894","0.522769","0.479478","0.579797","0.467605","0.452239","0.543769","0.565571","0.452126","0.462681","0.492313","0.542986","0.513069","0.448766","0.582397","0.531052","0.469959","0.467484","0.495295","0.47524","0.56365","0.509576","0.553256","0.529478","0.57767","0.409449","0.502965","0.581142","0.517884","0.464863","0.499443","0.540135","0.471514","0.499815","0.466543","0.515912","0.541212","0.549981","0.529522","0.508264","0.523226","0.504315","0.431262","0.558538","0.529588","0.484246","0.582772","0.497921","0.578183","0.512621","0.414414","0.386347","0.478537","0.684348","0.480856","0.456416","0.564036","0.456628"
"CAF09686","2003","0.449589","0.494253","0.562008","0.63244","0.559328","0.44258","0.49225","0.565785","0.577181","0.317809","0.558769","0.457531","0.479026","0.658271","0.45757","0.378856","0.556341","0.546203","0.472337","0.487141","0.392069","0.553288","0.455157","0.402476","0.377911","0.595713","0.467219","0.485821","0.428625","0.52067","0.418893","0.41479","0.551205","0.538636","0.535781","0.524381","0.562429","0.531029","0.49831","0.644453","0.405607","0.535342","0.507595","0.517009","0.593633","0.570041","0.432797","0.563412","0.489458","0.563806","0.487132","0.457633","0.524164","0.458035","0.402407","0.511211","0.383655","0.652704","0.530201","0.546792","0.528056","0.470041","0.473254","0.546209","0.534805","0.490116","0.373561","0.518861","0.668056","0.417788","0.520389","0.396474","0.540119","0.412317","0.61745","0.514371","0.572502","0.439422","0.5276","0.592635","0.512387","0.500188","0.496622","0.498493","0.457024","0.423105","0.485349","0.547459","0.594472","0.537528","0.505593","0.559277","0.507148","0.552769","0.469464","0.466417","0.498134","0.537618","0.492123","0.386057","0.548193","0.538663","0.431409","0.456473","0.546334","0.545352","0.527354","0.470697","0.543609","0.433259","0.491963","0.555091","0.434881","0.521364","0.410774","0.537141","0.598507","0.524218","0.513351","0.390977","0.478358","0.453999","0.426493","0.438127","0.432624","0.360686","0.46403","0.524399","0.505551","0.452703","0.431827","0.526217","0.561298","0.614865","0.473644","0.517462","0.52939","0.44111","0.38768","0.439263","0.492365","0.428947","0.500921","0.527871","0.48258","0.576678","0.46818","0.449963","0.550558","0.562615","0.451613","0.454749","0.487952","0.536798","0.516274","0.451407","0.575871","0.532885","0.469456","0.469911","0.489611","0.480163","0.574095","0.516591","0.552474","0.533258","0.580609","0.407925","0.497581","0.578947","0.512168","0.460526","0.503914","0.538404","0.47774","0.494253","0.47216","0.50808","0.534386","0.553598","0.528555","0.50397","0.526218","0.504751","0.436439","0.559076","0.525765","0.480015","0.583709","0.493359","0.574657","0.511829","0.420855","0.383721","0.476475","0.689681","0.484906","0.456245","0.565169","0.455782"
"CAF09686","2004","0.448315","0.492393","0.568959","0.636364","0.563417","0.437523","0.487528","0.562266","0.57997","0.329227","0.560329","0.460516","0.483931","0.658628","0.458661","0.367708","0.55015","0.543266","0.471493","0.486406","0.39093","0.555051","0.451165","0.406379","0.379284","0.600303","0.469127","0.487687","0.427444","0.520507","0.413454","0.411215","0.542373","0.539249","0.527266","0.52429","0.55799","0.533333","0.505303","0.646791","0.405862","0.532588","0.508191","0.516069","0.592428","0.567376","0.432523","0.560435","0.483603","0.561912","0.483284","0.458021","0.52404","0.453655","0.398176","0.51161","0.383107","0.654415","0.538003","0.547935","0.525843","0.471919","0.476866","0.546307","0.535048","0.487759","0.380334","0.520655","0.669958","0.416822","0.52534","0.396474","0.537236","0.410479","0.615813","0.512849","0.571752","0.442293","0.528302","0.596947","0.511873","0.49887","0.499433","0.490758","0.456645","0.43154","0.482901","0.555348","0.589077","0.537671","0.511078","0.558192","0.50811","0.552592","0.470941","0.471677","0.494934","0.539863","0.490984","0.385335","0.55564","0.548666","0.428625","0.46315","0.546165","0.553056","0.525354","0.471132","0.536842","0.42953","0.490971","0.561022","0.430571","0.516178","0.410728","0.543925","0.597981","0.53518","0.514135","0.398944","0.483221","0.454614","0.428625","0.441408","0.429478","0.362313","0.466491","0.532179","0.50428","0.45506","0.437757","0.51997","0.573585","0.613414","0.47965","0.518336","0.532934","0.436846","0.38605","0.44528","0.50263","0.430351","0.506642","0.522084","0.485141","0.575","0.471493","0.454989","0.556136","0.567247","0.458163","0.454203","0.484803","0.538577","0.51863","0.448834","0.584842","0.534031","0.465657","0.473174","0.483956","0.483558","0.57308","0.516629","0.554805","0.541524","0.579481","0.405989","0.497004","0.577744","0.505236","0.463752","0.504458","0.546893","0.481593","0.48956","0.474963","0.510694","0.536576","0.558559","0.528882","0.499241","0.522499","0.509655","0.441544","0.553311","0.527704","0.478963","0.579305","0.497143","0.575893","0.513401","0.430503","0.385051","0.470852","0.693096","0.483083","0.456464","0.560406","0.45648"
"CAF09686","2005","0.450094","0.486396","0.56934","0.644163","0.56318","0.430873","0.486966","0.558113","0.576462","0.344195","0.560361","0.462788","0.483677","0.656167","0.460526","0.364114","0.548411","0.545557","0.474219","0.484234","0.390631","0.544179","0.450966","0.406519","0.384732","0.596584","0.46482","0.483558","0.422874","0.515152","0.416067","0.405405","0.541729","0.541239","0.524916","0.525569","0.555302","0.538891","0.508719","0.641989","0.405192","0.53097","0.510686","0.510212","0.588674","0.565299","0.429109","0.554258","0.483749","0.561344","0.484211","0.455564","0.52349","0.454477","0.395446","0.506952","0.385747","0.644587","0.535955","0.553248","0.528422","0.475466","0.476762","0.545317","0.531484","0.49073","0.377471","0.522668","0.670095","0.420425","0.521935","0.398717","0.537236","0.41695","0.620343","0.515422","0.575057","0.443818","0.522131","0.596021","0.515323","0.500762","0.494171","0.491902","0.456366","0.429207","0.481186","0.552888","0.594279","0.537528","0.512213","0.554756","0.501701","0.547976","0.466467","0.476639","0.493989","0.540755","0.490875","0.388554","0.554501","0.551044","0.427982","0.460561","0.543997","0.552484","0.520104","0.474608","0.536265","0.430561","0.4949","0.564903","0.427547","0.512057","0.412383","0.549027","0.596937","0.537134","0.513667","0.409538","0.486111","0.457003","0.430233","0.442481","0.431124","0.362547","0.459632","0.53085","0.502059","0.454545","0.434831","0.518196","0.57272","0.609334","0.483994","0.51904","0.538261","0.431144","0.388266","0.451916","0.508719","0.434716","0.512658","0.5293","0.485256","0.573832","0.465939","0.465866","0.557879","0.56538","0.454477","0.450742","0.477999","0.543873","0.521132","0.445115","0.584308","0.535472","0.460487","0.478342","0.475546","0.484486","0.580669","0.524372","0.557439","0.539018","0.57994","0.403875","0.49136","0.575178","0.502065","0.45965","0.502978","0.550095","0.481593","0.484826","0.471471","0.510943","0.535472","0.553852","0.522668","0.495639","0.524308","0.507219","0.444741","0.553424","0.526849","0.474774","0.57771","0.502482","0.575678","0.514567","0.435907","0.383918","0.46366","0.695122","0.491704","0.459826","0.559386","0.453992"
"CAF09686","2006","0.453925","0.48195","0.566108","0.643044","0.562312","0.429376","0.481036","0.554262","0.57485","0.354307","0.557922","0.468269","0.487363","0.66112","0.463488","0.360526","0.552138","0.543946","0.478505","0.491506","0.390318","0.544118","0.457154","0.408989","0.389242","0.591288","0.467342","0.480224","0.424174","0.520568","0.413976","0.399548","0.535901","0.536364","0.527012","0.523008","0.551856","0.533706","0.509535","0.641358","0.397978","0.531063","0.508468","0.514135","0.586427","0.56365","0.427122","0.556226","0.490374","0.555556","0.490807","0.457519","0.524559","0.455706","0.390318","0.506187","0.389246","0.639711","0.539355","0.553846","0.522438","0.480544","0.467784","0.547127","0.529018","0.48463","0.382563","0.526829","0.664151","0.416543","0.517007","0.399395","0.539205","0.414946","0.616362","0.517203","0.575654","0.4462","0.521853","0.592311","0.512075","0.502666","0.494741","0.491288","0.453999","0.42677","0.474441","0.551982","0.603455","0.535809","0.512801","0.545489","0.495475","0.541588","0.465866","0.476335","0.49192","0.54494","0.492963","0.391108","0.549034","0.553957","0.423582","0.462313","0.538949","0.551258","0.514811","0.473426","0.532312","0.433545","0.502658","0.564938","0.425019","0.502446","0.412119","0.557859","0.595345","0.533358","0.510042","0.411787","0.484757","0.460502","0.437406","0.451017","0.425176","0.366229","0.456758","0.529655","0.502254","0.456979","0.432483","0.513973","0.576749","0.605766","0.4892","0.514005","0.538577","0.425132","0.38796","0.450657","0.503616","0.428517","0.513775","0.53125","0.483763","0.568598","0.46566","0.46462","0.553247","0.565478","0.449869","0.450474","0.47881","0.539275","0.520574","0.441387","0.575311","0.533058","0.457387","0.476403","0.472877","0.488889","0.582163","0.514438","0.558456","0.539653","0.58236","0.40852","0.491195","0.571482","0.501312","0.46194","0.502634","0.551647","0.486232","0.481093","0.465789","0.512782","0.527328","0.558252","0.523204","0.496203","0.523094","0.519485","0.441534","0.558349","0.53032","0.477161","0.577331","0.505695","0.56975","0.507159","0.440672","0.384934","0.462023","0.69487","0.494757","0.45827","0.557396","0.453161"
"CAF09686","2007","0.450133","0.48564","0.565234","0.644644","0.561634","0.428517","0.480359","0.554253","0.572866","0.369914","0.563786","0.470076","0.486966","0.663744","0.461422","0.350318","0.547234","0.542513","0.481964","0.486384","0.390696","0.544737","0.458886","0.411919","0.39038","0.587769","0.464232","0.477629","0.429215","0.525646","0.405682","0.398646","0.538088","0.533484","0.529545","0.522898","0.552892","0.539558","0.514829","0.635849","0.395176","0.534031","0.508891","0.513727","0.585047","0.565004","0.425188","0.553887","0.479442","0.554377","0.488042","0.451347","0.520331","0.454613","0.386517","0.500186","0.391651","0.637879","0.536248","0.552563","0.519195","0.48525","0.468914","0.538806","0.533984","0.484975","0.386321","0.528048","0.65927","0.417349","0.521393","0.40143","0.5442","0.411211","0.615985","0.516529","0.575988","0.444444","0.516754","0.591597","0.508246","0.501517","0.495502","0.487694","0.454921","0.43467","0.476981","0.548109","0.601641","0.537268","0.517462","0.543568","0.494518","0.540612","0.471755","0.475725","0.489872","0.540909","0.495079","0.391994","0.561244","0.555178","0.429107","0.469925","0.540105","0.557612","0.507284","0.471655","0.52855","0.435869","0.503988","0.571429","0.418729","0.50265","0.407505","0.561608","0.590584","0.530445","0.51514","0.41493","0.477461","0.464018","0.437948","0.454032","0.424637","0.36976","0.455762","0.531532","0.498878","0.451233","0.434408","0.510196","0.575337","0.607652","0.489176","0.510049","0.53973","0.420934","0.39267","0.453969","0.507202","0.425926","0.510646","0.529076","0.488572","0.562126","0.464299","0.466692","0.558889","0.572772","0.44357","0.444867","0.480519","0.540551","0.528009","0.442078","0.569096","0.536961","0.455056","0.478439","0.470963","0.484322","0.579528","0.515495","0.552166","0.533108","0.578947","0.409611","0.488798","0.573524","0.497008","0.463849","0.502072","0.547646","0.492754","0.47997","0.466185","0.505421","0.52566","0.562453","0.520661","0.490255","0.515719","0.519608","0.434815","0.55997","0.532404","0.474138","0.582451","0.512297","0.570566","0.503005","0.446142","0.384413","0.462825","0.695321","0.485488","0.455711","0.552177","0.453444"
"CAF09686","2008","0.452246","0.487832","0.568635","0.639461","0.556138","0.423427","0.479401","0.547878","0.575701","0.377104","0.568598","0.470121","0.479151","0.658927","0.461128","0.352012","0.548619","0.54334","0.47997","0.483409","0.392142","0.549811","0.457926","0.418345","0.394904","0.590041","0.462736","0.474925","0.427876","0.52728","0.404336","0.391255","0.532934","0.527205","0.527293","0.521495","0.549866","0.541308","0.519682","0.64089","0.395617","0.536102","0.514923","0.506721","0.58102","0.56155","0.424151","0.558042","0.478491","0.556736","0.485564","0.456245","0.515825","0.456684","0.386732","0.49925","0.39712","0.635338","0.536449","0.550945","0.525804","0.481273","0.464485","0.541278","0.529588","0.484262","0.390519","0.528513","0.65445","0.424981","0.527135","0.403529","0.548726","0.411986","0.620112","0.513847","0.571918","0.443177","0.512706","0.59072","0.504701","0.49696","0.497941","0.489048","0.456951","0.443161","0.472139","0.547476","0.601346","0.530635","0.516044","0.539157","0.491754","0.537618","0.472666","0.47242","0.493058","0.53535","0.497736","0.391861","0.562052","0.55828","0.431409","0.476353","0.535365","0.564952","0.499626","0.471325","0.522489","0.437289","0.504186","0.569387","0.408817","0.501131","0.409023","0.562971","0.595608","0.526098","0.507159","0.413183","0.478719","0.466168","0.439144","0.451091","0.427825","0.372629","0.452823","0.522394","0.492141","0.450379","0.427823","0.512713","0.575553","0.607557","0.493027","0.511355","0.549042","0.414414","0.391679","0.453184","0.50686","0.424709","0.509406","0.531617","0.487025","0.566767","0.458837","0.468914","0.559378","0.574532","0.444111","0.44101","0.475167","0.533534","0.528209","0.4454","0.564015","0.535943","0.457895","0.47186","0.464152","0.487694","0.579086","0.514457","0.555935","0.536531","0.572233","0.4088","0.492302","0.571698","0.499439","0.465151","0.501135","0.549793","0.500568","0.473468","0.465249","0.503717","0.525028","0.566692","0.517864","0.488372","0.520512","0.520225","0.436487","0.560839","0.531603","0.466165","0.582734","0.513706","0.574565","0.505445","0.443527","0.385314","0.460653","0.695159","0.485134","0.453927","0.54778","0.456758"
"CAF09686","2009","0.449472","0.478472","0.56363","0.625141","0.551595","0.422816","0.473605","0.543649","0.569925","0.37416","0.563977","0.472693","0.474427","0.652815","0.454372","0.346747","0.541762","0.537134","0.473626","0.47859","0.391698","0.543331","0.452568","0.408315","0.392443","0.580597","0.453938","0.471514","0.423684","0.518284","0.401816","0.386217","0.53097","0.525271","0.521297","0.518127","0.544347","0.542997","0.515425","0.634968","0.390398","0.530292","0.509774","0.505812","0.577652","0.551672","0.413897","0.557743","0.475292","0.546275","0.480166","0.4492","0.507593","0.451347","0.382452","0.492135","0.395146","0.626647","0.534236","0.550259","0.519835","0.47566","0.460022","0.538288","0.524812","0.477522","0.386757","0.521771","0.644702","0.426371","0.520833","0.402019","0.538694","0.403013","0.605766","0.503731","0.564595","0.435606","0.509959","0.581158","0.498116","0.491288","0.495348","0.47997","0.456708","0.44528","0.46614","0.542481","0.595426","0.52467","0.510902","0.532605","0.482552","0.530934","0.464909","0.469449","0.49192","0.524689","0.489974","0.385752","0.549624","0.55276","0.43387","0.467797","0.529323","0.558768","0.49498","0.47119","0.518393","0.429265","0.49451","0.56708","0.401729","0.491576","0.405558","0.555472","0.588034","0.517514","0.504508","0.411498","0.467552","0.463323","0.434553","0.442236","0.422156","0.369792","0.445188","0.509207","0.487823","0.444824","0.423091","0.507384","0.569933","0.604827","0.488258","0.501888","0.544703","0.40368","0.38513","0.448651","0.50934","0.411566","0.505263","0.528309","0.478507","0.561937","0.452327","0.463342","0.553506","0.57003","0.434004","0.43055","0.473314","0.528302","0.517332","0.443062","0.552691","0.529235","0.458396","0.471642","0.459348","0.480711","0.579606","0.501678","0.54835","0.52783","0.567395","0.406004","0.481398","0.567232","0.497013","0.465395","0.499058","0.542169","0.489788","0.463397","0.458001","0.496827","0.52118","0.56055","0.511864","0.472264","0.509235","0.5159","0.433032","0.551904","0.52917","0.459429","0.575827","0.509929","0.564693","0.495455","0.439925","0.376833","0.455866","0.682264","0.475379","0.448289","0.541274","0.453014"
