"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36552","2000","0.0124908","0.0157658","0.012318","0.0151515","0.0052161","0.0100484","0.013623","0.0118827","0.018931","0.0222717","0.0115499","0.0180678","0.026552","0.0103436","0.0185254","0.0199336","0.00853749","0.018615","0.0185185","0.0141054","0.0153962","0.0115758","0.0284763","0.0351271","0.0177187","0.0074239","0.0119805","0.0167038","0.0123134","0.00370782","0.0149087","0.0140273","0.0119269","0.0125184","0.0107567","0.0130063","0.01114","0.0117474","0.0123457","0.017758","0.0176665","0.0292701","0.0151459","0.0225592","0.0107567","0.00860135","0.0162482","0.00630564","0.020052","0.00971236","0.0094304","0.00814513","0.0104634","0.0129774","0.0217554","0.0161884","0.0252039","0.0117474","0.018847","0.0126866","0.0165041","0.0207715","0.0153328","0.0141211","0.0211033","0.0149589","0.0240474","0.0166359","0.00785634","0.0125693","0.0138473","0.0110906","0.0100148","0.017557","0.0137598","0.0119269","0.0183315","0.0166482","0.00555144","0.011194","0.013568","0.0151571","0.0152871","0.0216337","0.00820589","0.0144071","0.0198529","0.0181886","0.0181886","0.0126441","0.00774051","0.00934929","0.0327259","0.0110457","0.0159792","0.0148976","0.0189029","0.0202355","0.015596","0.00781832","0.00704748","0.0200968","0.0112066","0.0115499","0.00558243","0.00748783","0.0130354","0.0111607","0.0130063","0.0145251","0.0205607","0.0265389","0.0177976","0.027972","0.00893189","0.00849963","0.0155844","0.018797","0.0074184","0.0145306","0.00934929","0.0146782","0.0107407","0.0118959","0.0133038","0.0132841","0.0219903","0.0221566","0.0212054","0.0100111","0.00669643","0.0137957","0.0138993","0.0208877","0.0152077","0.0258876","0.0129822","0.0122313","0.0148478","0.0142056","0.0158496","0.0190267","0.016791","0.0291045","0.0214447","0.0159792","0.00883652","0.00700332","0.0137444","0.0131728","0.0105184","0.0121279","0.0110538","0.0156134","0.0151627","0.0167162","0.00933184","0.0140015","0.0133482","0.014733","0.00708163","0.0114815","0.0125833","0.0148478","0.026858","0.0251479","0.0127436","0.0133284","0.0178638","0.0156425","0.0131431","0.00853116","0.0195342","0.00295639","0.0185254","0.0276957","0.0156833","0.00963677","0.0119136","0.00968343","0.0148699","0.0214286","0.014158","0.0189873","0.00220913","0.0233333","0.0114603","0.0146617","0.0191953","0.0129774","0.0121951","0.0129199","0.00598131","0.0187019","0.0155039","0.019963","0.018931","0.0142643","0.0100709","0.0192095"
"NGA36552","2001","0.0117864","0.0152985","0.0116629","0.0155729","0.00488906","0.00974513","0.0133432","0.0115542","0.0186012","0.0204309","0.0120301","0.0163084","0.0257848","0.0107447","0.0182292","0.0188679","0.00964392","0.0183109","0.0188819","0.013016","0.0146948","0.0116235","0.026032","0.036167","0.0169742","0.00818452","0.0112697","0.0163873","0.0108007","0.00446927","0.0153501","0.0148258","0.0112066","0.0114349","0.0129726","0.0138214","0.00972326","0.0117647","0.0127964","0.0170497","0.0177253","0.0275605","0.0152077","0.0214815","0.0104128","0.00931099","0.0184843","0.0063742","0.0214656","0.00896191","0.00938791","0.00814212","0.0101964","0.0133284","0.0210605","0.0169554","0.0257559","0.011865","0.0196369","0.0122494","0.016202","0.0215373","0.014536","0.0156134","0.0205454","0.0150886","0.0241098","0.0156076","0.00787106","0.0125973","0.014717","0.01114","0.00894855","0.0179708","0.0127008","0.0127055","0.0168982","0.0159792","0.00630096","0.0120437","0.0148148","0.0144605","0.0175898","0.0228379","0.0085885","0.0147167","0.0192308","0.0162081","0.0181818","0.0130063","0.00777202","0.0108492","0.0326087","0.0114772","0.0193524","0.0153962","0.0190086","0.0189029","0.0155902","0.00972326","0.00668648","0.0209346","0.0104517","0.012318","0.00560119","0.00826136","0.0130988","0.0107169","0.012318","0.0118606","0.0233522","0.0267693","0.0163387","0.0280164","0.00927988","0.00819062","0.0145685","0.0185536","0.00856292","0.0152416","0.00979284","0.014195","0.0100148","0.0130548","0.0136784","0.0117994","0.0197909","0.0174397","0.0219412","0.00967982","0.00710546","0.0141159","0.0135747","0.0208101","0.0163508","0.0255935","0.0133284","0.0122677","0.0145089","0.0123642","0.0174591","0.0187156","0.0148865","0.0260999","0.0225649","0.0166914","0.00774336","0.00742666","0.0122859","0.0124294","0.0093668","0.0117431","0.0122859","0.0161411","0.0140015","0.0166728","0.0086858","0.0140377","0.0134378","0.0147765","0.00784753","0.0122313","0.0134328","0.0133829","0.0288142","0.0266667","0.013089","0.0118782","0.0170623","0.0161654","0.0139307","0.0081754","0.0193109","0.00410448","0.0192735","0.0260805","0.0160089","0.00971236","0.011215","0.0107209","0.0172608","0.0231851","0.0143018","0.0198279","0.00184298","0.0237389","0.0115028","0.0135186","0.0196296","0.0119269","0.0118299","0.0122222","0.00561798","0.0191458","0.0155902","0.0201417","0.01671","0.0131628","0.00930406","0.0180879"
"NGA36552","2002","0.0129486","0.0149589","0.0104908","0.0167411","0.00484894","0.0105263","0.0145468","0.0123226","0.0198205","0.0190654","0.0117424","0.0147984","0.0255064","0.00961894","0.0164118","0.0197393","0.0099963","0.0174242","0.0193524","0.0130792","0.0130988","0.013148","0.0275503","0.034624","0.0163569","0.00821509","0.0119985","0.0170877","0.011194","0.00486891","0.0138111","0.0152416","0.0115284","0.0141791","0.0114943","0.0157421","0.00979284","0.0111029","0.0127964","0.0178838","0.0188889","0.0268156","0.015253","0.0226682","0.0108655","0.00895522","0.0182427","0.00601052","0.0199704","0.00934929","0.0112782","0.00852167","0.0102234","0.0145522","0.0203084","0.0163996","0.0244444","0.0104595","0.0201718","0.0133829","0.0165103","0.0219739","0.0164302","0.01566","0.0206612","0.0162264","0.023455","0.0156308","0.00752162","0.0130743","0.0156892","0.0100671","0.0108371","0.0168666","0.0116018","0.0112782","0.0158311","0.0160209","0.00557621","0.0132928","0.0137598","0.013724","0.0172738","0.0198725","0.00824897","0.0147493","0.0183452","0.0166352","0.0182495","0.0134028","0.00703183","0.0112108","0.0310019","0.0118959","0.0190299","0.0154426","0.0201794","0.0197687","0.0151627","0.010833","0.00632676","0.0199248","0.010829","0.0124014","0.0060173","0.00894521","0.0131283","0.0103169","0.0126629","0.0132792","0.0225989","0.0266963","0.0145143","0.0256024","0.00971599","0.00935629","0.0149645","0.0189825","0.0085885","0.0160508","0.00941974","0.0142269","0.0099963","0.0134178","0.0136784","0.010709","0.0191154","0.017557","0.0215293","0.0122677","0.00637899","0.0143752","0.012835","0.0209659","0.0157421","0.0254396","0.0140793","0.0122358","0.0138163","0.0119314","0.0175242","0.0180346","0.0156833","0.0275298","0.0233786","0.0173688","0.00669643","0.00676946","0.0122905","0.0124669","0.00898204","0.0106893","0.0122722","0.0154951","0.0143911","0.0175177","0.0086858","0.0126206","0.0130695","0.0151236","0.00712678","0.0112486","0.0135135","0.0153328","0.0296187","0.0276946","0.012806","0.0135034","0.0167286","0.0131976","0.0135389","0.00820896","0.0193328","0.00411215","0.0174268","0.0269663","0.0162203","0.0101086","0.00968343","0.00962606","0.0164918","0.0228746","0.0129032","0.0195268","0.00185667","0.0222058","0.0122449","0.0146341","0.0194611","0.0131381","0.0115284","0.0130354","0.0063599","0.0195644","0.0161654","0.0198502","0.0168099","0.0138733","0.00964034","0.0200371"
"NGA36552","2003","0.0134529","0.0138993","0.00941974","0.0163873","0.00482912","0.0112317","0.0142322","0.0131037","0.0198576","0.0192163","0.0124858","0.0155556","0.0236753","0.0107527","0.0153214","0.0191513","0.0100409","0.01693","0.0196442","0.0127436","0.0130402","0.0116629","0.0284112","0.0355939","0.0159792","0.00829876","0.0120437","0.0167348","0.0119895","0.00486345","0.0131037","0.0148699","0.0107767","0.0149477","0.0111899","0.0142536","0.0086858","0.0107487","0.0105066","0.0182088","0.0208566","0.0257463","0.0138473","0.022685","0.010566","0.00854066","0.0160988","0.00637659","0.0196515","0.00937031","0.0108941","0.00780959","0.00981873","0.0141316","0.0196672","0.0183452","0.0225056","0.010479","0.0198279","0.0133779","0.0150489","0.0217147","0.0142375","0.0156366","0.0211401","0.0158431","0.0231603","0.0152643","0.00716711","0.0134781","0.0170623","0.00968343","0.0108209","0.0160328","0.0115413","0.0127868","0.0158311","0.0138837","0.0052161","0.0132827","0.0149925","0.0123596","0.0169683","0.0220808","0.00751315","0.014482","0.0187547","0.015891","0.0171706","0.0140793","0.00704225","0.00970511","0.0292442","0.0111815","0.0186081","0.0169428","0.0190086","0.0175177","0.0148423","0.0102002","0.00669145","0.0217799","0.0100596","0.0127724","0.00603546","0.00891199","0.0136054","0.01114","0.0119716","0.0132743","0.0234848","0.0264039","0.0156892","0.0261562","0.00857569","0.00830189","0.0160388","0.0182232","0.00860778","0.0146067","0.00864012","0.0149925","0.0103321","0.0131184","0.0145849","0.00782998","0.0225819","0.015402","0.022601","0.0104051","0.00752162","0.0149142","0.0125","0.0184141","0.0169492","0.0248494","0.0134731","0.0107051","0.0144766","0.0142803","0.0175964","0.0195212","0.0160089","0.027178","0.0252449","0.0163387","0.00715092","0.00528103","0.0123596","0.0116585","0.00902935","0.0103589","0.011976","0.0144377","0.0156425","0.016766","0.0086727","0.0148478","0.0134479","0.0151739","0.00749906","0.0116541","0.0131431","0.0142056","0.0288822","0.0258718","0.0123735","0.0143667","0.0160388","0.0139307","0.0147337","0.00785928","0.0209364","0.00450113","0.0167162","0.023711","0.0146451","0.00711344","0.010026","0.01114","0.0169109","0.0223909","0.0136467","0.0199699","0.00148865","0.0214735","0.0122449","0.0149198","0.0195342","0.0101161","0.0111441","0.0135084","0.00675676","0.0190086","0.015891","0.0182904","0.0175047","0.0126913","0.0100074","0.0189662"
"NGA36552","2004","0.0134579","0.0135338","0.00865638","0.0165165","0.00518327","0.0101504","0.0131283","0.0119358","0.0189107","0.0178165","0.0124811","0.0148478","0.0250842","0.0104089","0.0146122","0.0165041","0.010101","0.0173193","0.0197319","0.0135135","0.0119048","0.0127484","0.0277465","0.0352324","0.0174851","0.00722433","0.0123827","0.0168287","0.0127198","0.0052356","0.0135389","0.0145306","0.0108088","0.0153443","0.0108696","0.0135747","0.00793051","0.0107487","0.0105145","0.0197687","0.0206612","0.0262566","0.0134429","0.0226513","0.0114679","0.00854066","0.0161351","0.00679245","0.0190015","0.00978179","0.0101237","0.0085693","0.00985222","0.0123272","0.0196523","0.0183796","0.0219697","0.0113208","0.0203237","0.0133879","0.0158371","0.0204385","0.0145685","0.0164179","0.0201982","0.0155775","0.0218951","0.014881","0.00644183","0.0123503","0.0182224","0.00864012","0.0108614","0.0163873","0.0111235","0.0112867","0.0147225","0.0127246","0.00601052","0.0141437","0.0127436","0.0127246","0.0163126","0.0216822","0.00824279","0.0130257","0.0184975","0.0163374","0.0183521","0.0152303","0.00746826","0.00855655","0.0294785","0.0101199","0.019338","0.0180316","0.0212211","0.0171514","0.014482","0.010235","0.00668896","0.0218868","0.011066","0.0120573","0.00677711","0.00856611","0.0125475","0.0118959","0.0124575","0.013724","0.02427","0.0257079","0.0142696","0.0258359","0.00860135","0.00790663","0.0164794","0.0192163","0.0101964","0.0135237","0.00863363","0.0141738","0.010026","0.0146067","0.0149757","0.00484713","0.0216155","0.0147337","0.0228037","0.0103781","0.00756716","0.0145251","0.0140631","0.0205454","0.0158491","0.0251124","0.0126866","0.0117777","0.014881","0.012012","0.0160448","0.0210877","0.0175177","0.0261682","0.0240964","0.0166667","0.00718336","0.00564546","0.0113379","0.00903274","0.00828625","0.00931793","0.0124387","0.0162941","0.0159792","0.0168224","0.0101772","0.0141527","0.0154659","0.0170877","0.00634328","0.0124717","0.0120892","0.0127246","0.0296435","0.0264827","0.0112655","0.0143939","0.0143396","0.0131876","0.0144762","0.00902935","0.0199081","0.00376364","0.01671","0.0263059","0.0151286","0.00949127","0.011215","0.00970874","0.0177225","0.0218373","0.0140258","0.0196523","0.00149421","0.022963","0.012696","0.0148754","0.0187688","0.0108777","0.0101275","0.0128157","0.00638138","0.0180045","0.0174176","0.0188395","0.0167848","0.0122585","0.00998521","0.0180519"
"NGA36552","2005","0.0135338","0.0138785","0.00867597","0.0164794","0.00517943","0.0109146","0.0127868","0.0119895","0.0177828","0.0169555","0.0124622","0.0153214","0.0228807","0.0108533","0.0150432","0.0160988","0.00934929","0.0183383","0.0195562","0.0132576","0.0134781","0.0132075","0.0256507","0.0358355","0.0179775","0.00687285","0.012806","0.0173062","0.0108859","0.00487805","0.014345","0.0138163","0.0118606","0.0153962","0.0123364","0.0147114","0.0083682","0.0111607","0.0116454","0.019403","0.0202931","0.0251596","0.011641","0.0223797","0.0111324","0.00815117","0.0174111","0.00715901","0.0187477","0.00903614","0.0101199","0.00821509","0.0110687","0.0123827","0.0212041","0.0183589","0.020794","0.0109146","0.0223316","0.0134529","0.0159151","0.0189662","0.0142482","0.0146287","0.0197493","0.0159272","0.0212202","0.0149142","0.00568182","0.0124387","0.0168856","0.00791258","0.011641","0.0178904","0.0104244","0.0109807","0.0147504","0.0131086","0.00565398","0.0140791","0.0135644","0.0116805","0.016711","0.0190868","0.00788881","0.0116541","0.0186596","0.0164248","0.0173454","0.0153042","0.00714017","0.00854701","0.0297888","0.00940203","0.0171067","0.0168413","0.0205993","0.0168602","0.0142056","0.00942685","0.00672143","0.020794","0.0115071","0.0128886","0.00639098","0.00862716","0.0125858","0.0115975","0.0110057","0.0137905","0.0220365","0.0242176","0.0149925","0.0251524","0.0085693","0.00717523","0.0137342","0.0205454","0.0109393","0.0138421","0.00862716","0.0152814","0.0100822","0.0169237","0.0149701","0.00484171","0.0216648","0.0154834","0.0224635","0.00971236","0.00757863","0.0160928","0.0147615","0.0197393","0.0169683","0.0259594","0.0112233","0.0110701","0.0153099","0.0123596","0.0142109","0.0226429","0.0175635","0.0263455","0.0234937","0.0148313","0.00795756","0.00530705","0.0116279","0.0094304","0.00792453","0.00941974","0.0117202","0.0152964","0.0153271","0.0164179","0.0113852","0.0138163","0.0144267","0.0168413","0.00672646","0.0113507","0.0120618","0.0116937","0.0298564","0.0262763","0.0112782","0.0132225","0.0144377","0.0132125","0.0135593","0.00945895","0.0201828","0.00378072","0.0167473","0.0251407","0.0140311","0.00720789","0.0111815","0.0120256","0.0162142","0.0199699","0.0136934","0.0200227","0.00187617","0.0237741","0.0123967","0.014892","0.0176426","0.0120301","0.00982244","0.0135491","0.00601956","0.0165351","0.0159091","0.0188395","0.0177318","0.012715","0.00969787","0.0172738"
"NGA36552","2006","0.0135747","0.0131086","0.00906344","0.0168161","0.00593032","0.0115628","0.0123874","0.0120301","0.0197044","0.0169619","0.0113379","0.016679","0.0262763","0.0116192","0.015402","0.017603","0.00901578","0.0156308","0.0203313","0.0132626","0.0127055","0.0112108","0.0275057","0.0325511","0.0176625","0.0072161","0.0131976","0.0168729","0.00938086","0.00485618","0.0134933","0.0130988","0.0114857","0.0149533","0.0115585","0.0143396","0.0087519","0.0111566","0.0123688","0.0199173","0.0212925","0.0255735","0.0127724","0.0223464","0.0111367","0.00778932","0.0166856","0.00828002","0.018018","0.00902595","0.0101504","0.00745712","0.00949848","0.0139887","0.0204778","0.0180316","0.0212766","0.0108777","0.0221888","0.0141844","0.015163","0.0183589","0.0127724","0.0146782","0.0196821","0.0162879","0.0238095","0.0145306","0.00565824","0.0128302","0.0168539","0.00752445","0.0116454","0.016424","0.0107169","0.00910125","0.0144158","0.0131976","0.00565611","0.0125237","0.0139202","0.010931","0.0161837","0.0198279","0.00715092","0.0112697","0.0194805","0.015891","0.0189753","0.0172478","0.00750469","0.00824279","0.0297328","0.00977811","0.0163812","0.0160868","0.0182972","0.0172156","0.014574","0.00901239","0.00635752","0.021188","0.0119225","0.0132325","0.00674916","0.00858209","0.0110099","0.0119985","0.0128447","0.0138369","0.0212202","0.0259009","0.0135135","0.0242424","0.00858209","0.00832387","0.012987","0.0200222","0.0113379","0.0135135","0.00933881","0.0153962","0.0112402","0.0176294","0.0158014","0.00446761","0.0223909","0.0150489","0.0248214","0.0089854","0.0068156","0.0154542","0.0148233","0.0220149","0.0162694","0.025103","0.0105461","0.01149","0.0150319","0.0115585","0.0137291","0.0229545","0.0164671","0.0258162","0.0222894","0.016766","0.00838415","0.00567537","0.0101124","0.0101695","0.00750469","0.0083113","0.0113593","0.0156489","0.0127246","0.0164609","0.0109434","0.0160568","0.0143613","0.0152871","0.00673401","0.0113379","0.0117025","0.0127772","0.0298001","0.0251407","0.0105342","0.0142589","0.0148402","0.0124294","0.0138889","0.00874857","0.0193402","0.00450958","0.0167535","0.024812","0.0129376","0.0071617","0.0096225","0.0128496","0.0157127","0.0213964","0.015083","0.0202855","0.00225056","0.0227952","0.0131283","0.0150207","0.0180519","0.0109146","0.00948047","0.0131926","0.00449944","0.0173782","0.0151458","0.017636","0.0177122","0.0127008","0.00896526","0.0177627"
"NGA36552","2007","0.0131728","0.0123226","0.0105303","0.0157717","0.00560119","0.012318","0.0123827","0.0112655","0.0188608","0.015867","0.00829563","0.0163447","0.0247098","0.0109023","0.0151229","0.0172867","0.00862392","0.0169492","0.0204236","0.0136934","0.013089","0.0120256","0.0271084","0.0311669","0.0184141","0.00761035","0.0139517","0.0170132","0.00865638","0.00523364","0.0138681","0.0146782","0.01149","0.014536","0.0132225","0.0154542","0.00909435","0.0119181","0.0126724","0.01812","0.0204994","0.0271289","0.0126771","0.0242356","0.0109932","0.00743218","0.0172867","0.00899213","0.0177225","0.0101124","0.0105263","0.00743494","0.0109807","0.0136209","0.0193328","0.0184488","0.0202445","0.012012","0.0209738","0.0145035","0.0155303","0.0193022","0.0123088","0.0150038","0.0192018","0.0163126","0.025019","0.0164425","0.00603774","0.0135593","0.015548","0.00861423","0.0120482","0.0156308","0.0110335","0.00905319","0.0151172","0.0124294","0.00568397","0.0136622","0.0154775","0.010594","0.017365","0.0202703","0.00824588","0.0120709","0.0178707","0.0143396","0.0209364","0.0165103","0.00711078","0.00713481","0.0297216","0.00789771","0.0179038","0.0149198","0.0179439","0.017145","0.0154717","0.00865638","0.00673653","0.0193328","0.0126818","0.0131184","0.00708955","0.00821202","0.0121812","0.0135389","0.0132175","0.0153846","0.0189466","0.0243172","0.0127532","0.025283","0.00819978","0.00753864","0.0122859","0.018128","0.0124107","0.0146177","0.00968703","0.0146948","0.0112108","0.0184211","0.0148402","0.00224551","0.0212121","0.0143018","0.0266317","0.00980392","0.00492238","0.0166163","0.0143667","0.02228","0.0176825","0.0250467","0.0102118","0.0119895","0.0150319","0.0134479","0.014536","0.0210799","0.0164425","0.0258752","0.0206689","0.0145468","0.00836184","0.00488171","0.0112697","0.00833018","0.00673149","0.00903614","0.0117247","0.0145038","0.0123688","0.0187406","0.0109023","0.0167848","0.014383","0.016766","0.00597238","0.0113208","0.0109023","0.0123503","0.0291336","0.0242628","0.0104673","0.0128399","0.0155775","0.0123596","0.0135338","0.0094697","0.0197493","0.00527108","0.0149589","0.0244637","0.0124481","0.0067441","0.0096475","0.0135287","0.0138889","0.0205454","0.0165103","0.0202399","0.00261976","0.0207078","0.0131827","0.0157835","0.0185115","0.0116717","0.00906687","0.0136003","0.00528302","0.0200758","0.0157776","0.0198279","0.015544","0.0123735","0.00864337","0.0173716"
"NGA36552","2008","0.0142429","0.0115672","0.0120437","0.0176559","0.00676692","0.0115845","0.0112994","0.0120301","0.0195489","0.0162571","0.00860456","0.0148313","0.0225649","0.0109105","0.0155127","0.0171706","0.00899888","0.0166728","0.0198171","0.0132325","0.014536","0.012758","0.0228807","0.0301318","0.0161533","0.00908403","0.0162081","0.0178979","0.0100972","0.00601504","0.0131135","0.0142643","0.0107767","0.013468","0.0140205","0.0150886","0.00947688","0.012318","0.0126724","0.0174507","0.0186498","0.0241418","0.0142216","0.0239521","0.0120346","0.00706582","0.017636","0.00893189","0.0174375","0.00931099","0.0109393","0.00819367","0.0109599","0.0129228","0.0194508","0.0169555","0.0209125","0.0105026","0.0229669","0.0138369","0.0132325","0.0178174","0.0111607","0.0151","0.0188893","0.0173782","0.0272831","0.0168919","0.00488722","0.0143994","0.0151","0.00828002","0.0124153","0.0149031","0.0110906","0.00840979","0.0162941","0.0115801","0.0060423","0.016381","0.013915","0.00946611","0.0172608","0.0198576","0.00828313","0.0109023","0.0178707","0.0139939","0.0208729","0.016585","0.00794251","0.00794552","0.0279035","0.00794251","0.0184072","0.0141791","0.0169046","0.0172478","0.0176891","0.00749344","0.00712678","0.019399","0.0115975","0.0134933","0.00671391","0.00784753","0.0120937","0.0135849","0.0136571","0.0146893","0.0192598","0.0261194","0.0123596","0.0238636","0.00746269","0.00674663","0.0122951","0.0180879","0.0120527","0.0146287","0.0101086","0.0147951","0.00942329","0.0180045","0.0132275","0.00186289","0.0215257","0.0142803","0.0274953","0.00832387","0.00492424","0.0142482","0.0154426","0.0204842","0.0168856","0.0228464","0.00907716","0.0116279","0.0144377","0.0126913","0.0146177","0.0231689","0.0157658","0.0264951","0.0198131","0.0161472","0.0075643","0.00523952","0.0108655","0.00872865","0.00670391","0.00864012","0.0116893","0.0163498","0.0134983","0.0169364","0.0116105","0.0167973","0.014383","0.0160868","0.00668896","0.0116717","0.0109269","0.0119895","0.0335849","0.0223797","0.00981502","0.0142696","0.0170197","0.0131086","0.0134933","0.0102234","0.0180995","0.00523756","0.0146341","0.0229237","0.0128205","0.00563698","0.0100972","0.0150263","0.0142965","0.0214125","0.0164425","0.0199398","0.00263852","0.0212202","0.0124434","0.0158252","0.0173519","0.012135","0.00866616","0.0143234","0.004858","0.0189753","0.0153904","0.0180316","0.0148478","0.0128253","0.00757002","0.0185045"
"NGA36552","2009","0.0134781","0.0115715","0.0142429","0.017636","0.00606061","0.0123134","0.0121075","0.0116981","0.01988","0.0158311","0.00864662","0.0141527","0.0256217","0.0105382","0.0139412","0.0173585","0.00825516","0.014881","0.0205714","0.0132325","0.014158","0.0124341","0.023525","0.0310019","0.0169619","0.00944109","0.0138837","0.0178979","0.0104987","0.00678989","0.01377","0.013148","0.0119314","0.0127389","0.0136519","0.015855","0.0109434","0.0116629","0.0119403","0.0163498","0.0198057","0.0233962","0.0145577","0.0248214","0.011257","0.00706582","0.016123","0.00970874","0.0174772","0.0100334","0.0120482","0.00819672","0.0120301","0.0132827","0.0194212","0.0168919","0.0207626","0.011257","0.0230624","0.0134781","0.0143667","0.0175767","0.0104595","0.0154542","0.0187899","0.0147114","0.0280689","0.0166226","0.00524148","0.0139939","0.0151114","0.00677711","0.0134983","0.0149198","0.0114603","0.00841944","0.015897","0.0109187","0.00748783","0.0154892","0.0150376","0.00946611","0.0164547","0.0202855","0.0102467","0.0127916","0.0174573","0.0128544","0.0196746","0.0166226","0.00758438","0.00795455","0.0275368","0.00872534","0.0173258","0.015015","0.0177694","0.0161776","0.018428","0.00784753","0.00711078","0.0200454","0.0112697","0.0123596","0.00672394","0.00708163","0.0120664","0.0128447","0.0132727","0.0138733","0.0177492","0.0265619","0.0115327","0.0265051","0.0074599","0.0071617","0.0104012","0.0174591","0.0131332","0.0153731","0.0105342","0.0152323","0.00869565","0.0184627","0.0121258","0.00185805","0.0219864","0.0146067","0.0268228","0.00871212","0.00376364","0.0150263","0.0150602","0.0199098","0.0176294","0.0221471","0.00940911","0.0112952","0.0132827","0.0123549","0.0142375","0.0213643","0.016202","0.0259789","0.0179506","0.0158014","0.00904295","0.00562008","0.0108249","0.00880551","0.00634565","0.00864987","0.0131827","0.0167619","0.0127293","0.01693","0.012012","0.0153846","0.0147504","0.0172673","0.00633383","0.0112952","0.010483","0.0117025","0.0350282","0.0217228","0.01057","0.0135135","0.0171963","0.0119985","0.0145685","0.01059","0.0175898","0.00523756","0.0142589","0.0248681","0.0124107","0.00745156","0.0100671","0.013544","0.0131579","0.0219199","0.0175112","0.0206534","0.00302229","0.0206107","0.0124669","0.0154717","0.0173128","0.0129623","0.00870882","0.0150659","0.00449775","0.0192963","0.0149981","0.016791","0.0157303","0.0129278","0.00759301","0.0179978"
