"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54122","2010","0.0462059","0.0432191","0.0266817","0.0196895","0.0200227","0.0233853","0.0351873","0.0404192","0.0297483","0.0267319","0.0294451","0.0244821","0.0253788","0.00643696","0.0355539","0.0284538","0.023525","0.0261292","0.0305891","0.0243355","0.0271596","0.0195783","0.0253404","0.0202171","0.0135491","0.0262369","0.0280516","0.013148","0.0216257","0.0432006","0.023619","0.0207","0.023221","0.0339879","0.0445026","0.0421412","0.050524","0.0242537","0.0561069","0.0356072","0.0443595","0.0207704","0.0354851","0.0423856","0.0198576","0.0306122","0.0457467","0.0183934","0.0362829","0.0283447","0.0225819","0.0463898","0.0356736","0.0365808","0.0264629","0.0662401","0.036899","0.0272006","0.0220396","0.0254586","0.0277674","0.0308206","0.0404384","0.0249057","0.0101695","0.0271698","0.0249057","0.0341463","0.0317164","0.036131","0.0322222","0.0221471","0.024024","0.0436079","0.0198725","0.0249151","0.0362812","0.0316338","0.057132","0.0334084","0.0615559","0.0249907","0.0368976","0.0247376","0.0390537","0.0265554","0.0354213","0.0116585","0.0213563","0.0363499","0.0628272","0.0197761","0.0292463","0.0770381","0.0301091","0.031883","0.0556818","0.0430839","0.032003","0.0368976","0.0147448","0.0364388","0.0208808","0.0291005","0.024033","0.0282912","0.0223231","0.0266717","0.0233258","0.0442279","0.0394737","0.0408315","0.0234139","0.0158311","0.0211241","0.0424493","0.0360942","0.0222474","0.0370088","0.0302801","0.0385768","0.0233962","0.0618209","0.0359304","0.0187126","0.0361718","0.0199398","0.0382757","0.00713213","0.0201794","0.0414469","0.0199398","0.0314136","0.0238005","0.0242809","0.0220891","0.0461073","0.0271493","0.0332075","0.0400899","0.0425132","0.0313089","0.0428355","0.012392","0.0316503","0.064251","0.0301003","0.0304183","0.0209046","0.0235426","0.0347924","0.0124294","0.0313681","0.0340569","0.0300266","0.0400151","0.0256314","0.0473151","0.0407106","0.0153501","0.03052","0.00970149","0.0327494","0.0538491","0.0257869","0.016123","0.0269058","0.0455235","0.0202475","0.01693","0.0151573","0.027819","0.0362752","0.0292025","0.0284325","0.0324799","0.0376506","0.0334335","0.028636","0.0264051","0.0287879","0.0165103","0.0311796","0.0350354","0.031681","0.00779221","0.0192453","0.0339679","0.0322823","0.017401","0.0375284","0.0225649","0.0443854","0.0417136","0.0208097","0.0263753","0.0362127","0.0162571","0.042954","0.0155729"
"KEN54122","2011","0.043771","0.0411568","0.0257673","0.0191011","0.0217881","0.0242447","0.0350943","0.038893","0.0296465","0.0246361","0.0300266","0.0254586","0.0227704","0.00642479","0.0357277","0.0288714","0.0251974","0.0242266","0.0315709","0.0213964","0.0276935","0.0195122","0.0265152","0.0183041","0.0134983","0.023711","0.0272831","0.0131135","0.0208333","0.0430389","0.0237003","0.020053","0.0231516","0.0308968","0.043462","0.0428192","0.0460157","0.0247655","0.058197","0.0345475","0.0427155","0.0188608","0.0380558","0.0411831","0.0187126","0.0292998","0.0429217","0.0191801","0.0350615","0.0277356","0.022779","0.0453195","0.0362401","0.0356745","0.0254491","0.0629239","0.0362075","0.026445","0.0236309","0.0246821","0.0282486","0.0291944","0.0394687","0.0248775","0.00977811","0.0269865","0.0235831","0.0354049","0.029873","0.0341977","0.0312849","0.0223485","0.0243355","0.0441231","0.0187056","0.0237736","0.0353343","0.0309735","0.0567752","0.03052","0.0627837","0.02397","0.0364936","0.0244821","0.0399397","0.0275784","0.0354478","0.0131579","0.0213323","0.0322702","0.0609439","0.0205071","0.0288822","0.0735075","0.0295008","0.0311094","0.0552821","0.0412294","0.0310629","0.0347695","0.0154077","0.0381879","0.0212766","0.0283019","0.024033","0.0271289","0.0218785","0.0266517","0.0224888","0.0445359","0.0388785","0.0394933","0.0255351","0.0139675","0.0211961","0.0410546","0.0367146","0.0232558","0.0358642","0.0296917","0.0405101","0.0225225","0.0605036","0.0343526","0.0168099","0.0353649","0.019137","0.0392084","0.00788881","0.0196953","0.0396855","0.0169555","0.033209","0.0223797","0.0246914","0.0209738","0.0444779","0.0266917","0.0324161","0.0391207","0.0406716","0.0295659","0.0396226","0.014275","0.029985","0.0624299","0.0315868","0.0299356","0.0208018","0.0247376","0.0326087","0.0123596","0.0310253","0.0362617","0.031523","0.040182","0.0259301","0.0453014","0.0371885","0.0158192","0.0304397","0.0105541","0.0314156","0.0502076","0.0271391","0.0163996","0.0264827","0.0421572","0.0202323","0.0161533","0.0150773","0.0285608","0.0311679","0.0270372","0.0296324","0.0295231","0.0372601","0.0304397","0.0279773","0.0260377","0.0273452","0.0135237","0.0315908","0.037037","0.0321856","0.00785634","0.0189036","0.0331101","0.0336952","0.0159377","0.0356196","0.0208729","0.0454204","0.039745","0.0193255","0.0241327","0.0340136","0.0184557","0.0427544","0.0145631"
"KEN54122","2012","0.0304511","0.0294776","0.016673","0.0119671","0.0143505","0.0175964","0.0202779","0.0242809","0.0212685","0.014881","0.0204545","0.0153846","0.0147448","0.00375235","0.0275368","0.0194903","0.0191226","0.0191801","0.0199699","0.0150319","0.0215582","0.0130988","0.0178775","0.0142857","0.010181","0.0173782","0.0140791","0.0082397","0.0138266","0.0233083","0.0171038","0.0135695","0.013016","0.0232645","0.0293013","0.0275784","0.0205993","0.0158431","0.0368121","0.0230363","0.0206186","0.0150376","0.0233346","0.0274436","0.0126394","0.0189179","0.0236043","0.0138318","0.024508","0.017756","0.0144983","0.0277881","0.0199849","0.023997","0.0176426","0.0315908","0.0213964","0.017991","0.0153846","0.017991","0.0193182","0.0206948","0.0235294","0.0188395","0.00564972","0.0180316","0.016381","0.0233434","0.021666","0.0218373","0.0220726","0.0128399","0.0142375","0.0248424","0.0138163","0.0162694","0.0234493","0.0242176","0.0379795","0.0213884","0.03386","0.0165351","0.0229496","0.0150376","0.0244729","0.0143126","0.0243994","0.00986343","0.0161533","0.0167785","0.0366803","0.0138629","0.0154077","0.0474954","0.0147448","0.0232558","0.0320513","0.0273101","0.0160748","0.0215013","0.00980762","0.022363","0.015186","0.0202931","0.0187196","0.0215257","0.0106181","0.0145794","0.0157009","0.0307692","0.0226429","0.0234375","0.0191154","0.0106464","0.0131431","0.0279773","0.0217554","0.015015","0.022442","0.0206107","0.0280584","0.0168036","0.0418379","0.0214528","0.0116148","0.0169109","0.0143018","0.026032","0.00298954","0.0123134","0.0280164","0.0102273","0.024006","0.0187617","0.0174851","0.0119895","0.0246361","0.0175701","0.0202551","0.0235514","0.0301901","0.0228123","0.0258524","0.00827068","0.0174786","0.0428249","0.0186359","0.0181681","0.0149477","0.0191083","0.0233786","0.00705271","0.0191585","0.0266817","0.0181064","0.0264251","0.0183865","0.0268456","0.0222387","0.0113122","0.0217228","0.00718065","0.02","0.0355939","0.0185325","0.01149","0.0187477","0.0242424","0.0149981","0.00939144","0.0113593","0.01089","0.0191729","0.0183865","0.0177358","0.0204701","0.0275576","0.0195783","0.0184906","0.0165663","0.0221882","0.00788881","0.0222055","0.0235955","0.0188893","0.00632676","0.00987092","0.0243537","0.0165103","0.0107607","0.0223739","0.0148741","0.0310049","0.022531","0.0108982","0.0149925","0.0244269","0.00986343","0.0275472","0.00973418"
"KEN54122","2013","0.0292109","0.0301115","0.0174176","0.0111732","0.0139465","0.0168539","0.0212766","0.0243172","0.0206922","0.0145958","0.0196226","0.01514","0.0143722","0.00299738","0.0263455","0.0206767","0.0216985","0.0193957","0.0187688","0.0146672","0.0236575","0.0115801","0.0179048","0.014345","0.0104948","0.0169811","0.014526","0.00827068","0.0142482","0.0240511","0.0176625","0.0135644","0.0134831","0.02397","0.0329465","0.0291005","0.0203008","0.0161472","0.0361217","0.0240511","0.0194064","0.015236","0.0234139","0.0255543","0.0126724","0.0184003","0.0242356","0.0146232","0.0247873","0.0188182","0.0149425","0.0286139","0.0197568","0.02429","0.0179305","0.0302343","0.0209581","0.0175439","0.0150602","0.0171834","0.0185676","0.0214259","0.0238185","0.0192018","0.00599027","0.0191154","0.0171298","0.0238806","0.0228208","0.0200378","0.0234201","0.0127484","0.0154484","0.0248793","0.013363","0.0173389","0.0229928","0.0246821","0.0355791","0.0201342","0.0345216","0.0169364","0.021021","0.0151","0.0238095","0.0154251","0.0264629","0.0094518","0.0164302","0.0174981","0.0383899","0.0139992","0.0154542","0.0449313","0.0143072","0.0215176","0.0337505","0.0289365","0.0171642","0.0219864","0.0109599","0.0231862","0.0154834","0.0209974","0.0183796","0.0203927","0.0117826","0.0153443","0.01527","0.0314254","0.0228037","0.023569","0.0201945","0.0102389","0.013468","0.0295008","0.0223964","0.0157186","0.0234051","0.0209844","0.0283476","0.017094","0.0418692","0.0226244","0.0112486","0.015748","0.0138941","0.0267957","0.00373134","0.0122814","0.0253165","0.00984476","0.023394","0.019137","0.0175767","0.0116235","0.024972","0.0169046","0.0206767","0.0250936","0.0302465","0.0220726","0.0262566","0.00787992","0.0174268","0.0442943","0.0201117","0.0204934","0.0160928","0.0191298","0.0238365","0.00743771","0.0191226","0.0262172","0.0177492","0.0275057","0.0180723","0.023988","0.0227442","0.0121166","0.0214851","0.00755572","0.0206302","0.0340314","0.0185325","0.0104205","0.0187617","0.0248963","0.0158311","0.00896526","0.0102041","0.0105342","0.0202931","0.0183452","0.0184488","0.021477","0.0294229","0.0209974","0.0184697","0.0176228","0.021764","0.00894521","0.0217963","0.0234724","0.0185395","0.00671141","0.0110141","0.0244086","0.0187758","0.0108128","0.0211321","0.0163064","0.0306084","0.0217554","0.0120664","0.0160988","0.0233522","0.00987467","0.0273038","0.011537"
"KEN54122","2014","0.0310842","0.0282108","0.0170648","0.0116018","0.0139728","0.0162081","0.0242356","0.0236132","0.0209346","0.0145468","0.0208333","0.0150886","0.0143126","0.00299963","0.0259106","0.0205224","0.0222387","0.0187266","0.0176891","0.0150546","0.0229151","0.0123549","0.0194138","0.0136209","0.0101199","0.0166477","0.0140631","0.00871542","0.0153904","0.0237378","0.0163996","0.0138941","0.0147003","0.0230015","0.0319429","0.0277986","0.0184836","0.015873","0.0351474","0.0248027","0.0182163","0.0137444","0.0224164","0.023317","0.0130646","0.0184488","0.0245444","0.0157954","0.0260126","0.0200302","0.0137195","0.0268156","0.0203237","0.024006","0.0168539","0.0283983","0.0213563","0.0171004","0.014318","0.0178771","0.0188041","0.0211738","0.0229496","0.0187547","0.00597015","0.0186289","0.0170973","0.0234375","0.0232471","0.0203466","0.0247098","0.0130597","0.0162081","0.0238628","0.0128157","0.0161533","0.0229669","0.0247006","0.0359848","0.0190015","0.033421","0.0163002","0.0202247","0.0177158","0.0232908","0.0158073","0.025804","0.00941974","0.0169364","0.0171834","0.0372301","0.0143018","0.01514","0.0431067","0.0160988","0.0227618","0.0337377","0.0295327","0.0172414","0.0188964","0.0105501","0.0210368","0.0147392","0.0209424","0.0184419","0.021164","0.012519","0.0144981","0.0160268","0.0307577","0.0209659","0.0260377","0.0201267","0.00985969","0.0142322","0.0309317","0.0238095","0.0143126","0.0218209","0.0216155","0.0271476","0.0166914","0.041698","0.0222474","0.0108982","0.0134579","0.0131431","0.0271577","0.00296626","0.0112444","0.0252132","0.0090566","0.0242176","0.0210131","0.0178505","0.012003","0.0264925","0.017603","0.023282","0.0252069","0.0312384","0.0222222","0.0264629","0.00714823","0.0171963","0.0456259","0.0201869","0.0192163","0.0150263","0.0187266","0.02427","0.00630564","0.0186776","0.0264827","0.0170326","0.0279245","0.0190868","0.0236664","0.0238361","0.0117602","0.0210131","0.0064006","0.0197614","0.0345083","0.019137","0.0104205","0.0206456","0.0251974","0.0146893","0.00900901","0.0101964","0.00863688","0.0198057","0.0182904","0.0180655","0.0239362","0.0297104","0.0209816","0.0176625","0.0179574","0.0228311","0.00894521","0.0216904","0.0228037","0.0189897","0.00712946","0.0105581","0.0221971","0.0221305","0.00973054","0.0202931","0.0163126","0.0292683","0.0236753","0.0116849","0.0153731","0.0227101","0.00832073","0.0271903","0.0107607"
"KEN54122","2015","0.0324528","0.0282528","0.0161533","0.0122951","0.0135644","0.0154077","0.0201493","0.023622","0.0206689","0.0140533","0.0212443","0.0157895","0.0136003","0.00225734","0.0251313","0.0193524","0.0215293","0.0181406","0.016585","0.013915","0.0228979","0.0115801","0.01783","0.012869","0.0105342","0.0169875","0.0147615","0.00909091","0.0151343","0.0214286","0.0178571","0.0142589","0.0150602","0.0209346","0.0296658","0.0258815","0.0181749","0.0165476","0.0345995","0.0251974","0.017365","0.0137957","0.02118","0.024584","0.0123318","0.0179038","0.0241905","0.0146067","0.0251785","0.0193475","0.0136467","0.0256121","0.0214932","0.0220726","0.017222","0.0255928","0.0202627","0.0155902","0.0136003","0.017991","0.018018","0.0226597","0.0217554","0.017603","0.0055991","0.0185805","0.0169683","0.0230483","0.0232558","0.0196005","0.023569","0.0119314","0.0162081","0.0246177","0.0132325","0.0153386","0.0208491","0.0239252","0.0386637","0.019432","0.0338219","0.0162264","0.0191801","0.0165476","0.0238717","0.0173193","0.0243902","0.00974148","0.0181749","0.0159792","0.0365535","0.0139255","0.0135952","0.0402534","0.0145522","0.0230189","0.0328922","0.0290395","0.0182836","0.0189251","0.0104948","0.0195489","0.0151458","0.0199248","0.0187336","0.0203774","0.0132928","0.0137291","0.0167973","0.0286252","0.0214608","0.026455","0.0193813","0.00981502","0.0134328","0.0310488","0.0224131","0.0143776","0.0217718","0.0207626","0.0261682","0.017145","0.040015","0.0216499","0.00979284","0.0134278","0.0131579","0.0239252","0.00262664","0.0105303","0.026003","0.00790663","0.0248424","0.0227612","0.0162963","0.0112402","0.0272591","0.0172543","0.023317","0.0254077","0.0313316","0.0209738","0.0267062","0.00787106","0.0163751","0.0450789","0.0217147","0.0195268","0.0142643","0.0187126","0.0239817","0.00708691","0.0179305","0.0269159","0.0170197","0.0278719","0.0176692","0.0225141","0.024006","0.0117158","0.0213244","0.00599475","0.0183383","0.0328777","0.0195122","0.0100223","0.0210447","0.0249151","0.0158192","0.00861423","0.0093985","0.0108818","0.0198428","0.0180045","0.0165476","0.0251429","0.0300752","0.0211241","0.0154193","0.0184003","0.0217143","0.00969064","0.0212528","0.0235075","0.0178436","0.00714823","0.0109517","0.0229928","0.0219282","0.00978179","0.0215013","0.0150546","0.0284538","0.0213084","0.0112444","0.0154951","0.0231236","0.00907029","0.028334","0.0108371"
"KEN54122","2016","0.0298001","0.0287528","0.0149813","0.011194","0.012835","0.0146232","0.0216418","0.0231257","0.020607","0.0133531","0.0200076","0.0150376","0.0128157","0.00189609","0.0242809","0.0196733","0.0216015","0.01693","0.0172932","0.0143667","0.0224467","0.0112655","0.0161959","0.0121396","0.0105224","0.0165787","0.0139045","0.00681818","0.0149083","0.0215013","0.0182224","0.0141844","0.0154484","0.0218703","0.0302465","0.0242991","0.018251","0.0154484","0.0331325","0.0237378","0.015879","0.0130792","0.0219282","0.0237646","0.0123318","0.0171642","0.0234899","0.0141897","0.0255159","0.0177694","0.0135644","0.0242792","0.0218785","0.021731","0.0164118","0.0236486","0.0190157","0.0153042","0.0127436","0.0172802","0.0176891","0.0230741","0.0217963","0.0172608","0.00525723","0.0182768","0.0153386","0.0222717","0.0233258","0.0184557","0.0228721","0.0108007","0.0158252","0.0250187","0.0117424","0.0160568","0.0210605","0.0224888","0.0351928","0.0187617","0.0317757","0.0157954","0.0180451","0.0154951","0.0230483","0.0164979","0.0259398","0.00933184","0.0181543","0.0148976","0.0351271","0.0134831","0.0117513","0.0380171","0.0138008","0.0215257","0.0334855","0.030597","0.0182021","0.0191226","0.00970511","0.0200076","0.0147281","0.0191801","0.0184003","0.0184697","0.0121075","0.0141002","0.016835","0.0272109","0.0207312","0.024584","0.0176426","0.00978179","0.0122132","0.0310724","0.0220891","0.0140364","0.021148","0.0174441","0.0257079","0.0176228","0.039508","0.023394","0.00908059","0.0122631","0.012715","0.0211738","0.00259259","0.00980762","0.0253542","0.00752162","0.0252226","0.0225564","0.0159733","0.0108818","0.0276429","0.0152871","0.0239521","0.0235652","0.0310745","0.0195562","0.0259451","0.00749625","0.015997","0.043886","0.0191729","0.0176162","0.0131678","0.016835","0.0250379","0.00672394","0.0163205","0.0270982","0.0168666","0.0296769","0.0184419","0.0221222","0.0213964","0.0112613","0.019483","0.00631032","0.0169364","0.0321627","0.0186567","0.0093423","0.021164","0.0236398","0.0150489","0.00785928","0.00945895","0.0101048","0.0194175","0.0181064","0.0172738","0.022892","0.0289256","0.0210685","0.0145958","0.0172997","0.020091","0.0093633","0.0197246","0.0234201","0.0155539","0.00714554","0.0112952","0.0218373","0.022129","0.0101161","0.0215094","0.0127246","0.0267823","0.0201342","0.011985","0.0158491","0.0226843","0.0082769","0.0288714","0.0104673"
"KEN54122","2017","0.0259789","0.0264235","0.0138525","0.0104751","0.0127964","0.0138008","0.0178638","0.017145","0.0186289","0.0118959","0.0174375","0.0123827","0.011355","0.00151057","0.0213164","0.0163934","0.0210685","0.0146396","0.0139098","0.0124247","0.0205531","0.0101848","0.0138889","0.0106707","0.00969426","0.0150263","0.0119181","0.00642479","0.0122044","0.0193036","0.01592","0.0119581","0.0139939","0.0188324","0.0274684","0.0210526","0.015891","0.0141633","0.0318471","0.0221222","0.0131926","0.0105145","0.0193475","0.0199173","0.011985","0.0153673","0.0219412","0.0134831","0.021148","0.0145958","0.0112867","0.0217308","0.0188395","0.0176958","0.0149087","0.0203008","0.0160928","0.0146067","0.0123781","0.0161351","0.0149869","0.0226766","0.0192018","0.0131184","0.00449607","0.0160508","0.0153386","0.0192807","0.0195049","0.0171578","0.0209346","0.0093006","0.0146451","0.0219657","0.0106464","0.016123","0.0191657","0.0193885","0.0326209","0.0173519","0.0292025","0.0131431","0.0169428","0.0147671","0.0200818","0.0156951","0.0243263","0.00851852","0.0159151","0.01377","0.0319789","0.0112867","0.01057","0.0341592","0.0118871","0.0192018","0.031927","0.0283476","0.0163996","0.0153673","0.00812408","0.0170648","0.0128934","0.016325","0.0172932","0.015879","0.0105621","0.0123364","0.0146451","0.0209364","0.0165975","0.0190621","0.0165103","0.0097561","0.00927644","0.0279773","0.0187829","0.0121304","0.0189322","0.0170261","0.0219821","0.013936","0.0345468","0.0200743","0.00906344","0.0115284","0.0109064","0.0198651","0.00186289","0.00870553","0.0250561","0.00601052","0.023368","0.0217228","0.0135084","0.0101542","0.0266417","0.0119492","0.0205454","0.0222894","0.0284858","0.0199925","0.0244626","0.00713481","0.0157776","0.0392817","0.0160988","0.0150207","0.0124341","0.0149813","0.0230189","0.00638858","0.0153443","0.0226935","0.014717","0.0268857","0.0146341","0.018875","0.0211321","0.0101237","0.0188893","0.00557","0.0147059","0.0281586","0.0155902","0.0097561","0.0192963","0.0214851","0.0116761","0.00787106","0.00717523","0.00969787","0.0171706","0.0161959","0.0161959","0.0204313","0.026742","0.0203008","0.0124014","0.0161593","0.0188466","0.00902256","0.0164732","0.0192379","0.0142643","0.00681818","0.00978916","0.0206534","0.019399","0.00790663","0.0220314","0.0101275","0.0259496","0.0194247","0.011325","0.0139887","0.020362","0.00749906","0.0250936","0.0111899"
"KEN54122","2018","0.0169173","0.0173454","0.00819672","0.00597907","0.00637181","0.00823045","0.00970874","0.0108128","0.0138629","0.0059106","0.0140417","0.0078534","0.00948047","0.000756144","0.0146451","0.0104634","0.0149645","0.00941265","0.00864662","0.00942329","0.012003","0.0037594","0.00782123","0.00722159","0.00447427","0.0109146","0.0093423","0.00414001","0.00689655","0.0113938","0.0103742","0.00711344","0.00641752","0.0116323","0.0160928","0.0138889","0.00941974","0.00933532","0.0209189","0.014275","0.00833018","0.00714823","0.0124434","0.0124481","0.0089854","0.00789177","0.0125786","0.00788881","0.010586","0.00900225","0.00975244","0.014756","0.0127484","0.0109105","0.0104478","0.0135186","0.0104361","0.00941974","0.00860456","0.011274","0.00820896","0.0149309","0.0163002","0.00978547","0.00336574","0.00898204","0.010479","0.0123364","0.0130743","0.0126347","0.0161533","0.00668896","0.0101351","0.0167973","0.00839374","0.0101772","0.0131976","0.0119716","0.0233346","0.0139255","0.0184836","0.00821202","0.00937734","0.00792752","0.0146067","0.00973054","0.0142269","0.00593032","0.0102623","0.00895857","0.0213403","0.00750188","0.00749625","0.0225989","0.00632205","0.0101389","0.0215257","0.0214974","0.0101124","0.0104634","0.00626382","0.0120846","0.00757002","0.0106464","0.012012","0.011325","0.00786222","0.00705271","0.0105105","0.0114416","0.0115456","0.0110392","0.0109187","0.00818148","0.00520059","0.0178436","0.0139045","0.00719424","0.0120301","0.0113422","0.0145685","0.0105026","0.0244444","0.0119492","0.00636704","0.00556793","0.00861746","0.0134781","0.000745712","0.00452148","0.0178971","0.00522778","0.01305","0.011985","0.0109105","0.00451467","0.0188679","0.0078534","0.016766","0.0124528","0.0213964","0.0117114","0.015118","0.0045283","0.00869894","0.027914","0.00747105","0.00747943","0.00819367","0.0121029","0.0136054","0.0048909","0.00966902","0.0119048","0.0105422","0.0171258","0.00819978","0.0130695","0.0161593","0.0059546","0.0128205","0.00409378","0.0101695","0.0181818","0.00926269","0.00672646","0.0135747","0.015897","0.0089854","0.00567967","0.00341297","0.00598355","0.0115413","0.00946253","0.00752445","0.0113938","0.0176758","0.0143288","0.0102079","0.00860778","0.0128593","0.0071997","0.011215","0.0118827","0.00982615","0.00531108","0.0044843","0.0157009","0.012913","0.00485075","0.013089","0.00636704","0.0158192","0.0101733","0.00716981","0.00910125","0.0117025","0.00486709","0.0192878","0.00523952"
"KEN54122","2019","0.012012","0.0116541","0.00597238","0.00374392","0.00488722","0.00673653","0.00450113","0.00670641","0.0120301","0.00333952","0.00908403","0.00373972","0.00682594","0.00113593","0.0120165","0.00601278","0.0108696","0.00641026","0.00528501","0.00676946","0.0082397","0.0018797","0.00483451","0.00569476","0.00295858","0.00860778","0.00751315","0.00262566","0.00304994","0.00873197","0.00590624","0.00522778","0.0022531","0.00969787","0.011236","0.00982244","0.00642965","0.00711344","0.0135849","0.00901239","0.00530102","0.00602637","0.00640543","0.00865312","0.00599027","0.00600826","0.00782414","0.00561167","0.00791258","0.00747664","0.00750751","0.00985595","0.0108614","0.00789177","0.0070922","0.00974513","0.00674157","0.00911162","0.00600375","0.00709485","0.00711344","0.0115028","0.011355","0.00676692","0.00226672","0.00677966","0.00710812","0.00900901","0.00821509","0.00968703","0.00975976","0.00521415","0.00643452","0.0134479","0.0060675","0.00674916","0.00904295","0.00864337","0.0152134","0.0102118","0.0138941","0.00635752","0.00561587","0.00562219","0.0101351","0.00564334","0.0101199","0.00410908","0.00601956","0.00557","0.0143018","0.00525526","0.00597238","0.0150376","0.00485981","0.00602183","0.0146893","0.0163447","0.00785634","0.00675169","0.00478645","0.00902935","0.00563486","0.00719152","0.0082397","0.00869237","0.00638618","0.00667408","0.00678989","0.00837139","0.00823662","0.00604686","0.0090978","0.00596125","0.00372995","0.0121488","0.00986343","0.00376648","0.00755002","0.00714286","0.0112782","0.00781832","0.0199115","0.00937383","0.00487074","0.0033358","0.0063742","0.00901917","0","0.00337965","0.0135186","0.00337331","0.00747943","0.00859492","0.00790365","0.00375799","0.0128544","0.00485981","0.0123043","0.00710812","0.0134933","0.00865312","0.0106932","0.0030303","0.00602183","0.0174242","0.00562008","0.00566679","0.00521804","0.00757002","0.00752729","0.00226159","0.00673149","0.0108249","0.00637659","0.0119403","0.00639819","0.00889878","0.0124294","0.00449607","0.00825516","0.00298063","0.00715361","0.0149198","0.00633619","0.00525526","0.0108982","0.0113982","0.0052356","0.00301432","0.00264851","0.00299401","0.00707108","0.00717794","0.00414938","0.00714017","0.0124294","0.0108777","0.00646142","0.00673401","0.00835549","0.00527108","0.00825826","0.00861423","0.0045062","0.00378215","0.00336197","0.0115456","0.00949487","0.00448598","0.00750751","0.00300526","0.0120165","0.00749625","0.00526316","0.00793951","0.00902256","0.00261487","0.013363","0.00410908"
