"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09673","2010","0.261707","0.314577","0.4724","0.436249","0.563184","0.380427","0.422498","0.413741","0.471321","0.338589","0.45458","0.405211","0.326561","0.582307","0.406203","0.441397","0.453788","0.442149","0.235428","0.459602","0.479167","0.488696","0.402757","0.297134","0.467876","0.533031","0.413035","0.42745","0.601942","0.388889","0.515095","0.311771","0.434946","0.372084","0.52451","0.263516","0.253664","0.328747","0.489607","0.384499","0.504192","0.325104","0.547198","0.283026","0.434111","0.568776","0.334586","0.253754","0.460227","0.43163","0.570037","0.53814","0.436956","0.428411","0.462406","0.465414","0.496599","0.592454","0.662533","0.421805","0.528195","0.342154","0.341207","0.590892","0.690549","0.477702","0.342246","0.436641","0.485404","0.327937","0.44291","0.372067","0.50133","0.423467","0.486619","0.602807","0.293409","0.411941","0.402715","0.553047","0.475177","0.410522","0.569403","0.421528","0.41629","0.369792","0.460389","0.648455","0.47191","0.479174","0.343961","0.24018","0.394133","0.385227","0.396903","0.337289","0.470852","0.371246","0.559762","0.447672","0.285929","0.478195","0.413636","0.367255","0.441286","0.349848","0.303179","0.495292","0.465815","0.388495","0.376692","0.353858","0.590824","0.409584","0.479653","0.46951","0.434621","0.338113","0.27594","0.314275","0.472789","0.221394","0.494526","0.519039","0.477332","0.38135","0.491254","0.434146","0.318574","0.443518","0.273206","0.434996","0.40904","0.680343","0.407533","0.44724","0.375324","0.491353","0.440409","0.385017","0.370821","0.528267","0.477332","0.392164","0.467195","0.569024","0.464042","0.2982","0.269288","0.460725","0.435423","0.338553","0.489257","0.514728","0.282158","0.389601","0.499435","0.44803","0.31015","0.411478","0.412669","0.680358","0.273517","0.488006","0.377167","0.451136","0.535809","0.250564","0.604268","0.295753","0.487392","0.46742","0.376271","0.341381","0.404151","0.548073","0.419623","0.423729","0.305315","0.475761","0.265019","0.635812","0.474427","0.312872","0.403635","0.597888","0.519087","0.462552","0.385163","0.45288","0.461567","0.431106","0.737061","0.536021","0.223521","0.368852","0.576144","0.499434","0.603745","0.607836"
"CAF09673","2011","0.258198","0.311346","0.468668","0.429312","0.554385","0.37623","0.415604","0.406876","0.460377","0.336578","0.443134","0.398796","0.318541","0.571375","0.398725","0.428733","0.444612","0.43722","0.229781","0.456318","0.46855","0.479308","0.39791","0.2785","0.463801","0.521148","0.412692","0.419222","0.595007","0.387011","0.508374","0.296492","0.429702","0.371655","0.518992","0.26046","0.246539","0.317318","0.480089","0.384033","0.4892","0.324981","0.53462","0.277505","0.422761","0.557597","0.334586","0.255439","0.45489","0.417106","0.558911","0.523864","0.429321","0.422356","0.451916","0.458365","0.494583","0.582769","0.656532","0.414616","0.522489","0.34068","0.333459","0.581598","0.674251","0.472003","0.334717","0.42803","0.474545","0.31991","0.433408","0.370093","0.494888","0.416039","0.479596","0.59568","0.290991","0.406391","0.399022","0.545318","0.471161","0.405","0.558824","0.411898","0.406818","0.36071","0.452851","0.643561","0.466517","0.475551","0.337439","0.235162","0.389367","0.379258","0.387268","0.334094","0.456351","0.365334","0.551878","0.443862","0.281097","0.473151","0.406427","0.36","0.433259","0.340296","0.300377","0.489015","0.457487","0.38015","0.373308","0.350904","0.577544","0.401716","0.474634","0.462804","0.429959","0.330068","0.272216","0.31354","0.462636","0.212076","0.482393","0.516946","0.474513","0.376185","0.488198","0.425612","0.312877","0.439531","0.275823","0.431904","0.404816","0.668792","0.40135","0.438749","0.36903","0.49093","0.429058","0.375834","0.37051","0.51404","0.467464","0.386338","0.466767","0.558791","0.457326","0.296642","0.265866","0.455543","0.427386","0.333085","0.47398","0.501315","0.276749","0.384069","0.490977","0.442777","0.304726","0.406052","0.403745","0.667908","0.272865","0.473448","0.369884","0.448394","0.527809","0.241028","0.594857","0.284746","0.479026","0.465537","0.37453","0.340593","0.394609","0.547904","0.418216","0.41528","0.301509","0.471204","0.247238","0.628225","0.455826","0.310745","0.403621","0.582236","0.513381","0.451069","0.37851","0.444072","0.454683","0.426199","0.726074","0.524841","0.218951","0.360883","0.573635","0.493971","0.589133","0.606072"
"CAF09673","2012","0.256102","0.315022","0.477556","0.435622","0.549644","0.378491","0.413896","0.404482","0.460317","0.339736","0.440909","0.401789","0.316223","0.570465","0.401046","0.432808","0.445533","0.432886","0.233914","0.453523","0.472816","0.47741","0.399776","0.269202","0.465913","0.52099","0.408972","0.424775","0.587644","0.387121","0.518601","0.286851","0.427652","0.374529","0.512734","0.259384","0.250281","0.321375","0.475233","0.384645","0.484375","0.330431","0.533459","0.276917","0.427239","0.560873","0.337205","0.254307","0.456307","0.416792","0.558592","0.524404","0.429319","0.430775","0.455193","0.460234","0.492582","0.580182","0.658023","0.414232","0.52732","0.341692","0.333208","0.581749","0.67483","0.471186","0.33484","0.421963","0.478116","0.315889","0.438413","0.365781","0.498481","0.413806","0.474766","0.59878","0.293564","0.406569","0.406156","0.549168","0.470455","0.403522","0.564923","0.402991","0.396084","0.370011","0.450373","0.650263","0.478016","0.483133","0.33865","0.237862","0.390584","0.376189","0.386667","0.331949","0.461308","0.366791","0.555389","0.447032","0.280134","0.479112","0.408541","0.36179","0.436499","0.33963","0.29645","0.485757","0.458365","0.383308","0.380218","0.343809","0.582898","0.410542","0.475422","0.464299","0.432229","0.336473","0.274841","0.31203","0.466942","0.215642","0.481932","0.521528","0.475459","0.377024","0.490255","0.425989","0.312853","0.439061","0.274363","0.433233","0.404439","0.668421","0.404431","0.439698","0.373328","0.488091","0.428464","0.379529","0.370635","0.514733","0.462859","0.390207","0.465343","0.553231","0.452345","0.298429","0.266045","0.453248","0.420736","0.337074","0.480015","0.500755","0.277149","0.385565","0.489274","0.443657","0.307374","0.40785","0.409598","0.678943","0.267542","0.477606","0.36763","0.443681","0.520935","0.244133","0.598364","0.281297","0.481093","0.470278","0.370287","0.339559","0.39902","0.551931","0.416069","0.415943","0.300565","0.47901","0.243745","0.626601","0.451977","0.31494","0.404359","0.576648","0.503961","0.451589","0.378389","0.439777","0.457014","0.429711","0.721677","0.51885","0.22239","0.359288","0.576149","0.49439","0.588257","0.61172"
"CAF09673","2013","0.256691","0.314037","0.476639","0.437826","0.554848","0.388722","0.414842","0.403998","0.462552","0.337701","0.441387","0.403697","0.312524","0.569763","0.404524","0.438749","0.448328","0.432775","0.234493","0.457511","0.473566","0.476422","0.40834","0.262326","0.467645","0.519101","0.407958","0.429162","0.592342","0.388088","0.513837","0.29465","0.428949","0.371728","0.511385","0.26015","0.25308","0.321817","0.477562","0.386045","0.488249","0.329066","0.531321","0.279484","0.428625","0.563664","0.333705","0.259579","0.456033","0.419331","0.565755","0.525047","0.433906","0.430608","0.460932","0.464084","0.485229","0.574332","0.652289","0.417201","0.535121","0.339179","0.338868","0.57374","0.683377","0.47218","0.327703","0.428087","0.477315","0.316327","0.438372","0.366866","0.502068","0.413414","0.474634","0.598859","0.289959","0.411409","0.406593","0.540785","0.470655","0.403435","0.570836","0.402907","0.3957","0.368677","0.452122","0.656027","0.483847","0.484927","0.34","0.233483","0.397527","0.374101","0.384236","0.332706","0.463902","0.370079","0.564026","0.450884","0.286404","0.474138","0.407979","0.361184","0.441748","0.335086","0.297904","0.487266","0.455535","0.379468","0.383019","0.350943","0.584695","0.417226","0.479058","0.469691","0.438741","0.333837","0.271498","0.308885","0.472118","0.22297","0.477782","0.521233","0.476779","0.375281","0.487025","0.424539","0.313866","0.438325","0.275602","0.430389","0.406355","0.669049","0.40494","0.440106","0.370343","0.48797","0.433371","0.380881","0.371257","0.512514","0.467949","0.389035","0.464192","0.553978","0.448302","0.297226","0.269389","0.447063","0.423019","0.338197","0.485725","0.506818","0.283621","0.388556","0.489081","0.450777","0.304003","0.405646","0.411111","0.688452","0.270108","0.477522","0.369248","0.440575","0.518588","0.238817","0.593773","0.279671","0.485189","0.472075","0.373348","0.339173","0.390566","0.548689","0.413338","0.412872","0.299924","0.478359","0.24155","0.626737","0.456595","0.314489","0.403443","0.576836","0.506572","0.453593","0.379002","0.442465","0.456809","0.428082","0.721157","0.513241","0.222596","0.362346","0.583428","0.493994","0.596024","0.615122"
"CAF09673","2014","0.264794","0.309944","0.472045","0.437755","0.561987","0.387448","0.413665","0.410795","0.465576","0.353818","0.44701","0.406868","0.302962","0.575883","0.409278","0.447447","0.447112","0.427461","0.243304","0.459234","0.476866","0.469464","0.410681","0.258912","0.46901","0.521918","0.412834","0.430654","0.597667","0.393916","0.519806","0.288397","0.430839","0.38081","0.515118","0.262154","0.251213","0.324802","0.473448","0.37914","0.492436","0.338577","0.524944","0.28274","0.428305","0.558007","0.332586","0.255021","0.455682","0.429538","0.571751","0.535457","0.436182","0.438038","0.467018","0.459368","0.485437","0.580779","0.662132","0.420105","0.542954","0.34061","0.340952","0.570894","0.677479","0.466817","0.321389","0.431468","0.476888","0.327397","0.435423","0.35883","0.515106","0.429487","0.474774","0.593477","0.298259","0.416039","0.407771","0.551815","0.467498","0.403642","0.57294","0.397168","0.392992","0.373923","0.450094","0.668677","0.491195","0.488441","0.342252","0.232075","0.393505","0.373078","0.388383","0.334708","0.464392","0.381989","0.564777","0.462229","0.298552","0.472836","0.404993","0.356875","0.444277","0.339339","0.297632","0.486038","0.462782","0.376515","0.383315","0.357412","0.59166","0.423349","0.479519","0.471333","0.435792","0.331055","0.271332","0.29902","0.481662","0.228657","0.487092","0.518839","0.479104","0.376702","0.49093","0.427017","0.319277","0.437216","0.281546","0.434636","0.403587","0.665038","0.397765","0.443475","0.366518","0.496235","0.435272","0.382144","0.372189","0.519806","0.470011","0.398958","0.457804","0.551556","0.46148","0.295217","0.268651","0.458396","0.420635","0.335955","0.486862","0.512353","0.281945","0.39842","0.504694","0.444362","0.307809","0.402444","0.40843","0.695829","0.270452","0.487392","0.377344","0.443442","0.531603","0.242264","0.59346","0.277009","0.477477","0.468254","0.378399","0.345394","0.395034","0.551931","0.416196","0.405629","0.30175","0.474839","0.237665","0.62809","0.454884","0.320421","0.403868","0.585026","0.515778","0.458255","0.37719","0.446462","0.46009","0.427925","0.729127","0.516213","0.227001","0.355614","0.590015","0.494592","0.592215","0.619442"
"CAF09673","2015","0.266165","0.306452","0.471226","0.433209","0.557432","0.385049","0.410781","0.406824","0.458681","0.366729","0.440332","0.404089","0.29271","0.568539","0.404048","0.444065","0.437943","0.420994","0.241068","0.454717","0.469076","0.46564","0.405314","0.245502","0.462061","0.516648","0.412793","0.423596","0.59115","0.391255","0.51805","0.280603","0.423163","0.382232","0.507669","0.259895","0.251774","0.325028","0.46346","0.378491","0.490337","0.34506","0.522177","0.277505","0.425754","0.551113","0.330203","0.250094","0.45283","0.424231","0.562288","0.531262","0.42487","0.433208","0.46009","0.449604","0.480015","0.578528","0.654135","0.415264","0.540581","0.337476","0.335212","0.560674","0.667664","0.45679","0.31869","0.426002","0.468526","0.334715","0.432994","0.354754","0.514103","0.424231","0.471423","0.587097","0.295411","0.410169","0.407226","0.542481","0.461218","0.391648","0.558957","0.39412","0.381908","0.36852","0.442445","0.661441","0.488198","0.482256","0.335685","0.22883","0.391239","0.364855","0.381311","0.332708","0.461624","0.38717","0.56051","0.45885","0.305204","0.465743","0.403057","0.349361","0.43859","0.333459","0.298088","0.482707","0.460704","0.365789","0.385105","0.358945","0.583776","0.424254","0.471471","0.470787","0.428249","0.323042","0.270553","0.293651","0.477999","0.22218","0.480243","0.512801","0.47343","0.375613","0.490144","0.420143","0.316226","0.428517","0.283169","0.433371","0.39828","0.656285","0.389159","0.435361","0.358405","0.490807","0.430931","0.375976","0.369679","0.511236","0.460359","0.399628","0.455568","0.548037","0.452908","0.292774","0.268375","0.454409","0.415038","0.330591","0.479339","0.502656","0.2855","0.400225","0.4983","0.436897","0.307284","0.400889","0.398879","0.690026","0.268857","0.488889","0.381343","0.44088","0.532331","0.23045","0.590416","0.276796","0.473331","0.465634","0.37905","0.345176","0.392911","0.544465","0.410422","0.40143","0.296857","0.470499","0.23702","0.622239","0.441253","0.323997","0.399265","0.575746","0.512241","0.453562","0.376763","0.444694","0.457347","0.424265","0.720121","0.51419","0.22594","0.351831","0.582866","0.497939","0.585698","0.612191"
"CAF09673","2016","0.262129","0.299435","0.464192","0.426333","0.537998","0.381416","0.406133","0.401495","0.443771","0.36108","0.431217","0.399552","0.285499","0.549122","0.395935","0.434221","0.435157","0.408602","0.237609","0.447081","0.458596","0.453423","0.399625","0.234299","0.454442","0.501115","0.405808","0.413084","0.577257","0.386492","0.507137","0.27028","0.416761","0.37416","0.505445","0.258246","0.246257","0.310969","0.453428","0.372023","0.472795","0.340418","0.510821","0.272899","0.416573","0.524326","0.323859","0.243202","0.442765","0.415299","0.54919","0.513043","0.421402","0.425919","0.453072","0.446664","0.46875","0.557197","0.642399","0.405721","0.532802","0.328824","0.321762","0.545659","0.65632","0.447644","0.307549","0.427392","0.460926","0.339751","0.426421","0.33823","0.505847","0.416917","0.458287","0.569954","0.288586","0.406274","0.400759","0.530497","0.454027","0.38106","0.547141","0.383352","0.375519","0.360181","0.432351","0.656822","0.471165","0.476723","0.326614","0.226773","0.387925","0.357965","0.370846","0.329592","0.445815","0.387902","0.548351","0.447487","0.301647","0.459947","0.398956","0.344348","0.426024","0.340385","0.291949","0.47028","0.448237","0.358371","0.377387","0.352741","0.574896","0.41791","0.46177","0.462232","0.423163","0.315115","0.265619","0.286362","0.472097","0.210926","0.46626","0.501881","0.459762","0.369271","0.478707","0.402549","0.317184","0.414551","0.277862","0.430063","0.38787","0.63616","0.382086","0.420038","0.348811","0.479206","0.415535","0.367868","0.367179","0.495911","0.445195","0.394952","0.448315","0.534411","0.451371","0.282666","0.268072","0.445779","0.402351","0.325948","0.467869","0.491061","0.278652","0.389951","0.485433","0.427722","0.298598","0.399028","0.387649","0.669643","0.266393","0.471691","0.374395","0.43037","0.525979","0.221092","0.575689","0.27161","0.467416","0.455058","0.371829","0.343233","0.384382","0.530497","0.400076","0.394678","0.293136","0.465478","0.219457","0.608809","0.428199","0.326185","0.392186","0.557235","0.499625","0.447772","0.369105","0.433721","0.452908","0.415292","0.701097","0.500748","0.219457","0.346227","0.573971","0.48459","0.572294","0.605381"
"CAF09673","2017","0.259887","0.295231","0.455601","0.417352","0.523538","0.377962","0.40269","0.389367","0.428032","0.365972","0.430189","0.392113","0.276251","0.528048","0.389805","0.422857","0.426861","0.403639","0.235561","0.445783","0.456173","0.444195","0.388659","0.222851","0.446334","0.495113","0.407533","0.406881","0.565399","0.38891","0.504697","0.253803","0.411831","0.371161","0.4983","0.258283","0.235449","0.299171","0.447094","0.369074","0.466143","0.338307","0.498695","0.268293","0.410835","0.515163","0.31681","0.23768","0.435241","0.41139","0.542717","0.499811","0.417282","0.41871","0.448106","0.435454","0.462991","0.540785","0.626742","0.398127","0.525636","0.321536","0.317656","0.537796","0.652877","0.441948","0.304429","0.421469","0.454511","0.338874","0.420143","0.332828","0.499058","0.419633","0.455257","0.551698","0.283645","0.400076","0.391902","0.519774","0.443856","0.375562","0.536742","0.384788","0.36854","0.35126","0.418613","0.646684","0.463451","0.470323","0.315672","0.226742","0.384096","0.351361","0.368223","0.323037","0.43694","0.388889","0.540187","0.438749","0.301802","0.456087","0.395694","0.340498","0.415973","0.335343","0.290262","0.4607","0.440792","0.360759","0.371407","0.353939","0.559713","0.40921","0.450075","0.450076","0.413742","0.307982","0.264454","0.281818","0.464906","0.204305","0.447167","0.491506","0.45824","0.369827","0.474828","0.385773","0.312971","0.40714","0.277694","0.43108","0.380881","0.626627","0.380701","0.417883","0.343148","0.475888","0.405231","0.363467","0.362782","0.493487","0.437617","0.391548","0.44","0.531521","0.441143","0.277446","0.264951","0.441613","0.392938","0.322702","0.452979","0.479379","0.273585","0.384586","0.477702","0.419427","0.300498","0.39872","0.384873","0.653499","0.265092","0.462984","0.370494","0.429743","0.519202","0.215524","0.570189","0.261994","0.461423","0.446984","0.369434","0.344411","0.377123","0.518463","0.389164","0.390865","0.289454","0.45355","0.208882","0.598198","0.42048","0.324548","0.388253","0.553079","0.490086","0.446368","0.364347","0.423237","0.450057","0.409701","0.68254","0.491456","0.215849","0.338508","0.568165","0.480899","0.568627","0.594989"
"CAF09673","2018","0.262699","0.292198","0.452014","0.412716","0.515761","0.368619","0.396998","0.392305","0.419269","0.368856","0.419977","0.392018","0.267069","0.519354","0.379375","0.414394","0.421388","0.399925","0.230394","0.434848","0.448417","0.432858","0.380187","0.212269","0.442765","0.487237","0.401587","0.399257","0.558078","0.384991","0.498311","0.245731","0.403673","0.3743","0.495285","0.257616","0.23496","0.287901","0.439088","0.357439","0.455877","0.335706","0.484387","0.263473","0.406168","0.500375","0.30861","0.23173","0.423888","0.403086","0.531027","0.491162","0.413092","0.41493","0.441949","0.430712","0.453348","0.524187","0.617935","0.39059","0.516117","0.314654","0.304445","0.53597","0.640331","0.429591","0.296365","0.414286","0.443691","0.338467","0.411305","0.325256","0.499621","0.417693","0.44785","0.546145","0.276789","0.394042","0.388552","0.509583","0.434915","0.36907","0.520865","0.377528","0.364768","0.338219","0.410256","0.641382","0.447952","0.461916","0.308155","0.224459","0.381416","0.353749","0.360302","0.323002","0.432483","0.384703","0.528534","0.430618","0.303973","0.445451","0.392551","0.332956","0.404056","0.332584","0.288397","0.456285","0.433807","0.356638","0.362654","0.35496","0.552959","0.405576","0.44003","0.445582","0.408233","0.306262","0.256564","0.278323","0.460157","0.196827","0.439695","0.484734","0.450353","0.374106","0.466717","0.378338","0.30939","0.400151","0.279009","0.434524","0.381397","0.615413","0.374198","0.41258","0.334467","0.471839","0.39947","0.362101","0.359593","0.488624","0.429263","0.384155","0.434897","0.527925","0.435859","0.276826","0.264286","0.434766","0.38815","0.315592","0.441428","0.477341","0.267468","0.381416","0.474082","0.42009","0.298513","0.395857","0.38329","0.645088","0.270128","0.456822","0.362426","0.424785","0.512528","0.209556","0.554545","0.255175","0.453927","0.443071","0.362368","0.340738","0.375142","0.515801","0.381262","0.38324","0.290518","0.455982","0.199095","0.586427","0.411809","0.323019","0.382994","0.540693","0.487093","0.4422","0.361298","0.416981","0.446584","0.3982","0.667922","0.480876","0.211124","0.332957","0.563007","0.476705","0.560674","0.586297"
"CAF09673","2019","0.262938","0.283302","0.439153","0.406652","0.493714","0.352655","0.38985","0.382086","0.393059","0.363053","0.405172","0.379888","0.259579","0.503389","0.364248","0.403226","0.410372","0.392105","0.222055","0.429482","0.43743","0.421922","0.365652","0.198943","0.432015","0.472201","0.397126","0.39267","0.539127","0.377811","0.475888","0.229993","0.396163","0.364719","0.487401","0.254813","0.233663","0.273978","0.422456","0.3474","0.438768","0.331958","0.466194","0.252057","0.397599","0.480805","0.298513","0.223729","0.416918","0.390226","0.520408","0.467893","0.406691","0.407407","0.430845","0.418394","0.442322","0.497348","0.607452","0.380935","0.498119","0.308129","0.2956","0.525302","0.621092","0.420519","0.285767","0.407366","0.435897","0.3317","0.397455","0.318677","0.486048","0.412448","0.432797","0.527369","0.266541","0.382175","0.384557","0.489306","0.422381","0.35958","0.497561","0.364184","0.351422","0.330451","0.395192","0.629588","0.432555","0.45369","0.292059","0.220076","0.372206","0.343457","0.348104","0.315436","0.414946","0.3685","0.515719","0.419343","0.304626","0.434076","0.381486","0.326692","0.385709","0.328849","0.279775","0.44133","0.424458","0.343773","0.352985","0.346314","0.536009","0.394085","0.428413","0.431343","0.399475","0.295472","0.250188","0.273208","0.450768","0.185714","0.421273","0.475218","0.43736","0.362708","0.45193","0.369451","0.302352","0.388155","0.270888","0.426711","0.367598","0.589944","0.370497","0.408346","0.328902","0.460306","0.387036","0.350766","0.35682","0.469839","0.419211","0.376546","0.425244","0.514005","0.425995","0.27016","0.257616","0.425663","0.377702","0.306591","0.425113","0.460257","0.261815","0.374674","0.461014","0.405345","0.29414","0.388847","0.373368","0.628442","0.267267","0.439865","0.358832","0.412336","0.499245","0.192264","0.536622","0.244545","0.453066","0.436146","0.353163","0.334842","0.36616","0.505635","0.381226","0.3674","0.277507","0.442703","0.180545","0.574269","0.394668","0.321214","0.374162","0.516862","0.472605","0.434279","0.354875","0.402804","0.430408","0.384817","0.644693","0.471307","0.208617","0.323274","0.553578","0.463844","0.550448","0.566157"
"CAF09673","2020","0.263957","0.277217","0.42954","0.396819","0.474867","0.342125","0.380303","0.372216","0.378012","0.353782","0.39679","0.371929","0.254436","0.493771","0.348496","0.392485","0.396084","0.376692","0.217031","0.420993","0.426426","0.409125","0.358412","0.181784","0.426415","0.454134","0.388003","0.384185","0.519173","0.375612","0.463937","0.209285","0.380774","0.358554","0.471386","0.250095","0.22691","0.257463","0.408424","0.338496","0.424288","0.322483","0.453558","0.241302","0.389347","0.466817","0.29037","0.216963","0.407477","0.385166","0.511304","0.451952","0.396233","0.3982","0.422931","0.406321","0.426002","0.481342","0.586636","0.373112","0.483558","0.304348","0.279","0.505618","0.603358","0.403766","0.277239","0.39828","0.428303","0.324386","0.387229","0.31137","0.480136","0.404431","0.417877","0.503754","0.257036","0.369074","0.374282","0.4789","0.412073","0.351483","0.477281","0.348645","0.340986","0.318813","0.382707","0.60961","0.415565","0.442018","0.279651","0.214449","0.362394","0.336213","0.341123","0.308408","0.399549","0.360631","0.499626","0.405933","0.297175","0.421728","0.372058","0.313858","0.36689","0.321616","0.275579","0.426002","0.414259","0.342954","0.346572","0.344449","0.512113","0.389219","0.412574","0.415629","0.388826","0.287322","0.242675","0.264838","0.439851","0.175696","0.398331","0.470211","0.424186","0.346762","0.443052","0.3497","0.2962","0.374766","0.264531","0.416355","0.359777","0.568386","0.358405","0.397546","0.318474","0.4454","0.37234","0.341163","0.350282","0.449514","0.406133","0.368223","0.412073","0.501142","0.420263","0.265336","0.253383","0.418784","0.359772","0.297063","0.409793","0.438906","0.255727","0.370273","0.447339","0.389321","0.293078","0.375472","0.366118","0.600227","0.259887","0.419101","0.351714","0.394492","0.485769","0.176471","0.518769","0.238968","0.440197","0.430328","0.344373","0.331076","0.353341","0.493433","0.367864","0.357699","0.272109","0.431182","0.169683","0.55775","0.376926","0.313298","0.375796","0.495317","0.456134","0.423722","0.341473","0.38767","0.420476","0.377803","0.620074","0.45209","0.202277","0.306421","0.543964","0.452158","0.533532","0.548689"
"CAF09673","2021","0.255964","0.270601","0.41899","0.386571","0.449754","0.32827","0.370314","0.360227","0.360871","0.353074","0.385592","0.362184","0.244478","0.474004","0.336343","0.382222","0.383521","0.365551","0.208709","0.414039","0.416978","0.399474","0.352316","0.166228","0.413962","0.43863","0.377423","0.376072","0.50641","0.358483","0.453184","0.201574","0.367537","0.350056","0.46064","0.246606","0.218513","0.245431","0.395629","0.330303","0.404056","0.315429","0.439134","0.233732","0.381024","0.452014","0.282446","0.212646","0.401581","0.374859","0.497563","0.430413","0.390869","0.392604","0.417707","0.393018","0.412627","0.456971","0.574652","0.360227","0.468101","0.286957","0.263276","0.494592","0.588235","0.392253","0.26694","0.387594","0.416887","0.31394","0.375606","0.30746","0.469943","0.397086","0.404674","0.480432","0.248134","0.357277","0.364326","0.467956","0.405101","0.340943","0.460008","0.340713","0.330227","0.306742","0.366218","0.592927","0.397513","0.435508","0.261197","0.208018","0.354599","0.333082","0.331193","0.30709","0.382298","0.353206","0.480913","0.393769","0.294539","0.413571","0.361495","0.307288","0.353622","0.312897","0.27266","0.415752","0.40692","0.336965","0.334715","0.337589","0.490686","0.387579","0.402602","0.403549","0.37851","0.283364","0.238722","0.258209","0.43038","0.164302","0.376136","0.455434","0.412937","0.336619","0.430312","0.339594","0.292846","0.358349","0.260789","0.404931","0.348542","0.546652","0.352392","0.389407","0.310008","0.430717","0.35553","0.330108","0.340249","0.438511","0.387976","0.363019","0.405993","0.486517","0.406238","0.262417","0.245212","0.410453","0.348023","0.29151","0.393951","0.430769","0.250839","0.359158","0.433969","0.37813","0.287764","0.361132","0.359398","0.57782","0.256798","0.412053","0.344391","0.384501","0.467876","0.16766","0.503376","0.233071","0.433927","0.42312","0.334837","0.324963","0.344102","0.480285","0.356339","0.346498","0.26777","0.412728","0.153069","0.54817","0.359818","0.306245","0.364486","0.477281","0.440268","0.409567","0.333963","0.369393","0.410227","0.372197","0.598521","0.439142","0.194909","0.294492","0.533483","0.440377","0.525253","0.531859"
