"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09663","2010","0.151842","0.186002","0.212726","0.252174","0.195961","0.172977","0.171846","0.128049","0.260626","0.155698","0.42558","0.202243","0.251582","0.173264","0.359223","0.16553","0.149015","0.128137","0.20678","0.208097","0.239416","0.204494","0.279744","0.188085","0.366768","0.120928","0.232292","0.242266","0.490496","0.235141","0.252351","0.18379","0.224151","0.199547","0.30987","0.20135","0.154748","0.311531","0.372601","0.161781","0.124395","0.300337","0.189402","0.224381","0.207312","0.241392","0.313518","0.246611","0.209914","0.229048","0.240061","0.176737","0.200226","0.241055","0.274346","0.162941","0.222851","0.201652","0.15967","0.230219","0.118288","0.141717","0.236704","0.273962","0.237148","0.278297","0.428411","0.276596","0.459348","0.227461","0.311562","0.367431","0.182468","0.253468","0.20718","0.147436","0.215465","0.39094","0.323651","0.325678","0.201894","0.296073","0.260196","0.232278","0.15916","0.190548","0.146139","0.188209","0.15885","0.310293","0.246085","0.198269","0.17564","0.109497","0.272558","0.259731","0.146478","0.230453","0.219651","0.244169","0.210015","0.169981","0.419879","0.157578","0.375801","0.219292","0.174791","0.189331","0.127444","0.307546","0.273202","0.215819","0.252361","0.325555","0.126818","0.368797","0.298954","0.213884","0.302237","0.158886","0.127045","0.238975","0.220225","0.274619","0.280197","0.240692","0.420933","0.338258","0.208832","0.348382","0.13204","0.188665","0.191095","0.272036","0.153846","0.123688","0.256211","0.244195","0.119955","0.243142","0.0916667","0.346707","0.289833","0.357648","0.361121","0.304185","0.22164","0.246797","0.221045","0.236644","0.222222","0.243274","0.231229","0.212246","0.183232","0.210251","0.256111","0.198124","0.170433","0.167298","0.230943","0.210307","0.253026","0.392656","0.225405","0.14707","0.236931","0.237326","0.396383","0.115385","0.203606","0.232768","0.285607","0.150456","0.22882","0.228338","0.383721","0.435622","0.241869","0.279699","0.206213","0.168042","0.204554","0.180157","0.132807","0.427864","0.211315","0.174888","0.289179","0.251888","0.323777","0.252424","0.376839","0.17988","0.172812","0.159759","0.5273","0.154566","0.197517","0.228743"
"CAF09663","2011","0.15","0.184832","0.212566","0.252259","0.195424","0.162695","0.165476","0.120867","0.253704","0.153467","0.408117","0.202974","0.247124","0.166979","0.353622","0.164719","0.146051","0.129093","0.207194","0.209592","0.239642","0.199398","0.276097","0.18757","0.357733","0.119225","0.233106","0.234591","0.477707","0.229073","0.235294","0.180508","0.218031","0.199699","0.303132","0.19685","0.149096","0.309497","0.358781","0.15612","0.122132","0.301695","0.182743","0.221884","0.208036","0.236179","0.307459","0.240846","0.206313","0.222516","0.235494","0.171687","0.199018","0.240061","0.272693","0.161681","0.217622","0.198947","0.160661","0.227393","0.113781","0.137632","0.236153","0.26742","0.232338","0.277323","0.420339","0.269943","0.446113","0.221339","0.309057","0.365688","0.17561","0.24972","0.206624","0.144633","0.209653","0.386217","0.317119","0.31965","0.199621","0.284099","0.250841","0.228103","0.154834","0.192554","0.142264","0.181613","0.159607","0.308327","0.242413","0.193793","0.172807","0.10544","0.259784","0.259038","0.140357","0.230224","0.211596","0.233898","0.210859","0.167417","0.405967","0.150943","0.366629","0.218939","0.171363","0.189118","0.118663","0.298417","0.27099","0.212373","0.240977","0.330588","0.123134","0.366667","0.295497","0.20629","0.299659","0.159486","0.122348","0.239188","0.221259","0.27784","0.280136","0.237129","0.418147","0.332705","0.208601","0.34488","0.131302","0.184551","0.180224","0.270588","0.147048","0.122617","0.254844","0.235934","0.120349","0.238185","0.0921798","0.330156","0.270794","0.338559","0.35444","0.296449","0.2231","0.239744","0.212942","0.230082","0.220561","0.228517","0.231781","0.214823","0.180723","0.206637","0.253212","0.189629","0.17075","0.164009","0.222683","0.209708","0.254186","0.381811","0.222976","0.138931","0.235051","0.238812","0.386586","0.114264","0.187056","0.228884","0.281343","0.149417","0.227015","0.22009","0.375094","0.423804","0.241676","0.276644","0.201646","0.156739","0.20369","0.178612","0.125704","0.406902","0.202753","0.162808","0.287262","0.250849","0.317454","0.247662","0.367021","0.180194","0.170641","0.156297","0.519397","0.147455","0.193414","0.225479"
"CAF09663","2012","0.151979","0.182959","0.209224","0.256594","0.197964","0.164129","0.16629","0.118958","0.248151","0.148443","0.405682","0.206485","0.244147","0.173716","0.351422","0.166098","0.147212","0.129846","0.206884","0.210071","0.234457","0.196086","0.274592","0.187945","0.365406","0.122189","0.238167","0.236391","0.471514","0.225685","0.238059","0.181612","0.212179","0.198347","0.30689","0.202412","0.145747","0.315053","0.353754","0.151435","0.127542","0.304331","0.183396","0.220577","0.207248","0.235028","0.308499","0.249058","0.210526","0.2236","0.23441","0.171279","0.195389","0.239485","0.269129","0.16095","0.219549","0.197055","0.163712","0.229112","0.117846","0.132907","0.232156","0.265137","0.239032","0.281238","0.419416","0.266667","0.442149","0.216917","0.319743","0.370162","0.175655","0.244478","0.207312","0.144042","0.210605","0.38147","0.31796","0.318561","0.19841","0.290408","0.25308","0.230079","0.154106","0.192322","0.144583","0.175584","0.158371","0.305984","0.238577","0.186606","0.175379","0.104051","0.25558","0.262252","0.139978","0.230112","0.218395","0.231089","0.209424","0.16399","0.409959","0.143447","0.363809","0.220829","0.169768","0.190797","0.116384","0.299062","0.268348","0.214286","0.242998","0.328844","0.11991","0.370135","0.301599","0.206302","0.302846","0.157994","0.116156","0.236425","0.21726","0.279985","0.285015","0.237542","0.415286","0.328325","0.211061","0.341701","0.127451","0.183409","0.173554","0.272419","0.141399","0.12267","0.251594","0.233607","0.124433","0.23988","0.0970432","0.330685","0.266163","0.334957","0.354198","0.300935","0.224681","0.238761","0.210368","0.227509","0.218844","0.222812","0.23154","0.217424","0.177535","0.19917","0.260181","0.186909","0.17094","0.163885","0.221718","0.205804","0.256926","0.386903","0.221719","0.133684","0.234452","0.237434","0.378601","0.113586","0.185227","0.234563","0.279104","0.147313","0.232541","0.223674","0.371761","0.425919","0.238828","0.282732","0.201347","0.155275","0.204281","0.180623","0.12528","0.405159","0.202763","0.170988","0.281965","0.245957","0.312785","0.247465","0.359238","0.176845","0.169636","0.155805","0.518925","0.146168","0.190602","0.218855"
"CAF09663","2013","0.155134","0.177425","0.210982","0.257845","0.192525","0.164323","0.165155","0.116717","0.24944","0.145974","0.408286","0.207913","0.242176","0.174896","0.348933","0.169003","0.149796","0.133408","0.209641","0.207724","0.23454","0.191904","0.273212","0.19121","0.36997","0.125093","0.24358","0.23466","0.476688","0.227565","0.234146","0.18322","0.211791","0.199551","0.314243","0.205206","0.14275","0.313792","0.35419","0.147412","0.129259","0.302928","0.179796","0.219651","0.212571","0.234187","0.299289","0.2629","0.217066","0.224105","0.234035","0.169847","0.200683","0.241068","0.267193","0.161787","0.218879","0.196913","0.164404","0.23074","0.117314","0.128609","0.23283","0.268135","0.240727","0.286732","0.418719","0.26739","0.441729","0.215009","0.313607","0.366914","0.175762","0.25075","0.207831","0.144252","0.210964","0.373224","0.320392","0.320166","0.203927","0.291667","0.260529","0.234398","0.150396","0.200075","0.14447","0.169804","0.158386","0.311321","0.242938","0.183352","0.174094","0.109421","0.251764","0.268484","0.136585","0.232515","0.219955","0.226123","0.21211","0.162011","0.403673","0.141513","0.358819","0.216452","0.172035","0.191843","0.113986","0.299065","0.265169","0.209224","0.244428","0.328084","0.1156","0.368579","0.302735","0.20764","0.30486","0.161498","0.114834","0.230539","0.217852","0.282962","0.283408","0.240135","0.411676","0.325834","0.211756","0.343692","0.12617","0.183302","0.177861","0.273034","0.136981","0.124298","0.25075","0.236147","0.121396","0.238398","0.0921502","0.321926","0.262363","0.336585","0.346427","0.302404","0.229876","0.236398","0.215385","0.230197","0.220511","0.218465","0.235447","0.218879","0.172621","0.200226","0.268403","0.18816","0.172632","0.168642","0.21862","0.207067","0.259301","0.386304","0.220128","0.133533","0.229213","0.238131","0.376633","0.113687","0.178585","0.23385","0.277571","0.143234","0.224953","0.232436","0.373825","0.429585","0.239685","0.283503","0.202163","0.156331","0.205293","0.183321","0.120748","0.404699","0.199548","0.172983","0.28342","0.253601","0.316149","0.250189","0.359268","0.179352","0.172324","0.15898","0.516968","0.145489","0.190817","0.216773"
"CAF09663","2014","0.152206","0.18096","0.208318","0.259902","0.187265","0.16388","0.162747","0.11476","0.251698","0.148078","0.407029","0.201807","0.259828","0.174322","0.35553","0.166478","0.157757","0.132539","0.211817","0.20534","0.232027","0.185725","0.267248","0.186817","0.377141","0.125607","0.255919","0.234766","0.484451","0.220583","0.227767","0.190656","0.206575","0.205444","0.321309","0.208679","0.136516","0.319761","0.347","0.142325","0.129512","0.300678","0.183088","0.217113","0.21434","0.23788","0.301196","0.263534","0.237148","0.222431","0.228988","0.175254","0.201738","0.245588","0.258524","0.165041","0.214044","0.192293","0.165721","0.231002","0.11938","0.126544","0.22611","0.270722","0.245297","0.293919","0.418092","0.265299","0.444822","0.212631","0.320797","0.369225","0.166856","0.254034","0.206061","0.159523","0.200606","0.378459","0.318998","0.324233","0.208568","0.300037","0.263413","0.23772","0.1546","0.201649","0.142696","0.165473","0.157308","0.315332","0.25471","0.180607","0.189707","0.108671","0.252142","0.26699","0.136874","0.238166","0.223268","0.221466","0.213263","0.161639","0.403002","0.162957","0.363911","0.219448","0.171375","0.191011","0.117406","0.28818","0.269072","0.207377","0.246699","0.327961","0.111991","0.37453","0.315278","0.209891","0.29631","0.159591","0.107865","0.225855","0.218478","0.286364","0.285394","0.231895","0.409861","0.327918","0.215443","0.346283","0.128012","0.17937","0.171073","0.282991","0.13735","0.12218","0.255152","0.237954","0.119155","0.237557","0.0947527","0.323042","0.264363","0.337706","0.344336","0.308768","0.233333","0.239669","0.218468","0.2287","0.21653","0.221212","0.241018","0.23434","0.171171","0.193793","0.267121","0.187881","0.175419","0.166985","0.223312","0.20566","0.257869","0.39038","0.219199","0.144365","0.246257","0.236384","0.384298","0.126549","0.178571","0.231293","0.281564","0.142321","0.224452","0.234679","0.376178","0.418631","0.242617","0.285821","0.200375","0.15898","0.203255","0.179593","0.118372","0.411765","0.1963","0.177395","0.283698","0.257991","0.320819","0.252082","0.364777","0.179149","0.175169","0.197819","0.521095","0.154508","0.199473","0.213293"
"CAF09663","2015","0.146168","0.1788","0.204733","0.260674","0.181613","0.154709","0.160227","0.112114","0.23985","0.148023","0.394329","0.19705","0.262741","0.1606","0.354026","0.165918","0.156039","0.128539","0.208071","0.204887","0.226358","0.182566","0.259203","0.179167","0.372812","0.126883","0.260656","0.234503","0.471139","0.214775","0.224559","0.189921","0.199925","0.204655","0.312012","0.211765","0.134802","0.312312","0.331346","0.141527","0.122069","0.290807","0.176692","0.217751","0.213208","0.237969","0.289741","0.256217","0.244913","0.216611","0.226324","0.172465","0.198795","0.251506","0.253448","0.164741","0.207817","0.187922","0.163567","0.22577","0.114705","0.121814","0.224236","0.278428","0.245581","0.296422","0.400758","0.265889","0.430793","0.212449","0.313901","0.368617","0.163134","0.243958","0.199471","0.168914","0.195915","0.372483","0.3125","0.323221","0.214446","0.287481","0.252329","0.23922","0.158092","0.195676","0.140766","0.161036","0.155581","0.312641","0.259902","0.175621","0.194839","0.104573","0.23514","0.265321","0.133233","0.240105","0.215524","0.217441","0.212782","0.158541","0.392696","0.159442","0.347512","0.219494","0.1693","0.188764","0.117472","0.284159","0.264596","0.203019","0.243985","0.316399","0.112368","0.370787","0.322944","0.205849","0.287322","0.154829","0.106811","0.220965","0.217988","0.286857","0.287584","0.229268","0.405385","0.325397","0.212246","0.345707","0.126316","0.173619","0.166164","0.284048","0.134178","0.12208","0.259287","0.232057","0.116323","0.234275","0.0921798","0.31283","0.248779","0.332458","0.342284","0.308757","0.228988","0.241857","0.220211","0.228155","0.212758","0.214421","0.244511","0.238077","0.164224","0.190947","0.265537","0.180167","0.181443","0.163934","0.209872","0.200678","0.252743","0.38893","0.213152","0.147258","0.251032","0.232143","0.373923","0.135024","0.172128","0.228224","0.274386","0.140082","0.220333","0.228411","0.37467","0.410237","0.236704","0.28084","0.192844","0.153617","0.203641","0.178222","0.113891","0.401748","0.194182","0.169549","0.278871","0.253782","0.320556","0.24199","0.358935","0.180687","0.174519","0.212918","0.508135","0.146461","0.199925","0.205464"
"CAF09663","2016","0.135316","0.176404","0.20045","0.254142","0.176426","0.147246","0.159185","0.103487","0.230363","0.145222","0.372542","0.192264","0.262859","0.151618","0.346183","0.162721","0.148176","0.12702","0.201718","0.198038","0.222605","0.179784","0.250941","0.175845","0.359032","0.128147","0.255472","0.212076","0.45614","0.210686","0.207039","0.183258","0.191704","0.206618","0.292039","0.208396","0.133009","0.305117","0.310229","0.135701","0.118949","0.276883","0.157658","0.215819","0.208729","0.233054","0.277631","0.237415","0.244269","0.211416","0.222844","0.173323","0.192844","0.248777","0.24581","0.163873","0.200598","0.183152","0.157815","0.217539","0.111028","0.115559","0.221423","0.278534","0.240616","0.293585","0.383213","0.261815","0.412903","0.202602","0.307066","0.358603","0.155698","0.229545","0.192395","0.164291","0.187854","0.361527","0.299627","0.314062","0.212099","0.27423","0.239384","0.235272","0.156238","0.191149","0.125838","0.156439","0.153214","0.30567","0.257229","0.161972","0.195441","0.100037","0.223345","0.261487","0.132325","0.230135","0.210985","0.209101","0.209853","0.157111","0.383979","0.156922","0.328783","0.214098","0.167043","0.187758","0.109948","0.282592","0.260577","0.199924","0.238239","0.308968","0.107357","0.363193","0.316047","0.201574","0.278824","0.153558","0.10026","0.214554","0.212349","0.280272","0.286141","0.225999","0.392467","0.314199","0.210409","0.340721","0.118377","0.168413","0.150485","0.284962","0.127859","0.119681","0.260448","0.227273","0.113772","0.229669","0.0874007","0.29414","0.231229","0.313181","0.331321","0.301689","0.225951","0.2358","0.212462","0.227477","0.20678","0.192308","0.244792","0.238885","0.160377","0.183051","0.253675","0.168988","0.182127","0.157537","0.19653","0.197284","0.247454","0.370866","0.207519","0.144944","0.25103","0.229545","0.356983","0.136465","0.160661","0.22466","0.258498","0.134974","0.214919","0.209881","0.366303","0.396519","0.23297","0.276044","0.184877","0.145107","0.20045","0.172775","0.107116","0.38273","0.189158","0.156848","0.27249","0.244428","0.313601","0.234851","0.350831","0.180008","0.177158","0.218844","0.489765","0.139955","0.198113","0.200298"
"CAF09663","2017","0.124535","0.173897","0.19356","0.249054","0.17253","0.13985","0.154312","0.0952203","0.209337","0.142803","0.345516","0.184191","0.258052","0.13823","0.342803","0.158014","0.137594","0.117823","0.204994","0.19887","0.215866","0.176185","0.245747","0.164634","0.346498","0.124205","0.253242","0.198809","0.440989","0.204537","0.194309","0.17818","0.185943","0.203697","0.273885","0.202565","0.127876","0.295506","0.290746","0.129421","0.108425","0.263059","0.141247","0.212326","0.202051","0.22805","0.260722","0.224009","0.240769","0.210189","0.218855","0.169676","0.183627","0.245205","0.239268","0.164491","0.191991","0.178046","0.152888","0.211299","0.105953","0.108753","0.213801","0.27885","0.239188","0.28878","0.352182","0.255049","0.387786","0.198208","0.294401","0.344892","0.146597","0.20887","0.187758","0.162921","0.181441","0.350224","0.292055","0.300074","0.210644","0.253956","0.225225","0.229781","0.153759","0.189732","0.115626","0.142694","0.151333","0.301718","0.255359","0.152279","0.192308","0.0936202","0.202996","0.25551","0.122356","0.224254","0.202498","0.200969","0.206004","0.156613","0.374574","0.154951","0.305629","0.211037","0.162486","0.183296","0.104089","0.274915","0.253093","0.192789","0.235272","0.298765","0.104135","0.354912","0.307634","0.194883","0.271837","0.151904","0.0972532","0.204426","0.208961","0.271212","0.280629","0.223134","0.382818","0.303769","0.20531","0.333084","0.10881","0.163379","0.143815","0.283503","0.124441","0.120212","0.257238","0.221305","0.110441","0.22439","0.0815402","0.272693","0.217944","0.295838","0.321094","0.294052","0.22439","0.228018","0.208208","0.223516","0.19805","0.178853","0.245403","0.235828","0.155849","0.177803","0.241704","0.156966","0.175737","0.154951","0.180106","0.190209","0.240559","0.345083","0.203154","0.142696","0.24803","0.225143","0.338346","0.135919","0.144737","0.218774","0.241495","0.132061","0.209165","0.185977","0.356287","0.384354","0.229821","0.267141","0.180613","0.137439","0.196924","0.169854","0.0972118","0.360693","0.187452","0.145167","0.258028","0.238221","0.300561","0.224267","0.338849","0.177064","0.172741","0.220269","0.471612","0.129973","0.200228","0.196482"
"CAF09663","2018","0.113848","0.173848","0.18349","0.246508","0.165551","0.132203","0.151836","0.0832711","0.200529","0.139939","0.319789","0.176426","0.25019","0.129226","0.332331","0.153298","0.129239","0.113976","0.200373","0.192857","0.210406","0.173214","0.238991","0.157654","0.326257","0.12186","0.246189","0.180935","0.427235","0.197299","0.174849","0.176471","0.178999","0.200446","0.255961","0.2","0.120813","0.288772","0.266417","0.125047","0.0983792","0.255087","0.127205","0.206193","0.195177","0.220326","0.242311","0.202991","0.236673","0.207258","0.213592","0.164476","0.177064","0.246881","0.23301","0.158665","0.188297","0.171093","0.152652","0.205993","0.0965697","0.100983","0.20346","0.273926","0.238845","0.282813","0.322361","0.25075","0.363809","0.189068","0.289425","0.337327","0.141952","0.199317","0.182229","0.162678","0.175737","0.339813","0.277736","0.286194","0.210291","0.23474","0.207802","0.226222","0.147898","0.18426","0.108407","0.127458","0.146617","0.29559","0.248966","0.144137","0.186403","0.0875802","0.189978","0.251499","0.120846","0.21953","0.193512","0.189925","0.202319","0.15055","0.361541","0.15228","0.287162","0.206716","0.160075","0.176692","0.0947251","0.263831","0.246339","0.186697","0.231173","0.289681","0.0983483","0.341867","0.303383","0.188864","0.263058","0.149529","0.0909766","0.198266","0.201208","0.25668","0.277402","0.214765","0.371332","0.285444","0.203662","0.328481","0.102401","0.157383","0.135682","0.277925","0.119955","0.118695","0.253432","0.21539","0.109064","0.215598","0.0779026","0.251701","0.198947","0.270372","0.310384","0.285874","0.214981","0.223586","0.197591","0.216368","0.193996","0.172835","0.243223","0.23545","0.154428","0.170446","0.228593","0.144687","0.174291","0.145693","0.171083","0.185714","0.232312","0.324869","0.196752","0.143988","0.245489","0.224792","0.31155","0.136057","0.133358","0.216895","0.220638","0.127422","0.204622","0.17191","0.342282","0.370637","0.223679","0.260428","0.174078","0.132358","0.193862","0.162486","0.0909777","0.339117","0.180887","0.135389","0.246627","0.227307","0.296283","0.218352","0.328685","0.173569","0.168112","0.220726","0.448459","0.123205","0.195997","0.19071"
"CAF09663","2019","0.0967501","0.170157","0.179458","0.235049","0.157228","0.120241","0.145755","0.0762082","0.177419","0.134709","0.288922","0.165348","0.243838","0.115024","0.312897","0.142696","0.112952","0.113271","0.197225","0.18477","0.201738","0.164045","0.229902","0.148343","0.302499","0.121155","0.236461","0.156285","0.400599","0.191049","0.15829","0.170132","0.175721","0.195652","0.236064","0.189148","0.118267","0.274878","0.237505","0.11911","0.0933983","0.240664","0.106311","0.197657","0.190154","0.213177","0.216418","0.182296","0.230216","0.198276","0.207695","0.158903","0.165983","0.240502","0.223797","0.154655","0.179555","0.164648","0.146959","0.193755","0.0850669","0.093465","0.199025","0.26949","0.231579","0.269202","0.300076","0.245926","0.323141","0.179401","0.284647","0.31958","0.139665","0.178883","0.173979","0.159491","0.165658","0.329095","0.263315","0.269504","0.205684","0.208804","0.182703","0.218656","0.146323","0.180488","0.0990427","0.115778","0.143288","0.286778","0.240664","0.125047","0.184309","0.0783201","0.169473","0.239188","0.11758","0.208738","0.185924","0.183658","0.195514","0.142532","0.344776","0.146516","0.249625","0.202377","0.154532","0.172323","0.0857036","0.252722","0.235997","0.177001","0.223626","0.277402","0.0956294","0.330324","0.294338","0.177686","0.250188","0.145434","0.0860534","0.18858","0.196815","0.244361","0.26971","0.204325","0.358491","0.26644","0.198502","0.324568","0.0979806","0.153846","0.118543","0.268825","0.117141","0.115893","0.244989","0.205761","0.105998","0.207285","0.0743243","0.225331","0.181682","0.242105","0.298608","0.276762","0.208051","0.213542","0.190583","0.208287","0.186961","0.154723","0.234831","0.229725","0.1485","0.158513","0.209346","0.131864","0.169761","0.144252","0.153061","0.177828","0.222222","0.287697","0.190387","0.141088","0.236882","0.218278","0.2774","0.135226","0.115674","0.211983","0.204289","0.122525","0.198279","0.147467","0.328869","0.362187","0.215982","0.256594","0.166477","0.116617","0.188178","0.161363","0.082607","0.311844","0.172583","0.11991","0.234937","0.216999","0.278566","0.204196","0.314468","0.166729","0.166541","0.215304","0.417487","0.109677","0.18858","0.185817"
"CAF09663","2020","0.0780142","0.160452","0.166045","0.219706","0.150522","0.102353","0.139108","0.0594393","0.146772","0.12885","0.226607","0.154539","0.227049","0.0935738","0.276779","0.138847","0.0945591","0.105812","0.18425","0.176756","0.190692","0.149399","0.213964","0.128502","0.263435","0.112819","0.224027","0.125","0.350354","0.179661","0.123117","0.159819","0.165916","0.187007","0.19278","0.173767","0.114717","0.244511","0.191226","0.111531","0.0805545","0.211065","0.0757121","0.187689","0.176383","0.204828","0.166542","0.146607","0.216899","0.187148","0.193428","0.145234","0.151154","0.218631","0.207129","0.146626","0.162949","0.151779","0.138816","0.180008","0.0698022","0.0761364","0.191409","0.257713","0.215408","0.248967","0.246513","0.233068","0.269477","0.16378","0.266965","0.29383","0.128358","0.146792","0.165719","0.147325","0.14318","0.305338","0.224202","0.243647","0.190583","0.161169","0.148841","0.206015","0.13964","0.170548","0.0830565","0.0933485","0.131215","0.272625","0.223103","0.104301","0.165292","0.0637736","0.132562","0.226097","0.11257","0.193862","0.160889","0.167356","0.18426","0.132907","0.313394","0.138346","0.194102","0.187431","0.145609","0.162458","0.0760829","0.236451","0.216736","0.166854","0.209077","0.255359","0.0931281","0.308355","0.282666","0.162678","0.238167","0.137931","0.0726257","0.181647","0.180723","0.218011","0.249717","0.194591","0.326577","0.238346","0.188856","0.299663","0.0838346","0.148329","0.096003","0.250094","0.106876","0.109989","0.231085","0.188108","0.10298","0.193114","0.0660413","0.182092","0.154771","0.190226","0.275602","0.256767","0.196678","0.199553","0.175093","0.194007","0.172517","0.122833","0.222139","0.216849","0.143937","0.139947","0.187734","0.10548","0.155673","0.134362","0.116226","0.165909","0.211836","0.239458","0.181408","0.134261","0.225598","0.205128","0.219614","0.13006","0.0962907","0.201814","0.166478","0.112108","0.182671","0.112027","0.296585","0.341372","0.204528","0.240741","0.153328","0.0953628","0.176758","0.151584","0.0728376","0.254552","0.16428","0.0942192","0.210486","0.191626","0.255631","0.184962","0.287313","0.158843","0.159865","0.201128","0.374098","0.0922844","0.182703","0.175558"
"CAF09663","2021","0.0663436","0.155873","0.149888","0.201431","0.140246","0.0802538","0.127157","0.0478326","0.110945","0.122326","0.152345","0.137711","0.210625","0.0709726","0.240535","0.12519","0.076464","0.095026","0.172245","0.159658","0.16967","0.131154","0.188204","0.107865","0.20533","0.104472","0.204751","0.0913516","0.281401","0.163512","0.0942685","0.149282","0.153034","0.168552","0.14026","0.155024","0.104394","0.219112","0.129491","0.100719","0.0610945","0.174078","0.0597071","0.163829","0.16123","0.187806","0.127131","0.102797","0.20332","0.173848","0.16679","0.130778","0.129706","0.197881","0.185171","0.133283","0.146903","0.136209","0.122348","0.157993","0.0456929","0.0590685","0.170245","0.241302","0.192036","0.227051","0.183093","0.214448","0.196361","0.142857","0.236391","0.257869","0.115915","0.107985","0.150779","0.140173","0.111994","0.26432","0.179792","0.202314","0.181173","0.114104","0.111318","0.196992","0.127321","0.153585","0.0672612","0.0662152","0.117758","0.258815","0.204273","0.0816559","0.151629","0.0499244","0.0889799","0.207519","0.104712","0.175242","0.1365","0.147787","0.172595","0.122787","0.275057","0.126359","0.141102","0.176296","0.136865","0.149343","0.0633908","0.210955","0.191409","0.153184","0.184661","0.23074","0.0810606","0.275075","0.25833","0.137373","0.21639","0.122472","0.0575701","0.15897","0.160963","0.196388","0.22239","0.166604","0.29048","0.201658","0.173978","0.276493","0.0653644","0.133986","0.0663667","0.233296","0.0951852","0.103423","0.210071","0.1676","0.09429","0.168909","0.0552239","0.126123","0.106038","0.142479","0.239426","0.236023","0.170189","0.190297","0.15258","0.170404","0.157639","0.0972376","0.197526","0.196375","0.133932","0.111027","0.143125","0.0686164","0.14566","0.127068","0.0782186","0.147424","0.188814","0.169231","0.167293","0.121509","0.205771","0.18875","0.161536","0.121887","0.0736289","0.183604","0.111028","0.104143","0.159082","0.0824588","0.265123","0.311003","0.185714","0.221552","0.143769","0.0731889","0.158945","0.141831","0.0587121","0.188034","0.149849","0.069689","0.170639","0.171763","0.223097","0.146837","0.254396","0.137957","0.14946","0.185213","0.301587","0.0713202","0.163751","0.155446"
