"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54088","2010","0.00451977","0.0134731","0.00713749","0.0424015","0.0421412","0.0146232","0.0132026","0.0168287","0.0193596","0.0190767","0.0403889","0.00977076","0.0238908","0.00643939","0.0109351","0.00341945","0.00937031","0.0262271","0.0149477","0.0132125","0.0299738","0.013936","0.0151","0.0148754","0.0139517","0.00867597","0.00833018","0.00944465","0.0145685","0.0158371","0.0256024","0.00567537","0.0149477","0.0109641","0.0153214","0.00944465","0.0113766","0.0180519","0.0112655","0.0236309","0.00931793","0.0171834","0.0213884","0.0145306","0.0154251","0.0177828","0.0136936","0.0177828","0.0102157","0.0187196","0.0251502","0.0383302","0.0075815","0.025028","0.0217636","0.00938086","0.00447261","0.0330673","0.0251313","0.0115413","0.00301318","0.0115542","0.0192308","0.0124153","0.0166352","0.0366868","0.0199925","0.0217228","0.016202","0.012835","0.027851","0.0201139","0.0109558","0.0181681","0.021731","0.0178439","0.0200297","0.000750751","0.018244","0.00819672","0.0181751","0.0214689","0.00716981","0.0290456","0.0268533","0.017758","0.0172738","0.00945895","0.0130988","0.01546","0.0206689","0.00833333","0.0262664","0.0220197","0.0363367","0.0163084","0.026178","0.0169428","0.0127341","0.0135747","0.0209364","0.0153214","0.00561798","0.0374251","0.0378358","0.0119581","0.0117247","0.0278195","0.00804598","0.00781541","0.0222978","0.0364448","0.00642965","0.0136467","0.0153328","0.00566251","0.0333081","0.0108209","0.0151292","0.0205071","0.00938086","0.0310724","0.0220448","0.00870882","0.00716711","0.0212928","0.0132576","0.0283054","0.0197393","0.0139412","0.0215827","0.0178911","0.0169428","0.0126582","0.0249442","0.0275784","0.0177358","0.030543","0.0176162","0.0292683","0.0224131","0.0176559","0.0134128","0.0205323","0.0127724","0.0139412","0.00864987","0.0230189","0.0406627","0.0378501","0.0108696","0.0166038","0.0143613","0.0338542","0.0142429","0.0192598","0.0116937","0.00411985","0.0153904","0.0262861","0.0100746","0.00674663","0.0161351","0.00869237","0.0303257","0.0238636","0.0124434","0.00262172","0.0173258","0.0197835","0.026455","0.0070975","0.012782","0.0168919","0.00520059","0.00980392","0.0162571","0.0152928","0.0121488","0.0169109","0.0196078","0.0180995","0.00796359","0.00941265","0.0216648","0.0135644","0.0374672","0.0151229","0.020339","0.0265453","0.022357","0.0143722","0.0101772","0.0244637","0.0215013","0.0224719","0.0306886","0.0146617","0.00338983","0.0269764"
"KEN54088","2011","0.00451977","0.0124014","0.00680015","0.0429907","0.0383892","0.0146232","0.013936","0.0167973","0.0175308","0.0189322","0.0406933","0.00945537","0.0247713","0.00527903","0.011308","0.00302801","0.00901239","0.0266517","0.015402","0.012519","0.0295548","0.0139517","0.0151229","0.0137088","0.0132475","0.00823045","0.00870553","0.00870553","0.0137598","0.015402","0.025188","0.00527903","0.0142643","0.0106222","0.0156134","0.0101389","0.0113895","0.0172802","0.0100709","0.0243628","0.00931099","0.0160868","0.0213403","0.0145958","0.0163436","0.0158252","0.0137854","0.0170068","0.00985595","0.0171322","0.0245654","0.0379075","0.00832073","0.0255064","0.0213723","0.00948767","0.00562641","0.03265","0.0229842","0.00971236","0.00264251","0.0104595","0.0185325","0.0120573","0.0170197","0.0340393","0.0180045","0.0184697","0.0150263","0.0127964","0.0268634","0.0187829","0.0116937","0.017756","0.0209346","0.0185185","0.0201192","0.00112782","0.0167046","0.00781832","0.0171258","0.0217799","0.00639579","0.027249","0.0247148","0.0170055","0.0170713","0.00756716","0.0127676","0.0151286","0.0195783","0.00827068","0.0251502","0.0212121","0.0354478","0.0155844","0.0285926","0.0176692","0.0138733","0.0150886","0.020595","0.0167411","0.00487622","0.0347534","0.0375799","0.0112108","0.0125285","0.0273818","0.00957854","0.00819062","0.0203927","0.0313316","0.0060173","0.0125571","0.0142643","0.00682594","0.0303951","0.00938791","0.0155039","0.02053","0.00863688","0.0308219","0.0212847","0.0083113","0.00787992","0.0208967","0.0116366","0.0290828","0.0190726","0.0131332","0.0207312","0.0181612","0.0150038","0.0134378","0.0227442","0.0264151","0.0176625","0.0289365","0.0153443","0.0281955","0.0228037","0.017145","0.0138473","0.0212121","0.0135287","0.0125237","0.00790365","0.0234493","0.0389951","0.0325511","0.0100671","0.0158133","0.0127772","0.0347015","0.0123411","0.0162509","0.0120892","0.00412448","0.0146948","0.0274849","0.010158","0.00679502","0.0150207","0.0079096","0.0303257","0.025076","0.0116279","0.0022633","0.0181337","0.0197983","0.0255735","0.00712144","0.0123967","0.0157009","0.00484171","0.0101542","0.0154135","0.0154542","0.0120983","0.0164856","0.0169683","0.0168792","0.00677966","0.00986343","0.0204391","0.0139255","0.0359685","0.0143396","0.0177091","0.0266817","0.0206224","0.0136364","0.0105621","0.0228379","0.0198725","0.0223964","0.0311913","0.0146561","0.00337965","0.0260083"
"KEN54088","2012","0.00456274","0.00982244","0.00607441","0.0365808","0.0305085","0.0141211","0.0132626","0.0133929","0.0157244","0.0170132","0.0364936","0.00970149","0.0234671","0.00412294","0.0102118","0.00301205","0.00755287","0.0254111","0.0166163","0.0117247","0.0242809","0.013957","0.0124905","0.0118606","0.0117736","0.00743771","0.00789771","0.00872865","0.011236","0.0143667","0.0202627","0.00453686","0.0120346","0.00751033","0.0144284","0.0100897","0.010594","0.0150094","0.010566","0.0205993","0.00889548","0.0146122","0.0197983","0.013148","0.0140578","0.0128399","0.0127484","0.015186","0.0090978","0.0137546","0.0201869","0.0341297","0.00793051","0.0223964","0.0206302","0.00751033","0.0056391","0.0287335","0.0199623","0.00938791","0.00300526","0.00896191","0.0176625","0.0112655","0.0138993","0.0241418","0.0172156","0.017991","0.0116629","0.0127868","0.0255921","0.0161959","0.0102157","0.0154542","0.0191657","0.0171131","0.0168413","0.00112824","0.0158192","0.0081663","0.0146396","0.0183383","0.00562008","0.0220974","0.0228659","0.0152643","0.0147671","0.0060675","0.0130646","0.012012","0.0158073","0.00601504","0.0217228","0.0184975","0.0326454","0.0144928","0.026736","0.0154775","0.0138369","0.0128739","0.0177761","0.0134028","0.00447928","0.0324991","0.0326332","0.0097269","0.010566","0.0266117","0.00924499","0.00712411","0.0155303","0.0265123","0.00492051","0.0121304","0.0105026","0.00604002","0.0238636","0.00714286","0.0147874","0.0190868","0.00714286","0.0301527","0.0184697","0.00791855","0.00785928","0.0166856","0.012696","0.0268456","0.0165725","0.0123827","0.0183658","0.015885","0.0111815","0.0115931","0.0203779","0.0255543","0.0157776","0.0254396","0.0149142","0.0215338","0.021731","0.0167224","0.0135084","0.0187126","0.0131628","0.0102818","0.00680015","0.0196597","0.0398796","0.0298903","0.00787402","0.013936","0.0112697","0.03125","0.0126913","0.0143667","0.0117202","0.00376081","0.012835","0.0246637","0.00984476","0.00682077","0.0147281","0.00711877","0.0281426","0.0225449","0.010181","0.00187758","0.0132075","0.0171898","0.0214125","0.00676692","0.0120937","0.0138266","0.00409836","0.00789771","0.0145685","0.013626","0.0112994","0.0150489","0.0142162","0.013936","0.00563486","0.00755858","0.0184906","0.0112402","0.0325721","0.0143776","0.017636","0.0264051","0.0187056","0.0121075","0.00833018","0.024015","0.0195195","0.0183658","0.0285714","0.0127628","0.00225819","0.0228293"
"KEN54088","2013","0.00527903","0.00978916","0.00685192","0.0352897","0.0302001","0.0123457","0.0117335","0.0135135","0.0149309","0.0157009","0.0356072","0.00931793","0.0231763","0.00484713","0.0109434","0.00302457","0.00713213","0.0253826","0.0162941","0.0117158","0.0237199","0.0139887","0.012806","0.0108048","0.0114199","0.00777778","0.00833018","0.00875523","0.0108209","0.0140952","0.019209","0.00489458","0.0124811","0.00787992","0.0133779","0.0097561","0.010586","0.0141791","0.0102623","0.0198502","0.00819672","0.0149757","0.0193741","0.0120755","0.0144432","0.0132526","0.0116366","0.0140258","0.00872203","0.012616","0.0200968","0.0328302","0.00755858","0.0218456","0.0221888","0.00675676","0.00528701","0.0283768","0.0225734","0.00824279","0.00263158","0.00748503","0.0180655","0.0116937","0.0145468","0.0222306","0.0157186","0.0150263","0.0112867","0.01242","0.0254366","0.0150432","0.010235","0.0147281","0.0194465","0.0179171","0.0169237","0.00075643","0.0139412","0.00786222","0.0149645","0.0180519","0.00676183","0.01988","0.021148","0.0153731","0.0157895","0.00605831","0.0130988","0.0130695","0.0162142","0.0060015","0.0198057","0.0183041","0.0329959","0.0152416","0.0253259","0.0138837","0.0149087","0.0132928","0.0166793","0.014195","0.00411215","0.0308895","0.035272","0.00938438","0.00840979","0.0274849","0.00927357","0.00669643","0.0146672","0.0227867","0.00490937","0.0117602","0.0108614","0.00565398","0.0243717","0.00675676","0.0155671","0.0183727","0.00641026","0.0284738","0.0188608","0.00785928","0.0071617","0.0157895","0.0116018","0.0275298","0.0166352","0.011537","0.0176294","0.0169555","0.00971236","0.0108128","0.0188819","0.0258621","0.015402","0.0249442","0.0152021","0.0192308","0.0206379","0.0141474","0.0127341","0.0178904","0.0120482","0.010598","0.00674916","0.0177225","0.0382452","0.0289474","0.00786222","0.0124107","0.00974513","0.0302917","0.0126677","0.0128983","0.0116366","0.00376223","0.012135","0.0258912","0.00942329","0.00686499","0.0145468","0.00707635","0.0285929","0.0223824","0.0109064","0.00188537","0.0127293","0.0160688","0.0180451","0.00752162","0.0120755","0.0144981","0.00447427","0.00710015","0.0149533","0.0140152","0.0119985","0.0150773","0.0134278","0.0143505","0.00563275","0.00679245","0.0181543","0.0104751","0.0336197","0.0135644","0.0197614","0.0256798","0.018428","0.0119985","0.00834281","0.0224719","0.0187899","0.0179439","0.0267957","0.0120573","0.00226586","0.0224972"
"KEN54088","2014","0.00529902","0.0101124","0.00649351","0.0339426","0.0293896","0.012003","0.0116717","0.0127436","0.015015","0.017094","0.0324264","0.00931793","0.0231236","0.00445104","0.0105145","0.0037594","0.00642236","0.0247284","0.0155009","0.0117025","0.0237826","0.0132526","0.0132275","0.00973054","0.0117736","0.00591716","0.00794852","0.00867925","0.0107727","0.0127916","0.0180113","0.0045062","0.0124481","0.00861101","0.0130112","0.00791258","0.0106383","0.0134328","0.0102467","0.0187899","0.00852483","0.0145794","0.0186428","0.0124247","0.0137091","0.011814","0.0116541","0.0135186","0.00865312","0.0130841","0.0190654","0.0320513","0.00718065","0.0225394","0.0233346","0.00747664","0.00529501","0.0261661","0.023045","0.00711877","0.00263455","0.00933881","0.0164609","0.0105422","0.0135237","0.0207782","0.0135034","0.015083","0.0100897","0.0108655","0.026435","0.0142429","0.00948047","0.0150546","0.019094","0.0179708","0.0164979","0.000380662","0.0132026","0.00753296","0.0141897","0.0188253","0.00681818","0.0187196","0.0221888","0.0139517","0.0142911","0.00528501","0.0130695","0.0123043","0.0147114","0.00638138","0.017603","0.0177358","0.0315789","0.0146067","0.0242809","0.0136622","0.0148754","0.0125095","0.0163997","0.0154193","0.00411831","0.0307692","0.0321856","0.00946611","0.00763359","0.0248869","0.00882917","0.00633855","0.0154367","0.0227697","0.00489274","0.0112867","0.0104634","0.00490751","0.0222052","0.0071161","0.0126535","0.0169109","0.00604686","0.0282012","0.0188253","0.00743771","0.00714554","0.0154426","0.0127341","0.026296","0.0163188","0.0104051","0.0161351","0.0147448","0.00932836","0.0104673","0.0182156","0.0254301","0.0149925","0.024015","0.0149645","0.0176493","0.019094","0.0137803","0.0115156","0.0185874","0.0128253","0.00949487","0.00642479","0.0176692","0.0370648","0.0288822","0.00826757","0.0121673","0.00975244","0.027914","0.0127628","0.0132727","0.0116761","0.00376648","0.0113809","0.0259789","0.0101657","0.00687548","0.0149645","0.0074599","0.0283768","0.0195931","0.0113037","0.00226415","0.0141685","0.0153558","0.0187899","0.00832073","0.0120391","0.0131037","0.00485437","0.0070922","0.0157717","0.0132626","0.0112528","0.014717","0.013463","0.0138733","0.00601504","0.00747943","0.0177358","0.0119269","0.032318","0.0135798","0.018622","0.0256895","0.0173716","0.0112444","0.00795756","0.0208799","0.0194757","0.0170877","0.0241277","0.0113165","0.00188324","0.0206224"
"KEN54088","2015","0.00454718","0.00933881","0.00534759","0.0354345","0.0286037","0.0121258","0.0123318","0.0120075","0.013936","0.0152247","0.031994","0.0089854","0.0218785","0.00555967","0.00981502","0.00263356","0.00605602","0.0225141","0.0151","0.0116849","0.0211401","0.0116893","0.0120618","0.00787402","0.0109932","0.00557","0.00751315","0.00829563","0.0104712","0.0123781","0.0172478","0.00449775","0.0120983","0.0078534","0.0122268","0.00830189","0.0109064","0.0134078","0.00982615","0.018018","0.00971599","0.0127246","0.0189521","0.0117247","0.0122091","0.0103093","0.0113852","0.0134882","0.00939144","0.0130841","0.0176958","0.0310488","0.00748503","0.0217636","0.0241692","0.00749906","0.00566251","0.0256701","0.0221638","0.00712411","0.00301887","0.00868908","0.0162448","0.0109187","0.0132225","0.0176426","0.0135952","0.01359","0.0093423","0.0116366","0.0263852","0.0133978","0.00794251","0.0126629","0.0180587","0.0159151","0.0157539","0","0.0127964","0.0071644","0.0145958","0.0195562","0.00684671","0.0189873","0.0186986","0.0128109","0.0142322","0.00416036","0.0130451","0.0123457","0.0132175","0.00597461","0.0175767","0.0168602","0.0310488","0.0138993","0.0236043","0.0140471","0.0144981","0.0124247","0.0148289","0.0143667","0.00373274","0.0302229","0.0310513","0.00981873","0.00832387","0.024519","0.00876524","0.00594796","0.0131579","0.0217473","0.00451128","0.0100746","0.010181","0.00452148","0.0209285","0.00715092","0.0130597","0.01656","0.00451128","0.027683","0.0192525","0.00743494","0.00714823","0.0130743","0.0127532","0.0232995","0.0155775","0.00969064","0.0149645","0.0139202","0.00746547","0.0104283","0.0167348","0.0255159","0.0142375","0.023569","0.0142056","0.0161593","0.0184141","0.0127055","0.0085693","0.0177515","0.0124858","0.00948407","0.0060241","0.0176559","0.0364114","0.0283661","0.00831758","0.0116937","0.00941974","0.0252735","0.0119671","0.0117291","0.0113464","0.00376223","0.0109146","0.0249151","0.0105422","0.00727691","0.0142965","0.00671642","0.0280835","0.0190726","0.0109105","0.00187336","0.0138318","0.0138889","0.0171834","0.00829876","0.0116541","0.0120482","0.00336574","0.00632911","0.0153157","0.012519","0.0104987","0.0140471","0.014275","0.0134429","0.00600826","0.00639098","0.015891","0.0112108","0.0326895","0.0124153","0.0182021","0.0247655","0.0188395","0.0108655","0.00759013","0.0182836","0.0198205","0.0152757","0.0242469","0.0102234","0.00149869","0.0199473"
"KEN54088","2016","0.00378501","0.00897868","0.00569044","0.0314489","0.0247376","0.0113636","0.0105105","0.0116454","0.0116235","0.0145522","0.0271476","0.00862392","0.020794","0.00483451","0.00944465","0.00188111","0.00568182","0.0180519","0.0135237","0.010479","0.0214205","0.0108777","0.0105105","0.00791855","0.0101618","0.00523169","0.00600826","0.0072161","0.00896861","0.0112994","0.0146561","0.00412758","0.0105105","0.00826446","0.0104478","0.00761905","0.00975976","0.0115028","0.00913938","0.0145306","0.00896191","0.0128205","0.0175504","0.010158","0.0113809","0.00990854","0.0101887","0.012003","0.0074599","0.0111441","0.0153616","0.0244637","0.00672897","0.0180045","0.0196449","0.00631266","0.0063742","0.022239","0.0188253","0.00642479","0.00302572","0.00753012","0.0135542","0.00974878","0.0117025","0.013468","0.0109765","0.0132526","0.00747943","0.0093985","0.0237826","0.0116279","0.00723534","0.0112275","0.0158491","0.0148685","0.0141633","0","0.0117202","0.00718608","0.0108492","0.0189322","0.00609989","0.0168476","0.0156541","0.0117247","0.0123457","0.00379795","0.0115113","0.0115801","0.00976342","0.00374813","0.0165975","0.0139098","0.0257381","0.0115975","0.0210053","0.00982987","0.0126066","0.0124107","0.0143288","0.0132526","0.00334697","0.0235473","0.0282061","0.00944109","0.0071997","0.0219116","0.00683891","0.00561587","0.0113165","0.0180723","0.00490196","0.00848083","0.0104948","0.00415879","0.0211961","0.00678733","0.0115801","0.0131283","0.00451977","0.0234671","0.0158073","0.00631266","0.00718336","0.0140741","0.0101086","0.0230798","0.0113464","0.00753296","0.0142216","0.0101657","0.00637899","0.00932836","0.0147984","0.0205454","0.0130988","0.0179978","0.0128012","0.0127008","0.0147337","0.0104751","0.00894188","0.0178108","0.010598","0.00796058","0.00525328","0.0165663","0.0333333","0.0249339","0.00870553","0.0094162","0.0086629","0.0215501","0.00931099","0.0101964","0.0109105","0.00337711","0.00864662","0.0207078","0.00939144","0.00614203","0.0135644","0.0055991","0.0262058","0.0153386","0.0102195","0.00150319","0.0100596","0.0127484","0.0164363","0.0075815","0.0113464","0.0112824","0.00411061","0.00597238","0.0130939","0.0116849","0.00941265","0.0120075","0.012758","0.0116805","0.0056391","0.00673653","0.0139202","0.00898204","0.0285185","0.00943396","0.0152416","0.0211321","0.0140578","0.0101427","0.00608596","0.0176228","0.0172285","0.0137854","0.0217873","0.00906002","0.00112486","0.0187266"
"KEN54088","2017","0.00374532","0.00820589","0.00524934","0.0285392","0.0232558","0.0102428","0.0108696","0.00900901","0.0105303","0.0126629","0.0246453","0.00833965","0.0188893","0.00447261","0.00981502","0.00187547","0.00489827","0.0165476","0.0123967","0.00824897","0.0164671","0.0104987","0.00903274","0.00681044","0.00975244","0.00486709","0.00565185","0.00644428","0.00856611","0.00897196","0.0128012","0.00378358","0.0101695","0.00643208","0.0101161","0.00725468","0.00941265","0.00965466","0.00830502","0.0135389","0.00863363","0.0109146","0.0168099","0.00903274","0.00982615","0.00954563","0.00937734","0.0112402","0.00709485","0.0101389","0.0120664","0.0191657","0.00673653","0.016129","0.0174375","0.00522388","0.00524738","0.0185747","0.017636","0.00453686","0.00302686","0.00601956","0.0135952","0.00828937","0.00940557","0.0112275","0.0102506","0.012519","0.00674916","0.00789177","0.0210843","0.00944465","0.00566679","0.010483","0.0142803","0.0137091","0.0130208","0","0.0109393","0.00719152","0.0104712","0.0181064","0.00496562","0.0130939","0.012696","0.0113165","0.0112697","0.00226757","0.0107927","0.0105145","0.00791258","0.00225989","0.0136003","0.0116498","0.024584","0.0112697","0.0180519","0.00942685","0.0118782","0.0109517","0.0129032","0.0113938","0.0033358","0.0204934","0.0233346","0.00829876","0.00645651","0.0208491","0.00714286","0.00448096","0.00974878","0.0158431","0.00340393","0.00664452","0.00970149","0.00416036","0.0181064","0.00494485","0.0115672","0.0108818","0.00451467","0.0210368","0.0132325","0.0059657","0.00565398","0.0133879","0.00825826","0.0181956","0.0097269","0.00751315","0.0118915","0.00976709","0.00604458","0.00855973","0.0126394","0.0207","0.0127341","0.0172349","0.0124387","0.0126677","0.0140791","0.0104361","0.00819367","0.0157009","0.00980392","0.00567322","0.00564972","0.0142857","0.0317164","0.0214528","0.00829563","0.00828002","0.00748503","0.0177225","0.00781832","0.00940557","0.00899213","0.00300752","0.00820283","0.0200378","0.00860456","0.00574053","0.0125047","0.00598802","0.0246492","0.0145903","0.00982615","0.00112108","0.0101048","0.0105422","0.0149701","0.00642965","0.0109393","0.0108982","0.00374813","0.00600826","0.0116061","0.0117114","0.00946253","0.0102079","0.0124434","0.00980023","0.00454718","0.00560538","0.0124858","0.00901578","0.0247232","0.00829563","0.0145577","0.0191801","0.0121442","0.00864987","0.00529902","0.0161654","0.0160868","0.0126724","0.0200222","0.0079096","0.00150886","0.01656"
"KEN54088","2018","0.00262664","0.00599027","0.00336197","0.019209","0.0127436","0.00682335","0.00712946","0.00561377","0.00712411","0.0101504","0.0179372","0.00569476","0.0143342","0.0018615","0.00752729","0.00149533","0.00264251","0.00904295","0.0074599","0.00637899","0.00929368","0.00749906","0.00712144","0.00527506","0.00634092","0.00374953","0.00225649","0.00453858","0.00487805","0.00486891","0.0109064","0.00265655","0.00790068","0.00378072","0.00710015","0.00380228","0.00563698","0.00674663","0.00749906","0.00940557","0.00677711","0.00823353","0.0123781","0.00601278","0.00605602","0.00644917","0.00525328","0.00753296","0.00446263","0.00637181","0.00600601","0.0082769","0.00485437","0.0108249","0.0109351","0.00298842","0.00411985","0.0110518","0.00826757","0.00266059","0.00265957","0.00413223","0.00790663","0.00451128","0.00376648","0.00634092","0.00757002","0.00987467","0.0045045","0.00337458","0.0136157","0.00570342","0.00412294","0.0071028","0.00939144","0.00984848","0.0100521","0","0.00791258","0.00450958","0.00564122","0.00942685","0.00376223","0.00895188","0.00935279","0.00604458","0.00413378","0.00188111","0.00858529","0.00638138","0.00338855","0.00150773","0.0082769","0.00642722","0.0192963","0.00754432","0.0127676","0.00564972","0.00820896","0.00712411","0.00864012","0.00607903","0.00257827","0.00989722","0.013626","0.00643452","0.00341168","0.0151803","0.00374532","0.00376223","0.00749344","0.00900901","0.00188395","0.00553506","0.00675169","0.00415094","0.0116893","0.00190694","0.00900901","0.00449438","0.00263158","0.0109599","0.00793351","0.00411677","0.00376506","0.00894188","0.00486527","0.0117647","0.00823045","0.00530102","0.00933532","0.00412448","0.00415408","0.00669145","0.00520253","0.0131876","0.00971963","0.0101086","0.00714554","0.00747664","0.0118321","0.00785928","0.00563275","0.0146396","0.00715092","0.00417774","0.00451977","0.0112066","0.0213084","0.0150546","0.00563698","0.00602183","0.00600601","0.0138681","0.00521221","0.00673149","0.00712411","0.00188822","0.00558659","0.0109434","0.00674916","0.00456795","0.00839054","0.00377929","0.0132325","0.00942329","0.00605144","0.00111857","0.00452489","0.0064006","0.01044","0.00413534","0.00753864","0.0086727","0.00338473","0.0045062","0.00672143","0.00863688","0.00644183","0.00532927","0.00907029","0.00712144","0.0022779","0.00449607","0.00944465","0.00638378","0.0151908","0.00603318","0.011215","0.0131827","0.00871873","0.00566465","0.00302457","0.0109434","0.0112317","0.00935279","0.0142216","0.00376223","0.00112697","0.0109023"
"KEN54088","2019","0.0011257","0.00300188","0.00261194","0.012406","0.0078446","0.00452489","0.00563698","0.00451128","0.00635277","0.00639338","0.011274","0.00529101","0.00982244","0.000746269","0.00638858","0.00150432","0.00150376","0.00451467","0.00410601","0.00376648","0.00667904","0.00448598","0.0052161","0.0037679","0.00524738","0.00225479","0.00150432","0.00381388","0.00299625","0.00374813","0.00756144","0.00191205","0.00680015","0.00264951","0.00712678","0.00377358","0.00299177","0.0056391","0.00522778","0.00714017","0.00565611","0.00637899","0.00752445","0.00489458","0.00415408","0.00417774","0.00337458","0.00415565","0.00336574","0.00487074","0.00262074","0.00302229","0.00335696","0.00670891","0.00637181","0.0011257","0.00338219","0.00686761","0.00412603","0.00114025","0.00152207","0.00225904","0.00415251","0.00300188","0.00225225","0.00559493","0.00450789","0.00759013","0.00374953","0.00188182","0.00871212","0.00378931","0.00224635","0.00486163","0.00527506","0.00751033","0.00559284","0","0.00490751","0.00302916","0.00227015","0.00302001","0.00262074","0.00671141","0.00710812","0.00453172","0.00151286","0.00149701","0.00677711","0.00449944","0.00224803","0.00112782","0.00605144","0.00451977","0.0121442","0.00488355","0.00974148","0.00336197","0.00639579","0.0044843","0.00599027","0.00340393","0.00220913","0.00643939","0.00798479","0.00567752","0.00265152","0.00907716","0.00260514","0.00300865","0.00525131","0.00788584","0.00151573","0.00407106","0.00487988","0.00226843","0.00753864","0.000763068","0.0067441","0.00411061","0.000750751","0.00862069","0.00487805","0.00335946","0.00187547","0.00666667","0.0022531","0.00638138","0.00631266","0.0026455","0.0070922","0.00186706","0.00227445","0.00484352","0.0029773","0.00827068","0.00598802","0.00516987","0.00599475","0.00638858","0.00644428","0.00675929","0.00300865","0.00940557","0.00337584","0.00265353","0.00263852","0.00670891","0.0145306","0.0093985","0.00411523","0.00371747","0.00489827","0.00930752","0.00335071","0.00411831","0.00410908","0.00150716","0.00335946","0.00636466","0.00525131","0.00226586","0.00572082","0.00377501","0.00638138","0.00566893","0.00455063","0.00111857","0.0026616","0.00490751","0.00821202","0.00337458","0.00337838","0.0067441","0.00337838","0.00299963","0.00486527","0.00488538","0.00491493","0.00416509","0.00486709","0.00527506","0.00075643","0.00374953","0.00641509","0.00633855","0.0092115","0.00375375","0.00902256","0.0086629","0.00601956","0.00415722","0.00225141","0.00982987","0.00862392","0.00714554","0.00826757","0.00300526","0.0011274","0.00789771"
