"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36799","2010","0.0471342","0.00975976","0.0477085","0.0247934","0.0165913","0.0288822","0.0312143","0.0493037","0.0619137","0.0161898","0.0346799","0.023317","0.0454204","0.0347404","0.0574669","0.0176162","0.0433807","0.046607","0.0248775","0.0322458","0.034338","0.035206","0.0321977","0.0285178","0.045816","0.0281849","0.0146837","0.0356875","0.0352273","0.0259887","0.0225926","0.0269562","0.0541247","0.0204313","0.0305891","0.0403469","0.0333458","0.0222139","0.0267559","0.0288644","0.0276326","0.0295119","0.0368837","0.0322702","0.0488822","0.0344311","0.0345475","0.0229151","0.0247562","0.0202247","0.0215094","0.017356","0.0273408","0.0244088","0.026003","0.0586011","0.0375569","0.0268256","0.0240602","0.0257463","0.0192817","0.0375375","0.026087","0.037218","0.0219531","0.0244821","0.0162081","0.0179978","0.0157598","0.030303","0.02429","0.0262664","0.0277257","0.0360395","0.022239","0.030474","0.0279955","0.0248588","0.0443442","0.0383302","0.0348837","0.0412139","0.0262283","0.055175","0.0262861","0.0340867","0.0388533","0.0282699","0.027027","0.0271084","0.0165351","0.0157598","0.0149813","0.0196442","0.0211002","0.0378007","0.0260514","0.0297508","0.0321255","0.0147448","0.0171963","0.0295327","0.0347144","0.0436747","0.0200986","0.024508","0.0462754","0.0325355","0.0147225","0.0236486","0.0228893","0.0379271","0.0246212","0.0423221","0.0204005","0.0316574","0.0510476","0.0282738","0.0224383","0.052691","0.0220561","0.021862","0.0316384","0.0345351","0.0375712","0.0188964","0.04472","0.0215257","0.0288931","0.0302686","0.0253212","0.0372995","0.0320392","0.0598802","0.030497","0.0243628","0.0354985","0.0442113","0.0275576","0.0327503","0.0251407","0.0341815","0.0220643","0.0206767","0.0314991","0.0315789","0.0173519","0.0272693","0.0189107","0.0372881","0.0195931","0.0310136","0.0246821","0.01812","0.0268533","0.0281849","0.0220114","0.0330171","0.0516008","0.0280835","0.0273306","0.0322339","0.0155185","0.0221388","0.0315315","0.0279245","0.03233","0.0128447","0.0120482","0.0251716","0.022855","0.0154193","0.0425452","0.0304397","0.0304511","0.0376648","0.0236486","0.0586916","0.0345086","0.01988","0.0730253","0.0190157","0.0248978","0.024972","0.0225649","0.037051","0.014383","0.028023","0.045082","0.0177091","0.0376223","0.0252259","0.0240964","0.0268557","0.0353075","0.0371482","0.0212528","0.0616257","0.0261463","0.0173519"
"NGA36799","2011","0.0417922","0.00860456","0.0427447","0.0236043","0.0148176","0.0244913","0.0264977","0.0440015","0.0504898","0.0138785","0.0332577","0.0199248","0.0424652","0.0333458","0.0482291","0.013153","0.0373832","0.0421327","0.0240964","0.0298677","0.0310702","0.0314961","0.0250936","0.0269663","0.039619","0.0255735","0.0135237","0.029588","0.0306354","0.0239611","0.0222469","0.023569","0.0462687","0.0212363","0.0238095","0.0342879","0.0273408","0.0214286","0.0227019","0.0238365","0.0229755","0.0267722","0.0317101","0.0308968","0.0414001","0.0324039","0.0300865","0.0206922","0.023221","0.0182088","0.0183934","0.0151852","0.0253637","0.0232558","0.0222965","0.0485145","0.0367703","0.0251219","0.0207782","0.0242447","0.016129","0.0320876","0.0234139","0.034275","0.0211002","0.0221805","0.0154542","0.016994","0.0164363","0.0298113","0.0201794","0.023711","0.0260181","0.0317821","0.0195415","0.0291336","0.0253826","0.0229151","0.0393406","0.0316432","0.0304511","0.0370232","0.0226935","0.0512334","0.0247934","0.0312849","0.0340265","0.0234848","0.0252354","0.0238806","0.0154717","0.0132075","0.0130597","0.0156658","0.0203697","0.0366133","0.0243355","0.0265719","0.0316146","0.0154659","0.0150432","0.0266017","0.0314961","0.0418079","0.0190331","0.0230741","0.0425452","0.0316338","0.0138577","0.0202551","0.0206456","0.0325965","0.0223062","0.0378987","0.0166038","0.0274024","0.0475113","0.0226345","0.0219249","0.0450789","0.0188395","0.0208887","0.0274643","0.0314991","0.031746","0.0176493","0.0387509","0.0199623","0.0259691","0.0274024","0.02535","0.0317401","0.0280516","0.051531","0.0272999","0.0235867","0.0347301","0.0383011","0.0251974","0.0297619","0.0209738","0.0327684","0.0206147","0.016835","0.0302916","0.0257381","0.01514","0.025833","0.0180995","0.0322097","0.0172997","0.0243537","0.0232645","0.0158491","0.0234493","0.026926","0.0192744","0.0314991","0.0413192","0.0231148","0.0266417","0.0291262","0.0143342","0.020202","0.0286145","0.0257381","0.0290503","0.0120846","0.0116585","0.023619","0.0213563","0.0142911","0.0343137","0.027704","0.0282699","0.0313918","0.0209268","0.0530075","0.030543","0.0187196","0.0629685","0.0160928","0.0238806","0.0228208","0.0214528","0.0340265","0.0120664","0.0269654","0.0374251","0.0146782","0.0345475","0.022633","0.0236842","0.0246361","0.0315709","0.0347695","0.0199852","0.0572074","0.0225479","0.0166226"
"NGA36799","2012","0.0296992","0.00560748","0.0269764","0.0165975","0.00907372","0.0116148","0.0188028","0.024033","0.0286576","0.0101618","0.0226757","0.0121304","0.0294118","0.0223547","0.02535","0.0101275","0.0221555","0.0291045","0.0123043","0.0188679","0.0211376","0.0244637","0.0153616","0.0191513","0.023247","0.0163002","0.00938086","0.0198874","0.0216237","0.0190868","0.0172478","0.0179574","0.023979","0.0144049","0.0159091","0.0231061","0.0161109","0.0146561","0.0151964","0.0158192","0.013957","0.0203697","0.0159757","0.0162203","0.0289691","0.0224635","0.0190868","0.0150432","0.0166113","0.0114985","0.0127341","0.00780669","0.0175177","0.0159574","0.0162903","0.0270169","0.0282912","0.0157598","0.0160748","0.0201869","0.0105145","0.0193109","0.0164979","0.0244086","0.012021","0.0161049","0.0101887","0.0147225","0.0119314","0.0223147","0.0161533","0.0172997","0.0166415","0.0230189","0.0127532","0.0197119","0.0190015","0.0153962","0.0304397","0.024587","0.0207","0.0276429","0.0130063","0.0347063","0.017603","0.024972","0.0196597","0.0148345","0.0161411","0.0198502","0.00793951","0.00898204","0.0119269","0.0104556","0.0131381","0.025019","0.0209189","0.02053","0.0214205","0.0116761","0.0116148","0.0164856","0.019209","0.0279245","0.0132878","0.0159792","0.0295438","0.0249163","0.0100559","0.0135542","0.0134731","0.0235602","0.0162509","0.0243537","0.00982615","0.0177425","0.0295119","0.0152247","0.0159733","0.0279667","0.0131431","0.0136106","0.0176625","0.0207861","0.0237184","0.0119626","0.0284431","0.0158192","0.0214851","0.0175504","0.0175506","0.0227357","0.01963","0.035982","0.0149198","0.0161593","0.0177963","0.0236101","0.0176625","0.0216499","0.0139255","0.0229842","0.0158371","0.0123549","0.0219614","0.0174507","0.0106464","0.0213004","0.0148008","0.0180451","0.0101389","0.012392","0.018018","0.0117114","0.0178233","0.0194247","0.0154717","0.0172802","0.022003","0.0177828","0.0188253","0.0216822","0.0116541","0.0164794","0.0195342","0.0177425","0.0183934","0.00531915","0.00940203","0.0181474","0.0157954","0.0105303","0.0181337","0.0189107","0.0210923","0.0168856","0.0122859","0.0340696","0.0237199","0.0116323","0.0324651","0.011641","0.018428","0.0141316","0.0143559","0.0238456","0.0102623","0.0197119","0.0199098","0.00828313","0.0281426","0.0130841","0.0195122","0.0179104","0.0235116","0.0255735","0.0129199","0.0409159","0.0149198","0.0116629"
"NGA36799","2013","0.0264251","0.00675422","0.0280794","0.0169619","0.00865638","0.01089","0.0175573","0.0246305","0.0277257","0.00979284","0.0241145","0.0113208","0.028463","0.022941","0.0246305","0.00973783","0.0197687","0.027249","0.0111317","0.0177225","0.0232381","0.0240692","0.0145849","0.0195195","0.0232292","0.0162448","0.00896191","0.0190797","0.0219947","0.0186359","0.0165289","0.0183934","0.0250749","0.0143234","0.0155953","0.0207704","0.0153673","0.0150602","0.0159555","0.0161837","0.0128012","0.0179506","0.0166983","0.0166038","0.0278824","0.0220891","0.0183589","0.0138785","0.0163144","0.0111857","0.0105105","0.00714017","0.0171514","0.0159453","0.0152303","0.0261682","0.0281004","0.0150602","0.0145251","0.0218868","0.0112317","0.0205636","0.0139517","0.0240602","0.0116893","0.0164425","0.0105066","0.0156131","0.0115499","0.0210764","0.0165414","0.0161109","0.0158014","0.021156","0.0127676","0.0190259","0.0183246","0.0161049","0.031355","0.0238187","0.0222222","0.0270068","0.0134781","0.0332075","0.0168413","0.0235338","0.0188466","0.0150773","0.016585","0.0187547","0.00949127","0.00862716","0.0116061","0.0097269","0.0127772","0.0249811","0.0193957","0.020607","0.0196449","0.0113037","0.0112697","0.0154367","0.0187196","0.0263952","0.0147671","0.0174074","0.0295217","0.022214","0.00927644","0.0132626","0.0130841","0.0228979","0.0165103","0.0248027","0.0101657","0.0170455","0.0286684","0.0159555","0.0163326","0.0263753","0.0127724","0.0139781","0.0157598","0.0204701","0.0229183","0.0116585","0.0284218","0.0161049","0.0225734","0.0174916","0.0156369","0.0208488","0.0195709","0.0349099","0.0144659","0.014345","0.0176825","0.024055","0.0180995","0.0223048","0.0135491","0.0227442","0.0157362","0.011257","0.0214447","0.017039","0.01089","0.0205993","0.0143722","0.018875","0.00864337","0.0108736","0.0169237","0.0113593","0.0176625","0.0190015","0.0142803","0.0165351","0.0214851","0.015861","0.0177158","0.021666","0.0112782","0.0161169","0.0224467","0.0188608","0.0184141","0.00604458","0.00980762","0.0170261","0.0139517","0.00970511","0.01514","0.0181818","0.0203008","0.0161472","0.013368","0.0327991","0.024812","0.013468","0.0318786","0.012021","0.0168982","0.0138421","0.014345","0.0240964","0.00910816","0.0204082","0.0183246","0.00795153","0.0285285","0.01305","0.0203237","0.0183315","0.0218951","0.023997","0.0126019","0.0421687","0.0149813","0.0124153"
"NGA36799","2014","0.0259985","0.00638138","0.0261682","0.015873","0.00825516","0.0113636","0.0175038","0.0222894","0.028132","0.00908059","0.0235383","0.0113208","0.028615","0.0217799","0.0230363","0.0090566","0.0219087","0.0260708","0.0121906","0.0170068","0.0220784","0.0225141","0.0146948","0.0187617","0.0221037","0.0166226","0.00854383","0.0172673","0.0226415","0.0171131","0.0167411","0.0183383","0.0242447","0.0147059","0.0136312","0.0192163","0.0143288","0.0146561","0.0141738","0.0159031","0.0124153","0.0168413","0.0147504","0.0151745","0.027088","0.0213323","0.0172608","0.0139255","0.0156483","0.0103858","0.011641","0.00609292","0.0172156","0.0152381","0.0148423","0.0272286","0.0281743","0.0147281","0.0145903","0.0215013","0.0115801","0.0198246","0.0139728","0.0211161","0.010931","0.015625","0.0108696","0.0148798","0.0108169","0.0184766","0.0176096","0.0168729","0.0162879","0.0196746","0.0120391","0.019399","0.0179978","0.0142803","0.0294556","0.0214806","0.0202779","0.0270575","0.0123596","0.0316503","0.0161411","0.0218538","0.0169428","0.0132325","0.0169492","0.0180859","0.00908059","0.00747384","0.011274","0.00982615","0.0122585","0.0241327","0.0197909","0.0172867","0.018797","0.0112613","0.0123735","0.0161959","0.0169811","0.024033","0.0127868","0.0175439","0.0293233","0.0204765","0.00855337","0.0132325","0.0108533","0.0213004","0.0172156","0.0233434","0.0093985","0.0154951","0.0263753","0.0149254","0.0153271","0.0275057","0.0131777","0.0132425","0.0165538","0.0208808","0.022003","0.0112655","0.0281637","0.0152928","0.0211082","0.0179238","0.0155127","0.0204994","0.0188182","0.0337584","0.0112486","0.016325","0.0172349","0.0229183","0.0171963","0.021237","0.0143613","0.0223547","0.0168476","0.0105224","0.0202779","0.0182094","0.0105581","0.0192525","0.0143722","0.0173585","0.00864012","0.0105422","0.0173585","0.0110476","0.0171706","0.0168099","0.0142643","0.0134579","0.0195562","0.0154077","0.0169619","0.0218843","0.0115845","0.0165041","0.0221057","0.0178233","0.0176426","0.00600601","0.00868252","0.0159031","0.0135747","0.00857569","0.0139412","0.0185747","0.0199024","0.0142696","0.0127341","0.0318114","0.0259204","0.0134579","0.0294229","0.0117158","0.0164671","0.0128544","0.0128496","0.0202627","0.00901239","0.02","0.0175701","0.00677456","0.0282486","0.012012","0.0206456","0.0183865","0.0206147","0.0244821","0.0123088","0.0403926","0.013915","0.0127868"
"NGA36799","2015","0.0186986","0.0056243","0.0186637","0.0110057","0.00638138","0.00796964","0.0125475","0.013936","0.0213084","0.00680787","0.0186383","0.00790365","0.0170519","0.01359","0.0150773","0.00750188","0.0159792","0.0227612","0.00815721","0.0109064","0.0166856","0.0179708","0.010578","0.0130939","0.0129721","0.0125762","0.00667161","0.0143018","0.0146287","0.0104595","0.0101161","0.0138369","0.0164118","0.00976709","0.00640543","0.0105105","0.00979284","0.0113336","0.0104439","0.01242","0.00864662","0.0112191","0.0109682","0.0102857","0.0186846","0.016123","0.0131827","0.0101887","0.0108574","0.00594796","0.00825826","0.00421133","0.0111483","0.00910816","0.00935629","0.0186706","0.0213723","0.00943752","0.010101","0.0174308","0.00447761","0.0149368","0.00750751","0.0155009","0.00600826","0.0119269","0.00828002","0.0102467","0.00673905","0.0116761","0.0120391","0.012021","0.0116981","0.015163","0.005997","0.0137143","0.012715","0.0100859","0.0174916","0.0144983","0.014195","0.0177761","0.00752162","0.0213164","0.01242","0.0146948","0.0124294","0.00949127","0.0116717","0.01359","0.00531108","0.00489458","0.0089854","0.00682335","0.00961538","0.0192598","0.0142429","0.0116717","0.00825516","0.00639819","0.00672897","0.01089","0.012021","0.0198725","0.00825516","0.0104283","0.0198502","0.0156951","0.00635277","0.0117069","0.00900901","0.0160209","0.0104673","0.0143667","0.0060015","0.00984848","0.0203851","0.0112275","0.0127916","0.0183589","0.00980762","0.0101427","0.0136003","0.0144322","0.0136467","0.00829876","0.0210605","0.0143072","0.0151515","0.0143559","0.0120482","0.0160149","0.0142322","0.0251219","0.00713749","0.0117291","0.0108777","0.0193916","0.0118871","0.015253","0.011325","0.0160328","0.0116629","0.00789771","0.0123088","0.0140738","0.00493359","0.0139992","0.0109434","0.0143072","0.00564759","0.00487805","0.0109682","0.00724914","0.0122997","0.0115931","0.0112066","0.00935279","0.012318","0.0120165","0.0109187","0.0141791","0.00922169","0.0101275","0.0164671","0.0102662","0.0131876","0.00453343","0.00714554","0.011641","0.00982244","0.00784753","0.0102079","0.0133486","0.0150602","0.00672897","0.00636466","0.0218373","0.01812","0.00893189","0.0210131","0.00792154","0.00977076","0.00719424","0.00830816","0.0148588","0.00820283","0.0146837","0.0108169","0.00412603","0.0206456","0.00785047","0.0175177","0.0139202","0.0165351","0.0154426","0.00598578","0.0256798","0.0093214","0.00895522"
"NGA36799","2016","0.0116981","0.00485437","0.0165414","0.00718608","0.00485256","0.00571211","0.00944822","0.00903955","0.0183796","0.00490566","0.0144597","0.00524345","0.0120664","0.00903274","0.00940911","0.00521804","0.012616","0.0157009","0.00667408","0.00714554","0.0116585","0.0139045","0.00833965","0.00897532","0.0114025","0.0102273","0.00447594","0.0112867","0.0112191","0.00902935","0.00488722","0.00898204","0.0108859","0.00866616","0.00487256","0.00597907","0.00792752","0.00833965","0.00676692","0.00907716","0.00597907","0.00785634","0.00796662","0.00797872","0.0126441","0.0122814","0.00976709","0.00872203","0.00599925","0.00485618","0.00712411","0.00380807","0.00861423","0.00713749","0.00823662","0.0108818","0.0146893","0.00750188","0.00597684","0.0128983","0.00298954","0.00987092","0.00564759","0.0120618","0.00416667","0.00895857","0.00713213","0.00792752","0.00450958","0.00679245","0.00789474","0.00893189","0.00865312","0.00868252","0.00337584","0.00870553","0.00709485","0.00782414","0.0145522","0.0105501","0.0100972","0.0131876","0.00411831","0.013463","0.0101389","0.0113037","0.00944465","0.00491679","0.0105263","0.0095057","0.00417457","0.00411831","0.00636943","0.0034078","0.00701366","0.0131381","0.0108209","0.00821509","0.00596792","0.00485256","0.00444939","0.00823662","0.00901917","0.0135034","0.00601504","0.0085885","0.013153","0.0111857","0.00523364","0.00678733","0.00602864","0.010829","0.00749906","0.0102662","0.00301659","0.00827379","0.0143667","0.00978179","0.00906344","0.0131628","0.00977811","0.00751597","0.00977444","0.0106383","0.011446","0.00678222","0.015867","0.00903614","0.0102467","0.0090978","0.00826757","0.0114687","0.00963677","0.0170068","0.00603546","0.0109351","0.00714017","0.0165913","0.00895522","0.0108048","0.00793951","0.0123596","0.0105342","0.00413689","0.00787697","0.0109269","0.00151114","0.00906002","0.00714554","0.0117069","0.00303721","0.00375799","0.00900901","0.00495805","0.00897196","0.00898876","0.00747105","0.0071161","0.00855337","0.0079096","0.00752445","0.00968343","0.00550863","0.00787106","0.0112402","0.00526514","0.0101657","0.00225904","0.00489827","0.00713481","0.00827068","0.00558451","0.00604686","0.00830189","0.00826757","0.00561798","0.00604458","0.0150716","0.0139412","0.00483092","0.0154135","0.00488171","0.00787106","0.00341815","0.00641752","0.00967262","0.0052592","0.0101887","0.00816327","0.00187617","0.0124014","0.00673653","0.01377","0.0112994","0.0101389","0.0115456","0.00264251","0.0188537","0.00674157","0.00634328"
"NGA36799","2017","0.00945537","0.00337584","0.0116717","0.00488722","0.00334448","0.00420168","0.00601052","0.00639819","0.0101466","0.00379363","0.0106343","0.00406955","0.00979653","0.00568613","0.00642236","0.00411215","0.00857249","0.0119805","0.00485256","0.00412139","0.00822123","0.00904977","0.00832702","0.00679245","0.00833649","0.00678989","0.00372856","0.0078534","0.00635039","0.00643208","0.003367","0.00599251","0.00899213","0.00491122","0.00374672","0.00408466","0.00566251","0.00570342","0.00301318","0.00682594","0.00372024","0.00486345","0.00526316","0.00570994","0.00896526","0.00828313","0.00756716","0.00682335","0.00451637","0.00373413","0.00488355","0.00228224","0.00638378","0.00412139","0.00711078","0.00902935","0.00945537","0.00411677","0.00413534","0.00907716","0.00149645","0.0075959","0.00414313","0.00829876","0.00303951","0.00599251","0.00600826","0.00529301","0.00376648","0.0060698","0.00524148","0.00782414","0.0064006","0.00680015","0.00150773","0.00681044","0.00597015","0.00673653","0.00975244","0.00750188","0.00818452","0.011325","0.00262664","0.0100559","0.00714286","0.00793951","0.00718608","0.00379507","0.00751315","0.00681818","0.00189251","0.00262172","0.00560748","0.00227273","0.00408012","0.0108696","0.00745156","0.00598131","0.00523169","0.00413534","0.00297287","0.00673905","0.00787402","0.00638138","0.00375094","0.00565398","0.00939144","0.0108492","0.00451637","0.00560538","0.00413534","0.00860778","0.00597907","0.00683112","0.00150263","0.00487988","0.0102118","0.00823353","0.0075358","0.0108371","0.00787992","0.00676946","0.00791258","0.00836502","0.00760746","0.00419367","0.0105541","0.00637899","0.00754432","0.00642965","0.00746826","0.00781541","0.00667408","0.0120482","0.0045283","0.00788584","0.00487256","0.0123411","0.00523952","0.00885936","0.00566465","0.0108088","0.00603546","0.00337838","0.00636228","0.00863688","0.000758438","0.00716711","0.00412913","0.00829876","0.00113336","0.00262861","0.00676692","0.00379795","0.00714286","0.0070975","0.00483631","0.00526712","0.00672394","0.00488355","0.00601504","0.00747384","0.00480236","0.00486345","0.00781541","0.00186776","0.00753012","0.00224719","0.0026455","0.00565824","0.0060015","0.00410295","0.00378215","0.00678477","0.00563698","0.00449438","0.0045403","0.0113336","0.0102467","0.00410601","0.010598","0.00262467","0.00636704","0.00152439","0.00377216","0.00670641","0.00489827","0.00675676","0.00782998","0.00112486","0.00934929","0.00485618","0.0104322","0.00678222","0.00562641","0.00856611","0.0022779","0.0132225","0.00525723","0.00448598"
"NGA36799","2018","0.00561587","0.00188111","0.00752729","0.00226929","0.00258876","0.00229095","0.00413534","0.00336952","0.0063742","0.00225649","0.00720516","0.00369686","0.00676437","0.00379651","0.00528701","0.00261487","0.00787697","0.0101351","0.00411061","0.00299289","0.00637659","0.00640301","0.00565611","0.00493359","0.00491493","0.0060173","0.00112108","0.00487988","0.00483991","0.00415722","0.00262664","0.00373134","0.00709485","0.00302801","0.00298063","0.00260708","0.00529301","0.00416825","0.00266464","0.00302916","0.00336826","0.00450113","0.00302001","0.00417299","0.00598131","0.00563275","0.00453515","0.00528302","0.00416667","0.0025974","0.00415879","0.0018875","0.00528103","0.00335445","0.00634802","0.00567752","0.00715631","0.0029985","0.00302457","0.00676183","0.000752162","0.00491122","0.00260417","0.00530504","0.00189179","0.00413534","0.00566251","0.00225479","0.00339111","0.0045403","0.00414313","0.00485256","0.00492051","0.00414469","0.00150038","0.00374953","0.00447928","0.00338728","0.0060241","0.0070975","0.00486527","0.00715631","0.00189036","0.00745434","0.00564334","0.00677711","0.00682594","0.00342335","0.00521027","0.00491308","0.0015083","0.00186706","0.00412139","0.00188822","0.003342","0.00708427","0.00483271","0.00487074","0.00486527","0.00374251","0.00223464","0.00447261","0.00599925","0.00450281","0.00187477","0.00302229","0.00674916","0.00636704","0.00302801","0.00373832","0.00341168","0.00559076","0.00338346","0.00570125","0.0015083","0.00374251","0.00453686","0.00675422","0.00678222","0.00970149","0.00635514","0.00446761","0.00563698","0.0064006","0.00530906","0.00378215","0.00752445","0.00564546","0.00529101","0.00455581","0.00710015","0.00595903","0.00518519","0.00896191","0.0045489","0.00561587","0.00489274","0.0093668","0.00448766","0.00556586","0.00488906","0.00935979","0.0030349","0.00262861","0.00487074","0.00673905","0.000760167","0.00491493","0.00335071","0.00789771","0.000376506","0.00149981","0.00337711","0.00189394","0.00527307","0.00565398","0.00299738","0.00451467","0.00373413","0.00414313","0.00636943","0.0059657","0.00333087","0.00409989","0.00488355","0.00149645","0.0045283","0.00224048","0.0018875","0.00411369","0.00413689","0.00373134","0.0034078","0.00525526","0.00375235","0.002228","0.00337838","0.00829876","0.00682594","0.00262763","0.00870882","0.00113037","0.00377501","0.00114416","0.00264251","0.00449102","0.00224719","0.00524934","0.00447928","0.0011257","0.00595903","0.00375235","0.0063244","0.00522388","0.00489274","0.00556174","0.00151172","0.00904977","0.0045045","0.00336197"
"NGA36799","2019","0.00375235","0.00150546","0.0056243","0.00226159","0.00258589","0.00152207","0.00263653","0.00187617","0.00525526","0.00224131","0.00449438","0.00334076","0.00560329","0.00266261","0.00415094","0.00261389","0.00566251","0.00823662","0.00338728","0.0018615","0.00488171","0.00487439","0.00452148","0.00342727","0.00417616","0.00414781","0.000752162","0.00374813","0.00298507","0.00342335","0.00150207","0.00262271","0.00561167","0.00226929","0.00263455","0.00149309","0.00449607","0.00341168","0.00151343","0.00187056","0.00223714","0.00374392","0.00150716","0.0026435","0.00300865","0.0037679","0.00378501","0.00377501","0.00113679","0.00223881","0.00338219","0.00187477","0.00300413","0.00223131","0.00485256","0.00378644","0.00488906","0.00186498","0.00112697","0.00451637","0","0.00374392","0.0022338","0.00415094","0.000753012","0.00300526","0.00375657","0.00188395","0.00264151","0.00263059","0.00377358","0.00374392","0.00415722","0.00336449","0.00113293","0.00373413","0.00374813","0.00300752","0.00225649","0.00483271","0.00413534","0.00414313","0.000759878","0.00525526","0.00414469","0.00562219","0.00416667","0.00340909","0.00334572","0.00338346","0.00075188","0.00188111","0.00335946","0.00188466","0.00223964","0.006684","0.00337458","0.00337965","0.00487805","0.00373552","0.00149254","0.00370645","0.00409074","0.00188111","0.00150207","0.00226501","0.00524934","0.00450281","0.00303951","0.00262664","0.00227531","0.00447094","0.00263059","0.0045403","0.00113766","0.00260999","0.00377358","0.00599027","0.00415408","0.00672897","0.00484894","0.00375094","0.00448934","0.00413689","0.00416983","0.00150886","0.00678733","0.0034078","0.00491122","0.00339751","0.00526118","0.00446595","0.00260514","0.00636228","0.00376506","0.00372856","0.00375516","0.00667656","0.00337079","0.00372439","0.00413223","0.00673653","0.00228659","0.000748223","0.00337584","0.00409531","0.000376506","0.00336826","0.00260417","0.00641267","0.000376081","0","0.00263257","0.00188111","0.00305111","0.00340008","0.00264251","0.00413689","0.00297841","0.00227704","0.00412139","0.00447427","0.00222387","0.00261097","0.00262271","0.00111857","0.00263952","0.00148644","0.00113037","0.0026178","0.003386","0.00298842","0.00305344","0.00335696","0.00298954","0.00222222","0.00187406","0.00564546","0.00531713","0.00150546","0.00759013","0.00112486","0.00113679","0","0.00188253","0.00300075","0.00187617","0.00302686","0.00373832","0.00112402","0.00222717","0.00260805","0.0044843","0.00411061","0.00415565","0.00334946","0.000379795","0.00605602","0.00336323","0.00259451"
