"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09672","2000","0.282165","0.412875","0.55833","0.411107","0.445478","0.307779","0.517457","0.548861","0.340275","0.580224","0.475343","0.590018","0.348535","0.257269","0.255193","0.545557","0.405395","0.389944","0.296406","0.633876","0.280643","0.483594","0.534631","0.240281","0.26791","0.528598","0.523122","0.409679","0.383198","0.453102","0.316062","0.315632","0.420955","0.445819","0.341782","0.43467","0.513463","0.392062","0.437943","0.434735","0.303144","0.416481","0.582459","0.547349","0.458937","0.56206","0.415108","0.428625","0.443417","0.491876","0.598003","0.806343","0.500186","0.407476","0.354899","0.442751","0.280669","0.515129","0.362727","0.497198","0.307492","0.19588","0.399037","0.419402","0.429047","0.353333","0.338191","0.360089","0.364074","0.560567","0.629397","0.336578","0.526374","0.518945","0.361441","0.367756","0.296518","0.562777","0.420857","0.498696","0.324704","0.323255","0.425206","0.533062","0.40738","0.464899","0.307664","0.452161","0.497169","0.428465","0.525442","0.563013","0.511317","0.524463","0.299365","0.428257","0.53047","0.463279","0.379092","0.227424","0.2676","0.315319","0.479275","0.606971","0.431098","0.301929","0.469418","0.339985","0.43053","0.374907","0.446336","0.293433","0.428359","0.43997","0.423447","0.434011","0.416667","0.372439","0.438223","0.25167","0.362486","0.256062","0.296392","0.377687","0.449497","0.547904","0.292865","0.588542","0.300555","0.579807","0.550393","0.364283","0.385635","0.372033","0.461337","0.368009","0.285555","0.384039","0.393996","0.642003","0.408414","0.625601","0.357544","0.362924","0.252612","0.401789","0.305566","0.47619","0.43192","0.5582","0.648319","0.5508","0.321108","0.253574","0.342154","0.43927","0.532058","0.581709","0.360927","0.595473","0.572491","0.512602","0.571481","0.548889","0.453554","0.355341","0.645949","0.451142","0.544096","0.522585","0.43522","0.436567","0.528238","0.417443","0.370908","0.308352","0.427134","0.497779","0.378348","0.287454","0.455058","0.347345","0.459004","0.43722","0.343785","0.504983","0.550075","0.262186","0.263158","0.473918","0.397706","0.241535","0.318265","0.33481","0.453211","0.429257","0.448622","0.422991","0.679378","0.399473"
"CAF09672","2001","0.283061","0.411678","0.553863","0.403996","0.446927","0.306831","0.516746","0.555226","0.341264","0.577886","0.488691","0.583858","0.349759","0.257755","0.257981","0.54899","0.407601","0.389742","0.29773","0.629506","0.280675","0.481883","0.537828","0.239521","0.271231","0.527198","0.52473","0.412769","0.377547","0.460164","0.319181","0.318436","0.420446","0.445742","0.34275","0.442691","0.51161","0.394177","0.438887","0.4309","0.302656","0.417839","0.583552","0.550074","0.458396","0.5582","0.413068","0.426051","0.44461","0.497786","0.60399","0.804178","0.502992","0.407366","0.355863","0.442996","0.284647","0.508336","0.363332","0.4915","0.308178","0.19137","0.404478","0.422206","0.426726","0.357621","0.336463","0.356693","0.363031","0.558548","0.625139","0.331834","0.536603","0.51885","0.361972","0.369128","0.295463","0.565185","0.419343","0.490848","0.324834","0.322435","0.422715","0.535899","0.411036","0.469182","0.312963","0.447164","0.495274","0.431373","0.522854","0.561898","0.509152","0.528561","0.298174","0.426199","0.531743","0.465947","0.380633","0.227609","0.271518","0.317118","0.477188","0.606094","0.43299","0.297096","0.471782","0.344074","0.430804","0.374582","0.445522","0.295574","0.424546","0.439486","0.420818","0.431532","0.415192","0.371471","0.438596","0.252045","0.367278","0.25323","0.300074","0.377999","0.453229","0.541931","0.290685","0.577852","0.297428","0.587687","0.546345","0.368126","0.384131","0.371386","0.454104","0.366429","0.290478","0.388009","0.395951","0.64342","0.414552","0.623569","0.352919","0.356129","0.251208","0.400447","0.312828","0.474326","0.432181","0.564874","0.648018","0.551096","0.322314","0.252167","0.343389","0.445353","0.538287","0.585375","0.357381","0.598394","0.575112","0.505204","0.569522","0.543542","0.453409","0.355126","0.652886","0.451819","0.548037","0.529283","0.435917","0.438485","0.523077","0.421638","0.371195","0.305754","0.428943","0.496496","0.37373","0.289699","0.461334","0.351072","0.461655","0.431093","0.34604","0.508493","0.553376","0.260611","0.264411","0.473469","0.40125","0.242664","0.316198","0.337192","0.446363","0.42623","0.446475","0.427017","0.673348","0.395857"
"CAF09672","2002","0.280193","0.407407","0.550056","0.402835","0.438459","0.304153","0.524268","0.555804","0.338213","0.568547","0.488312","0.583705","0.356326","0.255642","0.264389","0.554892","0.416418","0.380361","0.298958","0.630346","0.282397","0.486355","0.53597","0.247562","0.274841","0.526374","0.531458","0.420463","0.39029","0.463801","0.31869","0.321655","0.417258","0.44951","0.358935","0.452837","0.512763","0.391564","0.435599","0.432372","0.297521","0.41833","0.586907","0.556877","0.453965","0.559777","0.423856","0.429538","0.441286","0.499814","0.610365","0.799851","0.503168","0.414254","0.367991","0.441826","0.283202","0.508361","0.36136","0.497546","0.314531","0.202703","0.407324","0.416449","0.421053","0.357354","0.328977","0.357409","0.369065","0.556388","0.635556","0.337449","0.543155","0.516308","0.362749","0.367301","0.292453","0.564302","0.419646","0.483883","0.334932","0.331073","0.422786","0.533879","0.409959","0.466916","0.314698","0.445946","0.493238","0.432853","0.512394","0.559599","0.512821","0.523615","0.30815","0.434718","0.537352","0.469122","0.378126","0.228012","0.274254","0.315789","0.484334","0.603886","0.432603","0.299297","0.474871","0.350818","0.43832","0.379719","0.444863","0.297521","0.419093","0.442221","0.418364","0.430271","0.415805","0.376215","0.437128","0.253084","0.361622","0.255659","0.30511","0.378601","0.454915","0.544577","0.294776","0.574674","0.294008","0.592468","0.542565","0.371814","0.388187","0.378148","0.443864","0.369663","0.289094","0.394419","0.393217","0.643205","0.414925","0.619329","0.361049","0.356421","0.25271","0.402243","0.324355","0.477054","0.426296","0.570946","0.648909","0.550579","0.321778","0.263277","0.350727","0.446706","0.537128","0.587858","0.355556","0.59304","0.572396","0.499627","0.571854","0.547177","0.46189","0.358776","0.651458","0.449531","0.542836","0.524194","0.436404","0.445697","0.518366","0.419762","0.37402","0.302825","0.422379","0.500747","0.370467","0.294733","0.463544","0.342868","0.463526","0.424024","0.348423","0.507241","0.557235","0.259356","0.274693","0.476528","0.39571","0.25113","0.313544","0.342262","0.446872","0.427501","0.445315","0.427276","0.676077","0.391353"
"CAF09672","2003","0.276802","0.414344","0.555888","0.39895","0.440799","0.306687","0.523014","0.561121","0.347123","0.564811","0.481027","0.588499","0.361576","0.257536","0.267235","0.554682","0.420399","0.379154","0.296379","0.63097","0.293832","0.488042","0.538809","0.260083","0.278886","0.528598","0.536113","0.423221","0.40565","0.463976","0.321856","0.324143","0.406285","0.449849","0.367803","0.456971","0.51434","0.389493","0.439639","0.429002","0.29425","0.423647","0.5912","0.556554","0.449697","0.562805","0.419222","0.430189","0.441799","0.498697","0.61306","0.801282","0.507084","0.428196","0.373274","0.448224","0.284211","0.50243","0.361894","0.502072","0.31292","0.212678","0.410431","0.417916","0.424288","0.356586","0.32046","0.360778","0.370812","0.561021","0.639955","0.343222","0.547797","0.524468","0.365002","0.368598","0.287174","0.564866","0.427872","0.483895","0.349554","0.342997","0.419538","0.532138","0.408732","0.468061","0.311991","0.4434","0.496983","0.42906","0.512486","0.555351","0.509111","0.522482","0.316541","0.439552","0.535032","0.467862","0.377344","0.225279","0.285768","0.311804","0.483529","0.603845","0.422661","0.299145","0.468924","0.356636","0.439804","0.379747","0.442524","0.302334","0.425147","0.44044","0.418969","0.431844","0.417899","0.378816","0.438943","0.256908","0.356395","0.252706","0.302021","0.376682","0.456069","0.544139","0.293348","0.575566","0.293633","0.591654","0.549451","0.369801","0.386642","0.384187","0.443988","0.368282","0.290022","0.401358","0.40015","0.637654","0.412421","0.62083","0.3606","0.36086","0.254117","0.405436","0.338571","0.476814","0.425343","0.572502","0.65313","0.546986","0.32096","0.276005","0.349389","0.45098","0.544703","0.587253","0.360936","0.594305","0.571751","0.493328","0.56577","0.541573","0.463387","0.361544","0.660216","0.445451","0.53694","0.527192","0.436636","0.452731","0.517332","0.420015","0.382475","0.302404","0.415952","0.501695","0.370901","0.296875","0.463785","0.333705","0.459696","0.421935","0.342164","0.51244","0.550566","0.264519","0.283951","0.477119","0.392937","0.258859","0.309206","0.346369","0.444857","0.423019","0.439775","0.423266","0.673727","0.391028"
"CAF09672","2004","0.281859","0.409567","0.554641","0.393597","0.434636","0.30278","0.526414","0.568835","0.352542","0.560567","0.474925","0.58377","0.361631","0.256439","0.274546","0.55997","0.426903","0.367982","0.293084","0.632997","0.296904","0.488839","0.536961","0.264472","0.284317","0.534257","0.541496","0.424709","0.419148","0.460893","0.334205","0.327463","0.408148","0.450736","0.365632","0.4578","0.512149","0.383952","0.439199","0.431113","0.293013","0.429425","0.598187","0.55643","0.449358","0.557879","0.422859","0.430189","0.438997","0.498318","0.618851","0.798493","0.507116","0.433171","0.381682","0.451284","0.291431","0.500186","0.361278","0.508885","0.316954","0.217506","0.413636","0.416604","0.419355","0.356851","0.318267","0.364416","0.360509","0.562759","0.637931","0.351838","0.550952","0.533184","0.370943","0.368283","0.288703","0.565362","0.426894","0.482707","0.36367","0.350956","0.427283","0.530467","0.405293","0.469182","0.316648","0.44015","0.493809","0.436073","0.515287","0.552095","0.504274","0.520826","0.318148","0.441607","0.531108","0.465524","0.375701","0.223054","0.28695","0.308834","0.478873","0.603169","0.42009","0.304396","0.465421","0.357439","0.449868","0.385017","0.441598","0.305483","0.428203","0.446591","0.420874","0.42991","0.417162","0.376888","0.437709","0.256226","0.357464","0.255423","0.301241","0.375","0.46367","0.54684","0.295131","0.572488","0.296157","0.590067","0.548106","0.369295","0.387937","0.387709","0.436937","0.367208","0.286721","0.414966","0.397736","0.633682","0.414334","0.617658","0.354583","0.359003","0.256631","0.409294","0.343727","0.480015","0.423134","0.574444","0.652939","0.540368","0.318538","0.28356","0.341509","0.45966","0.53982","0.590083","0.361401","0.59702","0.569492","0.487751","0.563513","0.544228","0.464067","0.357757","0.663154","0.447568","0.534231","0.527253","0.431527","0.460729","0.517682","0.421072","0.385194","0.30567","0.411103","0.502269","0.371138","0.294603","0.466794","0.330579","0.457768","0.416128","0.342954","0.512059","0.549962","0.269159","0.289811","0.473605","0.39455","0.254763","0.305078","0.353096","0.443946","0.415683","0.43514","0.412438","0.677745","0.394366"
"CAF09672","2005","0.283728","0.416635","0.548813","0.392209","0.432341","0.305816","0.526276","0.565118","0.355875","0.556099","0.47457","0.583333","0.359804","0.255535","0.282738","0.562453","0.423193","0.359043","0.290347","0.637622","0.300634","0.494043","0.543781","0.278323","0.287434","0.532234","0.54243","0.426954","0.426797","0.460184","0.337458","0.327103","0.405568","0.451454","0.369196","0.461393","0.50686","0.383083","0.437239","0.429278","0.28873","0.431351","0.597888","0.558349","0.447339","0.555556","0.422189","0.426521","0.43857","0.494927","0.623874","0.806146","0.50729","0.439804","0.386891","0.44898","0.29093","0.494171","0.357439","0.506984","0.317789","0.226401","0.414773","0.417261","0.414533","0.36183","0.310617","0.363195","0.354839","0.560254","0.635075","0.35434","0.559341","0.53519","0.37314","0.371046","0.284791","0.565785","0.428625","0.485466","0.376768","0.358483","0.426459","0.526672","0.404006","0.478747","0.317945","0.432627","0.488564","0.442529","0.511802","0.551363","0.496459","0.513524","0.323141","0.44705","0.531487","0.468006","0.379233","0.221512","0.290676","0.312664","0.478244","0.5954","0.41766","0.312009","0.458224","0.364253","0.453343","0.388972","0.43833","0.30689","0.427467","0.447148","0.418561","0.426587","0.417288","0.380488","0.437943","0.256283","0.357653","0.259551","0.299735","0.377795","0.463589","0.543584","0.300187","0.565039","0.300303","0.591314","0.544385","0.372888","0.386482","0.392711","0.430508","0.36977","0.289828","0.419087","0.401813","0.634292","0.416449","0.613594","0.355447","0.361437","0.25709","0.412995","0.345674","0.479432","0.423785","0.5739","0.662782","0.539563","0.322376","0.285121","0.347037","0.463025","0.538288","0.589676","0.365543","0.597749","0.573969","0.4853","0.560589","0.543511","0.470811","0.35496","0.66365","0.445333","0.532833","0.523025","0.431698","0.461826","0.515289","0.423786","0.385397","0.303693","0.408819","0.497346","0.367608","0.291761","0.462124","0.325538","0.451905","0.407436","0.339319","0.508752","0.552099","0.271637","0.301328","0.47533","0.39291","0.264066","0.306343","0.35513","0.443864","0.406072","0.433009","0.413583","0.676404","0.398575"
"CAF09672","2006","0.28057","0.407477","0.547412","0.39573","0.429432","0.302814","0.527176","0.559271","0.357576","0.549962","0.46915","0.579926","0.36203","0.255543","0.285448","0.562195","0.421171","0.346908","0.287339","0.637009","0.304396","0.498144","0.547028","0.281415","0.285017","0.537392","0.536503","0.431099","0.431663","0.457471","0.34466","0.326241","0.413832","0.455639","0.374578","0.460127","0.504545","0.386321","0.435351","0.423909","0.283296","0.431299","0.600599","0.558691","0.444024","0.560783","0.420263","0.428411","0.441469","0.489537","0.626933","0.803869","0.506201","0.445444","0.393005","0.4472","0.295463","0.487694","0.353916","0.511253","0.317194","0.22919","0.417678","0.418969","0.40717","0.362378","0.307779","0.363433","0.354559","0.560435","0.642129","0.365937","0.570086","0.540928","0.374186","0.372995","0.283656","0.562547","0.431099","0.479096","0.38839","0.36737","0.426254","0.528861","0.401658","0.478001","0.317978","0.429492","0.487566","0.445375","0.508215","0.540015","0.50149","0.511864","0.33283","0.448834","0.52499","0.476137","0.379065","0.218598","0.290347","0.313203","0.475828","0.590015","0.415108","0.32096","0.453725","0.364153","0.458992","0.38985","0.43845","0.308071","0.424175","0.446591","0.420317","0.422339","0.420875","0.37782","0.443449","0.253049","0.362514","0.258537","0.302052","0.379402","0.47466","0.545352","0.300261","0.567749","0.301908","0.595309","0.543421","0.372881","0.381838","0.393338","0.423556","0.373581","0.286357","0.419758","0.400151","0.633955","0.419693","0.607008","0.3549","0.369237","0.2603","0.411107","0.357197","0.48162","0.41958","0.574143","0.665537","0.536199","0.324314","0.287646","0.349348","0.463616","0.531646","0.589367","0.363875","0.598187","0.571429","0.481648","0.554889","0.545386","0.473486","0.358704","0.666163","0.441993","0.535084","0.522455","0.429649","0.468165","0.508898","0.423958","0.385079","0.304153","0.404176","0.490352","0.366654","0.29151","0.458507","0.317137","0.449514","0.405202","0.336333","0.51147","0.553759","0.273032","0.302343","0.473268","0.394076","0.267998","0.30071","0.36036","0.438714","0.399169","0.425047","0.405323","0.675291","0.392737"
"CAF09672","2007","0.27423","0.406614","0.53985","0.383447","0.427119","0.297776","0.529726","0.561717","0.356901","0.545216","0.467145","0.578362","0.361822","0.253313","0.287369","0.563561","0.424972","0.343244","0.291211","0.637185","0.305463","0.502789","0.543126","0.283103","0.29065","0.540389","0.536585","0.426747","0.433346","0.456893","0.346457","0.327232","0.412481","0.453049","0.378117","0.461453","0.508172","0.38588","0.434377","0.426465","0.282666","0.434978","0.598358","0.556565","0.446043","0.55985","0.41997","0.430427","0.436978","0.494784","0.625843","0.804348","0.507564","0.457046","0.402799","0.449889","0.29631","0.490337","0.351985","0.510853","0.317017","0.231085","0.420015","0.417888","0.402647","0.367355","0.303328","0.363399","0.357493","0.55814","0.644528","0.365595","0.570198","0.536106","0.36959","0.377018","0.280848","0.572393","0.436842","0.479112","0.392696","0.368679","0.421506","0.528814","0.398787","0.473782","0.318404","0.422323","0.486517","0.448747","0.506737","0.537085","0.499065","0.511103","0.337481","0.451284","0.524696","0.478847","0.38152","0.219631","0.293032","0.309595","0.471234","0.581859","0.413383","0.325573","0.449341","0.365363","0.460792","0.388284","0.443856","0.311086","0.421308","0.442809","0.418858","0.418402","0.422197","0.382276","0.451105","0.254269","0.356266","0.260608","0.30603","0.379584","0.482096","0.544361","0.301641","0.563997","0.307894","0.596204","0.541965","0.373157","0.386592","0.389786","0.418939","0.368821","0.287121","0.422231","0.40272","0.631166","0.422015","0.598939","0.351586","0.373162","0.260366","0.416512","0.366934","0.480994","0.41962","0.573722","0.659751","0.53687","0.318421","0.289741","0.356292","0.469925","0.53769","0.586647","0.365781","0.592593","0.571213","0.480285","0.547476","0.546307","0.478049","0.36","0.661132","0.437287","0.533233","0.522214","0.429165","0.464757","0.514188","0.424379","0.38985","0.307346","0.397902","0.485778","0.367045","0.293142","0.466337","0.310852","0.447811","0.40045","0.331452","0.504708","0.554064","0.275978","0.307634","0.470854","0.38201","0.272247","0.298726","0.364221","0.429052","0.393894","0.424493","0.407113","0.675131","0.389888"
"CAF09672","2008","0.275901","0.402929","0.540083","0.384063","0.427661","0.295274","0.52049","0.563158","0.354656","0.541916","0.465361","0.575271","0.366993","0.252735","0.290746","0.572018","0.425898","0.340202","0.298113","0.637354","0.308807","0.505631","0.539389","0.283849","0.289888","0.535648","0.532361","0.431351","0.433934","0.457262","0.346717","0.330575","0.407549","0.45407","0.386761","0.467342","0.511593","0.393376","0.435869","0.42328","0.279323","0.429425","0.603079","0.562736","0.439126","0.557887","0.416604","0.426657","0.435965","0.499253","0.625187","0.799317","0.505495","0.452003","0.403832","0.447878","0.300337","0.482446","0.351698","0.512213","0.314286","0.231229","0.422122","0.417391","0.397147","0.367031","0.3","0.363501","0.353341","0.558368","0.642669","0.365964","0.579948","0.535943","0.370455","0.376687","0.276136","0.573369","0.434519","0.486006","0.39212","0.37131","0.42406","0.527341","0.396077","0.47784","0.319125","0.425716","0.484734","0.446218","0.502239","0.533483","0.49925","0.507175","0.343832","0.456612","0.51685","0.478937","0.38342","0.216886","0.293298","0.309817","0.471074","0.576042","0.413447","0.323198","0.447015","0.376234","0.467039","0.384673","0.446043","0.309902","0.42364","0.446689","0.417731","0.412481","0.425668","0.386109","0.449362","0.24981","0.356292","0.258969","0.307983","0.381832","0.484393","0.542954","0.295907","0.563486","0.304819","0.594155","0.543979","0.370553","0.392282","0.39137","0.41259","0.368899","0.281877","0.422231","0.399701","0.640299","0.422661","0.595833","0.355363","0.366931","0.259427","0.41539","0.366219","0.481846","0.421682","0.573826","0.660249","0.536696","0.31755","0.291918","0.357839","0.47471","0.538289","0.590182","0.371204","0.585741","0.569492","0.472631","0.555346","0.552602","0.476779","0.360631","0.654121","0.437594","0.528021","0.514436","0.427441","0.467371","0.509612","0.425821","0.394041","0.304544","0.392631","0.479073","0.366906","0.297687","0.469519","0.305953","0.447309","0.396921","0.332708","0.506572","0.555265","0.276683","0.313348","0.466366","0.383865","0.272174","0.300862","0.363224","0.432797","0.391892","0.422231","0.403342","0.677177","0.387435"
"CAF09672","2009","0.27486","0.399775","0.533283","0.368717","0.419198","0.29631","0.514231","0.556597","0.354277","0.532186","0.456961","0.566779","0.368639","0.249248","0.293696","0.561705","0.425516","0.337594","0.290541","0.630255","0.308692","0.503021","0.526594","0.280728","0.290045","0.527623","0.53719","0.426857","0.430775","0.449813","0.33938","0.325459","0.400152","0.443237","0.38893","0.465465","0.510759","0.391288","0.435811","0.423819","0.271907","0.422889","0.597977","0.554593","0.433884","0.554761","0.410123","0.419476","0.43583","0.489918","0.617768","0.790236","0.496411","0.443564","0.401061","0.4459","0.293149","0.481328","0.351128","0.507159","0.305407","0.231113","0.408647","0.410498","0.390631","0.362985","0.293561","0.363636","0.343973","0.547077","0.632236","0.362915","0.567275","0.531899","0.366717","0.374578","0.275445","0.566174","0.43193","0.48381","0.393018","0.368899","0.418868","0.522001","0.390566","0.474823","0.309146","0.421152","0.480951","0.4436","0.501681","0.525665","0.490623","0.497928","0.342825","0.446591","0.51141","0.472611","0.380882","0.214447","0.288606","0.30438","0.465563","0.572874","0.403292","0.318998","0.44461","0.37481","0.461224","0.382364","0.443856","0.305556","0.423019","0.439836","0.415819","0.410413","0.420361","0.377985","0.444444","0.246773","0.35","0.254559","0.302483","0.37798","0.482203","0.53554","0.294666","0.556059","0.304429","0.58457","0.536842","0.366792","0.38893","0.390354","0.40651","0.364397","0.277505","0.420076","0.395427","0.630362","0.417933","0.591906","0.351922","0.364012","0.25978","0.415379","0.364299","0.471369","0.415362","0.570686","0.656745","0.529213","0.318715","0.293253","0.355067","0.468101","0.527985","0.580899","0.367708","0.575826","0.567547","0.467893","0.547682","0.547976","0.473982","0.354322","0.635749","0.427344","0.516055","0.510987","0.427874","0.467803","0.500947","0.420954","0.387509","0.30278","0.391078","0.470478","0.355894","0.295498","0.463691","0.294428","0.44378","0.390926","0.328566","0.506006","0.551181","0.279192","0.312923","0.457143","0.381381","0.269202","0.293851","0.359351","0.42884","0.386905","0.413374","0.392386","0.665294","0.383346"
