"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44390","2010","0.0151573","0.00904636","0.00893522","0.0157717","0.0165663","0.0165227","0.00678477","0.0138163","0.0172414","0.00486345","0.0104517","0.0115758","0.01359","0.0115931","0.00872203","0.0060423","0.0153616","0.0181887","0.0133333","0.0150319","0.0217799","0.00789474","0.00521221","0.00645406","0.0193402","0.0190299","0.0108736","0.0104751","0.00750469","0.0108452","0.0198279","0.00940203","0.0307808","0.0160928","0.0115585","0.00559701","0.0127964","0.00894855","0.0128447","0.00969787","0.0144267","0.00302457","0.0287206","0.0137143","0.012696","0.010989","0.0123043","0.0184557","0.00946253","0.0151458","0.0202855","0.00978916","0.010158","0.00825516","0.00868908","0.016835","0.00973054","0.0251785","0.0158311","0.0205915","0.00863363","0.0106383","0.0112697","0.0146287","0.0146837","0.0185536","0.0148203","0.0150432","0.0191585","0.00448598","0.017636","0.0119805","0.0176096","0.00413068","0.0185817","0.00675422","0.0075815","0.00950932","0.0184906","0.0124717","0.0187688","0.00712144","0.0089854","0.0230912","0.0242332","0.011257","0.0156775","0.0130695","0.0228979","0.0103704","0.0116323","0.016424","0.00865964","0.00644183","0.00561587","0.016585","0.0086858","0.00908403","0.00749344","0.011325","0.0142643","0.0165975","0.0109269","0.00802139","0.0257869","0.0171386","0.0163326","0.00900901","0.00931099","0.00915681","0.0112867","0.0115327","0.0174971","0.0100859","0.0141633","0.0248681","0.0101124","0.0129199","0.0120846","0.0144231","0.0128302","0.0111649","0.00609524","0.0216822","0.013724","0.0179439","0.0165787","0.0180995","0.0268256","0.00938438","0.0111566","0.00715631","0.0131037","0.0234227","0.0198651","0.0134983","0.0243446","0.0287879","0.0263852","0.0245006","0.0070975","0.00751597","0.0214608","0.0150546","0.00490196","0.0187406","0.0214125","0.0070922","0.0214366","0.00824588","0.0139675","0.0183383","0.0209424","0.01059","0.00674157","0.016129","0.0197319","0.00973783","0.012406","0.0108209","0.00937734","0.015748","0.0201042","0.0162903","0.0204157","0.00977811","0.00963677","0.010101","0.0153904","0.00636228","0.0177158","0.00597461","0.0217554","0.0137444","0.0285071","0.0135542","0.0277882","0.0202551","0.0211161","0.0101618","0.00985222","0.00373972","0.0180723","0.00978547","0.0138629","0.00938086","0.0210053","0.0138111","0.0234812","0.0162448","0.0141264","0.0178771","0.00754148","0.00714286","0.0171834","0.0136571","0.0116893","0.0169173","0.0285714","0.0278195"
"SSD44390","2011","0.0147895","0.010574","0.00997783","0.0168729","0.0164794","0.0165663","0.00676946","0.0138008","0.017557","0.0045045","0.0107887","0.0115628","0.0135542","0.00974148","0.0087519","0.00758725","0.0164363","0.0173716","0.0129486","0.0146948","0.022855","0.00754148","0.00557828","0.00721063","0.0196005","0.0205454","0.0117069","0.00939144","0.0078329","0.0107967","0.0194247","0.00865312","0.0281004","0.0150716","0.0115975","0.00561167","0.0116629","0.00894188","0.0124528","0.0105066","0.014756","0.00338983","0.0268356","0.0137825","0.011257","0.0101925","0.0134228","0.0173782","0.00910125","0.0159635","0.0199398","0.0109105","0.0105026","0.00896526","0.0109434","0.0160928","0.00897196","0.0226843","0.0144597","0.019483","0.00748223","0.0121396","0.011641","0.0164425","0.0146837","0.0181064","0.0156366","0.0150602","0.0195415","0.00487439","0.0171834","0.0127436","0.018428","0.00526316","0.0177292","0.00673653","0.00715901","0.00984476","0.0177828","0.012003","0.0191441","0.00640543","0.00907372","0.0227273","0.02484","0.0123364","0.0156541","0.0130695","0.0229669","0.0104517","0.0124107","0.0172349","0.00828937","0.0064006","0.0055991","0.0177761","0.0101887","0.00907372","0.00675676","0.00948767","0.0146561","0.0157776","0.011257","0.00687023","0.0273452","0.0171195","0.0171131","0.00863039","0.00970874","0.00878533","0.0123967","0.0108007","0.0165787","0.0108982","0.0131728","0.026087","0.00983731","0.0122631","0.0117247","0.0133383","0.0121304","0.011985","0.0064688","0.0224467","0.0144498","0.0183109","0.0150943","0.0169173","0.027705","0.0075643","0.0105026","0.0060173","0.0131678","0.0229755","0.0201869","0.0134831","0.0256121","0.031927","0.0268431","0.0218703","0.00821202","0.0064006","0.0196152","0.015083","0.00455754","0.0183521","0.0199248","0.00747943","0.022239","0.00715092","0.0143559","0.0180723","0.0221057","0.010594","0.00599925","0.0146067","0.0190441","0.0101351","0.0131976","0.0100784","0.00893189","0.0157835","0.0201643","0.0162602","0.0197026","0.00978547","0.00931099","0.00971963","0.01546","0.00602637","0.0191585","0.00559493","0.0226929","0.0137854","0.0289148","0.0129228","0.0271596","0.0184836","0.0204313","0.0101161","0.0109187","0.00373274","0.0182563","0.00901917","0.0131234","0.00862069","0.0231085","0.0135034","0.0216176","0.0157835","0.0145903","0.0168666","0.00790068","0.00681818","0.0173062","0.0124953","0.010602","0.0172997","0.0272109","0.0263554"
"SSD44390","2012","0.0143018","0.010586","0.0103704","0.0171578","0.0164425","0.0175171","0.00638378","0.0153214","0.0194465","0.00449775","0.011194","0.0119448","0.0116849","0.0101313","0.0087386","0.00645406","0.0187406","0.016994","0.0118431","0.0150319","0.0219168","0.00826446","0.0052161","0.00872865","0.0208254","0.0197983","0.0116937","0.00974513","0.00745434","0.0100671","0.0191946","0.00898204","0.0266817","0.0157421","0.0112444","0.00599251","0.0124107","0.00784753","0.0105263","0.0116105","0.0143994","0.00378644","0.0255083","0.0126002","0.0112824","0.00938791","0.0134429","0.0193255","0.00981502","0.0151918","0.0172867","0.00977811","0.0112317","0.00972326","0.010574","0.0168413","0.00972326","0.0185045","0.0137195","0.0183041","0.00784753","0.012538","0.0119671","0.0168287","0.0127868","0.0158371","0.0171706","0.0150094","0.0194976","0.00524934","0.0168729","0.0130695","0.0179775","0.00563275","0.0199699","0.0064006","0.00564546","0.00869565","0.0181612","0.0127628","0.0192525","0.00677711","0.0109351","0.0201267","0.0240873","0.0131037","0.0150319","0.0142162","0.023282","0.00977811","0.0131827","0.0190512","0.00861101","0.00637659","0.00566251","0.0173519","0.0116981","0.0101657","0.00754432","0.00945537","0.0149589","0.0166226","0.0124014","0.00638618","0.0258359","0.0164057","0.0175767","0.00900901","0.00973783","0.00797267","0.0120346","0.011257","0.0162694","0.0108492","0.0131579","0.026445","0.00983731","0.0130841","0.0121075","0.013089","0.0124014","0.0112528","0.00683891","0.0224299","0.0148148","0.0180791","0.0144213","0.0168161","0.0275913","0.00750751","0.00981873","0.00602183","0.0149925","0.0210289","0.0182768","0.0133829","0.0244453","0.0311679","0.0272934","0.0229669","0.00860135","0.00718608","0.021172","0.0146177","0.00302457","0.0183109","0.0172414","0.00747105","0.0218291","0.00712946","0.0142643","0.0196226","0.0224215","0.0105382","0.00563698","0.0138421","0.017177","0.00973054","0.0143234","0.0115888","0.00933532","0.0173258","0.0220974","0.0160268","0.0182563","0.011274","0.0100859","0.00974148","0.0154077","0.00718336","0.0183521","0.00711877","0.0219033","0.013806","0.0297328","0.0129771","0.0249339","0.0180248","0.0231236","0.010598","0.0111276","0.00336574","0.0196953","0.00947329","0.0138473","0.00748503","0.02053","0.013463","0.0207547","0.0168287","0.013806","0.0183452","0.00831758","0.00796359","0.0183658","0.0129425","0.0105541","0.0165103","0.0252164","0.0255639"
"SSD44390","2013","0.0146451","0.0109558","0.010829","0.0179641","0.0163205","0.0167811","0.00597684","0.0145794","0.0193885","0.00411677","0.0104283","0.0101772","0.0120846","0.0094518","0.00762486","0.00604915","0.0182904","0.0165476","0.0119092","0.015015","0.0234288","0.00941265","0.00448934","0.00947688","0.0208808","0.020607","0.0112697","0.00977076","0.00705533","0.00897196","0.0199398","0.00891862","0.0257186","0.0168287","0.0112613","0.00713481","0.0120618","0.00707635","0.0116018","0.0112233","0.0128496","0.00340136","0.0262477","0.0140899","0.01059","0.00935979","0.0142162","0.0199699","0.0101887","0.0148345","0.01527","0.00940203","0.0107967","0.0101542","0.00979653","0.014275","0.0109351","0.0200378","0.0145094","0.0182495","0.00709485","0.0123827","0.0111857","0.0163569","0.0127103","0.0139465","0.0163751","0.0142216","0.0186986","0.00487988","0.0164547","0.0135237","0.0176891","0.00635514","0.0199024","0.0060173","0.00674916","0.00905319","0.0199849","0.0127341","0.020339","0.00676437","0.0112824","0.0204689","0.0260377","0.0134479","0.0156716","0.0128012","0.0235514","0.00978547","0.0123967","0.0175964","0.00902256","0.00601956","0.0052592","0.0176625","0.0112867","0.0094162","0.00792752","0.0109641","0.0146067","0.016692","0.0109105","0.00525328","0.0262557","0.0160448","0.0179641","0.00942685","0.00900225","0.00760746","0.0124387","0.0101351","0.0162387","0.0108088","0.0124153","0.0260672","0.00871542","0.0128012","0.011257","0.0146451","0.0120301","0.0116673","0.00749344","0.0220726","0.0152985","0.0184836","0.0147392","0.0172673","0.0270575","0.00759013","0.00946253","0.0056243","0.0158311","0.0187547","0.019094","0.0141107","0.0237915","0.0290347","0.0288644","0.0218127","0.00864012","0.00679502","0.0192018","0.0141844","0.00301887","0.0171706","0.0180587","0.00788288","0.0221721","0.00676183","0.0157717","0.0207","0.0214125","0.010566","0.00563063","0.0132026","0.017222","0.0101351","0.0142003","0.0116235","0.00935979","0.0161351","0.0216904","0.0161593","0.0203779","0.0112952","0.0104712","0.00977076","0.0142322","0.00757576","0.0196672","0.00791557","0.0206612","0.0164918","0.0319309","0.013308","0.0257283","0.0184419","0.0246305","0.0101772","0.0119537","0.00372995","0.0196733","0.00988593","0.0136054","0.00823045","0.0217391","0.0134378","0.0208097","0.0167535","0.0137905","0.0175898","0.0079096","0.00759878","0.0188679","0.0125666","0.0116849","0.0165663","0.02397","0.0267925"
"SSD44390","2014","0.0146672","0.0113037","0.0100859","0.0176294","0.017075","0.0170326","0.00601052","0.0130988","0.0190583","0.00445104","0.0108492","0.0112952","0.0116805","0.00949848","0.00607672","0.00638378","0.0182156","0.0173323","0.0123503","0.0150773","0.0236132","0.00863363","0.0045062","0.00902935","0.0207","0.0196821","0.0119626","0.0109146","0.00819062","0.00900225","0.0192018","0.00821202","0.0277674","0.0157598","0.0123967","0.00826757","0.0117469","0.0071161","0.010833","0.0112066","0.012112","0.00225819","0.0271073","0.0139675","0.0109973","0.00973783","0.0138214","0.0202855","0.00905319","0.0143126","0.0149813","0.00864012","0.0112782","0.0101657","0.00975976","0.0155127","0.0102002","0.0176559","0.013313","0.017056","0.00747664","0.0119269","0.0119895","0.0164118","0.011215","0.015861","0.0171258","0.0142003","0.0184141","0.00559076","0.0176162","0.0127341","0.0155362","0.0063742","0.0206379","0.00639338","0.00560538","0.00905319","0.0206534","0.0112486","0.020202","0.00679245","0.0124153","0.0198279","0.0259789","0.0130841","0.0150546","0.0135593","0.0230741","0.0101695","0.0105501","0.0178971","0.0101925","0.0060173","0.00530504","0.0184697","0.0101618","0.0101542","0.00828937","0.010598","0.015885","0.0171233","0.0101504","0.00525131","0.0230624","0.0157776","0.0190583","0.0109228","0.00786222","0.00754717","0.0124387","0.00940557","0.0169364","0.0112613","0.011985","0.0257576","0.00828002","0.0120346","0.0108169","0.0154484","0.0123043","0.0112697","0.00565185","0.0206379","0.0161169","0.0173847","0.0138993","0.0179372","0.0265719","0.00762486","0.00907716","0.00559493","0.0162448","0.0179843","0.0180451","0.014482","0.025076","0.0300413","0.0273349","0.0201417","0.00898204","0.00644183","0.0204545","0.0149365","0.00225904","0.0179038","0.0174045","0.00678222","0.0225394","0.00639098","0.0153328","0.0207","0.0201568","0.010574","0.00603546","0.0131728","0.0168602","0.0105422","0.0130743","0.00976709","0.00892193","0.0146782","0.0206767","0.0158311","0.018945","0.0109517","0.00933532","0.00939144","0.0142857","0.00683371","0.0188324","0.00829563","0.0206845","0.0161169","0.0329341","0.0144267","0.0261463","0.0177091","0.023622","0.00938438","0.0112444","0.00337965","0.0190583","0.00878198","0.0139412","0.00705795","0.0216741","0.0119581","0.019931","0.0171514","0.0141791","0.0172738","0.0093985","0.00720516","0.0180859","0.0129425","0.0116937","0.0153904","0.0229151","0.0271289"
"SSD44390","2015","0.0145685","0.0113422","0.00964034","0.0172932","0.0178838","0.0182997","0.00524934","0.0141897","0.0179708","0.00410295","0.012012","0.0105224","0.0105224","0.00942685","0.00639579","0.00711078","0.0182292","0.01661","0.012021","0.0138837","0.0254111","0.00981132","0.00375094","0.00793951","0.0218045","0.0182163","0.0131184","0.00977076","0.00817236","0.00901917","0.0176625","0.00855337","0.0267722","0.014345","0.0131431","0.0082769","0.0128788","0.00710015","0.0104556","0.0108533","0.0130939","0.00302801","0.027178","0.013153","0.0113809","0.00942685","0.0131037","0.0203008","0.00974513","0.0142965","0.0149589","0.00971236","0.0120846","0.00940557","0.0101313","0.0139255","0.00977811","0.0164732","0.0124905","0.0171195","0.00749906","0.011215","0.0116629","0.0165041","0.00975244","0.0146287","0.0152757","0.0150207","0.0168919","0.00526316","0.0172738","0.0127532","0.0166163","0.00749344","0.0220478","0.00603546","0.00634328","0.00862392","0.0195195","0.0124014","0.0193309","0.0071997","0.0120482","0.0173389","0.0254301","0.0141844","0.0147839","0.01359","0.0234375","0.00941974","0.0109682","0.0172091","0.00978179","0.00567752","0.00607903","0.0173585","0.00978179","0.00937383","0.00907372","0.010931","0.015873","0.016994","0.0101237","0.00527108","0.0230015","0.0143505","0.0191657","0.00980392","0.00897532","0.00719697","0.0124387","0.00870882","0.0162387","0.0116148","0.0112528","0.0261364","0.00791258","0.0120301","0.0107927","0.0151803","0.0130063","0.0109105","0.00413378","0.0215257","0.0184836","0.0155303","0.0131628","0.0186706","0.0261067","0.00688863","0.00866943","0.00522388","0.0162081","0.0174045","0.0196375","0.0152077","0.0266917","0.0294337","0.028777","0.020202","0.00864337","0.00641752","0.0200986","0.0144981","0.00300752","0.0174916","0.0155539","0.00677966","0.0217718","0.00719152","0.0120527","0.02234","0.0197173","0.0104987","0.00710812","0.0123735","0.0176162","0.0117692","0.0119581","0.0101618","0.00969426","0.0140311","0.0212524","0.0148064","0.0194757","0.0108777","0.0101466","0.0094304","0.0158431","0.0060906","0.0188822","0.0086629","0.0180519","0.0153846","0.0317401","0.0154775","0.0252926","0.0173062","0.0213803","0.00898876","0.0115715","0.00372717","0.0170623","0.00837457","0.0138577","0.00708427","0.0202855","0.0134731","0.0202445","0.0181683","0.0137598","0.0179038","0.00823662","0.00603091","0.0169237","0.0128253","0.0113507","0.014717","0.023702","0.0279035"
"SSD44390","2016","0.0122494","0.0109269","0.00966543","0.0180859","0.0180248","0.0182371","0.00527108","0.0138941","0.017222","0.00445765","0.0116061","0.0109434","0.0112655","0.00904636","0.00523952","0.00601504","0.0164118","0.0166415","0.0109064","0.0139412","0.0243994","0.0101389","0.003386","0.00865312","0.0215094","0.0190549","0.0130695","0.00980392","0.0078534","0.00940203","0.0169173","0.0085885","0.0259887","0.0138837","0.0142322","0.00786517","0.0124811","0.00674663","0.0108048","0.0112233","0.0135593","0.00300865","0.0246085","0.0134328","0.0109558","0.00977444","0.0149981","0.0186846","0.00857569","0.0139887","0.0134781","0.00859492","0.0125237","0.0101657","0.0115585","0.0132325","0.010235","0.0201042","0.0120346","0.0183041","0.00863039","0.0119716","0.010479","0.0169046","0.00864012","0.0142482","0.0142589","0.0142911","0.0158073","0.00525723","0.0161411","0.012782","0.0169555","0.00706582","0.0228123","0.00564972","0.00639098","0.0109228","0.0192235","0.012806","0.0197909","0.00604002","0.0119448","0.0207704","0.026087","0.013915","0.0141006","0.0128302","0.0219412","0.00981502","0.0101048","0.0179238","0.0100746","0.00568828","0.00726022","0.0165414","0.00939496","0.00901578","0.00867597","0.0116761","0.015867","0.0166604","0.00972326","0.00456447","0.023988","0.0140471","0.0184211","0.00949487","0.0100521","0.00831444","0.0116717","0.00834598","0.0151688","0.0104322","0.0112867","0.0248681","0.00787106","0.0120301","0.0108088","0.0162509","0.0122449","0.00972326","0.00525526","0.0212282","0.0184766","0.0151114","0.0127532","0.0190086","0.0267925","0.00799391","0.0093668","0.00560119","0.0165103","0.0165787","0.0189609","0.0163508","0.0252164","0.0256506","0.0283768","0.0213164","0.00976709","0.00602637","0.0212604","0.015544","0.00225056","0.0189873","0.0147337","0.00678477","0.0222055","0.00643452","0.0112824","0.0202855","0.0189521","0.00941265","0.0070975","0.0116018","0.0172285","0.0114199","0.0122814","0.00985222","0.0112233","0.0155598","0.0219448","0.0160183","0.0190868","0.00931793","0.0109393","0.00905319","0.01546","0.00567537","0.0192817","0.00828313","0.0165414","0.015855","0.0341463","0.0146506","0.0255543","0.0195931","0.0239252","0.00978547","0.0115413","0.00336826","0.0171706","0.0087386","0.0135237","0.00670891","0.0203084","0.0145903","0.0203377","0.0167411","0.0138214","0.0167162","0.00900225","0.00638378","0.01693","0.0132275","0.011325","0.0139412","0.0246361","0.0267622"
"SSD44390","2017","0.0118694","0.0104987","0.00819367","0.0174507","0.0165165","0.0166289","0.00490566","0.0142536","0.0160448","0.00483092","0.0116981","0.0106141","0.0112824","0.00870882","0.00487622","0.00709485","0.0157186","0.015619","0.0113766","0.0135644","0.0226672","0.0116849","0.00298619","0.0078534","0.0214366","0.0195029","0.0127484","0.00833965","0.0082925","0.00973783","0.0173128","0.00896861","0.026296","0.0128496","0.0145903","0.00750469","0.0118185","0.00598578","0.0115845","0.0116498","0.0142911","0.00446761","0.0236043","0.0133879","0.010598","0.00860135","0.015748","0.0193237","0.00859813","0.0132325","0.0131678","0.00860456","0.0125142","0.0105382","0.0122814","0.0128496","0.0110603","0.0179104","0.0116629","0.0184072","0.00905319","0.0123411","0.00980023","0.016123","0.0093668","0.0142375","0.0138525","0.0155009","0.015015","0.00489642","0.0153501","0.0132175","0.0161593","0.00741015","0.0231949","0.00488906","0.00712144","0.010566","0.0187547","0.0131777","0.0190583","0.00604458","0.0119671","0.0188182","0.0268026","0.0135695","0.0136209","0.0123735","0.0212449","0.00870882","0.0112528","0.0172349","0.0105541","0.00647372","0.00795153","0.0158073","0.00938438","0.0105224","0.00789474","0.0117158","0.015855","0.0172997","0.0101161","0.00420008","0.0228123","0.0136054","0.0168602","0.0102936","0.00850592","0.00869565","0.0127868","0.00829876","0.0162325","0.0104439","0.012012","0.0253021","0.00753864","0.0112782","0.0108169","0.0149533","0.0118782","0.0100822","0.00488906","0.0200682","0.0166352","0.0153271","0.0130939","0.0191513","0.0257186","0.00797267","0.00935629","0.00482554","0.0135644","0.0162203","0.0174772","0.0149309","0.0251407","0.0265024","0.027893","0.0218785","0.00972326","0.00601052","0.021164","0.0141897","0.00188395","0.0182768","0.0155185","0.00637659","0.023476","0.00608828","0.0124858","0.0187758","0.0196807","0.0101925","0.00633383","0.012021","0.0172349","0.0106545","0.0122814","0.00981502","0.0108411","0.0158192","0.0214932","0.0147671","0.019483","0.00897532","0.0113379","0.00910816","0.0162694","0.00563486","0.0193402","0.00749625","0.0177425","0.0151688","0.0322218","0.0138421","0.024812","0.0196152","0.0243994","0.0101161","0.0108818","0.00336449","0.0157954","0.00872534","0.0135084","0.00672143","0.0187056","0.0146451","0.0209604","0.0159614","0.0127389","0.0159496","0.00897868","0.00638858","0.015879","0.0129032","0.0102157","0.0132125","0.024024","0.0270575"
"SSD44390","2018","0.0119092","0.0104948","0.0077951","0.0162264","0.0165289","0.016585","0.00532117","0.0135186","0.0167785","0.00522388","0.0113165","0.0105461","0.011976","0.00865312","0.00558243","0.00598802","0.0153788","0.0160673","0.0109269","0.0123827","0.021477","0.011976","0.00298063","0.00785634","0.0224383","0.0201905","0.0123642","0.00950209","0.00717523","0.0101542","0.0183452","0.00900225","0.0232123","0.0124811","0.0149254","0.00824279","0.0102623","0.00601052","0.012715","0.0119985","0.0142857","0.00446429","0.0225394","0.0138008","0.010101","0.00789177","0.0160988","0.0182563","0.00822123","0.0117025","0.0135952","0.00780089","0.0125475","0.00977444","0.0115888","0.0124811","0.00987092","0.0134028","0.0111815","0.0188041","0.00907716","0.0131678","0.00982244","0.015083","0.00828313","0.0126629","0.0139255","0.0154309","0.0151688","0.00452489","0.0149981","0.0116761","0.0141159","0.0081754","0.0233346","0.00522973","0.00641752","0.0109064","0.0199849","0.0138629","0.0188041","0.00640543","0.0122997","0.0157303","0.0260968","0.0142536","0.0132576","0.0116629","0.0224215","0.0082925","0.010931","0.0179038","0.010181","0.00687023","0.00715631","0.0162571","0.00862069","0.0105422","0.0082769","0.011308","0.0151057","0.0152928","0.00895857","0.0045854","0.0213244","0.0139834","0.0168476","0.00990476","0.00920471","0.00865312","0.0124858","0.00948047","0.0162632","0.010833","0.01242","0.0240964","0.00791855","0.0108777","0.0123827","0.0160568","0.0108088","0.0093423","0.00492798","0.0215664","0.0154077","0.0149254","0.0130695","0.0187758","0.0243069","0.00756144","0.0093633","0.00668648","0.0131876","0.0154834","0.0160122","0.0145794","0.0254301","0.0269966","0.0267622","0.021148","0.0104478","0.00639338","0.0203543","0.0142536","0.00227015","0.0208955","0.0139887","0.00598131","0.0233786","0.00607672","0.0102467","0.0188324","0.0200743","0.00830502","0.00672143","0.010483","0.0157835","0.0111154","0.0112486","0.00869894","0.0112066","0.0151172","0.0196226","0.0117424","0.0180791","0.0093668","0.0120391","0.00907029","0.0143342","0.00603546","0.0219448","0.00784753","0.01656","0.0151573","0.0304855","0.0146177","0.024372","0.0191513","0.0220396","0.00978916","0.0107607","0.00300526","0.0132175","0.00834915","0.0137957","0.00672646","0.0172156","0.0149869","0.0208097","0.0167723","0.0131628","0.0160209","0.00935279","0.00524345","0.015083","0.012835","0.00909435","0.0127868","0.022239","0.0272795"
"SSD44390","2019","0.0107807","0.0100897","0.0078329","0.0150546","0.0161776","0.0172867","0.0056243","0.012758","0.01527","0.00410754","0.0110057","0.010582","0.012715","0.00828002","0.0059106","0.00641026","0.0142857","0.0152033","0.00974513","0.0134178","0.0215013","0.0116235","0.0029773","0.00716711","0.0211401","0.0193475","0.011641","0.00757863","0.00794251","0.0104908","0.0183109","0.00860456","0.0229323","0.0116192","0.0150038","0.00818757","0.0102002","0.00635514","0.0128447","0.0128447","0.0133929","0.00337584","0.023622","0.0138008","0.00977444","0.00898876","0.0161593","0.0174786","0.00745156","0.0121075","0.0131678","0.00966184","0.011257","0.0109064","0.0116498","0.0116981","0.0102273","0.0138733","0.0118694","0.0176294","0.00799391","0.0128544","0.00939496","0.014717","0.00901917","0.0115199","0.0142322","0.0147225","0.0124622","0.00416351","0.0146013","0.0112613","0.0134228","0.00780959","0.0229323","0.00522583","0.00602864","0.0101161","0.0197194","0.0135135","0.0173454","0.0060241","0.0134781","0.0138421","0.0242424","0.0128739","0.0123967","0.011274","0.0212607","0.00828937","0.011257","0.0174916","0.0109475","0.00722159","0.00753864","0.016123","0.0078329","0.00942685","0.00826136","0.011641","0.0154077","0.0155902","0.00896191","0.00491865","0.0201945","0.0142429","0.0166352","0.0106545","0.0110579","0.00868908","0.0124811","0.00980762","0.0147783","0.011169","0.0132526","0.0210923","0.00752729","0.0109023","0.00981502","0.0145685","0.0108982","0.00972326","0.00529701","0.0204005","0.0146893","0.0138369","0.0135084","0.019238","0.0235652","0.00678477","0.00795153","0.00634328","0.0136157","0.0143396","0.0167811","0.0138629","0.0237301","0.0263952","0.0244729","0.0215501","0.010829","0.00558867","0.0199248","0.0140152","0.00188822","0.0195342","0.0143505","0.00745712","0.0196895","0.00569692","0.0102857","0.016585","0.0201493","0.00906687","0.0059546","0.0105461","0.0166163","0.0106667","0.0109558","0.00835549","0.0109064","0.0135287","0.0204701","0.0116761","0.0177225","0.00744879","0.0108736","0.00902256","0.0138733","0.00563698","0.0215501","0.00782706","0.0169492","0.0156369","0.0269347","0.0153731","0.0213643","0.0176096","0.0218291","0.0101048","0.0115242","0.00337205","0.0128399","0.00789771","0.0127293","0.00712144","0.0146617","0.0150489","0.0184766","0.0153157","0.0121258","0.0160868","0.00893522","0.00488171","0.0154951","0.0117158","0.00864987","0.012012","0.0241055","0.026926"
