"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46466","2010","0.028839","0.0463801","0.0328236","0.0475651","0.0334855","0.0404003","0.0298954","0.0447874","0.0367146","0.0500376","0.0340569","0.0403774","0.0546963","0.0321736","0.0504296","0.0354449","0.0408241","0.0369532","0.0365808","0.033346","0.0512725","0.0329296","0.0495274","0.0431655","0.0392601","0.0515695","0.0327807","0.0243439","0.031883","0.0383747","0.0365263","0.036009","0.0337331","0.0409467","0.0442679","0.0384328","0.0443276","0.0289148","0.0461422","0.0505807","0.0341038","0.0529701","0.0418209","0.0372041","0.036131","0.0342105","0.0390447","0.0379041","0.0325388","0.0358879","0.0426647","0.0469925","0.0413562","0.0312853","0.0417457","0.0445193","0.0363977","0.0370925","0.0359792","0.0440678","0.0397126","0.0371917","0.0384331","0.0351341","0.0421485","0.0382431","0.0366218","0.0380739","0.0292903","0.0346516","0.0409929","0.0375094","0.0276515","0.0456245","0.0440512","0.0414781","0.0373585","0.0361991","0.0342262","0.0366904","0.0386637","0.0333084","0.0420933","0.0362346","0.0298338","0.0341207","0.0367424","0.0366412","0.0424652","0.0469748","0.0488171","0.0437595","0.0348968","0.0317876","0.0348315","0.0384042","0.0342727","0.0300038","0.0442943","0.0324039","0.0564275","0.0410856","0.0309902","0.0296691","0.0381024","0.0414938","0.0397898","0.0401652","0.0539124","0.0605602","0.0442777","0.0311796","0.0399849","0.0359147","0.0399548","0.0478523","0.0369951","0.0317876","0.0333833","0.0391566","0.0369115","0.0385196","0.0393996","0.0359685","0.0387655","0.0483146","0.0381276","0.0435435","0.0390684","0.0281215","0.0381024","0.0431708","0.0380271","0.0362538","0.0476911","0.0334335","0.038824","0.0284964","0.0337889","0.0361991","0.0335217","0.0357412","0.034172","0.0272212","0.0286468","0.0383447","0.029744","0.0283447","0.043985","0.04949","0.0423761","0.04","0.0422642","0.0527725","0.0333959","0.0323673","0.0375375","0.0478884","0.0291191","0.0352985","0.0431387","0.03659","0.030394","0.0309668","0.0400302","0.0477635","0.0416042","0.0464072","0.03003","0.0331076","0.0425532","0.0329628","0.0464593","0.0403774","0.0397301","0.0408618","0.0343925","0.0335849","0.0421598","0.0327494","0.0333839","0.0382473","0.0370648","0.0295769","0.0489192","0.0410546","0.0422066","0.0329095","0.0417299","0.0491071","0.0496084","0.0358491","0.0432493","0.031203","0.0310629","0.0393111","0.029985","0.0296102","0.0365945","0.0422849"
"TZA46466","2011","0.0285178","0.0454373","0.0309586","0.0467219","0.0327121","0.0403738","0.0294556","0.0400605","0.0343656","0.0496614","0.0315552","0.0398646","0.0548872","0.0320776","0.0468516","0.0365762","0.0399088","0.0357277","0.0348968","0.0330046","0.0476012","0.0310959","0.0507","0.0407701","0.0360902","0.0494382","0.0323673","0.0247431","0.0323065","0.0372741","0.0365672","0.0339367","0.0340314","0.0402104","0.0419343","0.0371343","0.0434126","0.0263852","0.0462754","0.0475834","0.0346139","0.0504552","0.0426242","0.035272","0.0357009","0.0337584","0.0380373","0.0362211","0.0293675","0.0353383","0.0417443","0.0449944","0.0413562","0.0294562","0.0422053","0.0439189","0.0343156","0.0379557","0.0346498","0.0421846","0.0383747","0.0360395","0.0394397","0.0346125","0.0402534","0.0398331","0.036167","0.0399105","0.031028","0.0327068","0.0393701","0.0360496","0.0283876","0.0484416","0.0439684","0.0398496","0.0368837","0.035795","0.0327625","0.0366904","0.037232","0.0312966","0.0409091","0.0354449","0.0291807","0.0330827","0.0360225","0.0372361","0.0393258","0.0445693","0.0492666","0.0416036","0.0330951","0.0323795","0.0351271","0.0391207","0.0337377","0.0298564","0.0446362","0.0314371","0.0551181","0.0414625","0.0293896","0.0273452","0.0378479","0.0408009","0.0371622","0.0374532","0.0540037","0.054779","0.042954","0.0296881","0.0385342","0.0354213","0.0377644","0.0420578","0.0339751","0.0329588","0.0345345","0.0368698","0.0365624","0.0378215","0.0382022","0.0362346","0.0368421","0.0469043","0.0381708","0.041651","0.0393848","0.026742","0.0359281","0.0432213","0.0355007","0.0352324","0.0458819","0.0334084","0.0394292","0.027027","0.0355388","0.0344958","0.0345865","0.0341592","0.0345216","0.0248214","0.0291371","0.0363774","0.0293675","0.0271698","0.0455058","0.0487897","0.042328","0.0414469","0.0398936","0.0494485","0.0329465","0.0315789","0.0368698","0.0440512","0.0301564","0.0340824","0.0438202","0.0353251","0.0288714","0.0282912","0.0406473","0.0476911","0.0416042","0.0467464","0.0314725","0.0337965","0.0397599","0.0316552","0.0447874","0.0417293","0.0372856","0.0397004","0.0333583","0.0336103","0.0414953","0.0319635","0.0314632","0.0370508","0.0368283","0.0294996","0.0466692","0.0413845","0.041543","0.0325965","0.0403656","0.0491987","0.0477434","0.0348485","0.0439024","0.0306818","0.0316384","0.0379414","0.0292793","0.0300075","0.0362075","0.0405054"
"TZA46466","2012","0.0287528","0.0441676","0.0321255","0.0452336","0.032","0.0390537","0.0292903","0.035795","0.0300639","0.0507137","0.0326332","0.0414313","0.0528486","0.0314607","0.045127","0.0357009","0.039343","0.0348968","0.0340008","0.0334728","0.0460899","0.032003","0.0489007","0.0382576","0.0357143","0.0446194","0.0308851","0.0254947","0.029311","0.0395183","0.034624","0.033422","0.0349099","0.0391353","0.0412254","0.0348054","0.0410646","0.0257869","0.042841","0.0484713","0.0380662","0.048716","0.0427033","0.0319669","0.0349099","0.0307923","0.037037","0.0355939","0.0288822","0.0340187","0.0411985","0.0431387","0.0388745","0.0321726","0.0419343","0.0402861","0.0348837","0.0339751","0.0329588","0.0398946","0.0366453","0.0368541","0.0381481","0.0345605","0.0384615","0.0381853","0.034006","0.0395966","0.0310745","0.0329296","0.0380171","0.0361446","0.0269347","0.0477264","0.0459337","0.0368698","0.0364525","0.0340909","0.0334084","0.0349756","0.0358879","0.0317876","0.0412879","0.0347039","0.0296324","0.0330083","0.0359685","0.0386803","0.0356339","0.0447705","0.0462514","0.0415879","0.031746","0.0311796","0.0353686","0.0363568","0.0310488","0.0294118","0.0404798","0.0314019","0.0528684","0.038912","0.0300413","0.0267521","0.0381594","0.0402861","0.0370232","0.0380128","0.0532192","0.052592","0.0425612","0.0299289","0.0393641","0.0331842","0.0364388","0.0422642","0.0313681","0.0294785","0.0312971","0.0353075","0.0349624","0.0369806","0.0353649","0.0345995","0.036194","0.0452675","0.0374574","0.0379557","0.0374532","0.0261166","0.0352588","0.0417591","0.0334697","0.0339426","0.0455744","0.0328674","0.0380558","0.0266517","0.0357823","0.031758","0.0342205","0.0328054","0.0320513","0.0233434","0.0298507","0.0348089","0.0297216","0.0256992","0.0452471","0.0455916","0.0422005","0.0408936","0.0378215","0.0485216","0.0304282","0.030497","0.0365348","0.0443776","0.0287635","0.0341335","0.0398197","0.0365211","0.0298001","0.0289148","0.0410856","0.0461128","0.039745","0.0442708","0.0325599","0.0332959","0.0377288","0.0325634","0.0440844","0.0379985","0.035701","0.0366038","0.0325234","0.0324039","0.0375375","0.0315469","0.0314991","0.0382473","0.0345086","0.0294118","0.0480661","0.0391124","0.0398214","0.0304054","0.0385643","0.0467115","0.0445765","0.0316146","0.0441948","0.0290785","0.0307808","0.0359147","0.0279773","0.0295659","0.0367041","0.0377006"
"TZA46466","2013","0.0282949","0.0431682","0.0293899","0.0461653","0.032381","0.0394589","0.0295106","0.0351076","0.0292903","0.0446697","0.0328054","0.040824","0.0491308","0.0307692","0.040793","0.0349624","0.0391933","0.0319309","0.0338146","0.0333586","0.0421572","0.0332075","0.0478178","0.0349756","0.0351722","0.0419476","0.0316146","0.024584","0.0288864","0.0389222","0.0332338","0.0340136","0.0342363","0.038806","0.0408781","0.0339239","0.039104","0.0238005","0.0423221","0.0458271","0.0362401","0.0472411","0.0438662","0.0319309","0.0355406","0.0305776","0.0349279","0.0343267","0.0272286","0.0339679","0.0431034","0.040877","0.0371471","0.0317821","0.0386637","0.0396226","0.0328302","0.0347695","0.0309125","0.0414938","0.0346777","0.0372765","0.0392738","0.0352324","0.0366629","0.0389951","0.0340441","0.0380881","0.0312147","0.0343526","0.0369541","0.0353251","0.0272831","0.0462928","0.0452148","0.0357546","0.033145","0.0313444","0.0324039","0.0333458","0.0334838","0.0307692","0.0392157","0.0348353","0.0313667","0.0307231","0.033892","0.0376569","0.0331575","0.042954","0.0452336","0.0398047","0.0312024","0.0318233","0.035514","0.0372995","0.0312853","0.0292573","0.0390684","0.0271289","0.0507901","0.038912","0.0318591","0.0255159","0.0365399","0.0391566","0.0337965","0.0366492","0.051827","0.0508982","0.0401953","0.0284218","0.0374858","0.0312849","0.0325019","0.0405303","0.0299356","0.0297256","0.0311796","0.0338789","0.0362264","0.0340909","0.0346386","0.0338219","0.0358476","0.0453353","0.0358761","0.0376364","0.0352985","0.0272624","0.0350414","0.0411721","0.0317876","0.0350151","0.0436254","0.0340008","0.0364114","0.0258137","0.0347958","0.0326087","0.0336484","0.0309201","0.0327314","0.023282","0.0285285","0.0310488","0.029434","0.0257771","0.0443686","0.0420933","0.0409091","0.0376569","0.0341592","0.0459164","0.0295991","0.0315197","0.0341848","0.0446697","0.0284538","0.0344698","0.0398946","0.0356339","0.0286576","0.0280794","0.0386364","0.0456432","0.0418394","0.0427668","0.0326945","0.0320417","0.0379414","0.0327931","0.0440512","0.0372601","0.0343028","0.0349279","0.0319669","0.0304397","0.03386","0.0315709","0.0318786","0.0363771","0.0345216","0.0274379","0.0470149","0.0379414","0.0385912","0.0292793","0.0377574","0.0445693","0.0450484","0.0313089","0.0432982","0.0279035","0.0307923","0.0354345","0.0293123","0.029879","0.0350877","0.0346756"
"TZA46466","2014","0.0279746","0.0402558","0.0290503","0.0448314","0.0322458","0.0391419","0.0280899","0.0320876","0.0281849","0.0449944","0.0313326","0.0401935","0.0488355","0.0307923","0.039104","0.0331325","0.0363912","0.0300865","0.0329421","0.0331575","0.0404384","0.0304168","0.0449566","0.0341335","0.0352635","0.0399701","0.0292793","0.0237646","0.0289148","0.0393258","0.033271","0.0319756","0.0331575","0.0371333","0.0344306","0.0320392","0.0379129","0.0238636","0.0408852","0.0468227","0.0333333","0.0472411","0.0429907","0.0293896","0.0371761","0.0300413","0.0336994","0.03125","0.0263255","0.034188","0.0429585","0.0373659","0.0349624","0.0301091","0.0380171","0.0370791","0.0320513","0.0337121","0.030901","0.0392523","0.0356061","0.0380228","0.0404303","0.0348184","0.0373585","0.0374392","0.0331966","0.0361536","0.0286037","0.0332829","0.0344311","0.0326577","0.027423","0.0442445","0.0425532","0.0376506","0.0312853","0.0308387","0.0325511","0.0334697","0.0338017","0.03052","0.0369672","0.0332452","0.0290237","0.0294556","0.0312733","0.0351474","0.0323552","0.0422961","0.042954","0.0380739","0.028777","0.0314607","0.0344054","0.0359416","0.0307692","0.0287635","0.0377216","0.026176","0.0470278","0.0380558","0.0309355","0.0263852","0.0341626","0.0361991","0.0331575","0.0362075","0.0503356","0.0470852","0.0396825","0.0274953","0.0362538","0.0292268","0.0309434","0.0379075","0.0283768","0.0275124","0.0311328","0.0327245","0.0353747","0.0335722","0.0309201","0.0317995","0.0323187","0.0435763","0.0348353","0.0356741","0.0347039","0.0258261","0.0343008","0.0433321","0.0299177","0.0331718","0.0424493","0.0310136","0.0362481","0.0244177","0.0341207","0.0280479","0.031927","0.0289583","0.0302013","0.0225564","0.027851","0.0315469","0.0289365","0.0253212","0.0410546","0.0421093","0.0398346","0.0381997","0.0324385","0.0419818","0.0277882","0.0288206","0.0333209","0.0443276","0.0262271","0.0360631","0.0372881","0.0366629","0.0263554","0.0274127","0.0355791","0.0430873","0.0417293","0.04131","0.0312971","0.0306886","0.0357542","0.0321977","0.0422323","0.0375799","0.0326822","0.032","0.0319789","0.0288822","0.03386","0.0281849","0.0322703","0.036167","0.0348968","0.0254707","0.0425532","0.0382022","0.0345086","0.0289148","0.0374618","0.0445115","0.0447261","0.0290895","0.042344","0.0288931","0.0273716","0.0333209","0.0285714","0.0288316","0.0338794","0.0329712"
"TZA46466","2015","0.02053","0.0328674","0.0226935","0.0327991","0.025188","0.0314513","0.0198428","0.0215827","0.0197568","0.0312147","0.0223485","0.0290719","0.0367454","0.0222474","0.0318544","0.0251407","0.0227101","0.0210289","0.0238817","0.0267118","0.0298564","0.0262467","0.0331201","0.0247841","0.026306","0.0306428","0.0249151","0.0157835","0.0187196","0.0258621","0.0286992","0.026945","0.0263852","0.0248609","0.0289414","0.0255543","0.0274643","0.0189251","0.0314843","0.0351591","0.026475","0.0391714","0.0318471","0.0173913","0.0272388","0.0205993","0.0274849","0.0251785","0.0204537","0.0260126","0.0339933","0.0279955","0.0289583","0.0221805","0.0288714","0.0280516","0.0259009","0.024","0.0227867","0.0287335","0.0265554","0.0312853","0.0284006","0.0285178","0.0264151","0.0267957","0.0255351","0.025","0.0214528","0.0263459","0.0282633","0.0283233","0.0205454","0.0353251","0.0310978","0.0233258","0.0230015","0.0220974","0.0280409","0.0227527","0.0238546","0.0234139","0.0291667","0.0235652","0.0224299","0.023282","0.0282738","0.0282912","0.0240692","0.033623","0.0315671","0.0312733","0.0216401","0.0233698","0.026552","0.0270575","0.0237213","0.022685","0.0270169","0.018428","0.0356205","0.0274953","0.0250093","0.0225141","0.0284751","0.0279773","0.0264951","0.0287313","0.0392964","0.0298285","0.0307751","0.0204391","0.0293564","0.0233506","0.0228893","0.0302115","0.022239","0.0205167","0.023569","0.0248588","0.0265252","0.0275472","0.023045","0.0217228","0.0251596","0.0334964","0.0229797","0.0265619","0.0267823","0.0197343","0.0240421","0.02783","0.0227697","0.027423","0.0294007","0.0236575","0.0243172","0.0203466","0.0243994","0.0215854","0.0217308","0.0244821","0.0235426","0.015015","0.0217963","0.024696","0.0202703","0.0181543","0.0302115","0.0360258","0.0291916","0.0274333","0.0257559","0.0296992","0.0202551","0.0196672","0.0252882","0.035795","0.0190797","0.0289148","0.0296769","0.0287421","0.0180927","0.0209659","0.0307517","0.0314489","0.0311679","0.030078","0.0297216","0.0235338","0.0254301","0.0279955","0.030497","0.0263753","0.0288931","0.0255823","0.0244821","0.0239431","0.0252449","0.019338","0.0248588","0.0295548","0.0266017","0.0221811","0.0331224","0.0293123","0.0260476","0.0213884","0.028615","0.0313784","0.0332214","0.0242516","0.0316265","0.0202551","0.0229755","0.0274333","0.0218373","0.0204701","0.0266517","0.0243537"
"TZA46466","2016","0.0164425","0.0245933","0.0190015","0.0252976","0.0209502","0.023702","0.017603","0.0147225","0.0167173","0.0270778","0.0178165","0.0240919","0.0254873","0.0185185","0.0256701","0.0203237","0.0179184","0.0154951","0.0207704","0.021731","0.0249245","0.0217066","0.021731","0.0173389","0.0219331","0.0200893","0.0192453","0.0130841","0.0165041","0.0205915","0.0189662","0.0219199","0.0188466","0.0184775","0.0220365","0.0206456","0.0199548","0.015873","0.0249057","0.027027","0.0196672","0.0292683","0.025028","0.0131184","0.0212607","0.016129","0.0199925","0.0179574","0.0145306","0.0201568","0.0272897","0.0227527","0.0206612","0.0157186","0.0232123","0.0208412","0.0183658","0.0186738","0.017636","0.0237646","0.021542","0.0249057","0.0230189","0.0237288","0.0208018","0.0229151","0.0216822","0.0217066","0.0166667","0.0212524","0.0238539","0.0227531","0.014158","0.0267018","0.0232384","0.0166289","0.0165351","0.0194611","0.022003","0.0186706","0.0173258","0.0204545","0.0215176","0.0184488","0.0154542","0.0172997","0.0227527","0.024024","0.0183865","0.0243439","0.0259204","0.0267658","0.0148008","0.0182836","0.021237","0.0190042","0.0174916","0.0178174","0.020339","0.0146672","0.0254491","0.0209659","0.0217473","0.0176692","0.0232733","0.0212202","0.0203466","0.0239521","0.0310019","0.0249814","0.0230015","0.0155539","0.0255447","0.016363","0.0168982","0.0257381","0.0181956","0.0148345","0.0171834","0.0203008","0.0204701","0.0230537","0.0163436","0.0156716","0.017603","0.0270778","0.0174706","0.0206612","0.0208018","0.0150207","0.0183865","0.0223231","0.0179843","0.0226586","0.0244269","0.0193255","0.0194976","0.0181064","0.0194757","0.0178439","0.0162755","0.0187829","0.0194393","0.0109105","0.0185045","0.0218127","0.0154251","0.0128544","0.0233258","0.0285071","0.0213164","0.0198651","0.0196369","0.0226074","0.0158431","0.0150773","0.019754","0.0323187","0.0148038","0.0225904","0.0236664","0.0241726","0.0169619","0.0164179","0.0247808","0.023282","0.0233522","0.0238007","0.0221971","0.017636","0.0171963","0.0227782","0.0238185","0.0189609","0.0243263","0.0188822","0.0210605","0.0179641","0.0197909","0.0182836","0.0184557","0.0217473","0.0217391","0.0163447","0.0242991","0.0227273","0.0159212","0.0165414","0.0208412","0.023622","0.0236842","0.0208018","0.0246492","0.0179305","0.0153673","0.0207078","0.0172608","0.0166667","0.0187477","0.0172932"
"TZA46466","2017","0.0142803","0.022633","0.0165227","0.021237","0.0156658","0.0180587","0.0134128","0.011814","0.0152614","0.0203313","0.0137038","0.0193669","0.0231689","0.0166226","0.0217554","0.0183865","0.014383","0.0128837","0.013089","0.0176096","0.0191083","0.0173323","0.0186498","0.0149981","0.0153214","0.0160508","0.0158491","0.0104283","0.0145197","0.0183934","0.015997","0.0184003","0.0161049","0.0151571","0.0191058","0.015879","0.0150207","0.0147114","0.0181337","0.0215453","0.0163002","0.0241145","0.0222883","0.00967982","0.0179038","0.0104051","0.015885","0.0138214","0.0114985","0.0187266","0.0207869","0.0176758","0.0143396","0.014536","0.0210764","0.0176758","0.0137957","0.0148345","0.0127772","0.0192671","0.0181474","0.0203697","0.0199849","0.0199473","0.0196895","0.0199849","0.0179305","0.0160568","0.0140152","0.0161654","0.0194465","0.0197944","0.0107767","0.0204236","0.0209974","0.0162142","0.0146067","0.0157186","0.0173389","0.0171004","0.0143072","0.0143667","0.0174242","0.0135287","0.0113723","0.0120755","0.0171386","0.0191585","0.0153904","0.0185466","0.0200151","0.0248793","0.0102623","0.0123318","0.0179574","0.0154426","0.0141211","0.0145306","0.0173519","0.0120709","0.0202931","0.0198353","0.0188041","0.0132125","0.0205684","0.0177828","0.0166038","0.0179171","0.0260181","0.021164","0.0202551","0.0132325","0.0221222","0.0130402","0.0139623","0.0190583","0.0138577","0.0121166","0.0137905","0.0164979","0.0167364","0.0184211","0.0140098","0.013148","0.0131728","0.0237199","0.0132225","0.0169237","0.0174441","0.0127676","0.0128399","0.0174111","0.01546","0.0175038","0.0221721","0.0162203","0.0155613","0.015879","0.0144928","0.0149198","0.0149645","0.0153214","0.0156658","0.00828002","0.0154077","0.0158371","0.0135034","0.00946611","0.0182972","0.0235867","0.0183796","0.0157186","0.0184706","0.0172802","0.0132026","0.0147504","0.0148865","0.0261487","0.013289","0.0188395","0.0169683","0.0191953","0.014318","0.0152416","0.0182579","0.0180113","0.0191298","0.0211975","0.018428","0.0130841","0.0142536","0.0164671","0.0185888","0.0132275","0.0194247","0.0157598","0.0173389","0.0175635","0.0144874","0.0137342","0.0177761","0.0182768","0.0172543","0.0134479","0.0196226","0.0190228","0.0121581","0.0135186","0.0154951","0.0173062","0.01988","0.0174441","0.0193182","0.0169046","0.0143234","0.0176958","0.0137546","0.01208","0.0140205","0.0145251"
"TZA46466","2018","0.0128447","0.0210685","0.0132225","0.0168036","0.0122677","0.0142965","0.00973418","0.0106181","0.0117692","0.0157835","0.0113293","0.0141897","0.0171258","0.0131728","0.0163751","0.0149981","0.00977444","0.0110182","0.0104167","0.0127008","0.0152871","0.013148","0.0137803","0.0130939","0.0120527","0.0146013","0.0132425","0.00746547","0.012987","0.0153501","0.0127341","0.0143396","0.0145631","0.0122358","0.0166983","0.0131135","0.0127436","0.0139834","0.0140045","0.0163934","0.013957","0.0218373","0.0186846","0.00633383","0.0149981","0.00888889","0.0120346","0.0137088","0.00895522","0.0153904","0.0156366","0.0166289","0.0131876","0.0100148","0.0146893","0.0160928","0.0123411","0.0129032","0.00980023","0.0180451","0.0120437","0.0147114","0.0162387","0.0136209","0.0167237","0.0170778","0.0142269","0.0127532","0.0117114","0.0150094","0.0153788","0.0186596","0.00675169","0.0173782","0.0193885","0.0134882","0.011976","0.0142857","0.0135389","0.0134078","0.0113464","0.0121812","0.0128157","0.0108614","0.00947688","0.0101657","0.0146506","0.0150716","0.013936","0.015861","0.0166477","0.0183109","0.00907029","0.00898204","0.0141791","0.01359","0.00782123","0.010829","0.0147727","0.00902595","0.0179506","0.0172802","0.015861","0.012021","0.0183589","0.0150886","0.0109558","0.0153386","0.0199323","0.0177761","0.016129","0.0109434","0.0172802","0.0127008","0.0109807","0.0160748","0.0119403","0.00944822","0.00972326","0.013468","0.0128496","0.0153271","0.012135","0.0116849","0.0124014","0.0174441","0.0108941","0.0153673","0.0159151","0.0105581","0.0112824","0.0159878","0.0139675","0.0144377","0.0180045","0.0132425","0.012987","0.0154659","0.0108533","0.0116323","0.0134983","0.0123364","0.0134479","0.00757002","0.0149925","0.0143939","0.0127055","0.00869894","0.0152985","0.0181474","0.0142482","0.012758","0.0136936","0.01656","0.010566","0.0128496","0.011194","0.0228893","0.0110947","0.0146506","0.013957","0.0155671","0.0117158","0.0122814","0.0155834","0.0153501","0.0153328","0.0156833","0.016123","0.0130451","0.0134983","0.0132075","0.0135798","0.0109146","0.0153443","0.0123874","0.0150263","0.0138008","0.0126818","0.0100409","0.0158192","0.0163934","0.014158","0.0108859","0.0143072","0.0160268","0.0105461","0.0105303","0.0116585","0.0135747","0.0153386","0.0132275","0.015186","0.0116498","0.010598","0.0154426","0.011537","0.00901917","0.0129179","0.0104556"
"TZA46466","2019","0.00869565","0.0169875","0.0110099","0.0128544","0.00935279","0.0127341","0.00638858","0.00901578","0.00909435","0.0106141","0.0109269","0.00865638","0.0111899","0.0124014","0.0119895","0.0138785","0.00823353","0.01059","0.00860778","0.0119448","0.0135237","0.0105066","0.00902256","0.0101618","0.00868908","0.0108777","0.0083682","0.00707372","0.00971236","0.011641","0.0111982","0.0108941","0.010483","0.0111607","0.0131431","0.0111815","0.0102273","0.0111857","0.0120664","0.0137139","0.011641","0.0165975","0.0145685","0.0055638","0.0120346","0.00744879","0.0090566","0.0123043","0.00823353","0.0135338","0.0119581","0.0128593","0.0120165","0.00781832","0.0121396","0.0130548","0.00978916","0.0121488","0.00792453","0.0143072","0.00750469","0.010586","0.0113379","0.0117558","0.0132626","0.0148008","0.0112782","0.0109228","0.0116541","0.0104869","0.0122997","0.0152323","0.00642722","0.0116937","0.0169492","0.0109228","0.0111857","0.0113037","0.0124294","0.00897868","0.00937031","0.0113293","0.0104869","0.00902595","0.00711344","0.00901578","0.0108655","0.0102002","0.0101542","0.0128157","0.01359","0.0141738","0.00681044","0.00859813","0.011215","0.0116323","0.0078329","0.00715361","0.00941974","0.00711344","0.0130988","0.0128109","0.0124811","0.0108048","0.0146617","0.0123596","0.00937734","0.011215","0.0150432","0.0146561","0.0111483","0.00900563","0.0131777","0.0112824","0.0106626","0.0126866","0.0100709","0.00796058","0.00900225","0.011274","0.0105422","0.011976","0.010181","0.00715631","0.010101","0.0162203","0.00901239","0.0123688","0.010578","0.00751315","0.00827068","0.0129179","0.0128302","0.0129524","0.0145849","0.0117247","0.0111815","0.012406","0.00857249","0.00863039","0.0111732","0.00974148","0.0109146","0.00680787","0.0115284","0.010598","0.0108777","0.00830816","0.0114815","0.0139412","0.0117247","0.00900563","0.0107368","0.0134933","0.00829876","0.00790663","0.00894188","0.0179843","0.00965825","0.0130597","0.0121396","0.0141107","0.00973054","0.0107807","0.0140152","0.0135084","0.0123272","0.0115585","0.0109023","0.0115499","0.0101199","0.0106302","0.0109269","0.00945537","0.0119269","0.00854383","0.012782","0.0141738","0.0112655","0.0082243","0.0131579","0.0127341","0.0130451","0.00973054","0.0112528","0.0104948","0.00938791","0.00902595","0.00974148","0.00898204","0.0143018","0.00828937","0.0109558","0.00865312","0.00869894","0.00903955","0.0078534","0.00858529","0.0129228","0.00863363"
