"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33105","2010","0.0223316","0.0152381","0.0248494","0.035701","0.0271493","0.0307231","0.0684051","0.0425373","0.0201828","0.0330673","0.096762","0.0256506","0.0353291","0.0505703","0.0170877","0.0296992","0.040469","0.0333207","0.0337205","0.00949127","0.0307001","0.0151229","0.0603257","0.075358","0.0290566","0.0347404","0.0255543","0.0224888","0.0436404","0.0266017","0.0225141","0.0411369","0.0328302","0.0611632","0.0382142","0.0625711","0.0245468","0.0168476","0.0230537","0.0294007","0.0339495","0.0323187","0.0242424","0.030878","0.0580038","0.0274953","0.0201368","0.0409006","0.0320997","0.0396526","0.0214125","0.0192163","0.0826384","0.0445283","0.0410083","0.0302916","0.0853797","0.0255255","0.0143613","0.0390831","0.0757347","0.100187","0.0564394","0.143611","0.0182427","0.016202","0.0374953","0.0477803","0.0193182","0.0252069","0.0287635","0.0311913","0.0647081","0.0489642","0.0961098","0.0219739","0.0537552","0.0203697","0.0289256","0.0377929","0.0253637","0.082774","0.0231323","0.0304168","0.0274024","0.016692","0.0213723","0.0421687","0.0737674","0.0304626","0.0165663","0.0594325","0.0377429","0.0571749","0.00969426","0.0502301","0.0398197","0.0561628","0.0621956","0.0363361","0.0687337","0.0184003","0.0424886","0.0209974","0.0225649","0.0204778","0.0431165","0.0478343","0.0290237","0.0280374","0.0408546","0.0273245","0.0604128","0.0872633","0.043997","0.0392964","0.0248588","0.0180995","0.0501309","0.0154542","0.0288316","0.045947","0.0360531","0.0236371","0.0325265","0.0312382","0.0579656","0.0357409","0.0373303","0.0915944","0.0287528","0.0414781","0.0260999","0.0315908","0.0239431","0.0168919","0.0167038","0.050536","0.0371761","0.0249814","0.0416354","0.0566893","0.0206224","0.0400899","0.157714","0.030394","0.0226501","0.0224131","0.052847","0.0301887","0.0570342","0.0287421","0.0705837","0.0350811","0.0272109","0.0206224","0.0555347","0.0191657","0.0493781","0.0932171","0.0707372","0.0134983","0.0300978","0.0345865","0.0535243","0.0309551","0.023702","0.0229496","0.0447928","0.00639579","0.0188395","0.0636775","0.0424403","0.0275708","0.0206302","0.0251124","0.0764925","0.0316503","0.092927","0.0505279","0.0334461","0.0744802","0.0418692","0.0324264","0.04949","0.0577927","0.026435","0.0447705","0.0253353","0.0349887","0.0164918","0.0181681","0.0372007","0.0397749","0.016202","0.0390684","0.0251596","0.0302801","0.0465909","0.0224888"
"MOZ33105","2011","0.0151803","0.0106141","0.0157539","0.0216741","0.0206845","0.0184003","0.0315789","0.0245536","0.015163","0.0196226","0.0512533","0.0138473","0.0227273","0.0364603","0.0104205","0.021477","0.0226586","0.0230015","0.0228636","0.00760456","0.0220726","0.01057","0.0445931","0.0496639","0.0210764","0.0221139","0.0195122","0.0166226","0.0298285","0.016835","0.0131086","0.0273306","0.016673","0.0320755","0.0231776","0.035254","0.0170326","0.0100935","0.0158491","0.0177963","0.0305545","0.0221805","0.017803","0.0204385","0.0416823","0.0195783","0.0113165","0.0294776","0.0164302","0.0263852","0.0142109","0.011274","0.0461946","0.0258359","0.0187547","0.020053","0.0443686","0.0153099","0.00902595","0.0234493","0.039548","0.056814","0.0363912","0.0615502","0.0141897","0.00981132","0.0249814","0.0275576","0.0150489","0.0195562","0.0238717","0.0199024","0.0389076","0.0306542","0.0419026","0.0104908","0.0312143","0.0130743","0.0177292","0.0252544","0.0156425","0.0423538","0.0163064","0.0154367","0.0213483","0.0124858","0.0135034","0.0252069","0.0493037","0.0203543","0.0117025","0.0407309","0.0282843","0.0363432","0.00858529","0.0301182","0.0289039","0.0269562","0.0318949","0.02118","0.036194","0.0097561","0.0250569","0.0135034","0.0172285","0.014383","0.0252069","0.0248681","0.0170326","0.0191011","0.0306199","0.016711","0.0346885","0.041543","0.0302691","0.0308321","0.0170713","0.013468","0.0314843","0.0109641","0.0177627","0.0347144","0.0213577","0.0148008","0.0177896","0.0236753","0.0377644","0.0265918","0.0213964","0.0400449","0.0168036","0.0241145","0.0179305","0.0253731","0.0160748","0.00981502","0.0115499","0.0314394","0.0254586","0.019094","0.0251313","0.0332075","0.0135491","0.0216985","0.079017","0.0213403","0.0184349","0.0146727","0.0359126","0.0210923","0.0280197","0.0200076","0.043628","0.0244177","0.020053","0.0173193","0.0341079","0.0126913","0.0348881","0.0615502","0.0475477","0.00938086","0.0176162","0.0235075","0.0369393","0.0192525","0.0149925","0.0168982","0.0320755","0.00376932","0.0141897","0.0355539","0.0287988","0.0187056","0.0149869","0.0163873","0.0366218","0.0206845","0.0534521","0.0333966","0.0203237","0.0424886","0.0292573","0.0187126","0.0297776","0.0453353","0.020339","0.0245561","0.0156366","0.0277257","0.00898204","0.0113464","0.018695","0.0285178","0.0105621","0.0236931","0.0179104","0.015083","0.0238998","0.0160209"
"MOZ33105","2012","0.0128739","0.0071997","0.0123134","0.0165103","0.0168856","0.0093668","0.020316","0.0173128","0.0101848","0.0136054","0.0297216","0.00711078","0.0185943","0.0267925","0.00853116","0.0158371","0.0139623","0.0185255","0.0160268","0.00757289","0.0182836","0.00750751","0.0333084","0.0335196","0.0169173","0.0164856","0.0126394","0.0120437","0.023143","0.00827068","0.0104322","0.0225394","0.0136157","0.0193402","0.0176426","0.0265152","0.0101389","0.00709485","0.0111899","0.0113766","0.0203774","0.0151458","0.0132225","0.01527","0.0328054","0.0124669","0.00755572","0.0232123","0.0112444","0.0203774","0.00822123","0.00601278","0.0287335","0.0193695","0.012003","0.0140417","0.0275888","0.00974878","0.00528701","0.0155009","0.0278719","0.0371333","0.0272418","0.0325388","0.0097561","0.00606061","0.0183452","0.0222055","0.0116717","0.0161776","0.0180519","0.0157895","0.0255064","0.0227782","0.027088","0.00939496","0.0219116","0.00713213","0.0101618","0.0186986","0.0116148","0.0240873","0.0124294","0.0112613","0.0172932","0.00865638","0.0105382","0.017365","0.0347664","0.0147895","0.00798783","0.0326128","0.0212607","0.0239252","0.00748503","0.0201674","0.0211321","0.0175504","0.0220974","0.0155009","0.0192308","0.00787402","0.0185255","0.00974513","0.0124247","0.011641","0.0183178","0.0158431","0.0121998","0.0168792","0.0256888","0.0140845","0.0284858","0.0279226","0.0225989","0.0248701","0.01359","0.0104595","0.023711","0.00640543","0.0124811","0.0294118","0.0175372","0.0117202","0.0120573","0.0190157","0.026616","0.0218127","0.0152587","0.0275913","0.0138889","0.0199098","0.0130792","0.019666","0.0141738","0.00755002","0.00744879","0.0185045","0.0145631","0.0123781","0.0177158","0.0230537","0.00975244","0.0166352","0.0528701","0.0149813","0.0119895","0.00755002","0.0248424","0.0173062","0.0180383","0.0147671","0.031927","0.0206922","0.0154834","0.0131827","0.023361","0.00860778","0.0233448","0.038651","0.0341207","0.00638378","0.0120075","0.0178571","0.0272727","0.0128447","0.0115542","0.0104556","0.0237646","0.00378215","0.0112317","0.0265024","0.0210368","0.0135491","0.0100746","0.0119358","0.0223547","0.0146506","0.032902","0.0215257","0.0142589","0.0292664","0.0245376","0.0157954","0.0190797","0.0341335","0.0149309","0.0170004","0.0112824","0.0199024","0.0070975","0.0086727","0.0129534","0.0195049","0.00755002","0.016673","0.0120075","0.0105026","0.0165538","0.0129967"
"MOZ33105","2013","0.0120346","0.00833018","0.0130792","0.015083","0.0157776","0.0108574","0.0177358","0.0181269","0.0113165","0.0139465","0.0292463","0.00823045","0.0182563","0.0268634","0.0081754","0.0161593","0.0132475","0.0178639","0.0160089","0.0075643","0.017603","0.00795455","0.0328726","0.0356877","0.0159272","0.015548","0.0122585","0.0132526","0.0232558","0.00868252","0.0100409","0.021862","0.0120983","0.0196672","0.0160628","0.0275124","0.0120437","0.00707372","0.0124014","0.0114329","0.0203774","0.0147392","0.0143939","0.0130208","0.0303605","0.0128593","0.00676183","0.024015","0.0116279","0.0218868","0.0094304","0.00710812","0.024372","0.0186454","0.011641","0.0139255","0.0261976","0.00978547","0.00752162","0.015748","0.0261097","0.0338542","0.0261584","0.0271698","0.00975244","0.00641509","0.0177976","0.0210843","0.0120527","0.0170068","0.0195415","0.0154484","0.0259594","0.0227103","0.0224888","0.00943396","0.0195857","0.00828313","0.0108696","0.0165975","0.011236","0.0196375","0.0123088","0.0101504","0.0153042","0.0082925","0.0109599","0.0177024","0.0337537","0.0158073","0.00756716","0.0307284","0.0207869","0.0199173","0.00751597","0.0166604","0.0211002","0.0171642","0.0213563","0.0153788","0.0173368","0.00712144","0.0181887","0.00862392","0.01359","0.0108209","0.0167785","0.0150432","0.0128593","0.0163934","0.0247191","0.0136312","0.0262172","0.0276222","0.0239089","0.0248886","0.0135695","0.0104673","0.0221721","0.00715361","0.0129623","0.0273101","0.0159696","0.0116805","0.011985","0.0180045","0.0253884","0.0207078","0.0138163","0.0273204","0.0127246","0.0192163","0.0139098","0.0186012","0.0137495","0.00715092","0.00708427","0.0171038","0.0138369","0.0134983","0.0180519","0.0226757","0.00858529","0.0158311","0.0460157","0.0154251","0.0130939","0.00952744","0.02298","0.0180248","0.0164118","0.014717","0.0288535","0.0195931","0.0151573","0.0139465","0.0238456","0.00862069","0.0237003","0.0380952","0.0346647","0.00820589","0.0115585","0.0170813","0.02746","0.0121258","0.0116279","0.0101427","0.0223316","0.00376932","0.0108048","0.0265421","0.0191801","0.0140311","0.00857889","0.0112613","0.0204842","0.0139517","0.0306386","0.020316","0.0146287","0.0281048","0.0229496","0.0157598","0.0190441","0.0341335","0.0157421","0.0162387","0.0120437","0.0205761","0.00640301","0.00865638","0.0136834","0.0191729","0.00679758","0.0162081","0.0115628","0.0100822","0.0160928","0.0130451"
"MOZ33105","2014","0.0112952","0.00833018","0.0126677","0.0135491","0.0146561","0.00971236","0.0162755","0.0167491","0.0101657","0.0120937","0.0282949","0.00820589","0.0163873","0.0235027","0.00747105","0.0149757","0.0124858","0.0182025","0.0155671","0.00640301","0.0179038","0.00910125","0.0314725","0.0348837","0.0150716","0.014756","0.0130402","0.0124341","0.0225479","0.00867597","0.00970511","0.0218951","0.0124341","0.01783","0.0168476","0.0262457","0.0123688","0.00670891","0.0120256","0.0110182","0.0187758","0.0144267","0.0136934","0.0138421","0.0292998","0.0124481","0.0067441","0.0228721","0.0108371","0.0204005","0.00904295","0.00675169","0.021477","0.0182302","0.0109146","0.0135491","0.02754","0.0094304","0.00791557","0.0149757","0.0246453","0.0324991","0.0255928","0.0275264","0.00974148","0.0060173","0.0174981","0.0196672","0.0124247","0.015879","0.0191441","0.0139887","0.0247748","0.0234462","0.0218703","0.00867925","0.0184697","0.00601052","0.0101313","0.0158371","0.0116148","0.0181956","0.0114645","0.00903955","0.015867","0.00757289","0.0112909","0.0169237","0.0316992","0.015855","0.0071997","0.0301297","0.0207792","0.0189753","0.0071617","0.0150546","0.0210526","0.0168224","0.0180248","0.0149981","0.0166052","0.00824588","0.0169237","0.00750469","0.0138889","0.0108007","0.0164794","0.0146013","0.011641","0.0156892","0.0239431","0.0136674","0.0255639","0.0251124","0.0224676","0.023394","0.0132275","0.0100074","0.0198651","0.00565611","0.0118005","0.0260672","0.0159393","0.0116498","0.0123549","0.0170877","0.0255831","0.0195122","0.0134983","0.0251502","0.0112275","0.0187617","0.0135389","0.0171963","0.013806","0.00680529","0.00634565","0.0166038","0.0131135","0.0128399","0.0166352","0.0230015","0.00935629","0.0162571","0.0408546","0.0150546","0.0118959","0.0095057","0.0216337","0.0169428","0.0167785","0.0135849","0.0305545","0.017991","0.014812","0.0138993","0.0231148","0.00933881","0.0233896","0.0363499","0.0361718","0.00750188","0.0112613","0.0171963","0.0280015","0.0105224","0.0108371","0.00941265","0.0224079","0.00455235","0.0100521","0.0247098","0.0195489","0.0137405","0.00969787","0.0108982","0.0186359","0.0135237","0.0284974","0.0203237","0.0141264","0.0261067","0.022531","0.0153501","0.0172156","0.0335976","0.0154659","0.0157362","0.01059","0.0213244","0.00786222","0.00825826","0.013089","0.0188964","0.00639819","0.0139728","0.0115628","0.00965466","0.0161472","0.0118562"
"MOZ33105","2015","0.00939496","0.00563698","0.0093633","0.0101466","0.00792453","0.0081663","0.00978179","0.0137615","0.0086727","0.00789771","0.0217066","0.00525131","0.0116279","0.0139255","0.00527903","0.0108088","0.0105461","0.0127484","0.00890208","0.00566679","0.0122768","0.00680015","0.0183246","0.0279122","0.0097269","0.0120937","0.00823662","0.00900563","0.0170132","0.00601956","0.00752445","0.013153","0.0101427","0.0129081","0.0127389","0.0183865","0.00749344","0.00408163","0.0101275","0.00571864","0.0142162","0.00877863","0.00832702","0.0112317","0.0197944","0.00868252","0.00523169","0.015402","0.00856611","0.0139465","0.00719152","0.00487805","0.0150094","0.0136415","0.00827068","0.0094518","0.0172478","0.00636466","0.00527704","0.0119448","0.0152814","0.0257079","0.0187126","0.0176891","0.00786812","0.00374813","0.0126441","0.0154659","0.00978179","0.0125","0.015402","0.0106302","0.0165414","0.0178771","0.0154659","0.00644672","0.0142375","0.0045062","0.00906002","0.0138889","0.00861423","0.0128302","0.00854701","0.00676946","0.00934579","0.00415722","0.00866616","0.0134529","0.0250737","0.0116805","0.00641752","0.0220532","0.0115199","0.0140631","0.00526712","0.0116937","0.0139202","0.00973783","0.0143342","0.0108209","0.0141474","0.00676946","0.0123043","0.00566893","0.0109434","0.0078446","0.0112275","0.0101504","0.0109105","0.0122631","0.0154251","0.0109641","0.0179506","0.0181132","0.0159696","0.0183796","0.0109105","0.00777202","0.0119805","0.00449775","0.0102234","0.0180927","0.0124294","0.00782706","0.00791855","0.0122722","0.0215257","0.0127628","0.00973783","0.0204005","0.00937383","0.0138681","0.00938791","0.0116454","0.00937383","0.00566465","0.00372439","0.0138629","0.00753296","0.00793051","0.012869","0.016129","0.00789771","0.0128642","0.0235955","0.00719424","0.00814815","0.00724638","0.0145089","0.0116105","0.0127008","0.0109393","0.0233698","0.0119537","0.0101772","0.0101466","0.0170132","0.0070922","0.0179595","0.0269245","0.0275576","0.00526712","0.0079096","0.0115931","0.0187596","0.00941265","0.00706582","0.00717794","0.0151229","0.00263952","0.00786812","0.0160149","0.0150376","0.0107403","0.0051756","0.00825826","0.0153501","0.00974513","0.0215134","0.0127293","0.011257","0.0210605","0.0180655","0.0105224","0.0138577","0.0216895","0.00982244","0.0127389","0.00683112","0.014195","0.0052161","0.00564122","0.0093668","0.0135084","0.0060015","0.0105621","0.00822123","0.00635039","0.0108411","0.00704748"
"MOZ33105","2016","0.00902935","0.00486527","0.00931446","0.00865312","0.00828625","0.00927988","0.00940911","0.0118547","0.00822123","0.00717252","0.0206534","0.00636943","0.0112275","0.0138941","0.00526316","0.0104517","0.0104908","0.012406","0.00852483","0.00565611","0.0123411","0.00677711","0.0183589","0.0246821","0.00899888","0.0116805","0.00748223","0.0082243","0.0169875","0.0071617","0.00748223","0.0131086","0.0100897","0.0128544","0.0119895","0.0168856","0.00673653","0.00372439","0.010158","0.00651092","0.0147059","0.00838095","0.0071644","0.0108736","0.0171168","0.00867597","0.00561798","0.0146617","0.00786812","0.0140152","0.0068156","0.00413534","0.013544","0.0113593","0.00821509","0.00902935","0.0156775","0.0060173","0.00455063","0.0104051","0.0142162","0.0244269","0.0175964","0.0168602","0.0071617","0.00335946","0.0115672","0.0150263","0.00944465","0.0120256","0.0131678","0.0101733","0.0164486","0.0178704","0.0147727","0.00605831","0.0113208","0.00564759","0.00759013","0.0135338","0.00825516","0.0109434","0.00822123","0.00599925","0.00899888","0.00451637","0.00892857","0.0123226","0.0233333","0.0109269","0.00637899","0.0212928","0.0111732","0.0133181","0.00562852","0.00983359","0.013153","0.0082769","0.0127484","0.0108088","0.0122814","0.00641752","0.0111566","0.00599925","0.0113165","0.00782998","0.0108941","0.0105105","0.00974148","0.0119985","0.0150943","0.0109599","0.0165913","0.0155657","0.0159696","0.0196746","0.0101086","0.00784167","0.0115028","0.00373832","0.00942685","0.016356","0.010833","0.0070922","0.00901917","0.012696","0.0203697","0.012406","0.00934579","0.0203008","0.00790365","0.0139202","0.00938086","0.0120391","0.00974513","0.00491493","0.00373552","0.0128253","0.00682077","0.00831444","0.012406","0.0154193","0.00787992","0.0124341","0.0222222","0.00719424","0.00816327","0.0072161","0.0123411","0.0104948","0.0127772","0.0108492","0.0232733","0.0116541","0.0101887","0.00941265","0.01693","0.00712946","0.0166856","0.0253308","0.0259009","0.00414313","0.00794552","0.0121166","0.0175707","0.00899888","0.00635039","0.00567322","0.0138629","0.00300075","0.00755002","0.0153099","0.0135287","0.00993125","0.00444774","0.00945895","0.0147114","0.00934579","0.0209268","0.0108209","0.0101275","0.0192308","0.0168982","0.0105184","0.0131086","0.0212041","0.00908059","0.0122768","0.00604002","0.0142375","0.00485437","0.00489274","0.00902935","0.0131579","0.005997","0.0120983","0.00824897","0.0063742","0.0104244","0.00821815"
"MOZ33105","2017","0.00786812","0.00410448","0.00557621","0.00747943","0.0052691","0.00786812","0.00637899","0.00984476","0.00561587","0.00562008","0.0138577","0.00489274","0.0104634","0.00750751","0.00378072","0.00671642","0.00830189","0.00751033","0.00373134","0.00414469","0.0097269","0.00377501","0.0123043","0.019754","0.00450113","0.00789474","0.00640543","0.00556174","0.012406","0.00529902","0.00598131","0.00939496","0.00932836","0.00868252","0.0105026","0.0123364","0.00374813","0.00297841","0.00828937","0.00456447","0.0109393","0.00606061","0.00638618","0.00901917","0.0120618","0.00678222","0.00373692","0.0108371","0.00679758","0.00986717","0.00641509","0.00336952","0.00905319","0.00869237","0.00637659","0.0048909","0.0116717","0.00338092","0.00262861","0.00744048","0.00852799","0.0170068","0.00930406","0.0120618","0.00678989","0.00222965","0.00745712","0.0135135","0.00682335","0.00902935","0.0105382","0.00752162","0.0093423","0.0108452","0.00946611","0.00377501","0.00980392","0.00299625","0.00605602","0.00865312","0.00713749","0.0071617","0.00522778","0.00336449","0.0059546","0.0018875","0.00635514","0.00965466","0.0163873","0.00745712","0.00448766","0.0171103","0.00892193","0.00985969","0.00412913","0.0083682","0.00821509","0.0060173","0.00892857","0.00780379","0.00934929","0.00453858","0.00787106","0.00449438","0.0094697","0.00562852","0.00717523","0.00786812","0.00748783","0.0100709","0.0102311","0.00714286","0.0109682","0.0121258","0.0102779","0.013936","0.00749064","0.00523756","0.00741565","0.00265353","0.00715092","0.00991988","0.0078329","0.00446761","0.00600826","0.00972326","0.0123457","0.00785634","0.00788584","0.016202","0.0063742","0.0097269","0.00793051","0.00832073","0.00599925","0.00338855","0.00224635","0.0095057","0.00488906","0.00526514","0.00977076","0.0123457","0.00562008","0.00975976","0.014812","0.00492984","0.00671391","0.00608596","0.00973054","0.0082769","0.00940557","0.00785047","0.0154309","0.00677456","0.00565185","0.00676692","0.0101275","0.00451637","0.0109105","0.0139781","0.0172997","0.00264951","0.00678222","0.00721884","0.0125906","0.00713213","0.00413068","0.00377786","0.0115931","0.00187477","0.00529501","0.0108574","0.0112782","0.00680272","0.00370233","0.00494109","0.0113336","0.00560538","0.0179574","0.00901917","0.00901578","0.0131926","0.0123043","0.0079096","0.0101427","0.0143559","0.00566893","0.00891199","0.00451467","0.00971599","0.00375799","0.0026445","0.00752445","0.0101504","0.00449102","0.00789474","0.00673149","0.00525526","0.00931099","0.00560748"
"MOZ33105","2018","0.00715631","0.00223464","0.00336072","0.00485437","0.00414157","0.00412603","0.00558867","0.00639338","0.00561167","0.00298954","0.0093633","0.00339751","0.00897532","0.00562852","0.0026445","0.00639338","0.00597684","0.005997","0.00149477","0.00263852","0.00558659","0.00378072","0.00896526","0.0149365","0.00373692","0.00566893","0.00412913","0.00558451","0.00935979","0.00417141","0.00448766","0.00751597","0.00673905","0.00719152","0.00829563","0.0100822","0.00112782","0.00186289","0.00524345","0.00340265","0.00794852","0.00416667","0.00411523","0.00713749","0.00942685","0.00525723","0.00225479","0.00703704","0.00566679","0.00643208","0.00639579","0.00301659","0.00719152","0.00562219","0.00451297","0.00338092","0.0106061","0.00223797","0.00150716","0.00522193","0.0052356","0.0101772","0.00786222","0.00899888","0.00414313","0.0014881","0.00602864","0.00971599","0.00455063","0.00748503","0.0082925","0.00562219","0.00673653","0.00711877","0.00607903","0.00377358","0.00865312","0.00112655","0.00456969","0.00711877","0.00451467","0.00604002","0.00301318","0.00261389","0.00375094","0.0011274","0.00447761","0.00815117","0.0116629","0.00487074","0.00262172","0.0110392","0.0060015","0.00678477","0.00300752","0.00494297","0.00415722","0.00524541","0.00812108","0.00561377","0.00719697","0.0026475","0.00672646","0.00301773","0.00644672","0.00337965","0.00721336","0.00522583","0.00677201","0.0060015","0.00793351","0.0060423","0.00952381","0.00989346","0.00726022","0.0105184","0.00487622","0.00449775","0.00559701","0.00113165","0.00336449","0.00799391","0.0074599","0.00374672","0.00525526","0.00596792","0.00969787","0.0037594","0.00527903","0.0101351","0.00449944","0.00831444","0.00677966","0.00602183","0.00414781","0.00188324","0.00225394","0.00640543","0.00526514","0.00338219","0.00792453","0.0100972","0.00487988","0.00678989","0.00949127","0.00301659","0.00448263","0.00300752","0.00712678","0.00714823","0.00754717","0.00561587","0.011308","0.0052691","0.00414001","0.00486709","0.00858209","0.003386","0.00755287","0.0108614","0.0124622","0.000756144","0.00566893","0.00380662","0.00874192","0.00526712","0.00224215","0.00299513","0.00820589","0.00112444","0.00490011","0.00859813","0.010181","0.00452489","0.00297287","0.00302801","0.00982987","0.00448598","0.0127293","0.00716981","0.00715361","0.0060241","0.0100634","0.00491308","0.00751315","0.0113122","0.00377929","0.00816933","0.00301432","0.00523756","0.00224383","0.00226074","0.00528901","0.00825206","0.00333952","0.00605373","0.00338855","0.00449607","0.00710812","0.00300413"
"MOZ33105","2019","0.00449775","0.00148148","0.0029985","0.00223797","0.00301773","0.00263257","0.00443623","0.0044927","0.00523169","0.0026178","0.00678477","0.00227964","0.00673653","0.00373832","0.00075643","0.00603318","0.00372439","0.00448766","0.000375799","0.00263554","0.00410754","0.00338092","0.00708427","0.0111607","0.0033532","0.00453858","0.00375516","0.00372717","0.00636466","0.00341945","0.00337711","0.00448096","0.00414469","0.00492798","0.00490196","0.00824588","0.00112994","0.00148644","0.00376648","0.00150602","0.00492238","0.00378358","0.00260805","0.0071028","0.00679502","0.00375657","0.00112994","0.00595017","0.00416351","0.00414313","0.00488171","0.00226843","0.00602183","0.00487074","0.00262763","0.00226415","0.00757863","0.00223214","0.00149757","0.00485075","0.00336072","0.00752445","0.0055991","0.00563486","0.00225649","0.000744048","0.00411215","0.00855019","0.00342075","0.00600375","0.00607672","0.0045062","0.00523364","0.00524541","0.00340909","0.00265655","0.00640784","0.000374392","0.00305344","0.00523756","0.00227015","0.00452489","0.00227101","0.00223297","0.00260514","0.000375516","0.00413223","0.00553914","0.0083113","0.00336449","0.00185943","0.00788584","0.00376506","0.00449944","0.00224383","0.00379795","0.00339495","0.00262271","0.00702923","0.00487439","0.00530705","0.00189538","0.00562219","0.00188182","0.00532927","0.00299289","0.00528302","0.00485618","0.00454545","0.00489827","0.0048909","0.0037594","0.00603774","0.00762777","0.00648113","0.00826446","0.00450113","0.00375657","0.00447928","0.00112655","0.00222552","0.00453858","0.0052356","0.00301091","0.00410908","0.00338219","0.00821202","0.00339751","0.00416667","0.00523169","0.00336952","0.0060241","0.00451637","0.00412758","0.00339623","0.00187899","0.00113293","0.00490381","0.00487988","0.00298842","0.00564334","0.00862716","0.00372995","0.00455235","0.00641026","0.0026465","0.00262861","0.00300639","0.00490011","0.00525723","0.00563063","0.00448598","0.00722708","0.00414469","0.00377929","0.00412603","0.0044927","0.00339367","0.00528901","0.00859492","0.0113208","0.000753296","0.00413223","0.00304067","0.00790365","0.00375375","0.00150038","0.00260999","0.00670391","0.000748503","0.0030349","0.00705009","0.00720243","0.00449438","0.00186012","0.00378358","0.00833018","0.00337711","0.0108818","0.00489827","0.00490751","0.00416194","0.00599475","0.0041841","0.00261976","0.00790068","0.00376223","0.00483451","0.00150319","0.00560957","0.00224215","0.00225225","0.00490011","0.00637659","0.00335946","0.00341038","0.0026296","0.00337331","0.00594354","0.0026475"
