"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37106","2010","0.0187758","0.0158014","0.0108614","0.0162755","0.0100784","0.0263753","0.0188253","0.0156072","0.032418","0.0426806","0.0403738","0.019037","0.0141897","0.018797","0.0177358","0.0139887","0.0139623","0.052592","0.0158014","0.0149198","0.0296804","0.0169237","0.0361132","0.0352406","0.0350615","0.0206767","0.0189897","0.0200227","0.0142109","0.0169875","0.0159514","0.0156716","0.0303712","0.0206845","0.00572519","0.0222055","0.0316623","0.0144322","0.0220448","0.0172478","0.0176426","0.0198279","0.00987092","0.0119805","0.02194","0.018615","0.0156833","0.0102118","0.0154309","0.0110182","0.0238546","0.0199098","0.0189944","0.0145414","0.0145794","0.0289103","0.013363","0.013724","0.0213403","0.0355119","0.031622","0.0377778","0.0132275","0.00856292","0.0119671","0.0232027","0.0225649","0.0243161","0.00821202","0.0364991","0.0168919","0.0089955","0.0172997","0.0276725","0.0132275","0.0146067","0.022805","0.0112275","0.0199849","0.0231499","0.0191801","0.00677966","0.0136312","0.00867925","0.0321856","0.0181749","0.00820896","0.0119581","0.014318","0.0176958","0.0198428","0.00492051","0.0244729","0.0104948","0.0223739","0.0219864","0.0176426","0.0120301","0.0447537","0.0252694","0.0205993","0.0168099","0.0197119","0.0123967","0.0182768","0.0124575","0.0155902","0.0351341","0.0222991","0.0171195","0.0145958","0.0258621","0.00448934","0.0372482","0.0214125","0.0176891","0.0418552","0.025188","0.0255831","0.0257271","0.00974148","0.0161837","0.015867","0.0189251","0.0214125","0.0209895","0.022855","0.00373552","0.0158133","0.0169364","0.0415264","0.0105382","0.0203927","0.00939144","0.0310821","0.0212443","0.0112066","0.0281426","0.0275057","0.021237","0.0201643","0.0296213","0.0113766","0.0266817","0.00905319","0.021309","0.0274436","0.0259009","0.0130305","0.0269159","0.0217147","0.0239089","0.0124294","0.00866616","0.0104205","0.0220643","0.00834915","0.0202931","0.0117158","0.0132026","0.012112","0.0192308","0.0325355","0.0176758","0.0290128","0.023361","0.0180045","0.00224299","0.00899888","0.015402","0.0200986","0.0292573","0.0203543","0.026475","0.0149869","0.0229151","0.0232733","0.0221888","0.0206147","0.0403966","0.0217799","0.02783","0.0337584","0.0122814","0.0229065","0.0165227","0.0173193","0.0177627","0.0119181","0.0239252","0.0291115","0.0204778","0.0119314","0.0201945","0.0178098","0.0172673","0.0312733","0.0268634","0.0206612","0.0146617"
"NGA37106","2011","0.0180927","0.0167785","0.0108859","0.0158371","0.00978179","0.0255831","0.0176426","0.0147392","0.0323317","0.0441121","0.0431844","0.0179439","0.0127246","0.0187196","0.0178843","0.0123688","0.012021","0.0513983","0.0149365","0.0145849","0.0268939","0.0161654","0.0367211","0.0346516","0.0345345","0.0191874","0.0186809","0.0200227","0.0131332","0.0174375","0.0173716","0.0153328","0.0288606","0.021021","0.00647619","0.019483","0.03003","0.0147727","0.022442","0.0153214","0.0182972","0.01988","0.0106181","0.0112275","0.0218475","0.0179843","0.0145251","0.010181","0.0146561","0.0125095","0.0241509","0.0206456","0.0179775","0.0160688","0.0137803","0.0287611","0.0138266","0.0119269","0.0214205","0.0364388","0.0319669","0.0372419","0.0132878","0.0078125","0.0119805","0.0239635","0.0221971","0.0240091","0.00787402","0.0367041","0.0157362","0.0093006","0.0166038","0.0260476","0.0132626","0.0124481","0.025019","0.011738","0.0176426","0.0232027","0.0184836","0.00752162","0.0139465","0.00977076","0.0284644","0.0188395","0.00894188","0.0115413","0.0135747","0.018428","0.0187266","0.00490196","0.0222474","0.0104556","0.0241966","0.0215909","0.0156951","0.0120256","0.0433635","0.026003","0.02","0.0176493","0.021188","0.0116717","0.016363","0.0117692","0.0151459","0.0340008","0.0205558","0.0178042","0.0146013","0.0245654","0.00448096","0.0378072","0.0177158","0.0196375","0.040962","0.0251124","0.0236931","0.0241546","0.00899213","0.0161776","0.015855","0.0200758","0.0212607","0.0217147","0.0236842","0.00372578","0.0150207","0.0162203","0.0405558","0.0105026","0.0207626","0.00896526","0.0309751","0.0206612","0.0118738","0.0251313","0.0257869","0.0202096","0.0196224","0.030474","0.0125475","0.0266417","0.00795455","0.020595","0.0266117","0.0281637","0.0122859","0.0263653","0.0219576","0.0203851","0.0123134","0.00865312","0.010829","0.0203008","0.00761035","0.0198205","0.0117025","0.0132075","0.0127676","0.0177158","0.0338416","0.0165538","0.0267722","0.0210764","0.0179641","0.00225479","0.00978916","0.0149254","0.0196672","0.027027","0.0196746","0.024812","0.0146561","0.0232733","0.0244453","0.0224551","0.0206612","0.0404412","0.0231776","0.0271391","0.0318352","0.0123226","0.0224635","0.0161472","0.0166289","0.0173979","0.0123781","0.0250561","0.0259887","0.0201521","0.0115156","0.0197687","0.0185045","0.0157303","0.0304168","0.0266464","0.0206845","0.0131332"
"NGA37106","2012","0.0174905","0.0145522","0.00754432","0.0140364","0.0090566","0.0237557","0.0165351","0.0154077","0.0285822","0.0365127","0.0365211","0.0165103","0.0116192","0.018797","0.016711","0.0112909","0.0120846","0.044201","0.0143396","0.0131184","0.0236486","0.0151057","0.0330609","0.0300188","0.0293343","0.0192308","0.0187524","0.0173193","0.0127246","0.0152265","0.0158014","0.014195","0.0248307","0.0199398","0.00647866","0.0150038","0.0255543","0.015186","0.0197418","0.0156541","0.0174656","0.0164609","0.00869894","0.00861746","0.0185676","0.0154542","0.0141264","0.00905319","0.0123411","0.0105303","0.0215664","0.0176096","0.0172478","0.0157717","0.0115199","0.0281481","0.0111732","0.0133779","0.0183315","0.0328178","0.030474","0.0345853","0.0128934","0.00634565","0.0109064","0.0215827","0.0203008","0.0229669","0.00896526","0.0316027","0.0124481","0.00894855","0.0157539","0.0244086","0.0125332","0.0102118","0.0220448","0.00870223","0.0167598","0.0232824","0.0169875","0.00790365","0.0128642","0.00908059","0.0256983","0.0172867","0.00675169","0.0100446","0.0117114","0.0173519","0.0176891","0.0053374","0.0196821","0.0085693","0.0221805","0.0174045","0.016123","0.0116981","0.0352985","0.0250187","0.0150546","0.0165103","0.0197719","0.0093633","0.0144981","0.0102157","0.0145035","0.0320755","0.0191946","0.0156541","0.0135747","0.0232913","0.00413223","0.0327931","0.0172285","0.015891","0.037037","0.0220808","0.0199398","0.0219331","0.00940203","0.0149925","0.014383","0.0173323","0.0186916","0.0205377","0.021978","0.00373413","0.0127916","0.0135644","0.0349887","0.0101086","0.0170261","0.00929368","0.0290298","0.0178233","0.011976","0.0222306","0.0249245","0.0215774","0.0185048","0.0281215","0.0105382","0.02429","0.00753012","0.0198473","0.0220808","0.0281849","0.0111649","0.024024","0.0182156","0.0182579","0.0115715","0.00788584","0.00863363","0.0191298","0.0071888","0.0180451","0.0109558","0.0129425","0.0109641","0.0165663","0.0302239","0.0157954","0.0256604","0.0210923","0.0163996","0.00189538","0.0086858","0.0123874","0.0177158","0.0224299","0.0163312","0.0216095","0.0140045","0.0207861","0.0230102","0.0191083","0.0180451","0.0365583","0.0216257","0.0264251","0.0290287","0.0115585","0.0198057","0.0163002","0.0142911","0.0162755","0.0127198","0.0231171","0.0250655","0.0178368","0.00971599","0.0171195","0.0169619","0.0150207","0.0296435","0.0228224","0.0185943","0.011257"
"NGA37106","2013","0.0167046","0.0130548","0.00795455","0.0125095","0.00985969","0.0212685","0.0153731","0.0146893","0.0282061","0.0373134","0.0337584","0.0162387","0.0108209","0.0176426","0.0151803","0.0120391","0.0124811","0.0408009","0.0135034","0.0131827","0.0223714","0.0128983","0.0317046","0.03052","0.0297664","0.0199623","0.0191058","0.0160988","0.015015","0.0136778","0.0149198","0.0127532","0.0244729","0.0180927","0.00568397","0.0149869","0.02783","0.0144322","0.0197044","0.0158014","0.0148533","0.0174591","0.00792752","0.00975244","0.0197044","0.0153904","0.01263","0.00932488","0.0130988","0.0105422","0.0180655","0.0158014","0.0164363","0.0162264","0.0119403","0.0267559","0.0116235","0.0122358","0.0176758","0.0313681","0.0284964","0.0330486","0.0117335","0.00745434","0.0102041","0.0208097","0.0195489","0.0231085","0.00932836","0.0290676","0.0116541","0.00894521","0.015015","0.0239431","0.011796","0.0102002","0.0226501","0.00910816","0.0153328","0.0224933","0.0170132","0.00826446","0.0135338","0.00903614","0.0276326","0.0173323","0.00712678","0.00895188","0.010598","0.0184766","0.0172608","0.00568397","0.0203851","0.0100446","0.0217636","0.0169364","0.0152871","0.0125285","0.0360631","0.0246177","0.0135491","0.0164918","0.019802","0.0100709","0.0144391","0.00908747","0.0156366","0.028777","0.0182292","0.0156541","0.0128496","0.022805","0.00487439","0.0330951","0.0142269","0.0162755","0.0358744","0.0218127","0.0207469","0.0227273","0.00897868","0.0150376","0.0155244","0.0169555","0.018615","0.0198279","0.0222978","0.00415722","0.0123735","0.0135644","0.0331076","0.00948767","0.0147059","0.00860135","0.028528","0.0170973","0.0116498","0.0229237","0.0244545","0.0200968","0.0166976","0.028132","0.0128012","0.0248869","0.00945537","0.0193255","0.0217554","0.0266617","0.0115327","0.023221","0.019338","0.0170519","0.00974148","0.00790663","0.00826136","0.0185536","0.0071888","0.0176758","0.0108859","0.0125332","0.0117158","0.016585","0.0266317","0.0164547","0.0243902","0.0183865","0.0155671","0.00189609","0.00828313","0.0124905","0.0161776","0.0206845","0.0170584","0.0205071","0.0144049","0.0204082","0.0223147","0.0187829","0.0172997","0.034534","0.0209268","0.0247469","0.0296077","0.0127103","0.0191657","0.0152149","0.0135798","0.0169811","0.0128109","0.0237741","0.0251124","0.0170973","0.00860456","0.0160089","0.0157895","0.0151343","0.0298903","0.0196672","0.0175832","0.0116192"
"NGA37106","2014","0.0158073","0.0130451","0.00719424","0.0123688","0.00981502","0.0215991","0.0146893","0.0142696","0.0269562","0.0391061","0.0325965","0.0146837","0.0100746","0.0176426","0.0140311","0.0109146","0.0117602","0.0388093","0.0142375","0.0132125","0.0198502","0.0118005","0.0298507","0.0298226","0.0316027","0.0176958","0.0178571","0.0157068","0.0132676","0.012869","0.0138266","0.0127628","0.0233786","0.0187688","0.00530705","0.0165476","0.0246914","0.0132626","0.0188893","0.0165663","0.0152473","0.015625","0.00860456","0.00898204","0.0177492","0.0142482","0.0130305","0.0101657","0.0126913","0.0101466","0.0172156","0.0146893","0.0153904","0.0162203","0.0108696","0.0275298","0.0105066","0.0115499","0.0160568","0.0291446","0.0252926","0.0336323","0.0106383","0.00672897","0.00902935","0.020091","0.0191226","0.0224972","0.00971963","0.0274333","0.0105621","0.00823045","0.0139834","0.0209268","0.0117558","0.0090566","0.0191946","0.00827379","0.0145468","0.0205245","0.0169811","0.00789177","0.0108574","0.00942685","0.0244444","0.0176426","0.00598355","0.00823045","0.0102079","0.0181132","0.0176559","0.00532117","0.019209","0.00821509","0.0207078","0.0165476","0.0160868","0.0116849","0.0333583","0.0239611","0.0124481","0.0164918","0.0197719","0.00928678","0.0155786","0.00940911","0.0157244","0.0291446","0.017056","0.0159792","0.0128934","0.022239","0.00375094","0.0318949","0.0142536","0.0159514","0.0342644","0.0218127","0.0195636","0.0223297","0.00860456","0.014318","0.015891","0.0142003","0.0186428","0.0207782","0.0195562","0.00377216","0.0112782","0.0146948","0.03317","0.00879878","0.0143396","0.00779221","0.0253021","0.0163934","0.00943752","0.0214689","0.0235955","0.0186081","0.0164609","0.0298113","0.0116323","0.0242332","0.00945537","0.0185606","0.021166","0.0254301","0.0114985","0.0213483","0.0197761","0.0166289","0.00938086","0.00786222","0.00753864","0.0169811","0.00794251","0.0184906","0.0104517","0.0114548","0.0109973","0.015548","0.0266317","0.0168413","0.0236132","0.0187196","0.0153157","0.00114329","0.00864987","0.011308","0.0164302","0.0206147","0.0160858","0.0203704","0.0140738","0.0180859","0.0204545","0.0180045","0.0172867","0.0338542","0.0204157","0.0259985","0.0255745","0.012021","0.0183521","0.0148685","0.0120256","0.0158192","0.0128109","0.02397","0.023282","0.0142965","0.00782706","0.01527","0.0163996","0.0139465","0.0298113","0.0214447","0.0168602","0.0116192"
"NGA37106","2015","0.0112613","0.00633855","0.00342205","0.00901578","0.00682335","0.0150716","0.010586","0.00975976","0.0220808","0.0238717","0.0164547","0.0094162","0.00600375","0.012021","0.00642479","0.00868252","0.00679245","0.0202931","0.0109146","0.0113636","0.0160448","0.00755572","0.0178904","0.0236753","0.0161593","0.0142803","0.0118275","0.00933881","0.00757576","0.00795455","0.00524345","0.00938438","0.0177225","0.0157835","0.00301887","0.0124014","0.0190797","0.010578","0.0135542","0.0120437","0.00860778","0.00931446","0.00598355","0.00414313","0.0112782","0.00930752","0.00854701","0.00639579","0.0116323","0.00673653","0.00974513","0.00791855","0.0116629","0.00947688","0.0056391","0.0173193","0.00752162","0.00819062","0.0102311","0.020339","0.0185115","0.0255159","0.00792453","0.00225649","0.00451807","0.014275","0.0120709","0.0149198","0.00708955","0.0184488","0.00754717","0.0052592","0.011994","0.0152473","0.00679502","0.00603318","0.0138629","0.00341815","0.00995575","0.0157954","0.0144377","0.00564546","0.00563698","0.005997","0.0138421","0.0101124","0.00599251","0.00524345","0.00603318","0.0154717","0.010483","0.00490566","0.0105066","0.00445104","0.0169492","0.0131926","0.0116192","0.00681818","0.0271084","0.0182563","0.00526514","0.0113037","0.014914","0.00485075","0.0115413","0.00527307","0.00977811","0.0154426","0.01263","0.00973418","0.00945537","0.0139412","0.00226843","0.0213483","0.0127436","0.00912895","0.022963","0.0154251","0.0128399","0.0160628","0.00821202","0.010158","0.0105342","0.00745712","0.0112066","0.0144267","0.0138993","0.00226843","0.00790663","0.00971236","0.0241418","0.00533944","0.00974878","0.00483811","0.0183589","0.0113422","0.00641267","0.0142696","0.0157835","0.015596","0.0100746","0.0214608","0.00557207","0.0155894","0.00752445","0.0116673","0.016791","0.0180383","0.00819672","0.0187617","0.0138473","0.0116235","0.0074599","0.00562852","0.00529501","0.011985","0.00489274","0.0143667","0.00594133","0.00757002","0.00678477","0.00903274","0.0154251","0.0120165","0.0141791","0.015253","0.00968343","0.000380662","0.00712678","0.0091359","0.00929714","0.0127772","0.0110057","0.0122951","0.00981502","0.0161715","0.0140045","0.0138993","0.0116235","0.0168856","0.0141159","0.0180113","0.0193093","0.0105342","0.0127676","0.010582","0.0093985","0.0109228","0.0101466","0.0141791","0.0157658","0.0094162","0.00673401","0.00747105","0.00964392","0.00862392","0.023476","0.0161109","0.0124481","0.00714286"
"NGA37106","2016","0.00786517","0.00451807","0.00228137","0.00674663","0.00455063","0.0101351","0.0076599","0.00600601","0.0165041","0.0163569","0.0118959","0.00752729","0.00376648","0.00937383","0.00414313","0.00719697","0.00188182","0.0131184","0.00792752","0.00833018","0.0115888","0.00566251","0.0123411","0.0183796","0.0138421","0.0093985","0.00797569","0.00559284","0.00377074","0.00526712","0.00376648","0.00827068","0.0116805","0.0112613","0.00226159","0.00866616","0.0119805","0.00868908","0.00974878","0.0101887","0.00412603","0.00672897","0.00564972","0.00263158","0.00714823","0.00666914","0.00708955","0.00527704","0.0093633","0.00338346","0.00598802","0.00603318","0.00750188","0.00569044","0.00451128","0.0101657","0.00411677","0.0059657","0.00907372","0.0137143","0.0146617","0.0188679","0.00527307","0.00149869","0.00224131","0.0108614","0.00678222","0.011976","0.00485981","0.0101351","0.00490381","0.00225734","0.0101925","0.0107967","0.00452318","0.00488722","0.00973054","0.00150886","0.0051756","0.0101772","0.00942329","0.00454373","0.003386","0.00376648","0.00968343","0.0070975","0.00338346","0.00412448","0.00377929","0.012135","0.00903274","0.00451467","0.00780959","0.00149142","0.0150489","0.0101504","0.00792752","0.00416194","0.0177024","0.014536","0.00336952","0.0075188","0.00988593","0.00224048","0.00864987","0.00264151","0.00603774","0.0113507","0.00893189","0.00671642","0.00604458","0.0105105","0.00150716","0.0149533","0.00898204","0.00645897","0.0115413","0.0119895","0.00869894","0.0120573","0.00671892","0.00602183","0.00712144","0.0033557","0.00857569","0.0110308","0.00901917","0.00113208","0.00529101","0.00634092","0.0165913","0.00266667","0.00866943","0.00488355","0.0116629","0.00978916","0.00342205","0.0115499","0.0116279","0.0108007","0.00751033","0.0149925","0.00184094","0.011814","0.00674157","0.00901578","0.0126866","0.012392","0.00673149","0.0115542","0.0101275","0.00904636","0.00673653","0.00448263","0.00262566","0.0112191","0.00449775","0.0121998","0.00411215","0.00415565","0.0060241","0.00712946","0.0123781","0.00865638","0.00782706","0.00966184","0.00448263","0","0.00598131","0.0068992","0.00820896","0.0105342","0.00942329","0.0100972","0.00562219","0.0135034","0.00909091","0.0105461","0.00933881","0.0138111","0.0109105","0.0142003","0.0110947","0.0078534","0.00828313","0.00751315","0.00750751","0.00638618","0.00712946","0.00937734","0.0086858","0.00640543","0.00449944","0.00410601","0.00710812","0.0063599","0.0142911","0.0123272","0.00865638","0.00340522"
"NGA37106","2017","0.00671892","0.00377644","0.00113293","0.00485437","0.00414469","0.00785634","0.00611154","0.00338728","0.0112655","0.0104987","0.00930752","0.0052592","0.00226501","0.00856292","0.00226672","0.00492611","0.00224215","0.00976342","0.00601504","0.00600826","0.00750469","0.00376364","0.00939144","0.0123272","0.0108736","0.00710015","0.00603091","0.00334946","0.00150773","0.0044843","0.00263753","0.00715092","0.0090566","0.00787697","0.00188466","0.00641267","0.00825826","0.00562852","0.00599027","0.00644428","0.0029985","0.00452489","0.00457491","0.00188679","0.00226074","0.00481303","0.00449607","0.00264251","0.00633383","0.00339239","0.00411831","0.00415565","0.00485437","0.00340136","0.00373972","0.00753296","0.00262566","0.00449607","0.00714554","0.00941974","0.0136106","0.01242","0.00375799","0.000373413","0.00148588","0.00712411","0.00263852","0.00712144","0.00412913","0.00638618","0.00414313","0.00149869","0.00760746","0.00744048","0.00338855","0.00375375","0.00523952","0.00113593","0.00373552","0.00862716","0.00607211","0.00453343","0.00187126","0.00337331","0.00563063","0.004858","0.00299963","0.00338219","0.00300639","0.00946611","0.00672143","0.00375094","0.00591497","0.000750469","0.0128302","0.00787402","0.0068156","0.00300978","0.0128205","0.00925583","0.00263952","0.0037679","0.0060652","0.00189179","0.00635752","0.00187758","0.00449775","0.00831444","0.00637181","0.00446263","0.00415722","0.00865964","0.000377216","0.00935279","0.00749064","0.00490011","0.00707635","0.0082769","0.00715361","0.00908747","0.00525131","0.00450281","0.00410754","0.00260902","0.00707635","0.00798479","0.00489274","0.0011308","0.00377358","0.00521804","0.0108982","0.00151458","0.00600826","0.0037594","0.00942685","0.00713213","0.00151515","0.00667904","0.0078534","0.00780669","0.00487988","0.0104322","0.00148203","0.00686761","0.00525723","0.00601052","0.00823662","0.0082769","0.00522973","0.00970874","0.0079096","0.00562219","0.00450958","0.0037594","0.0014881","0.00864987","0.00336574","0.00908059","0.00148754","0.00301318","0.00487074","0.00451637","0.00904295","0.00750188","0.00523364","0.00708955","0.00337838","0","0.00522973","0.00568828","0.00411061","0.00680787","0.0075815","0.00783582","0.00334821","0.00822737","0.00604458","0.00900225","0.0078534","0.00933184","0.0071997","0.0108371","0.00779221","0.005997","0.00715631","0.00559701","0.00449607","0.00373413","0.00680015","0.00680272","0.00716711","0.00265252","0.0037594","0.00376081","0.00598131","0.00447928","0.0109724","0.00902256","0.00453172","0.00190404"
"NGA37106","2018","0.00526118","0.00189036","0.00113208","0.00410601","0.00224888","0.00522778","0.00419527","0.00263653","0.00711078","0.00856292","0.00778643","0.00372717","0.00113766","0.00631501","0.0011446","0.00381534","0.00224467","0.00641994","0.0045062","0.00412294","0.00451637","0.00188466","0.00600601","0.00855973","0.00671391","0.00484894","0.00527704","0.00260514","0.00112655","0.00260805","0.00227273","0.0060675","0.00900563","0.00638138","0.000753864","0.00451128","0.00560119","0.00300526","0.00524541","0.0056391","0.00224719","0.00301432","0.00343905","0.00113208","0.00187406","0.00373552","0.00336449","0.0015083","0.00412603","0.00300188","0.00224131","0.00415722","0.00262467","0.00225649","0.00224635","0.00488355","0.00299963","0.00301773","0.00487805","0.00638858","0.0102428","0.0094162","0.00301432","0","0.00111566","0.00413068","0.00149813","0.00528302","0.00337458","0.00453001","0.00262664","0.000749064","0.00455063","0.00523364","0.0026178","0.00226244","0.00188041","0.00113422","0.00410754","0.00561377","0.00415408","0.00340651","0.00149589","0.00224467","0.00373274","0.00262566","0.00187196","0.00187899","0.00112655","0.00567752","0.00523952","0.00263257","0.00519095","0.000375516","0.00907029","0.0074599","0.00721336","0.00186706","0.00828002","0.00778932","0.00151745","0.00225904","0.00414625","0.00075815","0.00488538","0.00112402","0.00374813","0.00717252","0.00528901","0.00222635","0.00263059","0.00452318","0","0.00789177","0.00598355","0.00263455","0.00568613","0.0056391","0.00527903","0.00678477","0.00339623","0.0029873","0.00187266","0.00186637","0.00451128","0.00682077","0.00339239","0","0.00264951","0.00412758","0.00710546","0.00112824","0.00490196","0.00375799","0.00602637","0.0052592","0.000755287","0.00520446","0.00557207","0.00594575","0.00300865","0.00823662","0.000370233","0.00493733","0.00376223","0.00415094","0.00599251","0.00564334","0.00414001","0.0086727","0.00642236","0.00450281","0.00336952","0.00263257","0.000742115","0.00712144","0.00336449","0.00600826","0","0.0018797","0.00374111","0.00264151","0.00564759","0.00601052","0.00451807","0.00520253","0.00187336","0","0.00487074","0.00340393","0.00299177","0.00528901","0.00572301","0.00594354","0.00260611","0.00520833","0.00454201","0.00673401","0.00374953","0.00674157","0.00416194","0.00823353","0.00410601","0.0033532","0.00601504","0.00411677","0.00375657","0.00261389","0.00603774","0.00493733","0.0045062","0.00228746","0.00225734","0.00262861","0.00448096","0.00337965","0.00719152","0.00752162","0.00302801","0.000760167"
"NGA37106","2019","0.00340265","0.00188964","0.0011308","0.00299065","0.00189609","0.00335196","0.00265655","0.00225056","0.00487988","0.00710546","0.00592593","0.00297066","0.000760456","0.00370645","0.000760456","0.00265252","0.0011236","0.00567108","0.00187899","0.00302343","0.00414469","0.00150094","0.00376648","0.00445765","0.0045062","0.00260999","0.00377929","0.0025974","0.00112444","0.00149309","0.00150886","0.00490381","0.00562219","0.00414157","0.000376506","0.00374813","0.00449102","0.00150376","0.00487622","0.00413845","0.00187266","0.00225394","0.00230681","0.000757863","0.00149925","0.00263653","0.00298507","0.00150602","0.00263653","0.00186567","0.00187617","0.00262566","0.00224635","0.00226415","0.00112275","0.00337965","0.00224215","0.00302115","0.00264051","0.00376364","0.00714017","0.00602864","0.00300413","0","0.000373134","0.00150038","0.00112444","0.00374953","0.00300752","0.00413845","0.00224551","0.000372717","0.00342727","0.00449944","0.00112655","0.00113507","0.0011257","0.00113293","0.00262664","0.00299401","0.00302001","0.00265252","0.000747384","0.000745434","0.00224635","0.00187406","0.00112528","0.0011257","0.000749344","0.00453515","0.00411831","0.00187688","0.00409074","0.000373832","0.00527307","0.00561167","0.00640301","0.00224215","0.00604002","0.004456","0.00113293","0.00075358","0.00338855","0.000759301","0.0026178","0.00149309","0.00224383","0.00452489","0.00303145","0.00223714","0.00262566","0.00339623","0","0.00338219","0.00410142","0.00149533","0.00265655","0.003386","0.00378215","0.00529501","0.0026445","0.00187547","0.00112108","0.000755858","0.00225819","0.00604686","0.00188822","0","0.00187829","0.00224972","0.00711344","0.000751597","0.00339495","0.00301773","0.00417774","0.00335445","0.000755858","0.00335071","0.0026032","0.00450113","0.00149813","0.00598802","0.000370233","0.00377644","0.00264851","0.00224888","0.00375799","0.00487988","0.00340522","0.00566679","0.00454545","0.00338855","0.0022363","0.00112824","0.000371747","0.00487256","0.00338855","0.00524345","0","0.00111899","0.00224888","0.00187829","0.0045283","0.00525328","0.00265252","0.00407861","0.00186846","0","0.00374392","0.00151","0.00223464","0.00338983","0.00416825","0.00521999","0.00259548","0.00408466","0.00379507","0.00484171","0.00150376","0.00485618","0.00265957","0.00635752","0.00300188","0.00259933","0.00599475","0.00186916","0.00300865","0.00112275","0.00490566","0.00302801","0.00262664","0.0011446","0.0018797","0.00224719","0.00299401","0.00338855","0.00302916","0.00567108","0.00189036","0.000378358"
