"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27873","2010","0.00828625","0.0207312","0.0134731","0.0116192","0.00641026","0.0052356","0.0120482","0.0157068","0.00929368","0.0180248","0.0102041","0.0242516","0.0189591","0.00894855","0.0296435","0.00669643","0.00337205","0.00977076","0.00487622","0.0226074","0.018945","0.00749906","0.00606061","0.0145577","0.00672394","0.0123827","0.0164363","0.0105224","0.013957","0.00638378","0.0116323","0.022281","0.0203008","0.00795756","0.00870882","0.00839054","0.00978916","0.00712946","0.00644428","0.0109105","0.0086629","0.0120983","0.0101086","0.0147783","0.0149477","0.0127436","0.00832073","0.0060173","0.0086727","0.0156541","0.00634328","0.0111524","0.0090566","0.0154717","0.0184766","0.0135747","0.0167348","0.00337458","0.0134429","0.0113938","0.0113982","0.0026475","0.0121396","0.0195562","0.0190654","0.0161776","0.00935629","0.00718336","0.00744602","0.0109393","0.0123596","0.00711344","0.0116192","0.00789177","0.0158014","0.0176294","0.0104128","0.00904977","0.00492798","0.0141738","0.0131728","0.00813309","0.0194684","0.00339495","0.01359","0.0135644","0.00828002","0.00674916","0.011994","0.00713481","0.00639098","0.0045045","0.015402","0.0106343","0.0132075","0.0082243","0.0110141","0.0124341","0.0188041","0.00567108","0.0138785","0.0154834","0.0248775","0.0185045","0.00935629","0.00679502","0.00524934","0.014892","0.00940911","0.00975976","0.0202855","0.0117335","0.0118871","0.0105422","0.00938438","0.0119626","0.00754148","0.0170778","0.0119581","0.0112317","0.0128642","0.0132075","0.0184766","0.0104283","0.0130402","0.00906687","0.00709485","0.0102389","0.00720789","0.019403","0.0105303","0.0138369","0.0134882","0.0181064","0.0152134","0.0082397","0.0139412","0.0120527","0.00908747","0.018546","0.0212925","0.0140793","0.0190549","0.0157539","0.0191226","0.0122511","0.0146451","0.00528302","0.00980023","0.0089955","0.0173519","0.0026296","0.0109023","0.00745712","0.0103132","0.0106464","0.00871542","0.0164118","0.0121396","0.0075188","0.0120482","0.00615621","0.0182768","0.0105224","0.00455581","0.0119314","0.0176559","0.0093633","0.0240783","0.00715092","0.0115758","0.0135849","0.0128157","0.00601956","0.0192018","0.0164609","0.020362","0.00785047","0.0189825","0.0120846","0.00714286","0.00525526","0.0202779","0.00640784","0.0123549","0.00937734","0.0116018","0.0169875","0.00981502","0.0146948","0.00972326","0.00488906","0.00527903","0.00634565","0.0138785","0.0142429","0.00708163","0.00749344","0.013153","0.00559076"
"MDG27873","2011","0.00642722","0.0155068","0.00825516","0.00896191","0.00561798","0.00489458","0.00825516","0.0115413","0.00668151","0.0123503","0.00747384","0.0176825","0.0130208","0.00524738","0.021164","0.00409989","0.00263059","0.00640784","0.0048909","0.0150263","0.0137803","0.00561587","0.00377929","0.00818757","0.00564122","0.00941265","0.0127676","0.0082769","0.0124858","0.00414001","0.00824588","0.0181612","0.0141844","0.00605831","0.00678222","0.00606061","0.00754717","0.00601052","0.00529501","0.00718608","0.00678222","0.00754432","0.00864012","0.0112697","0.0112233","0.0105541","0.00566465","0.00338983","0.00712144","0.00933881","0.00559493","0.00970149","0.00788288","0.0113379","0.012835","0.0101504","0.0130257","0.00300188","0.0100746","0.00979284","0.00832073","0.00263554","0.00937734","0.0157186","0.0148865","0.0127628","0.00744879","0.00682335","0.00408922","0.00971236","0.0119895","0.00558036","0.00788288","0.00757289","0.0127484","0.0136003","0.00742942","0.00757289","0.00379507","0.0112697","0.00789771","0.0051756","0.0150263","0.00263158","0.0120527","0.00795153","0.00677201","0.00451128","0.00640301","0.00603546","0.00528701","0.00337711","0.00976709","0.00909091","0.0101657","0.00562852","0.00603546","0.00938086","0.0142857","0.00524934","0.0104987","0.0121258","0.0187196","0.0147392","0.00792154","0.00415094","0.00411215","0.0115888","0.00715092","0.00752162","0.0124247","0.0075643","0.0085885","0.00676183","0.00675169","0.00968703","0.00376081","0.0117736","0.00929368","0.00975976","0.00914983","0.0100935","0.0109932","0.00858209","0.00857569","0.00675929","0.00522193","0.00796058","0.00492238","0.0134429","0.00862716","0.00827068","0.0101275","0.0129179","0.0108169","0.00708691","0.010235","0.00833965","0.0060698","0.0137342","0.0170686","0.0111317","0.0121673","0.0105066","0.0116585","0.00842266","0.0104712","0.00340136","0.0086727","0.00597238","0.0112824","0.00225989","0.00942329","0.0052064","0.00682335","0.00721884","0.00530705","0.012758","0.0110015","0.00562852","0.00787697","0.00575153","0.0126677","0.00715092","0.00451297","0.00858529","0.0139992","0.00819672","0.0166667","0.00451128","0.00896861","0.0101466","0.0116235","0.00449102","0.0116805","0.0115931","0.0157421","0.00525526","0.0116805","0.00943752","0.00636704","0.00488538","0.0135798","0.00413223","0.00864987","0.00675169","0.00937031","0.0135644","0.00676946","0.0116585","0.00745434","0.00412448","0.00525328","0.00632205","0.0105145","0.00976709","0.00674157","0.005997","0.00865312","0.00486345"
"MDG27873","2012","0.00564759","0.0128399","0.0075188","0.00783582","0.0055991","0.00451977","0.00637899","0.010829","0.00591935","0.0108777","0.00667904","0.017557","0.0127389","0.00521221","0.0196005","0.00412294","0.00262566","0.00567537","0.00453858","0.0135542","0.0127008","0.00595681","0.00417141","0.00782998","0.00527506","0.00978547","0.0127916","0.00867925","0.011257","0.00414781","0.00859813","0.0178707","0.0141738","0.00530504","0.0071888","0.0060629","0.00752162","0.00677711","0.00528901","0.00717523","0.00604458","0.00789771","0.00863688","0.00969064","0.0108533","0.00935979","0.00529902","0.00299401","0.00675676","0.00893522","0.00524541","0.00819062","0.00750188","0.0112697","0.0124481","0.0101389","0.0126818","0.00261389","0.00969787","0.00935629","0.00828937","0.00187547","0.00785634","0.0138733","0.0134028","0.0112994","0.00635039","0.00607672","0.00407861","0.00933881","0.0100897","0.00598131","0.00825206","0.0075358","0.0130548","0.0124811","0.0071161","0.00718065","0.0041841","0.0108533","0.0075188","0.00483271","0.0143505","0.00263059","0.0113723","0.00836502","0.00564546","0.00451128","0.00602864","0.00567108","0.00528103","0.00373972","0.00943396","0.00873528","0.00931446","0.00601504","0.00674916","0.00858529","0.013153","0.00524934","0.00976342","0.0121766","0.0183178","0.0132125","0.00749064","0.0044927","0.00409378","0.011194","0.00716711","0.00676437","0.0120075","0.00828002","0.00785634","0.00640543","0.00713749","0.00864012","0.00376364","0.0116761","0.00783582","0.00938086","0.00798783","0.0089955","0.0113507","0.00822737","0.00931793","0.00639579","0.00522583","0.00760167","0.00492611","0.0141633","0.00898204","0.00715901","0.00890538","0.0109848","0.0108777","0.00635752","0.00984103","0.00833965","0.00680787","0.0131678","0.015997","0.00965466","0.0120892","0.0105422","0.0112782","0.00834915","0.0100972","0.00300978","0.00864012","0.00524541","0.00977076","0.00225734","0.00865638","0.00519866","0.00642965","0.0075643","0.00530504","0.0108614","0.0105461","0.00567752","0.00860778","0.00576258","0.0119448","0.00711078","0.00412448","0.00782998","0.0143505","0.0078125","0.0166415","0.00488355","0.00712144","0.00984103","0.011194","0.00411985","0.012021","0.0100634","0.015748","0.00560748","0.0112867","0.00906002","0.00637181","0.00486345","0.012835","0.00413378","0.00833965","0.00638378","0.00970874","0.0116761","0.00672394","0.0105541","0.0070922","0.0037594","0.00565824","0.0063197","0.00974878","0.00906344","0.00564759","0.00675422","0.00862716","0.00451297"
"MDG27873","2013","0.00491308","0.0124905","0.0071161","0.00746547","0.00560119","0.00452318","0.00674157","0.0111982","0.00557414","0.0100596","0.00673401","0.0157835","0.0131926","0.00412139","0.0184627","0.00301545","0.00225989","0.00526712","0.00377216","0.0124717","0.0142216","0.00522778","0.00339879","0.00854701","0.00529501","0.0086629","0.0113636","0.00834598","0.010483","0.00455927","0.00826446","0.0158252","0.0122814","0.00493171","0.00677966","0.00565611","0.00750469","0.00674157","0.00565611","0.00678733","0.00599027","0.00754148","0.00865638","0.00973054","0.0108533","0.0100746","0.00528701","0.00262861","0.00788288","0.0082243","0.00561587","0.00782414","0.00713749","0.0109269","0.010479","0.0109064","0.0116192","0.0026178","0.00893189","0.00825516","0.00861423","0.00187126","0.0075188","0.0131976","0.011976","0.0120527","0.00486527","0.00568182","0.00370508","0.00893855","0.00863688","0.00642479","0.00710812","0.00797569","0.0115628","0.0117114","0.00671642","0.00644428","0.00379219","0.011274","0.00677711","0.00450281","0.0136209","0.00261194","0.0106262","0.0075643","0.00527903","0.00336952","0.0056391","0.00566465","0.00491493","0.00374532","0.00908747","0.00870553","0.00967982","0.00564334","0.0060015","0.00895857","0.0127341","0.00490196","0.00901917","0.0109434","0.0175373","0.0113679","0.00704748","0.00411831","0.00298285","0.0119092","0.00414781","0.00640301","0.0108696","0.00753012","0.00790365","0.00678733","0.00638858","0.00934579","0.00339623","0.0101427","0.00638378","0.00865638","0.00680529","0.00935629","0.0113464","0.00785634","0.00860778","0.00530705","0.00562219","0.00797872","0.00529301","0.0126866","0.00743494","0.00637899","0.00925241","0.00986717","0.0105501","0.0064006","0.00795756","0.0082769","0.00605373","0.012806","0.0146067","0.00890208","0.0124107","0.00907029","0.0113379","0.00832702","0.00970511","0.00223964","0.00826136","0.0045062","0.00897196","0.00225649","0.00827379","0.00483092","0.00681044","0.00679245","0.00493359","0.0108982","0.0109228","0.00528701","0.00860456","0.0057648","0.0119448","0.00673653","0.00409226","0.00745156","0.0135186","0.00780379","0.0161837","0.00412294","0.0075188","0.00941974","0.0111607","0.00414625","0.0120709","0.00892193","0.014275","0.00600375","0.0101048","0.00825516","0.00521999","0.00522778","0.0124387","0.00414001","0.00834915","0.00677711","0.00829563","0.0112867","0.00674663","0.0094304","0.00635039","0.00415408","0.00525526","0.00560748","0.00864012","0.00790663","0.00565824","0.00751315","0.00861423","0.00337838"
"MDG27873","2014","0.00532117","0.0121075","0.00715631","0.00565185","0.00487074","0.00451297","0.00559493","0.0104634","0.00557","0.00932836","0.00634328","0.0150432","0.0121258","0.00372024","0.0177292","0.00263455","0.00189251","0.00411369","0.00339367","0.0118411","0.0116849","0.00523756","0.00375799","0.00781832","0.00377501","0.00753864","0.010274","0.00797267","0.00904977","0.00341815","0.00751315","0.0154775","0.0100111","0.004561","0.00636943","0.00487622","0.00714286","0.0060015","0.00561587","0.00605373","0.00635514","0.00679758","0.0070975","0.0097561","0.0108249","0.00892525","0.00490011","0.00225141","0.00751033","0.00675676","0.00487805","0.00675422","0.00717794","0.0100897","0.00968703","0.0105105","0.0108655","0.00261292","0.006684","0.00749625","0.00897532","0.00223131","0.0060241","0.0120256","0.0116717","0.0105581","0.00372995","0.00566465","0.00373552","0.00858529","0.00862716","0.00643696","0.00637899","0.00793951","0.011194","0.010574","0.00447427","0.00604458","0.00377074","0.0109187","0.00644672","0.00376648","0.0128157","0.00298842","0.0101772","0.00715901","0.00488722","0.00373413","0.00604002","0.00530102","0.00451637","0.00336323","0.00904295","0.00684411","0.00931099","0.00526712","0.00672143","0.00827379","0.0115975","0.0045283","0.00789771","0.0105422","0.0171642","0.010598","0.00704486","0.00410142","0.00261097","0.0115499","0.00450281","0.00637659","0.00897532","0.00787106","0.00749906","0.00488906","0.00675169","0.00860135","0.00377644","0.0101504","0.00675676","0.00864012","0.00525526","0.00902595","0.010582","0.00747105","0.00831758","0.00605373","0.00564759","0.00643939","0.00489274","0.0138421","0.00747105","0.00522973","0.00887902","0.0094697","0.00942329","0.00566038","0.00791855","0.00707372","0.00606061","0.0110182","0.0127103","0.00821202","0.011194","0.00907716","0.0109187","0.00672897","0.00818452","0.00224803","0.00783582","0.00379075","0.00862392","0.00189466","0.00752445","0.00446097","0.00566465","0.00641752","0.00377216","0.00937734","0.0105342","0.00453343","0.00780959","0.00575595","0.0108614","0.00562641","0.00334572","0.00712411","0.0135135","0.00631266","0.0147448","0.003386","0.00710546","0.0086727","0.0104089","0.00522583","0.0120482","0.00815117","0.0134831","0.00601504","0.00862716","0.00717252","0.00486527","0.00448096","0.0115845","0.00413068","0.00835866","0.00640784","0.00827068","0.0105105","0.00640301","0.00824897","0.0060173","0.0037679","0.00523169","0.00488171","0.00713213","0.00633383","0.00528701","0.00754432","0.00862716","0.00337965"
"MDG27873","2015","0.00302916","0.00828313","0.00338728","0.00339623","0.00451637","0.00337205","0.00372995","0.00675676","0.00372717","0.00791557","0.00336826","0.00934929","0.00796662","0.00335445","0.011355","0.00151286","0.000757863","0.00223547","0.0034078","0.00728807","0.00911162","0.00263753","0.00149421","0.00485075","0.00187688","0.00377358","0.00649351","0.00643208","0.00603318","0.00265756","0.00598802","0.0101237","0.00445434","0.00302115","0.00374111","0.00373832","0.00486345","0.00337838","0.00492051","0.00493359","0.00449438","0.00338219","0.00596125","0.00562641","0.00786517","0.00483631","0.00188324","0.00188537","0.00524345","0.00263158","0.00299625","0.00262664","0.00528501","0.00522973","0.00517369","0.00677456","0.00712144","0.00223547","0.0040877","0.00411985","0.00670891","0.00111359","0.00413845","0.00902935","0.00570342","0.00749625","0.00261292","0.00413378","0.00377074","0.00635752","0.00529701","0.00302229","0.00413378","0.00643696","0.00672143","0.00603774","0.00300075","0.00413068","0.00225819","0.00830189","0.00492984","0.00225225","0.00872203","0.00149254","0.00489274","0.00522973","0.00338473","0.00187266","0.00339879","0.00415565","0.00376648","0.00149421","0.00562641","0.00455754","0.00702663","0.0022633","0.00372995","0.00564759","0.00894855","0.00339495","0.00453172","0.00526316","0.0108859","0.00491308","0.00557621","0.00225056","0.00148588","0.00866943","0.00225819","0.00411061","0.0045062","0.00414001","0.00529501","0.00301205","0.00560957","0.00673653","0.00225225","0.0071161","0.00300526","0.00562219","0.00262763","0.00412448","0.00679245","0.00486709","0.00529501","0.0045062","0.00375799","0.00378788","0.00262271","0.00710812","0.00599925","0.00373692","0.00405904","0.00641994","0.00677456","0.00263554","0.00491122","0.00448263","0.00378788","0.00878869","0.00712678","0.00522193","0.00746826","0.00525328","0.00756144","0.0052356","0.00372856","0.000753012","0.00636943","0.00301545","0.00563275","0.00113507","0.00378931","0.00299513","0.00376223","0.0045045","0.00264051","0.00336826","0.00785928","0.00341297","0.00559701","0.00303836","0.00487805","0.00338092","0.00186289","0.00561587","0.00867597","0.00446595","0.00865638","0.00189609","0.00487988","0.00603774","0.00743771","0.00298063","0.00904636","0.00554939","0.00896526","0.00377074","0.00520253","0.00564122","0.00337079","0.00223964","0.00788288","0.003367","0.00610687","0.00528302","0.00600826","0.0063244","0.00453858","0.00561798","0.00453515","0.00227704","0.00260611","0.00298619","0.00339623","0.00485437","0.00341168","0.00607672","0.00486163","0.00224551"
"MDG27873","2016","0.00263653","0.00486345","0.000749625","0.00226586","0.00415408","0.00224299","0.00187758","0.00567108","0.00298396","0.00415251","0.00225141","0.00712946","0.00497132","0.00224972","0.00794552","0.00151057","0.000758438","0.00148533","0.00301545","0.00343249","0.0060423","0.00188182","0.00111649","0.00301432","0.000371471","0.00337711","0.0045854","0.00490566","0.00374813","0.00226929","0.00523756","0.00823045","0.00334697","0.00150773","0.00262861","0.00187617","0.00300639","0.00224467","0.00378215","0.00264251","0.00298619","0.00187547","0.00410448","0.00261682","0.00486709","0.00370645","0.00188182","0.00227273","0.00338855","0.00186986","0.00300075","0.00262467","0.00414001","0.00448934","0.00445434","0.00529101","0.0048909","0.00111483","0.0033557","0.00338728","0.00410601","0.000745156","0.00339879","0.00712678","0.00384025","0.00527704","0.00225141","0.00187336","0.00339495","0.00489274","0.00302115","0.00190186","0.00299177","0.00413689","0.00521221","0.00373274","0.00149869","0.00300526","0.00187266","0.00567108","0.00305927","0.00187688","0.00721884","0.00149981","0.00375235","0.00408012","0.0030326","0.00149701","0.00112994","0.00262763","0.00149477","0.000372995","0.00412603","0.00415251","0.00480947","0.00113122","0.00262861","0.00339751","0.00598578","0.00263852","0.00340393","0.00373832","0.00749064","0.00225819","0.00406805","0.00188041","0.000743494","0.00600375","0.00187829","0.00186428","0.00189107","0.00264251","0.00338728","0.00262763","0.00374813","0.00413223","0.00149869","0.00447094","0.00225819","0.00409683","0.00186706","0.00376364","0.00524345","0.00413378","0.00302572","0.00374953","0.00225734","0.0018797","0.00262664","0.00486709","0.00302457","0.0018615","0.00333952","0.00451807","0.00489827","0.00226415","0.00263158","0.00335196","0.0026475","0.00571211","0.00414625","0.00410754","0.00713481","0.00338346","0.00491308","0.00412913","0.00224635","0.000749344","0.00486709","0.00188679","0.00413845","0.000376223","0.00341168","0.00301318","0.00302229","0.00338219","0.00149981","0.00298954","0.0071161","0.00226586","0.00486527","0.00226843","0.00300752","0.00112486","0.00149925","0.00448598","0.00676183","0.00374111","0.0048909","0.00151976","0.00338346","0.00340522","0.00673653","0.00186986","0.00680015","0.00333457","0.00599027","0.00263653","0.00449607","0.00372856","0.00225819","0.00223131","0.00485437","0.00299065","0.00377929","0.00339367","0.00524541","0.00373972","0.00341556","0.00413845","0.00379651","0.00151057","0.00224299","0.00186706","0.00225649","0.00371747","0.000752445","0.00414625","0.0033557","0.00186916"
"MDG27873","2017","0.00187547","0.00335821","0.000374953","0.00150038","0.00303375","0.0014881","0.00112952","0.00415408","0.00187196","0.00414157","0.00150943","0.00490011","0.00343249","0.00151172","0.00529902","0.00112402","0.000755287","0.00111317","0.00300075","0.00266972","0.0045403","0.00113723","0.000741015","0.00151172","0.000371609","0.00187477","0.00379795","0.00301773","0.0026435","0.0011325","0.00339495","0.00708163","0.00224888","0.00151114","0.00188041","0.00150376","0.00264851","0.00225056","0.00301887","0.00150716","0.00223297","0.000751597","0.00410295","0.00187617","0.00448096","0.00294768","0.00151286","0.0022805","0.00263952","0.00150376","0.0011236","0.00262861","0.00338855","0.00300526","0.00296846","0.00449607","0.0026296","0.000744325","0.00300075","0.00187688","0.00300075","0.000749625","0.0030326","0.00523169","0.00306866","0.00414157","0.00112402","0.00150207","0.00227101","0.00302229","0.00150943","0.00189538","0.00224803","0.00228224","0.00337205","0.00297177","0.00111524","0.00112444","0.0014881","0.00380228","0.00191058","0.00149309","0.00453515","0.00149477","0.00337458","0.00369004","0.0026475","0.00150094","0.00113336","0.00225394","0.00148644","0.000372717","0.0029985","0.00302115","0.00409683","0.000752162","0.00225394","0.00189681","0.00412294","0.00150659","0.00225479","0.00335071","0.00410601","0.00226672","0.00333704","0.00112994","0.000373832","0.00412758","0.000752162","0.00112191","0.000754717","0.00226757","0.00300075","0.00149533","0.00111815","0.00335696","0.00149533","0.00373832","0.00188466","0.00261682","0.00186706","0.00302229","0.00373413","0.00264951","0.00340522","0.00262566","0.00112486","0.00187899","0.00112782","0.00299289","0.00227101","0.00223797","0.00224972","0.00300188","0.00411677","0.00188537","0.00224803","0.00335196","0.00190042","0.00417774","0.00263753","0.00337965","0.00566679","0.0026296","0.00302001","0.00264251","0.0011236","0.000373972","0.00413845","0.00149813","0.0026475","0.000376081","0.00228571","0.00263554","0.00225819","0.0026475","0.0011236","0.00263952","0.00525723","0.00188041","0.00337458","0.00150943","0.00188537","0.00150038","0.00149925","0.00410295","0.0045045","0.00187617","0.00454718","0.00113852","0.00149701","0.00224551","0.00488538","0.000376081","0.00605373","0.00297841","0.00413223","0.00189179","0.00413378","0.00337584","0.00150943","0.00149925","0.00409226","0.00150716","0.00337079","0.00300978","0.00411523","0.0026296","0.00228746","0.00262271","0.00266972","0.00113208","0.00112066","0.00112066","0.00187126","0.00258589","0.000750751","0.0029985","0.00224048","0.00149254"
"MDG27873","2018","0.00188822","0.00297619","0.000374251","0.00112952","0.00265353","0.00148588","0.000755287","0.00339495","0.00187547","0.00414157","0.00149925","0.00487074","0.00342335","0.00151057","0.00528901","0.00111773","0.00113037","0.00111359","0.00300075","0.00265051","0.00415879","0.00112952","0.000739919","0.001514","0.000371471","0.00188041","0.00338855","0.00261878","0.00264051","0.00112867","0.00339751","0.00632911","0.00226501","0.001514","0.00226586","0.00188822","0.00265152","0.00226159","0.0026465","0.00113122","0.00262467","0.00112486","0.00372856","0.00187477","0.00337079","0.00295203","0.000755858","0.00227877","0.0026445","0.00150716","0.00113208","0.00264151","0.00376223","0.00336826","0.00297508","0.00414469","0.00263257","0.000746269","0.00225225","0.00186706","0.00262861","0.000750469","0.00301545","0.00482912","0.0022779","0.00450281","0.00112317","0.00149087","0.0022779","0.00265051","0.00151","0.0015163","0.00188964","0.00226501","0.00223881","0.00260805","0.00112782","0.00111524","0.00149533","0.00378358","0.00151688","0.00148533","0.00413378","0.00150432","0.00337584","0.00368189","0.00262467","0.00112867","0.00150773","0.00263852","0.00148588","0.000744879","0.00297619","0.00299625","0.00446927","0.00112317","0.00225649","0.0022779","0.00414781","0.00150094","0.00224888","0.00261976","0.00375799","0.00300978","0.00338092","0.00150886","0.000750469","0.00375235","0.000376081","0.00112444","0.000753864","0.00225056","0.0026178","0.00225225","0.00111566","0.00336197","0.00187196","0.00376081","0.00187617","0.00224551","0.0018615","0.00340008","0.00335445","0.00265252","0.00337965","0.00259644","0.00113037","0.0018797","0.00112867","0.00337205","0.00189609","0.00187477","0.00151515","0.00225649","0.00375235","0.00189179","0.00262861","0.00298507","0.0018997","0.00414781","0.00261878","0.00301887","0.00454718","0.0018875","0.00265152","0.0026465","0.00111899","0.000375375","0.00414781","0.0011257","0.0026435","0.000378072","0.00228484","0.00188537","0.00188608","0.0026465","0.00149813","0.00264151","0.0052691","0.00150546","0.00338092","0.00112824","0.00188111","0.00149925","0.00150432","0.00413845","0.00451637","0.00187617","0.00416509","0.00113895","0.00149701","0.00225141","0.00414469","0.000372578","0.00567752","0.00262172","0.00413378","0.00227964","0.00451128","0.00299963","0.00150659","0.00186986","0.00408315","0.00150602","0.003367","0.00300752","0.00373972","0.00226244","0.00228397","0.00149533","0.00267584","0.000755002","0.00112233","0.000373134","0.00149421","0.0022338","0.0011274","0.00224803","0.00224299","0.00112317"
"MDG27873","2019","0.00226757","0.00260223","0.000373972","0.00112782","0.0022633","0.00148038","0.000750751","0.00339623","0.00113208","0.00378215","0.0011257","0.00526514","0.00301887","0.00151114","0.00415251","0.00111899","0.00112994","0.000747943","0.00263257","0.00339367","0.00378931","0.00113122","0.00074239","0.00113293","0.000745712","0.00189036","0.00261487","0.00223547","0.00263059","0.000749344","0.00341945","0.0059546","0.00228311","0.00150943","0.0018997","0.00187758","0.00227015","0.00225819","0.00227531","0.0011236","0.00150207","0.000752445","0.00299177","0.0011308","0.00263952","0.00296077","0.000753864","0.00225819","0.00225056","0.00151","0.00112486","0.0026296","0.00376223","0.00262566","0.00299289","0.00415094","0.00224383","0.000372856","0.00263356","0.00187336","0.00263852","0.000751315","0.0026445","0.00448096","0.00189107","0.00449775","0.000750751","0.00148699","0.00227359","0.00188537","0.00150546","0.00152323","0.00113679","0.00189322","0.00223797","0.00299065","0.00112697","0.000747105","0.00148533","0.00379507","0.00150319","0.0014892","0.0037594","0.00149813","0.00262172","0.00367918","0.00301887","0.00112994","0.00186986","0.00264151","0.000749064","0.000749625","0.00299401","0.00298842","0.00335946","0.00150263","0.0022633","0.00151515","0.00414157","0.00149589","0.00224972","0.00223214","0.00302801","0.00187056","0.00339751","0.0011274","0.00037594","0.00337079","0.000375375","0.00075188","0.000754717","0.00225479","0.00263257","0.00225819","0.000740192","0.00338219","0.00149421","0.00339879","0.00187899","0.00224299","0.00148644","0.00340522","0.00334821","0.0018997","0.003367","0.0026003","0.0011274","0.00187688","0.0011308","0.00299513","0.00150659","0.00187758","0.00152265","0.00225819","0.00340265","0.00189681","0.00224888","0.00261487","0.00189394","0.00411831","0.00263753","0.00264151","0.00453686","0.00225734","0.0026475","0.0022779","0.00112024","0.000373552","0.00419687","0.000755572","0.00225734","0.000375657","0.00190114","0.00150602","0.00188679","0.00224888","0.0015083","0.00264951","0.0056391","0.00074599","0.00261389","0.00150943","0.00224719","0.00111815","0.00150038","0.00376932","0.00375235","0.0015083","0.0037679","0.000757863","0.00113464","0.00224972","0.00300978","0.000373552","0.00527506","0.00263852","0.00413378","0.00189897","0.00448263","0.00262467","0.00149981","0.000747943","0.00335196","0.00150376","0.00261976","0.00300639","0.00337079","0.00225564","0.00228137","0.00150716","0.00225989","0.00075358","0.00112613","0.000744602","0.00149087","0.00225479","0.00112486","0.00187266","0.00224215","0.00112191"
