"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZZ51892","2010","0.0813866","0.0308155","0.0968606","0.0467359","0.0462754","0.0216483","0.0404996","0.0259398","0.0282633","0.0380171","0.0284751","0.0688872","0.0320179","0.0338274","0.0344444","0.0360258","0.0281849","0.0580524","0.0433962","0.0314254","0.0381708","0.0262172","0.027027","0.0560713","0.028636","0.0391714","0.0414798","0.0310136","0.0521576","0.0414938","0.0832708","0.121693","0.034078","0.0305891","0.0257771","0.0730784","0.0263653","0.0348617","0.034354","0.0296213","0.0347404","0.1117","0.0491373","0.0284306","0.0278405","0.0182836","0.0337711","0.0243346","0.0381708","0.023282","0.0373972","0.017603","0.034262","0.0305742","0.0274746","0.0332201","0.0412566","0.0275368","0.0255064","0.0427827","0.0166728","0.0401487","0.0199849","0.0318352","0.0429585","0.0261067","0.0330951","0.0206689","0.0474934","0.0304154","0.0460282","0.0284751","0.0291446","0.0316146","0.0266117","0.0206456","0.0336994","0.0246269","0.0369115","0.0259204","0.0343915","0.0328922","0.0353075","0.0428465","0.0566817","0.0310978","0.0313326","0.0298226","0.0245902","0.0266261","0.0253884","0.0584862","0.036194","0.039604","0.0284858","0.0332452","0.0307923","0.0346885","0.0467395","0.0259204","0.0373022","0.0349099","0.0356875","0.0338164","0.0641509","0.106778","0.0251785","0.0387509","0.0349442","0.0324748","0.0260377","0.037594","0.0201192","0.0316692","0.0272185","0.0304719","0.0324896","0.0345345","0.0301773","0.0739623","0.0502474","0.0324022","0.0331325","0.0269552","0.0348054","0.0257751","0.0338092","0.0278405","0.02397","0.0330083","0.0335469","0.0312384","0.0296516","0.0352456","0.0207547","0.0222139","0.0246119","0.0527881","0.0327068","0.0491373","0.0304511","0.0488722","0.0426254","0.0332452","0.030543","0.0292331","0.0282273","0.0195709","0.0391861","0.0326624","0.0254396","0.0378136","0.053973","0.0292683","0.0558471","0.0260181","0.0430804","0.0280091","0.0258359","0.0279351","0.0483257","0.0374433","0.0305776","0.0376283","0.0445283","0.0455401","0.0302691","0.0255159","0.0273141","0.0266617","0.0274127","0.0329712","0.0463801","0.0286037","0.0169046","0.0353251","0.0417136","0.0370787","0.0352985","0.0670181","0.0254077","0.0295769","0.0355539","0.0355119","0.0268958","0.0280029","0.0318471","0.0210289","0.0325721","0.032992","0.0328358","0.0436254","0.0248214","0.0268657","0.0264051","0.0251124","0.02839","0.0354182","0.0252226","0.0465204"
"TZZ51892","2011","0.0807779","0.0309317","0.0952018","0.04","0.0428517","0.0208887","0.0363499","0.0251596","0.0272999","0.0357542","0.0291371","0.06634","0.031355","0.030543","0.0329341","0.0357143","0.0265024","0.0557009","0.0382866","0.0289801","0.0344697","0.0250187","0.0259594","0.0519095","0.0274643","0.0351928","0.0357942","0.0291667","0.0482655","0.0388679","0.0762012","0.116898","0.0325019","0.0275888","0.0247376","0.0723759","0.0245283","0.0334728","0.0302578","0.03003","0.033271","0.111279","0.0453353","0.0267722","0.0263554","0.0175112","0.0309317","0.0254968","0.0361217","0.0231061","0.0357412","0.0172673","0.0337121","0.0284964","0.0259496","0.0313918","0.0399849","0.0260771","0.0252259","0.0415886","0.0160149","0.0374111","0.01963","0.0289691","0.039641","0.0269347","0.0305085","0.0214689","0.0447874","0.0290287","0.0469799","0.0273101","0.026945","0.0314156","0.0262566","0.0209738","0.03074","0.0243902","0.0335596","0.0222055","0.0345345","0.0325019","0.0324304","0.0410601","0.0516467","0.0283688","0.0304626","0.0302572","0.024372","0.0263258","0.0230363","0.0594059","0.033509","0.0373162","0.0289256","0.0333081","0.0281955","0.0343156","0.041745","0.0242424","0.0349146","0.0330703","0.0319189","0.030718","0.0558491","0.105323","0.0245468","0.0360631","0.0358075","0.0308039","0.0221888","0.037037","0.0193885","0.0294227","0.0253542","0.028785","0.0298226","0.03317","0.0286576","0.0760212","0.046335","0.031871","0.0320513","0.0275992","0.0308619","0.0271577","0.0319069","0.027705","0.0212925","0.0316027","0.031758","0.0291153","0.0278719","0.0327191","0.0195122","0.0196449","0.0244637","0.0513966","0.0331575","0.0452489","0.029744","0.0455744","0.0391861","0.0331076","0.0307808","0.0269859","0.0275057","0.0199398","0.037023","0.0313901","0.0238984","0.0356607","0.0510319","0.0282486","0.0507273","0.0252069","0.0415555","0.0284199","0.0235294","0.0259398","0.0425532","0.0361174","0.029434","0.0367982","0.0443182","0.0445451","0.0274436","0.0237288","0.0270373","0.0267521","0.0266117","0.0329712","0.0456776","0.028238","0.0161898","0.0341592","0.0401802","0.0362127","0.0339173","0.0621001","0.0257967","0.0269159","0.0316623","0.033623","0.0271982","0.0259067","0.030474","0.0211321","0.0281273","0.0294896","0.0307577","0.0392898","0.0236575","0.0275057","0.0254968","0.0240511","0.0288066","0.0330046","0.0257079","0.0459683"
"TZZ51892","2012","0.075345","0.0291556","0.0936073","0.0383027","0.0412056","0.0218703","0.0335596","0.0243355","0.025641","0.0375604","0.0267521","0.0583997","0.0304855","0.0282486","0.0345475","0.0333839","0.0260672","0.0535781","0.0369672","0.027641","0.0329959","0.025","0.0248027","0.0507084","0.0274024","0.033557","0.0360059","0.0288864","0.0483566","0.0373444","0.0706236","0.112745","0.0302801","0.0252926","0.0237736","0.0696012","0.0245376","0.031991","0.0309701","0.0273408","0.0302578","0.104308","0.0448263","0.0261265","0.0274643","0.015596","0.0300978","0.0257751","0.0358355","0.0200151","0.0330454","0.0180045","0.032343","0.0266217","0.0229842","0.0296015","0.0361446","0.0236664","0.0249433","0.0405253","0.0162422","0.0364583","0.0210923","0.026296","0.0374433","0.0272727","0.0287443","0.0199248","0.0425933","0.0276946","0.0425532","0.0259204","0.0258524","0.0302229","0.0252259","0.020362","0.029434","0.0207469","0.0309434","0.0250095","0.0318949","0.0312853","0.0285497","0.0403135","0.0467043","0.0283582","0.0294451","0.0299583","0.0220808","0.0258949","0.0225225","0.0577727","0.0304168","0.0358761","0.0281849","0.0313208","0.027088","0.0309586","0.0393111","0.0248775","0.0354717","0.0331575","0.0316027","0.0289963","0.0525123","0.0995458","0.0240183","0.0341463","0.0346627","0.0285285","0.0222726","0.0362617","0.0196588","0.0272897","0.0227357","0.0254016","0.0300865","0.0314394","0.0260476","0.0713746","0.043346","0.0297216","0.0300978","0.0250474","0.0296324","0.0256888","0.0264728","0.0284964","0.0209502","0.0276201","0.0275576","0.0272185","0.0286792","0.0320876","0.0161593","0.0195857","0.0233434","0.0488077","0.0326945","0.0454201","0.029744","0.0398796","0.0369393","0.0324896","0.0292683","0.0273038","0.0240873","0.0205607","0.0358355","0.0286885","0.0237467","0.0328674","0.0483871","0.0267319","0.0479042","0.0222642","0.0406381","0.0264151","0.0223485","0.025833","0.0396947","0.0329712","0.0283554","0.0374008","0.0386071","0.0425209","0.0282592","0.0221721","0.0280091","0.0237915","0.0253731","0.0310488","0.0411476","0.0252069","0.014275","0.0342363","0.0362538","0.0364662","0.0324506","0.0568862","0.0241783","0.0266417","0.0308271","0.0335849","0.0272185","0.0258207","0.0310136","0.0204236","0.026238","0.0283554","0.0312265","0.0383603","0.023221","0.0276515","0.0236132","0.0245098","0.0295769","0.0337761","0.0245993","0.0421053"
"TZZ51892","2013","0.0733605","0.0290895","0.0929439","0.0353782","0.0414134","0.0214608","0.0329341","0.0243355","0.024372","0.0369955","0.0255831","0.0561457","0.0287117","0.0261682","0.0334461","0.0288535","0.0243069","0.0538519","0.0312735","0.0248681","0.0319309","0.0237918","0.0229928","0.0490086","0.0255064","0.0298954","0.032306","0.028334","0.0431165","0.0353383","0.0644678","0.104472","0.0302115","0.0260181","0.0241055","0.0685241","0.0217636","0.0293564","0.0269461","0.0260968","0.0279851","0.100076","0.0447594","0.025076","0.0259301","0.015219","0.0259204","0.0248332","0.0340265","0.0210764","0.0316384","0.0181132","0.0303144","0.0248027","0.0212766","0.026455","0.0349756","0.0234637","0.0238727","0.037218","0.0159083","0.0333583","0.0207078","0.0259009","0.0364326","0.0248681","0.025283","0.0191154","0.0378987","0.0277882","0.0400756","0.024024","0.0228893","0.0283661","0.0218373","0.0196152","0.0258524","0.0204391","0.0281004","0.0247431","0.0288498","0.0299513","0.0284954","0.0374111","0.0447874","0.0247284","0.0273921","0.028238","0.0217881","0.0239909","0.0224972","0.0562952","0.0263653","0.0317995","0.0279351","0.0326454","0.0259009","0.0306886","0.0371761","0.0237646","0.0331325","0.0306007","0.0319189","0.0268156","0.0488355","0.0967256","0.0234671","0.0304626","0.031752","0.0269764","0.0218127","0.0348054","0.0182292","0.0262664","0.0216499","0.0248588","0.0302001","0.0298001","0.0208176","0.0676493","0.0407154","0.0289256","0.0270169","0.023361","0.028636","0.023143","0.024972","0.0274333","0.0209974","0.0259301","0.0277986","0.0260805","0.0266972","0.0307051","0.0146451","0.0200227","0.0237736","0.0426647","0.033195","0.0438066","0.02855","0.0379414","0.0349756","0.0324284","0.0267722","0.0259398","0.0240964","0.0201718","0.0307462","0.0251479","0.0220114","0.0310253","0.0426168","0.0269143","0.0469449","0.0210685","0.0369951","0.024372","0.0222139","0.0255831","0.0377143","0.0311328","0.0279562","0.0355007","0.0354449","0.0424242","0.0242241","0.0216257","0.026455","0.0245376","0.0232036","0.0293785","0.0379219","0.0248214","0.0142216","0.0316146","0.0351607","0.0360942","0.0307346","0.0508792","0.0229928","0.0269966","0.0283554","0.032344","0.0257175","0.0243632","0.0293123","0.0185185","0.0240919","0.0249622","0.0293564","0.0347794","0.0240783","0.0268736","0.0222717","0.0219116","0.0288714","0.0311432","0.0228123","0.0420578"
"TZZ51892","2014","0.0737583","0.0257186","0.0987467","0.0338855","0.0413192","0.0194976","0.0302352","0.0230189","0.0243628","0.0327684","0.0241145","0.0558511","0.0284199","0.0241456","0.0334586","0.0284414","0.0228484","0.0524345","0.0277257","0.0234848","0.0300639","0.023282","0.0211241","0.043771","0.024584","0.02839","0.0274991","0.0280409","0.0395437","0.0348184","0.0618941","0.1","0.0283447","0.023702","0.0249905","0.0692884","0.0204623","0.0296992","0.0262074","0.024584","0.0274889","0.100113","0.0373413","0.0238817","0.0256217","0.0148976","0.0266017","0.0250093","0.03177","0.0176758","0.0300978","0.0166226","0.0309933","0.0239163","0.0182025","0.0247284","0.034354","0.0216337","0.0241601","0.0359551","0.0155498","0.0324896","0.0195636","0.0240511","0.0331575","0.0229237","0.0229151","0.019238","0.0368283","0.0294886","0.0396825","0.0233083","0.0228037","0.0273764","0.0221057","0.0176758","0.0251502","0.0196597","0.0285285","0.0226843","0.02754","0.0317757","0.0284199","0.0370648","0.0410392","0.0233258","0.0252506","0.02783","0.0211241","0.0224676","0.0231862","0.0565894","0.0238456","0.0290395","0.0244729","0.0294229","0.0245006","0.0292683","0.033509","0.0234937","0.0340265","0.0333333","0.0296435","0.0272591","0.0486059","0.0946301","0.0219448","0.0290347","0.0316503","0.0266817","0.0213084","0.0332214","0.015748","0.027423","0.0213483","0.0234848","0.029744","0.0292664","0.0193182","0.0637571","0.0392232","0.0283019","0.0251596","0.0228893","0.0271903","0.0228037","0.0231689","0.0267018","0.0222474","0.0281743","0.0254968","0.0251407","0.0244368","0.0300952","0.0127436","0.0211002","0.0244913","0.0397599","0.0325634","0.0432966","0.0281426","0.0355656","0.0345735","0.0294562","0.0271801","0.0229582","0.0242057","0.0204994","0.0301432","0.0254237","0.0210004","0.0305085","0.0406716","0.026616","0.0423792","0.0214608","0.0364936","0.0236043","0.0202855","0.0237467","0.0398633","0.0300752","0.0271493","0.0368715","0.0353118","0.0383011","0.0268127","0.0205838","0.0259594","0.0227618","0.0249627","0.0298001","0.0344566","0.0207469","0.0127008","0.0308387","0.0325388","0.0342205","0.0288498","0.0461138","0.0230189","0.0267118","0.0273818","0.0291299","0.022531","0.0240741","0.0274436","0.0169173","0.0218681","0.0252735","0.0310978","0.0333458","0.0214689","0.0272418","0.0216015","0.0188822","0.0288606","0.0298451","0.0230189","0.0387655"
"TZZ51892","2015","0.0725599","0.025188","0.0993202","0.0318544","0.0423018","0.0187406","0.0304054","0.0216985","0.0218456","0.0287009","0.0258427","0.0550076","0.0295791","0.0232036","0.0328054","0.0256992","0.022003","0.0487528","0.0259301","0.0243346","0.0286145","0.0209502","0.0206612","0.0410701","0.0253021","0.0295106","0.0257271","0.027704","0.0380518","0.0329712","0.0566604","0.0971751","0.0266517","0.0230102","0.0246399","0.0703008","0.0196597","0.0291005","0.0240421","0.0241055","0.0259548","0.095077","0.0362752","0.0227101","0.025283","0.0153962","0.0282486","0.0251201","0.0299016","0.0184349","0.0290128","0.0173258","0.029379","0.0229496","0.0169811","0.0239342","0.0311562","0.0190015","0.0232645","0.0345216","0.0129726","0.03125","0.0191154","0.0243994","0.0322703","0.0206224","0.0232297","0.0191874","0.0371901","0.0273921","0.0356601","0.0226757","0.0220314","0.0244913","0.0206689","0.0174308","0.0221555","0.0192308","0.027027","0.0219448","0.0262467","0.0292135","0.0271903","0.0379414","0.0393848","0.022941","0.0234027","0.0292025","0.0211961","0.0212443","0.0228293","0.0557229","0.0230276","0.0271982","0.023361","0.0279879","0.0240783","0.0273306","0.0307001","0.0227877","0.0349887","0.0324896","0.0272693","0.0258815","0.0477264","0.0932235","0.0212041","0.0286468","0.0301887","0.0228464","0.0205377","0.0328972","0.0153788","0.0252449","0.0201417","0.0235116","0.0318233","0.0272006","0.0185045","0.0659879","0.036488","0.0279351","0.0231236","0.0220726","0.0272315","0.0223881","0.0219903","0.0250749","0.0229237","0.027516","0.0219985","0.0228721","0.0235831","0.0287246","0.0112108","0.0208254","0.023221","0.0365073","0.0313918","0.0454545","0.0256992","0.0345745","0.0321495","0.0286252","0.0266017","0.0231085","0.0219448","0.0198353","0.0296213","0.0245262","0.0198322","0.0299401","0.0396558","0.0250855","0.0390916","0.0222894","0.0335445","0.0221388","0.0187336","0.024024","0.0409401","0.0286792","0.0278405","0.034624","0.0357009","0.0371072","0.0253692","0.0198057","0.0244453","0.0213009","0.0213004","0.026945","0.031734","0.0188893","0.0123967","0.0279035","0.0331575","0.0330046","0.0272624","0.0449647","0.023317","0.0267118","0.0240692","0.0277672","0.0233083","0.0223547","0.0262566","0.016835","0.0223964","0.024024","0.0281215","0.0306886","0.0212524","0.0241327","0.0204842","0.0192598","0.0289801","0.0257771","0.0219614","0.0334964"
"TZZ51892","2016","0.0697588","0.0213884","0.0977273","0.0293343","0.0433962","0.0175308","0.0279245","0.0205147","0.0213964","0.0258065","0.0232471","0.0494297","0.0274849","0.0201568","0.0318114","0.0204236","0.0212928","0.0471698","0.0244453","0.0233874","0.0280479","0.0198057","0.0210685","0.0362675","0.022239","0.0293454","0.0227527","0.026833","0.0352139","0.0296658","0.0516854","0.0892992","0.0280689","0.0198428","0.0241875","0.0664414","0.0184557","0.0272109","0.0225479","0.0229755","0.025028","0.090875","0.0354081","0.0227704","0.0228979","0.0123735","0.0269764","0.0253165","0.0275264","0.0160748","0.0231776","0.0168856","0.0260417","0.0228721","0.0165663","0.0216095","0.030349","0.0198131","0.0233346","0.0324143","0.0140273","0.0306702","0.01693","0.0230102","0.0307985","0.019754","0.0206534","0.0191513","0.0334838","0.0263653","0.0341426","0.0215746","0.0222222","0.0243082","0.0199173","0.0163126","0.0216904","0.0176559","0.0250561","0.0212685","0.0248775","0.026178","0.0252164","0.035982","0.0348054","0.0210131","0.02298","0.0266717","0.0214689","0.0204159","0.0198651","0.0559124","0.0198651","0.0235426","0.0227101","0.0256604","0.0225141","0.0257751","0.0291371","0.0196226","0.0349493","0.0309201","0.0268958","0.0233258","0.0443276","0.0877193","0.0199398","0.0279985","0.0270575","0.0205377","0.0213803","0.0322339","0.0146396","0.0223231","0.0183041","0.0226672","0.0313082","0.0265619","0.0185045","0.057454","0.0338146","0.0268228","0.0208491","0.0206612","0.0262861","0.0197393","0.0219331","0.0252544","0.0209581","0.0259691","0.0208722","0.0213164","0.0223485","0.0252197","0.00968343","0.0199925","0.0231689","0.0326945","0.0317101","0.0477444","0.0251596","0.0329171","0.0320896","0.0291777","0.0256121","0.0223297","0.0218951","0.0187196","0.0272693","0.02228","0.0194138","0.0284751","0.0375235","0.0239453","0.0376024","0.0215176","0.0315633","0.0210131","0.0187758","0.0229323","0.0405558","0.0282699","0.0263356","0.0335445","0.0330083","0.0344566","0.0249811","0.0187829","0.0221888","0.0198246","0.0206379","0.0243439","0.0294785","0.0188395","0.0112613","0.0284522","0.0280303","0.0305577","0.0260771","0.0404753","0.0224467","0.0234051","0.0227952","0.0269143","0.0233083","0.0224048","0.0246637","0.016369","0.0214286","0.0230973","0.0273511","0.0290611","0.0212604","0.0214125","0.0211738","0.0191513","0.027088","0.0262861","0.022357","0.0328922"
"TZZ51892","2017","0.0449102","0.0161169","0.0715096","0.0195415","0.0271698","0.0134278","0.022633","0.0183246","0.0176625","0.0189825","0.0183178","0.032855","0.0186428","0.0160928","0.0243811","0.015861","0.0147225","0.0304855","0.0191585","0.0169619","0.0225649","0.0146232","0.0150094","0.0225564","0.0181132","0.0210605","0.0156775","0.0206767","0.0233786","0.022941","0.0337584","0.0470455","0.0220643","0.0131086","0.0183796","0.0493967","0.0138837","0.0200151","0.0171834","0.0163064","0.0205071","0.0629921","0.0239074","0.0143667","0.0197614","0.00864987","0.0216257","0.0218924","0.0205011","0.0123411","0.0163934","0.0132225","0.0197983","0.0188679","0.0109064","0.015236","0.0220532","0.0138733","0.0183383","0.0219168","0.00995208","0.0235921","0.0142803","0.0162325","0.0208887","0.0163144","0.0146341","0.0144213","0.0254206","0.0199699","0.0246586","0.0180451","0.0197761","0.0194611","0.0149198","0.015186","0.0160988","0.0115672","0.0178971","0.0147392","0.0203697","0.0206224","0.0189466","0.0254396","0.0232123","0.014275","0.0156076","0.0200893","0.0169747","0.0140738","0.0134933","0.0356205","0.0134983","0.0174916","0.0182163","0.0175105","0.0172802","0.0182699","0.0183521","0.0137091","0.0253117","0.021862","0.0195342","0.0188822","0.0269461","0.0593062","0.0171386","0.0200758","0.0214125","0.0191946","0.0172543","0.0266017","0.0124341","0.0162448","0.0120346","0.0162817","0.0242991","0.0183727","0.0139939","0.0368144","0.0238817","0.0219697","0.0159574","0.0164302","0.0191729","0.0167723","0.0156716","0.0177024","0.0179104","0.0161715","0.0156541","0.0160388","0.0193548","0.022003","0.00784753","0.0172997","0.0175177","0.0219116","0.0237646","0.0355539","0.0192525","0.0247655","0.0216337","0.0206379","0.0203466","0.0207792","0.0174441","0.012021","0.0208566","0.0152814","0.0155185","0.0202399","0.0252354","0.0184906","0.0271678","0.0173389","0.0223964","0.0160988","0.0139623","0.0177292","0.0254396","0.0199473","0.0199024","0.0284112","0.0242809","0.0232116","0.0169619","0.0127055","0.0165913","0.0163002","0.0153904","0.0170973","0.0196597","0.0124528","0.00824588","0.0230711","0.0197643","0.0229709","0.0204468","0.0252039","0.0168602","0.0165476","0.0183658","0.0170778","0.0187547","0.0160748","0.0180113","0.0115499","0.0165414","0.0179252","0.0202855","0.0204537","0.0173847","0.0145251","0.0159792","0.0130792","0.0221805","0.0201794","0.0175171","0.0230015"
"TZZ51892","2018","0.0308503","0.0116541","0.0542782","0.0175439","0.0173389","0.00974148","0.0184419","0.0138889","0.0134983","0.014345","0.0154251","0.0225819","0.0159673","0.0131234","0.0214044","0.0136674","0.0108411","0.0217963","0.0142911","0.0147337","0.0190512","0.010829","0.0123874","0.0158371","0.0143018","0.0165787","0.0108492","0.0150038","0.0164118","0.0207234","0.0230363","0.0359033","0.0172027","0.0108209","0.0138163","0.0336826","0.0120709","0.0163064","0.0138163","0.0124107","0.0176228","0.0388679","0.0190583","0.0131678","0.0145143","0.00748783","0.0167473","0.0183658","0.0186241","0.0108736","0.0118827","0.0109434","0.0149254","0.015891","0.00788288","0.0119358","0.0189107","0.0135186","0.0156425","0.017557","0.00661036","0.0198777","0.0127772","0.0128109","0.0185747","0.0122222","0.0112613","0.0117647","0.0168982","0.0160988","0.0202931","0.0146948","0.0137649","0.0142375","0.0127008","0.0142696","0.013544","0.0104439","0.013468","0.0132225","0.0143288","0.0172543","0.0174905","0.0227103","0.0165787","0.0101161","0.0134479","0.0174851","0.0150376","0.00985222","0.0104948","0.0239342","0.00969787","0.0130695","0.0142643","0.0144267","0.013915","0.0153904","0.0115672","0.0102662","0.0208808","0.0165538","0.0140152","0.013463","0.0213244","0.0386637","0.0134579","0.0166038","0.0164732","0.0161837","0.0140524","0.0233346","0.0116981","0.0120482","0.0109641","0.0162142","0.0184003","0.014574","0.0117114","0.0209033","0.0177492","0.0170973","0.0136934","0.0105382","0.0153846","0.0133978","0.011994","0.0147839","0.0149142","0.0131628","0.0144874","0.0129967","0.0155127","0.0184836","0.0078329","0.0123874","0.0160209","0.0197194","0.0198502","0.0276636","0.0170455","0.0190512","0.0156951","0.0158133","0.0188964","0.0160268","0.0155657","0.00940203","0.0170118","0.0131332","0.0139728","0.0153386","0.0204159","0.015015","0.0193093","0.0147392","0.0182224","0.0134228","0.010598","0.0155421","0.0213803","0.0146782","0.0168539","0.0228979","0.0202247","0.0186952","0.0150659","0.00933532","0.0138837","0.0125237","0.0131381","0.0159393","0.0161533","0.0109228","0.00714017","0.0177761","0.0152033","0.0197719","0.0158431","0.0160928","0.0135952","0.0131976","0.0145522","0.0147895","0.0149533","0.0142482","0.015873","0.0115327","0.0131431","0.0136312","0.0157954","0.0131135","0.0146948","0.0108209","0.0135186","0.0108533","0.0199473","0.0168287","0.0132676","0.017991"
"TZZ51892","2019","0.0286145","0.0112824","0.0492721","0.0165975","0.0162817","0.00897196","0.0184697","0.013468","0.0128012","0.0139307","0.0146727","0.0209974","0.0151347","0.0128447","0.0184697","0.0146727","0.0115456","0.0212845","0.0142803","0.0143342","0.0180045","0.0112108","0.0119403","0.0165165","0.0127532","0.0165165","0.0108655","0.0149981","0.0149142","0.0203927","0.022003","0.0364114","0.0168224","0.00897532","0.0129774","0.0342492","0.0101275","0.0159453","0.0115845","0.0115888","0.0173389","0.0356601","0.0175439","0.0116849","0.0137291","0.00676437","0.0168287","0.0183796","0.0188679","0.0104322","0.0122677","0.0101237","0.0149365","0.0167046","0.00790068","0.011641","0.0184906","0.0123735","0.0157186","0.0165538","0.00663228","0.0202059","0.0131579","0.0109269","0.0167173","0.0118915","0.0117025","0.0110266","0.0158073","0.0165041","0.0184766","0.0154135","0.0135237","0.0138421","0.0127389","0.0138525","0.0134479","0.0093633","0.0131184","0.0128253","0.0147448","0.0168666","0.0166793","0.022363","0.0151057","0.0100148","0.0138266","0.0156425","0.0145685","0.00867597","0.00970511","0.0220478","0.00892193","0.0115327","0.0154251","0.0150943","0.0127198","0.0147003","0.0119581","0.0105501","0.0196005","0.0164057","0.0139992","0.0127341","0.0183934","0.037023","0.0123688","0.0158371","0.0165663","0.01656","0.0147504","0.0214851","0.0116323","0.0127868","0.0102195","0.0158252","0.0179641","0.0146506","0.0120482","0.0186081","0.01693","0.0173913","0.014106","0.0105461","0.0157835","0.0140897","0.0112444","0.0132526","0.0145414","0.0135135","0.0141369","0.0134028","0.0147114","0.01812","0.00710015","0.0120527","0.0156308","0.0182232","0.020052","0.0273511","0.0155657","0.017401","0.0145685","0.0150263","0.0185115","0.0160089","0.0151286","0.00907372","0.0168931","0.0135491","0.0132827","0.0156658","0.0196078","0.0149254","0.0197393","0.0132475","0.018615","0.0140897","0.0114199","0.0159332","0.0199398","0.0149254","0.0157658","0.0225479","0.0183796","0.0190259","0.0147114","0.00784753","0.0131332","0.0121442","0.0127916","0.0155303","0.014275","0.010566","0.00715631","0.0185045","0.0133283","0.0200682","0.0136054","0.0149813","0.0134882","0.0131332","0.0142696","0.0139307","0.0141527","0.0138733","0.0159453","0.0115628","0.0130939","0.0136726","0.0151172","0.0127772","0.0143072","0.0115327","0.0127246","0.0100634","0.0180587","0.0164794","0.0131827","0.0172478"
