"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09688","2010","0.349868","0.49648","0.492232","0.416667","0.472561","0.344985","0.461538","0.323752","0.348881","0.495482","0.39828","0.408109","0.345283","0.496803","0.3263","0.353073","0.421751","0.281355","0.387036","0.299624","0.464231","0.353645","0.308383","0.339686","0.313303","0.383178","0.266441","0.424617","0.480813","0.507513","0.501317","0.32204","0.355472","0.55371","0.330072","0.377944","0.550075","0.333708","0.503407","0.450915","0.547894","0.456015","0.400527","0.431784","0.28873","0.308188","0.573358","0.340354","0.289334","0.515004","0.493795","0.393802","0.423888","0.410305","0.451114","0.519136","0.393233","0.398502","0.40076","0.361991","0.41786","0.400528","0.251772","0.357815","0.41306","0.2867","0.387253","0.346877","0.533006","0.456087","0.202652","0.255351","0.312734","0.327734","0.460695","0.334968","0.481689","0.3362","0.435454","0.405911","0.311747","0.514795","0.392172","0.526257","0.468455","0.399248","0.558254","0.579727","0.489958","0.360712","0.383433","0.345938","0.263475","0.41825","0.449569","0.422688","0.378501","0.386109","0.346722","0.453527","0.416667","0.253563","0.310893","0.329679","0.225587","0.344386","0.425564","0.325379","0.439411","0.513321","0.309542","0.361614","0.549174","0.307204","0.350772","0.458302","0.508271","0.440075","0.296155","0.386667","0.280827","0.360976","0.355347","0.381639","0.491595","0.392216","0.540763","0.439144","0.289671","0.404931","0.434569","0.423292","0.234633","0.502616","0.392629","0.351845","0.399475","0.356335","0.300114","0.315809","0.438924","0.282022","0.299508","0.345047","0.32809","0.448987","0.384644","0.526355","0.404629","0.407811","0.384209","0.567416","0.341555","0.422646","0.407103","0.453107","0.351574","0.286684","0.410507","0.330821","0.389201","0.474474","0.385768","0.346954","0.409749","0.387793","0.593539","0.391288","0.408311","0.451674","0.444654","0.454203","0.390382","0.396526","0.397441","0.358029","0.349774","0.40083","0.282658","0.415856","0.349057","0.470566","0.519374","0.338479","0.394698","0.465142","0.546852","0.592273","0.542348","0.26069","0.318841","0.379532","0.35911","0.47596","0.454239","0.642054","0.44878","0.391109","0.323585","0.502851"
"CAF09688","2011","0.352431","0.501122","0.490943","0.418073","0.4727","0.347154","0.458649","0.317873","0.343856","0.495331","0.399398","0.405059","0.347761","0.494713","0.330324","0.356554","0.413662","0.281192","0.384211","0.297856","0.461889","0.353829","0.304299","0.341181","0.315849","0.379932","0.260397","0.425141","0.477393","0.510204","0.503581","0.314427","0.352697","0.554275","0.331081","0.383669","0.543019","0.331337","0.499238","0.445652","0.548785","0.46122","0.401049","0.443446","0.287162","0.308647","0.576651","0.337486","0.286521","0.515118","0.487112","0.389434","0.419112","0.409552","0.443856","0.51391","0.39607","0.399925","0.403795","0.358299","0.419415","0.400825","0.246361","0.353185","0.415619","0.283422","0.389925","0.345216","0.535552","0.459796","0.204992","0.256895","0.305472","0.328859","0.462495","0.335352","0.473527","0.332339","0.433145","0.408293","0.314801","0.514784","0.396305","0.530399","0.465935","0.401202","0.568294","0.570884","0.491415","0.364047","0.382596","0.345448","0.260279","0.420638","0.453997","0.420165","0.38","0.392179","0.343193","0.453084","0.419194","0.257411","0.308507","0.33055","0.231499","0.34763","0.426038","0.31758","0.437312","0.511869","0.301837","0.361887","0.546372","0.308697","0.350825","0.457356","0.502985","0.436198","0.300076","0.388826","0.280511","0.357519","0.353986","0.387109","0.487751","0.398654","0.536367","0.444778","0.289266","0.402627","0.431955","0.42243","0.235206","0.49421","0.389161","0.353166","0.397388","0.359924","0.305493","0.314105","0.442329","0.284163","0.298445","0.346977","0.328219","0.444653","0.383582","0.525104","0.402453","0.410256","0.378419","0.570946","0.345482","0.424436","0.405889","0.451662","0.354174","0.286521","0.408445","0.332832","0.39454","0.475159","0.387747","0.348399","0.407985","0.389567","0.592259","0.393313","0.402425","0.449586","0.446241","0.455744","0.390299","0.390783","0.398417","0.357089","0.351943","0.395288","0.285554","0.415385","0.347008","0.474486","0.52119","0.343902","0.392537","0.46024","0.542653","0.588831","0.547415","0.267637","0.323036","0.382772","0.356548","0.474906","0.44838","0.637963","0.45101","0.396073","0.32468","0.498674"
"CAF09688","2012","0.351964","0.505648","0.490957","0.418271","0.470566","0.349071","0.463378","0.316484","0.342997","0.497574","0.396396","0.407617","0.347859","0.493781","0.337863","0.355705","0.408696","0.277549","0.379947","0.298193","0.45072","0.351922","0.304219","0.341829","0.318216","0.380053","0.256372","0.417447","0.47764","0.507547","0.508885","0.323194","0.356981","0.557389","0.334959","0.38334","0.543289","0.334457","0.503797","0.445113","0.549887","0.459176","0.404583","0.44333","0.289355","0.308735","0.580307","0.343985","0.286729","0.514211","0.487486","0.393085","0.420279","0.402715","0.444192","0.512186","0.398936","0.400374","0.401894","0.355589","0.421112","0.400377","0.245332","0.350414","0.415431","0.278156","0.393191","0.347728","0.535486","0.460784","0.206637","0.255876","0.30815","0.326744","0.466267","0.335961","0.47247","0.332584","0.424812","0.403208","0.316281","0.511195","0.38717","0.527205","0.469411","0.400677","0.566667","0.575447","0.492045","0.363636","0.382111","0.348925","0.265808","0.420476","0.450508","0.418264","0.3845","0.388786","0.341767","0.448173","0.41864","0.261261","0.307286","0.330933","0.227839","0.344373","0.425524","0.324934","0.441121","0.514179","0.299168","0.366591","0.546275","0.307204","0.353206","0.458582","0.503336","0.434405","0.299962","0.387677","0.282061","0.362439","0.357062","0.388405","0.490889","0.403171","0.539007","0.444611","0.286517","0.407811","0.43529","0.428089","0.233892","0.500561","0.384959","0.356092","0.404851","0.36","0.307001","0.312685","0.444486","0.284015","0.300641","0.347416","0.327348","0.447705","0.379836","0.521854","0.40223","0.408087","0.380245","0.569711","0.34397","0.42341","0.408836","0.462035","0.355214","0.291339","0.40618","0.335596","0.401193","0.479026","0.389434","0.345256","0.406381","0.391564","0.594615","0.391973","0.403042","0.452901","0.444154","0.45874","0.389541","0.391841","0.401204","0.359729","0.356252","0.384099","0.29112","0.417636","0.348089","0.473804","0.5213","0.348361","0.395297","0.467639","0.545694","0.588411","0.550503","0.270755","0.324314","0.382859","0.357062","0.475084","0.454064","0.639344","0.455324","0.393351","0.326601","0.494118"
"CAF09688","2013","0.357197","0.509036","0.492841","0.415853","0.470387","0.350707","0.461568","0.313607","0.348151","0.496092","0.400748","0.420339","0.347614","0.485757","0.342305","0.357196","0.40811","0.27581","0.386878","0.301087","0.452381","0.356604","0.304332","0.340935","0.315094","0.375329","0.254206","0.423393","0.479623","0.507496","0.509235","0.323317","0.36006","0.553096","0.335688","0.381688","0.540878","0.327715","0.502672","0.442654","0.546717","0.455123","0.406742","0.44357","0.289287","0.30752","0.578475","0.349135","0.284586","0.517009","0.48369","0.395243","0.419501","0.407463","0.442548","0.516069","0.402277","0.4","0.402039","0.349587","0.421407","0.396669","0.246904","0.350831","0.407955","0.277463","0.393871","0.345777","0.540641","0.46067","0.208506","0.256798","0.307027","0.330606","0.462575","0.341216","0.466791","0.329571","0.42184","0.404406","0.322967","0.513636","0.389601","0.525545","0.470941","0.405313","0.569587","0.573684","0.495655","0.367255","0.383979","0.356252","0.262603","0.425653","0.451442","0.417611","0.38106","0.38941","0.345605","0.453125","0.423864","0.261591","0.304331","0.333586","0.224736","0.346632","0.420739","0.32469","0.447806","0.519267","0.30034","0.368124","0.546893","0.305847","0.351615","0.45952","0.507429","0.434996","0.309415","0.392857","0.282543","0.362439","0.358095","0.386492","0.491058","0.404231","0.53849","0.446689","0.288764","0.414734","0.434913","0.427017","0.232282","0.499251","0.386652","0.361959","0.407601","0.361405","0.307577","0.313755","0.445567","0.283333","0.300038","0.350302","0.331716","0.44825","0.382199","0.527568","0.401198","0.410305","0.387481","0.568862","0.342562","0.428033","0.404878","0.468182","0.358897","0.290841","0.411544","0.341353","0.402393","0.483619","0.396467","0.348234","0.400151","0.396269","0.595148","0.390913","0.402894","0.454511","0.447716","0.4603","0.382543","0.398727","0.401572","0.364253","0.360316","0.388765","0.290407","0.427767","0.345427","0.469403","0.527695","0.349757","0.393258","0.467567","0.548338","0.588789","0.548037","0.271091","0.326515","0.387205","0.359176","0.482055","0.451077","0.639418","0.453288","0.39521","0.32674","0.48978"
"CAF09688","2014","0.358655","0.506792","0.492995","0.410344","0.471477","0.352547","0.467528","0.311395","0.355126","0.498319","0.399552","0.412383","0.344996","0.491222","0.334974","0.352441","0.413652","0.271764","0.388556","0.306458","0.446482","0.35128","0.303223","0.344828","0.323054","0.375142","0.251495","0.421822","0.482694","0.506562","0.507859","0.32803","0.368757","0.5538","0.328015","0.385898","0.548289","0.326995","0.50947","0.436138","0.547754","0.457849","0.404959","0.441232","0.285874","0.30543","0.584207","0.355505","0.289325","0.526453","0.482978","0.397518","0.418402","0.400302","0.443897","0.519985","0.403701","0.398499","0.402991","0.349645","0.414296","0.405825","0.248975","0.355631","0.408954","0.285553","0.392334","0.34781","0.545114","0.457218","0.201128","0.248685","0.302814","0.323221","0.465595","0.337083","0.473842","0.329066","0.423135","0.405819","0.340202","0.511557","0.390977","0.52728","0.467043","0.409643","0.580902","0.575322","0.494934","0.373737","0.378378","0.359834","0.261556","0.426621","0.45687","0.424392","0.379168","0.390555","0.35197","0.446475","0.430023","0.267144","0.299962","0.334466","0.224597","0.345386","0.419596","0.330717","0.450264","0.516201","0.292803","0.365341","0.546547","0.301318","0.352388","0.461191","0.514848","0.433848","0.31354","0.396141","0.272075","0.367454","0.360963","0.384414","0.491551","0.411608","0.536302","0.440405","0.306084","0.407821","0.427344","0.430294","0.230052","0.503925","0.394155","0.360391","0.40416","0.357684","0.311767","0.315476","0.441397","0.300931","0.305847","0.356683","0.328224","0.447359","0.380631","0.525898","0.397685","0.412051","0.390706","0.572499","0.342676","0.430833","0.410208","0.473228","0.357684","0.293168","0.411588","0.350113","0.407727","0.483054","0.402695","0.350112","0.396298","0.398732","0.593195","0.392951","0.39825","0.457271","0.448771","0.461078","0.382697","0.405781","0.409549","0.373635","0.364048","0.384961","0.28625","0.426954","0.346516","0.468206","0.53165","0.352875","0.395436","0.468785","0.547341","0.584778","0.549664","0.27389","0.327943","0.380276","0.355856","0.483333","0.458601","0.639504","0.459164","0.392884","0.328279","0.50038"
"CAF09688","2015","0.321644","0.45258","0.426621","0.359128","0.394468","0.306835","0.39932","0.260476","0.313901","0.417788","0.339545","0.355564","0.301015","0.413288","0.291096","0.285555","0.364789","0.230335","0.344478","0.267316","0.392977","0.308968","0.249162","0.284639","0.287599","0.319429","0.218412","0.352081","0.393031","0.427177","0.445074","0.283069","0.293188","0.415038","0.287839","0.340735","0.479758","0.280643","0.452039","0.380075","0.462028","0.400823","0.348716","0.392267","0.254104","0.268477","0.495691","0.294915","0.255964","0.464925","0.422846","0.351838","0.359091","0.349014","0.361879","0.457836","0.344605","0.349452","0.343949","0.31028","0.366917","0.352338","0.218738","0.303202","0.34188","0.244776","0.344461","0.295907","0.4375","0.399699","0.181203","0.215247","0.263237","0.274029","0.414643","0.29145","0.415517","0.278111","0.349529","0.346225","0.302534","0.447041","0.311475","0.407435","0.405873","0.326392","0.501898","0.473604","0.437805","0.335191","0.325459","0.300828","0.207568","0.35947","0.389824","0.363705","0.324953","0.331577","0.308358","0.389034","0.372445","0.229496","0.260342","0.29124","0.189422","0.286737","0.370287","0.284916","0.402632","0.430436","0.253227","0.311402","0.465221","0.263946","0.312217","0.402256","0.442831","0.376648","0.261329","0.347727","0.236023","0.320585","0.306525","0.328336","0.425947","0.36858","0.465738","0.378378","0.273306","0.366506","0.361288","0.363431","0.19948","0.428946","0.342095","0.31494","0.348881","0.297502","0.273449","0.281753","0.385687","0.269688","0.257111","0.296757","0.289653","0.39985","0.337667","0.459256","0.349438","0.362341","0.337565","0.490827","0.295949","0.369925","0.350225","0.390548","0.308796","0.260202","0.343997","0.311111","0.360883","0.412687","0.357116","0.305097","0.352586","0.343423","0.499623","0.338335","0.357653","0.389533","0.382665","0.378459","0.332706","0.348968","0.33963","0.331446","0.318182","0.332206","0.257004","0.350547","0.291211","0.399324","0.467572","0.299216","0.349981","0.412051","0.443812","0.468903","0.47774","0.220511","0.284314","0.322218","0.310319","0.415402","0.379752","0.541168","0.394109","0.339955","0.270857","0.404996"
"CAF09688","2016","0.316085","0.452029","0.423921","0.355614","0.387632","0.307778","0.391108","0.259887","0.31184","0.415517","0.331591","0.352281","0.296102","0.408355","0.284466","0.27988","0.368009","0.228453","0.33936","0.265719","0.388805","0.305838","0.244594","0.284151","0.283723","0.3129","0.217424","0.349402","0.383922","0.416263","0.438063","0.279157","0.288722","0.401961","0.281937","0.335242","0.471143","0.281038","0.443105","0.37603","0.452106","0.402389","0.344532","0.385709","0.24812","0.263118","0.490446","0.291902","0.251409","0.464219","0.422197","0.352853","0.355817","0.347333","0.354521","0.451091","0.339544","0.34595","0.339439","0.30987","0.363362","0.349333","0.211467","0.305701","0.340766","0.250374","0.337889","0.295446","0.427761","0.397685","0.177334","0.216953","0.262048","0.272006","0.412228","0.287879","0.419859","0.272488","0.346877","0.345536","0.299031","0.447744","0.306975","0.402329","0.407421","0.319803","0.492616","0.462349","0.437664","0.333707","0.323596","0.30045","0.201945","0.358675","0.3881","0.359955","0.319611","0.324518","0.3129","0.392405","0.368283","0.227307","0.254621","0.286894","0.184615","0.28523","0.365062","0.284761","0.404699","0.421583","0.25181","0.305117","0.456874","0.264137","0.311364","0.399022","0.437268","0.375655","0.259106","0.348302","0.233021","0.315809","0.298524","0.323088","0.424504","0.364804","0.463341","0.371622","0.279384","0.363771","0.359381","0.353429","0.199181","0.423134","0.343785","0.314468","0.341491","0.287121","0.270597","0.280992","0.382707","0.273669","0.252616","0.294428","0.289484","0.39679","0.33532","0.458678","0.356876","0.36109","0.336689","0.485629","0.293213","0.371622","0.346371","0.387655","0.30586","0.25919","0.339587","0.313394","0.363026","0.410734","0.35496","0.304282","0.346893","0.341045","0.4908","0.335336","0.352742","0.380524","0.380373","0.374011","0.332202","0.345679","0.340993","0.329061","0.319502","0.32693","0.255639","0.345619","0.288889","0.4003","0.465108","0.296629","0.345359","0.40824","0.434832","0.463047","0.478456","0.220211","0.283346","0.316981","0.305369","0.411587","0.374344","0.537739","0.388411","0.331577","0.275086","0.400377"
"CAF09688","2017","0.270747","0.395613","0.37106","0.314318","0.330445","0.269705","0.336969","0.216491","0.269895","0.349064","0.277571","0.306572","0.256929","0.329319","0.248015","0.221017","0.327205","0.197368","0.305148","0.224222","0.332707","0.270158","0.192812","0.22419","0.250849","0.271674","0.196818","0.284332","0.303544","0.338945","0.385249","0.235842","0.22531","0.297216","0.247103","0.287505","0.405568","0.24539","0.38839","0.327205","0.375047","0.350547","0.30176","0.345475","0.215694","0.221636","0.410728","0.239865","0.221045","0.4003","0.364045","0.302204","0.300868","0.300452","0.276772","0.401284","0.2926","0.302676","0.29363","0.275","0.31328","0.297","0.179821","0.27191","0.287096","0.216449","0.291667","0.24701","0.327403","0.344853","0.154919","0.188063","0.230798","0.228335","0.360755","0.252788","0.359363","0.222932","0.269621","0.29221","0.271845","0.388368","0.239568","0.300377","0.35124","0.25","0.421746","0.358569","0.384386","0.290107","0.288174","0.257883","0.171141","0.29985","0.335635","0.310606","0.27608","0.280589","0.267041","0.344415","0.316981","0.192107","0.223521","0.248967","0.159074","0.234011","0.320783","0.241803","0.351943","0.347584","0.219577","0.254212","0.367217","0.228698","0.269883","0.344361","0.371771","0.332202","0.208566","0.308443","0.207533","0.266243","0.250188","0.274326","0.37211","0.323741","0.386526","0.319382","0.244913","0.326175","0.305441","0.290456","0.178332","0.342793","0.289284","0.269578","0.289861","0.236852","0.243643","0.24916","0.324558","0.237635","0.211804","0.242825","0.254917","0.352765","0.29302","0.399849","0.311796","0.30287","0.289464","0.410554","0.255892","0.321375","0.301468","0.332202","0.262918","0.230856","0.283019","0.278529","0.322808","0.352523","0.312664","0.259006","0.30236","0.297428","0.403653","0.29578","0.313696","0.325301","0.32775","0.309524","0.282486","0.294074","0.300074","0.289533","0.282003","0.273926","0.22633","0.287805","0.240783","0.348758","0.4","0.248498","0.298868","0.348627","0.353208","0.358926","0.415793","0.171589","0.247637","0.26118","0.260238","0.352874","0.305154","0.440499","0.320854","0.281309","0.21812","0.31973"
"CAF09688","2018","0.282633","0.401587","0.370553","0.315789","0.337104","0.275449","0.336223","0.222056","0.277235","0.352545","0.28097","0.311335","0.263889","0.33245","0.251601","0.221345","0.340676","0.19685","0.313416","0.233986","0.335588","0.267494","0.19356","0.231002","0.261492","0.273854","0.194164","0.287477","0.303807","0.349793","0.388576","0.24003","0.225468","0.284633","0.24304","0.294945","0.412758","0.247648","0.393984","0.331196","0.377478","0.359563","0.307664","0.347631","0.216155","0.226379","0.408614","0.244378","0.224236","0.410228","0.374162","0.307864","0.302326","0.296129","0.279428","0.401361","0.299581","0.303955","0.299287","0.281262","0.31567","0.306531","0.190565","0.278198","0.290563","0.225262","0.295945","0.256401","0.32334","0.350904","0.15673","0.188701","0.232662","0.230653","0.369196","0.254566","0.361348","0.223964","0.274309","0.305326","0.277528","0.388576","0.238487","0.293609","0.352897","0.250094","0.422097","0.365013","0.390719","0.299072","0.293986","0.265989","0.166107","0.311069","0.341203","0.3129","0.274841","0.277422","0.27638","0.344127","0.323351","0.196795","0.225453","0.254142","0.161605","0.237397","0.330941","0.244255","0.357008","0.352086","0.219697","0.263058","0.370677","0.22997","0.274066","0.346762","0.380863","0.335583","0.208395","0.316048","0.207925","0.268898","0.24803","0.274878","0.37416","0.326185","0.384413","0.319261","0.259525","0.328502","0.310669","0.289801","0.183551","0.344244","0.299062","0.27232","0.288148","0.233771","0.242217","0.248126","0.327763","0.250563","0.215379","0.245772","0.254436","0.363739","0.293393","0.403549","0.317687","0.307577","0.297673","0.421624","0.254225","0.324263","0.307258","0.33623","0.264584","0.233271","0.284538","0.2855","0.332963","0.357384","0.313888","0.26292","0.307606","0.296852","0.408125","0.302745","0.320195","0.324314","0.330949","0.314752","0.288187","0.298585","0.305452","0.301617","0.28631","0.272659","0.227685","0.285339","0.241651","0.357384","0.402251","0.251319","0.298799","0.353846","0.352985","0.354363","0.424072","0.171269","0.251131","0.263514","0.256767","0.356659","0.307148","0.442054","0.329218","0.288512","0.221756","0.333708"
"CAF09688","2019","0.282147","0.398488","0.359487","0.305825","0.337363","0.275103","0.331958","0.217766","0.273036","0.342363","0.275514","0.303371","0.257678","0.327645","0.253003","0.21236","0.333459","0.194631","0.312097","0.233978","0.333711","0.263416","0.187453","0.226843","0.259036","0.269043","0.191632","0.280958","0.29748","0.338983","0.386005","0.235184","0.214818","0.277925","0.240734","0.288374","0.409243","0.246044","0.391126","0.328184","0.373926","0.353163","0.304591","0.342634","0.213115","0.22485","0.398942","0.242141","0.223305","0.407727","0.367537","0.308408","0.302317","0.2919","0.270402","0.398713","0.293826","0.302158","0.295669","0.276493","0.312263","0.30929","0.186662","0.271423","0.28966","0.222806","0.287012","0.248884","0.31345","0.347123","0.149662","0.188253","0.232069","0.226451","0.363192","0.249253","0.358287","0.225818","0.269405","0.297134","0.276604","0.381201","0.237846","0.290834","0.347107","0.247555","0.414671","0.356092","0.391566","0.302705","0.289287","0.268539","0.163602","0.306886","0.337599","0.308183","0.269188","0.269985","0.275009","0.340696","0.322311","0.200669","0.221887","0.252343","0.163793","0.233133","0.327293","0.242984","0.355413","0.34461","0.214529","0.256217","0.364151","0.228434","0.27025","0.340746","0.375283","0.328824","0.206373","0.316088","0.205041","0.26569","0.243394","0.270535","0.364483","0.324548","0.382264","0.316484","0.255311","0.325973","0.305346","0.288129","0.183203","0.338752","0.294666","0.272489","0.282002","0.234346","0.242792","0.246524","0.319334","0.252817","0.21418","0.240211","0.247454","0.365181","0.29097","0.395621","0.312994","0.304578","0.298541","0.412231","0.250835","0.317424","0.305078","0.326792","0.264108","0.231285","0.284486","0.284112","0.332963","0.346832","0.316246","0.26059","0.306835","0.295002","0.405385","0.301087","0.31958","0.31734","0.32869","0.31269","0.281568","0.298127","0.303383","0.298872","0.284195","0.270841","0.224352","0.286036","0.236882","0.347547","0.397301","0.242241","0.290902","0.350093","0.348087","0.341088","0.412096","0.172465","0.248115","0.261099","0.255247","0.351776","0.298468","0.426907","0.323387","0.286251","0.215805","0.327973"
"CAF09688","2020","0.2387","0.341261","0.293941","0.264256","0.284748","0.231603","0.265761","0.177044","0.219677","0.271837","0.220135","0.25844","0.219466","0.251706","0.209858","0.15494","0.284473","0.168865","0.272003","0.182302","0.288411","0.231499","0.143446","0.173178","0.224222","0.219668","0.168095","0.222389","0.220249","0.257046","0.326347","0.200601","0.156157","0.180371","0.202698","0.232733","0.347534","0.20506","0.334325","0.27862","0.283571","0.292453","0.258414","0.292273","0.177346","0.186466","0.321185","0.188856","0.192637","0.343563","0.312663","0.258749","0.243092","0.241328","0.201738","0.337126","0.232918","0.26543","0.237358","0.235775","0.270291","0.252921","0.158033","0.221333","0.222887","0.180015","0.240243","0.20202","0.222981","0.298066","0.130175","0.160452","0.195049","0.179171","0.305378","0.212949","0.303098","0.173299","0.189538","0.238941","0.243561","0.327728","0.172478","0.195709","0.2924","0.19379","0.335445","0.257154","0.338612","0.263315","0.24274","0.214904","0.134155","0.249068","0.269375","0.251963","0.216953","0.217605","0.227102","0.298048","0.257347","0.163265","0.199248","0.21015","0.125753","0.180457","0.275745","0.200598","0.300835","0.27459","0.190114","0.203249","0.290042","0.195853","0.232541","0.285066","0.297632","0.282821","0.151773","0.26553","0.182329","0.217424","0.20754","0.221388","0.29918","0.27997","0.297552","0.265837","0.215776","0.283992","0.25283","0.231001","0.159252","0.258296","0.239358","0.229644","0.234375","0.174401","0.218986","0.209955","0.272556","0.217554","0.170007","0.200226","0.216836","0.31635","0.242515","0.334848","0.273756","0.245846","0.247006","0.333838","0.218924","0.259061","0.254696","0.266541","0.215811","0.195984","0.212121","0.249346","0.295149","0.285876","0.266466","0.222684","0.2621","0.257724","0.325103","0.246642","0.283886","0.2535","0.269877","0.240713","0.236604","0.244553","0.247454","0.256266","0.247734","0.218478","0.193658","0.225697","0.191457","0.287557","0.328054","0.206897","0.24841","0.294686","0.263415","0.235669","0.349624","0.135237","0.213538","0.217473","0.223016","0.281506","0.23454","0.315968","0.253203","0.226727","0.165414","0.236599"
"CAF09688","2021","0.240554","0.343115","0.289424","0.259342","0.283239","0.230165","0.264828","0.173799","0.217667","0.2681","0.215385","0.260479","0.224698","0.25","0.213304","0.153501","0.284583","0.16585","0.275614","0.183991","0.282552","0.235626","0.141137","0.172027","0.221139","0.219834","0.16704","0.219209","0.21283","0.255858","0.322447","0.200301","0.159057","0.17532","0.197823","0.23704","0.347647","0.202565","0.337773","0.278515","0.283402","0.293606","0.259287","0.295633","0.179575","0.185924","0.317249","0.185933","0.191893","0.335955","0.310075","0.254262","0.238806","0.240901","0.202784","0.339488","0.228604","0.263715","0.240818","0.235803","0.263836","0.255071","0.158665","0.221459","0.223013","0.176493","0.240348","0.201784","0.214448","0.299284","0.130175","0.15973","0.196998","0.177969","0.304168","0.216247","0.301653","0.174042","0.188472","0.237552","0.247717","0.32468","0.171751","0.18797","0.291855","0.186511","0.328609","0.251133","0.335964","0.264881","0.245135","0.208978","0.129416","0.245318","0.268942","0.250187","0.213323","0.216849","0.230539","0.295235","0.259525","0.161754","0.197438","0.210864","0.126502","0.178504","0.273482","0.2021","0.301708","0.271646","0.18959","0.200973","0.282477","0.194931","0.231694","0.288527","0.293013","0.284325","0.151267","0.265097","0.179429","0.218937","0.207632","0.220263","0.298435","0.281955","0.295181","0.265399","0.209145","0.280954","0.250939","0.226792","0.157796","0.251698","0.237402","0.230798","0.230335","0.174285","0.218491","0.209363","0.272315","0.216836","0.169643","0.199102","0.215286","0.315669","0.24282","0.327671","0.270968","0.246212","0.240525","0.327527","0.216778","0.255157","0.254034","0.266045","0.213832","0.197398","0.209732","0.245028","0.298206","0.289048","0.262782","0.218879","0.257238","0.254621","0.315315","0.242628","0.280303","0.248203","0.26803","0.233624","0.231116","0.246148","0.248123","0.258137","0.247555","0.214313","0.192812","0.219842","0.192554","0.288033","0.324029","0.207576","0.250657","0.289062","0.263257","0.222056","0.344853","0.132238","0.212973","0.213318","0.220166","0.281343","0.231638","0.306245","0.246988","0.223797","0.163296","0.237848"
