"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44378","2010","0.0109641","0.00748503","0.00753012","0.0140791","0.00949848","0.0143667","0.00987842","0.015596","0.00914634","0.0208955","0.0156425","0.0116937","0.017803","0.0165975","0.0094518","0.00635752","0.011194","0.00597015","0.0133486","0.00823353","0.0117781","0.0105184","0.0215176","0.035982","0.0256604","0.0184766","0.0136415","0.0146782","0.0063197","0.00415565","0.00379363","0.0125571","0.0248186","0.0159757","0.0104751","0.0109932","0.00981502","0.0177358","0.021021","0.00676692","0.0105224","0.0126724","0.0184836","0.00640543","0.00707635","0.00862716","0.012758","0.00600375","0.0134983","0.0120573","0.0160508","0.00574713","0.0103093","0.0155362","0.00636228","0.0157244","0.0236842","0.0236043","0.0075188","0.0112994","0.00596792","0.0132827","0.0101772","0.0203927","0.0196078","0.00714823","0.0116192","0.00677201","0.0145903","0.00864012","0.0147951","0.0149757","0.00939144","0.0151515","0.0149925","0.0239431","0.0198949","0.0245627","0.0149757","0.0166289","0.00852799","0.00374111","0.0473664","0.0116018","0.0130646","0.0230912","0.00450113","0.0130988","0.00899888","0.010479","0.0116849","0.0100671","0.0156308","0.00376932","0.0109973","0.0195562","0.0325881","0.0106302","0.0163812","0.0093668","0.0108982","0.0108048","0.0109269","0.0199024","0.0200758","0.0146782","0.0113165","0.0158252","0.01377","0.0109599","0.0123642","0.00640784","0.00602183","0.0162325","0.0207782","0.0112994","0.00525131","0.0133185","0.0173193","0.0210605","0.00972326","0.0068156","0.00675169","0.0225009","0.0162081","0.0154367","0.0117647","0.0112066","0.0319309","0.00818452","0.0120618","0.0188395","0.0200371","0.0143776","0.0119985","0.0116629","0.010602","0.0138941","0.0140258","0.0108007","0.0338092","0.0246586","0.0132526","0.0093668","0.0119448","0.0204856","0.01089","0.017991","0.0152757","0.00789177","0.00376223","0.020316","0.0105303","0.0165103","0.0131728","0.016356","0.00638378","0.0071644","0.00791557","0.0175504","0.0176493","0.0156951","0.0141006","0.0104751","0.00150432","0.00985595","0.00784167","0.0112486","0.0102506","0.00829876","0.01208","0.00926269","0.0105026","0.00598355","0.015083","0.0150263","0.0139939","0.00489458","0.0182232","0.0162755","0.0100634","0.00783582","0.022338","0.0089854","0.00906687","0.00675929","0.0153673","0.0101161","0.0191657","0.0113464","0.0194757","0.0106383","0.013806","0.0241327","0.0140205","0.0239342","0.0300865","0.00711344","0.010833","0.00785634"
"SSD44378","2011","0.0128544","0.00861746","0.00564334","0.0136003","0.00992745","0.0131777","0.00913938","0.013806","0.00838734","0.0220561","0.0157776","0.0120709","0.0182094","0.0163064","0.010582","0.00594354","0.0112782","0.0070922","0.0129425","0.00901917","0.0116498","0.0101237","0.022239","0.0367316","0.0264951","0.0183865","0.0129425","0.0132878","0.00631735","0.0045403","0.00339495","0.0128983","0.0245283","0.0156072","0.0105066","0.0116629","0.010594","0.0165165","0.0191441","0.0078534","0.0105422","0.0123226","0.0159031","0.00711078","0.00670391","0.0086629","0.0120709","0.00637181","0.0128205","0.0109393","0.0157539","0.00608596","0.00905319","0.0151286","0.00667408","0.0142857","0.0229237","0.0255928","0.00679502","0.0109351","0.00596125","0.0132827","0.011994","0.0203774","0.019209","0.00674663","0.0104673","0.00714823","0.0135287","0.0105263","0.0139834","0.0146287","0.00974878","0.0170132","0.0145522","0.0234724","0.0209816","0.0255447","0.0134983","0.0173454","0.00896526","0.00452318","0.0462232","0.011976","0.013363","0.0230056","0.00449944","0.0116235","0.00943396","0.0111359","0.0108574","0.0104634","0.0149198","0.00413689","0.00988217","0.0199774","0.033195","0.012112","0.0175832","0.0093668","0.0101657","0.0123549","0.0108859","0.0210368","0.0189251","0.0138629","0.0116323","0.0149589","0.0126677","0.00977811","0.0124153","0.00529101","0.00636466","0.0138318","0.0218127","0.0113293","0.00602864","0.0122041","0.0173847","0.0195783","0.00938438","0.00490011","0.00672394","0.0217712","0.0154717","0.0138889","0.0124764","0.0104634","0.0322097","0.0093214","0.0124811","0.0187829","0.0188959","0.0141006","0.0113336","0.0128205","0.0105422","0.0142536","0.0136364","0.0107647","0.0329218","0.026176","0.0123827","0.00982244","0.0108007","0.0219697","0.010483","0.0171386","0.0148644","0.00676437","0.00450789","0.0187899","0.00900563","0.0162387","0.0158431","0.0156012","0.00790068","0.00712678","0.00749344","0.0179641","0.0189944","0.0153271","0.0144213","0.010829","0.000752162","0.00981132","0.00937734","0.0108736","0.0106789","0.00788881","0.0123457","0.0088856","0.0109064","0.00598131","0.0140045","0.0145577","0.0131926","0.00523169","0.0182232","0.0155127","0.0111649","0.00673653","0.0230741","0.00782414","0.00866943","0.00677201","0.0146232","0.00857249","0.0210843","0.0120301","0.0197909","0.0102118","0.012696","0.0251219","0.0140364","0.0229496","0.0293896","0.00714823","0.0103359","0.00787697"
"SSD44378","2012","0.0132425","0.00787992","0.00642479","0.0131728","0.0106343","0.0138214","0.00909091","0.0134479","0.0076365","0.0208877","0.0165538","0.0116454","0.0188324","0.0163934","0.00981873","0.00630798","0.0104478","0.00673401","0.0147783","0.0078534","0.0112528","0.0101086","0.0207547","0.0371622","0.027725","0.0209895","0.0125571","0.0136622","0.00666667","0.00416351","0.00374813","0.0124575","0.0255351","0.016","0.0101504","0.0130695","0.0106302","0.01546","0.0192453","0.00826136","0.011355","0.010483","0.0151573","0.00636943","0.00671391","0.00827379","0.0112867","0.00602637","0.01359","0.0116541","0.0157717","0.0060652","0.0113379","0.0139675","0.00666667","0.0150038","0.0241055","0.0252354","0.00715092","0.0105026","0.00485075","0.0129623","0.0115931","0.02118","0.0188041","0.00603546","0.0112275","0.0083113","0.014275","0.0105224","0.0146948","0.0128109","0.00975976","0.0139255","0.0142216","0.024372","0.0205684","0.0228037","0.014536","0.0169364","0.00934929","0.00337965","0.0466341","0.0108696","0.014158","0.0204842","0.0045045","0.0120165","0.00828002","0.011537","0.0120075","0.0089854","0.01546","0.00413845","0.0105621","0.0192453","0.0335343","0.0124953","0.0168729","0.00864662","0.00976342","0.0112108","0.00974878","0.0216985","0.0177492","0.0112613","0.0130743","0.0150432","0.0126771","0.0105224","0.0112994","0.00639819","0.00599251","0.0149589","0.020607","0.0112824","0.00640784","0.0129582","0.0158431","0.023361","0.00971599","0.00601956","0.00675422","0.0225926","0.0150773","0.0142911","0.0132526","0.0101124","0.032343","0.00929023","0.011257","0.0164856","0.016369","0.0143994","0.0120075","0.0139202","0.00943396","0.0142482","0.0117202","0.0100372","0.0325388","0.0246773","0.0120075","0.0109807","0.0104712","0.0215909","0.0101466","0.0180045","0.0134933","0.00562219","0.00375094","0.0198874","0.00941265","0.0162694","0.015015","0.0151573","0.00792752","0.00600826","0.00820896","0.0183865","0.0182699","0.015625","0.0148345","0.0107847","0.000753864","0.0113208","0.0100784","0.0120346","0.011035","0.00789177","0.011169","0.00855973","0.0093668","0.00560957","0.0144049","0.0142429","0.0132475","0.00525131","0.0189251","0.0147003","0.0118959","0.00672897","0.0246821","0.00740741","0.0089955","0.00564759","0.0143994","0.00931446","0.0211401","0.0131135","0.0205071","0.0105422","0.0119671","0.0257848","0.014812","0.0225056","0.0285932","0.00719697","0.010026","0.00750469"
"SSD44378","2013","0.0144928","0.00784753","0.00603546","0.0128302","0.0113895","0.0149365","0.00830816","0.0127484","0.00720243","0.0196442","0.0173454","0.011641","0.0194903","0.0159635","0.0109724","0.00554529","0.0134328","0.00749625","0.0143722","0.0075358","0.0108777","0.0103896","0.01783","0.0375516","0.03052","0.0210053","0.0117871","0.0132727","0.00710546","0.00492611","0.003342","0.0128012","0.0252926","0.0162571","0.0120075","0.0127868","0.0109807","0.0154367","0.0199248","0.00788288","0.0116805","0.0105382","0.0150886","0.0071028","0.00639579","0.00824897","0.0116148","0.00638858","0.0154717","0.0113293","0.0161472","0.00569909","0.0117025","0.0146672","0.00706845","0.0156951","0.0219947","0.0241601","0.00600826","0.00938086","0.00448934","0.0129524","0.0134831","0.0210447","0.0184836","0.00640301","0.0097269","0.0075815","0.0131926","0.0104908","0.0151172","0.0117158","0.0101351","0.0137854","0.0145089","0.0261292","0.0199473","0.0206456","0.015236","0.0169875","0.0104948","0.00300978","0.0447368","0.0104517","0.012715","0.0208256","0.00525131","0.0127724","0.00896526","0.0119581","0.0108048","0.0093214","0.0147448","0.00454373","0.0108614","0.0199699","0.0330579","0.0128447","0.0180655","0.00824588","0.0109434","0.011194","0.0101964","0.0213483","0.0169364","0.0123549","0.0134731","0.0155303","0.0141527","0.0108371","0.0108696","0.00567537","0.0060015","0.0142162","0.0195049","0.0116235","0.00639098","0.011107","0.0161593","0.021172","0.00824588","0.00602637","0.00782414","0.0227782","0.0150773","0.0158192","0.010586","0.0108169","0.0350547","0.009273","0.010931","0.0180723","0.0168792","0.0132225","0.0127628","0.0140205","0.0105105","0.0142375","0.0113507","0.00895857","0.0324161","0.0229323","0.0121304","0.00987092","0.0100784","0.021188","0.0093985","0.0175701","0.011976","0.00679245","0.00450789","0.0187196","0.00935629","0.0151745","0.015402","0.0146672","0.00682335","0.00600826","0.00821815","0.0191513","0.0195415","0.0159259","0.0141329","0.011215","0.00112994","0.011325","0.0100409","0.0126866","0.0102195","0.00671391","0.0111193","0.00858209","0.00974878","0.00673149","0.0169428","0.013468","0.0132125","0.00673149","0.0204545","0.0143234","0.0111899","0.00635277","0.0240873","0.00863363","0.00788881","0.00603774","0.0151745","0.00939144","0.0253308","0.0135237","0.0182292","0.0105145","0.0118606","0.0244535","0.0136622","0.0214044","0.0265252","0.00793651","0.0111524","0.00787106"
"SSD44378","2014","0.0137195","0.00823353","0.0071028","0.0136312","0.012992","0.0149309","0.00903614","0.0116279","0.00761035","0.0208955","0.017636","0.0120346","0.0186706","0.0159574","0.0121166","0.00552283","0.0135135","0.00788584","0.0135186","0.00834281","0.0108007","0.0111649","0.0166226","0.0379985","0.0309434","0.0193741","0.0113895","0.0132125","0.00782998","0.0048909","0.0029873","0.0128447","0.0260476","0.0172867","0.0116061","0.0120391","0.0116893","0.0158311","0.0196672","0.00708955","0.0112233","0.00941974","0.0138733","0.00635039","0.00676946","0.00786517","0.00933184","0.00640543","0.0147392","0.0114373","0.0149198","0.00568182","0.0112909","0.0142643","0.00715092","0.0149981","0.0234051","0.0247841","0.00488538","0.00935279","0.00448766","0.0117692","0.011994","0.0198353","0.0196821","0.00487622","0.0108736","0.00720789","0.01359","0.0101466","0.0142857","0.0120983","0.0105541","0.0134228","0.0152871","0.0241055","0.0184349","0.0200302","0.0148478","0.0165538","0.00941974","0.00338346","0.0427126","0.00971236","0.0131431","0.0209268","0.00485437","0.0109064","0.00831758","0.0127389","0.0119805","0.0104908","0.0140417","0.00528701","0.0104322","0.0199699","0.0304855","0.0112952","0.0181612","0.00862716","0.0105461","0.0115715","0.0101925","0.0198057","0.0157598","0.0123134","0.0133978","0.0152381","0.0149645","0.00971236","0.012003","0.00607903","0.00563275","0.0138525","0.0182699","0.0108941","0.00563063","0.011537","0.018797","0.0216648","0.00934929","0.00561377","0.00786812","0.0233083","0.0135034","0.0165787","0.010586","0.0111899","0.0310253","0.00897532","0.0101848","0.0173454","0.0170004","0.0128886","0.0105581","0.0136882","0.0104869","0.0134781","0.0113679","0.00856611","0.0323187","0.0228379","0.0116541","0.00990099","0.0104322","0.0212604","0.0108696","0.0186359","0.0127198","0.00681044","0.00564334","0.0165414","0.00979284","0.0154717","0.0145685","0.0135135","0.0071644","0.00601504","0.00748783","0.0194903","0.0196005","0.0141369","0.0144817","0.0101389","0.00113165","0.0119314","0.0101124","0.0130451","0.00941265","0.00820283","0.0103169","0.0100784","0.00860135","0.00675929","0.0154951","0.0119805","0.012538","0.00636466","0.0195709","0.0147448","0.0105184","0.00635514","0.0221471","0.00862392","0.00751033","0.00562852","0.0151229","0.00933881","0.0236486","0.0142589","0.0188749","0.010829","0.0118475","0.0237389","0.0144817","0.0206379","0.0264051","0.00759013","0.0112317","0.00824588"
"SSD44378","2015","0.0148628","0.00864012","0.00825826","0.0132375","0.014914","0.0134479","0.00973054","0.0120165","0.00794852","0.0219494","0.0184697","0.0116541","0.0183452","0.0154892","0.0113293","0.00519673","0.0146948","0.0056391","0.0131381","0.00899888","0.010829","0.0130743","0.0157954","0.0363296","0.0311913","0.0167162","0.0117826","0.0121075","0.00747943","0.00525526","0.00334946","0.0112994","0.0270473","0.0165351","0.0119492","0.0125","0.0120664","0.0155657","0.0189466","0.00633855","0.0115542","0.00834915","0.0142322","0.00672394","0.00599027","0.00674916","0.010483","0.0060241","0.0136209","0.0118005","0.0152814","0.0052691","0.0124341","0.0134228","0.00792154","0.0150489","0.0204159","0.0238984","0.00525328","0.00930752","0.00489827","0.0128399","0.0132026","0.0190228","0.0189251","0.00451297","0.00970149","0.00757576","0.013626","0.0108696","0.013915","0.0120892","0.00978916","0.0115199","0.0148313","0.0229582","0.0195857","0.0193036","0.0145414","0.0164794","0.00903955","0.00301318","0.0421053","0.0086629","0.0128012","0.0200893","0.00413378","0.00976342","0.00796359","0.0128253","0.0112444","0.0105263","0.01514","0.00524541","0.0104051","0.018797","0.0282167","0.0109848","0.0194286","0.0093985","0.0101389","0.0108859","0.0101466","0.0202475","0.0160089","0.0115845","0.0134178","0.0156429","0.0156716","0.00969064","0.011257","0.00570559","0.00599027","0.013148","0.0186428","0.00983731","0.00527903","0.0109023","0.0180045","0.0231411","0.00977076","0.00557","0.00822123","0.0233522","0.0142429","0.0161472","0.0101313","0.0104908","0.027704","0.0082243","0.0105026","0.0176294","0.0171298","0.012869","0.0102234","0.0140471","0.0109228","0.0126771","0.0112952","0.00965825","0.0345613","0.0242809","0.0120165","0.00914983","0.00931446","0.0216401","0.00784753","0.0181751","0.0127246","0.00564546","0.00530102","0.0164547","0.0105066","0.016585","0.0146287","0.013544","0.00714823","0.00564546","0.00633147","0.0197983","0.0207782","0.0133829","0.0136571","0.0101466","0.00188466","0.0129918","0.00977076","0.0123272","0.00897196","0.00780379","0.0100186","0.0101086","0.00713749","0.0060423","0.0161776","0.0119671","0.0132827","0.00674663","0.0210447","0.0139834","0.00978179","0.00675169","0.02053","0.00940911","0.00742666","0.00637659","0.0157362","0.00902595","0.0240873","0.014195","0.0189803","0.00969064","0.0107407","0.0252882","0.0147671","0.0199849","0.0259009","0.00683631","0.0120437","0.0082925"
"SSD44378","2016","0.0143885","0.00938086","0.00638858","0.0120892","0.0174639","0.0127724","0.00860135","0.011308","0.00988969","0.0220149","0.0160868","0.0108655","0.0180519","0.0168982","0.0116541","0.0044428","0.01661","0.00750751","0.0131135","0.00821509","0.00976342","0.0146727","0.015867","0.0368421","0.0298619","0.0178771","0.010931","0.0116454","0.0071028","0.0056243","0.00408618","0.00983731","0.027851","0.0178971","0.0119403","0.0132475","0.0106423","0.0155127","0.018617","0.00560748","0.0119092","0.00797267","0.0138318","0.0074599","0.00601052","0.00714823","0.0101237","0.0060241","0.0139202","0.01242","0.0155786","0.00524738","0.0128739","0.0149087","0.00868908","0.0147504","0.0223231","0.0218924","0.00489827","0.00860135","0.00490196","0.0136003","0.0124294","0.0190726","0.0208254","0.00415408","0.0104051","0.00873528","0.0136778","0.0093633","0.0134529","0.0124575","0.0101389","0.01114","0.0133185","0.0188893","0.0188537","0.016202","0.0145522","0.0164425","0.0082925","0.00301659","0.0399247","0.00944465","0.0117469","0.0222717","0.00415408","0.00941974","0.00796359","0.012135","0.00939496","0.0119805","0.015855","0.00562008","0.0103935","0.0177024","0.0297888","0.0114199","0.0185536","0.00980023","0.0105184","0.010101","0.0101466","0.0191657","0.0157362","0.0116937","0.012696","0.0159878","0.0170497","0.0101048","0.01044","0.00568613","0.00559284","0.0134933","0.0190086","0.00869894","0.00597015","0.0108818","0.0186637","0.0218703","0.00975244","0.00631032","0.00822123","0.0232733","0.0138993","0.0172932","0.0101542","0.010483","0.0284846","0.00823045","0.0101542","0.0173519","0.0152265","0.0143342","0.00870882","0.0110772","0.0105461","0.012318","0.0101964","0.00923532","0.0333586","0.0221388","0.011738","0.00943396","0.0100334","0.0216073","0.00931446","0.0175504","0.013468","0.00636943","0.00570559","0.0146727","0.0109105","0.0176891","0.0139202","0.0131926","0.00754432","0.00677966","0.00672897","0.0178838","0.0200834","0.0119403","0.0113507","0.00940911","0.0018997","0.0123503","0.00972326","0.0127389","0.0104439","0.00859492","0.0107887","0.0100484","0.00635277","0.00642965","0.0157362","0.0116018","0.0132576","0.00791557","0.0210526","0.0136622","0.00973054","0.00714286","0.019483","0.0090566","0.00856611","0.0060015","0.0160388","0.00900225","0.0230624","0.0164486","0.0179038","0.00965466","0.0107527","0.0238361","0.0151114","0.0184906","0.0248307","0.00643208","0.010598","0.0087386"
"SSD44378","2017","0.0132626","0.00866943","0.0052064","0.0117781","0.0170778","0.0127293","0.00859813","0.0116235","0.00984103","0.021731","0.0172156","0.0105105","0.0188893","0.0168413","0.0101351","0.00442478","0.0170908","0.0074599","0.0131184","0.00828002","0.0101542","0.014345","0.015015","0.0355939","0.0295548","0.0172349","0.00904295","0.0104673","0.00747105","0.00524738","0.00410601","0.00982615","0.0263952","0.0166605","0.0115199","0.0133333","0.0109682","0.016994","0.0181749","0.00520253","0.0133235","0.00834281","0.0142429","0.00747384","0.0056391","0.00676692","0.0097561","0.00636943","0.0142109","0.0124575","0.0148865","0.0052592","0.0135491","0.0133978","0.00872534","0.0146837","0.0199623","0.0226935","0.00529501","0.00827068","0.00415408","0.0128157","0.0121304","0.0174851","0.0203237","0.00375657","0.0103973","0.0109105","0.0136467","0.00822123","0.0130695","0.0123967","0.00980023","0.00932488","0.0136481","0.019209","0.0189107","0.015897","0.01546","0.0161169","0.00786222","0.0026465","0.0367424","0.00863363","0.0114242","0.0208722","0.00375799","0.00942685","0.0075815","0.0113679","0.00901917","0.0119314","0.0154193","0.0056243","0.0100559","0.0176426","0.0316862","0.00987092","0.0196746","0.0093633","0.01089","0.00869894","0.0109973","0.0202247","0.0160988","0.010931","0.0112486","0.0158073","0.0170623","0.0101848","0.0100859","0.00605831","0.00595017","0.012715","0.017177","0.00904977","0.00598355","0.0108736","0.0171898","0.0211082","0.0085885","0.00595681","0.00778932","0.0221721","0.0138785","0.0183796","0.0116541","0.0100746","0.0257771","0.00862392","0.00982615","0.0182094","0.0160673","0.0143505","0.00797569","0.0103528","0.0112233","0.0130988","0.0105621","0.00846522","0.0316503","0.0247006","0.0113464","0.0101733","0.0126724","0.0185395","0.0100559","0.0187056","0.0130063","0.00565824","0.00534759","0.0140364","0.0108574","0.0157895","0.014345","0.0116673","0.00751597","0.00719424","0.00561377","0.0168539","0.0195636","0.0127389","0.0120664","0.0090566","0.00188893","0.0119448","0.00979284","0.0131184","0.0115888","0.00825206","0.0115975","0.0111566","0.00749625","0.00608365","0.0149981","0.0111235","0.0139887","0.00793351","0.0196375","0.0140471","0.0100596","0.00752729","0.0179171","0.00980762","0.00820589","0.00671642","0.0141264","0.00896861","0.0214044","0.0172673","0.0182563","0.0099926","0.0104167","0.0238628","0.0147114","0.0173979","0.0235514","0.00640543","0.0113037","0.0094518"
"SSD44378","2018","0.0109558","0.00865312","0.00634565","0.0125047","0.0193843","0.0132225","0.0100784","0.011215","0.00947688","0.0214608","0.0172414","0.0104673","0.0196746","0.0165787","0.00896861","0.00521415","0.0177425","0.00823045","0.0116235","0.0082397","0.0102041","0.0141006","0.0168666","0.0337584","0.0298619","0.0183041","0.00867597","0.00974148","0.00779221","0.00486163","0.00449944","0.00981873","0.0266417","0.0171067","0.0104283","0.0124669","0.0102311","0.016692","0.0155716","0.00561587","0.0134178","0.00714823","0.0123874","0.00633855","0.00562008","0.00749625","0.0104634","0.00677966","0.0150038","0.012782","0.0130646","0.00562219","0.01242","0.0137905","0.0086858","0.014318","0.0183796","0.0212449","0.00491679","0.00714823","0.00415251","0.0127868","0.0123874","0.0171578","0.0199774","0.00412139","0.0104128","0.0105422","0.0143559","0.00967262","0.0134028","0.0127293","0.00985222","0.00824279","0.0148148","0.0191441","0.0177963","0.0159696","0.0154717","0.0135084","0.00749906","0.00226757","0.0310371","0.00904636","0.0106504","0.0212132","0.00374813","0.0101695","0.00724085","0.00911854","0.00833649","0.0108614","0.0157068","0.00637181","0.00969787","0.0177158","0.0304282","0.0102041","0.0184906","0.0082397","0.0104869","0.00759013","0.010594","0.0186706","0.0153616","0.00948047","0.0108574","0.0161411","0.0162903","0.00948407","0.00973418","0.00638378","0.00671391","0.0130402","0.0171067","0.00828313","0.00715901","0.010574","0.016791","0.0224719","0.00821815","0.00559076","0.00706582","0.0205761","0.0137905","0.0195562","0.0115758","0.0104089","0.0241875","0.00749625","0.0105581","0.0178639","0.0185045","0.0144322","0.00834281","0.00991231","0.0101618","0.0127246","0.00864337","0.00884956","0.0309434","0.025283","0.011641","0.0108982","0.0123088","0.0189897","0.0111815","0.0179775","0.0126582","0.00528701","0.00570125","0.012581","0.0113336","0.0168729","0.0135798","0.012003","0.00707372","0.0075643","0.00599475","0.0168476","0.0194611","0.0135389","0.0108452","0.00983731","0.00149869","0.0122905","0.0102467","0.0131876","0.0112108","0.00862716","0.0101351","0.0108007","0.00673653","0.00723258","0.0127916","0.0118431","0.0128012","0.00794552","0.0187547","0.0136157","0.0107727","0.00676183","0.0164363","0.00969064","0.00816933","0.00783875","0.0133581","0.00970874","0.02","0.0168729","0.0169555","0.01","0.00973783","0.0228208","0.0149757","0.0159031","0.0224048","0.0071617","0.0105501","0.00944109"
"SSD44378","2019","0.0124294","0.00826446","0.00525526","0.0121534","0.0174176","0.0128253","0.0104987","0.0104439","0.010158","0.020091","0.0164363","0.00933532","0.0196226","0.0162203","0.00820896","0.00637659","0.0177761","0.00861423","0.0128012","0.00745712","0.00986717","0.012634","0.0160748","0.0324022","0.0295217","0.0179978","0.00944465","0.0101618","0.00708691","0.00566251","0.00409836","0.010582","0.0258524","0.0171706","0.0104869","0.0125428","0.00988593","0.015891","0.0144432","0.0048909","0.01305","0.0071644","0.0123967","0.00672646","0.00524148","0.00787106","0.0116235","0.00714017","0.013957","0.0142109","0.012392","0.00488906","0.012112","0.0157598","0.0082925","0.0128109","0.0169046","0.0213004","0.00567322","0.00676437","0.00416509","0.0135287","0.0123874","0.015625","0.0202855","0.00448766","0.0108209","0.00979284","0.0143667","0.00967262","0.0126866","0.0123134","0.010594","0.0089955","0.0148478","0.0190797","0.017803","0.0154951","0.0144103","0.0142429","0.00711877","0.00226672","0.0268228","0.00904977","0.0102234","0.0215613","0.00337838","0.0101237","0.00721884","0.0091359","0.00866943","0.0116323","0.0157186","0.0060015","0.0100409","0.0174639","0.0311913","0.00978179","0.0192235","0.00784753","0.0112697","0.00872203","0.0109393","0.0209033","0.0150319","0.011035","0.0108411","0.0172997","0.014482","0.0102273","0.00938086","0.00595681","0.00711078","0.0134028","0.0164363","0.00789474","0.00681044","0.0102157","0.0175308","0.0219985","0.00859492","0.00785928","0.00743494","0.0193452","0.0152871","0.0202171","0.0116541","0.0100897","0.0237736","0.00710812","0.00980023","0.0181132","0.0176426","0.0139623","0.00795153","0.00986717","0.0109105","0.0138993","0.0079096","0.00924556","0.0312853","0.0251974","0.0120527","0.00970149","0.012012","0.0191058","0.0100822","0.0165103","0.0123226","0.00640301","0.00683371","0.0144103","0.0123827","0.0176958","0.0128983","0.0127389","0.00785047","0.00754432","0.00706057","0.0171131","0.0190441","0.0127055","0.0118959","0.00980392","0.00224972","0.0108492","0.0106626","0.0135644","0.00974148","0.00901578","0.00869894","0.0115975","0.00562641","0.00682594","0.0116717","0.0114943","0.0137957","0.00789177","0.0168602","0.0136364","0.01263","0.0071161","0.0139255","0.0101124","0.00666914","0.00778932","0.0122859","0.00971963","0.0191874","0.0169046","0.0179641","0.0107368","0.0119314","0.0228293","0.0142269","0.013308","0.0236575","0.00751315","0.0109434","0.00907372"
