"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09674","2010","0.574532","0.446864","0.198344","0.401427","0.386641","0.396055","0.337833","0.501507","0.258343","0.707988","0.493976","0.459693","0.390382","0.426912","0.617868","0.541382","0.467265","0.432503","0.31711","0.438418","0.408582","0.45348","0.446576","0.278156","0.328736","0.285552","0.602714","0.31825","0.425683","0.448159","0.436398","0.589077","0.286462","0.335588","0.399623","0.468584","0.21908","0.505507","0.256884","0.585692","0.301873","0.320106","0.477068","0.216429","0.318044","0.635312","0.347191","0.341381","0.525328","0.192857","0.374767","0.351472","0.29151","0.263296","0.402788","0.401495","0.441983","0.219776","0.423249","0.587949","0.44457","0.462732","0.310987","0.287599","0.371076","0.324565","0.38908","0.404959","0.442243","0.387146","0.425339","0.555142","0.506677","0.582146","0.41904","0.534405","0.323077","0.531238","0.617592","0.267959","0.423467","0.407043","0.542214","0.386697","0.386988","0.582084","0.331328","0.390963","0.315136","0.539479","0.395818","0.578711","0.43112","0.387133","0.372907","0.464942","0.462647","0.265183","0.344054","0.330428","0.308559","0.477685","0.398805","0.30374","0.358675","0.335352","0.608468","0.534262","0.399468","0.424729","0.590299","0.437241","0.458712","0.463952","0.534858","0.30384","0.4851","0.43896","0.313326","0.58509","0.612345","0.437406","0.406262","0.569711","0.319985","0.391611","0.72484","0.411431","0.433708","0.26684","0.495688","0.429596","0.399178","0.676626","0.7516","0.481022","0.348268","0.424496","0.585191","0.387425","0.311012","0.402251","0.361952","0.276057","0.542264","0.361972","0.363499","0.464475","0.489918","0.538866","0.425828","0.542706","0.463249","0.532003","0.308535","0.44006","0.297592","0.748409","0.385978","0.551143","0.302036","0.632983","0.463213","0.387195","0.450019","0.300188","0.376042","0.751857","0.362172","0.461481","0.410448","0.481883","0.474021","0.184947","0.418631","0.257599","0.350508","0.379529","0.464985","0.218845","0.713911","0.365507","0.272897","0.546423","0.520166","0.40899","0.267844","0.486528","0.403263","0.347129","0.413068","0.417669","0.289522","0.360813","0.301191","0.252427","0.523273","0.344893","0.595417","0.51435"
"CAF09674","2011","0.561084","0.444028","0.197893","0.395716","0.379297","0.387778","0.337205","0.493409","0.254346","0.696027","0.483019","0.457111","0.380736","0.42198","0.606311","0.529076","0.456154","0.428412","0.316484","0.42455","0.402851","0.447139","0.438392","0.273485","0.316934","0.275019","0.592357","0.319654","0.419137","0.443096","0.428947","0.577184","0.283364","0.32469","0.394053","0.46","0.219512","0.494689","0.256574","0.573877","0.293103","0.295317","0.468021","0.217554","0.317687","0.622056","0.340705","0.339002","0.512618","0.188209","0.367829","0.34601","0.292784","0.265268","0.402715","0.398654","0.432483","0.216337","0.417826","0.577354","0.432372","0.452937","0.306009","0.284473","0.363363","0.315456","0.380335","0.409434","0.43514","0.385393","0.414854","0.548507","0.502051","0.570894","0.414221","0.53062","0.320045","0.526789","0.610365","0.266236","0.412406","0.397813","0.530343","0.382576","0.383712","0.575291","0.322239","0.387145","0.315671","0.531947","0.392039","0.570841","0.423413","0.377117","0.369663","0.458771","0.445865","0.263118","0.336704","0.325932","0.302056","0.470832","0.394188","0.296479","0.35617","0.330821","0.598416","0.518811","0.3924","0.417944","0.582184","0.432351","0.444109","0.454614","0.527799","0.300982","0.480181","0.435013","0.309325","0.573746","0.603358","0.431203","0.406824","0.55614","0.316304","0.384673","0.71875","0.410938","0.425421","0.264123","0.490064","0.426087","0.397301","0.665165","0.743202","0.481118","0.343093","0.415752","0.56862","0.381203","0.309711","0.401274","0.356196","0.267219","0.532576","0.355067","0.357791","0.460377","0.479596","0.533134","0.423308","0.536374","0.447677","0.521477","0.30647","0.434488","0.290518","0.740157","0.378297","0.538951","0.302229","0.626827","0.454648","0.376938","0.445865","0.291527","0.374008","0.735283","0.3538","0.436316","0.405039","0.471514","0.465969","0.183952","0.419753","0.250285","0.34527","0.373647","0.454409","0.218548","0.695113","0.363126","0.270794","0.539399","0.513034","0.404247","0.263967","0.479374","0.396578","0.347061","0.407129","0.414698","0.282858","0.355283","0.294929","0.243893","0.511428","0.344348","0.586531","0.500942"
"CAF09674","2012","0.56315","0.444947","0.198356","0.392897","0.375237","0.389831","0.340995","0.489065","0.258925","0.697117","0.475009","0.459735","0.380826","0.427711","0.607156","0.521573","0.456916","0.430176","0.312336","0.42562","0.394245","0.447727","0.441176","0.27187","0.319985","0.276612","0.591268","0.321361","0.416884","0.4452","0.424606","0.580187","0.283804","0.324709","0.395786","0.462603","0.222429","0.490861","0.260233","0.576079","0.291854","0.291383","0.46875","0.215892","0.318114","0.627855","0.336957","0.338108","0.508699","0.185644","0.3603","0.347144","0.291416","0.260401","0.401424","0.399175","0.436425","0.21482","0.422889","0.571003","0.427126","0.450566","0.30897","0.282109","0.367769","0.328108","0.381169","0.407506","0.439388","0.387571","0.421605","0.546612","0.506601","0.565854","0.416573","0.531332","0.322617","0.523112","0.613442","0.259765","0.411326","0.397813","0.53112","0.37632","0.378256","0.574476","0.322605","0.389932","0.320242","0.531179","0.391973","0.573403","0.421491","0.371083","0.373775","0.459653","0.443818","0.268163","0.337179","0.324466","0.302883","0.469288","0.397026","0.294915","0.356196","0.334712","0.601054","0.518267","0.385307","0.41042","0.590176","0.432627","0.441377","0.457335","0.533208","0.297328","0.479135","0.43434","0.306647","0.579902","0.605214","0.427604","0.404592","0.564679","0.317568","0.384358","0.718045","0.413676","0.427344","0.259147","0.486466","0.418306","0.397281","0.671331","0.747731","0.483359","0.34449","0.412519","0.573323","0.378601","0.308039","0.401416","0.362949","0.265206","0.536742","0.359567","0.358819","0.46697","0.491025","0.53286","0.418352","0.536494","0.448926","0.520194","0.305682","0.439015","0.288586","0.746151","0.377408","0.543584","0.300226","0.637828","0.453278","0.377536","0.444028","0.287477","0.373557","0.74397","0.358131","0.444196","0.411211","0.47734","0.468284","0.18534","0.414579","0.251048","0.341896","0.371343","0.4434","0.219401","0.696502","0.363433","0.269087","0.533914","0.516117","0.404959","0.263453","0.480945","0.383655","0.346816","0.407712","0.416133","0.282496","0.355597","0.29548","0.242959","0.509363","0.345605","0.586899","0.503199"
"CAF09674","2013","0.56103","0.444528","0.198955","0.387937","0.376417","0.389869","0.337491","0.489619","0.25877","0.700487","0.470766","0.45737","0.378725","0.428841","0.612891","0.521358","0.456292","0.435502","0.313017","0.425188","0.395629","0.45188","0.446381","0.278153","0.321334","0.279384","0.598278","0.319366","0.419379","0.443939","0.426156","0.58033","0.285024","0.31982","0.400375","0.460075","0.222264","0.492616","0.260476","0.575837","0.290589","0.293136","0.478245","0.218284","0.318743","0.630867","0.340241","0.338346","0.507937","0.185698","0.367431","0.346786","0.290991","0.261665","0.406716","0.39985","0.442938","0.216084","0.424642","0.56708","0.423684","0.446672","0.317643","0.283491","0.369663","0.33096","0.383107","0.405885","0.447672","0.391353","0.421429","0.553431","0.501887","0.565672","0.417323","0.533233","0.328084","0.524275","0.619242","0.253962","0.416266","0.396383","0.534875","0.376364","0.379075","0.576506","0.331704","0.393917","0.3268","0.526435","0.396565","0.580657","0.420914","0.368321","0.369868","0.458837","0.442026","0.270281","0.34272","0.319486","0.301901","0.476351","0.400298","0.287702","0.356571","0.337462","0.60907","0.521285","0.387181","0.407811","0.593316","0.435112","0.444277","0.460353","0.533458","0.290724","0.48234","0.438299","0.3063","0.579407","0.612747","0.436751","0.405911","0.563528","0.315554","0.387854","0.716981","0.414157","0.432372","0.260837","0.491487","0.418472","0.395746","0.675462","0.751508","0.486122","0.340506","0.412429","0.577878","0.378328","0.308126","0.40654","0.364426","0.267574","0.540774","0.359416","0.357791","0.469651","0.492313","0.535489","0.42184","0.536549","0.445824","0.51827","0.306378","0.446002","0.294207","0.741145","0.375377","0.542537","0.298829","0.637523","0.46087","0.382804","0.44382","0.286523","0.37472","0.751768","0.358704","0.461914","0.412165","0.482965","0.474135","0.186073","0.415038","0.248024","0.341767","0.377167","0.445236","0.222014","0.69966","0.364684","0.268165","0.540335","0.5226","0.406767","0.260642","0.475274","0.385227","0.346226","0.410314","0.415726","0.289678","0.358696","0.294008","0.244361","0.51436","0.348655","0.586089","0.503358"
"CAF09674","2014","0.566243","0.44785","0.195458","0.391158","0.372556","0.388054","0.339219","0.48381","0.261842","0.704469","0.480135","0.452937","0.374906","0.42218","0.613989","0.521277","0.464299","0.429755","0.312078","0.427933","0.399395","0.46151","0.443603","0.284151","0.32717","0.281356","0.594544","0.326523","0.414414","0.44201","0.430775","0.585357","0.283515","0.308503","0.405153","0.459851","0.222389","0.490381","0.273238","0.583333","0.297063","0.294541","0.483607","0.220074","0.327198","0.637665","0.332957","0.354369","0.506444","0.223724","0.368619","0.348837","0.296798","0.262904","0.410979","0.401274","0.443734","0.21236","0.424925","0.570624","0.423716","0.442185","0.320656","0.285986","0.377288","0.338837","0.390519","0.406179","0.4492","0.393804","0.419319","0.550997","0.504341","0.571322","0.420835","0.532258","0.330821","0.520481","0.620974","0.247183","0.417248","0.401664","0.5393","0.373348","0.374008","0.583552","0.333958","0.397604","0.331193","0.524491","0.39119","0.587514","0.428625","0.372207","0.364794","0.460264","0.450752","0.264108","0.349389","0.317192","0.295522","0.475974","0.406413","0.290202","0.353142","0.344275","0.613328","0.521364","0.393689","0.409091","0.595318","0.439319","0.451782","0.458775","0.538808","0.294562","0.483749","0.436588","0.318165","0.589354","0.616244","0.428358","0.407172","0.570146","0.308495","0.388595","0.716272","0.420279","0.431563","0.259985","0.496609","0.420713","0.393033","0.679714","0.748685","0.483364","0.344919","0.420519","0.576099","0.378328","0.308299","0.403697","0.365909","0.266163","0.549831","0.357036","0.359652","0.468369","0.498122","0.542846","0.415179","0.541635","0.452659","0.532887","0.312595","0.441676","0.296804","0.743105","0.377203","0.544676","0.298716","0.6397","0.466742","0.389407","0.453423","0.289723","0.379453","0.750749","0.362082","0.47549","0.41673","0.48478","0.480388","0.196241","0.411875","0.254593","0.335964","0.37978","0.456021","0.236911","0.704321","0.36997","0.276699","0.537476","0.525385","0.403098","0.263842","0.475725","0.38931","0.348531","0.414013","0.410748","0.287828","0.363807","0.303346","0.246241","0.513433","0.35124","0.582794","0.505039"
"CAF09674","2015","0.562101","0.445563","0.191592","0.385105","0.370287","0.382144","0.339245","0.479834","0.262879","0.695994","0.477213","0.448857","0.364804","0.412514","0.610713","0.514818","0.457154","0.427921","0.306567","0.42958","0.392682","0.455224","0.445582","0.279607","0.319429","0.275085","0.588939","0.324386","0.413948","0.436678","0.429705","0.586194","0.279079","0.298311","0.399548","0.451912","0.217636","0.489282","0.276108","0.581606","0.295574","0.278261","0.474316","0.216985","0.33021","0.632868","0.331827","0.355755","0.4892","0.238487","0.364737","0.349266","0.29667","0.265177","0.410569","0.392871","0.435974","0.210625","0.419683","0.568672","0.412945","0.439337","0.310796","0.284186","0.379065","0.3415","0.376219","0.403529","0.448173","0.386228","0.416978","0.541667","0.498685","0.565883","0.423237","0.528529","0.323928","0.516153","0.613884","0.239564","0.4102","0.404753","0.526906","0.368599","0.362509","0.57578","0.326225","0.395071","0.330962","0.50959","0.387778","0.583988","0.418086","0.369894","0.362687","0.455434","0.437382","0.259329","0.345711","0.311512","0.28438","0.474736","0.401642","0.289642","0.347185","0.34243","0.602482","0.512753","0.383982","0.397363","0.59262","0.436439","0.445489","0.45221","0.535714","0.300038","0.481509","0.426223","0.321549","0.581763","0.609665","0.419583","0.398883","0.558616","0.304525","0.38872","0.716003","0.419549","0.426058","0.259427","0.491729","0.414894","0.390106","0.677444","0.739587","0.478001","0.337874","0.415073","0.569057","0.376417","0.304593","0.403035","0.36312","0.264516","0.544603","0.35045","0.354135","0.463249","0.484746","0.538692","0.407518","0.531332","0.443482","0.528625","0.309668","0.439411","0.289916","0.732807","0.376546","0.536048","0.291168","0.630775","0.465388","0.375093","0.450471","0.288251","0.37594","0.750754","0.358034","0.464245","0.411653","0.480769","0.47541","0.193996","0.413011","0.253169","0.330217","0.380988","0.447458","0.240587","0.691638","0.366192","0.276173","0.531755","0.51619","0.393536","0.259065","0.467269","0.38334","0.345763","0.408852","0.408371","0.288305","0.360526","0.303812","0.242026","0.505013","0.347502","0.575436","0.501871"
"CAF09674","2016","0.556904","0.439462","0.188889","0.379284","0.357515","0.379078","0.333836","0.47061","0.25577","0.679281","0.469951","0.436704","0.358498","0.406449","0.603617","0.499432","0.447705","0.418086","0.301682","0.414525","0.387655","0.447212","0.433835","0.268924","0.309228","0.271283","0.582804","0.320392","0.406179","0.432168","0.425645","0.575235","0.275941","0.290202","0.392534","0.441275","0.213936","0.471251","0.273581","0.570677","0.29749","0.262022","0.467917","0.214445","0.330203","0.618292","0.316437","0.351949","0.468584","0.241004","0.350263","0.341996","0.29438","0.259397","0.405017","0.382795","0.421646","0.205782","0.405803","0.55585","0.40294","0.428842","0.299963","0.281298","0.373659","0.336459","0.369745","0.395297","0.434799","0.375661","0.405068","0.534082","0.494896","0.548471","0.419137","0.517991","0.317431","0.505997","0.604346","0.230102","0.404946","0.39378","0.519926","0.358075","0.358554","0.568012","0.302769","0.386338","0.32084","0.499252","0.380324","0.579223","0.404159","0.360045","0.351271","0.446888","0.420599","0.247644","0.339412","0.30215","0.2769","0.45104","0.391353","0.281822","0.34303","0.336685","0.588789","0.493666","0.374014","0.376648","0.578671","0.436082","0.438603","0.444822","0.52568","0.296974","0.474041","0.415827","0.319205","0.576938","0.600823","0.409209","0.391304","0.544673","0.291542","0.382688","0.696402","0.411544","0.41704","0.252457","0.487189","0.408179","0.380541","0.664896","0.723261","0.46868","0.325475","0.399623","0.553625","0.367525","0.296985","0.398293","0.357656","0.265042","0.530201","0.336473","0.345448","0.452639","0.464299","0.526257","0.399254","0.521132","0.429217","0.518077","0.300715","0.432819","0.280835","0.710734","0.367293","0.524381","0.287799","0.626955","0.456669","0.358462","0.444528","0.285226","0.370816","0.737259","0.352653","0.444571","0.398036","0.466216","0.466518","0.19028","0.406986","0.248053","0.323485","0.382772","0.432248","0.242379","0.669947","0.359128","0.27137","0.514607","0.50262","0.381584","0.2546","0.459023","0.377719","0.335591","0.402402","0.4","0.281343","0.352166","0.307057","0.237098","0.49278","0.338914","0.559103","0.489171"
"CAF09674","2017","0.547277","0.431563","0.183234","0.369754","0.341111","0.370162","0.323042","0.459887","0.248284","0.660967","0.461138","0.422372","0.348041","0.390561","0.586948","0.47997","0.440045","0.406581","0.29873","0.398729","0.378947","0.43897","0.425683","0.262357","0.297112","0.260274","0.569185","0.317824","0.391892","0.416006","0.41803","0.564825","0.2671","0.282331","0.388298","0.432012","0.207576","0.457972","0.26968","0.560976","0.292803","0.237199","0.452624","0.21757","0.317257","0.592676","0.311003","0.349424","0.438491","0.238772","0.33936","0.339104","0.287946","0.256545","0.398141","0.374297","0.406964","0.199545","0.396532","0.543793","0.385623","0.415594","0.286574","0.275019","0.370753","0.329947","0.356577","0.393338","0.427982","0.367764","0.391255","0.523934","0.4789","0.524254","0.408732","0.507334","0.314297","0.49439","0.590637","0.219401","0.399182","0.380881","0.509966","0.346383","0.35592","0.562079","0.285983","0.378358","0.312406","0.483196","0.381132","0.567405","0.397333","0.350897","0.346572","0.434426","0.401198","0.239909","0.333209","0.292895","0.268045","0.43807","0.386466","0.272795","0.331196","0.334207","0.570783","0.476102","0.361382","0.359834","0.564763","0.423019","0.431365","0.433612","0.510775","0.29749","0.470102","0.407533","0.314447","0.555976","0.583333","0.398069","0.385015","0.532487","0.282568","0.37723","0.677736","0.401887","0.404327","0.246807","0.475834","0.404887","0.374155","0.648823","0.703843","0.451625","0.31565","0.388847","0.535943","0.360774","0.289678","0.392471","0.351136","0.26204","0.512523","0.327826","0.336842","0.440045","0.449604","0.51012","0.393178","0.501694","0.419452","0.506552","0.294741","0.420225","0.2729","0.691932","0.358187","0.50689","0.283577","0.616973","0.447388","0.332576","0.422844","0.279744","0.367586","0.723106","0.34073","0.417326","0.391337","0.462264","0.455899","0.186986","0.400605","0.249163","0.314905","0.377486","0.424357","0.241105","0.647438","0.351907","0.259895","0.505247","0.491208","0.372128","0.249622","0.450413","0.369074","0.32869","0.390619","0.391288","0.274429","0.342879","0.304446","0.234965","0.478905","0.327002","0.544524","0.472605"
"CAF09674","2018","0.532507","0.417537","0.178971","0.360681","0.328009","0.36463","0.31577","0.445369","0.241143","0.642026","0.452239","0.408852","0.338291","0.37762","0.570185","0.465815","0.425113","0.39818","0.293853","0.381006","0.370467","0.439428","0.417693","0.254954","0.275914","0.250664","0.557383","0.310578","0.383925","0.409348","0.40513","0.547878","0.253601","0.271327","0.384061","0.419164","0.203008","0.44179","0.26379","0.546621","0.288687","0.214474","0.436014","0.210626","0.305231","0.569913","0.300186","0.339644","0.418394","0.236813","0.321602","0.326945","0.285554","0.252967","0.388618","0.364829","0.393443","0.195594","0.378053","0.521212","0.37931","0.397813","0.270393","0.265607","0.356528","0.322231","0.337589","0.38349","0.421528","0.356681","0.383202","0.51028","0.472316","0.504104","0.400682","0.496218","0.302756","0.482243","0.577053","0.208712","0.395383","0.374247","0.493642","0.338086","0.34634","0.553223","0.268986","0.369726","0.308707","0.464393","0.372824","0.559924","0.388105","0.342517","0.336463","0.422646","0.387687","0.235316","0.327509","0.288897","0.261445","0.42277","0.378593","0.266642","0.32343","0.327606","0.553713","0.458021","0.349831","0.33647","0.549814","0.412073","0.419404","0.420015","0.493151","0.293633","0.459683","0.38914","0.307143","0.540897","0.57255","0.387588","0.374023","0.524738","0.275823","0.369458","0.647919","0.390079","0.39702","0.240511","0.471755","0.40075","0.360404","0.633003","0.685864","0.440494","0.304938","0.373224","0.52169","0.351197","0.281319","0.384731","0.344102","0.25404","0.501686","0.315043","0.329469","0.432909","0.425765","0.495475","0.37373","0.482397","0.402851","0.492099","0.285714","0.413858","0.269391","0.668904","0.35188","0.480418","0.278904","0.604416","0.432443","0.314415","0.412962","0.276005","0.358647","0.70846","0.332712","0.387448","0.377811","0.449793","0.440223","0.18192","0.389391","0.245431","0.301575","0.370245","0.405967","0.238925","0.622163","0.342095","0.25937","0.494784","0.478374","0.361455","0.243152","0.444153","0.357839","0.319444","0.378012","0.378021","0.26864","0.331696","0.297921","0.230192","0.464763","0.318557","0.528832","0.466817"
"CAF09674","2019","0.52231","0.406015","0.175373","0.355338","0.317995","0.358512","0.308411","0.426992","0.232877","0.613636","0.441221","0.392024","0.32381","0.364388","0.552572","0.44482","0.414248","0.385952","0.289405","0.35808","0.360852","0.42728","0.403124","0.243356","0.261492","0.233874","0.541124","0.30879","0.375929","0.400075","0.395692","0.533758","0.245475","0.2617","0.379441","0.409647","0.19316","0.420692","0.252908","0.521393","0.288039","0.193597","0.422407","0.206546","0.295727","0.54896","0.29049","0.330344","0.396099","0.230971","0.311335","0.31478","0.282195","0.244594","0.378409","0.351372","0.379233","0.18769","0.368481","0.51285","0.368972","0.38447","0.253849","0.259735","0.344366","0.313043","0.315022","0.376178","0.407393","0.342617","0.366629","0.493453","0.454648","0.475587","0.391156","0.483822","0.294052","0.464246","0.558485","0.197802","0.379761","0.369092","0.481285","0.326347","0.338323","0.536248","0.249157","0.36542","0.299812","0.448057","0.36319","0.539364","0.376718","0.339186","0.326584","0.413248","0.36537","0.22817","0.316376","0.278241","0.255982","0.399017","0.370412","0.259887","0.312287","0.318862","0.528991","0.440659","0.333959","0.313438","0.545863","0.402996","0.407016","0.407716","0.479696","0.288433","0.444737","0.378868","0.305148","0.525047","0.559791","0.380171","0.367576","0.506721","0.266542","0.358136","0.627664","0.383433","0.390672","0.232856","0.457741","0.393792","0.352033","0.61694","0.66468","0.421466","0.292152","0.359433","0.505682","0.338759","0.274044","0.379752","0.335829","0.25179","0.482049","0.308383","0.318455","0.422947","0.403383","0.477702","0.365595","0.469703","0.386914","0.478636","0.267702","0.401419","0.258393","0.644378","0.334327","0.460353","0.273311","0.594432","0.420973","0.28695","0.397595","0.267711","0.351747","0.689266","0.314053","0.364865","0.365133","0.430861","0.428307","0.176293","0.387509","0.2393","0.291837","0.35961","0.393505","0.231464","0.595705","0.333953","0.249718","0.486921","0.460967","0.350056","0.236892","0.435206","0.349851","0.308614","0.362472","0.371407","0.26087","0.321146","0.291824","0.225273","0.449534","0.312759","0.512801","0.447437"
"CAF09674","2020","0.506159","0.392817","0.172131","0.344919","0.30243","0.349868","0.300373","0.418189","0.224753","0.597408","0.426581","0.382907","0.31569","0.348399","0.540602","0.424915","0.401132","0.372505","0.282552","0.338219","0.352012","0.42135","0.396366","0.231758","0.244352","0.223649","0.524889","0.298206","0.36367","0.385283","0.388364","0.521739","0.233995","0.253938","0.362575","0.394356","0.188994","0.411585","0.24656","0.508759","0.281935","0.167732","0.402867","0.199398","0.288346","0.524981","0.281492","0.324476","0.360852","0.226777","0.300743","0.310332","0.280479","0.241573","0.372527","0.336585","0.366928","0.181957","0.353916","0.488897","0.352307","0.374671","0.241145","0.252164","0.333581","0.306732","0.302849","0.36747","0.390766","0.327025","0.352963","0.47862","0.440409","0.45666","0.378317","0.472953","0.281144","0.452568","0.537977","0.190049","0.369145","0.355647","0.468714","0.31575","0.324558","0.520927","0.234985","0.35619","0.294585","0.426388","0.350738","0.526336","0.367557","0.325868","0.318661","0.401898","0.351644","0.217013","0.310831","0.267702","0.24592","0.384878","0.365175","0.252624","0.305283","0.31264","0.512599","0.419525","0.315451","0.2919","0.525545","0.38997","0.394835","0.397358","0.461189","0.281553","0.436499","0.367829","0.296869","0.510334","0.541057","0.371322","0.356716","0.486273","0.256266","0.350897","0.608989","0.373631","0.379426","0.227911","0.446321","0.385213","0.33622","0.594451","0.646241","0.411124","0.280419","0.345123","0.487566","0.325686","0.269159","0.371375","0.326981","0.244745","0.464847","0.297793","0.312735","0.408186","0.386057","0.461887","0.348811","0.446953","0.37157","0.465815","0.253103","0.386202","0.253174","0.629379","0.323134","0.4375","0.26105","0.575038","0.406344","0.267564","0.384933","0.265771","0.338951","0.665913","0.305224","0.338235","0.347191","0.419175","0.417905","0.171569","0.369801","0.233859","0.277158","0.351636","0.371224","0.228486","0.57116","0.326599","0.241","0.467886","0.448021","0.339686","0.233947","0.423005","0.343295","0.30438","0.34449","0.360513","0.254717","0.310867","0.288687","0.211632","0.43475","0.302008","0.496441","0.426592"
"CAF09674","2021","0.492963","0.384443","0.168413","0.33208","0.289188","0.336087","0.292967","0.40773","0.218421","0.577347","0.420575","0.370635","0.298682","0.335843","0.528394","0.403323","0.390253","0.361038","0.276819","0.320585","0.338606","0.413323","0.38947","0.221299","0.231803","0.216754","0.512897","0.28985","0.356123","0.375047","0.375796","0.505807","0.222598","0.243619","0.358029","0.385019","0.184121","0.392978","0.24205","0.494665","0.280827","0.148051","0.385224","0.197044","0.281333","0.508545","0.272558","0.321282","0.330981","0.22243","0.29252","0.299435","0.271979","0.240106","0.363568","0.327177","0.355021","0.172816","0.339488","0.467498","0.339933","0.359925","0.223943","0.243994","0.328571","0.298977","0.288021","0.361414","0.374628","0.309029","0.335438","0.46336","0.425572","0.434245","0.368641","0.461277","0.275433","0.437805","0.520686","0.187126","0.36136","0.347777","0.450587","0.307895","0.315869","0.509159","0.211973","0.351982","0.291793","0.410247","0.338081","0.510381","0.359602","0.319205","0.309317","0.389966","0.332587","0.205186","0.299183","0.257045","0.237789","0.372067","0.356417","0.245673","0.292354","0.305472","0.491896","0.396219","0.295945","0.273911","0.517616","0.384039","0.384731","0.382697","0.448145","0.27782","0.425698","0.356339","0.297632","0.49606","0.522624","0.359404","0.345434","0.467142","0.250185","0.340909","0.591028","0.363705","0.369622","0.223943","0.43449","0.377646","0.332582","0.573263","0.621053","0.392534","0.275978","0.334944","0.465369","0.315789","0.265713","0.365486","0.319925","0.236111","0.456042","0.287374","0.300379","0.397736","0.370037","0.448563","0.336213","0.427068","0.355649","0.452937","0.244344","0.377209","0.246647","0.609545","0.310216","0.420159","0.250755","0.559406","0.397659","0.242026","0.370426","0.259993","0.33209","0.649508","0.292088","0.314071","0.338427","0.408887","0.404637","0.166352","0.363091","0.229669","0.267464","0.349661","0.350038","0.220434","0.547149","0.317809","0.235517","0.449644","0.434524","0.335212","0.228228","0.416009","0.337833","0.299216","0.332831","0.346008","0.245028","0.306153","0.285229","0.206522","0.418787","0.298066","0.485343","0.415108"
