"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09661","2010","0.64192","0.247255","0.473564","0.241892","0.365632","0.536265","0.555348","0.38912","0.43152","0.409057","0.626933","0.371632","0.353759","0.480784","0.454784","0.528052","0.489322","0.431733","0.358384","0.412467","0.582045","0.488042","0.315058","0.488822","0.483749","0.482224","0.582084","0.404415","0.465815","0.464514","0.710902","0.634421","0.506931","0.636981","0.431622","0.499056","0.649346","0.567988","0.561582","0.475047","0.606447","0.688452","0.421308","0.6365","0.595193","0.465038","0.674314","0.401786","0.462467","0.554208","0.319069","0.342155","0.225635","0.757871","0.474906","0.355119","0.571482","0.179167","0.467216","0.418605","0.471514","0.478083","0.499443","0.533984","0.296003","0.439626","0.511628","0.531144","0.378863","0.475188","0.283453","0.531979","0.442948","0.60725","0.594442","0.441154","0.669202","0.459276","0.633798","0.556012","0.782575","0.599178","0.518519","0.471982","0.382638","0.509818","0.530015","0.733685","0.630508","0.579125","0.465046","0.638732","0.552087","0.576909","0.436812","0.506315","0.537825","0.430613","0.521805","0.325834","0.623774","0.266889","0.788107","0.328566","0.651567","0.470172","0.380464","0.361718","0.496257","0.563582","0.434467","0.605729","0.267386","0.547348","0.400225","0.590041","0.539641","0.615907","0.414989","0.64569","0.397825","0.510654","0.478588","0.565331","0.446896","0.456864","0.745266","0.321805","0.631599","0.490957","0.525309","0.535607","0.492515","0.498283","0.560166","0.46791","0.540226","0.469318","0.648381","0.667288","0.412182","0.536905","0.447666","0.388995","0.248103","0.483932","0.516956","0.22397","0.442654","0.469708","0.426009","0.399629","0.278547","0.468431","0.65245","0.465465","0.786717","0.428147","0.518216","0.451988","0.420382","0.511496","0.475651","0.658537","0.663636","0.631955","0.656027","0.569977","0.709677","0.512425","0.594208","0.350427","0.385965","0.556178","0.538058","0.405497","0.39541","0.584899","0.554807","0.700154","0.51182","0.42717","0.557334","0.319533","0.408233","0.593023","0.635094","0.565755","0.619729","0.57834","0.441826","0.494949","0.297093","0.65529","0.655185","0.272009","0.71644","0.521739","0.193974","0.648435"
"CAF09661","2011","0.635448","0.24416","0.469697","0.240812","0.361142","0.534006","0.541291","0.384818","0.42798","0.405527","0.618545","0.367301","0.348943","0.473902","0.44898","0.519652","0.478571","0.420894","0.350302","0.404151","0.575586","0.482283","0.321039","0.477358","0.479788","0.473485","0.572653","0.401575","0.456114","0.454991","0.699738","0.629505","0.503197","0.62731","0.421759","0.493037","0.63616","0.568569","0.551465","0.469549","0.593797","0.676383","0.415264","0.624015","0.581621","0.455955","0.667295","0.392362","0.455535","0.54697","0.312688","0.334722","0.221969","0.749059","0.465021","0.346386","0.558481","0.17075","0.459309","0.415827","0.460067","0.466418","0.490834","0.52381","0.293544","0.43387","0.501125","0.522967","0.366464","0.463599","0.276725","0.524184","0.43584","0.599254","0.583365","0.431432","0.657555","0.45293","0.627086","0.55197","0.771264","0.59548","0.509077","0.459744","0.378714","0.508882","0.529771","0.722537","0.610819","0.580706","0.462035","0.629014","0.54236","0.56566","0.429755","0.499069","0.536336","0.422114","0.517241","0.322423","0.622314","0.260304","0.771289","0.32469","0.641517","0.463032","0.374144","0.35663","0.487035","0.559623","0.420851","0.594432","0.26302","0.539479","0.395349","0.577486","0.533006","0.606347","0.405776","0.639058","0.391841","0.505838","0.474551","0.559322","0.434359","0.448911","0.739625","0.317753","0.621429","0.48742","0.519776","0.529478","0.480451","0.492819","0.550358","0.460193","0.529234","0.460083","0.633611","0.664804","0.403522","0.527861","0.43991","0.383378","0.242137","0.476244","0.51449","0.216105","0.438787","0.46386","0.427221","0.394512","0.27581","0.455687","0.644087","0.454237","0.776681","0.423958","0.514755","0.442149","0.412734","0.498501","0.465433","0.644786","0.655614","0.630255","0.652683","0.562547","0.691592","0.50416","0.582331","0.347144","0.381115","0.543348","0.524203","0.400453","0.387542","0.577968","0.548968","0.682026","0.506367","0.416163","0.544673","0.322749","0.408387","0.586546","0.621947","0.551172","0.603661","0.580706","0.440463","0.495281","0.293564","0.650267","0.647037","0.268274","0.706637","0.516888","0.19078","0.640861"
"CAF09661","2012","0.645833","0.242264","0.472003","0.241524","0.354245","0.536513","0.539558","0.385682","0.431844","0.405425","0.614717","0.37514","0.348234","0.46997","0.455063","0.519697","0.488486","0.422789","0.349868","0.408937","0.574812","0.482349","0.327437","0.473086","0.479909","0.476824","0.572493","0.400898","0.447964","0.446953","0.697952","0.634594","0.497932","0.627568","0.420067","0.498496","0.630952","0.56846","0.553794","0.470788","0.603738","0.679463","0.413279","0.625236","0.586285","0.461509","0.659701","0.384644","0.459774","0.550305","0.31813","0.340555","0.224706","0.756079","0.46699","0.349774","0.556476","0.165141","0.459419","0.411875","0.458489","0.471471","0.490352","0.522881","0.293433","0.431606","0.503194","0.527976","0.369184","0.469388","0.269405","0.529699","0.437009","0.59506","0.590823","0.43541","0.660392","0.452256","0.621407","0.55614","0.771548","0.600753","0.512048","0.454955","0.372638","0.509761","0.524279","0.724972","0.609135","0.578102","0.459307","0.624813","0.545627","0.565315","0.431468","0.500929","0.549829","0.422398","0.514264","0.320333","0.621703","0.261177","0.771825","0.326062","0.642082","0.461855","0.370019","0.357739","0.487696","0.56217","0.421213","0.592218","0.260022","0.540083","0.395584","0.573248","0.539212","0.608057","0.407749","0.635503","0.397757","0.509356","0.474157","0.558525","0.425787","0.455635","0.742794","0.317293","0.623587","0.48525","0.517996","0.53085","0.480617","0.490403","0.559955","0.462398","0.526077","0.459562","0.637255","0.665043","0.399549","0.529168","0.441642","0.387308","0.241679","0.477085","0.519058","0.208614","0.441999","0.462798","0.429871","0.395608","0.272006","0.451478","0.647103","0.455568","0.778701","0.417228","0.513696","0.439144","0.407964","0.494197","0.465081","0.640361","0.651715","0.632737","0.65219","0.564151","0.699552","0.503791","0.591698","0.352388","0.375801","0.541868","0.525302","0.404887","0.392471","0.581784","0.544156","0.682366","0.510479","0.416761","0.547191","0.327368","0.413167","0.588059","0.62768","0.555101","0.598208","0.581387","0.443364","0.492979","0.296226","0.649962","0.643708","0.265766","0.709228","0.512306","0.193464","0.63988"
"CAF09661","2013","0.647566","0.244604","0.479395","0.238727","0.359158","0.539124","0.539617","0.388082","0.431946","0.410142","0.616402","0.375988","0.34462","0.465563","0.452336","0.516736","0.490772","0.421759","0.350732","0.406179","0.579365","0.487714","0.322967","0.47518","0.482291","0.483575","0.574053","0.404112","0.448849","0.448535","0.708021","0.632959","0.500378","0.629892","0.427021","0.500754","0.633766","0.576422","0.554807","0.476387","0.605224","0.685801","0.413934","0.625943","0.594247","0.463213","0.667166","0.383271","0.456693","0.553957","0.314425","0.337271","0.227513","0.754281","0.467615","0.351372","0.558559","0.163491","0.464379","0.409707","0.460164","0.47396","0.490233","0.522293","0.297583","0.437759","0.507704","0.534231","0.372804","0.465913","0.266768","0.529015","0.44382","0.601641","0.585126","0.437807","0.659759","0.457228","0.628225","0.556895","0.771612","0.603845","0.508013","0.451637","0.369754","0.510954","0.530011","0.724698","0.614665","0.581117","0.45813","0.629921","0.543139","0.558978","0.42364","0.502417","0.559819","0.422846","0.513796","0.323362","0.618298","0.258427","0.780607","0.32741","0.64785","0.461942","0.368421","0.363533","0.494757","0.567925","0.42787","0.592718","0.262902","0.537687","0.39508","0.583832","0.544566","0.610986","0.405236","0.644796","0.399098","0.511453","0.468878","0.560091","0.426811","0.45653","0.750928","0.315494","0.62406","0.48525","0.519001","0.533661","0.477383","0.488705","0.554802","0.457196","0.528835","0.458001","0.639773","0.663415","0.403153","0.529323","0.444318","0.381534","0.235117","0.477383","0.519626","0.206135","0.439626","0.468354","0.424668","0.402239","0.273138","0.450341","0.649044","0.459693","0.78493","0.423774","0.513952","0.448507","0.410526","0.489362","0.468445","0.648253","0.647877","0.632949","0.662362","0.562266","0.710645","0.503584","0.594646","0.350732","0.375235","0.544399","0.523505","0.403358","0.388126","0.57651","0.545728","0.688039","0.510463","0.418386","0.545659","0.328962","0.414745","0.591486","0.627495","0.554344","0.599325","0.58726","0.444863","0.492057","0.293942","0.64831","0.644295","0.27191","0.708995","0.513983","0.192293","0.640466"
"CAF09661","2014","0.64342","0.249811","0.473704","0.240937","0.355273","0.53518","0.530873","0.385821","0.42729","0.412294","0.601349","0.370049","0.339736","0.462552","0.444826","0.511128","0.485455","0.418587","0.341648","0.405059","0.57132","0.481301","0.316735","0.468726","0.474002","0.480183","0.568731","0.397982","0.446881","0.443856","0.696936","0.628625","0.492285","0.624438","0.419379","0.503197","0.62243","0.571482","0.549064","0.470588","0.601273","0.684569","0.416947","0.620624","0.58808","0.452972","0.661157","0.380917","0.452766","0.552503","0.30749","0.338286","0.228057","0.747204","0.46336","0.350321","0.546411","0.163643","0.460365","0.410091","0.450673","0.467464","0.484017","0.519016","0.299358","0.428894","0.503559","0.527861","0.365807","0.459449","0.261265","0.52021","0.441276","0.592537","0.58028","0.436042","0.645137","0.450504","0.615385","0.553585","0.757132","0.598949","0.49944","0.438933","0.359091","0.499627","0.525622","0.71127","0.606662","0.571267","0.460817","0.623684","0.540243","0.55","0.419683","0.498688","0.553336","0.427607","0.509462","0.322226","0.610904","0.24823","0.766917","0.323396","0.639539","0.456684","0.369138","0.360408","0.486466","0.56203","0.422801","0.587637","0.254396","0.534425","0.387495","0.573084","0.534236","0.603253","0.399776","0.637009","0.3967","0.505437","0.46896","0.556976","0.421759","0.449888","0.74729","0.315534","0.617021","0.477668","0.513463","0.52141","0.466617","0.486132","0.54852","0.455123","0.52141","0.450891","0.625804","0.66365","0.393894","0.523738","0.440422","0.378585","0.234106","0.470632","0.52226","0.199624","0.436377","0.466246","0.427704","0.391223","0.276355","0.44101","0.637692","0.450752","0.773514","0.412254","0.510566","0.446429","0.403983","0.477757","0.467167","0.638826","0.643423","0.625093","0.657414","0.553087","0.702581","0.493757","0.585531","0.349661","0.373016","0.538117","0.516654","0.405527","0.391174","0.574198","0.538664","0.673264","0.507704","0.407199","0.540774","0.332463","0.407043","0.588631","0.622231","0.551437","0.594717","0.580414","0.441711","0.485918","0.288426","0.640364","0.637281","0.272078","0.695113","0.503017","0.193778","0.632907"
"CAF09661","2015","0.630183","0.258211","0.462353","0.23772","0.345149","0.53166","0.522151","0.381906","0.417566","0.41274","0.597076","0.370901","0.333459","0.459674","0.438142","0.506415","0.476692","0.41139","0.33145","0.391517","0.566742","0.477856","0.312994","0.463828","0.467269","0.471352","0.559111","0.392844","0.435307","0.436206","0.688249","0.626999","0.480226","0.615644","0.413599","0.499067","0.60951","0.566405","0.539039","0.456939","0.591334","0.672714","0.41757","0.614269","0.586506","0.444528","0.648618","0.376883","0.449079","0.547816","0.302158","0.341159","0.226528","0.731835","0.452426","0.3429","0.541243","0.159607","0.450019","0.40412","0.442329","0.464932","0.477471","0.510265","0.300528","0.422222","0.502818","0.521756","0.365231","0.451054","0.253855","0.515561","0.439134","0.589513","0.57803","0.426531","0.640853","0.448276","0.605313","0.544841","0.748971","0.593691","0.495124","0.428679","0.350057","0.491576","0.526592","0.706015","0.588918","0.567322","0.456587","0.606447","0.534515","0.546752","0.417074","0.490991","0.548799","0.422977","0.503351","0.314449","0.60178","0.242686","0.752153","0.316008","0.630621","0.449644","0.363292","0.354112","0.480495","0.559864","0.41258","0.584877","0.252066","0.525588","0.382044","0.5625","0.523719","0.596059","0.400149","0.631657","0.387717","0.494166","0.46243","0.54938","0.416822","0.442905","0.741256","0.315928","0.604175","0.471526","0.508049","0.513113","0.465743","0.480253","0.538056","0.444112","0.514427","0.44921","0.61719","0.656274","0.385687","0.517332","0.432869","0.373043","0.227848","0.466292","0.515526","0.19653","0.433271","0.460335","0.425047","0.387279","0.277463","0.436609","0.631697","0.447874","0.763385","0.399323","0.504906","0.439822","0.402996","0.468867","0.462838","0.628012","0.630948","0.612024","0.654594","0.548363","0.694985","0.484746","0.567416","0.344343","0.373303","0.531156","0.511128","0.409006","0.39176","0.565543","0.527757","0.66182","0.500187","0.397906","0.529367","0.337453","0.399848","0.582928","0.615961","0.550303","0.588434","0.572823","0.439577","0.480661","0.281459","0.636364","0.626032","0.267991","0.689357","0.497552","0.194455","0.625943"
"CAF09661","2016","0.611818","0.258052","0.451284","0.230568","0.33545","0.521576","0.50566","0.372265","0.405395","0.403075","0.584955","0.364218","0.323452","0.452723","0.423909","0.49716","0.467115","0.400149","0.317789","0.383153","0.555051","0.463369","0.307084","0.453213","0.456114","0.462448","0.54439","0.38254","0.416917","0.427064","0.671547","0.610613","0.468037","0.603745","0.401211","0.4852","0.596623","0.55614","0.521739","0.442518","0.578119","0.65469","0.407463","0.604766","0.57159","0.428571","0.632214","0.366804","0.43757","0.533911","0.297791","0.334985","0.223753","0.715307","0.43949","0.337222","0.524868","0.156694","0.439383","0.39527","0.430384","0.454953","0.466541","0.495871","0.293384","0.406748","0.48873","0.508147","0.355894","0.433884","0.243162","0.501513","0.437148","0.577586","0.567232","0.417326","0.62533","0.441713","0.583994","0.532531","0.733284","0.580045","0.484621","0.414195","0.335706","0.47937","0.521137","0.682522","0.565363","0.552222","0.444903","0.583893","0.524345","0.528658","0.401286","0.47594","0.539267","0.411918","0.486054","0.301865","0.594796","0.231551","0.736158","0.310552","0.617647","0.441001","0.358164","0.347566","0.474354","0.548983","0.402089","0.575792","0.24298","0.511385","0.375378","0.546727","0.499242","0.583428","0.393003","0.622754","0.381811","0.472503","0.451937","0.542277","0.409326","0.433246","0.731281","0.313298","0.589387","0.458886","0.496451","0.507021","0.449476","0.465543","0.530897","0.434766","0.498116","0.443943","0.587104","0.63702","0.372049","0.502999","0.423525","0.363567","0.221308","0.45362","0.508209","0.19177","0.422932","0.450504","0.418832","0.375094","0.272315","0.420739","0.613518","0.426058","0.749068","0.375892","0.489834","0.426022","0.394133","0.460347","0.454648","0.608333","0.618564","0.58717","0.639238","0.538084","0.681596","0.466842","0.544256","0.329528","0.364359","0.517656","0.495492","0.398435","0.387617","0.545968","0.51666","0.648729","0.495874","0.384731","0.509029","0.335332","0.386459","0.571482","0.608205","0.536079","0.571268","0.564419","0.424943","0.463844","0.278396","0.621429","0.617901","0.25919","0.67194","0.487613","0.192989","0.61067"
"CAF09661","2017","0.598505","0.253012","0.441746","0.224498","0.324112","0.509959","0.487585","0.362829","0.398641","0.388554","0.56791","0.359281","0.315393","0.446334","0.41468","0.491667","0.451963","0.397378","0.307866","0.371514","0.547655","0.448237","0.297856","0.43811","0.441121","0.450399","0.522416","0.363705","0.406133","0.412692","0.659366","0.594078","0.456424","0.589656","0.383515","0.482797","0.569759","0.54053","0.504299","0.421646","0.561067","0.638121","0.401792","0.585403","0.548703","0.414953","0.61719","0.358696","0.422514","0.518032","0.28365","0.328783","0.218657","0.695799","0.432947","0.327417","0.507949","0.154049","0.427661","0.390831","0.416729","0.440901","0.442113","0.489098","0.289932","0.398257","0.471649","0.501327","0.3454","0.426371","0.23474","0.487443","0.428731","0.552809","0.554008","0.404192","0.601967","0.431725","0.564473","0.518491","0.72268","0.564618","0.470124","0.405049","0.325826","0.472906","0.506177","0.663385","0.536822","0.53468","0.431946","0.564208","0.509929","0.516943","0.391026","0.466515","0.520717","0.403961","0.472993","0.292738","0.57758","0.228195","0.713913","0.298746","0.603435","0.425159","0.352919","0.34006","0.458899","0.537212","0.393669","0.559443","0.240015","0.4929","0.363843","0.525777","0.479395","0.574314","0.379581","0.609053","0.374346","0.455877","0.446927","0.526059","0.395117","0.424632","0.717218","0.303632","0.578609","0.445195","0.485349","0.495489","0.443233","0.452908","0.51602","0.423856","0.481579","0.432493","0.550528","0.618106","0.358103","0.487988","0.403002","0.354532","0.214499","0.441764","0.494571","0.187075","0.412472","0.43907","0.412429","0.370606","0.268146","0.409463","0.589993","0.412336","0.72656","0.357733","0.480363","0.417102","0.38201","0.449341","0.441022","0.583459","0.598502","0.57382","0.616085","0.526018","0.666417","0.454955","0.515912","0.324018","0.356066","0.502062","0.486729","0.390933","0.378805","0.528598","0.505232","0.628816","0.481189","0.376883","0.492105","0.329928","0.375284","0.556304","0.593423","0.521625","0.550507","0.550056","0.419818","0.451685","0.270872","0.601509","0.605856","0.248216","0.654064","0.465717","0.187967","0.593845"
"CAF09661","2018","0.583395","0.253107","0.425989","0.214529","0.31825","0.493223","0.468373","0.352374","0.390796","0.377203","0.548817","0.348689","0.305231","0.433685","0.400677","0.478408","0.432372","0.388054","0.291946","0.361639","0.53086","0.431535","0.28793","0.428465","0.423308","0.438258","0.499244","0.341967","0.390916","0.394658","0.644419","0.5747","0.438392","0.569161","0.369369","0.46902","0.546617","0.528036","0.487796","0.4071","0.542246","0.61935","0.392659","0.56825","0.529037","0.400602","0.594186","0.350321","0.410928","0.508455","0.27415","0.32132","0.212853","0.678316","0.41831","0.317616","0.487141","0.149568","0.413573","0.376888","0.401126","0.423208","0.429055","0.472693","0.282707","0.379713","0.452943","0.483822","0.333459","0.407505","0.223724","0.472212","0.417194","0.53875","0.537016","0.393072","0.579864","0.417476","0.538083","0.502622","0.708989","0.552122","0.456193","0.387133","0.316936","0.460432","0.495669","0.639319","0.51584","0.52164","0.419428","0.542335","0.498328","0.49359","0.375377","0.450736","0.507154","0.396234","0.458459","0.278707","0.564849","0.216931","0.701124","0.28836","0.580007","0.416823","0.341463","0.329605","0.443689","0.521837","0.374767","0.543584","0.23163","0.48003","0.359623","0.507356","0.459388","0.559954","0.365753","0.592523","0.357678","0.435272","0.431741","0.507692","0.378439","0.410431","0.693947","0.298872","0.561132","0.433757","0.471931","0.479626","0.432931","0.433071","0.495682","0.417607","0.464783","0.41831","0.523019","0.590685","0.349794","0.471493","0.385709","0.344579","0.204571","0.424962","0.482063","0.178908","0.395062","0.421092","0.403002","0.360223","0.262227","0.391852","0.574109","0.382232","0.705684","0.332085","0.471434","0.402031","0.370189","0.437429","0.431432","0.557612","0.581955","0.554121","0.589617","0.516421","0.64427","0.437264","0.481065","0.314773","0.343738","0.48241","0.474417","0.380386","0.3659","0.511086","0.489521","0.608485","0.466041","0.368917","0.473151","0.320498","0.368939","0.539065","0.574683","0.505618","0.533835","0.528727","0.412698","0.431124","0.266841","0.588661","0.588985","0.241172","0.626787","0.448574","0.186212","0.56926"
"CAF09661","2019","0.562128","0.246632","0.407629","0.205448","0.303121","0.478195","0.448159","0.340299","0.376943","0.361837","0.532294","0.337439","0.293142","0.420695","0.384875","0.462921","0.410428","0.370693","0.273267","0.347939","0.513053","0.403305","0.279323","0.411677","0.402333","0.419184","0.469572","0.321843","0.37314","0.380007","0.619479","0.556767","0.42439","0.546244","0.350884","0.45154","0.512715","0.507429","0.461885","0.376746","0.515117","0.598885","0.378258","0.540143","0.504669","0.38764","0.565789","0.33195","0.390253","0.495292","0.261166","0.305629","0.203288","0.649589","0.399477","0.307432","0.467626","0.144202","0.394816","0.358781","0.382199","0.398482","0.407296","0.463653","0.271735","0.362952","0.430019","0.46639","0.321995","0.388681","0.218598","0.451145","0.40097","0.519582","0.520347","0.380356","0.554717","0.400598","0.515761","0.478001","0.685019","0.530605","0.434569","0.363431","0.3052","0.451857","0.474672","0.60886","0.489857","0.5","0.402632","0.511785","0.482196","0.467043","0.360767","0.434457","0.486006","0.379427","0.443641","0.268776","0.551454","0.20854","0.656929","0.276853","0.558626","0.399473","0.333707","0.314808","0.421013","0.505275","0.356771","0.517537","0.225782","0.461365","0.344244","0.484552","0.432819","0.537557","0.346946","0.574102","0.343809","0.415017","0.420279","0.484688","0.360119","0.38963","0.665152","0.287594","0.541557","0.417816","0.454749","0.466568","0.415187","0.416667","0.468867","0.40113","0.436799","0.405153","0.478326","0.566528","0.333209","0.437173","0.363941","0.329171","0.196181","0.404312","0.458473","0.174225","0.381559","0.406507","0.387594","0.344062","0.253107","0.375834","0.548134","0.354959","0.668668","0.305816","0.451381","0.385428","0.352251","0.423543","0.412363","0.531827","0.559955","0.520439","0.565546","0.497933","0.625187","0.411566","0.441895","0.29694","0.328839","0.453999","0.458286","0.373001","0.35206","0.487566","0.472191","0.572391","0.447191","0.354167","0.445485","0.308422","0.353736","0.513998","0.551297","0.487495","0.508443","0.512406","0.396219","0.414062","0.253288","0.573115","0.560902","0.224673","0.602709","0.422758","0.182395","0.546893"
"CAF09661","2020","0.516586","0.23281","0.372404","0.193022","0.274004","0.447795","0.409762","0.317841","0.347531","0.333709","0.4917","0.317329","0.268173","0.395935","0.355996","0.430925","0.37304","0.33648","0.247107","0.326079","0.480151","0.360786","0.25991","0.381486","0.364556","0.382818","0.430404","0.275422","0.339665","0.345577","0.568429","0.522461","0.389932","0.505851","0.308906","0.423844","0.457411","0.463741","0.418787","0.332327","0.463973","0.551724","0.355199","0.501881","0.458302","0.361639","0.520779","0.299094","0.358315","0.455882","0.241314","0.294474","0.190583","0.597915","0.367531","0.283951","0.424518","0.132634","0.355263","0.3415","0.34119","0.354206","0.365688","0.434733","0.249247","0.328184","0.386567","0.431793","0.298575","0.361959","0.20247","0.419636","0.373923","0.480119","0.478047","0.354127","0.502624","0.361194","0.470901","0.439955","0.64283","0.49265","0.394122","0.326423","0.279306","0.416889","0.43961","0.547148","0.431241","0.464853","0.368679","0.447249","0.453428","0.425995","0.331081","0.408751","0.445792","0.351557","0.393387","0.235205","0.513775","0.186809","0.584147","0.255094","0.517216","0.371891","0.312986","0.291168","0.382166","0.474896","0.317354","0.47667","0.20925","0.421092","0.319774","0.432251","0.378896","0.500567","0.317858","0.537856","0.309111","0.371556","0.39252","0.448211","0.320748","0.353053","0.619729","0.265566","0.496269","0.388476","0.424637","0.439956","0.388658","0.382684","0.424581","0.372939","0.39351","0.378399","0.408493","0.510143","0.306771","0.394983","0.337201","0.303316","0.184437","0.367647","0.43181","0.169754","0.359099","0.372527","0.357598","0.310741","0.238542","0.338662","0.491011","0.294819","0.619835","0.252912","0.417927","0.349868","0.331685","0.391386","0.388554","0.487594","0.509612","0.46313","0.513768","0.461452","0.578453","0.384414","0.374906","0.262603","0.308411","0.405163","0.422466","0.345225","0.330347","0.442451","0.442149","0.512467","0.41161","0.322373","0.39574","0.287816","0.331465","0.484656","0.51404","0.452738","0.466137","0.474277","0.364599","0.372249","0.23074","0.530194","0.52691","0.199326","0.54744","0.383371","0.171013","0.503562"
"CAF09661","2021","0.448842","0.211331","0.313361","0.17197","0.225561","0.400755","0.348306","0.28159","0.312711","0.292903","0.4255","0.284214","0.23152","0.359293","0.310629","0.378936","0.318591","0.297993","0.199251","0.292308","0.428356","0.307985","0.230913","0.338433","0.314961","0.336466","0.351168","0.198496","0.289385","0.294118","0.485768","0.450113","0.346096","0.437146","0.253474","0.380488","0.376502","0.412786","0.347826","0.270575","0.387048","0.480104","0.314925","0.433157","0.395506","0.320254","0.447913","0.263278","0.310473","0.403614","0.207285","0.267803","0.172941","0.500185","0.322021","0.240838","0.363327","0.127868","0.302036","0.309711","0.278547","0.287282","0.311246","0.378227","0.222981","0.273479","0.328711","0.383699","0.269621","0.309023","0.18284","0.369213","0.324203","0.429423","0.433826","0.305271","0.437289","0.310293","0.381825","0.374861","0.570893","0.426907","0.345851","0.255928","0.242744","0.358534","0.38997","0.459879","0.344231","0.40513","0.322386","0.370876","0.405781","0.35248","0.275422","0.359881","0.387231","0.326312","0.32296","0.200529","0.470456","0.169196","0.465361","0.227547","0.448842","0.323274","0.277323","0.249158","0.328178","0.421509","0.254294","0.434864","0.19278","0.361059","0.289225","0.354815","0.306512","0.433891","0.273482","0.476262","0.266339","0.312803","0.356765","0.376036","0.266792","0.300113","0.541979","0.238928","0.431093","0.344649","0.380524","0.395478","0.338124","0.32919","0.345251","0.326446","0.30638","0.338081","0.304282","0.41994","0.272078","0.329951","0.287158","0.263276","0.158843","0.315434","0.388065","0.155388","0.323827","0.326829","0.316163","0.271042","0.21943","0.282682","0.413548","0.211431","0.528388","0.183774","0.369573","0.294273","0.289981","0.342135","0.346341","0.397103","0.436959","0.364955","0.432057","0.40853","0.515208","0.321869","0.277276","0.221846","0.277716","0.328947","0.375047","0.306283","0.295149","0.367691","0.390226","0.42233","0.363057","0.264662","0.324102","0.262177","0.297856","0.432422","0.451311","0.398426","0.39434","0.423729","0.322483","0.316141","0.207483","0.472106","0.46125","0.16123","0.466391","0.312547","0.156192","0.442857"
