"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33256","2010","0.0146232","0.0217881","0.00973418","0.0068156","0.00788288","0.0143288","0.0170519","0.00866943","0.0139675","0.0166793","0.00225056","0.0250467","0.00564972","0.0225734","0.0178368","0.0120165","0.0120618","0.0146561","0.0094162","0.0264235","0.0216822","0.00712678","0.0220726","0.022239","0.0132175","0.0132175","0.0151172","0.00224719","0.00301773","0.00713481","0.0145794","0.00112528","0.00483811","0.00893522","0.0100446","0.010829","0.0197194","0.0217066","0.00679502","0.00301091","0.0212607","0.01059","0.0154193","0.0248424","0.0104205","0.00712411","0.00114025","0.0120527","0.00185805","0.011994","0.0222305","0.00670391","0.00749344","0.0022363","0.00830816","0.0119581","0.0108574","0.00777202","0.0212687","0.0124387","0.0188395","0.0153846","0.00990099","0.0190441","0.0224048","0.0169619","0.0101086","0","0.0301901","0.0120983","0.0164609","0.00672897","0.00893189","0.00569044","0.0207312","0.00787402","0.0078446","0.0177694","0.00603546","0.0161715","0.0129821","0.0187406","0.0230886","0.0147392","0.00789771","0.0183246","0.0119671","0.0128109","0.0147895","0.011994","0.0149757","0.0131381","0.00524345","0.00889548","0.0101389","0.0187829","0.0132576","0.0176096","0.0161109","0.0166113","0.0174507","0.0150207","0.0153962","0.0129081","0.020091","0.0056926","0.0130792","0.00298619","0.0185874","0.0204994","0.00188324","0.00526712","0.00749625","0.0119492","0.0292918","0.0127628","0.0131037","0.0252354","0.0157598","0.0144049","0.034172","0.0153731","0.00976709","0.0142162","0.00912895","0.0169109","0.0101618","0.0207469","0.0111649","0.0146013","0.0075358","0.0205636","0.0142429","0.00524934","0.00752729","0.0138941","0.00830816","0.00149087","0.0108941","0.024006","0.0111566","0.0112108","0.0160209","0.00976342","0.0179104","0.00491493","0.017039","0.014756","0.00224215","0.0218373","0.0197909","0.0181543","0.0149198","0.0122044","0.00151229","0.00225056","0.0141167","0.0114242","0.00979653","0.016711","0.0121075","0.00603318","0.0160508","0.0101695","0.0207861","0.00566038","0.0116061","0.00564972","0.0256024","0.0183796","0.00679245","0.00864337","0.0140311","0.0260237","0.0201215","0.00895188","0.0119805","0.0138837","0.00707635","0.0258162","0.00930752","0.0101733","0.0111483","0.00893522","0.011355","0.0345853","0.0188182","0.00562641","0.0131728","0.0180113","0.0116585","0.00374392","0.0207","0.00639338","0.000742115","0.00526118","0.0022531","0.0155068","0.0104244","0.0128544"
"MOZ33256","2011","0.012392","0.0225734","0.00855655","0.00644428","0.00901578","0.0158431","0.015273","0.00903274","0.0135747","0.0166415","0.00224972","0.0242718","0.00488538","0.0214044","0.0181337","0.012835","0.00947329","0.015163","0.00864337","0.0241905","0.0225564","0.00744879","0.0220561","0.0196005","0.0146893","0.012806","0.0147448","0.00334076","0.00301205","0.00638378","0.0157244","0.00111524","0.00409074","0.00856611","0.0100634","0.0104478","0.0197044","0.0214366","0.00638858","0.0026296","0.0212845","0.00979653","0.0168919","0.0227697","0.0104439","0.00706845","0.00114416","0.0127246","0.00112066","0.0120983","0.0221305","0.00521415","0.00715092","0.00223881","0.0075959","0.0119537","0.0111524","0.00776627","0.0209033","0.0124153","0.01661","0.0157244","0.010235","0.0184627","0.022941","0.016202","0.00969064","0","0.0274889","0.011641","0.0164118","0.005997","0.00938086","0.00718608","0.0185466","0.00742942","0.00822737","0.0176625","0.00678222","0.0161472","0.0140364","0.0195783","0.0235383","0.0141738","0.00787992","0.016123","0.011865","0.0134933","0.0114068","0.0116366","0.0149421","0.0123827","0.00452318","0.0100223","0.00981873","0.0176825","0.0125714","0.0168982","0.0145903","0.0151403","0.0147225","0.0143396","0.0131926","0.0128739","0.0195195","0.00643939","0.0126771","0.00300413","0.0198502","0.0187617","0.00224888","0.00563698","0.00830189","0.010829","0.0293135","0.0130939","0.0120301","0.026475","0.018428","0.0136364","0.0328674","0.0143342","0.00939144","0.0146013","0.00986343","0.0176096","0.0101275","0.0192453","0.0119003","0.0146013","0.00673905","0.0189609","0.0135287","0.00563275","0.00790663","0.0137598","0.00828313","0.00148976","0.0105422","0.0233874","0.0100186","0.011257","0.0156541","0.0112909","0.0174916","0.00451297","0.0162694","0.0124622","0.00225141","0.0224803","0.0189662","0.0182163","0.0141369","0.0122511","0.00151458","0.00150546","0.0133029","0.0094697","0.0105145","0.0159332","0.0117247","0.00643696","0.0171578","0.0112909","0.0210605","0.00566038","0.0127964","0.00604002","0.0256701","0.0186846","0.00644183","0.00826757","0.0143776","0.0232913","0.0199849","0.00824588","0.0116105","0.0141791","0.00786222","0.0259691","0.0107807","0.0105342","0.0100484","0.00858529","0.012782","0.03233","0.0170068","0.00713481","0.0112909","0.0157421","0.0119985","0.00410908","0.0199473","0.00564546","0.000373134","0.00527108","0.00186706","0.0153846","0.0100935","0.0143667"
"MOZ33256","2012","0.0071617","0.0169109","0.00407407","0.00455235","0.00596347","0.00975976","0.00610687","0.00677711","0.00978179","0.0124434","0.00188041","0.01527","0.00262763","0.0120437","0.0101504","0.00976709","0.00603774","0.00941974","0.00639338","0.0156425","0.0120256","0.00597461","0.0186498","0.012003","0.0109105","0.0113122","0.0101427","0.00223214","0.00150659","0.00411677","0.0116105","0.000746269","0.00259163","0.00445931","0.00931793","0.00710015","0.0150943","0.0143018","0.00451128","0.00224299","0.0118562","0.00750751","0.0123688","0.0156716","0.00745434","0.00779221","0.00113723","0.00825516","0","0.00792453","0.013544","0.00336574","0.00451128","0.00149198","0.00562852","0.00825826","0.0078446","0.00704486","0.0175308","0.00787106","0.00981132","0.0126582","0.00796058","0.0132225","0.0173585","0.012835","0.00779799","0","0.0189662","0.00978916","0.0116105","0.00377644","0.00598578","0.00567537","0.0101733","0.004858","0.00673401","0.0123457","0.00490566","0.0120437","0.00872534","0.01546","0.0153846","0.01044","0.00752445","0.0109269","0.0104595","0.00974148","0.00720243","0.00860456","0.0111566","0.00713481","0.00301432","0.00780089","0.00681044","0.0117247","0.00680272","0.0124811","0.00783582","0.00704748","0.0109228","0.0106061","0.00823353","0.00833965","0.0165041","0.00488722","0.00967622","0.00223714","0.0127868","0.00937031","0.00151","0.00452659","0.00747384","0.00935629","0.0174139","0.00904295","0.00978179","0.0188893","0.0105501","0.00796964","0.0169364","0.00759013","0.00865312","0.00973418","0.00682594","0.0112909","0.00636466","0.0154077","0.00818452","0.00938086","0.00597684","0.0136467","0.010578","0.00338983","0.00676946","0.00934579","0.00526712","0.00148976","0.00867597","0.0158252","0.00676946","0.00488171","0.0116061","0.00939144","0.00896191","0.00225479","0.0109351","0.00827379","0.00150319","0.0142696","0.013463","0.0139781","0.00901239","0.0087519","0.00150602","0.000751033","0.00686237","0.00532725","0.00602183","0.0122277","0.0075358","0.0037679","0.0133136","0.00791855","0.0157954","0.00377786","0.00831444","0.00414469","0.0203697","0.0142216","0.00527903","0.00487622","0.01057","0.0133181","0.00937031","0.00638138","0.00448263","0.00636704","0.00452148","0.0142482","0.00823045","0.0070975","0.00713213","0.00747664","0.0090566","0.0185529","0.0106504","0.00523364","0.00828313","0.00675169","0.0100859","0.0037679","0.0131728","0.00413845","0","0.00449102","0.000745712","0.00974513","0.00745712","0.0075358"
"MOZ33256","2013","0.00602183","0.0172802","0.00296846","0.00492984","0.00636704","0.0104869","0.00874525","0.00750469","0.0101695","0.0135135","0.00262467","0.016424","0.00262566","0.0142322","0.00902595","0.0093668","0.00640301","0.00824279","0.0060241","0.0156425","0.0135491","0.00597015","0.0156775","0.0141107","0.00939144","0.0120937","0.00933881","0.00222717","0.00149533","0.00453001","0.012003","0.000750188","0.00296846","0.00373972","0.00899888","0.00708163","0.014318","0.013957","0.00412603","0.00223797","0.0107807","0.00675169","0.012758","0.0137751","0.00824897","0.00776627","0.00113636","0.00750469","0.000373832","0.00754717","0.0147059","0.00261194","0.00413068","0.00186289","0.00523952","0.00826757","0.00897532","0.0063244","0.0175964","0.00902256","0.0102002","0.0112782","0.00798479","0.0127964","0.0192018","0.0115628","0.00819978","0","0.0196224","0.00981873","0.0105541","0.00339239","0.00599027","0.00677966","0.0101275","0.00412603","0.00635514","0.0127916","0.00449607","0.0131234","0.00830816","0.0147281","0.0164979","0.0101733","0.00676437","0.0121442","0.0104908","0.00901917","0.00604915","0.00745712","0.0108048","0.00641026","0.00378501","0.00708163","0.0068781","0.012869","0.00639579","0.0132777","0.00786517","0.00968343","0.0117602","0.0106464","0.00750751","0.00947688","0.0175701","0.0052356","0.00969787","0.00149869","0.0138993","0.0101695","0.00151515","0.00451467","0.00783582","0.0093668","0.0167535","0.0094162","0.00941265","0.0200454","0.00976342","0.00721884","0.0148571","0.0071997","0.00981132","0.00862392","0.00793051","0.00933532","0.00637659","0.0143939","0.00860456","0.00981502","0.0070975","0.0139939","0.010598","0.00337838","0.00598131","0.0081754","0.00529501","0.00149087","0.00789474","0.0158431","0.00753296","0.0052161","0.010483","0.00935629","0.00743771","0.00262566","0.0112994","0.0082925","0.00150602","0.0141633","0.0142536","0.0134831","0.0086629","0.00908747","0.00187758","0","0.00724914","0.00492051","0.00638138","0.0113636","0.00827379","0.0037679","0.0130354","0.00865312","0.0173782","0.0037594","0.00829876","0.00452318","0.0202627","0.0135849","0.00489642","0.00484713","0.0101427","0.0139834","0.0104244","0.00675169","0.00449102","0.00563275","0.00451637","0.0138318","0.00786812","0.00668896","0.0071617","0.00717523","0.00904295","0.0189944","0.00948407","0.00599027","0.00902935","0.00785928","0.0104205","0.00339623","0.0126724","0.00374251","0","0.00447427","0.000744325","0.0108411","0.0081754","0.00677456"
"MOZ33256","2014","0.00714823","0.0168919","0.00334448","0.00488355","0.00640301","0.00977076","0.00757863","0.00675169","0.00906002","0.0128447","0.00264051","0.0163934","0.00225225","0.0135237","0.00901239","0.00975244","0.00641026","0.00933184","0.00564334","0.0156775","0.0128157","0.00559284","0.0158311","0.0156541","0.00860135","0.0124575","0.00964392","0.00185598","0.00112402","0.00493171","0.012012","0.000752445","0.00261097","0.00453001","0.00978547","0.00713213","0.0150489","0.0131135","0.00486891","0.0022531","0.0111732","0.00639098","0.0127389","0.011976","0.00864337","0.00814212","0.00188395","0.00747384","0","0.00676437","0.0151976","0.00263158","0.00452659","0.00149701","0.00564972","0.00795756","0.00859492","0.00632676","0.0176228","0.00864662","0.00904636","0.010483","0.00683371","0.0128788","0.0183589","0.0119537","0.00817844","0.000372024","0.0197393","0.010181","0.0101427","0.00263059","0.00639338","0.0071161","0.00977444","0.00450789","0.00637181","0.0120256","0.0044927","0.012715","0.00864337","0.014345","0.0168224","0.00973418","0.00637659","0.0117602","0.00971236","0.00864662","0.00641752","0.00707108","0.0107527","0.00490196","0.00339239","0.00672394","0.00724361","0.0128399","0.00639819","0.0128109","0.00747943","0.0082397","0.0102506","0.00981132","0.00786812","0.00833965","0.0188041","0.00447094","0.00895188","0.00150319","0.014383","0.0101161","0.00151286","0.00414469","0.00901578","0.00900901","0.0165165","0.0090978","0.00909091","0.0204623","0.00944465","0.00722433","0.0136157","0.00680787","0.00871212","0.0082243","0.00793351","0.00935979","0.0056243","0.0139992","0.00792453","0.00904295","0.00632676","0.013957","0.0106343","0.00300526","0.00600601","0.00823353","0.0056391","0.00149254","0.00826757","0.0155127","0.00717252","0.00558659","0.0108411","0.0100972","0.00782414","0.00226074","0.0104634","0.00718065","0.0015015","0.0130646","0.013153","0.0131184","0.0094162","0.0082925","0.00187196","0.0022892","0.00680529","0.00487805","0.0063599","0.0117025","0.00903274","0.00453001","0.0118343","0.00858209","0.0177694","0.00335196","0.00795756","0.0045489","0.020607","0.012406","0.00525131","0.0045062","0.00974148","0.0120482","0.0104205","0.00678477","0.00411677","0.00522583","0.00377216","0.0145251","0.00788881","0.00665434","0.00716981","0.00715901","0.00907372","0.0168287","0.00915332","0.00635514","0.0101964","0.00787106","0.0108249","0.00339879","0.0112528","0.00411215","0","0.0045062","0.00111982","0.00897196","0.00820589","0.00784167"
"MOZ33256","2015","0.00491865","0.0105066","0.00224131","0.0044927","0.00490011","0.00675169","0.00379795","0.00634092","0.00755287","0.00940911","0.00037679","0.0115499","0.00149031","0.00861746","0.00674157","0.00824897","0.00457317","0.00748223","0.00451637","0.0132175","0.00977444","0.00372162","0.00938438","0.0116279","0.00560748","0.00793951","0.00926269","0.00186012","0.00113165","0.00300865","0.00864662","0","0.00186986","0.00225904","0.00718065","0.00373692","0.0120618","0.0104478","0.00452148","0.00225564","0.00972326","0.00526514","0.00971236","0.0101351","0.00637899","0.00665927","0.0011325","0.00634802","0","0.00453172","0.00951656","0.00189179","0.00452148","0.00149031","0.00491122","0.00611621","0.00753864","0.00522388","0.0135542","0.00672897","0.00641994","0.00937734","0.00567322","0.0114199","0.0139623","0.0104012","0.00704225","0.000373552","0.0142536","0.00712946","0.00830189","0.00299177","0.00335445","0.00561587","0.00677456","0.00300865","0.0056391","0.00715092","0.00377074","0.0111982","0.0060423","0.00984848","0.0119448","0.0060173","0.00568613","0.00953471","0.00747664","0.00748783","0.00454373","0.00633383","0.00818452","0.00412294","0.00150489","0.00600375","0.00534555","0.00788584","0.00450958","0.0116192","0.00562219","0.00488906","0.00569692","0.00488722","0.00490196","0.00716981","0.0131678","0.00299738","0.00675422","0.00226672","0.0120755","0.00749906","0.0011308","0.00337711","0.00717523","0.00715361","0.0101504","0.00718065","0.00759013","0.0163064","0.00449438","0.00533537","0.0113293","0.00643452","0.00570125","0.0063599","0.00337838","0.00714554","0.00301887","0.0109393","0.00531511","0.00680787","0.00560329","0.00980023","0.00833965","0.00301432","0.00522193","0.00487074","0.00338346","0.000749625","0.00414157","0.00861423","0.00566038","0.00373692","0.00635752","0.0075188","0.00706845","0.00187688","0.00862392","0.00264251","0.00150773","0.00825826","0.00940911","0.0105501","0.00561798","0.00601956","0.00187406","0.00152033","0.00641267","0.00412603","0.00524934","0.00826757","0.00641267","0.0045283","0.00667904","0.00752162","0.0131728","0.00261194","0.00679758","0.00301091","0.0157539","0.0105541","0.00371471","0.00301318","0.00637899","0.0082769","0.00446595","0.00488906","0.00411369","0.00298507","0.00378072","0.00780959","0.00636466","0.00482375","0.00492051","0.00526118","0.00793351","0.0142162","0.00725191","0.00374953","0.0071644","0.00638618","0.00749906","0.00340393","0.00673653","0.00336952","0","0.00302801","0.00149701","0.00448766","0.00490751","0.00636466"
"MOZ33256","2016","0.00453001","0.0105184","0.0022363","0.00448598","0.00491308","0.00558867","0.00414781","0.00596347","0.00641994","0.00821815","0.000754148","0.0111441","0.00148976","0.00823353","0.0060241","0.00824897","0.00419367","0.00744325","0.00374813","0.013148","0.00859492","0.00337331","0.00868252","0.0105461","0.00523364","0.00715631","0.00923873","0.00186498","0.00113679","0.00262369","0.00864662","0","0.00150038","0.00226159","0.00718065","0.00375799","0.0117069","0.00974513","0.00414938","0.00225904","0.0097561","0.00485981","0.00967262","0.00788288","0.00710812","0.00671141","0.0011355","0.00563063","0","0.00488906","0.0094162","0.0018797","0.00449438","0.00112275","0.00525526","0.00609524","0.00757863","0.00560957","0.0124811","0.00672646","0.00563486","0.00896861","0.00493921","0.0109848","0.01546","0.0108614","0.00668648","0.000374813","0.0142322","0.00751033","0.00869565","0.00300752","0.00372578","0.00524345","0.00639338","0.00264051","0.00602864","0.00680529","0.00414625","0.011236","0.00605373","0.00943752","0.0115413","0.00566893","0.00531713","0.0091047","0.00790663","0.00748783","0.00416351","0.0055535","0.0078446","0.00411677","0.00187336","0.0055991","0.00532927","0.00713749","0.00411061","0.0111732","0.00560538","0.00527108","0.0060906","0.00487805","0.00451467","0.00673149","0.0132526","0.00337711","0.00601052","0.00188466","0.0123735","0.00749625","0.00112994","0.00336952","0.00673905","0.00750751","0.0102311","0.00681044","0.00788881","0.0166604","0.00374532","0.00453515","0.0124153","0.0060698","0.00530504","0.00602864","0.0037594","0.00685192","0.00337331","0.0105581","0.00566465","0.0060629","0.00452489","0.00975976","0.00793651","0.00263753","0.00522778","0.00530504","0.00226074","0.000376506","0.00414157","0.00672394","0.00604002","0.00372995","0.00638618","0.00789474","0.00707635","0.00225734","0.00782414","0.00263653","0.00188111","0.0078329","0.00945895","0.0101925","0.00528302","0.00562219","0.00186776","0.00189538","0.00640784","0.00376081","0.00527903","0.00824897","0.00642479","0.00413845","0.00633383","0.0075358","0.0120346","0.00262664","0.00641994","0.00337838","0.0153271","0.00978916","0.00410601","0.00374251","0.00600601","0.0094162","0.00372301","0.00412294","0.00412758","0.0026032","0.00340393","0.00708691","0.00527108","0.00516796","0.00532522","0.00603318","0.00679245","0.0138837","0.00608596","0.00485075","0.00640301","0.00792752","0.00713481","0.00304298","0.00596347","0.00298954","0","0.00263952","0.0015083","0.00450113","0.00491308","0.00558451"
"MOZ33256","2017","0.00375094","0.0068156","0.00112402","0.00334697","0.00339239","0.00374111","0.00187336","0.00371609","0.00526316","0.00676437","0.000378072","0.00670391","0.0011194","0.0070975","0.00491122","0.00599475","0.00342466","0.00520059","0.00300752","0.0109187","0.00752445","0.00261584","0.00494109","0.00643208","0.00411215","0.00565611","0.00704225","0.0018622","0.00112867","0.00187688","0.0060173","0","0.0011274","0.000749344","0.00675676","0.0015015","0.00640301","0.00787697","0.00376506","0.0018875","0.00792453","0.00337458","0.00819367","0.00489642","0.00374532","0.00410448","0.000756144","0.00412758","0","0.00413845","0.00599475","0.00075188","0.00300526","0.00112191","0.00415251","0.00377358","0.00719424","0.00376506","0.00907716","0.00299513","0.0056243","0.00601052","0.00415565","0.0075959","0.0112952","0.00896191","0.00482912","0.000748223","0.0105342","0.0060015","0.00754432","0.00224215","0.00111483","0.00488538","0.0048909","0.00224803","0.00566679","0.00415565","0.00338346","0.0104361","0.00493171","0.00605831","0.00824897","0.00341815","0.00379363","0.00529101","0.00490196","0.0055991","0.00377074","0.00558036","0.0063599","0.0029985","0.000750751","0.00526316","0.00456447","0.0052356","0.00262467","0.00814815","0.0029985","0.00413845","0.00227445","0.00410295","0.00188964","0.0052161","0.00834915","0.00113379","0.00415251","0.00113208","0.00939144","0.00526118","0.000748223","0.00261487","0.00527307","0.00600375","0.00794852","0.00601278","0.00715092","0.0116629","0.0022531","0.00416667","0.00864987","0.00527108","0.00377929","0.00411831","0.00300639","0.00570994","0.00263852","0.00827379","0.00379507","0.00455235","0.00302457","0.00600375","0.00566893","0.00150489","0.00446263","0.00263356","0.000758725","0.000378072","0.0026296","0.00413689","0.00447928","0.00297952","0.00376364","0.00565611","0.00483092","0.00150773","0.00523364","0.00188537","0.00187829","0.00667904","0.00835866","0.00566679","0.00374251","0.0037594","0.0018797","0.000754717","0.00451297","0.003386","0.00487074","0.00524541","0.00531511","0.00375516","0.00451807","0.00603318","0.00711344","0.00186567","0.00525526","0.00261976","0.0116235","0.00786812","0.00336072","0.00261682","0.00375657","0.00675169","0.0022363","0.00335821","0.00336826","0.00149087","0.00262369","0.0055638","0.00378072","0.00297177","0.00338728","0.00413534","0.00529701","0.00939496","0.00414157","0.00412294","0.00566893","0.00492238","0.00530504","0.00189394","0.00299177","0.00300075","0","0.00227273","0.000752445","0.00262763","0.00265353","0.00483631"
"MOZ33256","2018","0.00262172","0.00415251","0.000749064","0.00224803","0.00264251","0.00223547","0.000374953","0.00297066","0.00375516","0.00453858","0","0.00299401","0.00112191","0.00486345","0.0026475","0.00337965","0.00266261","0.00410601","0.0011274","0.00792752","0.0071997","0.00222717","0.0030453","0.00303375","0.00336826","0.00375516","0.00481838","0.00148699","0.00113636","0.00149533","0.00484713","0","0.00112528","0.00148699","0.00487622","0.00113165","0.00414313","0.00563063","0.00262861","0.00150659","0.00605144","0.00336449","0.00482375","0.00225904","0.00371747","0.00224299","0.000377786","0.00225479","0","0.0029985","0.00377216","0.000373134","0.00226074","0.0011257","0.00301773","0.00302457","0.00605602","0.00226159","0.00642722","0.00149421","0.00450113","0.00372162","0.0026445","0.0049505","0.0094162","0.00674916","0.00372301","0.000378788","0.0060698","0.00448598","0.00604458","0.00187266","0.000743771","0.003003","0.00379363","0.00111982","0.00341556","0.00338855","0.00339879","0.00667656","0.00301432","0.0026465","0.00486709","0.00226672","0.00340136","0.00450113","0.00415722","0.00520059","0.00298842","0.00338219","0.00372856","0.00187056","0.000375657","0.00486163","0.00265957","0.00299177","0.00188182","0.00515844","0.00300075","0.00187477","0.0015015","0.00259837","0.00151343","0.00372578","0.00494297","0.000759301","0.00376364","0.000750469","0.00641509","0.00261976","0.000373552","0.00186706","0.00416667","0.00526316","0.00529501","0.00449438","0.00415879","0.00712946","0.0011274","0.00263852","0.00711877","0.00413378","0.00226501","0.0029985","0.0026475","0.00456969","0.00226929","0.00521804","0.00188822","0.00375235","0.00225904","0.0052064","0.00380228","0.00188537","0.00372995","0.00225141","0","0.000381243","0.00112952","0.00225819","0.00371609","0.00225225","0.00224803","0.00490381","0.00445269","0.00151229","0.00413845","0.00187547","0.000749064","0.00410142","0.00562641","0.00380662","0.00186567","0.00225141","0.00150038","0.000373832","0.00340136","0.00340136","0.00487074","0.00226501","0.00414625","0.00338855","0.00377216","0.00487622","0.00488538","0.00187266","0.00412448","0.00299177","0.00717523","0.00557621","0.00187406","0.00187688","0.00225649","0.00561167","0.00112108","0.00261487","0.00373832","0.00074239","0.00186916","0.00369276","0.00340393","0.00186776","0.0026296","0.00262271","0.00527903","0.00563486","0.0018797","0.00302001","0.00453343","0.00189466","0.0026616","0.00113293","0.00150886","0.00186567","0","0.00189825","0.00075358","0.00225141","0.00227445","0.00410754"
"MOZ33256","2019","0.00227187","0.00340008","0.000749064","0.00151172","0.00264951","0.00110619","0.000374532","0.00221729","0.00298507","0.00225904","0","0.0029985","0.00111524","0.00259837","0.00225819","0.00263554","0.00189179","0.00263158","0.00112952","0.00602864","0.0060652","0.00149309","0.0022779","0.00189753","0.00337079","0.00261584","0.00410908","0.00149533","0.0011308","0.0011215","0.00336952","0","0.000376506","0.000369004","0.00299065","0.00113293","0.00264051","0.00451467","0.00264151","0.000752162","0.00491865","0.00337079","0.00222635","0.00188679","0.00223881","0.00149981","0.000375375","0.00225479","0","0.00300075","0.00339751","0","0.00150716","0.00113037","0.00337205","0.00338855","0.0037594","0.0018875","0.00417141","0.000744325","0.00338219","0.00223464","0.00300752","0.00417299","0.00715361","0.00492798","0.00262074","0","0.00342727","0.0029985","0.0049505","0.00150602","0.000372301","0.00225819","0.00303951","0.000749344","0.00226929","0.00150773","0.00188253","0.00522973","0.00262369","0.00265453","0.0029773","0.00227618","0.00263753","0.003386","0.00266565","0.00260126","0.00260708","0.00301773","0.00261389","0.00149087","0","0.00374532","0.00265957","0.00112655","0.0011236","0.00405605","0.00187547","0.00150038","0.000752162","0.00222387","0.00113037","0.00334697","0.00341168","0.000380084","0.00225734","0.000752162","0.00374813","0.00225141","0.000373832","0.000746269","0.00226244","0.00412448","0.00412603","0.00447261","0.00228224","0.00524934","0","0.00149925","0.00601504","0.00340265","0.00262664","0.00225479","0.00226074","0.00340265","0.00151515","0.0026003","0.00113336","0.00300413","0.000755002","0.00409074","0.00189036","0.00150886","0.00261878","0.00150207","0","0.000384025","0.000752729","0.00187477","0.00259837","0.00224131","0.00225479","0.00377644","0.00408922","0.000755572","0.00302916","0.00149701","0.000752162","0.00297619","0.003367","0.00304067","0.00111732","0.00149869","0.00150659","0.000372995","0.00340651","0.00228311","0.00375657","0.00225734","0.00338346","0.00262467","0.0018797","0.00414157","0.00375657","0.00187829","0.00411831","0.00261292","0.00451977","0.00482196","0.00112402","0.00149198","0.0015083","0.00484713","0.000749064","0.00186567","0.00300188","0.000372856","0.0014892","0.00186081","0.00302229","0.00187406","0.00224467","0.00225394","0.00487439","0.00412448","0.000750751","0.00262763","0.00376223","0.000760456","0.00264051","0.00075188","0.0011257","0.00186706","0","0.00113636","0.000755572","0.00149701","0.00151343","0.00188324"
