"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33184","2010","0.0101925","0.019137","0.00722159","0.0168161","0.017991","0.012835","0.00711877","0.0129179","0.0152381","0.0125571","0.0176758","0.0177024","0.00981502","0.0152033","0.00987842","0.00643208","0.00633147","0.0201267","0.0142322","0.0189251","0.0179574","0.0151057","0.012392","0.0187829","0.0176559","0.0148423","0.0208097","0.0237741","0.00861101","0.0215176","0.017222","0.0132576","0.0106302","0.0105581","0.00790068","0.024024","0.0153788","0.00369549","0.0256895","0.0206767","0.0126441","0.0237288","0.0124717","0.0151918","0.0176825","0.0102389","0.0256507","0.0181818","0.0318114","0.029873","0.00712678","0.00636704","0.0120075","0.0215694","0.0260672","0.0104869","0.0109517","0.0243446","0.0140045","0.0164425","0.0217554","0.0141211","0.016202","0.0180723","0.0119537","0.0131234","0.0146232","0.0183589","0.0147003","0.014756","0.0156658","0.00981502","0.00597684","0.0181132","0.00375235","0.0161959","0.0143722","0.0215934","0.0101313","0.0247284","0.0102195","0.0198171","0.0300526","0.0229237","0.0131827","0.00981132","0.0209205","0.0218703","0.0184697","0.0215501","0.0150773","0.0345865","0.00641026","0.016129","0.0233522","0.0178638","0.0123226","0.0155185","0.0150546","0.0206456","0.0108574","0.0197099","0.0222894","0.0165351","0.0184211","0.0147003","0.0226074","0.0123503","0.00941974","0.014318","0.0149477","0.0221139","0.0218209","0.00794852","0.00828937","0.0194757","0.00749906","0.0326699","0.0197119","0.0173979","0.0152814","0.00521999","0.0238275","0.0190583","0.00712946","0.0102545","0.010483","0.00931099","0.0127293","0.0205224","0.0307066","0.0233962","0.0100897","0.0146782","0.00785047","0.0247431","0.00897532","0.013373","0.012135","0.0120983","0.0148644","0.0107967","0.0146232","0.0173782","0.01988","0.010483","0.0150207","0.0060423","0.0274643","0.0227103","0.0180723","0.0178704","0.0261682","0.0237557","0.0306122","0.0230015","0.0154717","0.017603","0.0221471","0.0211975","0.0248027","0.00375235","0.0278091","0.00940203","0.0147392","0.0251785","0.0179978","0.0131827","0.00523756","0.00636704","0.0337965","0.00971236","0.0303375","0.0116629","0.0178233","0.0140631","0.00336826","0.0120664","0.0189169","0.0210764","0.00415565","0.0138473","0.0173913","0.0280091","0.0183727","0.0186986","0.024033","0.0285388","0.0187126","0.0320151","0.0115975","0.0247748","0.0112108","0.0310253","0.0282805","0.0130841","0.0146122","0.0277569","0.0146837","0.0131184"
"MOZ33184","2011","0.0052691","0.012012","0.00564334","0.00752445","0.0112402","0.0082769","0.00373413","0.00791855","0.0072161","0.0087386","0.0135644","0.0086727","0.00789771","0.010274","0.00647619","0.00494485","0.00410908","0.0134429","0.00980392","0.0101427","0.0119225","0.0101351","0.0105105","0.0115628","0.0127246","0.00891199","0.0154892","0.0174786","0.00708427","0.0150319","0.0127436","0.0102273","0.0060629","0.00825516","0.00411831","0.0177425","0.0131283","0.00148258","0.0201368","0.0155953","0.00705009","0.0168919","0.00944822","0.0118547","0.01089","0.00792154","0.0202779","0.0162755","0.0219985","0.0219985","0.00335946","0.0048909","0.00673401","0.016003","0.0161472","0.00601278","0.00948407","0.0162264","0.00833649","0.010833","0.0123642","0.00855973","0.0124341","0.0131628","0.00825516","0.0105342","0.0101504","0.0149869","0.00980023","0.00944465","0.0119269","0.00415251","0.00411215","0.0150773","0.00298842","0.00941974","0.0113809","0.0126019","0.00674663","0.016123","0.00909435","0.0121212","0.0207","0.0165975","0.00977076","0.0071644","0.0154077","0.0135644","0.0150773","0.0157658","0.0125332","0.0232995","0.00452489","0.0120755","0.015083","0.0119581","0.01044","0.00982615","0.0082243","0.0128012","0.00595903","0.01527","0.0146341","0.0090566","0.0124575","0.0112655","0.0166289","0.0101275","0.00790068","0.00934579","0.0108736","0.0160988","0.0139992","0.00339239","0.00603774","0.012987","0.00567967","0.0229842","0.0147727","0.011738","0.01089","0.00449438","0.0163312","0.0131135","0.0052592","0.0042065","0.0052356","0.00410142","0.0101086","0.0135135","0.0207715","0.0154251","0.00599925","0.0110015","0.00639579","0.0159393","0.00593912","0.00667408","0.00950209","0.00830502","0.0119671","0.0078446","0.0101964","0.011325","0.0161109","0.00749906","0.00978179","0.00378931","0.0155009","0.0175898","0.0130939","0.0126441","0.0202096","0.0153846","0.0234405","0.0159393","0.0109517","0.0127676","0.0164486","0.0120391","0.0191585","0.00263952","0.0172543","0.0060241","0.0109064","0.0160808","0.0136106","0.00971599","0.00412294","0.00484713","0.0225564","0.00601504","0.0211161","0.00715092","0.00987842","0.0113852","0.00188182","0.00793351","0.0115199","0.0149645","0.00338728","0.0108411","0.0113507","0.0192163","0.0139045","0.0135695","0.0149925","0.0208729","0.0135644","0.0240602","0.00897868","0.0196672","0.00785928","0.025","0.0181543","0.00857569","0.010101","0.021021","0.00977444","0.00754717"
"MOZ33184","2012","0.00453172","0.00670891","0.0026178","0.00563275","0.00714286","0.0056243","0.00261292","0.00676183","0.00715092","0.00492051","0.00948047","0.00678477","0.00604002","0.00801527","0.00419687","0.00382555","0.00300188","0.0108859","0.00715631","0.00719424","0.00744602","0.00528302","0.00678477","0.00860135","0.0109228","0.00709485","0.0102857","0.0138163","0.00447261","0.0101048","0.00824279","0.00870882","0.00411985","0.00482912","0.00412294","0.0132676","0.0101618","0.00224215","0.0144928","0.012519","0.00591279","0.00934929","0.00678477","0.0102467","0.00825826","0.00715092","0.0124622","0.0132325","0.0178838","0.0176559","0.00149142","0.00451637","0.00525723","0.0104205","0.0123457","0.00337458","0.00755002","0.0108736","0.00640784","0.00928678","0.00674663","0.00634328","0.00824588","0.00751033","0.00488355","0.00749344","0.00830502","0.0108169","0.00829876","0.00796058","0.00746269","0.00414157","0.00263852","0.0108777","0.00260417","0.00529101","0.0102389","0.00859492","0.00485075","0.0118959","0.00605602","0.00866943","0.0150319","0.013544","0.00714286","0.00412448","0.0128544","0.0102002","0.011641","0.00860135","0.00833018","0.0153846","0.0045283","0.0102157","0.0124858","0.00785047","0.0075188","0.00601956","0.00600826","0.00757289","0.00447094","0.0104556","0.0123088","0.00716711","0.0109558","0.00863039","0.012806","0.00563698","0.00527108","0.00748223","0.00791557","0.0104869","0.00833333","0.00224383","0.00378501","0.00854383","0.00417299","0.0170004","0.01057","0.00753864","0.00756716","0.00299065","0.014345","0.00787992","0.00411985","0.00191644","0.00336826","0.0022338","0.00633855","0.010598","0.0153328","0.0120527","0.00489827","0.00905319","0.00487074","0.0125237","0.00447761","0.00446097","0.00683631","0.00566893","0.00747664","0.00675169","0.00603318","0.00870223","0.0123781","0.00487805","0.00745712","0.00303605","0.010582","0.0150602","0.0093985","0.0100634","0.0150319","0.0120527","0.0191011","0.00989346","0.00681302","0.00785928","0.0160089","0.00978916","0.0143613","0.00225394","0.0131579","0.00567537","0.00827068","0.013468","0.00984476","0.00860135","0.00339879","0.00406204","0.0150319","0.00527108","0.0158252","0.00450958","0.00675169","0.00758438","0.00187899","0.00641752","0.00705795","0.0115845","0.00263257","0.00704748","0.00914983","0.0134983","0.0109228","0.00788881","0.00974513","0.0154426","0.00974878","0.0166163","0.00560957","0.0146893","0.00526712","0.0174441","0.0121029","0.00523364","0.00707899","0.0153386","0.0078534","0.00712678"
"MOZ33184","2013","0.00416194","0.00747384","0.00300188","0.00602864","0.00562008","0.0060015","0.00297508","0.00638378","0.00748783","0.00528103","0.00951656","0.00563063","0.00640784","0.00835232","0.00459242","0.00381679","0.00300526","0.0109146","0.00566893","0.00789771","0.00782123","0.0056926","0.00526514","0.00900225","0.0101237","0.00639579","0.00909091","0.0127628","0.00448598","0.0101124","0.0078329","0.00866616","0.00518903","0.00520059","0.00446097","0.0117158","0.00976342","0.0022338","0.0140684","0.0121719","0.00592154","0.00861746","0.00638618","0.00945895","0.00895522","0.00676692","0.0136622","0.0130841","0.0160508","0.0172349","0.00187196","0.00489827","0.00563275","0.0104556","0.0108736","0.00412913","0.00640543","0.010578","0.0048909","0.00893855","0.00712411","0.00676183","0.00828313","0.00712946","0.00524934","0.00789771","0.00749906","0.0101086","0.00865638","0.00758438","0.00819672","0.00374813","0.00225819","0.0108574","0.00221729","0.00486163","0.00950932","0.0101124","0.00528302","0.0111899","0.00604002","0.00790663","0.0153328","0.0131332","0.00749344","0.00373692","0.0132375","0.0116981","0.0108736","0.00934579","0.00872534","0.0146287","0.00450113","0.00951294","0.011035","0.00823045","0.00748783","0.00635277","0.0067441","0.00565185","0.00484171","0.0101086","0.0126771","0.00639338","0.0102079","0.00863363","0.01242","0.00603318","0.00564546","0.00707899","0.00864662","0.00974148","0.00793951","0.00223214","0.00381098","0.0093006","0.00418092","0.0159272","0.0105501","0.00792154","0.00795153","0.0029985","0.0143994","0.00825516","0.00375375","0.00190114","0.00372995","0.00335196","0.00560748","0.0102118","0.0153962","0.0116585","0.00562852","0.00865964","0.00526514","0.0113938","0.00485981","0.0044927","0.00643939","0.0048909","0.00786812","0.00746547","0.00603091","0.00871873","0.0127389","0.00487439","0.00708955","0.00342205","0.0105581","0.0151","0.00933532","0.0116323","0.0139728","0.012696","0.0172608","0.00872203","0.00755572","0.00902256","0.0157598","0.00941265","0.0139517","0.00224131","0.0124764","0.00642236","0.00747384","0.0134228","0.00984848","0.00828313","0.00377786","0.00334572","0.0142536","0.00528901","0.015402","0.00488906","0.0060015","0.00755572","0.00186428","0.00565824","0.00785047","0.0104673","0.0022531","0.00742115","0.00914286","0.0135389","0.0104948","0.0075643","0.0093668","0.0157303","0.00941974","0.0170004","0.00525723","0.0150207","0.00639338","0.0162203","0.0128302","0.00522388","0.00745712","0.0156716","0.00786517","0.00748503"
"MOZ33184","2014","0.00377929","0.00790365","0.00376932","0.00528901","0.00522778","0.00635514","0.0025974","0.00566465","0.0071028","0.00526712","0.00908747","0.00490751","0.0060241","0.00791557","0.00454545","0.00378788","0.00263059","0.010586","0.00455063","0.00785928","0.00668896","0.00535168","0.00527307","0.00786517","0.00971963","0.00453515","0.00793651","0.0120165","0.00410448","0.00977444","0.00742666","0.0087386","0.00557","0.00520059","0.00445269","0.0109393","0.00977076","0.00186776","0.0151745","0.0118185","0.00592373","0.00866616","0.00599251","0.00904977","0.0089955","0.00522973","0.0128496","0.0127055","0.0151796","0.0173454","0.00223881","0.00490751","0.00603318","0.00974878","0.0101389","0.00413378","0.0071161","0.0101925","0.0045045","0.00857249","0.00749064","0.00603091","0.00793951","0.00749064","0.00450113","0.00859813","0.00747943","0.0107487","0.00756716","0.00682077","0.00782998","0.00411369","0.00187196","0.0116235","0.00220426","0.00485618","0.00913242","0.0079096","0.00490937","0.0104948","0.00563486","0.00903614","0.0150376","0.0116148","0.00750751","0.00374532","0.0124717","0.0116937","0.0112782","0.00814513","0.00831758","0.0143018","0.00412139","0.00911162","0.0113464","0.00903614","0.00747943","0.0056243","0.00634092","0.00569692","0.00409378","0.0101542","0.0127008","0.00635752","0.0102857","0.00791855","0.0116498","0.0060241","0.00449102","0.00783875","0.00865964","0.00970874","0.00793051","0.00224888","0.00342335","0.00857249","0.00416351","0.014318","0.0105342","0.00790365","0.00838415","0.0029985","0.0153962","0.00824897","0.00373552","0.0015186","0.00447761","0.00224719","0.00521804","0.010594","0.0145794","0.0108128","0.00561587","0.0086629","0.00451297","0.0109848","0.00451637","0.00413689","0.00568397","0.00488538","0.0074599","0.00670891","0.00641267","0.00833018","0.0123827","0.00448096","0.00633383","0.00301659","0.0110015","0.0139517","0.00783582","0.012003","0.012392","0.0130743","0.0157717","0.00871212","0.00719697","0.00757289","0.0149142","0.00983359","0.0119716","0.00223797","0.0116937","0.00527307","0.00633383","0.0133829","0.0110434","0.0086858","0.00337584","0.0029773","0.0153501","0.00567752","0.0145685","0.00450281","0.00602183","0.0071888","0.00186916","0.00490937","0.00601278","0.0108209","0.00260999","0.00743771","0.0087619","0.0127008","0.0094304","0.00718336","0.00898204","0.0154193","0.00867597","0.0157539","0.0059657","0.0127484","0.00567752","0.0154775","0.0113379","0.0055991","0.00711344","0.0149421","0.00707372","0.00712678"
"MOZ33184","2015","0.00226074","0.00485981","0.00301659","0.00302916","0.00375094","0.00448934","0.00147656","0.00262369","0.00484352","0.00338473","0.00566465","0.00337838","0.00486163","0.00637181","0.00301091","0.00300413","0.00150376","0.00605602","0.00378072","0.00557828","0.00447261","0.00456274","0.00339623","0.00410448","0.00673905","0.00378358","0.00379219","0.00754148","0.0037037","0.00640784","0.00482554","0.00712946","0.00520446","0.00334448","0.0014892","0.00638858","0.00603546","0.0014881","0.0110392","0.0087386","0.00558036","0.00453686","0.00486527","0.00600826","0.00828937","0.00336826","0.00867925","0.0104439","0.0111857","0.0131926","0.00112233","0.00226843","0.00491122","0.00641752","0.00672897","0.0026435","0.00452489","0.00720516","0.00224383","0.00709485","0.00449944","0.00488538","0.00528901","0.00489274","0.00451297","0.00711877","0.00558451","0.006684","0.00563063","0.00530705","0.00411523","0.0026032","0.00149757","0.00862392","0.00110538","0.003342","0.00680787","0.00528701","0.00414469","0.00752162","0.00336449","0.00525723","0.00979653","0.00747384","0.00451467","0.00335821","0.0086629","0.00870553","0.0079096","0.00521221","0.00563275","0.0109105","0.00337838","0.00647866","0.00757002","0.0068156","0.00446429","0.00448096","0.00518519","0.00494297","0.00410448","0.00641267","0.00889548","0.00412294","0.00646142","0.00680015","0.00867597","0.00374672","0.00224719","0.00522973","0.00565185","0.00746269","0.00527704","0.00112444","0.00303836","0.0078329","0.00226415","0.0123967","0.00868252","0.00566251","0.00574713","0.00187056","0.0108655","0.00562641","0.00299625","0.00152265","0.00335696","0.00112024","0.00260417","0.00528302","0.00794251","0.0078329","0.00453858","0.00756144","0.00338219","0.0071888","0.00302115","0.00113165","0.00414625","0.00263356","0.00486709","0.00339367","0.00300978","0.00605831","0.00791855","0.00301205","0.00372439","0.00151172","0.00687285","0.0117558","0.00562641","0.00860456","0.00981873","0.0079096","0.0135237","0.00643452","0.00455235","0.00604686","0.0108574","0.00527903","0.00711078","0.00184911","0.00908403","0.00488355","0.00335445","0.00745434","0.0071888","0.00602183","0.00187547","0.0014892","0.0119895","0.00377074","0.0123088","0.00224888","0.00638138","0.00453858","0.00112402","0.00300752","0.00226757","0.00928333","0.00185254","0.00594796","0.00683371","0.0100822","0.00530102","0.00491122","0.0052592","0.0115888","0.00755858","0.0101542","0.00336826","0.00749906","0.00417299","0.0101542","0.00829563","0.00451128","0.00299401","0.00970149","0.00448096","0.00639098"
"MOZ33184","2016","0.00188893","0.00450281","0.00301773","0.00338983","0.00336449","0.0048909","0.00147438","0.00225989","0.00445765","0.00374953","0.00565611","0.00299625","0.00446263","0.0063599","0.00300752","0.0029985","0.00149869","0.00605602","0.00412758","0.00592593","0.00412758","0.00456969","0.00340393","0.00373552","0.0060241","0.00301773","0.00379939","0.00717523","0.00371333","0.00643208","0.00447928","0.00672646","0.00518711","0.00334946","0.00186428","0.0067441","0.00603774","0.00111111","0.0101657","0.00866943","0.00560329","0.00490196","0.00410295","0.00634565","0.00828625","0.00300752","0.00792154","0.00974513","0.00856611","0.0117158","0.0011215","0.00187899","0.00455235","0.0052356","0.00670891","0.00225141","0.00451637","0.00608828","0.00262664","0.00597684","0.00483451","0.00451467","0.00527903","0.00451977","0.00451297","0.00711344","0.00520446","0.00670391","0.00526712","0.00494485","0.0026178","0.00260902","0.00186567","0.00710546","0.00110497","0.00372995","0.00678989","0.0053313","0.00375799","0.00715901","0.00372024","0.00451977","0.00942685","0.00672897","0.00375516","0.00298285","0.00759013","0.00793051","0.0071644","0.0056243","0.00486345","0.01057","0.00262467","0.00646388","0.00574713","0.00642722","0.00521027","0.00371333","0.00522583","0.00496562","0.00375094","0.00566893","0.00928333","0.00451297","0.00571646","0.00714823","0.00826757","0.00300075","0.00263653","0.00489458","0.00561587","0.00593252","0.0056243","0.00113037","0.0026435","0.00640301","0.00224888","0.0104869","0.00830816","0.00529501","0.00613968","0.00186846","0.0111649","0.00528901","0.00299513","0.00152207","0.00261389","0.000745434","0.00260999","0.00492238","0.00682594","0.00706057","0.00417141","0.0075358","0.00298619","0.00721336","0.00266261","0.00152381","0.00339239","0.0026475","0.00371747","0.00413223","0.00300075","0.00570776","0.00828002","0.00263158","0.0040877","0.00113636","0.00645161","0.0109724","0.00562008","0.00780669","0.00944109","0.00753296","0.0135084","0.00567967","0.0045403","0.00642479","0.0105105","0.00411831","0.00749064","0.00185048","0.00832387","0.0045062","0.00302001","0.00674916","0.00641752","0.00526712","0.00186916","0.00149254","0.0105026","0.00338855","0.0111607","0.00261878","0.00560748","0.00451977","0.00111732","0.00300188","0.00150886","0.00854701","0.00184502","0.00594575","0.00529701","0.00980392","0.00489827","0.00489642","0.00488722","0.0112191","0.00721884","0.0109228","0.00298619","0.00706845","0.00377074","0.00938086","0.00793951","0.00339239","0.00450958","0.00792453","0.00448096","0.00639819"
"MOZ33184","2017","0.0011355","0.00300752","0.00151976","0.00151229","0.00297177","0.00374111","0.00146413","0.00150489","0.00296077","0.00263554","0.00413378","0.00225141","0.00372856","0.00595017","0.00186916","0.00111899","0.000374251","0.00491679","0.00414001","0.00553914","0.00491122","0.00266565","0.00149813","0.00299289","0.00524345","0.00149421","0.00189036","0.00563486","0.00262074","0.00415565","0.00414313","0.00487439","0.00445434","0.00300413","0.000370645","0.00447261","0.00414781","0.000368732","0.005997","0.00713749","0.00414938","0.00302916","0.00186706","0.00563275","0.00599475","0.00225394","0.00565611","0.00599475","0.00671892","0.00833649","0.00112486","0.00112528","0.00264951","0.0037594","0.00372856","0.00150319","0.00264851","0.00417933","0.00150659","0.00375375","0.00374251","0.00225564","0.00377501","0.00414001","0.00338983","0.00522193","0.00301318","0.00411369","0.00338219","0.00379219","0.00224383","0.00187617","0.00148588","0.00563698","0.00073692","0.00298285","0.00414157","0.00340909","0.00188608","0.00610221","0.00260902","0.00377358","0.00562641","0.0022531","0.00225989","0.0026032","0.00795756","0.00529101","0.00491865","0.00374251","0.00338092","0.00794552","0.0011215","0.00415879","0.00419847","0.00375375","0.00297841","0.00223464","0.00336072","0.00190404","0.00263852","0.00339879","0.00526514","0.00377216","0.00419048","0.00417299","0.00448598","0.00188111","0.00149981","0.00415408","0.00412758","0.00484532","0.00411677","0.00151343","0.00188395","0.00378501","0.00112402","0.00935629","0.00527903","0.00378501","0.00419207","0.00149869","0.0081663","0.00377358","0.00224383","0.00113679","0.00149365","0.000742942","0.00149813","0.00375657","0.00417299","0.00373552","0.0026455","0.00414001","0.00187406","0.00491679","0.00227273","0.000755002","0.003386","0.00190042","0.00149198","0.00336197","0.00225225","0.00378215","0.0056391","0.00150319","0.00186916","0.0011308","0.00453343","0.010578","0.00450281","0.00523169","0.00789771","0.00563486","0.0120618","0.00412758","0.00264051","0.00490381","0.00943396","0.00376223","0.00484532","0.00110947","0.00567108","0.00373692","0.00301432","0.00338092","0.00450281","0.00375657","0.00111483","0.00112402","0.00746826","0.00263554","0.00744602","0.00261194","0.00449102","0.00374953","0.000744602","0.00150207","0.00113379","0.00633147","0.000737735","0.00373134","0.00450958","0.00795153","0.00338473","0.00377501","0.003386","0.00710812","0.00381825","0.00751597","0.0011215","0.00486527","0.00299401","0.00486345","0.0052691","0.00226244","0.0037594","0.00718608","0.00373413","0.00416825"
"MOZ33184","2018","0.000376932","0.00262369","0.00112697","0.00112655","0.0014881","0.00262074","0.000737191","0.00150716","0.00223714","0.00188893","0.00411985","0.00187899","0.00224888","0.00409836","0.00111773","0.000744048","0.000372578","0.00378072","0.00299065","0.0033321","0.00376648","0.00226586","0.000754717","0.00261487","0.003003","0.00112108","0.000757002","0.00486709","0.00185943","0.00339111","0.00302916","0.00336072","0.00373134","0.00149925","0.000748503","0.00333457","0.0030303","0.000369822","0.0037679","0.0064006","0.00302229","0.00225904","0.00186706","0.00411831","0.00450281","0.00262763","0.00262467","0.00413689","0.00372578","0.00759301","0.000747105","0.00112528","0.0015163","0.00225479","0.0029773","0.00150659","0.00227618","0.00341168","0.000750469","0.00336952","0.00261584","0.00186986","0.00302457","0.00224888","0.00302001","0.00299177","0.00263257","0.00261976","0.0029985","0.00189322","0.00186081","0.0011308","0.00149254","0.00527307","0.000371747","0.00150207","0.00300075","0.0022779","0.00188822","0.0034338","0.00186081","0.00375799","0.00375235","0.00112528","0.00263952","0.00186359","0.00600601","0.00453515","0.00377501","0.0026296","0.00187336","0.0060423","0.000372439","0.00375235","0.00344432","0.0029985","0.00187196","0.00185667","0.00298954","0.000380518","0.00152149","0.00187899","0.00486709","0.00227445","0.0030546","0.00302229","0.00336952","0.0011257","0.000749344","0.00225819","0.00301659","0.00336197","0.00299963","0.00114025","0.00224131","0.00227704","0.000376932","0.0070975","0.00490011","0.00378358","0.00303375","0.00149645","0.00669145","0.00188679","0.0011215","0.000379507","0.00112782","0.000743494","0.00150659","0.00338728","0.00377074","0.00299177","0.00190404","0.00263257","0.00187899","0.00378215","0.00151688","0.000376932","0.00226415","0.00151803","0.00149645","0.00225225","0.00150773","0.00376932","0.00414157","0.000753296","0.000374532","0","0.00378501","0.00674663","0.00340393","0.00447928","0.00598131","0.00413689","0.00675169","0.0037679","0.00150432","0.00301887","0.00564334","0.00377216","0.00298174","0.000371333","0.00487805","0.00261389","0.00226843","0.00377929","0.00263455","0.00299963","0.000373274","0.000745434","0.00490381","0.00225564","0.00630564","0.00223547","0.00224972","0.00300752","0.000748503","0.00150546","0.000758438","0.00409531","0.00110497","0.00299401","0.00224551","0.00605602","0.00189179","0.00149813","0.00227101","0.00448934","0.00229095","0.00560748","0.000373552","0.00374392","0.00224048","0.00374813","0.00412758","0.00151515","0.00188111","0.00566679","0.00149477","0.00303375"
"MOZ33184","2019","0.000377074","0.00224215","0.00074599","0.000375094","0.00111317","0.00188537","0.000368053","0.000749344","0.0011169","0.00151057","0.00340651","0.00186916","0.00187829","0.00299738","0.000374111","0","0","0.00263455","0.00185943","0.00223214","0.0026465","0.00188964","0.000751033","0.00260611","0.00224551","0.00112108","0.000754717","0.00337331","0.00149142","0.00262566","0.00227877","0.00258207","0.00223297","0.00150432","0","0.00185805","0.00227445","0","0.00300978","0.00451297","0.00188395","0.00151","0.00111982","0.00186986","0.00488171","0.00188182","0.00186916","0.00262369","0.00300865","0.00608134","0.000375799","0.000372995","0.00113507","0.00225649","0.00223881","0.0011325","0.00189609","0.00189107","0.000752445","0.00262271","0.00149701","0.00149645","0.00225649","0.00149757","0.00302001","0.00260126","0.00226415","0.00225989","0.00223131","0.00113982","0.00148754","0.00113895","0.000374111","0.00450113","0.000375657","0.00150432","0.00224467","0.000762777","0.00113379","0.00380807","0.0018615","0.00262369","0.00260902","0.00149645","0.00226074","0.00186012","0.00377929","0.00264051","0.00300188","0.00263059","0.00113122","0.00448934","0.000747105","0.00262271","0.00267686","0.00186359","0.00186706","0.00149087","0.00187266","0.00113679","0.00152381","0.000749344","0.00336197","0.000759878","0.00227445","0.00263753","0.00262369","0.000747105","0","0.000375235","0.0026435","0.0026178","0.00261682","0.000378358","0.00112697","0.00190114","0.00037679","0.00373274","0.00263952","0.00190331","0.0015015","0.000754148","0.00373274","0.00113636","0.000746269","0.000379075","0.000751597","0","0.00113122","0.00262861","0.00264251","0.00186637","0.0015186","0.00224888","0.00150207","0.00227273","0.00151343","0.00037594","0.000755002","0.00151114","0.00149589","0.00187196","0.0011355","0.00263554","0.00263257","0.000378644","0.000376081","0","0.00226244","0.00527903","0.00227359","0.00375235","0.00337079","0.00338728","0.00483631","0.00263554","0.00150207","0.00225056","0.00380807","0.00300865","0.00187477","0.000373134","0.00337965","0.00148588","0.00075959","0.00302229","0.0026296","0.00224551","0.000375375","0","0.00377644","0.00188893","0.00482375","0.00186916","0.00187266","0.00263059","0.000746826","0.00113809","0.000755002","0.00262271","0.001114","0.00299289","0.00224467","0.00378788","0.00188253","0.00148865","0.0011308","0.00336323","0.0022805","0.00485981","0","0.00299401","0.00112108","0.00299738","0.00372301","0.00113723","0.00149421","0.00415251","0.000374532","0.001514"
