"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33255","2000","0.0192521","0.0222387","0.0136936","0.0137803","0.0118475","0.0217147","0.0261487","0.0117002","0.0212766","0.0297552","0.0242291","0.0152643","0.0164486","0.0166236","0.0198384","0.0184638","0.0227606","0.01377","0.0398966","0.0423538","0.0277575","0.0319584","0.0263842","0.0254425","0.0318233","0.0325805","0.0163023","0.0192878","0.0196807","0.0218438","0.00922169","0.0226513","0.0166914","0.0218357","0.0292701","0.0195572","0.0234987","0.0478132","0.0263549","0.0248978","0.0321015","0.0299513","0.0163023","0.0144498","0.0265096","0.028132","0.0222306","0.0369693","0.0133531","0.0253353","0.0163144","0.0214735","0.0111193","0.027972","0.0185529","0.0361805","0.0324484","0.0426806","0.0319821","0.0179171","0.0122951","0.0147874","0.0259887","0.0243722","0.0289963","0.0443295","0.0196006","0.0140273","0.0262866","0.0250093","0.0502587","0.0233766","0.00747943","0.0346608","0.0342007","0.0330978","0.00892525","0.0186498","0.0252506","0.0193957","0.0241905","0.0223297","0.0249349","0.0172673","0.0238095","0.027178","0.033829","0.0157717","0.0219739","0.0283371","0.0208333","0.0128676","0.02053","0.0243082","0.0284343","0.0315944","0.0200297","0.0174721","0.0210877","0.0066642","0.0243722","0.0273669","0.0299177","0.0709272","0.0239234","0.0413349","0.0168792","0.0303254","0.0240563","0.0163326","0.0172667","0.0223214","0.0315868","0.0334821","0.0337205","0.0784095","0.027256","0.0175832","0.0296486","0.0201643","0.0246637","0.0198822","0.0215746","0.0292918","0.0339806","0.0270778","0.026926","0.031273","0.0195716","0.0277162","0.0315633","0.00749625","0.0132499","0.024003","0.0161351","0.01955","0.0304946","0.0155671","0.00771492","0.0159024","0.0218519","0.0177384","0.0308039","0.0106696","0.033284","0.0360327","0.0223131","0.0233083","0.018457","0.0262866","0.0129582","0.0121368","0.0244354","0.0267658","0.0392377","0.0213864","0.00967622","0.00884956","0.0217147","0.0162842","0.0219005","0.0118606","0.0290828","0.0338484","0.0141474","0.0399254","0.0214894","0.0207254","0.0315671","0.0279955","0.0622438","0.00738007","0.0279434","0.0310307","0.00593032","0.027146","0.0365179","0.0333828","0.0193022","0.0140845","0.0254895","0.0104167","0.0235467","0.0500556","0.027266","0.0153328","0.0349963","0.0254425","0.0376245","0.0102828","0.0152247","0.0312156","0.0411523","0.0318165","0.0187196","0.0247689","0.0170497","0.018236","0.0181616","0.0205761"
"MOZ33255","2001","0.017324","0.0207407","0.0126629","0.0133333","0.0141527","0.0225479","0.0273204","0.0103321","0.0228123","0.0288754","0.023862","0.016369","0.0157362","0.0156134","0.0210022","0.0188261","0.0206338","0.0122449","0.0380495","0.0424333","0.0280236","0.0319821","0.0271678","0.0251108","0.0312147","0.0320896","0.016791","0.0193022","0.0208178","0.0230741","0.00998521","0.023622","0.0167598","0.0222552","0.0275503","0.019174","0.0248793","0.0466667","0.0269966","0.0265024","0.031994","0.0317638","0.013368","0.0133185","0.0247964","0.0284858","0.0227273","0.0341753","0.0138008","0.0249534","0.0148588","0.0232644","0.0119092","0.027266","0.0200222","0.0357277","0.0318755","0.0410546","0.0294996","0.0182904","0.0115975","0.0147275","0.026186","0.0217953","0.0280754","0.044518","0.0188261","0.0141054","0.0273264","0.0250842","0.0515006","0.0241905","0.00785047","0.0371058","0.0301451","0.0328481","0.00969787","0.0198057","0.0231085","0.0205071","0.0224551","0.023845","0.0224635","0.0168224","0.0245444","0.0277465","0.0339173","0.0149254","0.0227188","0.0269966","0.0206147","0.0132597","0.0200669","0.0229237","0.0286672","0.032127","0.0208256","0.0175439","0.0210255","0.00630564","0.0240652","0.0271375","0.0304833","0.0719292","0.0236424","0.0408163","0.0161959","0.0292484","0.0243722","0.0153214","0.0153677","0.0217066","0.0317401","0.0346885","0.0363296","0.0691589","0.0247598","0.018615","0.0306839","0.0198651","0.0244453","0.0207484","0.0215501","0.0277984","0.0344957","0.0255159","0.0269966","0.0291083","0.0203855","0.0288782","0.030901","0.00714823","0.0121681","0.0244626","0.0164179","0.0192308","0.0276326","0.0163569","0.0073828","0.0185943","0.0226345","0.0188749","0.0306354","0.011066","0.0349183","0.0373832","0.0235602","0.0239611","0.0178372","0.0241636","0.0118519","0.0129151","0.0253637","0.0248609","0.0391353","0.022214","0.0100709","0.00818757","0.0250749","0.0163023","0.0250467","0.0119716","0.0304282","0.0369959","0.014536","0.0404646","0.0222717","0.0199098","0.0311445","0.0293135","0.0625","0.00631735","0.0271476","0.0334324","0.00633619","0.0268185","0.034888","0.0331595","0.0208955","0.0149254","0.0233593","0.00967622","0.0232644","0.0486446","0.0276753","0.0171963","0.0365127","0.0244626","0.0389755","0.0114054","0.0157717","0.0310766","0.041745","0.0317757","0.0175635","0.0265096","0.0175308","0.0163934","0.0181213","0.0212687"
"MOZ33255","2002","0.01884","0.0217712","0.0130988","0.013623","0.0146396","0.0230276","0.0262861","0.0115715","0.0222635","0.0293557","0.0225258","0.0159851","0.0160868","0.0172349","0.0192237","0.018615","0.0211738","0.012987","0.0393321","0.0415108","0.0286139","0.0331842","0.0275811","0.0271678","0.0308155","0.034444","0.0191441","0.0177976","0.0198428","0.0234812","0.0114645","0.0244545","0.0153386","0.024024","0.0276739","0.0200371","0.0265222","0.0474412","0.0268757","0.027178","0.0346111","0.031028","0.014095","0.0133581","0.0277675","0.0298338","0.0235562","0.0346885","0.01305","0.0243811","0.0164547","0.0214974","0.0141633","0.0274277","0.0200445","0.0336449","0.0298063","0.0379414","0.0284112","0.0197393","0.0119181","0.0155268","0.0279052","0.0237565","0.0292701","0.0454545","0.020228","0.014095","0.0263646","0.0247191","0.0514158","0.0238361","0.00783875","0.0361266","0.0301788","0.0347144","0.00859813","0.0191441","0.0234288","0.0198576","0.0209189","0.0223714","0.0233698","0.0153558","0.024508","0.0271084","0.0328972","0.0137803","0.0188609","0.0281109","0.0202247","0.0132792","0.0196442","0.0257381","0.029148","0.0329386","0.0215934","0.0171514","0.0218357","0.00521027","0.0246637","0.0278396","0.0304493","0.0710059","0.0249349","0.0422642","0.0170326","0.0310996","0.0222058","0.0155068","0.0150625","0.0224299","0.0311796","0.0327503","0.0350547","0.0646971","0.0245444","0.0187406","0.029368","0.0199024","0.0242149","0.0205071","0.0196078","0.029216","0.0371482","0.0244821","0.0274024","0.0289855","0.0204233","0.0267459","0.0269058","0.00719152","0.012523","0.0252413","0.0164363","0.0189521","0.02429","0.017824","0.00702923","0.0175701","0.0216176","0.0196006","0.0310606","0.00926612","0.0327503","0.0388205","0.0216741","0.0255159","0.0190797","0.0254301","0.0103589","0.0130354","0.0251974","0.0241815","0.0364177","0.0219087","0.0103627","0.00780959","0.0254396","0.0166667","0.0248775","0.0108736","0.030566","0.0360997","0.0157068","0.0399851","0.0248609","0.0210526","0.0324528","0.0286778","0.0639405","0.00745434","0.0260805","0.0298619","0.00561587","0.0273669","0.0377219","0.0337584","0.0219821","0.0145958","0.023455","0.00861746","0.0251759","0.0469449","0.0302695","0.0164732","0.0381308","0.0253165","0.038777","0.0107607","0.0146177","0.0327447","0.0444612","0.0307692","0.0164856","0.0261029","0.0160988","0.0163934","0.0175308","0.0206224"
"MOZ33255","2003","0.0195572","0.0211738","0.0142162","0.0147059","0.0153904","0.0233522","0.0266917","0.0116761","0.0215453","0.0289966","0.0234724","0.0167411","0.0176493","0.0170908","0.019688","0.0179171","0.0183383","0.0126724","0.0380597","0.0424972","0.026926","0.0336072","0.027705","0.0294996","0.029744","0.0336449","0.0191585","0.016369","0.0191874","0.0217228","0.0122677","0.0251908","0.0138681","0.022531","0.0269663","0.0197099","0.0268256","0.0481022","0.0264531","0.0285502","0.0328236","0.0292793","0.0115845","0.0133879","0.0266765","0.0293013","0.0243717","0.034006","0.0123364","0.0248307","0.0161654","0.0201643","0.0142003","0.0267857","0.0205531","0.0356072","0.0292903","0.0357412","0.0269966","0.0190868","0.0107607","0.0151571","0.0280409","0.0241546","0.0306199","0.0445765","0.019338","0.0141054","0.0264827","0.0230624","0.0534035","0.0231343","0.00782123","0.0360902","0.0300075","0.0355406","0.00899888","0.0176096","0.0219087","0.0202171","0.0202551","0.0239342","0.0221555","0.0149589","0.0248332","0.024584","0.0334084","0.0143072","0.0178571","0.0297664","0.0212845","0.0133581","0.0186359","0.0253788","0.0309471","0.0306499","0.0224803","0.0189099","0.0224888","0.00485981","0.0248681","0.0269159","0.0296077","0.0681481","0.0276739","0.0390447","0.0162325","0.0336788","0.0219903","0.0154367","0.0169867","0.0226682","0.0328922","0.0325965","0.0360121","0.0629449","0.0234724","0.0180383","0.0279746","0.0200302","0.0228137","0.01988","0.0203851","0.0304154","0.036009","0.022941","0.029588","0.0321616","0.0204765","0.0250467","0.0299065","0.00721336","0.0125973","0.0257655","0.0168036","0.0189873","0.0254682","0.0182224","0.00934579","0.0179843","0.0204765","0.0200148","0.0294007","0.00896191","0.0314136","0.044486","0.0220314","0.0252735","0.0187336","0.0228208","0.0099926","0.0138629","0.0247841","0.0246821","0.0340314","0.0202096","0.010829","0.00707635","0.0247006","0.0170623","0.0286684","0.00862069","0.030543","0.0353686","0.0150773","0.0390831","0.0237565","0.0214125","0.032197","0.0284858","0.0620534","0.00711877","0.0262664","0.0303598","0.00636466","0.0270973","0.0379888","0.0351076","0.0216822","0.0135034","0.0251502","0.00863363","0.0259548","0.0427987","0.0283192","0.0164794","0.0377429","0.0247376","0.0405862","0.0104869","0.0138163","0.0351201","0.0447705","0.0308271","0.0154775","0.0247232","0.0173193","0.0156951","0.0180519","0.0207156"
"MOZ33255","2004","0.0200893","0.0223881","0.0160268","0.0148093","0.0157895","0.0234671","0.0255928","0.0106585","0.0213244","0.0282227","0.0228379","0.0182836","0.0157776","0.0165913","0.019432","0.0190868","0.0199774","0.0126677","0.0363977","0.0418552","0.0278091","0.0344828","0.030855","0.031991","0.0304626","0.0325477","0.0188537","0.0176162","0.0189107","0.0221057","0.0127008","0.0253456","0.012806","0.0224635","0.0277674","0.0208644","0.0283688","0.0466165","0.0246821","0.0282423","0.0336197","0.0303484","0.0122997","0.0134328","0.0279538","0.0290019","0.0243717","0.0324748","0.0131777","0.0274024","0.0143667","0.0179574","0.0149198","0.0263158","0.0199925","0.0378703","0.0259398","0.0364662","0.0251219","0.01988","0.0126253","0.0133333","0.0271801","0.0247191","0.0315197","0.0430712","0.017557","0.0149477","0.026552","0.0225564","0.0562264","0.0212054","0.00860778","0.0355253","0.0330703","0.0358085","0.0105501","0.0164179","0.0205071","0.0198874","0.0191226","0.0228293","0.0206147","0.0145794","0.0231343","0.0239089","0.031883","0.0138941","0.0197466","0.0289039","0.0197835","0.0137803","0.0179574","0.0265655","0.0322339","0.0315985","0.0214528","0.0178439","0.0244361","0.00565824","0.0248869","0.0266817","0.0305628","0.0666916","0.03125","0.0394589","0.0165787","0.0351072","0.0211189","0.0152091","0.0167162","0.0222552","0.0324773","0.0329712","0.0344436","0.0567456","0.0232297","0.0160928","0.0276739","0.0196226","0.0239271","0.0191946","0.0203851","0.0298507","0.037757","0.0232123","0.0280794","0.0333084","0.0202323","0.0240964","0.0304168","0.00757576","0.0123874","0.0261265","0.0165227","0.0186012","0.0255831","0.0175242","0.012392","0.0187126","0.0209738","0.0212687","0.0306657","0.00975976","0.0279035","0.0459985","0.021666","0.0229323","0.0183246","0.0225056","0.0100822","0.0154135","0.0245376","0.0235955","0.0359147","0.0204159","0.012021","0.00938791","0.0250374","0.0167973","0.0289148","0.00825516","0.0309902","0.0362888","0.0142643","0.0384906","0.0242356","0.0214366","0.0325265","0.0289474","0.0596677","0.00599925","0.0273613","0.0312971","0.00677711","0.0272185","0.0377074","0.0362812","0.0226513","0.0112444","0.0248869","0.0094162","0.0234812","0.0421327","0.0291298","0.0168729","0.0394639","0.0225734","0.0404537","0.0127724","0.013089","0.0345468","0.0439354","0.0297216","0.0163188","0.0264235","0.0162509","0.0160688","0.0176493","0.023702"
"MOZ33255","2005","0.0190583","0.0224803","0.0153157","0.014892","0.019209","0.0235741","0.0248214","0.00990099","0.021731","0.0316311","0.0232036","0.0183521","0.0172608","0.0144049","0.0179978","0.0190726","0.0193695","0.0104751","0.0356741","0.0420773","0.0290566","0.0314961","0.0293135","0.0321604","0.0323308","0.0317101","0.0176692","0.0176426","0.0197343","0.0211161","0.0135135","0.0222649","0.0143126","0.0234493","0.0276097","0.0180248","0.0271881","0.0439394","0.0247748","0.030438","0.0333833","0.0269159","0.0108941","0.0138473","0.0243811","0.027893","0.0238636","0.0318591","0.0147504","0.027851","0.0163064","0.0191801","0.0145251","0.0275576","0.020607","0.0408393","0.0261562","0.0369254","0.0237199","0.0180791","0.0114943","0.0133432","0.0256507","0.0254586","0.0327068","0.0422801","0.0171642","0.015015","0.0266817","0.0229842","0.0568182","0.0219821","0.0101466","0.0344697","0.0305776","0.0370091","0.0101772","0.0168729","0.0205454","0.01988","0.0195931","0.0231603","0.0198725","0.0152928","0.0232995","0.0248566","0.0335343","0.0132075","0.0196807","0.0254586","0.02","0.0138629","0.0176758","0.0263952","0.032756","0.0301901","0.0212766","0.0168036","0.0244453","0.00603546","0.0247148","0.0247934","0.0320417","0.0655922","0.0327191","0.0412603","0.0168602","0.0340993","0.0207947","0.016","0.0178771","0.0199173","0.0332201","0.0352853","0.034717","0.0523756","0.0225904","0.0153962","0.0282486","0.0211321","0.0247431","0.017756","0.0206612","0.030543","0.0375799","0.0246914","0.0281955","0.0333708","0.0199548","0.0212925","0.0303598","0.00794852","0.0124858","0.0261661","0.0157776","0.0185736","0.0259106","0.0177425","0.0128109","0.0177358","0.0209346","0.0205607","0.0307577","0.00903614","0.0283661","0.0457614","0.0205761","0.0249622","0.018797","0.0206534","0.00930752","0.0151573","0.0260279","0.0220891","0.034275","0.0215176","0.0138525","0.00791557","0.0254586","0.0168602","0.0295567","0.00716711","0.0310724","0.0345216","0.0138163","0.0406072","0.0242447","0.021542","0.029879","0.029879","0.0553869","0.00675929","0.0274436","0.0310488","0.00683891","0.0277154","0.0380701","0.0354851","0.0238007","0.0116454","0.024696","0.00868908","0.0217636","0.0429425","0.0284869","0.0192018","0.0401953","0.0232204","0.0416507","0.0117647","0.0112867","0.0363705","0.0447705","0.029423","0.0176958","0.0250561","0.0159212","0.015402","0.0165913","0.0241966"
"MOZ33255","2006","0.0206456","0.0236486","0.01377","0.0161351","0.0172738","0.0223994","0.0221222","0.00908059","0.0206224","0.0317821","0.0253404","0.0202931","0.0195195","0.0163002","0.0195122","0.0187126","0.0201828","0.011994","0.0384326","0.0388679","0.0273408","0.0282699","0.032342","0.035174","0.0328849","0.0356466","0.0154951","0.0169492","0.0219947","0.0199173","0.0127484","0.0220784","0.0138993","0.0256024","0.0257175","0.0184557","0.0276429","0.0442679","0.0254206","0.028964","0.0320513","0.0296102","0.0108574","0.0153501","0.0281215","0.0283447","0.0234493","0.0298063","0.0154717","0.0263059","0.0162081","0.0180723","0.0160808","0.0277882","0.0206534","0.0396855","0.0263059","0.0373832","0.0230189","0.0180655","0.0114772","0.0160688","0.0270677","0.0232645","0.0287117","0.0434783","0.0180859","0.0149589","0.0265252","0.0230102","0.0554926","0.0219985","0.0105342","0.0336611","0.0280091","0.0363636","0.010578","0.0177627","0.0209268","0.0202855","0.019137","0.0228893","0.0207638","0.0142429","0.0221222","0.0239635","0.0343028","0.0133384","0.019754","0.0264827","0.0201869","0.0123688","0.0169811","0.0288931","0.0333959","0.0279226","0.0202367","0.0171706","0.0249811","0.00567322","0.0248566","0.0250374","0.0299963","0.0630832","0.034717","0.0426487","0.016835","0.0359259","0.0212528","0.0174308","0.0206612","0.0209816","0.0335469","0.0347924","0.0356339","0.0516274","0.0218045","0.0153328","0.0265918","0.0206845","0.0249527","0.0185255","0.0204313","0.0294673","0.0380701","0.0232384","0.0258524","0.0343925","0.0230886","0.0205684","0.029985","0.00871873","0.0136106","0.0251716","0.0153616","0.0192237","0.0246637","0.0172997","0.0132275","0.0184419","0.0194757","0.0203313","0.0316692","0.00829876","0.0279351","0.0498489","0.0224635","0.0272831","0.0160808","0.0190797","0.00932488","0.0143505","0.0241236","0.0217391","0.0327684","0.0223316","0.0143126","0.00825826","0.0261389","0.0164856","0.0309434","0.00750469","0.0312382","0.0353251","0.0130451","0.039745","0.0229715","0.0198502","0.0291888","0.0314991","0.0573801","0.00636228","0.0266617","0.0305085","0.00644917","0.0246177","0.0384906","0.0363912","0.0222058","0.0119403","0.0231411","0.00758725","0.0225734","0.0444361","0.0291836","0.0192525","0.0387655","0.023918","0.0403349","0.0114155","0.010483","0.0363841","0.0454207","0.0300152","0.0195709","0.0248214","0.0155009","0.0165414","0.0166604","0.0249716"
"MOZ33255","2007","0.0214125","0.0244361","0.0144766","0.0176625","0.0172414","0.021188","0.023702","0.00870553","0.0215909","0.0301887","0.0246492","0.0195489","0.0206612","0.0159272","0.0203543","0.0168792","0.0181887","0.0112444","0.0410856","0.0411787","0.0262664","0.0286468","0.0321627","0.0403165","0.0293785","0.0343526","0.0173519","0.0193916","0.0230624","0.0225734","0.0131579","0.0226757","0.0134278","0.0254206","0.0256792","0.0184349","0.0278914","0.0460377","0.0263554","0.0276222","0.0310606","0.0291045","0.0104634","0.0165289","0.0250374","0.026926","0.0240421","0.0306771","0.0151573","0.0254491","0.0150943","0.0172738","0.0157186","0.0274746","0.0205761","0.0470633","0.0267118","0.0342234","0.0242241","0.0174706","0.013368","0.0157186","0.0268757","0.0248214","0.0265554","0.0432819","0.0196746","0.0149925","0.0263852","0.023702","0.055994","0.0213323","0.0102079","0.0343008","0.0291005","0.0382142","0.0120664","0.0180791","0.0209816","0.0213403","0.0199173","0.0218373","0.0215533","0.0153962","0.0230189","0.0239271","0.0333333","0.013809","0.0198353","0.0281215","0.0202551","0.0116673","0.017365","0.0269159","0.033033","0.0266117","0.0213252","0.0161959","0.026186","0.00492611","0.0258457","0.0223797","0.0282318","0.062872","0.0355119","0.0416198","0.0157658","0.0333333","0.0221305","0.0173454","0.0192453","0.0194611","0.0335469","0.033271","0.0358879","0.0497382","0.0207078","0.0164057","0.0250374","0.0199098","0.0241601","0.0196597","0.0199849","0.0301887","0.0414001","0.0224299","0.0272286","0.033509","0.0236912","0.020202","0.0290456","0.00980392","0.0140152","0.0247997","0.0134831","0.0188819","0.0246269","0.0181337","0.0135237","0.0165725","0.0190228","0.0194903","0.0296516","0.00909435","0.0268533","0.0537268","0.0206612","0.0283447","0.0168666","0.0213084","0.00787106","0.0146837","0.0259789","0.0206147","0.033509","0.0208097","0.0155421","0.00825206","0.0263257","0.0165351","0.0296324","0.00789474","0.032003","0.033195","0.0153214","0.0390098","0.0214894","0.0203313","0.0278614","0.0336994","0.0588682","0.00712946","0.0268456","0.0308155","0.0075358","0.0248516","0.0355926","0.0350282","0.0241367","0.0126582","0.0203851","0.00758438","0.0203237","0.0446097","0.0278293","0.0180927","0.0399548","0.0248775","0.0397706","0.0121858","0.0108492","0.0370648","0.0448096","0.0294005","0.0213084","0.0241875","0.0154542","0.0166415","0.0173847","0.0263852"
"MOZ33255","2008","0.0209816","0.0247841","0.0156425","0.0177358","0.0164979","0.0212041","0.024024","0.01059","0.0200076","0.0299625","0.0227359","0.0195783","0.0196078","0.0153616","0.0215338","0.016585","0.0181543","0.0112066","0.0393406","0.039567","0.0261292","0.0271801","0.0316293","0.0411831","0.0300865","0.0363499","0.017365","0.0182579","0.0213723","0.0206845","0.0120437","0.01988","0.0130988","0.0241726","0.0234027","0.0184557","0.0272897","0.0441843","0.0255351","0.0273716","0.0293454","0.0327869","0.0103896","0.0181337","0.0236043","0.0293123","0.0247191","0.0311094","0.0150886","0.0247006","0.0172608","0.0149701","0.0164609","0.0281637","0.0198205","0.0496024","0.0284964","0.0328798","0.0223485","0.0182094","0.0118606","0.0142429","0.0285178","0.0244729","0.0260279","0.0408087","0.0203313","0.0147392","0.0254777","0.0247562","0.0544703","0.0203084","0.010586","0.0360767","0.0289148","0.0412254","0.0117025","0.0184836","0.018797","0.0212449","0.0194757","0.0206456","0.0225056","0.0161472","0.0227445","0.026833","0.0319703","0.012913","0.0197393","0.0280584","0.019483","0.0116717","0.0172738","0.0264531","0.0336739","0.0253021","0.0216319","0.015083","0.0246119","0.00493921","0.0268533","0.0219903","0.0296406","0.0637273","0.0377216","0.0398956","0.0180519","0.0318637","0.0213004","0.0180927","0.0196523","0.0195562","0.0327437","0.0328603","0.037037","0.0476727","0.0222055","0.0163996","0.0255447","0.0210368","0.0247376","0.0214447","0.0200076","0.0301545","0.0416354","0.0204309","0.0253353","0.0334728","0.0245211","0.0200743","0.0308387","0.0105621","0.0144762","0.0241102","0.0135644","0.0193669","0.0241636","0.0200682","0.0152587","0.0166289","0.0183315","0.019483","0.0315985","0.0102273","0.0235116","0.0525918","0.0195562","0.0279456","0.0153271","0.0202551","0.00864337","0.0151","0.0257381","0.0224215","0.031991","0.0219614","0.0143613","0.00977076","0.0255928","0.0162203","0.0310724","0.00789177","0.0297664","0.0331325","0.0137803","0.0393701","0.0167162","0.0199323","0.027705","0.0338728","0.0583145","0.00866943","0.0271678","0.0309434","0.00830189","0.0256315","0.0340522","0.0377786","0.024581","0.0137598","0.0191585","0.00831444","0.0241601","0.0449981","0.0290828","0.0154251","0.0410237","0.0242057","0.0376778","0.011796","0.0105422","0.0351402","0.0444361","0.0289083","0.0198576","0.0231061","0.0157658","0.0173519","0.0185115","0.0297776"
"MOZ33255","2009","0.0191154","0.0244361","0.0179038","0.0183452","0.01656","0.0215338","0.025103","0.0105263","0.019137","0.0301339","0.0231148","0.0185676","0.0196078","0.0150886","0.0222558","0.0170973","0.0178233","0.0116235","0.0363432","0.0389951","0.0264531","0.0246399","0.0298396","0.0414001","0.0309785","0.0393046","0.0135747","0.0199248","0.0202171","0.0207078","0.0149757","0.0181953","0.0130354","0.023455","0.025641","0.0192235","0.0269764","0.0448934","0.0254301","0.026296","0.0293896","0.0304282","0.0108048","0.0180587","0.0213004","0.0280899","0.0243902","0.0319189","0.0150602","0.0247191","0.0169364","0.0150716","0.0164671","0.0269562","0.0201342","0.0503216","0.0261976","0.0340909","0.0223316","0.0196078","0.011169","0.0117202","0.0280794","0.024812","0.0253117","0.0413562","0.0218951","0.015885","0.0266417","0.0247469","0.0591114","0.0197269","0.0105105","0.036856","0.0274849","0.040469","0.01208","0.0180587","0.0191011","0.0196953","0.0193452","0.0202323","0.0227697","0.0146177","0.0239453","0.024812","0.0301676","0.0114591","0.0197393","0.031203","0.0187547","0.0117069","0.0175504","0.025","0.0324896","0.0238817","0.0201598","0.0147783","0.0232204","0.00493733","0.0272109","0.0219168","0.0285185","0.0643123","0.040724","0.0403889","0.0195489","0.0287099","0.0217881","0.0183178","0.019289","0.0188395","0.0338728","0.0334821","0.0366667","0.0466341","0.0245283","0.0167723","0.0233083","0.0214366","0.0221471","0.0207547","0.0191441","0.0316265","0.0431358","0.0198651","0.0272591","0.0340474","0.0228311","0.0237741","0.0279456","0.0106181","0.015083","0.0249905","0.0150489","0.0195342","0.0255556","0.0188822","0.0175308","0.0154717","0.0201945","0.0183658","0.034172","0.00951294","0.0249245","0.0517307","0.0193255","0.0276201","0.0146396","0.0203237","0.00787992","0.0154367","0.0241966","0.0199323","0.0318591","0.0218538","0.0151114","0.00816933","0.0269347","0.0146451","0.0318544","0.00749344","0.0291115","0.0315552","0.0126677","0.0409467","0.0177844","0.0183934","0.0288282","0.034172","0.0586026","0.0101733","0.0273204","0.0318471","0.00978547","0.0258234","0.0349887","0.0359168","0.0236486","0.0126724","0.0188041","0.00794251","0.0241966","0.0423477","0.0285178","0.0142965","0.0403013","0.0241692","0.0402299","0.0114548","0.0109517","0.0359685","0.0450789","0.0266362","0.0213964","0.0214932","0.0146948","0.0151458","0.0192963","0.0290566"
