"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09678","2000","0.502816","0.690521","0.684367","0.6803","0.610495","0.482631","0.297468","0.331104","0.655811","0.491456","0.724832","0.346969","0.368263","0.60705","0.17538","0.688292","0.593762","0.607581","0.824365","0.478341","0.45542","0.242932","0.625139","0.576208","0.627385","0.715183","0.291914","0.391791","0.419415","0.539372","0.405185","0.521675","0.492937","0.349982","0.732123","0.567136","0.607675","0.645546","0.701637","0.715034","0.388516","0.508681","0.639687","0.27022","0.415793","0.312453","0.571322","0.637969","0.415952","0.469501","0.270429","0.355366","0.520059","0.767088","0.323985","0.449384","0.548363","0.312569","0.585393","0.300928","0.593877","0.460729","0.468156","0.572646","0.292628","0.326127","0.73799","0.460636","0.583085","0.573984","0.691794","0.457947","0.324194","0.684604","0.651852","0.594895","0.403196","0.354671","0.552172","0.526452","0.575814","0.235207","0.63411","0.380793","0.659472","0.427455","0.599183","0.796407","0.399242","0.673191","0.598592","0.794041","0.300895","0.389197","0.393031","0.23394","0.365655","0.444444","0.475592","0.380759","0.473763","0.603872","0.53797","0.502595","0.708546","0.766114","0.39746","0.864955","0.644248","0.429434","0.664802","0.172414","0.601113","0.914403","0.694858","0.401776","0.696376","0.519132","0.686369","0.682005","0.510749","0.386176","0.401401","0.650665","0.816015","0.143384","0.54918","0.584147","0.644912","0.384047","0.622091","0.253968","0.597705","0.507369","0.696992","0.489021","0.445223","0.328736","0.705533","0.366679","0.678786","0.617865","0.33904","0.605904","0.636665","0.623512","0.473237","0.639791","0.567806","0.363704","0.642382","0.199399","0.889216","0.381324","0.194135","0.558986","0.649019","0.43785","0.563913","0.692796","0.305318","0.594644","0.337394","0.828009","0.50597","0.58895","0.695829","0.559041","0.443265","0.312923","0.523862","0.487533","0.62148","0.355457","0.665552","0.612843","0.423377","0.827844","0.419343","0.530348","0.621591","0.496855","0.57185","0.356719","0.395426","0.161556","0.447426","0.667283","0.789278","0.531227","0.497392","0.203276","0.534566","0.68055","0.597842","0.324284","0.688104","0.527726","0.588823","0.586323"
"CAF09678","2001","0.509291","0.691963","0.677865","0.677056","0.612001","0.479082","0.302646","0.331104","0.653319","0.498334","0.720163","0.349551","0.365652","0.605234","0.177695","0.691072","0.594798","0.613229","0.82035","0.479807","0.461481","0.242783","0.623512","0.578264","0.632607","0.714391","0.293722","0.39018","0.419199","0.54792","0.402752","0.524499","0.493671","0.347586","0.730011","0.565346","0.606399","0.648598","0.7054","0.71691","0.394796","0.510914","0.637963","0.274466","0.414119","0.307151","0.568122","0.63893","0.412978","0.471222","0.266471","0.359851","0.51773","0.771021","0.331736","0.461424","0.54485","0.313971","0.579533","0.302274","0.591935","0.462608","0.470523","0.571058","0.290167","0.323695","0.737389","0.456538","0.583426","0.586078","0.688963","0.454848","0.321908","0.680827","0.647757","0.593704","0.397849","0.355248","0.551982","0.529128","0.580956","0.238344","0.637079","0.38556","0.661308","0.422263","0.597826","0.799775","0.391979","0.676427","0.594111","0.79604","0.296572","0.387687","0.385991","0.23788","0.367188","0.443173","0.492182","0.378031","0.477451","0.603774","0.539587","0.504283","0.719689","0.762362","0.404415","0.870086","0.640712","0.430879","0.667166","0.173523","0.595918","0.914339","0.69777","0.4059","0.705774","0.51797","0.693313","0.676802","0.50824","0.393722","0.401706","0.649279","0.810901","0.145818","0.549085","0.581934","0.643785","0.382234","0.64497","0.255848","0.605195","0.50928","0.696743","0.489666","0.445104","0.330471","0.702593","0.367126","0.675867","0.621852","0.335206","0.604375","0.63411","0.616698","0.47649","0.646684","0.568148","0.367653","0.647102","0.197438","0.889423","0.385413","0.191806","0.557699","0.649162","0.439761","0.56627","0.692135","0.306023","0.598214","0.338542","0.833208","0.502435","0.586691","0.702214","0.563751","0.443417","0.312593","0.522677","0.48495","0.619423","0.35429","0.663296","0.605597","0.422363","0.824916","0.422494","0.535048","0.617801","0.491098","0.574944","0.356612","0.392273","0.165165","0.445881","0.668648","0.7901","0.528386","0.493878","0.205632","0.538547","0.679118","0.597176","0.317484","0.688124","0.529851","0.593669","0.587972"
"CAF09678","2002","0.509298","0.692624","0.679315","0.674288","0.615644","0.472532","0.304951","0.333957","0.656087","0.495582","0.725446","0.350949","0.361798","0.608647","0.183818","0.689948","0.59692","0.613373","0.821697","0.480984","0.460259","0.245627","0.628966","0.584552","0.640483","0.712537","0.294449","0.393894","0.420187","0.553565","0.406331","0.530597","0.496478","0.349088","0.730011","0.570948","0.604478","0.645928","0.702934","0.714447","0.400446","0.514436","0.637317","0.267241","0.410856","0.30294","0.565088","0.639042","0.410218","0.473625","0.268022","0.359688","0.516984","0.771837","0.34451","0.467265","0.549851","0.313885","0.579933","0.310513","0.59003","0.461422","0.469866","0.570263","0.287952","0.322666","0.735316","0.454236","0.5838","0.58729","0.684388","0.449501","0.328972","0.675655","0.64456","0.592496","0.404327","0.353029","0.557555","0.523507","0.584765","0.230597","0.636636","0.385511","0.665043","0.428042","0.597456","0.800601","0.386889","0.675826","0.588959","0.793799","0.296434","0.390372","0.381095","0.242113","0.361059","0.455119","0.508209","0.375597","0.480913","0.604136","0.541225","0.507452","0.727782","0.757789","0.406262","0.868834","0.64651","0.433258","0.666041","0.180482","0.591555","0.918185","0.69959","0.416915","0.724524","0.510212","0.691589","0.67967","0.508104","0.397048","0.39948","0.649665","0.814344","0.148644","0.550503","0.585047","0.638796","0.382418","0.658247","0.259425","0.612018","0.509518","0.697605","0.488469","0.445604","0.331459","0.712222","0.368597","0.679612","0.616158","0.336466","0.61223","0.633782","0.612556","0.464778","0.64493","0.566345","0.366629","0.649519","0.192699","0.889259","0.388143","0.190814","0.556643","0.649234","0.442315","0.56627","0.692193","0.301711","0.596118","0.336445","0.833585","0.513371","0.579398","0.709952","0.56525","0.449476","0.312477","0.529213","0.489743","0.619602","0.357699","0.662904","0.614377","0.424027","0.826677","0.421405","0.533383","0.619299","0.485075","0.568649","0.358708","0.389321","0.161969","0.448532","0.67153","0.790872","0.522371","0.489712","0.202763","0.545522","0.682699","0.596485","0.315829","0.685364","0.531987","0.593505","0.582612"
"CAF09678","2003","0.511681","0.690556","0.673653","0.676526","0.613628","0.471445","0.313276","0.340299","0.652643","0.492963","0.731671","0.358052","0.351545","0.601807","0.188314","0.68787","0.600758","0.619209","0.81825","0.484281","0.462593","0.249066","0.6365","0.588235","0.652207","0.715994","0.297134","0.394776","0.420935","0.563128","0.406894","0.535901","0.504642","0.343703","0.730841","0.578534","0.601717","0.647637","0.698732","0.710004","0.4","0.521607","0.637112","0.263514","0.409176","0.296324","0.564227","0.632668","0.404762","0.477573","0.272185","0.36428","0.521626","0.767582","0.353795","0.469334","0.5522","0.318148","0.573868","0.314919","0.591317","0.46707","0.469288","0.569367","0.285714","0.329791","0.74136","0.452417","0.586582","0.585202","0.68427","0.45039","0.329831","0.675131","0.643713","0.595017","0.405314","0.352213","0.560209","0.526672","0.578908","0.228443","0.640901","0.382971","0.660427","0.431481","0.598951","0.802326","0.384238","0.676329","0.597903","0.794786","0.296572","0.393665","0.377486","0.24277","0.360613","0.454174","0.518699","0.375968","0.474219","0.602222","0.543019","0.505769","0.732129","0.764948","0.412291","0.865414","0.646796","0.434041","0.669051","0.190011","0.58473","0.91519","0.699036","0.427025","0.729527","0.506686","0.692481","0.67982","0.507786","0.401593","0.408315","0.646709","0.816143","0.148397","0.547752","0.588059","0.633571","0.382386","0.660209","0.26363","0.614088","0.508845","0.694413","0.485322","0.451224","0.333083","0.724087","0.370108","0.68729","0.622982","0.337959","0.610176","0.640299","0.61169","0.463233","0.643073","0.567708","0.370829","0.649722","0.186562","0.889054","0.38565","0.188623","0.560893","0.649064","0.438997","0.56797","0.698071","0.297026","0.601938","0.336826","0.834465","0.516698","0.575198","0.707199","0.58243","0.446825","0.315868","0.528566","0.496614","0.614517","0.358336","0.657586","0.607657","0.419536","0.828083","0.420404","0.532735","0.616604","0.480089","0.568627","0.364587","0.390362","0.163364","0.450988","0.671552","0.79466","0.522226","0.487208","0.209459","0.544983","0.681631","0.598416","0.312336","0.692194","0.53003","0.584518","0.582804"
"CAF09678","2004","0.513772","0.689604","0.672911","0.676734","0.613772","0.463725","0.313975","0.34462","0.653488","0.494193","0.728593","0.360976","0.348519","0.59141","0.190762","0.687197","0.607399","0.622172","0.819857","0.489362","0.461914","0.25103","0.638338","0.590789","0.653948","0.718644","0.300113","0.399702","0.418474","0.569601","0.408614","0.537308","0.503896","0.33946","0.732856","0.583084","0.597765","0.642402","0.693433","0.706388","0.394122","0.521673","0.639387","0.255423","0.406486","0.291495","0.56779","0.631911","0.401894","0.473784","0.273921","0.364382","0.524203","0.770912","0.363774","0.479167","0.555805","0.319157","0.573507","0.317908","0.589339","0.464794","0.470325","0.574832","0.277276","0.324744","0.740921","0.448006","0.587218","0.588631","0.685004","0.452336","0.33371","0.675909","0.650485","0.588301","0.40904","0.352853","0.569658","0.521936","0.578512","0.225927","0.639295","0.386621","0.662254","0.430007","0.60277","0.797069","0.379336","0.687337","0.595872","0.79341","0.297085","0.387964","0.378765","0.246201","0.363874","0.476866","0.542761","0.37319","0.472932","0.605508","0.539856","0.51235","0.732501","0.771674","0.424606","0.867769","0.648141","0.434783","0.671439","0.198422","0.583802","0.913748","0.699889","0.4264","0.736684","0.5","0.690476","0.673807","0.506065","0.408248","0.411984","0.649703","0.819209","0.15138","0.545829","0.583396","0.629602","0.383346","0.67255","0.260642","0.614776","0.503206","0.689448","0.48355","0.455787","0.328814","0.731726","0.375934","0.687057","0.628905","0.340052","0.612283","0.644252","0.608874","0.460323","0.642185","0.564811","0.368006","0.653961","0.181716","0.887235","0.382804","0.192437","0.558857","0.647345","0.439428","0.568606","0.701676","0.295759","0.600523","0.332837","0.83472","0.525957","0.570396","0.711352","0.586415","0.440105","0.316828","0.529613","0.498301","0.613243","0.360894","0.658481","0.609008","0.418107","0.81511","0.426156","0.534779","0.618526","0.473291","0.560985","0.364493","0.391256","0.165179","0.450094","0.66112","0.786922","0.522064","0.488662","0.207782","0.54753","0.683027","0.59115","0.311543","0.695926","0.527799","0.587266","0.580334"
"CAF09678","2005","0.516832","0.689629","0.670939","0.674228","0.619012","0.460958","0.318216","0.348793","0.653253","0.490403","0.725527","0.358916","0.344082","0.589462","0.190584","0.688672","0.594686","0.628959","0.82116","0.495506","0.466168","0.246812","0.637692","0.592789","0.654312","0.718986","0.302547","0.39759","0.420404","0.566817","0.406933","0.541792","0.508007","0.33371","0.738883","0.585238","0.598726","0.643452","0.694654","0.708411","0.38615","0.517701","0.642804","0.252521","0.407435","0.281695","0.572016","0.634028","0.397727","0.480138","0.273993","0.365908","0.518983","0.772676","0.363116","0.493733","0.551985","0.321535","0.575575","0.326538","0.585908","0.470544","0.474057","0.577903","0.274887","0.329047","0.746617","0.441869","0.588324","0.594998","0.685866","0.453318","0.337218","0.674879","0.647192","0.586636","0.409005","0.347728","0.573253","0.520532","0.57701","0.223268","0.641573","0.385255","0.664261","0.432797","0.603731","0.794775","0.390779","0.692135","0.596714","0.800372","0.299058","0.385547","0.373022","0.246107","0.366218","0.474393","0.562971","0.374484","0.472769","0.601351","0.534541","0.509655","0.737779","0.775862","0.435974","0.869318","0.642078","0.437524","0.671423","0.207","0.581474","0.912618","0.700557","0.428889","0.744003","0.503356","0.694118","0.675169","0.506596","0.404924","0.414946","0.650877","0.817463","0.154281","0.557519","0.588434","0.623445","0.385886","0.673171","0.265933","0.619442","0.503799","0.692714","0.482204","0.452164","0.326569","0.736762","0.380614","0.689668","0.630961","0.336697","0.619084","0.643449","0.614179","0.453965","0.641239","0.56772","0.368003","0.654641","0.176164","0.885874","0.378641","0.190602","0.559034","0.647103","0.439655","0.563969","0.700037","0.294978","0.601501","0.329601","0.830289","0.526596","0.570883","0.71317","0.598568","0.439639","0.317437","0.536846","0.502823","0.612429","0.365587","0.660972","0.612014","0.422205","0.810443","0.428248","0.533134","0.616105","0.466393","0.563822","0.368221","0.392135","0.165416","0.452687","0.656688","0.790341","0.526217","0.489989","0.211444","0.544636","0.686934","0.590462","0.309843","0.692451","0.526118","0.582609","0.579243"
"CAF09678","2006","0.521607","0.690861","0.664168","0.673583","0.622305","0.456193","0.323618","0.350244","0.656543","0.490923","0.729985","0.356257","0.339272","0.584691","0.189209","0.681356","0.596859","0.629154","0.822838","0.505255","0.463497","0.251785","0.635851","0.59217","0.661376","0.723654","0.302387","0.395559","0.420263","0.560075","0.408324","0.544499","0.511445","0.333333","0.741261","0.591967","0.602098","0.640152","0.691585","0.704918","0.380631","0.513349","0.638496","0.246918","0.407796","0.281309","0.571375","0.635135","0.39697","0.473986","0.276331","0.36846","0.520304","0.771343","0.373753","0.494881","0.555513","0.324588","0.571807","0.334968","0.583051","0.473448","0.478049","0.579759","0.269536","0.327032","0.749906","0.438603","0.595906","0.605224","0.686884","0.450915","0.346341","0.67253","0.641971","0.587278","0.405803","0.34598","0.575475","0.517411","0.573795","0.215304","0.644252","0.382308","0.663242","0.440346","0.597992","0.804455","0.396447","0.694579","0.596269","0.797237","0.299962","0.388931","0.370833","0.246322","0.367454","0.478049","0.58136","0.371611","0.469617","0.605766","0.530612","0.510952","0.731744","0.774738","0.444611","0.866616","0.638941","0.440549","0.681132","0.20754","0.580682","0.913256","0.704146","0.434557","0.745782","0.504669","0.683358","0.680571","0.498496","0.408419","0.414479","0.65316","0.819925","0.155932","0.54955","0.585227","0.626126","0.383949","0.683037","0.264","0.627732","0.503979","0.692337","0.484929","0.456439","0.321977","0.744746","0.389035","0.698044","0.633942","0.345185","0.613086","0.640602","0.618406","0.446752","0.640182","0.576347","0.365522","0.650836","0.17253","0.892924","0.378663","0.193996","0.557736","0.64878","0.435773","0.560612","0.707127","0.288505","0.603513","0.327955","0.819387","0.528295","0.571429","0.708767","0.599848","0.429638","0.315022","0.536161","0.513218","0.611237","0.367486","0.659005","0.611111","0.423467","0.805851","0.429758","0.534411","0.621388","0.464952","0.563534","0.367641","0.395896","0.168675","0.460929","0.663502","0.79022","0.525379","0.486528","0.213875","0.548193","0.692541","0.591736","0.30709","0.692767","0.53098","0.578888","0.579835"
"CAF09678","2007","0.520527","0.684328","0.661792","0.669376","0.620074","0.459977","0.3273","0.350693","0.653398","0.488","0.72499","0.356495","0.337108","0.583681","0.193985","0.681406","0.595051","0.627473","0.819177","0.509043","0.463867","0.24717","0.642157","0.585828","0.670814","0.72419","0.306427","0.399091","0.415976","0.556724","0.408954","0.541495","0.513198","0.327715","0.744133","0.595193","0.597915","0.640649","0.693731","0.701115","0.384529","0.514199","0.642777","0.245791","0.40844","0.278091","0.571749","0.634421","0.400833","0.476536","0.272693","0.371747","0.516521","0.770037","0.388846","0.490019","0.555598","0.324273","0.567813","0.339481","0.578475","0.484555","0.47667","0.584806","0.263118","0.32931","0.747632","0.438695","0.603702","0.605243","0.687476","0.452434","0.343973","0.672021","0.636844","0.587236","0.408102","0.340858","0.578711","0.513188","0.576342","0.216267","0.643825","0.373112","0.658453","0.439985","0.59729","0.804685","0.393195","0.690672","0.592593","0.803132","0.305945","0.388681","0.368962","0.246797","0.369271","0.480632","0.595785","0.369713","0.471868","0.606657","0.526951","0.507786","0.730261","0.779661","0.448276","0.865734","0.636501","0.442835","0.680151","0.210291","0.571321","0.91632","0.704009","0.443287","0.748307","0.504289","0.675554","0.675502","0.501883","0.404977","0.416165","0.654088","0.817188","0.153383","0.554131","0.584","0.620443","0.379349","0.690431","0.258891","0.625379","0.503399","0.690178","0.484227","0.449182","0.324395","0.736842","0.392186","0.693794","0.635464","0.344457","0.613962","0.637321","0.619137","0.449057","0.640649","0.572233","0.367021","0.652488","0.166854","0.892348","0.375655","0.19099","0.553598","0.650961","0.437453","0.564237","0.710987","0.29225","0.605981","0.328577","0.822139","0.528636","0.571319","0.707199","0.597358","0.435773","0.316862","0.539766","0.515358","0.609811","0.367208","0.661538","0.611319","0.423221","0.802881","0.429164","0.532907","0.618762","0.465306","0.565071","0.370667","0.402329","0.16967","0.465055","0.671591","0.786331","0.527314","0.485822","0.210827","0.542424","0.696097","0.592747","0.310448","0.700635","0.534169","0.58349","0.58091"
"CAF09678","2008","0.522778","0.686662","0.661671","0.66679","0.619101","0.451782","0.331825","0.353736","0.650075","0.484127","0.725819","0.357089","0.329815","0.585855","0.200452","0.683952","0.589026","0.628886","0.813744","0.504758","0.463442","0.248583","0.634323","0.578391","0.673839","0.728464","0.309596","0.400303","0.410189","0.558017","0.403075","0.535876","0.508686","0.322905","0.744449","0.596306","0.603724","0.634783","0.688679","0.70779","0.384615","0.514307","0.646774","0.242007","0.405639","0.272216","0.573458","0.636707","0.398651","0.472254","0.275422","0.375606","0.515163","0.772659","0.401374","0.499624","0.554717","0.32116","0.565316","0.346067","0.579418","0.489521","0.473018","0.583022","0.261194","0.330946","0.747336","0.433383","0.60791","0.612383","0.683459","0.451431","0.348776","0.669412","0.633562","0.583365","0.406639","0.344595","0.580015","0.512462","0.581071","0.212838","0.641141","0.372155","0.66015","0.437594","0.600829","0.798942","0.393156","0.688963","0.598047","0.802612","0.303511","0.384299","0.37219","0.249153","0.370218","0.489842","0.611592","0.371525","0.47527","0.60759","0.522727","0.507798","0.732048","0.781873","0.454579","0.860474","0.641616","0.441657","0.681335","0.212814","0.573157","0.916136","0.704657","0.443326","0.757452","0.511103","0.675","0.671851","0.499251","0.410856","0.418491","0.65037","0.817156","0.152632","0.55049","0.583365","0.618673","0.377154","0.698823","0.259939","0.624859","0.500941","0.695619","0.48165","0.447259","0.320923","0.74515","0.38847","0.683253","0.630344","0.342603","0.614548","0.637181","0.619386","0.448145","0.637866","0.570132","0.371844","0.653904","0.161472","0.886567","0.37113","0.193271","0.554935","0.651224","0.435011","0.567832","0.71215","0.293123","0.606004","0.327103","0.818113","0.527799","0.569103","0.713437","0.598124","0.440195","0.314243","0.545489","0.511136","0.610068","0.369039","0.661382","0.615385","0.418848","0.801894","0.43508","0.531532","0.624156","0.464166","0.560476","0.369639","0.400753","0.169492","0.464057","0.671721","0.780903","0.521558","0.487694","0.207289","0.5439","0.692337","0.595849","0.31028","0.700261","0.533837","0.589252","0.580985"
"CAF09678","2009","0.513413","0.679568","0.655958","0.661688","0.613373","0.446543","0.318061","0.354706","0.640361","0.477358","0.720455","0.344082","0.32397","0.574859","0.19458","0.676958","0.586647","0.616051","0.80752","0.49771","0.456366","0.244453","0.624479","0.570245","0.663039","0.722326","0.306061","0.391288","0.406403","0.549174","0.400903","0.525998","0.498861","0.319221","0.728972","0.582609","0.594837","0.62757","0.681716","0.698651","0.380119","0.507715","0.644411","0.238467","0.40294","0.267468","0.570787","0.631141","0.391304","0.471847","0.275771","0.377358","0.509319","0.764882","0.393101","0.488955","0.54712","0.318813","0.560427","0.345427","0.567537","0.483545","0.467265","0.578178","0.253358","0.31958","0.742792","0.432057","0.603938","0.596175","0.670138","0.439879","0.348268","0.661176","0.621714","0.579107","0.406902","0.336087","0.575348","0.505299","0.57218","0.21027","0.634903","0.364911","0.646177","0.433145","0.592887","0.797516","0.388636","0.683587","0.584885","0.791464","0.301545","0.378399","0.364359","0.246437","0.361822","0.476586","0.604808","0.367713","0.460708","0.599393","0.519245","0.495636","0.721782","0.7764","0.43771","0.854991","0.629281","0.436908","0.668814","0.211985","0.570943","0.913125","0.697015","0.440602","0.74358","0.508277","0.665544","0.657675","0.493619","0.400151","0.408371","0.643546","0.80736","0.150302","0.540836","0.577449","0.608159","0.374342","0.688712","0.249618","0.607865","0.493985","0.681526","0.473764","0.444864","0.318706","0.735049","0.383515","0.672856","0.622122","0.339072","0.609638","0.627547","0.608941","0.437899","0.627591","0.559955","0.365604","0.641064","0.155873","0.87847","0.36846","0.191791","0.547761","0.643888","0.428948","0.559386","0.700599","0.291386","0.592342","0.324406","0.807432","0.523596","0.562241","0.695798","0.585393","0.429644","0.310969","0.539509","0.514264","0.601942","0.368182","0.655577","0.607755","0.409959","0.799549","0.431611","0.528774","0.616108","0.451805","0.556544","0.366427","0.398798","0.171137","0.456213","0.666039","0.772475","0.515825","0.472577","0.198574","0.53785","0.681698","0.585586","0.303779","0.692796","0.530435","0.585219","0.575792"
