"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09662","2010","0.606917","0.573646","0.449188","0.684844","0.56104","0.591233","0.482004","0.408361","0.56837","0.551398","0.642289","0.468537","0.42244","0.357143","0.343373","0.53933","0.496274","0.548027","0.458193","0.510463","0.362291","0.503204","0.379245","0.309843","0.432707","0.426426","0.655043","0.502459","0.47464","0.452652","0.68427","0.422239","0.464152","0.436377","0.543168","0.482707","0.490991","0.557138","0.382166","0.689966","0.486456","0.437126","0.41382","0.628917","0.561086","0.387458","0.499048","0.507681","0.587992","0.766219","0.432248","0.397353","0.412294","0.451321","0.38142","0.630746","0.524022","0.512965","0.523455","0.466919","0.643795","0.455672","0.582409","0.488897","0.536494","0.360197","0.465081","0.465918","0.536814","0.46018","0.775856","0.46434","0.507491","0.42119","0.662387","0.600379","0.389939","0.506503","0.780314","0.610756","0.607828","0.537106","0.485747","0.478358","0.547099","0.501122","0.538229","0.29548","0.396312","0.754173","0.564649","0.569271","0.422857","0.432131","0.516418","0.421348","0.457479","0.432982","0.539089","0.49189","0.70256","0.709653","0.45997","0.598499","0.70247","0.496811","0.604416","0.484064","0.480211","0.441509","0.471157","0.44062","0.303988","0.36976","0.462935","0.465309","0.747101","0.650413","0.499811","0.569564","0.471186","0.558525","0.632821","0.329683","0.668932","0.492111","0.570412","0.598039","0.423991","0.375","0.509104","0.59067","0.614723","0.653373","0.453072","0.585768","0.457563","0.614867","0.510112","0.403724","0.485376","0.673507","0.512955","0.518602","0.262981","0.586582","0.560196","0.49058","0.572391","0.532833","0.519849","0.490862","0.57303","0.558113","0.536063","0.608955","0.37594","0.53994","0.696313","0.5745","0.596419","0.31825","0.349888","0.557512","0.504126","0.673091","0.651647","0.546203","0.61788","0.375753","0.596998","0.568199","0.414753","0.454062","0.415541","0.693051","0.293675","0.454204","0.499438","0.759925","0.56808","0.468101","0.343668","0.542011","0.559393","0.703235","0.653084","0.403614","0.44494","0.445242","0.442185","0.410641","0.516397","0.734011","0.738307","0.550796","0.265221","0.659574","0.633232","0.581964"
"CAF09662","2011","0.603364","0.563746","0.448172","0.673684","0.549116","0.583615","0.476119","0.398051","0.564773","0.547448","0.63346","0.465789","0.417803","0.350877","0.339488","0.524062","0.493294","0.538519","0.439171","0.507295","0.355849","0.493585","0.380356","0.307635","0.42181","0.423091","0.648141","0.486466","0.468037","0.442685","0.673178","0.422859","0.460556","0.433446","0.533183","0.47881","0.485338","0.544877","0.377752","0.676173","0.478212","0.430332","0.411946","0.619569","0.549079","0.382166","0.485238","0.497953","0.570735","0.755622","0.426903","0.387931","0.4","0.444824","0.373004","0.622314","0.51028","0.504154","0.516225","0.458365","0.635682","0.453554","0.563976","0.478947","0.530897","0.355539","0.454957","0.462374","0.529766","0.456456","0.767616","0.454097","0.505417","0.420934","0.65434","0.586324","0.38273","0.49888","0.768116","0.602175","0.598355","0.530093","0.475614","0.469449","0.536613","0.49439","0.531521","0.290909","0.395155","0.734825","0.560691","0.560811","0.419331","0.423464","0.506567","0.411239","0.451967","0.425179","0.53316","0.483847","0.693524","0.687382","0.450471","0.595952","0.692047","0.489065","0.6009","0.476709","0.476101","0.433384","0.465943","0.439199","0.301731","0.365826","0.4562","0.458647","0.735997","0.637458","0.496988","0.56494","0.467269","0.539241","0.620038","0.327177","0.65652","0.474436","0.562336","0.584998","0.415633","0.369868","0.502058","0.587242","0.598201","0.641679","0.447626","0.578061","0.455639","0.602526","0.501506","0.397613","0.48477","0.66904","0.506047","0.506015","0.257164","0.576866","0.545728","0.482552","0.562198","0.526118","0.509863","0.482243","0.566031","0.549451","0.528796","0.609118","0.372137","0.526752","0.693567","0.567496","0.582742","0.315416","0.351412","0.54795","0.492285","0.667168","0.643315","0.534405","0.603025","0.36941","0.588323","0.559067","0.40853","0.445159","0.415565","0.686801","0.279079","0.446721","0.488555","0.752438","0.558364","0.466211","0.341957","0.532731","0.550132","0.693224","0.649012","0.394936","0.439106","0.44676","0.429646","0.399775","0.511329","0.719926","0.724202","0.546551","0.265175","0.651925","0.615385","0.572248"
"CAF09662","2012","0.605508","0.558383","0.446067","0.671434","0.559488","0.58027","0.478358","0.395802","0.564044","0.560257","0.633094","0.466317","0.422594","0.357009","0.34115","0.525998","0.492537","0.532912","0.44591","0.51003","0.359158","0.485939","0.380394","0.309754","0.430361","0.426702","0.650639","0.486163","0.46914","0.445156","0.665163","0.42546","0.465815","0.438228","0.536156","0.483943","0.492841","0.549701","0.379468","0.677953","0.485448","0.427452","0.41847","0.624717","0.552503","0.381653","0.48899","0.504642","0.574428","0.755639","0.422122","0.390041","0.400748","0.452128","0.376091","0.622056","0.523077","0.503584","0.522048","0.465666","0.63028","0.458333","0.566553","0.481509","0.53012","0.349714","0.461132","0.464272","0.528544","0.45526","0.773881","0.450057","0.507074","0.420536","0.656297","0.582801","0.384731","0.500559","0.770663","0.602324","0.601042","0.524878","0.480045","0.469691","0.537079","0.492537","0.528966","0.298099","0.399621","0.743063","0.56708","0.561747","0.426642","0.421916","0.508962","0.41146","0.451284","0.425556","0.530201","0.48619","0.690109","0.684466","0.458302","0.588764","0.701768","0.489065","0.604642","0.479096","0.479442","0.431231","0.461596","0.436412","0.302343","0.370919","0.456678","0.460407","0.734154","0.640737","0.494934","0.568088","0.468668","0.535338","0.625946","0.330057","0.660121","0.476692","0.56879","0.584806","0.418944","0.373303","0.499813","0.587552","0.600823","0.644594","0.451916","0.584333","0.457132","0.606004","0.500377","0.403522","0.491078","0.676183","0.511153","0.51091","0.260172","0.570688","0.546621","0.485886","0.557463","0.530252","0.512694","0.48209","0.561495","0.550989","0.533784","0.601733","0.374672","0.53032","0.68435","0.563471","0.59033","0.307922","0.351859","0.55799","0.494555","0.664036","0.650806","0.52917","0.60598","0.370076","0.589332","0.561489","0.409805","0.444944","0.419037","0.689397","0.277861","0.450484","0.487538","0.752535","0.559328","0.471791","0.344114","0.53546","0.546787","0.693687","0.65758","0.39264","0.441231","0.450773","0.427765","0.401655","0.515414","0.723117","0.724562","0.547673","0.268707","0.653435","0.613111","0.578083"
"CAF09662","2013","0.600298","0.566829","0.450225","0.680482","0.558801","0.587881","0.480392","0.393713","0.569759","0.557772","0.632569","0.473486","0.424162","0.364214","0.341132","0.527402","0.496624","0.538232","0.441176","0.510409","0.35947","0.498864","0.37909","0.30987","0.427159","0.428571","0.650413","0.498132","0.470079","0.442611","0.665786","0.421887","0.463894","0.438603","0.534236","0.486901","0.494158","0.552374","0.376623","0.676437","0.479851","0.429374","0.416474","0.627532","0.547574","0.385168","0.484642","0.512514","0.577544","0.758556","0.428787","0.395043","0.395192","0.450133","0.376234","0.628668","0.526316","0.506029","0.526712","0.474258","0.636125","0.461914","0.571591","0.484171","0.529212","0.343549","0.466012","0.464339","0.531803","0.463012","0.779104","0.454307","0.505576","0.420098","0.653744","0.587005","0.382795","0.503748","0.770068","0.604948","0.606971","0.532114","0.481273","0.473291","0.538001","0.502051","0.533258","0.298073","0.400759","0.745531","0.570518","0.563575","0.424765","0.420404","0.518393","0.413358","0.45764","0.426954","0.534155","0.48364","0.691613","0.687197","0.452453","0.593505","0.707646","0.486986","0.607799","0.478261","0.485455","0.429711","0.462928","0.436795","0.297277","0.374242","0.457045","0.458664","0.740269","0.647348","0.498878","0.566616","0.474316","0.545903","0.621092","0.335219","0.664404","0.477539","0.57073","0.580475","0.423856","0.381784","0.501125","0.58874","0.600223","0.647719","0.450545","0.583302","0.456538","0.602848","0.503391","0.406321","0.49442","0.678934","0.515208","0.513779","0.268411","0.569106","0.543289","0.485007","0.561167","0.5261","0.512066","0.487613","0.566929","0.55057","0.536704","0.605036","0.380075","0.533258","0.683851","0.558724","0.597896","0.306283","0.355422","0.554885","0.493767","0.668419","0.650634","0.532686","0.61172","0.368679","0.594837","0.568849","0.411655","0.445113","0.419501","0.686606","0.27088","0.454886","0.490337","0.755722","0.551479","0.471927","0.346343","0.533809","0.543601","0.684132","0.661677","0.393778","0.444362","0.451054","0.434255","0.403002","0.525226","0.733859","0.728947","0.54899","0.272418","0.648936","0.607452","0.578827"
"CAF09662","2014","0.59655","0.565819","0.449775","0.67455","0.551416","0.580293","0.476674","0.385424","0.561059","0.559046","0.625983","0.469136","0.417173","0.367531","0.336712","0.517422","0.487832","0.535421","0.431321","0.507618","0.358118","0.491742","0.373775","0.305452","0.423851","0.427816","0.643738","0.489803","0.461394","0.432342","0.659159","0.419925","0.463186","0.43816","0.52604","0.481537","0.489804","0.543846","0.377018","0.67069","0.474944","0.423393","0.410611","0.606796","0.543715","0.382979","0.477376","0.502802","0.565512","0.755303","0.426903","0.386792","0.391321","0.449011","0.369837","0.619492","0.520045","0.501133","0.523846","0.472222","0.628711","0.460174","0.566541","0.475924","0.522873","0.334217","0.46599","0.454272","0.521084","0.459072","0.768543","0.450673","0.492393","0.419453","0.645723","0.570624","0.380097","0.492716","0.762264","0.59176","0.602826","0.526394","0.473211","0.465871","0.533183","0.497941","0.532414","0.290624","0.394847","0.736285","0.571054","0.552211","0.423251","0.419198","0.510495","0.404469","0.448655","0.419464","0.536704","0.485433","0.677261","0.669394","0.448459","0.592509","0.698538","0.480539","0.603312","0.464259","0.481132","0.429389","0.461742","0.426482","0.293939","0.369639","0.443524","0.450321","0.730075","0.637051","0.496045","0.558957","0.469947","0.536751","0.613791","0.328184","0.656638","0.4742","0.567496","0.568635","0.415697","0.37713","0.492889","0.579759","0.594514","0.637317","0.444946","0.578987","0.451247","0.593575","0.492825","0.401049","0.488015","0.665038","0.511111","0.509804","0.272761","0.559453","0.538959","0.487112","0.554931","0.524022","0.505482","0.483352","0.564546","0.542283","0.533259","0.59857","0.376932","0.529301","0.673237","0.550393","0.583895","0.301128","0.350923","0.553416","0.486629","0.656308","0.648327","0.51643","0.600151","0.360316","0.590041","0.566052","0.410902","0.440646","0.416604","0.681596","0.26553","0.448237","0.486466","0.748877","0.550758","0.464313","0.345103","0.526355","0.544768","0.675281","0.653454","0.386338","0.432039","0.448289","0.428139","0.396552","0.523343","0.734709","0.722787","0.541713","0.27283","0.639667","0.594554","0.575181"
"CAF09662","2015","0.586924","0.560403","0.446848","0.665299","0.543145","0.573308","0.471812","0.377744","0.55459","0.554508","0.619314","0.468458","0.41047","0.36537","0.333458","0.510829","0.487218","0.52659","0.418079","0.500937","0.356953","0.487304","0.369178","0.299292","0.424357","0.429436","0.631657","0.475148","0.460407","0.418561","0.65193","0.417702","0.461046","0.432432","0.529634","0.474141","0.479895","0.542565","0.375048","0.668053","0.469992","0.413093","0.405467","0.596491","0.537044","0.385115","0.473228","0.496081","0.556054","0.739623","0.421774","0.379193","0.383884","0.443346","0.36625","0.611549","0.512012","0.492093","0.519304","0.464084","0.618421","0.461452","0.552474","0.467856","0.513004","0.327039","0.464684","0.446785","0.512213","0.448457","0.757212","0.442265","0.484062","0.413832","0.637259","0.558009","0.376877","0.488572","0.754167","0.585999","0.592841","0.513987","0.467742","0.465142","0.521509","0.4908","0.525904","0.285073","0.390336","0.725557","0.564728","0.544308","0.420894","0.407324","0.50243","0.40015","0.446664","0.413258","0.535754","0.476281","0.66742","0.655378","0.441221","0.581805","0.693143","0.479611","0.595131","0.459634","0.479504","0.417236","0.454718","0.421547","0.289533","0.36391","0.43637","0.442228","0.723788","0.626324","0.489114","0.548679","0.463746","0.533333","0.601126","0.320345","0.642209","0.47536","0.563465","0.558061","0.405558","0.375659","0.486324","0.577534","0.586181","0.63152","0.438695","0.573198","0.448563","0.579264","0.480422","0.393848","0.484679","0.653875","0.505421","0.496992","0.273952","0.554815","0.525714","0.485521","0.553424","0.513904","0.494314","0.477803","0.565398","0.536183","0.529895","0.592523","0.382907","0.522051","0.667675","0.541447","0.575085","0.300795","0.34845","0.547754","0.480426","0.640074","0.638765","0.504862","0.587792","0.350693","0.586607","0.558846","0.402342","0.439263","0.411454","0.673446","0.258529","0.444528","0.480519","0.735283","0.545386","0.459084","0.337766","0.522939","0.528081","0.665288","0.645198","0.37888","0.432015","0.440691","0.422105","0.388138","0.516214","0.72632","0.713099","0.538519","0.26749","0.627458","0.584391","0.570351"
"CAF09662","2016","0.574604","0.545488","0.437197","0.652043","0.533886","0.559341","0.457046","0.367393","0.541526","0.535131","0.604469","0.463698","0.401887","0.358299","0.325642","0.496647","0.482837","0.501675","0.395896","0.490814","0.346707","0.477061","0.352874","0.297085","0.418491","0.425161","0.620045","0.462537","0.448864","0.409142","0.632492","0.410498","0.454034","0.425556","0.515849","0.466211","0.475038","0.525366","0.370147","0.660363","0.459753","0.401361","0.399924","0.580357","0.526296","0.376955","0.46113","0.483726","0.536878","0.7145","0.412457","0.36737","0.378266","0.431217","0.366128","0.590909","0.493962","0.483315","0.509561","0.449849","0.604599","0.451637","0.534418","0.460394","0.501884","0.312712","0.456036","0.436959","0.490807","0.435569","0.740657","0.431902","0.480105","0.404279","0.621877","0.537856","0.367592","0.47653","0.737141","0.573529","0.573189","0.501868","0.455438","0.452138","0.511927","0.479339","0.516201","0.274532","0.382276","0.705461","0.546722","0.531481","0.416479","0.389862","0.489489","0.389098","0.441465","0.40897","0.523343","0.463823","0.648976","0.639474","0.432876","0.565592","0.670754","0.467712","0.57747","0.44922","0.464715","0.410053","0.444318","0.411141","0.285552","0.356365","0.41994","0.428464","0.706897","0.604975","0.478064","0.533636","0.451625","0.518672","0.584328","0.314489","0.623811","0.468584","0.55543","0.538519","0.396545","0.368126","0.469007","0.562548","0.581091","0.609538","0.429001","0.560617","0.438497","0.560617","0.466267","0.382684","0.479206","0.633384","0.49643","0.482668","0.274924","0.54207","0.505131","0.476784","0.540693","0.500558","0.475038","0.461625","0.557532","0.518783","0.523273","0.581682","0.379857","0.506752","0.651373","0.528947","0.558626","0.296324","0.342455","0.536484","0.469023","0.621037","0.631696","0.487659","0.570301","0.341848","0.568012","0.547297","0.399924","0.430566","0.406544","0.661157","0.248872","0.43961","0.468321","0.712994","0.537443","0.454203","0.330428","0.508969","0.51539","0.642723","0.62988","0.369786","0.418134","0.42949","0.413183","0.375515","0.4985","0.711336","0.693793","0.524559","0.261753","0.615674","0.57228","0.557592"
"CAF09662","2017","0.558868","0.532003","0.426581","0.634623","0.519985","0.549217","0.444194","0.353448","0.530161","0.528788","0.586657","0.451674","0.385623","0.349962","0.324153","0.484112","0.469697","0.490474","0.374489","0.481175","0.333585","0.464605","0.34303","0.288483","0.409743","0.417769","0.605787","0.44461","0.441817","0.398952","0.608827","0.405231","0.438714","0.414745","0.500377","0.454957","0.466616","0.507334","0.362985","0.640719","0.451819","0.382209","0.38476","0.562874","0.51391","0.370031","0.448224","0.469549","0.513079","0.690957","0.39825","0.349325","0.36866","0.420098","0.357891","0.570995","0.477444","0.465666","0.494919","0.433672","0.588347","0.442445","0.515861","0.44167","0.491347","0.305939","0.444157","0.430775","0.464889","0.419781","0.723292","0.431073","0.472296","0.394747","0.600301","0.518059","0.355639","0.459307","0.711262","0.55821","0.550768","0.483463","0.447587","0.443177","0.499811","0.462491","0.500739","0.26427","0.373184","0.697175","0.524294","0.524767","0.404557","0.372214","0.480769","0.368658","0.434176","0.39909","0.506937","0.447936","0.631321","0.61463","0.420015","0.544495","0.649142","0.456336","0.561076","0.435325","0.450112","0.395637","0.434733","0.398782","0.277172","0.350488","0.404987","0.415599","0.6937","0.585828","0.467883","0.516397","0.442205","0.501873","0.56613","0.306627","0.6","0.454476","0.543071","0.520347","0.386287","0.362199","0.456449","0.546982","0.56416","0.586932","0.418552","0.546963","0.433548","0.547163","0.452301","0.37304","0.469403","0.618471","0.488555","0.46717","0.271429","0.5276","0.478932","0.467518","0.521269","0.491025","0.457326","0.444486","0.541935","0.504123","0.509384","0.565363","0.37269","0.490064","0.634247","0.514254","0.545658","0.287702","0.336357","0.515414","0.456753","0.600299","0.614779","0.454171","0.549907","0.329831","0.554647","0.534989","0.391749","0.425019","0.396558","0.641064","0.242299","0.427718","0.460137","0.684586","0.526813","0.442272","0.318917","0.497004","0.498308","0.614809","0.607762","0.360526","0.405862","0.421431","0.40308","0.363432","0.481481","0.688438","0.673099","0.519159","0.254976","0.59672","0.546607","0.544162"
"CAF09662","2018","0.549211","0.509767","0.417296","0.620457","0.505279","0.526846","0.431563","0.339736","0.515912","0.513133","0.574254","0.44024","0.380917","0.341877","0.317638","0.471121","0.459153","0.478293","0.355448","0.470788","0.314975","0.445931","0.330441","0.274008","0.399247","0.40452","0.584401","0.428144","0.429215","0.385249","0.579386","0.391011","0.427021","0.404086","0.485897","0.445028","0.454375","0.491582","0.353695","0.624671","0.43811","0.368778","0.375796","0.538317","0.497374","0.361418","0.441613","0.455464","0.489282","0.666416","0.385785","0.332073","0.357197","0.405202","0.349183","0.551607","0.46639","0.454683","0.481593","0.414157","0.568389","0.437547","0.49095","0.429963","0.477919","0.297207","0.431953","0.418168","0.438511","0.409743","0.697244","0.417665","0.459226","0.388931","0.580046","0.501706","0.343233","0.445981","0.686657","0.54483","0.521528","0.463704","0.424403","0.429487","0.483566","0.451069","0.490573","0.255034","0.365699","0.672707","0.502264","0.512878","0.398578","0.358364","0.465712","0.359955","0.421112","0.38546","0.493253","0.428626","0.607733","0.590053","0.402499","0.525199","0.631323","0.446389","0.542825","0.423538","0.438924","0.388951","0.423942","0.389882","0.26769","0.339232","0.389327","0.396255","0.67307","0.56337","0.459398","0.503751","0.420692","0.487705","0.545386","0.299548","0.577199","0.451832","0.530605","0.511891","0.373353","0.343879","0.446269","0.525769","0.547583","0.566553","0.403926","0.532679","0.421887","0.523234","0.44098","0.361401","0.457646","0.593786","0.470985","0.452381","0.265941","0.516917","0.452837","0.457379","0.500187","0.471359","0.439636","0.42809","0.526197","0.480359","0.490388","0.552906","0.365103","0.469911","0.612176","0.497179","0.530864","0.279849","0.328577","0.502274","0.442716","0.579007","0.599549","0.42422","0.52271","0.320705","0.5402","0.521707","0.378012","0.415101","0.389324","0.620844","0.23525","0.41676","0.443439","0.657529","0.519864","0.435599","0.304332","0.480994","0.47862","0.589533","0.591491","0.348168","0.393825","0.407183","0.387992","0.350392","0.466118","0.668285","0.644757","0.502075","0.24841","0.582836","0.528926","0.530053"
"CAF09662","2019","0.529301","0.487575","0.402042","0.597749","0.487325","0.5028","0.413497","0.321563","0.495127","0.495649","0.547361","0.421664","0.364216","0.331205","0.3012","0.448027","0.443432","0.45526","0.328131","0.464097","0.299699","0.426547","0.32096","0.260579","0.385021","0.386295","0.564015","0.411388","0.415222","0.366931","0.556064","0.378856","0.412383","0.395754","0.464138","0.432219","0.435466","0.465589","0.341071","0.597383","0.42127","0.351116","0.362852","0.500944","0.477903","0.34589","0.425863","0.436541","0.467542","0.626592","0.370524","0.313043","0.344188","0.396992","0.338279","0.527376","0.454649","0.439245","0.465764","0.390437","0.538695","0.419827","0.465081","0.407782","0.459369","0.28497","0.417346","0.403292","0.404392","0.39789","0.667932","0.404851","0.444736","0.376267","0.562263","0.47309","0.331452","0.420736","0.649307","0.519909","0.491945","0.442666","0.401515","0.414588","0.47081","0.431409","0.473234","0.244329","0.355341","0.646522","0.482366","0.496051","0.385677","0.341988","0.456893","0.3464","0.404807","0.373581","0.477205","0.408109","0.581203","0.551258","0.388763","0.503042","0.602996","0.437034","0.523077","0.408224","0.420974","0.367027","0.41152","0.375854","0.255797","0.333083","0.369905","0.382001","0.645259","0.542964","0.437854","0.483496","0.402736","0.466642","0.522787","0.28818","0.548423","0.436267","0.514618","0.480608","0.357223","0.330572","0.424254","0.492947","0.529301","0.538054","0.383075","0.504145","0.404128","0.493628","0.421463","0.342995","0.441573","0.560801","0.45509","0.434041","0.260068","0.491932","0.412096","0.448069","0.483029","0.4497","0.424507","0.409074","0.503391","0.463643","0.474359","0.537481","0.356421","0.443131","0.589252","0.480951","0.51009","0.266217","0.318012","0.483163","0.42721","0.552513","0.578236","0.3882","0.496634","0.308674","0.517765","0.501124","0.368617","0.403549","0.378085","0.592175","0.225037","0.401191","0.425731","0.627112","0.496241","0.420263","0.293058","0.46481","0.452284","0.551955","0.567994","0.335073","0.367669","0.395323","0.373218","0.333208","0.441188","0.643098","0.621109","0.482433","0.237953","0.550131","0.511346","0.507513"
"CAF09662","2020","0.49739","0.450094","0.386501","0.556685","0.451552","0.471269","0.37876","0.289632","0.463442","0.466311","0.501498","0.38964","0.333458","0.31354","0.281568","0.407197","0.417487","0.41479","0.274823","0.434522","0.269955","0.393759","0.298915","0.23699","0.362472","0.363841","0.516914","0.366165","0.382619","0.329823","0.495448","0.351504","0.379427","0.37037","0.42596","0.406215","0.410882","0.42341","0.321442","0.553326","0.390701","0.317669","0.328195","0.447099","0.436214","0.327177","0.404006","0.406811","0.419403","0.559252","0.345136","0.286578","0.325112","0.368619","0.321509","0.478959","0.41836","0.4003","0.430246","0.345126","0.513268","0.390613","0.416886","0.369688","0.425595","0.265056","0.3899","0.379633","0.340152","0.362406","0.603494","0.380435","0.414698","0.341839","0.526056","0.425653","0.30566","0.376687","0.594847","0.48392","0.437103","0.398885","0.360241","0.383245","0.442097","0.399925","0.441731","0.226226","0.332102","0.589442","0.440287","0.469816","0.360656","0.303665","0.426304","0.306191","0.378663","0.346067","0.449569","0.366352","0.531899","0.472108","0.35934","0.464055","0.548776","0.407919","0.490559","0.384101","0.3908","0.334575","0.375283","0.350434","0.237244","0.306506","0.342748","0.3538","0.597491","0.487093","0.401204","0.45171","0.35881","0.428249","0.469783","0.269692","0.488922","0.400378","0.470105","0.438616","0.331459","0.314675","0.387809","0.444698","0.493364","0.483748","0.363499","0.470166","0.37757","0.44432","0.388205","0.312733","0.410247","0.506829","0.427656","0.395746","0.239925","0.452604","0.350844","0.41508","0.443701","0.409142","0.379127","0.374247","0.464688","0.42439","0.432881","0.509284","0.329959","0.402747","0.541088","0.436337","0.48033","0.246355","0.297348","0.447834","0.393641","0.507323","0.542621","0.316127","0.446482","0.287913","0.476912","0.46742","0.343284","0.375328","0.353464","0.543298","0.202622","0.377612","0.381594","0.568378","0.455949","0.392362","0.269925","0.432718","0.421405","0.481784","0.527925","0.306421","0.326371","0.369196","0.338208","0.298546","0.414001","0.590158","0.555598","0.453101","0.215841","0.513433","0.461422","0.465309"
"CAF09662","2021","0.443368","0.384499","0.35034","0.494923","0.395983","0.41904","0.321852","0.243729","0.414726","0.413313","0.426322","0.343446","0.294316","0.278571","0.253212","0.354559","0.369057","0.355505","0.207744","0.391353","0.226316","0.326659","0.272389","0.203301","0.311161","0.324396","0.442308","0.306421","0.339124","0.27283","0.410363","0.317995","0.333458","0.332207","0.368107","0.362004","0.372983","0.349584","0.287919","0.480207","0.353228","0.266667","0.287538","0.358605","0.368421","0.293129","0.359669","0.358025","0.345162","0.453725","0.306115","0.241458","0.2919","0.337218","0.288872","0.409817","0.364556","0.355406","0.372527","0.288084","0.436295","0.354497","0.3254","0.319252","0.383985","0.240223","0.34577","0.334079","0.260837","0.314522","0.497927","0.32397","0.362861","0.305887","0.460402","0.345455","0.267121","0.320565","0.494193","0.426945","0.345591","0.334948","0.307317","0.339104","0.397378","0.354002","0.401782","0.190811","0.291928","0.507792","0.366092","0.421624","0.327314","0.246442","0.368024","0.25254","0.329571","0.308554","0.40195","0.303248","0.444195","0.365845","0.320392","0.396284","0.479865","0.361876","0.422105","0.337773","0.344944","0.284108","0.330962","0.310734","0.21035","0.272454","0.288914","0.310978","0.520137","0.387036","0.352985","0.385773","0.304591","0.36306","0.384674","0.246601","0.405365","0.351056","0.416729","0.36047","0.295976","0.27839","0.313294","0.368719","0.438372","0.393548","0.320969","0.40787","0.335815","0.365881","0.333459","0.257175","0.370509","0.412764","0.383083","0.336233","0.217228","0.381203","0.249906","0.378348","0.391402","0.355144","0.3116","0.316503","0.407687","0.366979","0.375521","0.454992","0.296588","0.345743","0.459207","0.37686","0.421787","0.212862","0.27527","0.386831","0.341996","0.426205","0.481022","0.224906","0.353956","0.250659","0.412793","0.414726","0.312104","0.335198","0.32123","0.44803","0.17401","0.335453","0.339573","0.452452","0.397898","0.349587","0.237448","0.383146","0.353823","0.39077","0.459184","0.268911","0.27372","0.322617","0.297449","0.260386","0.359788","0.513391","0.470231","0.39985","0.188178","0.456652","0.380791","0.418147"
