"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36755","2000","0.00885609","0.0106893","0.0095941","0.0122087","0.0106972","0.0167883","0.00883652","0.017094","0.0103169","0.00811209","0.0115931","0.0100596","0.00932488","0.00859171","0.0124679","0.0190228","0.0204157","0.0140015","0.00406504","0.00816024","0.0122585","0.0125461","0.00701366","0.00890538","0.0104478","0.00852483","0.0209945","0.0104322","0.00745156","0.0070632","0.00367782","0.0156425","0.0224265","0.00737191","0.0112528","0.0148983","0.0127676","0.00597238","0.01377","0.0152928","0.00962963","0.01305","0.0093006","0.0122313","0.00785928","0.0198968","0.00818452","0.0088659","0.0153099","0.0103858","0.0180879","0.0237301","0.00671642","0.00787402","0.00514895","0.00701107","0.0206689","0.00752445","0.0062477","0.0118738","0.0100074","0.0114476","0.0119358","0.0114391","0.0133087","0.00589971","0.00736106","0.00626151","0.0195716","0.00559284","0.0100297","0.00672394","0.00815117","0.0256881","0.00854383","0.00890208","0.0158847","0.00480414","0.0055638","0.000744602","0.0070059","0.0118519","0.00928678","0.0135084","0.0103321","0.0130646","0.00597015","0.00514895","0.00297066","0.00591497","0.014158","0.0423856","0.0166914","0.00700332","0.00858529","0.0158192","0.0137088","0.0166914","0.0247964","0.00850906","0.0141474","0.0207391","0.00445104","0.00967262","0.0118343","0.0144605","0.0126724","0.013089","0.00782414","0.0156775","0.0111483","0.00638858","0.014892","0.0154525","0.00185598","0.0122997","0.0189873","0.00521415","0.00900225","0.00151229","0.00931793","0.00781541","0.0104089","0.0148148","0.0166914","0.0132792","0.0203628","0.0179372","0.0126441","0.0141211","0.00857249","0.00671391","0.0174591","0.0156892","0.00705533","0.0157972","0.0102752","0.00707372","0.00710812","0.0224926","0.0167535","0.00740192","0.00923191","0.0208955","0.0265321","0.00666667","0.00822737","0.00992282","0.00522388","0.0144124","0.0193093","0.0241726","0","0.00926956","0.00334946","0.00816327","0.0118827","0.00664207","0.00814815","0.010833","0.0097269","0.00667904","0.00747384","0.00789474","0.00707372","0.00668648","0.00628466","0.013638","0.0108128","0.0104439","0.0175373","0.0149477","0.0163205","0.00448934","0.00813609","0.0186428","0.00747664","0.00890538","0.0134128","0.0122494","0.00853116","0.00880411","0.0110619","0.0128629","0.0152985","0.0100709","0.0029553","0.0150902","0.0119671","0.0117604","0.0063244","0.00810313","0.00744879","0.00662495","0.00714554","0.00930752","0.0094304","0.00187547","0.00599475","0.0232558"
"NGA36755","2001","0.00851536","0.0104167","0.00965108","0.0107607","0.0103973","0.0161527","0.00776627","0.0182972","0.0100334","0.00703704","0.01089","0.00968703","0.00791258","0.00863688","0.0125184","0.017177","0.018128","0.0141107","0.00406654","0.00816933","0.0118959","0.0126347","0.00703443","0.0078125","0.00967622","0.0070975","0.0211975","0.0112066","0.0074599","0.00668896","0.00369413","0.0154892","0.0200968","0.0070059","0.0109973","0.0149526","0.0127341","0.00672897","0.0140741","0.0149198","0.0107807","0.0122449","0.00930406","0.0121951","0.00783582","0.0213471","0.00901239","0.00853749","0.0149589","0.0104167","0.0206718","0.0226513","0.00601956","0.00636943","0.00518903","0.00661036","0.0214932","0.00790365","0.0062777","0.01377","0.0111029","0.0114391","0.0112697","0.0129534","0.0130695","0.00593912","0.00816327","0.00700332","0.0195861","0.00594354","0.010833","0.00601956","0.0100897","0.0251293","0.00855655","0.00931446","0.0141107","0.00519288","0.00671892","0.00037037","0.0084777","0.0122677","0.00896191","0.0131184","0.0107727","0.0137139","0.00562008","0.00556586","0.00371058","0.00595017","0.0141527","0.0418066","0.0151796","0.00700074","0.00931446","0.0146287","0.0140585","0.0170686","0.0250374","0.00927644","0.0148754","0.0204005","0.00448598","0.0085693","0.0114943","0.0133185","0.0117291","0.013806","0.00820896","0.0167348","0.0111857","0.00677201","0.0137393","0.0146789","0.00223214","0.0118606","0.0191298","0.00520446","0.00895522","0.00187758","0.00969426","0.00820283","0.01114","0.0138681","0.0184766","0.0137444","0.0215054","0.0168413","0.01242","0.0142857","0.00707372","0.00706845","0.0164179","0.0154135","0.0070975","0.0158613","0.0107288","0.00671642","0.00746547","0.0227103","0.0157303","0.00708427","0.00922509","0.0231603","0.0263941","0.00749064","0.00744048","0.0107011","0.00561587","0.0133829","0.0190015","0.0243446","0","0.00888231","0.00334076","0.00746547","0.0122494","0.0063033","0.00776053","0.0105066","0.00927644","0.00631266","0.00745156","0.00711078","0.0070632","0.00704225","0.0062963","0.0132792","0.0114985","0.0100784","0.0163084","0.0168729","0.0153558","0.0044927","0.00628698","0.0187477","0.00787106","0.00923532","0.0141685","0.0126535","0.00929368","0.00846522","0.0125879","0.0121502","0.0153042","0.00937031","0.0033532","0.013724","0.0116061","0.0121726","0.00635752","0.00814513","0.00672394","0.0066568","0.00715092","0.010479","0.00796058","0.00225225","0.00487805","0.0229375"
"NGA36755","2002","0.0077634","0.0104556","0.0104205","0.0107727","0.0111857","0.0169367","0.00889218","0.0190086","0.0104517","0.00779799","0.0102002","0.00897532","0.00864987","0.00824279","0.01149","0.0172414","0.0170118","0.0138629","0.00446097","0.00707899","0.0112066","0.0120437","0.00705271","0.00705795","0.00970149","0.00748223","0.0207869","0.0112317","0.0093633","0.00630798","0.0036914","0.0157835","0.0210843","0.00780669","0.010586","0.0161705","0.0130792","0.00637181","0.0126066","0.0149254","0.0104244","0.0123735","0.00895522","0.012963","0.00859171","0.0210877","0.0105501","0.0085693","0.0154542","0.010101","0.0211738","0.0219576","0.00673653","0.005997","0.00447094","0.00555967","0.0199774","0.00755287","0.00559076","0.0130208","0.0100297","0.0111111","0.0116893","0.0130695","0.0134529","0.00596347","0.00784753","0.00628698","0.0188331","0.00746269","0.0115672","0.00599027","0.0112613","0.027881","0.0093214","0.0085693","0.0142109","0.00520833","0.00638138","0.000372162","0.00850906","0.0108249","0.0111982","0.0112824","0.0108007","0.0130548","0.00599251","0.00448598","0.00372024","0.00557621","0.0146287","0.0414798","0.0145631","0.00741015","0.00821202","0.0150207","0.0151683","0.0175964","0.0251974","0.00814212","0.0141791","0.0195931","0.0037679","0.00971599","0.0115628","0.0122404","0.0125714","0.0127103","0.00859171","0.0160748","0.0112444","0.0068156","0.0153328","0.0148368","0.0022363","0.0130257","0.0187688","0.00485618","0.00937383","0.00186567","0.00939144","0.00859492","0.0104244","0.0146067","0.0181956","0.01305","0.0216985","0.0168099","0.0134933","0.0151343","0.00596125","0.00630798","0.0175047","0.0143939","0.00667408","0.016679","0.0103781","0.00633619","0.00745156","0.0238273","0.0158311","0.00813008","0.00962606","0.02228","0.0251665","0.0082397","0.00631032","0.00920471","0.00596125","0.0126582","0.0175898","0.0243628","0.00149142","0.009273","0.00296956","0.00743218","0.0122222","0.00854066","0.00782414","0.0101887","0.00973054","0.0067441","0.0082397","0.0074599","0.00743218","0.00703443","0.00705795","0.013373","0.0100484","0.00904295","0.0171834","0.0145631","0.0138681","0.00485437","0.00697248","0.0183315","0.00747943","0.0104051","0.0138577","0.0122449","0.00861423","0.00744602","0.0119092","0.0122041","0.0148699","0.00901578","0.00336574","0.0137342","0.0112317","0.0111982","0.00710546","0.00816933","0.00710546","0.00737463","0.00792752","0.0100746","0.00719152","0.00227445","0.00562219","0.0234201"
"NGA36755","2003","0.0081391","0.0123457","0.00969787","0.0118959","0.0112486","0.0151403","0.00855655","0.0153962","0.00940911","0.00827068","0.010235","0.0089854","0.00867597","0.00861746","0.0115715","0.0183727","0.0179372","0.0131678","0.00410295","0.00707635","0.013148","0.0131777","0.00707899","0.0078125","0.00977076","0.00784753","0.0221471","0.0116454","0.0104478","0.00669892","0.00372856","0.0161049","0.0185747","0.00780669","0.0113037","0.0152303","0.0122449","0.00715361","0.0130841","0.01566","0.0101086","0.012392","0.00746547","0.0137139","0.00823045","0.0198502","0.0123688","0.00893855","0.015861","0.00971599","0.0204385","0.0228208","0.00672394","0.00668896","0.00411369","0.00559076","0.0212524","0.00683891","0.00558867","0.0134479","0.0101427","0.0111235","0.0113809","0.0134529","0.0142589","0.00598802","0.00750751","0.00665434","0.0181751","0.00753296","0.0119626","0.00602864","0.013148","0.0279018","0.0100746","0.00821815","0.0123967","0.00557828","0.00562641","0.000374813","0.0101275","0.00967622","0.0101427","0.0112233","0.0108492","0.0138577","0.00597238","0.00484894","0.00373972","0.00409989","0.0151286","0.0412139","0.0142482","0.00669892","0.00821509","0.0135084","0.0152021","0.0180045","0.0245098","0.00851852","0.0130548","0.0195122","0.00377074","0.00899213","0.0123735","0.0126488","0.0121166","0.0127008","0.00826446","0.0164118","0.0112697","0.00605144","0.0172997","0.0156951","0.00224551","0.0127246","0.0172673","0.00377786","0.00863039","0.00185529","0.0101657","0.00935979","0.0108859","0.0157362","0.016654","0.0115888","0.023455","0.0164609","0.0128012","0.0155539","0.00673149","0.00707635","0.0169173","0.0136934","0.00593252","0.0187688","0.0100111","0.00672394","0.00778354","0.024015","0.0173258","0.00808229","0.00890538","0.0227188","0.025603","0.00864987","0.00707372","0.00924898","0.00669394","0.012758","0.0175373","0.0235514","0.0014892","0.00935629","0.00297287","0.0070632","0.0141738","0.00819978","0.00901239","0.00982987","0.00977811","0.0071644","0.00743218","0.0071644","0.00819672","0.00780089","0.00706845","0.0123364","0.0100223","0.00903614","0.0169109","0.014892","0.0161109","0.00447427","0.00553097","0.0175112","0.00784753","0.0115071","0.0142162","0.0130743","0.00791855","0.00786222","0.0109393","0.0134579","0.0141054","0.00791258","0.00374392","0.0145089","0.0123318","0.0115715","0.00673905","0.0085693","0.00675422","0.00818452","0.00676437","0.0100822","0.00756144","0.00189681","0.0055991","0.0247655"
"NGA36755","2004","0.00852799","0.0116629","0.010833","0.0119358","0.0116805","0.0148699","0.00941974","0.016202","0.00865638","0.00905319","0.00987842","0.00863688","0.00871542","0.00975244","0.0119269","0.0183521","0.0176625","0.0131037","0.00487805","0.00633855","0.0130939","0.0121396","0.00747384","0.00745712","0.0101161","0.00935279","0.0219282","0.0113593","0.0104478","0.00673401","0.00411985","0.0157009","0.0190404","0.00780959","0.0114155","0.0157303","0.0118125","0.00640784","0.0131678","0.0163873","0.0125047","0.0139255","0.00824897","0.0137957","0.00821509","0.0187547","0.0128109","0.00861423","0.01514","0.00935279","0.0194976","0.0232908","0.00822123","0.00632205","0.00337331","0.00524148","0.0195783","0.00724638","0.00563698","0.0138785","0.0102195","0.0107527","0.0117424","0.0142003","0.0149869","0.00598578","0.00641026","0.00707108","0.0171834","0.00832073","0.0111566","0.00569476","0.0135237","0.0299289","0.0108533","0.0081663","0.0136364","0.00522778","0.00714017","0.000375799","0.00980762","0.0111276","0.0105541","0.0101772","0.011308","0.0131777","0.00638138","0.00521221","0.00374392","0.00449944","0.0154542","0.0376506","0.0145306","0.00673653","0.0089153","0.0123688","0.0157009","0.0165725","0.0253308","0.00853116","0.0126818","0.0206534","0.00414938","0.00938438","0.0127198","0.0119092","0.0117647","0.013468","0.0097269","0.0164918","0.00977811","0.00603091","0.015861","0.0145468","0.00260805","0.0130939","0.0169619","0.00453686","0.00787402","0.00149421","0.0102079","0.00823353","0.0116717","0.0157539","0.0170584","0.011994","0.0224719","0.0157186","0.012782","0.0156072","0.00637899","0.00676183","0.0186846","0.0147839","0.00481125","0.0176493","0.0104167","0.0070975","0.00780669","0.0250379","0.0177896","0.0081391","0.00896861","0.023143","0.0252132","0.00973783","0.00750469","0.00887902","0.00671892","0.010586","0.0157954","0.021731","0.00261292","0.0093985","0.00371333","0.00747105","0.0153558","0.00824588","0.00827379","0.0109393","0.0105224","0.0075815","0.00780379","0.00717252","0.00744602","0.00744879","0.00597684","0.0120391","0.0119048","0.00870553","0.0171578","0.015253","0.0146672","0.00409378","0.00703443","0.0182768","0.00672143","0.0123318","0.0145958","0.0134831","0.00830816","0.00826136","0.010574","0.0123503","0.0133978","0.00787106","0.00414469","0.0141422","0.010101","0.0116805","0.00711344","0.00860456","0.00524541","0.00861101","0.00641752","0.00975976","0.00681818","0.00190404","0.00521999","0.0240421"
"NGA36755","2005","0.00970511","0.0124717","0.01089","0.0128253","0.011738","0.0145685","0.00910125","0.015873","0.00913242","0.00983359","0.0106789","0.00823353","0.00868908","0.0101887","0.0112613","0.0187477","0.0191585","0.0135084","0.0056243","0.00560119","0.0155068","0.0116761","0.00785928","0.00747384","0.00971599","0.0100859","0.0197269","0.0101695","0.0101048","0.00672394","0.00452659","0.0158252","0.0167939","0.00744879","0.0129474","0.0158311","0.0119314","0.00639338","0.0141006","0.0162903","0.0116585","0.0124294","0.00790663","0.0135034","0.00857249","0.0208729","0.0132075","0.00901578","0.0151573","0.0093985","0.0198874","0.0244361","0.00828625","0.0070975","0.00376932","0.00489274","0.0196078","0.00717523","0.00527108","0.0142803","0.0113593","0.0118606","0.00981502","0.0150094","0.0138993","0.00524148","0.00564546","0.00673905","0.0172156","0.00868252","0.0108574","0.00608828","0.0147783","0.0332452","0.0105541","0.00746269","0.0144597","0.00526514","0.00640301","0.00075643","0.00948407","0.011537","0.00901578","0.0105303","0.0102041","0.0128253","0.00748503","0.00671892","0.00412139","0.00376223","0.0155657","0.0395331","0.0119537","0.00718336","0.0088659","0.0105224","0.0161593","0.0201674","0.0227704","0.00895522","0.0134278","0.0215176","0.00455927","0.010158","0.0143018","0.0126535","0.0125332","0.0135747","0.0101427","0.016129","0.0101618","0.00678222","0.0171103","0.0160748","0.00374111","0.0131678","0.0165725","0.0045403","0.0089955","0.00149142","0.0102157","0.00749344","0.0112782","0.0157186","0.0182997","0.0105263","0.0235955","0.014275","0.0105145","0.0152265","0.00639579","0.00679502","0.0183521","0.0146617","0.00519673","0.0161169","0.00972326","0.0070975","0.00855337","0.0242057","0.0169747","0.00819672","0.00938438","0.0224383","0.0246453","0.0109023","0.00755858","0.00859813","0.00786517","0.0117692","0.0155303","0.0206302","0.00412758","0.00863363","0.00296516","0.00674157","0.0149981","0.00677711","0.00752445","0.00987092","0.0108614","0.00724085","0.00710546","0.00756144","0.00822737","0.00823353","0.00600826","0.0128253","0.0130257","0.00831758","0.0176825","0.0149031","0.012406","0.00336323","0.0070922","0.0183727","0.00673653","0.0117291","0.0143776","0.0142429","0.00871542","0.00753012","0.0102779","0.0112066","0.0126066","0.00787697","0.00413689","0.0142109","0.00979284","0.0117692","0.00599027","0.00863688","0.00562219","0.00907029","0.00641267","0.00946611","0.00607672","0.00189107","0.00523169","0.0260377"
"NGA36755","2006","0.00858529","0.0119805","0.0112697","0.0132526","0.0121075","0.0142162","0.00909435","0.0177627","0.00798176","0.0101925","0.0106101","0.0078446","0.00793951","0.0105342","0.0104595","0.0183589","0.0188537","0.0141685","0.00526712","0.00484532","0.015897","0.0120391","0.00714017","0.00680529","0.00825516","0.00968343","0.021164","0.0108941","0.0101275","0.00710546","0.00531309","0.0172543","0.015273","0.0078534","0.0135849","0.0151172","0.0119225","0.00643696","0.013082","0.0171706","0.0120709","0.0117736","0.0071888","0.0124247","0.00928333","0.0217308","0.0132075","0.0104869","0.0148176","0.00938791","0.021978","0.0239342","0.00830189","0.00751033","0.00379219","0.00490381","0.0196821","0.00675422","0.00644917","0.0123735","0.0105581","0.0111524","0.011257","0.0164179","0.0127389","0.00593472","0.00524738","0.00864012","0.0184072","0.00793651","0.0108411","0.0068156","0.0150716","0.0302686","0.0105621","0.0078125","0.0137457","0.00599475","0.00675169","0.000761905","0.00871873","0.0115715","0.00898204","0.0109228","0.0113507","0.0144267","0.00782123","0.00667904","0.00410908","0.00413534","0.0152614","0.0403013","0.0112824","0.00605831","0.00858209","0.0108614","0.0158073","0.0213577","0.0244913","0.00901239","0.0130015","0.0199925","0.0045283","0.0112613","0.015083","0.0119671","0.0116105","0.0132526","0.0105145","0.0165227","0.0105461","0.00682335","0.0189107","0.0161959","0.00336952","0.0120527","0.0165351","0.00570559","0.00940557","0.00149477","0.010181","0.0082397","0.0105422","0.0159792","0.0196152","0.00975244","0.0232297","0.0147059","0.00931099","0.0150319","0.00707899","0.00680787","0.0176426","0.0142857","0.00522778","0.0153214","0.0093668","0.00712946","0.00823353","0.0237557","0.0158192","0.00822737","0.00983359","0.0200893","0.0250187","0.0093006","0.00757576","0.0116673","0.00862069","0.0106141","0.0153904","0.0197909","0.00564546","0.00939496","0.00374813","0.00675676","0.0132979","0.00675169","0.00718065","0.0114112","0.0116235","0.00763359","0.00824897","0.00909435","0.00902935","0.00751033","0.00564759","0.013936","0.0130402","0.00719424","0.0185466","0.0141422","0.011257","0.00299625","0.00673653","0.0199548","0.00787106","0.012519","0.013957","0.0151114","0.00873528","0.00751033","0.00952018","0.00973783","0.0118782","0.0082397","0.00412448","0.0145468","0.00908403","0.01359","0.00597461","0.00899888","0.00712946","0.0094304","0.00683112","0.00943752","0.00602637","0.00189897","0.00526118","0.0226074"
"NGA36755","2007","0.00935979","0.0111649","0.01208","0.0136157","0.0121166","0.0153157","0.00831444","0.017365","0.00761035","0.0102002","0.0113507","0.00824279","0.00837776","0.00941265","0.0100334","0.0206612","0.0189251","0.0144124","0.00523756","0.00260223","0.0143885","0.0112402","0.00715361","0.00759301","0.00826446","0.00858209","0.02","0.00937734","0.00976342","0.00640543","0.00569692","0.0169046","0.0151688","0.00710812","0.0136986","0.0150432","0.0119403","0.00604002","0.0135344","0.0172543","0.0124247","0.011738","0.00833018","0.0108169","0.0100521","0.0234255","0.0130988","0.0104283","0.0143559","0.00853749","0.0212766","0.0242991","0.0101925","0.00714554","0.00378644","0.00489274","0.0184349","0.00674663","0.00607441","0.0131037","0.0108655","0.0107767","0.00974513","0.0162963","0.0128109","0.00557207","0.00484713","0.00826446","0.0170197","0.00715361","0.0102311","0.00760167","0.0146727","0.0307284","0.0110266","0.00749344","0.0125571","0.0060173","0.00707899","0.00113938","0.00946611","0.011537","0.00857889","0.00975244","0.011823","0.0136054","0.00782998","0.00777202","0.00448598","0.00453686","0.0166856","0.0414469","0.0112867","0.00491493","0.00966902","0.0101237","0.0151","0.0190042","0.0248214","0.00908059","0.0129774","0.0189753","0.00412913","0.0109064","0.0150207","0.0123781","0.0119626","0.0127916","0.0105105","0.015748","0.0105342","0.00715092","0.0184349","0.0153443","0.00373832","0.0135034","0.015748","0.00458365","0.00977076","0.00186498","0.010931","0.00893855","0.0112655","0.0153558","0.0200834","0.0101695","0.0231776","0.0142965","0.0101733","0.0172867","0.00670641","0.00639579","0.0173128","0.0149142","0.00563063","0.0148754","0.00903614","0.00672646","0.00752162","0.0222642","0.016123","0.00830189","0.00982615","0.0182292","0.0235426","0.0093006","0.00757002","0.0113165","0.0079096","0.00994264","0.0154484","0.017603","0.0063742","0.00937031","0.00375516","0.00641267","0.0136986","0.00715901","0.00680015","0.0116849","0.0112317","0.00759013","0.00714286","0.00873528","0.00863039","0.00641509","0.0056926","0.0143776","0.0145522","0.00676946","0.0184906","0.0149309","0.011325","0.00415251","0.00793351","0.0180519","0.00900901","0.0121766","0.0135237","0.014383","0.00837457","0.00822737","0.00873197","0.0101048","0.0123596","0.00785047","0.00376223","0.0138733","0.00907716","0.013468","0.00557207","0.00907029","0.00635752","0.00874192","0.00645406","0.0102584","0.00564546","0.00227187","0.00525526","0.0241145"
"NGA36755","2008","0.00939496","0.0116061","0.0116235","0.014717","0.012135","0.0149198","0.00830189","0.0165227","0.00794251","0.00969787","0.010578","0.00709485","0.00801527","0.00755858","0.00964034","0.0222139","0.019289","0.0151069","0.00522778","0.00260708","0.0151343","0.0116018","0.00680787","0.00722159","0.00785928","0.00897868","0.0206845","0.0101313","0.0101351","0.00676437","0.00526514","0.0177158","0.0140684","0.00674916","0.0140311","0.0154309","0.0104712","0.00608828","0.0131122","0.0158073","0.012392","0.0106545","0.00793351","0.0119895","0.0108249","0.0227618","0.0124014","0.00861101","0.0135084","0.00744325","0.0201139","0.0220478","0.0101887","0.00788881","0.00342988","0.00562219","0.0181474","0.00748783","0.00643939","0.011994","0.00973054","0.0115585","0.0104908","0.0189591","0.0131086","0.00595017","0.00448096","0.00791855","0.0174111","0.00710546","0.0106748","0.00837139","0.0143396","0.0313918","0.0114242","0.0082397","0.0132928","0.0056391","0.00749064","0.00151057","0.00825516","0.0112317","0.00823353","0.0101695","0.0110856","0.0128109","0.00784753","0.00778066","0.00449438","0.00491308","0.017365","0.0398346","0.0108982","0.00494297","0.0115113","0.00751597","0.0149925","0.0190331","0.0251313","0.00758725","0.0133432","0.0182371","0.00412758","0.0135186","0.014275","0.0131381","0.0116849","0.0150094","0.0104673","0.0184766","0.00978547","0.00680015","0.0181543","0.0157303","0.00411985","0.0149925","0.0154892","0.00491679","0.0082925","0.00187266","0.0113593","0.00861746","0.0113723","0.0173258","0.0195857","0.00942329","0.0227531","0.0136209","0.0109269","0.0173913","0.00675422","0.00603091","0.0156716","0.0145035","0.00523756","0.0151683","0.0079096","0.00633383","0.00829563","0.0222558","0.0150207","0.00834281","0.01059","0.0175701","0.0242356","0.0100446","0.00796058","0.012406","0.00716981","0.00948047","0.0146782","0.0201568","0.00745712","0.00859171","0.00375094","0.00715901","0.0136882","0.00718065","0.00677966","0.0117202","0.0112066","0.00826446","0.00756716","0.00866943","0.00827379","0.00674157","0.0060698","0.0157954","0.0146232","0.00604002","0.0183521","0.0146122","0.0109393","0.00378072","0.00795756","0.0174111","0.00864012","0.0125237","0.0131728","0.0124107","0.00832702","0.00781832","0.00831758","0.00933184","0.0139781","0.00784167","0.003386","0.0138733","0.00910125","0.0120527","0.00667656","0.00942685","0.00743771","0.0109848","0.00612089","0.0102701","0.00602183","0.00226415","0.00488722","0.0233083"
"NGA36755","2009","0.00977444","0.0115931","0.0124434","0.0174507","0.0105541","0.0141844","0.00746269","0.0165289","0.00757863","0.0104595","0.00979284","0.00895188","0.00802139","0.00830189","0.00967982","0.0211082","0.0163126","0.0151571","0.00562008","0.0026003","0.014717","0.0111815","0.0068156","0.00720789","0.00863688","0.00934929","0.0203466","0.011236","0.0105303","0.00639098","0.00487805","0.0170843","0.0129425","0.00748223","0.0146782","0.0147059","0.0112952","0.00603774","0.0126243","0.0162142","0.0105145","0.0101848","0.00907716","0.0123781","0.0122768","0.0235294","0.0116018","0.0093668","0.0124481","0.00633619","0.0206845","0.0232297","0.00939496","0.00826446","0.00304994","0.0045062","0.018251","0.00673653","0.00604915","0.0111982","0.00927644","0.0108249","0.0105461","0.021021","0.0119358","0.00445765","0.00558659","0.0094518","0.0150659","0.00782998","0.0122137","0.00794251","0.0163312","0.029744","0.0114025","0.00755002","0.0117647","0.00598355","0.00643208","0.00187617","0.00826136","0.0116585","0.00747105","0.00935629","0.0117158","0.0120437","0.00789474","0.00596792","0.00448263","0.00491679","0.0158014","0.0394885","0.0109269","0.00530303","0.011236","0.00901578","0.0145794","0.0175573","0.0251974","0.00798479","0.0133879","0.0200378","0.00300865","0.0142109","0.0138889","0.0124434","0.0112952","0.0146451","0.0104595","0.0180383","0.0102041","0.00714017","0.0181543","0.0158073","0.00450281","0.0145849","0.015879","0.00455235","0.00902256","0.0018615","0.0113852","0.00859813","0.0106545","0.0180927","0.0192453","0.0102041","0.0227359","0.0117202","0.0113636","0.0166289","0.00562852","0.00601504","0.0150038","0.014892","0.005997","0.0189662","0.0083113","0.00673149","0.00713749","0.0217963","0.0150886","0.00834281","0.0112909","0.0146122","0.0225394","0.00976709","0.00947329","0.0131777","0.00683891","0.00984103","0.0153042","0.0201493","0.00789177","0.00895522","0.0029985","0.00823662","0.0129081","0.00714017","0.00679758","0.0112444","0.011236","0.00828937","0.00837457","0.00945895","0.00636228","0.0082925","0.0060675","0.0150773","0.0149309","0.00563698","0.0170004","0.0142803","0.0104869","0.00339495","0.00757863","0.015548","0.00943752","0.012519","0.0146782","0.0123642","0.00981132","0.00784167","0.00902256","0.00895857","0.013153","0.00825206","0.00376223","0.0126866","0.00872534","0.0115845","0.00635039","0.00905319","0.0052064","0.0116498","0.00649351","0.00982244","0.00563486","0.00302001","0.00414469","0.0240602"
