"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54174","2010","0.0172414","0.00379651","0.0168287","0.0127293","0.00598131","0.0104869","0.0139834","0.0225989","0.000747664","0.00345357","0.00531309","0.0159733","0.00790068","0.0164363","0.00638618","0.00488538","0.0137905","0.00794852","0.00455235","0.00560957","0.00681044","0.0045403","0.00603091","0.00528302","0.00643939","0.00481125","0.011976","0.00979653","0.00931446","0.00996169","0.0209033","0.00669892","0.00372717","0.0104751","0.00113895","0.0202931","0.00937383","0.00717252","0.00492424","0.00717523","0.00824588","0.0113037","0.0108007","0.00414157","0.0096475","0.00674157","0.00149589","0.00975976","0.0163996","0.00449607","0.0075188","0.0086629","0.00863688","0.00718336","0.0081663","0.00679758","0.00891862","0.00860456","0.0180519","0.00558867","0.0116235","0.0146561","0.00898204","0.0119895","0.00950932","0.00335946","0.0135747","0.0102041","0.00520253","0.00717252","0.012538","0.0011274","0.00755287","0.0134831","0.0123827","0.0116018","0.00985595","0.00408618","0.00978547","0.00642722","0.000375375","0.00863039","0.00149645","0.0101772","0.0135135","0.0141685","0.00893189","0.0107767","0.0104167","0.0205993","0.00452659","0.0103935","0.0123596","0.0168287","0.0149869","0.00789771","0.00490751","0.0116717","0.00301887","0.00450113","0.0208333","0.0184627","0.0117602","0.0134178","0.0198205","0.00682335","0.00636943","0.00413378","0.0358343","0.00560329","0.00903274","0.0128109","0.0122841","0.0048909","0.0108492","0.00526118","0.0127532","0.0143613","0.0147839","0.0180655","0.00596792","0.00642236","0.00372856","0.0060015","0.00488538","0.016356","0.0018875","0.0123596","0.00836184","0.00378358","0.00599251","0.00718065","0.00522973","0.00597684","0.0143288","0.00860456","0.00637899","0.0208488","0.0257186","0.00599027","0.00677711","0.0165913","0.0242447","0.00487988","0.00527704","0.00834598","0.0115327","0.00150943","0.0055991","0.0119626","0.0045062","0.00785634","0.0247655","0.0188111","0.00786222","0.0186525","0.0195857","0.00895188","0.0026296","0.0045283","0.00634092","0.00934579","0.00186916","0.0104439","0.0142696","0.000377074","0","0.0147281","0.00934929","0.00489458","0.0142056","0.00898876","0.0060698","0.0138577","0.0116673","0.00523169","0.0178979","0.0161959","0.00940557","0.00798783","0.00977444","0.0139887","0.00563698","0.0205377","0.0174308","0.010181","0.000742666","0.0146067","0.0210764","0.00980762","0.0139098","0.000754717","0.00111732","0.00529902","0.00449775","0.00938438","0.00450958","0.0203008","0.00558659","0.00414313"
"KEN54174","2011","0.0165538","0.00381243","0.0152985","0.0137905","0.00633855","0.0104128","0.0117424","0.0218373","0.000752162","0.00379939","0.00526514","0.0175112","0.00752729","0.0157835","0.0060173","0.00487988","0.0123781","0.00753012","0.00493733","0.00521221","0.0079096","0.00378072","0.00639338","0.00526316","0.00643208","0.00483811","0.0116105","0.0105303","0.00893189","0.00953107","0.0198874","0.00819978","0.00372717","0.0131283","0.00113982","0.018428","0.0105422","0.00753296","0.00453515","0.00717523","0.00902935","0.0105105","0.0112402","0.00489274","0.00925241","0.00674916","0.00150094","0.00862392","0.01527","0.00525131","0.0079096","0.00904977","0.00904977","0.00684671","0.00825206","0.0071617","0.00894188","0.00710546","0.0142589","0.00521999","0.0115845","0.0151229","0.00861746","0.0111607","0.00912201","0.00260902","0.0129278","0.0101925","0.00517369","0.00713749","0.0117647","0.00112402","0.00753864","0.0149309","0.0123503","0.0115975","0.0090978","0.00409531","0.00944822","0.00566038","0","0.00902595","0.00148423","0.00981873","0.0120937","0.0119314","0.00929714","0.0115028","0.0100596","0.0198949","0.0045045","0.0103512","0.0104869","0.0153214","0.0146837","0.00786812","0.00451977","0.0109146","0.00225819","0.0045283","0.020202","0.0157717","0.0106383","0.0133531","0.0186637","0.00681302","0.00639819","0.00413689","0.0329465","0.00598131","0.00906344","0.0124764","0.0129474","0.00450281","0.00979284","0.0052161","0.0119985","0.0149254","0.0144322","0.0181132","0.00634328","0.00602637","0.0045045","0.00524345","0.00451807","0.0168196","0.00151114","0.0126535","0.00833965","0.00340393","0.00485075","0.00755002","0.0052356","0.00597907","0.0136003","0.00707108","0.00677456","0.0222965","0.0256895","0.00566679","0.00638858","0.0165041","0.0246914","0.00525723","0.00449438","0.0090978","0.0134731","0.0015083","0.0052356","0.01242","0.00449438","0.00821509","0.022531","0.0210526","0.0086858","0.0193036","0.0210526","0.00932488","0.0026296","0.00451128","0.00632676","0.00932836","0.00187336","0.0100935","0.014195","0.000375375","0","0.0135952","0.00930406","0.00526712","0.0127055","0.00940203","0.0060652","0.0146396","0.0108411","0.00560119","0.0159878","0.0161959","0.00974148","0.00759013","0.00977811","0.0128205","0.00528302","0.0201117","0.0185325","0.0101657","0.000746826","0.0134831","0.0196821","0.0086629","0.0131827","0.000750188","0.00112782","0.00568182","0.00521999","0.0101542","0.00449775","0.0202855","0.00559076","0.00490751"
"KEN54174","2012","0.0160988","0.00381388","0.0170181","0.0153731","0.00673401","0.0104361","0.0106423","0.0199774","0.00113037","0.00378501","0.00525131","0.0179238","0.00784753","0.0161169","0.00562852","0.00489274","0.0120573","0.00714017","0.0042065","0.00560748","0.00796359","0.003386","0.00561798","0.0052592","0.0064688","0.00484352","0.011274","0.0104908","0.00927644","0.00874857","0.0175898","0.00901239","0.00336072","0.0123781","0.00151172","0.0176228","0.0119537","0.0071644","0.00490937","0.00605602","0.00826446","0.00970149","0.0116805","0.00374672","0.00960828","0.00674916","0.00150319","0.00864012","0.0134228","0.00488355","0.00716711","0.00898876","0.0086629","0.00685714","0.00864012","0.00786517","0.00938791","0.00673653","0.013463","0.00522973","0.010833","0.0151114","0.00864337","0.0123364","0.00835549","0.00224803","0.012519","0.0101964","0.00479882","0.00785634","0.0128788","0.000751315","0.00715631","0.0138577","0.0127341","0.0120075","0.00944109","0.00409989","0.00940911","0.00527108","0","0.0082925","0.00149365","0.00979284","0.0117202","0.012003","0.00889878","0.0104089","0.00933881","0.0197761","0.00413378","0.00966543","0.00982244","0.0152985","0.0158431","0.00790068","0.00411369","0.010594","0.00226244","0.00488538","0.0207254","0.0157835","0.0112952","0.0133978","0.0145197","0.00642236","0.00523952","0.00413689","0.0323308","0.00528701","0.00867597","0.0132827","0.0132325","0.00449944","0.01057","0.004858","0.0134933","0.0138941","0.0139834","0.0185747","0.00597461","0.00598802","0.00412294","0.00564122","0.0045045","0.0155009","0.00225564","0.0126488","0.00948767","0.00302686","0.00486345","0.00753296","0.00567752","0.00600375","0.0124528","0.00672897","0.00528501","0.0208178","0.0266717","0.0060698","0.00600375","0.0156716","0.0254396","0.00527307","0.00448263","0.010181","0.0145685","0.00188893","0.0056391","0.0123967","0.00411831","0.00782123","0.0229065","0.0194757","0.00871212","0.0212766","0.0216015","0.00821509","0.00338983","0.00488355","0.00633383","0.00938086","0.00149589","0.00972326","0.0145631","0.000373832","0","0.0135593","0.0100148","0.00449775","0.0141422","0.00935279","0.00569044","0.013544","0.0111773","0.00520833","0.014756","0.0154717","0.0101657","0.00756716","0.0100634","0.0122137","0.0052592","0.021731","0.0197343","0.00899888","0.000374392","0.0138629","0.0192598","0.00867597","0.0135747","0.000747943","0.00150602","0.00569909","0.00447261","0.00975244","0.00485981","0.0206147","0.00522778","0.00490751"
"KEN54174","2013","0.0151","0.00381388","0.0148423","0.0150886","0.00714017","0.0112024","0.0114155","0.0191946","0.00113037","0.00339751","0.00559493","0.0190228","0.00744602","0.0142536","0.00562219","0.00557621","0.0113336","0.00677966","0.00417141","0.00564122","0.00787697","0.00300526","0.00563486","0.00487074","0.00642722","0.00486709","0.0116235","0.0107487","0.00971963","0.00840015","0.0160928","0.00977811","0.00262664","0.0120165","0.00150659","0.0150207","0.012012","0.0071644","0.00489642","0.00608134","0.00900901","0.00895188","0.011325","0.00337205","0.00927644","0.0059546","0.00190186","0.00865312","0.0119403","0.00414625","0.00601956","0.0097561","0.00793351","0.00723258","0.00938791","0.00862069","0.00896861","0.00633619","0.013468","0.00595903","0.0104908","0.0166226","0.00673401","0.0134731","0.00797569","0.00187056","0.012538","0.0105461","0.00443459","0.00750188","0.0124811","0.00075188","0.00638138","0.0138785","0.0119895","0.0112233","0.00870223","0.00372995","0.00946611","0.00491865","0","0.00828937","0.00187829","0.00970874","0.0116893","0.0112402","0.00858529","0.010101","0.00897196","0.0168602","0.00449438","0.00933184","0.00945537","0.0144981","0.015861","0.00679245","0.00411523","0.0101887","0.00188608","0.00451807","0.021166","0.0170068","0.0108818","0.0131234","0.0127008","0.00638378","0.00523952","0.00416036","0.0300978","0.00526316","0.00903274","0.0135695","0.0117069","0.00414313","0.0090566","0.00486709","0.0134429","0.0146341","0.0139728","0.0185325","0.0063033","0.00566038","0.00410754","0.00642722","0.00414157","0.0151515","0.00225989","0.0126724","0.00945895","0.00302572","0.00483451","0.00718608","0.00604002","0.0063599","0.011738","0.00749906","0.00568828","0.0245902","0.02783","0.00529701","0.00524738","0.0153443","0.0246453","0.00563698","0.00486709","0.011274","0.013463","0.00189251","0.00525131","0.0120983","0.00412758","0.00672394","0.0216985","0.017603","0.00786812","0.0208176","0.0198205","0.00789771","0.0026178","0.00373274","0.00594133","0.00899888","0.00187336","0.00972326","0.0134328","0.000377358","0","0.0127724","0.0104712","0.00487622","0.0137649","0.0100859","0.00455754","0.0136312","0.0108452","0.00484532","0.015083","0.0150319","0.00978179","0.00754432","0.0104012","0.0114286","0.00527307","0.019094","0.020053","0.00943752","0.000374251","0.0138318","0.0184072","0.0082769","0.0129081","0.0011194","0.00150546","0.00567752","0.00598131","0.00900225","0.00485437","0.0206845","0.004858","0.00530303"
"KEN54174","2014","0.0154193","0.00419367","0.0156076","0.015015","0.00677966","0.0109146","0.0113122","0.0165351","0.00113122","0.0045062","0.00448598","0.0198502","0.00600826","0.0127868","0.00599251","0.00557828","0.0109023","0.00638618","0.00491865","0.00528103","0.00826757","0.00300526","0.00562219","0.00485981","0.00604458","0.0059546","0.0111982","0.0107487","0.00974148","0.00799391","0.0161049","0.00827068","0.00265051","0.0119492","0.00112909","0.0157244","0.0123967","0.00714554","0.00412758","0.00569044","0.00860456","0.00896191","0.0116893","0.00299625","0.0100297","0.00595681","0.00189753","0.00787992","0.0108818","0.00414001","0.0060675","0.00971963","0.00718336","0.00681818","0.0102079","0.00939496","0.00828937","0.00669643","0.0138525","0.00523952","0.0108048","0.0165975","0.00635514","0.0128253","0.0075815","0.00187196","0.0122231","0.00983731","0.00408315","0.00639579","0.0127389","0.000376081","0.00637659","0.012835","0.0112191","0.0105026","0.00866616","0.00336197","0.00938791","0.00569692","0.00187056","0.00828002","0.00151458","0.00854701","0.0116366","0.0112909","0.00749344","0.00975976","0.0085885","0.0163751","0.00374251","0.00969787","0.00985595","0.0133779","0.0136106","0.00754148","0.00375375","0.00865312","0.00188537","0.00413534","0.0212132","0.0136054","0.0109187","0.0131332","0.0141527","0.00640543","0.004858","0.00380807","0.0266217","0.00524148","0.00861101","0.0140738","0.012003","0.00413378","0.00868252","0.0052356","0.0131086","0.0146177","0.0159151","0.0188964","0.00519673","0.00567967","0.00450789","0.0060629","0.00415094","0.0154717","0.0022531","0.0115413","0.00941265","0.00302001","0.00446429","0.00601278","0.00640543","0.00638858","0.0116981","0.00712411","0.00529301","0.0238984","0.0274127","0.00488906","0.00631266","0.0146727","0.0244269","0.00603546","0.00558659","0.0112782","0.0142429","0.00188537","0.00560957","0.0119671","0.00485618","0.00595903","0.0209581","0.0168099","0.00713481","0.0189107","0.0194684","0.00757289","0.00187477","0.00446263","0.00597015","0.00828002","0.00187547","0.00893189","0.0138681","0.000376932","0","0.0143613","0.00976342","0.00485618","0.0138111","0.0100148","0.00529701","0.0124953","0.0112024","0.0059657","0.0165476","0.0150773","0.0101695","0.00825516","0.0104712","0.0102467","0.00454373","0.0196152","0.0211082","0.010594","0.00037594","0.0156076","0.0165165","0.00750751","0.0128157","0.00149477","0.00112867","0.00678989","0.00632676","0.0082397","0.00484171","0.020316","0.00485981","0.00523169"
"KEN54174","2015","0.0150943","0.00380373","0.0149254","0.0160388","0.00754432","0.0113293","0.0120846","0.0145577","0.0011355","0.00374672","0.0052356","0.0172867","0.00676946","0.011976","0.00598802","0.00561377","0.0101733","0.00635277","0.00528701","0.00529301","0.00793351","0.00262369","0.0056391","0.00488538","0.00529902","0.00597015","0.0112697","0.0104517","0.0097269","0.00795153","0.0160448","0.00859492","0.00226415","0.0112444","0.00113165","0.0150432","0.0124153","0.00715631","0.00452489","0.00531511","0.00857889","0.0101772","0.0117069","0.00224048","0.00932836","0.00561798","0.00190114","0.00820589","0.0108492","0.00377929","0.00642722","0.00934579","0.00755002","0.0063742","0.0102428","0.0094162","0.0075358","0.00708163","0.0141791","0.0060173","0.00971236","0.0169046","0.0063599","0.0124764","0.00791855","0.00187688","0.00878869","0.00908403","0.00411831","0.00674916","0.0123411","0.000377644","0.00600826","0.0112613","0.0108696","0.00938438","0.00828002","0.00299513","0.00979284","0.00566038","0.00336952","0.00677201","0.00113122","0.00889878","0.0116279","0.0109023","0.00712411","0.00905319","0.00856611","0.0148258","0.00373972","0.00819978","0.010235","0.0133879","0.0136726","0.00679502","0.00372301","0.00899213","0.00151057","0.0045283","0.021237","0.0150376","0.0107887","0.0131579","0.0111607","0.00600601","0.00409683","0.00379651","0.025833","0.0052592","0.00782123","0.0140152","0.0117025","0.00376223","0.00870223","0.00447761","0.0119671","0.0153731","0.0148345","0.0175767","0.00559701","0.00531511","0.00415094","0.00526712","0.00378788","0.0159031","0.00188182","0.0119805","0.00897532","0.00301545","0.00373413","0.00602637","0.00527506","0.00604915","0.012406","0.00677201","0.00452659","0.0233083","0.0260999","0.00488355","0.00560748","0.0150432","0.025103","0.00527903","0.00447094","0.0115628","0.0126629","0.00189681","0.00522583","0.0123874","0.00560119","0.00597015","0.0189591","0.0146782","0.00713481","0.0176891","0.0202855","0.00758438","0.00224719","0.00558451","0.00598131","0.00828937","0.00187196","0.00784753","0.0134731","0.00037594","0","0.0139517","0.0097561","0.00410908","0.0142589","0.0100559","0.00524345","0.0117647","0.0120075","0.00557414","0.0161593","0.0154135","0.00982987","0.00789177","0.00967982","0.00944822","0.00412758","0.0192308","0.0218456","0.00983359","0.000377358","0.0112317","0.0169492","0.00823662","0.0105541","0.00112066","0.00112782","0.00678222","0.00636228","0.00786812","0.00445931","0.0191729","0.00411677","0.0052356"
"KEN54174","2016","0.0154659","0.00378358","0.0156951","0.0148976","0.00678733","0.0105461","0.0113037","0.0134479","0.000752729","0.00374672","0.00485618","0.01661","0.00601956","0.0111732","0.00636228","0.00523169","0.00938086","0.00674157","0.00528901","0.00528701","0.00756716","0.00225564","0.0048909","0.00451637","0.00493921","0.00595681","0.0105066","0.0105145","0.00974148","0.00790663","0.0172156","0.00862069","0.0022779","0.0119448","0.00113208","0.0146837","0.0112697","0.0070975","0.00451297","0.00490196","0.00819978","0.01089","0.0113507","0.00185598","0.00945537","0.00597907","0.00152149","0.00783875","0.0112024","0.00376932","0.00599251","0.00966543","0.00830189","0.00633855","0.0109064","0.00945895","0.00676692","0.00746269","0.0142162","0.00564972","0.00931446","0.0177091","0.00641026","0.011823","0.00716711","0.00150038","0.00950209","0.0083113","0.00412913","0.00523952","0.012696","0.000375799","0.00640301","0.00978547","0.0105105","0.0093668","0.00712411","0.00298954","0.00978547","0.00529101","0.00372856","0.00671391","0.00113938","0.0074184","0.0115931","0.0101199","0.00641026","0.00903955","0.00747105","0.0129008","0.00265353","0.00818148","0.0086858","0.0130208","0.0128837","0.00567322","0.00406654","0.00786812","0.001514","0.00378358","0.02053","0.0143505","0.0100521","0.0132475","0.0112444","0.0052356","0.00446595","0.00342205","0.0247841","0.00527108","0.00743218","0.0139834","0.0108859","0.00376932","0.00790068","0.00376506","0.0112952","0.0158311","0.0133232","0.016003","0.00561798","0.0045403","0.00377358","0.00490011","0.00378644","0.0157776","0.00150886","0.0116761","0.00896861","0.00301091","0.00411369","0.00640301","0.0045403","0.00605831","0.0116148","0.0064006","0.00415094","0.0210447","0.0263941","0.00559076","0.00485981","0.0147059","0.0237557","0.00563275","0.00409378","0.0104322","0.0130305","0.00189538","0.00560957","0.0112402","0.00526316","0.00523169","0.0189944","0.016585","0.00787992","0.01546","0.019238","0.0071617","0.00224635","0.00595681","0.00637659","0.00755287","0.00149757","0.00786222","0.0134933","0.000376932","0","0.0125","0.00935279","0.00373413","0.0153846","0.0101124","0.00448766","0.010989","0.0123874","0.00558659","0.0150886","0.0154309","0.0102273","0.00639819","0.00928678","0.00980023","0.00408466","0.0192598","0.0222222","0.00943396","0.000380084","0.00973783","0.0160628","0.00855337","0.0112613","0.00112066","0.000748223","0.00675676","0.00642722","0.00675422","0.00409378","0.0191657","0.00374392","0.00562219"
"KEN54174","2017","0.0105105","0.003386","0.00713213","0.0111815","0.00412448","0.00901578","0.00753864","0.0100596","0.000753012","0.00375235","0.003367","0.00675169","0.00340909","0.00928333","0.00411523","0.00411369","0.00674916","0.00372717","0.00338219","0.00375375","0.00599251","0.00187688","0.00226244","0.00340008","0.0022779","0.0040877","0.00747105","0.00866943","0.00675676","0.00673905","0.0112444","0.00673401","0.0018997","0.00749625","0.000756716","0.0083682","0.00682335","0.00560119","0.00338092","0.00376364","0.0063599","0.00789177","0.00681044","0.000744325","0.00492424","0.00563275","0.00114329","0.00408163","0.00752162","0.00189897","0.00486709","0.00522193","0.0034078","0.00448263","0.00752162","0.00794251","0.00488171","0.0052356","0.00976709","0.00339239","0.00822123","0.0132175","0.00415565","0.00719697","0.00378644","0.0011257","0.00266768","0.00564334","0.00225564","0.00337838","0.0078446","0","0.00452148","0.00677711","0.00790068","0.00747105","0.00487805","0.00297952","0.00827068","0.00377216","0.00223214","0.0029873","0.0011325","0.00186359","0.00970149","0.00487805","0.00491122","0.00489827","0.00487988","0.00883002","0.00151918","0.00594575","0.00677711","0.00966902","0.0117736","0.00301545","0.00186567","0.00565185","0.00188253","0.00189036","0.0139675","0.00680529","0.00892193","0.0102273","0.00752445","0.00411985","0.003367","0.00304646","0.017603","0.00300865","0.00483631","0.0116629","0.00603774","0.0026465","0.00599925","0.00189036","0.0104751","0.0109351","0.00950209","0.0111899","0.00409836","0.00340393","0.00377358","0.00262763","0.00305227","0.0109351","0.000375657","0.00791855","0.00446761","0.00150546","0.002228","0.00527108","0.00301205","0.00528701","0.00714286","0.00524345","0.00302916","0.0142696","0.0183383","0.00187126","0.00449775","0.0101772","0.016585","0.00449438","0.00299065","0.0055991","0.00670641","0.00189322","0.00373972","0.0090566","0.00226415","0.0026032","0.0108088","0.00678989","0.00672394","0.0135287","0.0148233","0.00411677","0.000749625","0.00521415","0.00452659","0.00712411","0.00112655","0.00261487","0.00709485","0.000376081","0","0.00982987","0.00564334","0.00337584","0.0112655","0.00602183","0.004858","0.00874525","0.00976342","0.00486709","0.0112994","0.0112994","0.00718065","0.00337965","0.00669643","0.00597461","0.00370233","0.0153443","0.0123642","0.00678222","0.000377216","0.00336449","0.012392","0.00706845","0.0101048","0.00111649","0.000375516","0.00412139","0.00453343","0.00640543","0.0018615","0.0112867","0.00263158","0.00412139"
"KEN54174","2018","0.00857249","0.00225225","0.00375657","0.0089153","0.00224383","0.00757289","0.00603318","0.00856292","0","0.00149869","0.00188395","0.00340265","0.00301545","0.00670641","0.00375516","0.00301773","0.00487622","0.00334946","0.00263158","0.00224299","0.00488906","0.00150319","0.00189681","0.0026455","0.00190767","0.00222387","0.003386","0.0075815","0.00336574","0.00486891","0.00970874","0.00449607","0.00151515","0.00374111","0.000755572","0.00758725","0.00681044","0.00485618","0.00225734","0.0015015","0.00525723","0.00564759","0.00413378","0.000371058","0.00415251","0.00301887","0.000752729","0.00222717","0.00678222","0.00226843","0.00377358","0.00409378","0.00225734","0.00411369","0.00379363","0.00606061","0.00376932","0.00487256","0.00675929","0.00379507","0.00635514","0.0094518","0.00302343","0.00530303","0.00302001","0.000749064","0.0018997","0.00412448","0.00188893","0.00225479","0.00638138","0","0.00300526","0.00526316","0.00597461","0.00634802","0.00337838","0.00185943","0.00713749","0.00263455","0.00148588","0.00335196","0.00112233","0.00111899","0.00745712","0.00300075","0.0037594","0.00338092","0.00224888","0.00694191","0.0011446","0.00524541","0.00566465","0.00854701","0.00943396","0.00113379","0.00149757","0.00302686","0.00112782","0.00113809","0.01059","0.00415722","0.00670141","0.00676946","0.00564759","0.00186986","0.0022531","0.00228224","0.0146341","0.00265655","0.00259644","0.00940203","0.00417141","0.00187688","0.00530303","0.00114068","0.00901239","0.00756716","0.00678222","0.0085693","0.00299401","0.00299289","0.00301887","0.0011194","0.00264851","0.00747943","0","0.00602637","0.00185874","0.000752729","0.00187688","0.00413534","0.00302001","0.00456969","0.00675169","0.00375657","0.00189179","0.0112782","0.015748","0.00149254","0.00338855","0.00522583","0.0106061","0.00447594","0.00223714","0.00261097","0.00447427","0.00188608","0.00298842","0.0056391","0.00150886","0.0022363","0.00862392","0.00450281","0.00674157","0.00978547","0.0102584","0.00261584","0.000375516","0.00261097","0.00339367","0.00450789","0.000747943","0.00149421","0.00447761","0.000374953","0","0.00677201","0.00224467","0.00225394","0.00790068","0.00374672","0.00446927","0.00567537","0.00938086","0.00374392","0.00830189","0.00792154","0.00528901","0.00224467","0.00333087","0.00444609","0.00258972","0.0112486","0.00860778","0.00560119","0","0.00149981","0.0086858","0.00521027","0.0070922","0.000744325","0.000376506","0.00224888","0.00414157","0.00414001","0.00111359","0.00787402","0.00150602","0.00336323"
"KEN54174","2019","0.00559493","0.000750188","0.00337331","0.0062963","0.00149757","0.00412294","0.00453515","0.0071028","0","0.00188608","0.00112697","0.0030303","0.00188182","0.00374953","0.00225056","0.00189251","0.00413068","0.00186706","0.00187688","0.00261097","0.00300752","0.0011274","0.00114286","0.00226757","0.00227187","0.00223464","0.00337965","0.00494861","0.00224131","0.00409836","0.00782414","0.00224635","0.000749625","0.00376364","0.000375375","0.00568182","0.00490196","0.00410754","0.000754717","0.00187547","0.00376932","0.00454201","0.00264051","0.00037092","0.00378215","0.00339111","0.000374111","0.00148976","0.00487074","0.00190476","0.00339879","0.00296187","0.00186986","0.00299963","0.0026455","0.00530504","0.00223464","0.00413689","0.00601956","0.00377644","0.00336826","0.00681044","0.00187829","0.00339367","0.00226929","0.000749906","0.000758725","0.00261976","0.00151458","0.00226159","0.00379507","0","0.00188466","0.00488538","0.00410754","0.00521999","0.00299289","0.00112191","0.00412758","0.00150376","0.00111276","0.0022531","0.00112317","0.000751033","0.00560748","0.00225225","0.00337584","0.00225564","0.00149533","0.00587803","0.000381534","0.00413845","0.00411523","0.00632205","0.00754148","0.000754432","0.00149645","0.00189466","0.000375657","0.000756144","0.00717523","0.00302115","0.00483451","0.00414938","0.00411985","0.00224972","0.00223964","0.00226757","0.00976709","0.00188964","0.00186846","0.00673149","0.00302457","0.0015015","0.00493171","0.000761325","0.00600601","0.00603774","0.00487988","0.00636466","0.00262664","0.00149981","0.00264851","0.00111982","0.00226843","0.0056391","0","0.00524738","0.00148368","0.00112444","0.00150546","0.00339879","0.00188537","0.00227273","0.00449102","0.00298174","0.00151229","0.00826446","0.0109682","0.000751033","0.00300526","0.00371747","0.00793351","0.00337331","0.000746547","0.0033557","0.00186498","0.000753012","0.00337079","0.00449944","0.00150546","0.000747664","0.00564546","0.00262763","0.00487988","0.00862392","0.00761035","0.00223131","0","0.00150432","0.00340393","0.0015015","0.000749344","0.00187056","0.00371471","0.000752162","0","0.00562641","0.00186846","0.00112782","0.00529301","0.00225141","0.00372717","0.00301887","0.00642479","0.00375235","0.00714823","0.00527506","0.00451467","0.000375235","0.00149254","0.0033321","0.00147874","0.00750751","0.00559076","0.00373832","0","0.0011274","0.00602864","0.00334448","0.00562219","0.000743771","0","0.00150546","0.00339879","0.00375516","0.000372995","0.0045045","0.00112655","0.00337584"
