"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09694","2010","0.749811","0.502791","0.572878","0.634974","0.585202","0.704135","0.382605","0.87542","0.582073","0.707014","0.638836","0.781074","0.464419","0.709411","0.762421","0.593632","0.750187","0.688647","0.834081","0.166543","0.774351","0.747943","0.419026","0.680482","0.62406","0.672266","0.805483","0.570577","0.170841","0.583491","0.425877","0.62328","0.210964","0.699661","0.584604","0.18922","0.746532","0.526712","0.292547","0.201784","0.696236","0.626883","0.631248","0.776271","0.633072","0.505878","0.541447","0.472212","0.572077","0.235561","0.75466","0.406473","0.595561","0.638741","0.465595","0.719457","0.78024","0.328453","0.412096","0.243263","0.764551","0.689123","0.607681","0.731304","0.835949","0.472611","0.500562","0.567445","0.533659","0.697788","0.433998","0.791386","0.745353","0.760812","0.459887","0.874718","0.785607","0.424775","0.355447","0.510775","0.294051","0.590462","0.873016","0.711228","0.711922","0.372474","0.847331","0.305692","0.515117","0.609187","0.468691","0.709241","0.590995","0.263258","0.302204","0.826185","0.242014","0.784247","0.836343","0.554518","0.148976","0.716754","0.446328","0.58579","0.22119","0.742504","0.426286","0.772222","0.806672","0.877811","0.610004","0.715517","0.406038","0.677591","0.8","0.144303","0.358984","0.470719","0.578362","0.509526","0.472388","0.837026","0.588639","0.627898","0.820685","0.900485","0.567352","0.355913","0.341225","0.351064","0.788674","0.533084","0.532955","0.798721","0.373968","0.757169","0.351331","0.614832","0.686601","0.792833","0.563806","0.504902","0.476888","0.864916","0.550393","0.663393","0.710701","0.683728","0.56337","0.674419","0.650452","0.625094","0.624209","0.497372","0.775141","0.832576","0.792075","0.390462","0.787571","0.746091","0.571107","0.261896","0.268256","0.570307","0.89734","0.520605","0.482617","0.692279","0.719058","0.632523","0.429811","0.656811","0.364737","0.481846","0.672761","0.75395","0.302221","0.48227","0.683815","0.571267","0.315592","0.634802","0.876702","0.56387","0.665533","0.5859","0.286519","0.426912","0.454511","0.618243","0.667669","0.750094","0.542123","0.645888","0.657983","0.847098","0.678719","0.563417","0.698318","0.837068"
"CAF09694","2011","0.743667","0.49944","0.567333","0.624063","0.575758","0.695277","0.378754","0.863467","0.564534","0.701015","0.628528","0.770708","0.457728","0.704469","0.75735","0.586874","0.741815","0.678424","0.826103","0.162565","0.768247","0.739618","0.414616","0.675379","0.607251","0.665297","0.796623","0.558605","0.169098","0.572134","0.418161","0.614925","0.206858","0.691988","0.578219","0.189169","0.730913","0.52433","0.290119","0.200973","0.689476","0.622147","0.61848","0.757094","0.621541","0.495455","0.533962","0.463871","0.560498","0.223976","0.748864","0.399624","0.581238","0.631738","0.456841","0.707878","0.778655","0.325292","0.406379","0.226897","0.750851","0.677021","0.599169","0.72216","0.828125","0.465301","0.495288","0.557383","0.529876","0.681869","0.432674","0.780945","0.735709","0.751227","0.451357","0.866038","0.768543","0.419499","0.350581","0.510421","0.284748","0.579206","0.860509","0.696958","0.702345","0.363533","0.836275","0.296324","0.514199","0.602264","0.456684","0.700829","0.579347","0.260107","0.298569","0.816196","0.239532","0.765483","0.82829","0.548917","0.145283","0.695976","0.439714","0.575311","0.215517","0.729081","0.421033","0.762718","0.793038","0.86919","0.605798","0.706149","0.396784","0.661608","0.785171","0.14094","0.355332","0.467586","0.568722","0.504306","0.468621","0.829763","0.574857","0.616917","0.81573","0.896462","0.557458","0.354174","0.336989","0.335364","0.778664","0.528132","0.52566","0.789354","0.371857","0.746463","0.346557","0.607008","0.677639","0.782008","0.54961","0.500567","0.477136","0.86328","0.537058","0.656368","0.702804","0.677947","0.554303","0.664788","0.645967","0.618189","0.604556","0.495274","0.769492","0.817562","0.782955","0.388723","0.777108","0.74256","0.557019","0.25997","0.260561","0.565152","0.89521","0.506252","0.474804","0.686409","0.71407","0.628411","0.421447","0.641819","0.357143","0.478277","0.655543","0.745654","0.297246","0.464978","0.675432","0.56003","0.308242","0.623881","0.864253","0.55283","0.658712","0.580261","0.283126","0.417849","0.447615","0.606619","0.661157","0.739278","0.535728","0.638153","0.649031","0.833954","0.675666","0.558636","0.693794","0.82559"
"CAF09694","2012","0.741203","0.497004","0.569711","0.626888","0.58073","0.698455","0.382276","0.866642","0.567466","0.703119","0.625797","0.774011","0.460561","0.703883","0.762852","0.590238","0.745699","0.686472","0.829387","0.164533","0.764816","0.74925","0.42135","0.67145","0.612199","0.664794","0.798658","0.558471","0.162364","0.572682","0.423913","0.613687","0.204742","0.688906","0.581308","0.193706","0.729588","0.526829","0.293303","0.200973","0.690957","0.625234","0.62514","0.752562","0.621053","0.495479","0.530752","0.472618","0.563725","0.221971","0.750755","0.403976","0.587236","0.637807","0.453024","0.71003","0.776024","0.324099","0.405537","0.229735","0.748397","0.679673","0.597422","0.728326","0.829533","0.473485","0.497173","0.563663","0.527976","0.685095","0.44088","0.790244","0.747199","0.757668","0.457989","0.862278","0.777736","0.414039","0.350936","0.507605","0.285341","0.568972","0.864855","0.700565","0.704887","0.352268","0.834211","0.296157","0.515766","0.604686","0.454478","0.698377","0.582576","0.260061","0.299394","0.819827","0.238456","0.762317","0.825595","0.548159","0.142052","0.71083","0.436562","0.572239","0.213992","0.722284","0.422594","0.768687","0.805682","0.868668","0.604433","0.709714","0.403002","0.6591","0.794421","0.139665","0.359567","0.469821","0.564588","0.511488","0.466568","0.835161","0.579693","0.617978","0.810364","0.89659","0.55303","0.356046","0.337363","0.329532","0.786312","0.533784","0.528817","0.794371","0.377111","0.748973","0.346512","0.610023","0.682769","0.776291","0.560748","0.501516","0.481287","0.865056","0.536075","0.651136","0.702399","0.681352","0.552395","0.66042","0.646084","0.615008","0.603745","0.493218","0.77367","0.825809","0.782708","0.393713","0.785064","0.743048","0.557895","0.262702","0.25864","0.563786","0.89403","0.504151","0.473528","0.686838","0.717784","0.620097","0.428193","0.644801","0.359894","0.480841","0.6586","0.746303","0.298637","0.471466","0.677529","0.560075","0.308471","0.624672","0.858916","0.548582","0.661603","0.585082","0.284258","0.418276","0.456114","0.614462","0.656992","0.744833","0.536751","0.635812","0.652985","0.840075","0.674821","0.561844","0.697422","0.82829"
"CAF09694","2013","0.751708","0.496438","0.573244","0.628118","0.580888","0.693203","0.383202","0.866841","0.576634","0.706322","0.62855","0.772847","0.464179","0.700485","0.76069","0.592801","0.746736","0.685427","0.833333","0.164051","0.770124","0.746652","0.422541","0.675706","0.612505","0.668415","0.802021","0.561059","0.160815","0.575019","0.421367","0.617482","0.202243","0.692451","0.580367","0.196697","0.729465","0.532858","0.291729","0.20015","0.690637","0.624249","0.624438","0.750477","0.629951","0.495324","0.520928","0.470677","0.566338","0.231405","0.75272","0.405243","0.586557","0.642938","0.453024","0.708192","0.770184","0.323194","0.404709","0.229025","0.758192","0.681009","0.597206","0.731488","0.836145","0.475867","0.498675","0.56608","0.529588","0.682309","0.448006","0.791448","0.746079","0.751789","0.45947","0.872009","0.780252","0.413208","0.356421","0.510468","0.291229","0.574484","0.867397","0.698677","0.708771","0.357795","0.836213","0.297104","0.51728","0.606886","0.465789","0.699886","0.58443","0.268135","0.295498","0.822423","0.239048","0.765474","0.836719","0.551172","0.139117","0.711985","0.439033","0.573408","0.218668","0.724151","0.421132","0.7731","0.813208","0.869663","0.601126","0.714769","0.398654","0.663277","0.791493","0.142487","0.35741","0.470872","0.562639","0.514833","0.464259","0.837491","0.578645","0.618121","0.811157","0.898644","0.548424","0.360717","0.338874","0.326038","0.792474","0.536558","0.525056","0.806234","0.375188","0.758724","0.351008","0.612307","0.68391","0.775457","0.562921","0.5","0.48478","0.866048","0.534789","0.65951","0.706059","0.685919","0.559398","0.653803","0.654991","0.61463","0.605243","0.49699","0.779545","0.826938","0.78164","0.396507","0.785444","0.748701","0.555056","0.263551","0.26087","0.56393","0.898649","0.499625","0.475642","0.691204","0.712448","0.618372","0.426143","0.650504","0.355983","0.479565","0.655805","0.738983","0.303659","0.471952","0.67959","0.561076","0.312171","0.634579","0.861205","0.546174","0.652746","0.594595","0.285446","0.417352","0.464925","0.612831","0.66428","0.74934","0.533358","0.644817","0.659725","0.84244","0.677614","0.561113","0.699962","0.828137"
"CAF09694","2014","0.743561","0.493058","0.562827","0.62284","0.567315","0.69225","0.378419","0.86009","0.566567","0.696221","0.622147","0.768884","0.462342","0.689411","0.756107","0.585512","0.742176","0.672904","0.82089","0.164302","0.757836","0.739978","0.412609","0.663023","0.605067","0.665172","0.793787","0.55287","0.153846","0.567187","0.420263","0.605697","0.207116","0.678452","0.570093","0.193717","0.724059","0.519578","0.291855","0.194245","0.682124","0.620819","0.625235","0.740741","0.623967","0.488224","0.512704","0.462692","0.556554","0.216629","0.74196","0.403825","0.570947","0.634968","0.451992","0.697164","0.760919","0.317992","0.401507","0.223937","0.750945","0.667657","0.58985","0.72571","0.825056","0.472097","0.491711","0.56229","0.522131","0.662333","0.440463","0.780992","0.74226","0.74566","0.4497","0.867974","0.770632","0.405192","0.361758","0.502469","0.288738","0.572124","0.855318","0.686937","0.695489","0.353164","0.825664","0.292279","0.508765","0.601887","0.456743","0.691497","0.578259","0.262898","0.297154","0.817427","0.236713","0.748134","0.82994","0.54957","0.138514","0.704358","0.433024","0.571429","0.215356","0.715304","0.41745","0.765344","0.806196","0.858215","0.59716","0.707971","0.39842","0.647787","0.777652","0.142804","0.352413","0.466469","0.558321","0.512782","0.460905","0.829891","0.572082","0.605539","0.804685","0.889392","0.539743","0.35997","0.33182","0.314759","0.779468","0.53202","0.51885","0.794572","0.368105","0.753748","0.353008","0.610297","0.680746","0.780652","0.552111","0.495489","0.481398","0.857037","0.531678","0.643902","0.699584","0.678679","0.55384","0.647856","0.644419","0.608991","0.592316","0.488881","0.776847","0.824304","0.766102","0.38893","0.774924","0.742441","0.551104","0.272286","0.259551","0.551737","0.889055","0.489712","0.476297","0.679788","0.704012","0.609783","0.417865","0.641517","0.351372","0.476422","0.650782","0.735615","0.305472","0.46108","0.672137","0.551711","0.305461","0.627399","0.853668","0.538752","0.646815","0.588918","0.281965","0.41274","0.460253","0.60209","0.654034","0.73441","0.53097","0.635361","0.653832","0.831018","0.665783","0.556561","0.694289","0.813796"
"CAF09694","2015","0.720921","0.486002","0.542825","0.607576","0.558209","0.675442","0.37472","0.849434","0.544436","0.682327","0.606411","0.750653","0.456919","0.680581","0.744133","0.576322","0.731171","0.655769","0.802961","0.15961","0.742031","0.734686","0.407658","0.647081","0.580717","0.650019","0.776572","0.543952","0.149773","0.556103","0.40571","0.598262","0.202779","0.666667","0.555223","0.190228","0.711832","0.503194","0.284531","0.191182","0.668289","0.614232","0.614809","0.718513","0.603986","0.471973","0.50643","0.451746","0.54467","0.201709","0.733408","0.397296","0.555639","0.624953","0.44864","0.683478","0.743289","0.303951","0.392209","0.211326","0.727341","0.659007","0.581955","0.712742","0.810293","0.462754","0.480285","0.551119","0.512542","0.637208","0.433271","0.767303","0.731561","0.733938","0.435374","0.856123","0.759045","0.394866","0.356257","0.490702","0.280423","0.559443","0.840884","0.667916","0.684171","0.339765","0.80922","0.283453","0.500748","0.590238","0.4468","0.673439","0.56934","0.256042","0.291429","0.805524","0.233447","0.726933","0.813736","0.538891","0.138151","0.690485","0.419391","0.56073","0.211315","0.701735","0.404637","0.752069","0.792766","0.848111","0.581526","0.698687","0.383831","0.633533","0.765214","0.142537","0.344507","0.464867","0.547317","0.504873","0.448911","0.810093","0.561908","0.597155","0.793051","0.878914","0.532805","0.355888","0.331188","0.293233","0.757633","0.520794","0.513163","0.772898","0.359381","0.74276","0.354487","0.600451","0.666159","0.766742","0.535874","0.489834","0.47594","0.844527","0.522499","0.62691","0.687052","0.662304","0.543495","0.636914","0.620405","0.590773","0.570362","0.480646","0.75933","0.804896","0.748307","0.379271","0.754788","0.732431","0.536021","0.271338","0.254402","0.538752","0.873261","0.4829","0.46834","0.668427","0.688997","0.605322","0.411631","0.615008","0.335835","0.471663","0.636398","0.721805","0.296992","0.436751","0.655657","0.543952","0.297744","0.619048","0.842125","0.527012","0.631937","0.578553","0.279087","0.402924","0.455531","0.590501","0.644444","0.721219","0.518393","0.619372","0.645974","0.818592","0.655395","0.542405","0.675159","0.796687"
"CAF09694","2016","0.698377","0.476279","0.528401","0.584465","0.545011","0.662896","0.367263","0.831815","0.521918","0.666169","0.585687","0.734427","0.445195","0.665549","0.729689","0.560668","0.708908","0.631064","0.775132","0.161314","0.724675","0.719805","0.397163","0.632614","0.548794","0.63352","0.760195","0.533609","0.142535","0.536854","0.392009","0.580718","0.197009","0.652893","0.541278","0.186168","0.695437","0.476871","0.276301","0.187547","0.653846","0.604143","0.602171","0.704082","0.589561","0.458427","0.495858","0.437218","0.530071","0.181582","0.714179","0.389601","0.539439","0.612137","0.437382","0.666041","0.725831","0.295231","0.381024","0.191869","0.714925","0.636803","0.571751","0.693627","0.791084","0.45417","0.470214","0.539271","0.496054","0.611277","0.424514","0.746888","0.723556","0.713636","0.427765","0.834269","0.747664","0.387702","0.349849","0.477866","0.273106","0.545832","0.816828","0.650093","0.670293","0.324498","0.802373","0.277589","0.486818","0.572724","0.431982","0.662533","0.55015","0.249906","0.287614","0.78717","0.22197","0.699135","0.792256","0.530354","0.130191","0.667044","0.414138","0.552809","0.209424","0.681012","0.399474","0.730755","0.771053","0.831406","0.570045","0.680135","0.368121","0.6155","0.742199","0.144357","0.332836","0.456772","0.530864","0.498322","0.435714","0.791434","0.542933","0.582212","0.77685","0.857948","0.523036","0.345448","0.321187","0.277463","0.740015","0.504645","0.496285","0.747649","0.352897","0.725861","0.349493","0.589782","0.645186","0.750843","0.523379","0.47653","0.461423","0.828049","0.505769","0.620922","0.671063","0.649209","0.525602","0.611862","0.6","0.572391","0.543325","0.473605","0.745128","0.78287","0.732056","0.360965","0.738918","0.720301","0.525823","0.267784","0.248492","0.519231","0.859962","0.464339","0.454545","0.651618","0.680389","0.593808","0.404626","0.598798","0.324071","0.462226","0.625379","0.701616","0.288123","0.411809","0.636156","0.532556","0.29162","0.601894","0.832898","0.514122","0.618939","0.562827","0.271976","0.383751","0.451771","0.575149","0.629026","0.698872","0.506425","0.607062","0.630631","0.80339","0.63965","0.525937","0.664538","0.769547"
"CAF09694","2017","0.662051","0.46509","0.509877","0.56027","0.529037","0.642561","0.356343","0.814476","0.493453","0.649684","0.567221","0.709199","0.435143","0.650598","0.70936","0.545253","0.685385","0.60548","0.74605","0.158913","0.709701","0.703219","0.388826","0.618994","0.5261","0.609178","0.738705","0.51994","0.139684","0.521116","0.382971","0.564431","0.189442","0.631973","0.525468","0.179688","0.676695","0.458788","0.273747","0.18513","0.642777","0.586506","0.580706","0.671171","0.573088","0.442862","0.484416","0.424925","0.512696","0.166357","0.701912","0.384441","0.523738","0.593903","0.428358","0.652042","0.704494","0.285714","0.367907","0.17849","0.695424","0.616673","0.555179","0.674166","0.770275","0.4468","0.456563","0.525762","0.483384","0.589647","0.412574","0.724605","0.702874","0.694287","0.425668","0.813832","0.727307","0.376119","0.336604","0.465517","0.262799","0.527176","0.795804","0.6271","0.655781","0.308829","0.786836","0.272761","0.472917","0.545763","0.419294","0.642857","0.530781","0.240727","0.277778","0.767521","0.221505","0.67197","0.767624","0.518574","0.127547","0.65529","0.405045","0.536968","0.208036","0.668691","0.387364","0.710635","0.751499","0.815711","0.556716","0.659328","0.350718","0.593573","0.719414","0.144148","0.321121","0.450336","0.521153","0.486044","0.427654","0.768915","0.524096","0.571696","0.759364","0.838395","0.508104","0.335338","0.311136","0.257002","0.722661","0.491189","0.483883","0.725424","0.349375","0.698057","0.340482","0.571429","0.625235","0.728093","0.503967","0.465125","0.449906","0.808846","0.494628","0.600448","0.647482","0.627636","0.513208","0.596147","0.577439","0.558009","0.514981","0.462613","0.722753","0.763684","0.71015","0.347496","0.706501","0.703119","0.51878","0.263453","0.240076","0.511346","0.838012","0.453704","0.446584","0.638354","0.661036","0.580007","0.389728","0.580536","0.311119","0.458146","0.605719","0.683934","0.278424","0.385311","0.612222","0.520496","0.283176","0.584494","0.812081","0.49829","0.58828","0.549049","0.260542","0.366893","0.443315","0.562128","0.618561","0.675159","0.492453","0.588103","0.612613","0.782167","0.621085","0.511338","0.640437","0.750936"
"CAF09694","2018","0.627942","0.453208","0.491748","0.541557","0.506963","0.633069","0.346327","0.791857","0.468236","0.626542","0.553119","0.68945","0.42406","0.6351","0.68899","0.533309","0.662804","0.57877","0.724654","0.155172","0.692451","0.685241","0.375703","0.599925","0.500933","0.580874","0.713913","0.503717","0.132707","0.50132","0.368658","0.540977","0.185757","0.613739","0.509377","0.173588","0.655539","0.437076","0.259963","0.179632","0.624295","0.575575","0.557982","0.636636","0.552976","0.434245","0.472714","0.406403","0.497203","0.155076","0.678023","0.377601","0.503376","0.579797","0.41543","0.6341","0.683915","0.274539","0.348496","0.16102","0.671053","0.597165","0.541541","0.653184","0.74802","0.431715","0.442286","0.507925","0.472033","0.560403","0.396648","0.69884","0.686734","0.675645","0.414708","0.794228","0.701754","0.36482","0.325695","0.453593","0.254649","0.504368","0.769202","0.607543","0.641488","0.302281","0.767241","0.263753","0.458084","0.530873","0.401057","0.625694","0.51991","0.234204","0.275719","0.746336","0.218548","0.641989","0.748703","0.510189","0.121166","0.627889","0.397378","0.517978","0.200528","0.640901","0.372505","0.692279","0.728322","0.798653","0.539267","0.63994","0.333711","0.575654","0.700478","0.145936","0.314746","0.442991","0.508092","0.478783","0.411986","0.73798","0.50905","0.552356","0.739344","0.822289","0.498126","0.329703","0.301915","0.230565","0.699736","0.47764","0.466095","0.703662","0.336989","0.675666","0.337345","0.556593","0.609037","0.70824","0.471606","0.44927","0.438156","0.783804","0.475587","0.581682","0.629112","0.613172","0.497543","0.576648","0.552367","0.541635","0.488806","0.450566","0.706758","0.739834","0.685241","0.336762","0.681613","0.67988","0.50408","0.26497","0.238293","0.499056","0.815611","0.436438","0.429167","0.619532","0.643795","0.563873","0.379297","0.558945","0.30195","0.443575","0.581081","0.668919","0.274066","0.353892","0.592397","0.505271","0.276291","0.572826","0.791745","0.487189","0.563492","0.53221","0.259259","0.350601","0.43228","0.551416","0.594115","0.649906","0.474905","0.568241","0.59308","0.759894","0.599012","0.492644","0.621235","0.728833"
"CAF09694","2019","0.602617","0.437595","0.463698","0.525839","0.487025","0.611385","0.334087","0.769554","0.431409","0.602786","0.529412","0.660973","0.404351","0.611489","0.660985","0.516997","0.63997","0.549644","0.695475","0.15088","0.665799","0.660896","0.36367","0.571215","0.464057","0.556512","0.684073","0.484293","0.130158","0.485066","0.351776","0.519383","0.177201","0.592081","0.489497","0.164987","0.62112","0.407003","0.252145","0.174288","0.603455","0.561811","0.536254","0.609902","0.523899","0.417972","0.460932","0.391403","0.48097","0.143392","0.649302","0.367324","0.479745","0.559595","0.400891","0.611614","0.651669","0.256777","0.323353","0.144867","0.646484","0.569185","0.525028","0.624111","0.716592","0.412945","0.431306","0.491908","0.451454","0.535714","0.383026","0.663072","0.662713","0.652075","0.396753","0.771731","0.682882","0.354573","0.313066","0.442279","0.249622","0.480441","0.741172","0.586851","0.617252","0.281238","0.740083","0.259315","0.449041","0.502434","0.38369","0.607952","0.5","0.221342","0.26546","0.717187","0.216","0.615909","0.723908","0.489139","0.116068","0.600303","0.382883","0.503197","0.195315","0.614431","0.35854","0.668937","0.698289","0.776659","0.526336","0.625794","0.314447","0.553869","0.67761","0.144264","0.307721","0.429427","0.487208","0.464502","0.397281","0.716735","0.484621","0.533035","0.706773","0.796018","0.483847","0.320556","0.290746","0.208995","0.67081","0.453148","0.446062","0.669059","0.323906","0.652402","0.329456","0.535607","0.583613","0.68743","0.448328","0.433384","0.419283","0.759273","0.459843","0.553725","0.607089","0.592075","0.482993","0.553887","0.525028","0.517629","0.462514","0.439428","0.680714","0.716262","0.656638","0.318577","0.650566","0.656332","0.482836","0.256285","0.230914","0.476226","0.78058","0.414265","0.411854","0.59706","0.616362","0.542411","0.362782","0.521037","0.291416","0.427401","0.560452","0.645598","0.259568","0.321938","0.568284","0.488224","0.266441","0.552434","0.763187","0.467785","0.542028","0.509989","0.253303","0.332332","0.421609","0.525823","0.568842","0.619925","0.46297","0.546875","0.570307","0.732257","0.57283","0.470034","0.599319","0.695067"
"CAF09694","2020","0.579596","0.433511","0.447037","0.499812","0.473902","0.587835","0.326284","0.744018","0.405405","0.589454","0.506782","0.636092","0.393894","0.593656","0.64006","0.501676","0.625374","0.531437","0.666543","0.149136","0.644825","0.640997","0.35958","0.555639","0.440684","0.533959","0.661556","0.477936","0.126687","0.468263","0.337843","0.5","0.172904","0.57228","0.478016","0.164425","0.603169","0.379284","0.245883","0.16748","0.579759","0.551777","0.520746","0.588103","0.504737","0.402085","0.448224","0.38133","0.47345","0.128099","0.631519","0.357305","0.461538","0.544261","0.388682","0.597049","0.629339","0.247854","0.306229","0.135863","0.634258","0.556013","0.506205","0.604686","0.695701","0.402957","0.416417","0.470301","0.445455","0.50621","0.373752","0.635653","0.648548","0.628862","0.386757","0.750285","0.658964","0.346212","0.302881","0.435744","0.240832","0.466288","0.729127","0.563684","0.604957","0.268838","0.71305","0.255979","0.434176","0.479058","0.366478","0.592012","0.490056","0.217799","0.263889","0.695456","0.208729","0.590909","0.705271","0.480075","0.112283","0.577327","0.373498","0.483616","0.189936","0.595094","0.350851","0.644821","0.680597","0.754202","0.512752","0.606311","0.299401","0.531285","0.663322","0.142965","0.301083","0.423614","0.473565","0.453343","0.383572","0.694559","0.476137","0.521593","0.688351","0.778488","0.467973","0.310501","0.280629","0.192771","0.653499","0.44003","0.431682","0.647126","0.314556","0.628046","0.319109","0.522231","0.562894","0.656391","0.427916","0.4161","0.403653","0.740083","0.450037","0.537825","0.585311","0.571697","0.464635","0.524664","0.496834","0.504095","0.440957","0.429758","0.658123","0.688567","0.633171","0.306994","0.63074","0.634529","0.467814","0.253458","0.222973","0.459925","0.755279","0.397255","0.405549","0.575735","0.606049","0.525279","0.346298","0.506187","0.278111","0.412574","0.540793","0.62345","0.246125","0.289542","0.550093","0.48281","0.261346","0.53994","0.738542","0.452816","0.522243","0.490026","0.243561","0.319293","0.412561","0.51009","0.552839","0.59298","0.445697","0.527022","0.549925","0.711488","0.551321","0.450208","0.588479","0.672782"
"CAF09694","2021","0.551479","0.424439","0.426761","0.474238","0.461107","0.571968","0.313131","0.71617","0.382772","0.574661","0.486901","0.619634","0.383265","0.579326","0.631323","0.485063","0.606982","0.509384","0.642778","0.142533","0.632167","0.621937","0.350542","0.535701","0.415115","0.515873","0.64527","0.460615","0.120904","0.459848","0.329486","0.478555","0.170293","0.561919","0.464219","0.161447","0.584219","0.358141","0.237383","0.164657","0.562195","0.541002","0.507979","0.561731","0.483214","0.385386","0.436194","0.368917","0.456473","0.121831","0.616024","0.347023","0.444821","0.532703","0.383358","0.57463","0.608042","0.237505","0.295991","0.125","0.615881","0.530497","0.490489","0.596299","0.675432","0.390631","0.408871","0.451977","0.429325","0.490034","0.364078","0.606771","0.627415","0.611465","0.378776","0.727065","0.63085","0.336727","0.290895","0.423937","0.230422","0.443771","0.699661","0.549536","0.584644","0.2554","0.695849","0.251782","0.427383","0.459348","0.352496","0.574953","0.478979","0.21275","0.259245","0.67833","0.205604","0.568088","0.688519","0.471429","0.10881","0.554929","0.362411","0.473605","0.18863","0.573222","0.341038","0.627023","0.660097","0.745902","0.503805","0.59487","0.284328","0.510463","0.645911","0.140967","0.291807","0.417636","0.454101","0.444696","0.374293","0.667169","0.457944","0.5054","0.659709","0.759728","0.454237","0.300898","0.270331","0.168993","0.633496","0.428625","0.419379","0.617901","0.301055","0.605067","0.313017","0.507715","0.554485","0.644151","0.404834","0.405967","0.394629","0.717531","0.442042","0.514211","0.560284","0.551763","0.461567","0.506937","0.474077","0.497758","0.413198","0.411498","0.636193","0.667286","0.606095","0.293363","0.60797","0.617196","0.454036","0.251307","0.215006","0.444901","0.734526","0.383872","0.390336","0.558511","0.584425","0.513503","0.337823","0.497004","0.272727","0.396719","0.515961","0.609316","0.23723","0.25295","0.535048","0.473763","0.254887","0.520802","0.718832","0.434225","0.503949","0.472802","0.235094","0.302745","0.4","0.494382","0.529368","0.565428","0.427874","0.515321","0.540641","0.697657","0.529655","0.43228","0.572291","0.651128"
