"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44381","2010","0.00633855","0.0117158","0.00720516","0.00528302","0.0134529","0.0129179","0.0232471","0.0181818","0.00602864","0.00897196","0.0108128","0.0112613","0.0120618","0.0124953","0.00753012","0.0253596","0.0113766","0.0297104","0.0100372","0.00854701","0.0163996","0.00827068","0.00528701","0.0131628","0.00681302","0.01208","0.00943752","0.00643452","0.0112994","0.00833333","0.0110392","0.00603774","0.00379507","0.0130208","0.00869565","0.0156076","0.00792752","0.0100784","0.00828313","0.0156541","0.00671892","0.0104167","0.00975244","0.0101695","0.0116323","0.010181","0.003367","0.0123596","0.0090978","0.00680272","0.00789474","0.00680787","0.0145468","0.00896191","0.0130402","0.00670391","0.0129327","0.0107807","0.0160089","0.0185598","0.00897532","0.00673653","0.0127198","0.00301091","0.0112867","0.0261682","0.010181","0.00945895","0.0101657","0.00486709","0.00966184","0.00226501","0.0110141","0.00557","0.0151515","0.0147114","0.021666","0.0120892","0.0116937","0.012021","0.00417141","0.00526712","0.00375516","0.0222474","0.00901578","0.0105303","0.00786517","0.0157421","0.0120482","0.00411061","0.00641026","0.0187547","0.00523169","0.0131926","0.00908403","0.00871542","0.0059546","0.00833018","0.00867925","0.0128837","0.0178971","0.0165725","0.015548","0.0127008","0.0109351","0.00864987","0.00867597","0.00819672","0.0101124","0.00899888","0.00974148","0.00704225","0.0063742","0.00863039","0.00939144","0.00904295","0.00712946","0.0153443","0.00336449","0.010479","0.00904977","0.00966184","0.00742666","0.00528302","0.00903614","0.0104908","0.0055991","0.021156","0.0149087","0.00857889","0.00601278","0.00446429","0.00866616","0.00789177","0.00675929","0.0064006","0.0119581","0.0171706","0.0113165","0.00525723","0.0149757","0.00524345","0.0184003","0.0120346","0.0144762","0.00301205","0.00908747","0.00980762","0.00374392","0.00566038","0.00599027","0.00939144","0.0148345","0.0075358","0.0135338","0.0115585","0.0124387","0.00561167","0.0187406","0.00187688","0.0123411","0.0124247","0.00750469","0.010181","0.0136209","0.0115801","0.00824588","0.0108249","0.0159673","0.00789474","0.0118519","0.00457841","0.0154659","0.010582","0.0135491","0.00834598","0.00792752","0.00300752","0.0113464","0.00824897","0.0336739","0.0130305","0.0207078","0.0124247","0.010594","0.0109724","0.00982244","0.00780959","0.0116541","0.012616","0.00189179","0.0139098","0.0120437","0.012835","0.0180316","0.0117202","0.0144552","0.0124905","0.00527108","0.0147392"
"SSD44381","2011","0.0063599","0.0121719","0.00755287","0.00490381","0.0125926","0.0140738","0.0234724","0.0154251","0.00678989","0.00977076","0.00823353","0.0101542","0.0116541","0.0124434","0.00718065","0.0255447","0.0109228","0.0314275","0.00929368","0.00747943","0.0163873","0.00714017","0.00491122","0.013544","0.00640301","0.0113809","0.010582","0.00644672","0.0125095","0.00943396","0.00988593","0.0048909","0.00377074","0.0141897","0.0094304","0.0159436","0.0082769","0.0108169","0.00785047","0.0156018","0.00671391","0.0116366","0.011641","0.00901917","0.0127724","0.00900901","0.00336449","0.0105224","0.0091047","0.00641994","0.00754717","0.00680015","0.0124014","0.00786222","0.0119314","0.00675169","0.0132576","0.0119048","0.0152587","0.0172091","0.00937383","0.00674663","0.011985","0.00338728","0.0108818","0.0228636","0.0105342","0.00906687","0.0101733","0.00486709","0.0101048","0.00187829","0.0105422","0.00666914","0.0137195","0.0140045","0.0218127","0.0112909","0.0115931","0.0119581","0.00416983","0.00564972","0.00300978","0.0234405","0.00975976","0.0101427","0.00826446","0.0172349","0.011976","0.00413845","0.00678222","0.0179439","0.00525131","0.0117647","0.00867597","0.00870553","0.00669145","0.00795756","0.0086727","0.0135747","0.0175177","0.0147059","0.0151745","0.0123781","0.0101657","0.00710546","0.0082925","0.00744879","0.0094162","0.00824588","0.0097561","0.00740466","0.00639819","0.00902935","0.00896191","0.00828002","0.00744325","0.0161776","0.00372301","0.0113336","0.00910816","0.0093633","0.0078125","0.00489458","0.012782","0.011738","0.00675929","0.0213323","0.0159555","0.0082769","0.00560957","0.00411061","0.00944109","0.00791258","0.00745712","0.00675676","0.0119448","0.0187196","0.0128205","0.00522973","0.0137751","0.00526316","0.017603","0.0101389","0.0114242","0.0022633","0.00907716","0.00938438","0.00372578","0.0060241","0.00637181","0.0105303","0.0154484","0.00680787","0.0135135","0.010483","0.0109475","0.00524541","0.0183796","0.0022531","0.0137444","0.0130451","0.00708427","0.0093985","0.01208","0.0111773","0.00793351","0.0108859","0.0156483","0.00825516","0.0118915","0.00417141","0.0165414","0.0120983","0.0143667","0.00760167","0.0082769","0.00225904","0.0109475","0.00978916","0.0286252","0.0141844","0.0193255","0.013148","0.0101772","0.0108941","0.0106101","0.0081754","0.0123596","0.0122177","0.00188324","0.0138785","0.0120346","0.0121627","0.01656","0.0117158","0.0155671","0.0116981","0.00448766","0.0138941"
"SSD44381","2012","0.00709485","0.0113723","0.0063599","0.00530303","0.0118387","0.0136467","0.0245262","0.01546","0.00638138","0.0111857","0.0101542","0.00902595","0.0124107","0.0120346","0.00867925","0.0267722","0.00907372","0.0299697","0.0100822","0.00752162","0.0168099","0.00754717","0.00490196","0.0115628","0.00565398","0.0113507","0.010931","0.00796662","0.0136726","0.00794852","0.00985222","0.00641267","0.00377644","0.0115715","0.0086629","0.014892","0.00865638","0.01089","0.00861423","0.01377","0.00676946","0.0124014","0.0115585","0.0105461","0.013148","0.0100746","0.00299401","0.012003","0.00871542","0.00713749","0.00790663","0.0060629","0.0112655","0.00715361","0.0123226","0.00677456","0.0128739","0.011994","0.0141474","0.0167973","0.00790365","0.00563698","0.0116893","0.00525526","0.0108209","0.0234139","0.00860456","0.0094162","0.01089","0.00487074","0.0108941","0.000751597","0.0105184","0.00560119","0.0137457","0.0139098","0.0188324","0.0105541","0.0112024","0.0115715","0.00412913","0.00604002","0.00452148","0.0218951","0.00973054","0.0101124","0.00787106","0.0180655","0.0123827","0.00416194","0.0071161","0.0160209","0.00486709","0.011035","0.0101542","0.00833965","0.0063197","0.0086727","0.0082769","0.0139992","0.0183041","0.0143396","0.015402","0.0139623","0.0101848","0.00786812","0.00829876","0.00746547","0.0082769","0.00826136","0.00966543","0.00707372","0.00682594","0.00981502","0.00937734","0.00712411","0.0073828","0.0169683","0.00370645","0.0114373","0.0090566","0.00971599","0.00780379","0.00451297","0.0132225","0.0116717","0.00677456","0.0219331","0.0151571","0.00791557","0.00560119","0.00445434","0.00905319","0.00901239","0.00862069","0.0060015","0.0115888","0.0168099","0.0127389","0.00563063","0.01305","0.00529101","0.0157598","0.0101504","0.0129278","0.00225564","0.00985222","0.0100671","0.0033557","0.00644428","0.00561167","0.0105224","0.0142803","0.00716711","0.0134479","0.0116805","0.0106585","0.00594133","0.0191585","0.00301887","0.0130208","0.0126253","0.00708955","0.00907716","0.0138629","0.0114518","0.00828002","0.0106061","0.0156018","0.00830502","0.0123043","0.0045489","0.0153788","0.0124858","0.0139675","0.00762486","0.00906344","0.00150094","0.00981132","0.0105382","0.0233962","0.0130792","0.0190404","0.01359","0.0097561","0.0101733","0.0117114","0.00817236","0.0115499","0.0115672","0.00188537","0.0142109","0.00900563","0.0133843","0.0161593","0.0109064","0.0156658","0.0113895","0.00451637","0.0142056"
"SSD44381","2013","0.00710015","0.0117202","0.00672143","0.00641752","0.0126535","0.014345","0.0239342","0.0150432","0.0063742","0.0122222","0.00937734","0.00906002","0.0123226","0.0120937","0.00829563","0.0283983","0.00982615","0.0302115","0.00972326","0.0064006","0.0171706","0.00715631","0.00527307","0.013463","0.00487622","0.0116585","0.0109146","0.00943396","0.0132425","0.00790068","0.00980392","0.00678222","0.00410295","0.0116061","0.0093985","0.0152473","0.00864987","0.0121029","0.00865312","0.0141633","0.00675169","0.0119448","0.0119003","0.00982987","0.0119716","0.0100822","0.00260999","0.0123226","0.0102623","0.00752162","0.00791258","0.00641994","0.0101542","0.0075358","0.0123226","0.00676692","0.0132026","0.0124764","0.0131283","0.0164918","0.0071617","0.00525526","0.0120527","0.00526514","0.0100822","0.0227273","0.00938438","0.00908403","0.00978547","0.00486163","0.0101657","0.000372301","0.0112275","0.00522583","0.0128983","0.0138421","0.0199548","0.01044","0.0104869","0.0123411","0.00375516","0.00564972","0.00528103","0.0224551","0.0101237","0.0104948","0.00784167","0.0180383","0.0123781","0.0037594","0.00782414","0.0157303","0.00525526","0.0114112","0.0109393","0.00794852","0.00635277","0.0102157","0.00830189","0.0142643","0.016424","0.0135287","0.0154193","0.0128302","0.00901578","0.00713481","0.00861101","0.00711078","0.00938086","0.00747664","0.00893855","0.00667161","0.00570559","0.0093985","0.0105066","0.00860456","0.00740466","0.0157658","0.00370782","0.0110687","0.00943396","0.0101161","0.00819367","0.00526316","0.0123781","0.0128544","0.00603774","0.0212607","0.0174397","0.00678733","0.00598578","0.00519673","0.00903274","0.00820283","0.00641994","0.00562641","0.0104948","0.0149813","0.0127103","0.00487805","0.0115845","0.00528901","0.0150207","0.00977811","0.0121029","0.00262172","0.00949848","0.0112024","0.00375657","0.00720516","0.00565611","0.0112994","0.0138889","0.0079096","0.0134328","0.0113809","0.010586","0.00594575","0.0207861","0.00300188","0.0130548","0.0126629","0.00749625","0.00982987","0.0123088","0.0118168","0.00829563","0.0102662","0.0149421","0.00975976","0.0119805","0.00525723","0.0131234","0.0127676","0.0143885","0.00750188","0.00865964","0.00149533","0.010989","0.01057","0.0234848","0.0138577","0.0177694","0.0134983","0.00938086","0.0101427","0.0119537","0.00781541","0.0115327","0.0112782","0.00189179","0.0138889","0.00744325","0.0137773","0.0180113","0.0101925","0.0153386","0.0113379","0.00409989","0.0146837"
"SSD44381","2014","0.00824897","0.0116937","0.00706057","0.00600826","0.0138008","0.0135338","0.0221305","0.0153846","0.00678222","0.0115113","0.011215","0.00793351","0.0122677","0.0128544","0.00939496","0.0268939","0.00867925","0.0290456","0.0100634","0.00751033","0.0160209","0.0071617","0.0060241","0.0130792","0.00452489","0.011215","0.0108736","0.00975244","0.0142643","0.00791258","0.00937031","0.00644428","0.00408618","0.011215","0.00943752","0.01377","0.00785928","0.0109973","0.00820896","0.014574","0.00712946","0.0119716","0.0115413","0.00946253","0.0104712","0.0104361","0.00263257","0.012012","0.00947688","0.00784167","0.00786222","0.00596347","0.0113037","0.00792154","0.0126206","0.00750469","0.0124622","0.0124434","0.0131827","0.0157895","0.00640543","0.00635514","0.011641","0.00564334","0.00935279","0.0215013","0.00862716","0.00754148","0.0101504","0.00483811","0.00822737","0.00373832","0.0115845","0.00714286","0.01208","0.0146122","0.0192963","0.0104595","0.0116148","0.012406","0.00413223","0.00562852","0.00488538","0.0205454","0.00978916","0.0105621","0.00901239","0.017636","0.0128253","0.00415251","0.00747105","0.0146122","0.00490196","0.0117114","0.0104244","0.00791557","0.00635514","0.0108982","0.00715631","0.0128205","0.0179641","0.0127103","0.0154309","0.0120755","0.00937383","0.00783582","0.00789474","0.00747384","0.00786812","0.00781541","0.00932836","0.00636943","0.00607211","0.00946253","0.00970511","0.0078534","0.00666914","0.0165538","0.00369959","0.0113636","0.00905319","0.01089","0.00898876","0.00490381","0.0131283","0.012392","0.00642236","0.0197466","0.0170877","0.00793951","0.00563275","0.00594575","0.00974148","0.00827379","0.00719424","0.00523952","0.00938086","0.0142269","0.0120346","0.00486709","0.0119985","0.00563063","0.0138473","0.0105066","0.0132526","0.00338728","0.0094697","0.012003","0.0037679","0.00649599","0.00452489","0.01059","0.0131037","0.00677711","0.0138421","0.0106302","0.011308","0.00598578","0.0201062","0.00224635","0.0130695","0.0119626","0.00681044","0.00976709","0.0123735","0.0117994","0.00828937","0.0110645","0.0145685","0.00970511","0.0104987","0.00598131","0.0134781","0.0127484","0.0139781","0.00558867","0.00757576","0.00188182","0.0113938","0.010582","0.0212282","0.0134933","0.0184906","0.0139045","0.00968343","0.0100897","0.0116235","0.00744602","0.0108371","0.0113208","0.00189107","0.0131777","0.00523756","0.013626","0.0188537","0.0105422","0.0141685","0.0128788","0.00448598","0.0153501"
"SSD44381","2015","0.00715631","0.0121719","0.00595017","0.00639579","0.0138318","0.0131086","0.0241509","0.0157186","0.00786812","0.0118827","0.0112066","0.0071644","0.0127198","0.0135338","0.00858209","0.0255639","0.00824588","0.0283019","0.00970511","0.00761325","0.0146013","0.00867597","0.00634328","0.0119136","0.00454373","0.011236","0.0116105","0.0115585","0.0149645","0.00868252","0.00859492","0.00680787","0.00447594","0.0120346","0.00905319","0.0150038","0.0078534","0.011325","0.00825206","0.013148","0.00674916","0.0119985","0.0115327","0.0101964","0.0101389","0.00859813","0.0022531","0.0136209","0.00901239","0.00783875","0.00794852","0.00672646","0.01359","0.00681044","0.0123318","0.00788288","0.0116454","0.0120165","0.0124434","0.0169046","0.00675929","0.00634328","0.0124014","0.00492424","0.00890538","0.0199173","0.00790068","0.0075358","0.00984103","0.00486709","0.00864662","0.00669394","0.0104556","0.00603774","0.0131037","0.0148754","0.0193328","0.0112317","0.0123967","0.0127868","0.00412603","0.00677711","0.0052691","0.0184627","0.00902935","0.0105581","0.00787992","0.0179775","0.0143722","0.00376506","0.00814513","0.015867","0.00528901","0.0113982","0.0108411","0.00827068","0.00601052","0.0105382","0.00716981","0.0120346","0.0165476","0.0146893","0.0139781","0.0109599","0.0108371","0.00829876","0.00823045","0.00710015","0.00900901","0.00779221","0.00821202","0.00671391","0.00681044","0.00984476","0.0100935","0.00782414","0.00593912","0.0161169","0.00373134","0.0109765","0.00825206","0.0105224","0.00865964","0.00600375","0.0142482","0.0116454","0.0060423","0.0201493","0.0171514","0.00869894","0.00636943","0.00638138","0.00978179","0.00833333","0.00606061","0.00488355","0.0101086","0.0154077","0.0120664","0.00555967","0.0120165","0.00563698","0.0137905","0.0105066","0.0124622","0.00413223","0.00834598","0.0127868","0.00376648","0.00760456","0.00603546","0.0106262","0.0135237","0.00642722","0.0127198","0.0109765","0.0113379","0.0056243","0.0179506","0.00188111","0.0135338","0.013089","0.0064006","0.00946611","0.012715","0.0107328","0.00827068","0.0110645","0.0161533","0.0097561","0.00941265","0.00561587","0.0143288","0.0127628","0.0132275","0.00520833","0.00788881","0.00150432","0.011056","0.0101964","0.0189753","0.013463","0.0177091","0.0138785","0.00859171","0.00933532","0.0105105","0.00780959","0.0115758","0.0102506","0.00151114","0.0123967","0.00676946","0.012913","0.0187617","0.011236","0.0138214","0.0131926","0.00520833","0.0149477"
"SSD44381","2016","0.00866943","0.0135747","0.00635514","0.00599475","0.0142965","0.0135034","0.025","0.016129","0.00824897","0.0111359","0.0107847","0.00755287","0.0134479","0.0138473","0.00820896","0.0246453","0.00750751","0.0262271","0.0097561","0.00872203","0.0153788","0.00902256","0.00637899","0.0107807","0.00528302","0.010483","0.0115284","0.0107967","0.0142162","0.00942685","0.0089153","0.00528302","0.00412139","0.0123688","0.00944822","0.0142322","0.00823353","0.0102234","0.00867925","0.0150263","0.00675422","0.0119895","0.0118871","0.00979284","0.00942685","0.00750469","0.00225479","0.0140631","0.00980762","0.00710015","0.00791258","0.00523952","0.0136003","0.00675422","0.0119626","0.00785928","0.0123688","0.0116629","0.0132325","0.0176162","0.00716981","0.00559284","0.0131283","0.00492798","0.00856292","0.0195709","0.0079096","0.00828313","0.00988217","0.00528501","0.00860456","0.00744879","0.0116981","0.00643208","0.013089","0.0159733","0.018997","0.01263","0.012021","0.012715","0.00375375","0.00639579","0.0056391","0.0184003","0.00865638","0.0101657","0.00749625","0.0176228","0.0140845","0.00338473","0.00849649","0.0143722","0.00566038","0.0113593","0.0112402","0.00715631","0.00641509","0.0108128","0.00675676","0.011355","0.0155244","0.0154193","0.0154193","0.0116454","0.0101237","0.00830189","0.00787992","0.00638138","0.0082397","0.00772627","0.00821202","0.00670141","0.00644917","0.00980762","0.0102041","0.00744879","0.00637899","0.0160628","0.00336574","0.0109269","0.0082397","0.011236","0.00790663","0.00674157","0.0153099","0.011236","0.00605602","0.019432","0.0164732","0.00860778","0.00753296","0.0052691","0.00902935","0.00798176","0.00605831","0.00489274","0.00899213","0.0153846","0.0109558","0.00633147","0.0116849","0.00527704","0.0138163","0.0116849","0.0127964","0.00336574","0.00873528","0.013544","0.00378931","0.00725745","0.00641026","0.0113636","0.0120527","0.00562219","0.0123596","0.0116893","0.0094518","0.00596347","0.0183383","0.00186289","0.013915","0.0138369","0.00604915","0.00984848","0.0124341","0.0104478","0.00747943","0.0114155","0.0149589","0.00973418","0.00834598","0.00601278","0.0149925","0.012406","0.0125095","0.00559284","0.00754717","0.00302801","0.00988217","0.0102467","0.0188608","0.0122859","0.0186986","0.0135389","0.00861101","0.0101086","0.0116061","0.00930752","0.00973054","0.00982987","0.00151057","0.0123781","0.00782414","0.01208","0.0179238","0.0115628","0.0135338","0.0124434","0.00486891","0.0142375"
"SSD44381","2017","0.00907372","0.0124811","0.00639819","0.00636943","0.0134831","0.0135338","0.0245468","0.0142375","0.00782998","0.0123596","0.0103935","0.00756144","0.0130939","0.0145251","0.00863363","0.0223714","0.0079096","0.0253165","0.0093985","0.00943396","0.0153673","0.00826757","0.00636466","0.0116279","0.00529101","0.010479","0.0108209","0.00969426","0.013806","0.00899888","0.00816933","0.00524934","0.00372578","0.0124107","0.00948407","0.0123827","0.00785634","0.0105342","0.0082769","0.0131381","0.00638138","0.01208","0.0129294","0.0109187","0.00866616","0.00712946","0.00225564","0.0133384","0.0101466","0.00711344","0.00867597","0.00480769","0.0135084","0.0063033","0.0119403","0.0071028","0.0108818","0.0105263","0.0117424","0.0179574","0.00714017","0.00631032","0.0130743","0.00453858","0.00858529","0.0192018","0.00794251","0.00824279","0.00840979","0.00526514","0.00786517","0.00854066","0.010931","0.00675676","0.0130257","0.0155613","0.0174111","0.012616","0.0112528","0.0123503","0.00377501","0.00787697","0.00715901","0.0180655","0.00865964","0.010181","0.00789474","0.0176294","0.0140899","0.00262763","0.00852799","0.0142696","0.0048909","0.0116498","0.0108941","0.00711877","0.00685453","0.0101161","0.0056243","0.0109434","0.0151688","0.0164794","0.0128983","0.0119492","0.00977076","0.00643208","0.00825516","0.00526712","0.00754432","0.00588668","0.00903614","0.00599027","0.0060015","0.00937734","0.00941265","0.0082243","0.00714554","0.0152416","0.00299738","0.01089","0.00826136","0.010566","0.0082925","0.00638618","0.01566","0.0104987","0.00491865","0.0187547","0.0154484","0.00894855","0.00676183","0.00529501","0.00903274","0.00790365","0.00602637","0.00451807","0.009273","0.0158133","0.0125095","0.00596347","0.0113679","0.00487805","0.0137393","0.0116192","0.0124481","0.00299963","0.00790663","0.0146067","0.00378215","0.00725468","0.00561798","0.0120892","0.0120346","0.00451128","0.0115888","0.013148","0.0071617","0.00668648","0.0182972","0.00112066","0.0139992","0.0131332","0.00568397","0.00870553","0.012519","0.0101313","0.00786222","0.012869","0.0166038","0.00933184","0.00989722","0.00637899","0.0134579","0.0128447","0.0128788","0.00522973","0.00752445","0.00301887","0.0102118","0.00981873","0.0173323","0.0134028","0.0189803","0.0142536","0.0089854","0.0104361","0.0116323","0.00819367","0.00980392","0.0105621","0.00149645","0.0123781","0.00889548","0.0119805","0.0154367","0.0123088","0.0130792","0.0127676","0.00485981","0.0130063"
"SSD44381","2018","0.00875857","0.0109517","0.00721063","0.00640784","0.0139098","0.0131926","0.0230363","0.0146232","0.0071028","0.0116805","0.00855337","0.0075358","0.0142056","0.0133136","0.00938438","0.0204157","0.00753012","0.0231603","0.00974148","0.00982244","0.0146013","0.00788288","0.00598355","0.0120437","0.00569476","0.010931","0.0107767","0.00670391","0.0149701","0.00869565","0.00670641","0.00450789","0.00375657","0.0131332","0.00951294","0.012392","0.00860456","0.0101237","0.0086629","0.0131086","0.00671892","0.0113507","0.0132841","0.0116498","0.00981502","0.00711344","0.00225479","0.0128788","0.00935979","0.00675422","0.00903614","0.00553097","0.0164794","0.00860135","0.0131037","0.00785928","0.010931","0.00971963","0.0124481","0.0197983","0.00792752","0.00521415","0.0115113","0.00415251","0.00786517","0.0191874","0.00756144","0.00786222","0.0076365","0.00530504","0.00785634","0.0100746","0.0125047","0.00712144","0.012758","0.0170497","0.0165663","0.0123043","0.0119358","0.012012","0.00414157","0.00862069","0.00789771","0.0154951","0.00937383","0.00949848","0.00753864","0.0176493","0.0132727","0.00298174","0.00925241","0.0135593","0.00490751","0.0116148","0.00901578","0.00638378","0.00687548","0.00976709","0.00527506","0.00983731","0.0147504","0.0173258","0.0113809","0.0123411","0.00860456","0.00564122","0.00712678","0.00601956","0.0094304","0.00739645","0.00827068","0.00755287","0.00601052","0.00971236","0.00939144","0.00672394","0.00749064","0.0160568","0.00336449","0.012392","0.0082769","0.0109393","0.00791258","0.00677966","0.0159792","0.00981132","0.00490196","0.0190726","0.016994","0.0093214","0.00713213","0.00528701","0.00902595","0.00908059","0.00562641","0.00450281","0.0096332","0.0147783","0.0116717","0.0063742","0.0109724","0.00451637","0.0141369","0.0119985","0.0132325","0.00337711","0.00789474","0.0137751","0.00415722","0.00723258","0.00522778","0.0134933","0.011274","0.00491679","0.011236","0.0130451","0.00789474","0.00745156","0.0178904","0.000749064","0.0143613","0.0142911","0.00566679","0.00836184","0.0140791","0.0101772","0.00782123","0.0124014","0.0154892","0.0097269","0.0106101","0.00638378","0.013468","0.0120937","0.0135695","0.00490566","0.00676692","0.00299177","0.00938791","0.00943752","0.013468","0.0127293","0.0162081","0.0132526","0.00898876","0.0116061","0.0101887","0.00706845","0.00864012","0.00976709","0.00148644","0.0112317","0.00970511","0.0115931","0.0138473","0.0138008","0.0108818","0.012021","0.00490381","0.0134178"
"SSD44381","2019","0.00835866","0.0112909","0.00682077","0.00604458","0.0138993","0.0117158","0.0213643","0.0138993","0.00597907","0.011641","0.00749625","0.00715361","0.0134731","0.0136079","0.0101086","0.0193957","0.00711877","0.0224131","0.00903614","0.00988217","0.014195","0.00788288","0.00640543","0.0120664","0.00525723","0.0116366","0.0100446","0.00633147","0.0146287","0.00945895","0.00677966","0.00449775","0.003386","0.0143342","0.00907372","0.0120437","0.0082243","0.00974148","0.00909435","0.0119626","0.00673149","0.0113122","0.0117734","0.0108736","0.00907029","0.00633855","0.00224719","0.0136415","0.010483","0.00642236","0.00941265","0.00517943","0.0184975","0.00786812","0.0127198","0.00786222","0.0101925","0.00966184","0.0128157","0.0187056","0.00678477","0.00486345","0.0107527","0.00377644","0.00748503","0.0169109","0.00720243","0.00862069","0.00805524","0.0049505","0.00787697","0.0100709","0.0126002","0.0070922","0.012406","0.0162903","0.0154251","0.0100297","0.0123596","0.0112486","0.00413378","0.00863039","0.00717523","0.015897","0.00823045","0.0087386","0.00824279","0.0172156","0.0124481","0.00260902","0.00850906","0.0138993","0.00564334","0.0123735","0.00864337","0.00676946","0.00609524","0.00907029","0.00495427","0.010479","0.0136364","0.0173454","0.0113895","0.0108452","0.0093633","0.00566893","0.00708427","0.00603774","0.00943752","0.00673905","0.00906344","0.00790663","0.00673905","0.00970874","0.00902935","0.00635039","0.00823662","0.015748","0.00412448","0.0112697","0.00904977","0.01057","0.00786517","0.00672143","0.0145251","0.0106545","0.00416983","0.0176426","0.0170004","0.00894521","0.0075358","0.00563275","0.00863363","0.00795153","0.00559076","0.00523169","0.00894188","0.0155716","0.0120301","0.0063599","0.0112994","0.00452659","0.0131037","0.0101695","0.0136467","0.00411369","0.00790365","0.0136531","0.00376081","0.00642965","0.00594796","0.0141844","0.011641","0.00453343","0.0104556","0.0127341","0.00900563","0.00711078","0.0167162","0.000753296","0.0155068","0.013915","0.00565824","0.00878198","0.0140152","0.00903274","0.0082243","0.0123134","0.0166983","0.00901917","0.0117692","0.00711078","0.014158","0.0101618","0.013936","0.00452318","0.00637659","0.0029985","0.010479","0.00977444","0.0116541","0.0123827","0.0165787","0.0143288","0.00858529","0.0108941","0.00945895","0.0074599","0.00825826","0.0101925","0.0014881","0.010483","0.0093633","0.0120618","0.0141897","0.0124107","0.0123874","0.011236","0.0056391","0.0134378"
