"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09690","2010","0.604677","0.619423","0.642289","0.574109","0.530148","0.447032","0.411677","0.366866","0.726461","0.532173","0.649627","0.541651","0.405275","0.557938","0.461771","0.535365","0.697631","0.67283","0.718561","0.512514","0.524745","0.629977","0.586052","0.650782","0.761869","0.50834","0.438274","0.551059","0.517254","0.459701","0.545761","0.61109","0.518921","0.464646","0.451136","0.410034","0.460551","0.537879","0.48883","0.58901","0.718363","0.493609","0.59596","0.652549","0.605714","0.608631","0.672278","0.539355","0.693536","0.586338","0.565298","0.491169","0.584644","0.606323","0.433635","0.664168","0.616449","0.65445","0.500934","0.588831","0.639098","0.609581","0.663878","0.573789","0.474667","0.36858","0.739962","0.671675","0.653962","0.697492","0.566052","0.627378","0.650584","0.496951","0.543769","0.597032","0.515072","0.624024","0.661527","0.697804","0.602163","0.577211","0.705926","0.687922","0.518822","0.481051","0.559201","0.603114","0.480559","0.610385","0.524184","0.582648","0.581273","0.60545","0.63997","0.610698","0.592095","0.553039","0.526749","0.570189","0.662524","0.699138","0.407352","0.627863","0.708428","0.691819","0.718073","0.704051","0.327321","0.60548","0.624247","0.596914","0.71359","0.58302","0.656063","0.48991","0.583144","0.528379","0.430124","0.541558","0.48047","0.642911","0.620612","0.546542","0.535541","0.682215","0.64803","0.653153","0.585704","0.592844","0.545038","0.605878","0.512094","0.543886","0.608434","0.59614","0.611441","0.509214","0.627246","0.500746","0.408248","0.656356","0.641797","0.56986","0.544299","0.552267","0.420045","0.647693","0.350075","0.668042","0.554159","0.555889","0.567344","0.553478","0.565909","0.595337","0.471445","0.634072","0.605549","0.560783","0.55724","0.403019","0.547655","0.738984","0.550131","0.366303","0.53032","0.524839","0.63864","0.597128","0.543289","0.442814","0.628839","0.668945","0.538811","0.472548","0.726244","0.516981","0.426421","0.506381","0.683402","0.551388","0.551737","0.528857","0.676482","0.342697","0.449757","0.415511","0.529279","0.491228","0.55943","0.594155","0.402039","0.560994","0.605234","0.630658","0.620716","0.589958","0.552642","0.705591"
"CAF09690","2011","0.591635","0.613687","0.637769","0.569024","0.519289","0.4429","0.408534","0.361947","0.713063","0.517931","0.638009","0.531262","0.39918","0.549962","0.454442","0.522276","0.691349","0.662637","0.701436","0.507978","0.513128","0.616541","0.583583","0.638464","0.753639","0.511018","0.435303","0.545661","0.514135","0.460497","0.537364","0.595166","0.511628","0.463004","0.443148","0.4003","0.455334","0.532003","0.483479","0.57406","0.713536","0.483566","0.587266","0.64006","0.597338","0.602897","0.665544","0.534257","0.680197","0.581679","0.563609","0.474627","0.573789","0.6","0.426852","0.660902","0.606789","0.639569","0.500373","0.579264","0.631086","0.601515","0.662126","0.566929","0.463331","0.366441","0.733408","0.665916","0.644578","0.692595","0.553933","0.626966","0.641276","0.495802","0.537435","0.58915","0.512627","0.612603","0.646836","0.689462","0.591692","0.570566","0.696777","0.677504","0.505799","0.478083","0.550642","0.59156","0.473248","0.601953","0.514307","0.57782","0.569167","0.598958","0.63152","0.603563","0.583521","0.544737","0.522812","0.560211","0.654354","0.693579","0.398044","0.622399","0.697095","0.684506","0.713158","0.688956","0.321402","0.599702","0.614517","0.587481","0.70127","0.571857","0.649228","0.484076","0.583207","0.520763","0.419827","0.53941","0.476371","0.637873","0.608778","0.543429","0.527178","0.671083","0.6487","0.645794","0.573998","0.582861","0.539424","0.591623","0.501129","0.538663","0.603923","0.589306","0.60245","0.503005","0.615067","0.496619","0.405721","0.646091","0.629588","0.565398","0.542825","0.54126","0.421112","0.636432","0.348951","0.658518","0.546296","0.551321","0.5566","0.542577","0.558491","0.580293","0.466467","0.624291","0.592066","0.549981","0.540152","0.399924","0.543657","0.733483","0.540127","0.360829","0.521329","0.524924","0.631618","0.59017","0.541083","0.438092","0.619066","0.658721","0.530148","0.468077","0.720243","0.512315","0.423091","0.499058","0.667543","0.548881","0.544495","0.517918","0.661394","0.338363","0.447477","0.40788","0.518505","0.488036","0.546887","0.589485","0.397886","0.560254","0.591181","0.624385","0.609139","0.582426","0.544629","0.694243"
"CAF09690","2012","0.588704","0.617746","0.636637","0.566541","0.524584","0.440824","0.415827","0.364108","0.708752","0.517722","0.641317","0.536622","0.401049","0.550768","0.449165","0.53049","0.690269","0.661637","0.700341","0.511654","0.511053","0.617414","0.580802","0.643498","0.759518","0.504705","0.441869","0.547492","0.51404","0.459245","0.541229","0.597899","0.515549","0.4629","0.438795","0.408286","0.454614","0.533484","0.482069","0.573403","0.707675","0.479096","0.588785","0.648099","0.598336","0.60588","0.667913","0.530166","0.684853","0.582061","0.568496","0.478407","0.575245","0.601351","0.427392","0.665039","0.606302","0.637477","0.495704","0.579407","0.633121","0.601425","0.664533","0.568488","0.464327","0.368204","0.731029","0.668429","0.639129","0.700225","0.558768","0.629727","0.648356","0.505511","0.54326","0.584627","0.510181","0.613253","0.653933","0.697622","0.587904","0.569167","0.695799","0.68192","0.506576","0.477214","0.552143","0.590722","0.474082","0.599848","0.515813","0.578002","0.572442","0.606208","0.637412","0.60962","0.587014","0.546174","0.526217","0.553933","0.6614","0.691817","0.400826","0.625899","0.705017","0.688831","0.7145","0.69012","0.326029","0.601866","0.609269","0.584087","0.702039","0.575985","0.656711","0.481887","0.584941","0.521313","0.419355","0.537079","0.479049","0.64697","0.609802","0.537825","0.531684","0.677005","0.646108","0.643722","0.578395","0.582135","0.533459","0.591301","0.503202","0.532258","0.613508","0.58852","0.61107","0.505474","0.613253","0.487538","0.410056","0.646246","0.631579","0.561556","0.54638","0.536456","0.413884","0.631481","0.352742","0.659502","0.551775","0.551258","0.548858","0.546206","0.561003","0.593477","0.472755","0.626888","0.588806","0.550282","0.544528","0.39676","0.535794","0.731963","0.547451","0.364732","0.521903","0.525617","0.630597","0.593303","0.546692","0.437029","0.620196","0.655107","0.535296","0.471269","0.726684","0.513288","0.414232","0.503802","0.673034","0.545861","0.546415","0.518727","0.655991","0.347416","0.449442","0.416322","0.521804","0.486996","0.551151","0.590299","0.393424","0.564552","0.595354","0.625612","0.606311","0.582202","0.541322","0.696796"
"CAF09690","2013","0.590114","0.622945","0.634529","0.571482","0.521854","0.443322","0.418813","0.367582","0.717164","0.52012","0.642267","0.534303","0.402637","0.549529","0.450683","0.532738","0.691165","0.666041","0.698909","0.513744","0.517267","0.621723","0.582739","0.649775","0.758556","0.509356","0.44012","0.553369","0.518907","0.460551","0.538433","0.599699","0.513889","0.466038","0.433109","0.404672","0.456048","0.538346","0.488136","0.576144","0.708723","0.481065","0.589686","0.652616","0.598342","0.604244","0.665677","0.531899","0.687","0.587097","0.574428","0.479462","0.572936","0.597826","0.427604","0.664425","0.607076","0.64422","0.496637","0.575619","0.638681","0.609811","0.66867","0.572445","0.464922","0.370968","0.732658","0.677407","0.641199","0.702072","0.563136","0.638962","0.647103","0.506454","0.548098","0.580766","0.506576","0.612721","0.65389","0.69722","0.595354","0.571429","0.698953","0.683017","0.509398","0.478405","0.55564","0.594544","0.475725","0.602501","0.520316","0.580524","0.573734","0.616886","0.643928","0.621235","0.581457","0.553383","0.538027","0.555681","0.662519","0.695865","0.396269","0.626792","0.702978","0.69294","0.717195","0.695277","0.330962","0.603079","0.609692","0.582422","0.699849","0.572016","0.654079","0.491149","0.589578","0.5187","0.423722","0.540947","0.484906","0.648232","0.608679","0.543298","0.533258","0.677371","0.645684","0.652043","0.579383","0.585062","0.532982","0.597227","0.503976","0.538635","0.610424","0.589339","0.613976","0.509547","0.615529","0.485822","0.405124","0.653499","0.635135","0.566831","0.550774","0.54184","0.412294","0.641026","0.355722","0.662035","0.553019","0.562946","0.549406","0.548923","0.559046","0.586403","0.468245","0.625848","0.589888","0.552751","0.548872","0.398562","0.537325","0.73231","0.551904","0.362882","0.517372","0.522104","0.634802","0.594219","0.550719","0.439955","0.627259","0.66287","0.537358","0.470588","0.725424","0.519339","0.40486","0.508912","0.676726","0.558364","0.55079","0.520553","0.653846","0.352345","0.450966","0.41764","0.523934","0.490977","0.550282","0.592801","0.39924","0.566171","0.599092","0.622549","0.610463","0.585623","0.542493","0.695933"
"CAF09690","2014","0.580008","0.61378","0.627378","0.569288","0.512985","0.438459","0.416198","0.362625","0.709118","0.508838","0.637118","0.528907","0.399925","0.543634","0.448145","0.524218","0.688931","0.655069","0.691441","0.512963","0.512965","0.615585","0.574046","0.64039","0.75574","0.500748","0.432039","0.54652","0.509944","0.461509","0.536531","0.596379","0.507491","0.459705","0.425262","0.402416","0.448521","0.531674","0.478507","0.56837","0.699329","0.469127","0.584828","0.646548","0.593785","0.601271","0.66368","0.526157","0.681406","0.577694","0.565967","0.468867","0.564608","0.589252","0.42728","0.658252","0.600449","0.634903","0.492732","0.569847","0.632638","0.592369","0.665538","0.565364","0.46012","0.361247","0.725019","0.671321","0.629895","0.692308","0.558378","0.630394","0.633457","0.498316","0.540165","0.571751","0.500188","0.60226","0.642695","0.690521","0.589031","0.563623","0.688722","0.676162","0.500375","0.468565","0.552131","0.588367","0.468269","0.592944","0.51728","0.574812","0.564565","0.608777","0.631461","0.610819","0.577778","0.543266","0.536039","0.546142","0.652568","0.679203","0.392617","0.616957","0.690957","0.682534","0.714555","0.681716","0.327606","0.594776","0.602256","0.580113","0.695849","0.573084","0.646881","0.485156","0.579404","0.51203","0.41951","0.534288","0.487603","0.642696","0.6","0.538868","0.532682","0.668178","0.643553","0.649149","0.560939","0.573574","0.522184","0.585274","0.506989","0.53104","0.605263","0.58472","0.610673","0.498876","0.60824","0.479684","0.398727","0.647501","0.628507","0.565053","0.541509","0.536961","0.408018","0.631068","0.352742","0.657335","0.549171","0.55899","0.548027","0.543051","0.555514","0.573913","0.459195","0.61631","0.589226","0.54195","0.542077","0.392246","0.53085","0.727714","0.535621","0.356548","0.508092","0.519093","0.631539","0.595455","0.54162","0.430566","0.62308","0.658694","0.528988","0.465703","0.721485","0.517744","0.397914","0.50019","0.668435","0.546442","0.543126","0.512639","0.643152","0.350466","0.445362","0.414119","0.516867","0.48486","0.540165","0.582988","0.390613","0.562128","0.593252","0.615443","0.600523","0.577199","0.53703","0.683592"
"CAF09690","2015","0.461509","0.543486","0.54761","0.491914","0.445236","0.365991","0.360496","0.307034","0.595122","0.430833","0.536631","0.43108","0.352765","0.455408","0.367146","0.433717","0.591047","0.560194","0.556636","0.445108","0.439597","0.532766","0.490793","0.548726","0.633321","0.424119","0.358476","0.458333","0.443195","0.407253","0.4607","0.504335","0.456048","0.405549","0.364283","0.349698","0.379259","0.43722","0.398874","0.497561","0.601113","0.407073","0.508759","0.564874","0.484305","0.530993","0.582898","0.443862","0.587055","0.508086","0.475028","0.403673","0.465452","0.506586","0.364728","0.549679","0.527538","0.509377","0.440179","0.479817","0.538548","0.479955","0.580075","0.492464","0.383139","0.308559","0.630158","0.592887","0.492476","0.590858","0.486364","0.556763","0.532468","0.435514","0.477307","0.491576","0.433934","0.527598","0.520723","0.60557","0.479426","0.464057","0.598342","0.602914","0.413125","0.392697","0.481229","0.493813","0.401202","0.518127","0.458458","0.500938","0.459674","0.51575","0.557229","0.525188","0.473122","0.468574","0.470855","0.443268","0.568738","0.576144","0.329241","0.531487","0.60741","0.597896","0.621997","0.555347","0.288533","0.487495","0.501509","0.507836","0.547961","0.491248","0.567018","0.421946","0.489114","0.43434","0.347212","0.46481","0.432473","0.563444","0.505251","0.46762","0.468326","0.593028","0.551181","0.54195","0.462608","0.491228","0.401735","0.497004","0.436864","0.454068","0.514889","0.49181","0.492447","0.418474","0.508418","0.414496","0.343925","0.541855","0.531749","0.478719","0.452759","0.452229","0.344391","0.546881","0.308591","0.573398","0.47734","0.479033","0.451649","0.466188","0.481398","0.467779","0.399925","0.543071","0.48375","0.468053","0.428571","0.341176","0.458601","0.615877","0.387664","0.305461","0.45098","0.432729","0.550844","0.509989","0.443237","0.373162","0.52027","0.585034","0.43297","0.409091","0.636122","0.451024","0.342046","0.4468","0.587524","0.474729","0.475938","0.393044","0.54812","0.302256","0.391534","0.345372","0.440723","0.425556","0.456245","0.500379","0.327521","0.490503","0.517137","0.51856","0.528641","0.507502","0.432392","0.572291"
"CAF09690","2016","0.450779","0.532034","0.544123","0.487025","0.440166","0.364388","0.356046","0.306245","0.588059","0.427386","0.529059","0.42431","0.350523","0.443558","0.365145","0.427181","0.579287","0.555973","0.551763","0.442691","0.437967","0.528975","0.481801","0.538519","0.626221","0.418303","0.351866","0.450361","0.440223","0.403171","0.458801","0.491748","0.450789","0.402951","0.358085","0.344398","0.376174","0.428037","0.388703","0.491004","0.592414","0.405295","0.499627","0.562266","0.474335","0.519925","0.573353","0.436206","0.578907","0.49813","0.466792","0.399775","0.455821","0.499811","0.35795","0.543363","0.520075","0.499434","0.436567","0.477368","0.528843","0.475514","0.568959","0.485156","0.38006","0.30425","0.620664","0.588258","0.486589","0.586488","0.486148","0.547092","0.526395","0.434766","0.472507","0.488153","0.42697","0.52197","0.518144","0.60113","0.47242","0.460729","0.589879","0.589753","0.404351","0.384987","0.479607","0.494166","0.397749","0.515049","0.455123","0.496255","0.451077","0.511973","0.549754","0.518196","0.456949","0.456767","0.466642","0.441098","0.565431","0.574596","0.325194","0.531674","0.600523","0.590569","0.614951","0.542665","0.287096","0.475761","0.487703","0.504833","0.538666","0.482528","0.562477","0.417042","0.484187","0.429864","0.33853","0.465028","0.430545","0.557649","0.501494","0.459653","0.462495","0.580779","0.541745","0.53742","0.453659","0.48209","0.39209","0.492447","0.439394","0.448237","0.505092","0.486722","0.485507","0.408566","0.494957","0.407617","0.34119","0.530275","0.526572","0.476854","0.454237","0.44166","0.341608","0.540682","0.311069","0.560505","0.47589","0.474002","0.446235","0.463952","0.476727","0.459439","0.39426","0.537856","0.471642","0.462528","0.419795","0.340547","0.454304","0.601204","0.377478","0.301323","0.449754","0.427542","0.543149","0.506024","0.446229","0.367477","0.51464","0.574782","0.422715","0.403262","0.629405","0.445721","0.33296","0.43886","0.579618","0.472254","0.475","0.386142","0.547085","0.303156","0.387425","0.338479","0.440562","0.417549","0.457665","0.494153","0.323954","0.484246","0.511061","0.507143","0.521479","0.509463","0.424378","0.571375"
"CAF09690","2017","0.345129","0.460729","0.463609","0.408318","0.375844","0.294074","0.309023","0.24568","0.4742","0.350469","0.436508","0.33982","0.299177","0.364839","0.301665","0.355672","0.495688","0.450789","0.425421","0.385919","0.378999","0.463871","0.388952","0.459753","0.506118","0.342593","0.292937","0.383655","0.367868","0.347777","0.392723","0.408424","0.394499","0.349569","0.305398","0.297744","0.311654","0.348933","0.32123","0.417323","0.504833","0.350205","0.422214","0.484416","0.372703","0.452075","0.491704","0.370356","0.490417","0.434294","0.375047","0.345808","0.34781","0.420377","0.299924","0.426682","0.44586","0.392545","0.379246","0.390483","0.430649","0.358984","0.472033","0.407979","0.313953","0.256937","0.517202","0.48289","0.359139","0.504638","0.420493","0.457958","0.416228","0.375373","0.406226","0.400452","0.34844","0.432258","0.408594","0.530795","0.373503","0.366277","0.491115","0.509899","0.319865","0.315613","0.403976","0.412495","0.333333","0.437899","0.390625","0.421881","0.350738","0.426192","0.4837","0.427921","0.357358","0.373926","0.40045","0.346783","0.483774","0.474258","0.275913","0.452381","0.501497","0.503737","0.506006","0.426107","0.256429","0.372328","0.390809","0.43676","0.403983","0.399479","0.477778","0.356257","0.40709","0.354151","0.271513","0.407421","0.378641","0.475169","0.408042","0.385747","0.406415","0.500947","0.447191","0.438924","0.359626","0.406748","0.286953","0.386637","0.376271","0.371515","0.423481","0.413494","0.374336","0.3224","0.396163","0.350151","0.28523","0.423556","0.429543","0.414323","0.366303","0.368755","0.280447","0.459571","0.271867","0.472707","0.40789","0.386415","0.353161","0.395236","0.413987","0.360286","0.339117","0.464003","0.373358","0.38351","0.32955","0.289794","0.384703","0.490026","0.267643","0.252164","0.392491","0.361718","0.46407","0.434062","0.360181","0.318216","0.43226","0.486252","0.328195","0.349833","0.540091","0.389387","0.276389","0.380614","0.506367","0.406863","0.41085","0.277295","0.457961","0.268184","0.338374","0.275953","0.374426","0.351657","0.381166","0.420203","0.275561","0.41629","0.446435","0.418868","0.443199","0.444903","0.334078","0.470654"
"CAF09690","2018","0.329162","0.453208","0.458428","0.403489","0.371611","0.292857","0.30633","0.243478","0.466541","0.340799","0.433712","0.332333","0.298803","0.354331","0.295988","0.349887","0.486426","0.442604","0.416854","0.385166","0.378633","0.453318","0.385965","0.451661","0.497394","0.330347","0.291106","0.374719","0.369196","0.348986","0.386757","0.405344","0.393585","0.347222","0.302756","0.298564","0.311537","0.341172","0.313936","0.412073","0.496617","0.348924","0.423134","0.479277","0.366277","0.447756","0.491321","0.360674","0.487208","0.432779","0.37434","0.338186","0.33978","0.410741","0.299394","0.423266","0.442648","0.388574","0.374579","0.386209","0.427395","0.349236","0.4679","0.403635","0.313667","0.254738","0.516323","0.480336","0.348548","0.489456","0.416476","0.449737","0.409996","0.372615","0.401972","0.39322","0.343483","0.433169","0.391141","0.52221","0.368874","0.365363","0.485769","0.507116","0.312991","0.312779","0.402462","0.412896","0.329571","0.434718","0.392777","0.421171","0.339715","0.418464","0.475559","0.4255","0.348679","0.371556","0.395043","0.337761","0.486038","0.469611","0.279226","0.450752","0.500372","0.498126","0.493827","0.418813","0.254206","0.368976","0.381971","0.435574","0.397504","0.39412","0.474016","0.352764","0.397853","0.348331","0.268401","0.3991","0.379413","0.471407","0.402243","0.3831","0.401729","0.494127","0.439315","0.427713","0.351997","0.40223","0.277209","0.386807","0.371751","0.363397","0.416978","0.415604","0.366578","0.319133","0.385998","0.348184","0.288251","0.415482","0.424953","0.412491","0.363057","0.363467","0.278566","0.450207","0.274458","0.470194","0.405597","0.387448","0.346587","0.392113","0.412402","0.350976","0.34","0.455401","0.366966","0.376702","0.320425","0.291067","0.378266","0.482082","0.258271","0.246596","0.391221","0.360945","0.463026","0.431203","0.360181","0.315731","0.424379","0.481075","0.323175","0.347114","0.53759","0.386697","0.278293","0.379271","0.501873","0.403687","0.407436","0.26435","0.457399","0.268741","0.338241","0.272761","0.363948","0.348137","0.381737","0.411366","0.268274","0.418429","0.435496","0.412032","0.43997","0.441799","0.323376","0.470368"
"CAF09690","2019","0.318594","0.443233","0.450512","0.399544","0.360821","0.286624","0.301809","0.237448","0.455672","0.335563","0.430079","0.323198","0.2962","0.346341","0.289674","0.342512","0.481701","0.435569","0.398952","0.376368","0.373162","0.448054","0.373696","0.447979","0.482978","0.322761","0.286787","0.370536","0.365744","0.34627","0.379865","0.399475","0.382331","0.342262","0.298278","0.288889","0.307952","0.334454","0.314636","0.406344","0.484369","0.343854","0.413716","0.47313","0.361926","0.445154","0.486466","0.353713","0.479364","0.422525","0.367179","0.330978","0.329447","0.400375","0.297011","0.4121","0.437571","0.37613","0.371204","0.37988","0.419452","0.335575","0.460636","0.397518","0.311053","0.25","0.51215","0.473584","0.330206","0.480309","0.410208","0.437289","0.401802","0.362882","0.39592","0.384934","0.336188","0.427056","0.387231","0.51141","0.359416","0.353723","0.473049","0.498886","0.309843","0.305939","0.397465","0.403839","0.328695","0.425954","0.386253","0.409243","0.334084","0.404699","0.468973","0.413313","0.335583","0.369168","0.387061","0.32809","0.482224","0.459766","0.276826","0.447388","0.489948","0.489155","0.485075","0.407159","0.252249","0.359187","0.371863","0.428837","0.382563","0.394678","0.46714","0.349981","0.388004","0.341207","0.263633","0.39723","0.381059","0.46566","0.391872","0.380628","0.399169","0.486599","0.435206","0.416295","0.347092","0.392368","0.263218","0.376457","0.364693","0.356231","0.41161","0.403639","0.353747","0.313343","0.376741","0.34409","0.281764","0.405993","0.411321","0.406192","0.354449","0.363093","0.277446","0.440165","0.27207","0.463213","0.397147","0.379518","0.335462","0.385506","0.407282","0.344195","0.332582","0.447644","0.357653","0.374623","0.311982","0.284685","0.373197","0.467272","0.245779","0.24117","0.391667","0.355406","0.455805","0.421092","0.357867","0.31292","0.414882","0.477005","0.316338","0.343902","0.531569","0.38232","0.272693","0.375235","0.489697","0.393984","0.402351","0.253759","0.454955","0.267971","0.335712","0.268797","0.360856","0.340322","0.378145","0.405558","0.265229","0.417358","0.436186","0.403898","0.434569","0.435763","0.31791","0.461049"
"CAF09690","2020","0.225235","0.374764","0.362849","0.320197","0.301354","0.228731","0.261423","0.188772","0.347353","0.258377","0.331446","0.241276","0.252805","0.26864","0.238998","0.275445","0.402597","0.344361","0.281356","0.317696","0.30711","0.372959","0.28598","0.352677","0.377536","0.246657","0.233459","0.300783","0.309675","0.291368","0.320494","0.315908","0.328685","0.296642","0.255232","0.24539","0.255071","0.258511","0.256143","0.323251","0.382697","0.291946","0.334083","0.397527","0.262505","0.381276","0.404223","0.274436","0.377644","0.35181","0.281568","0.273916","0.248677","0.314275","0.244906","0.315869","0.364697","0.272281","0.322956","0.291353","0.33985","0.250094","0.383308","0.328937","0.248227","0.216534","0.410841","0.376181","0.234917","0.385185","0.356499","0.36367","0.294972","0.301958","0.322556","0.313066","0.274451","0.362949","0.291115","0.419693","0.259162","0.267552","0.374626","0.413742","0.245772","0.24635","0.322677","0.312406","0.272147","0.367686","0.329337","0.338583","0.248973","0.325868","0.393271","0.333333","0.251693","0.296875","0.319805","0.251119","0.405922","0.363568","0.231085","0.366605","0.386894","0.410661","0.386364","0.294757","0.22093","0.273038","0.277545","0.348933","0.261504","0.320811","0.386856","0.302872","0.326659","0.280164","0.210526","0.339367","0.324907","0.396241","0.313226","0.315032","0.339765","0.40791","0.348758","0.322797","0.257367","0.323344","0.18461","0.293208","0.305732","0.292428","0.330354","0.332591","0.254089","0.242504","0.271186","0.29469","0.228326","0.312175","0.318182","0.331593","0.278133","0.293809","0.231088","0.355913","0.234399","0.367825","0.326095","0.307953","0.247364","0.313333","0.340816","0.260172","0.281344","0.378884","0.269506","0.307084","0.232611","0.236852","0.30486","0.35064","0.164229","0.206505","0.338323","0.290034","0.373498","0.345434","0.287002","0.258125","0.334962","0.382185","0.241688","0.296434","0.43863","0.321198","0.219249","0.326952","0.414671","0.334448","0.336969","0.177903","0.36684","0.234258","0.28844","0.215147","0.286798","0.279835","0.304429","0.324314","0.21823","0.354206","0.358839","0.323271","0.355034","0.37439","0.238113","0.366966"
"CAF09690","2021","0.213534","0.374095","0.359636","0.325151","0.296338","0.228753","0.25976","0.18694","0.342155","0.258016","0.329674","0.23994","0.254383","0.268729","0.236633","0.264009","0.395911","0.333458","0.270912","0.312595","0.305587","0.369039","0.288174","0.35197","0.375377","0.244121","0.235183","0.305895","0.304348","0.290793","0.316384","0.314275","0.327534","0.300188","0.256918","0.241457","0.255463","0.253648","0.248877","0.327149","0.380053","0.291837","0.333333","0.394974","0.257666","0.381006","0.401051","0.272864","0.376126","0.356551","0.280391","0.273952","0.241651","0.3115","0.24576","0.315591","0.363192","0.264329","0.326316","0.289562","0.33521","0.244697","0.375473","0.327671","0.24944","0.217656","0.413458","0.378003","0.228925","0.385709","0.355773","0.361607","0.286138","0.305785","0.321589","0.305315","0.274393","0.359563","0.291039","0.415827","0.255359","0.261428","0.367255","0.417731","0.246415","0.241108","0.320134","0.31011","0.268971","0.364324","0.326577","0.336961","0.239642","0.327703","0.390882","0.328982","0.247644","0.293482","0.322532","0.244551","0.405355","0.365652","0.228956","0.366418","0.39077","0.410372","0.387036","0.288656","0.225464","0.26687","0.271174","0.355056","0.255485","0.322787","0.38735","0.30383","0.328508","0.280314","0.211791","0.333208","0.328131","0.393005","0.310887","0.311982","0.335866","0.40625","0.341123","0.320719","0.251213","0.314829","0.180577","0.285126","0.303812","0.286787","0.329609","0.33581","0.247442","0.242938","0.262147","0.296338","0.230454","0.304869","0.317202","0.333084","0.276226","0.290997","0.230479","0.35215","0.234018","0.368679","0.329588","0.305315","0.24371","0.316201","0.340663","0.247943","0.278029","0.372468","0.263178","0.300942","0.22855","0.237628","0.293672","0.338246","0.154135","0.20476","0.335824","0.287991","0.364145","0.347647","0.280405","0.258271","0.332332","0.380106","0.238149","0.295345","0.432493","0.318939","0.222968","0.332831","0.412248","0.331599","0.335079","0.180935","0.361798","0.237059","0.285982","0.214742","0.280708","0.278904","0.299513","0.325373","0.215738","0.356767","0.362608","0.321319","0.357521","0.374765","0.236901","0.367065"
