"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36761","2010","0.0139728","0.0268736","0.00966184","0.0153846","0.0119492","0.0112697","0.0105541","0.00939496","0.0134228","0.0133029","0.0199398","0.0206948","0.0146396","0.0119358","0.0139834","0.0149981","0.0169875","0.00973783","0.0217391","0.0213403","0.00985969","0.00484894","0.00911508","0.0140738","0.0169875","0.00606061","0.0176891","0.0119537","0.00903274","0.00677201","0.00718065","0.0149309","0.00642479","0.00373413","0.00831758","0.00935629","0.0123043","0.00455754","0.0133029","0.0100484","0.0131777","0.00639338","0.011537","0.0180248","0.00830189","0.0132325","0.0127436","0.0105303","0.0100972","0.0141422","0.00416036","0.0158371","0.0146013","0.015861","0.0101048","0.00862716","0.0218057","0.0122722","0.00412913","0.0260377","0.0131876","0.0196005","0.0199849","0.0114899","0.0281369","0.0090978","0.0307923","0.0135849","0.00831758","0.00865964","0.00562852","0.0237467","0.0127676","0.0149254","0.00862392","0.0123688","0.00912548","0.0112613","0.0101161","0.0217147","0.0121029","0.0154834","0.0177963","0.0328998","0.0119225","0.00754717","0.0127246","0.0150716","0.00753012","0.0243994","0.0115672","0.0125647","0.00566893","0.0181612","0.0142803","0.0113507","0.0113852","0.0280164","0.00904636","0.015861","0.0186986","0.0153731","0.0100746","0.00863039","0.0161959","0.00825516","0.0119671","0.0130402","0.0142429","0.00225479","0.0212041","0.00753012","0.00904977","0.0168729","0.00755287","0.0147448","0.0151688","0.0147504","0.0100446","0.00898876","0.0170068","0.012392","0.00949487","0.00860456","0.00899888","0.0136209","0.00411369","0.00941265","0.0108048","0.0157954","0.0159151","0.0118431","0.0180927","0.0109599","0.0124341","0.0159733","0.0190512","0.020053","0.018797","0.0121442","0.0143994","0.0123088","0.0148865","0.012806","0.0131728","0.00827379","0.00601504","0.0199704","0.0129228","0.0210131","0.0146341","0.0168161","0.0148478","0.00527903","0.0113852","0.0106626","0.0223062","0.0117781","0.00755858","0.0115931","0.00600826","0.0219903","0.0147783","0.0158073","0.00706057","0.0181406","0.0116717","0.016835","0.00973783","0.00861101","0.00981132","0.0178571","0.0156775","0.00789474","0.0153558","0.0208176","0.0188111","0.0255831","0.00861423","0.00820283","0.00858209","0.00717794","0.00677711","0.0120437","0.0112317","0.00935279","0.00897532","0.0150659","0.0109351","0.0143072","0.00823662","0.0132275","0.0214528","0.0201417","0.00980392","0.0171963","0.0127772","0.0151458","0.0110141","0.012835"
"NGA36761","2011","0.0161533","0.0282273","0.00894855","0.0162081","0.0108088","0.011641","0.0105263","0.00937734","0.0127055","0.0124669","0.0192018","0.0208101","0.01656","0.0107727","0.0142911","0.0138008","0.0157954","0.00973418","0.0234493","0.0201869","0.0114548","0.00522778","0.00945895","0.0136778","0.0161837","0.00646388","0.0181269","0.0115801","0.00970874","0.00715092","0.00830502","0.0146617","0.00607441","0.00411985","0.00866943","0.00978547","0.0138214","0.0045489","0.0132979","0.0104948","0.0131283","0.00752729","0.01305","0.019209","0.00912895","0.0132979","0.0123874","0.010479","0.00930752","0.0156951","0.00455063","0.0146341","0.0132026","0.0158371","0.00974878","0.00864662","0.0198701","0.0133136","0.00373972","0.0275888","0.0139517","0.0188608","0.0211241","0.0114811","0.029624","0.00906002","0.0316503","0.0143885","0.00907372","0.00973054","0.00450281","0.0234139","0.0123549","0.0145685","0.00786222","0.011236","0.00909435","0.0108818","0.00974513","0.0220231","0.0141006","0.0144103","0.0189753","0.0324056","0.0119581","0.00830502","0.0138318","0.0154542","0.00869565","0.026296","0.0119269","0.0122449","0.0056391","0.0184836","0.0165725","0.0120983","0.0125332","0.0277257","0.00903955","0.0147059","0.0186428","0.0157835","0.00926956","0.00868252","0.0135084","0.0082243","0.0124294","0.0138681","0.0127389","0.0018622","0.0204545","0.00717794","0.01089","0.0191083","0.00715361","0.0132225","0.0155127","0.0151286","0.0101199","0.00903614","0.01661","0.0134579","0.00832387","0.00787992","0.0101466","0.0151458","0.00372856","0.00864662","0.0107967","0.0157658","0.0162142","0.0129822","0.018797","0.0101695","0.0128253","0.0165787","0.0179038","0.0193622","0.0184211","0.012112","0.0124434","0.0104361","0.014158","0.0116717","0.0131234","0.00826446","0.0063742","0.0200222","0.011738","0.0203466","0.0145958","0.0156483","0.0163751","0.00525328","0.0109146","0.00984848","0.0215664","0.00987092","0.00795153","0.0112402","0.00525131","0.021658","0.0148176","0.0146177","0.00673905","0.0191513","0.0117025","0.0165165","0.00937031","0.00937031","0.00903274","0.0159851","0.0160568","0.00749064","0.0148699","0.0224803","0.0184627","0.0262763","0.00819672","0.0074599","0.00896526","0.00753012","0.00646142","0.0116018","0.0112066","0.00901917","0.0085885","0.0142322","0.010582","0.01359","0.0082397","0.0147727","0.0214608","0.0183315","0.00971236","0.0160748","0.0131381","0.0141006","0.0117871","0.0146948"
"NGA36761","2012","0.0153501","0.0296102","0.0090566","0.0154135","0.0107447","0.0124294","0.00829876","0.010181","0.0120482","0.0120256","0.0192598","0.0212845","0.0157717","0.0107527","0.0143885","0.0126677","0.0146617","0.0108941","0.0225564","0.0220643","0.00949848","0.0052592","0.0097561","0.0135287","0.0142803","0.00607903","0.0176692","0.0109351","0.00819062","0.0071617","0.00910125","0.0146893","0.00528302","0.00337079","0.0082925","0.00946611","0.0141422","0.00530705","0.0133029","0.0112402","0.0123503","0.00675169","0.011994","0.0198949","0.0102389","0.0117736","0.0127008","0.0123364","0.00743494","0.0141791","0.00452659","0.0145849","0.0120755","0.0158252","0.0105105","0.00974148","0.0195029","0.0155268","0.00409989","0.0276201","0.0143994","0.017756","0.0204313","0.011534","0.028528","0.00904977","0.0310861","0.0154193","0.00985595","0.00934579","0.00488171","0.0230102","0.0123735","0.0145794","0.00903274","0.011215","0.00827068","0.0112952","0.0101466","0.0227188","0.0125285","0.0143722","0.0197269","0.0327869","0.011257","0.00791855","0.0139098","0.0143722","0.0083113","0.02484","0.0108128","0.0114857","0.00529301","0.0187406","0.0191585","0.0116849","0.0113037","0.0265051","0.00865312","0.0138785","0.0190299","0.0139834","0.00856611","0.00758725","0.0146727","0.0075188","0.0124247","0.0139098","0.0127724","0.00187688","0.0208887","0.00680015","0.0108533","0.0190797","0.00714823","0.0124764","0.0148064","0.014756","0.00864012","0.00980762","0.0165103","0.0138473","0.00832073","0.00938086","0.00940911","0.0151172","0.0026296","0.00901917","0.0100709","0.0146506","0.0155009","0.0122859","0.0161472","0.0108982","0.0124858","0.01546","0.0174981","0.0181612","0.020607","0.0116981","0.0139834","0.0108371","0.0138214","0.011257","0.0136003","0.00897532","0.00634802","0.0201267","0.0109269","0.0185185","0.0165103","0.0152416","0.015236","0.00597238","0.0105342","0.0101964","0.0195415","0.00869565","0.00673905","0.0115456","0.00599251","0.0221139","0.015885","0.014195","0.00717252","0.019094","0.010181","0.0142911","0.010158","0.0101657","0.0075358","0.0148976","0.0165538","0.00715901","0.0163447","0.0213164","0.02","0.0269663","0.00785047","0.0082925","0.00897532","0.0075188","0.00568613","0.010833","0.0122814","0.00861101","0.00819367","0.0135542","0.0105145","0.0139517","0.00744325","0.0132526","0.0214125","0.0182972","0.00970149","0.0148976","0.0119537","0.0147783","0.0113982","0.0138473"
"NGA36761","2013","0.0172997","0.0300639","0.00943396","0.0145849","0.0104051","0.0116192","0.00828937","0.0117025","0.0139202","0.0119181","0.0184836","0.0194465","0.0161837","0.0104673","0.0147337","0.0104361","0.0138577","0.00863363","0.0228636","0.0213164","0.00947329","0.00565824","0.00938438","0.0138837","0.0153731","0.00566893","0.0196226","0.01242","0.00859171","0.00716711","0.00867925","0.014275","0.00485981","0.00336449","0.00908059","0.00833018","0.0137393","0.00532319","0.0144322","0.0115845","0.0126913","0.00751597","0.0123596","0.0206922","0.00976709","0.012519","0.0116805","0.0126818","0.00633383","0.0167224","0.00486527","0.014195","0.0120983","0.0155598","0.010158","0.010158","0.020339","0.0151852","0.00450789","0.027366","0.0146948","0.01693","0.0213252","0.0115075","0.029311","0.00903614","0.0324991","0.0146232","0.0101925","0.00935979","0.00490566","0.023711","0.0127103","0.0142536","0.0105621","0.0108371","0.00749906","0.0113379","0.0108777","0.0233766","0.0109724","0.0143126","0.0184906","0.0331681","0.0112402","0.0082243","0.0128157","0.0140791","0.00948767","0.0235778","0.0111276","0.0107767","0.00526712","0.0186637","0.0179641","0.0120937","0.0115845","0.0266261","0.00788288","0.0135186","0.0160328","0.0139887","0.00859492","0.00724914","0.014717","0.0071028","0.0121166","0.0123272","0.0131184","0.00112486","0.0197568","0.00641994","0.011257","0.0179506","0.00715361","0.0128642","0.0148289","0.0151573","0.00902256","0.00935629","0.0157598","0.0138733","0.00832073","0.00753012","0.00899888","0.0151286","0.0037594","0.0101161","0.00971236","0.0180383","0.0146177","0.0123642","0.0153846","0.0113037","0.0124811","0.0158311","0.0178771","0.0181064","0.0195489","0.0116541","0.0120437","0.0119626","0.0131135","0.0112528","0.0151976","0.0104128","0.00641026","0.0178838","0.0105621","0.0178233","0.0153157","0.0158965","0.0148976","0.00710015","0.00937383","0.0101086","0.0173323","0.0090566","0.00673905","0.0103858","0.00757863","0.0225056","0.0170261","0.0134882","0.00712678","0.0194611","0.00902595","0.0131926","0.00978547","0.0101657","0.00749625","0.0145306","0.0174045","0.00634802","0.0148533","0.0198651","0.0204082","0.0265222","0.00743218","0.00834915","0.00791557","0.00782123","0.00564122","0.0104908","0.0119225","0.00819367","0.00861101","0.0142965","0.0093214","0.014383","0.00747664","0.0132676","0.0207391","0.0187406","0.00895857","0.0152871","0.0115801","0.0143072","0.011796","0.0139045"
"NGA36761","2014","0.0164794","0.0307923","0.00792154","0.0134731","0.0100484","0.0119895","0.00870223","0.012406","0.0142803","0.0119314","0.0169428","0.0205761","0.0158073","0.0105066","0.0146782","0.011537","0.0146506","0.00790663","0.0212211","0.0172543","0.00868908","0.00602183","0.00819978","0.0138008","0.0157598","0.00567967","0.0180723","0.0116629","0.00825206","0.00791557","0.00716711","0.014275","0.00486527","0.00372995","0.00907716","0.00911162","0.0130305","0.00605144","0.012806","0.0116192","0.0127724","0.00717794","0.0127055","0.0194757","0.00974148","0.012519","0.0127436","0.0145903","0.00595238","0.0159083","0.00560119","0.0149645","0.0109599","0.0167173","0.00944109","0.0101887","0.0212121","0.0153731","0.00413534","0.0268431","0.0145849","0.0162142","0.0220197","0.0095057","0.027725","0.00933532","0.030597","0.0157539","0.0105422","0.00940557","0.00451977","0.0232036","0.0119092","0.0146396","0.0105621","0.0109434","0.00673653","0.00992745","0.0112655","0.0191585","0.00866616","0.0126913","0.0146893","0.0308968","0.00862392","0.00706057","0.0120573","0.0132425","0.00948767","0.0213884","0.0104361","0.0108696","0.0045283","0.0186359","0.0172349","0.0120165","0.0115672","0.0262857","0.00864987","0.0133829","0.0141844","0.0143885","0.00855019","0.00877863","0.0144103","0.00639579","0.011325","0.0104322","0.0112444","0.0011215","0.0192963","0.00833649","0.0108128","0.0176294","0.0075358","0.0139887","0.0148176","0.0151688","0.00866616","0.0112613","0.0169683","0.0146672","0.00755002","0.00748503","0.00863688","0.014383","0.00225141","0.0100897","0.0101542","0.0166226","0.0135491","0.012715","0.0165227","0.0116629","0.0124717","0.0139887","0.0167535","0.0180655","0.0187617","0.0119314","0.0116235","0.0105184","0.0134429","0.0109064","0.0151688","0.0115715","0.00642722","0.0182563","0.00981132","0.019399","0.0152416","0.0158906","0.0160568","0.00787106","0.00898204","0.0104517","0.0192308","0.00978547","0.00751033","0.0107847","0.00755002","0.0228636","0.0157539","0.012696","0.00787697","0.0194611","0.00787402","0.0128109","0.00911162","0.00948407","0.00675422","0.0144605","0.016654","0.00596792","0.0144874","0.0190015","0.01783","0.0263554","0.00708427","0.00800305","0.00791258","0.00782706","0.00448263","0.0093985","0.0111982","0.00823353","0.00900901","0.0129327","0.00900563","0.0120437","0.00711078","0.0135849","0.0215664","0.0184557","0.0089854","0.014881","0.0112275","0.0127916","0.0102079","0.0142643"
"NGA36761","2015","0.0165041","0.0257751","0.00835232","0.0124434","0.0100746","0.0119581","0.00638138","0.0117202","0.0130743","0.0108941","0.0157717","0.0202475","0.0146948","0.0108492","0.0138993","0.00966543","0.0149869","0.00828002","0.0206795","0.0157598","0.00755002","0.00527108","0.00826757","0.0142589","0.0145251","0.00569044","0.0161898","0.011641","0.00677966","0.00714286","0.00719152","0.0123735","0.00447928","0.00481303","0.00825826","0.00985969","0.0123549","0.00563275","0.0116673","0.0109351","0.0131579","0.00639338","0.0139412","0.0179238","0.0101466","0.0121951","0.0126913","0.0142429","0.00371609","0.0155613","0.00524738","0.0143667","0.010598","0.0158192","0.0082925","0.00985595","0.0196226","0.014345","0.00415094","0.0245747","0.0138629","0.015867","0.0215176","0.00907029","0.0249245","0.00747384","0.030878","0.0139045","0.00981502","0.00870223","0.00412758","0.0238361","0.0107927","0.0146177","0.0101542","0.0109932","0.0070922","0.00799695","0.0112824","0.0211002","0.00789474","0.0122951","0.0131037","0.0289801","0.00640784","0.00746269","0.010574","0.0128157","0.00981132","0.0183934","0.00967622","0.0101351","0.00488906","0.0172349","0.0169237","0.0120437","0.00974878","0.0249811","0.00750188","0.0129726","0.0141897","0.0121488","0.00821509","0.00722983","0.0128886","0.00604002","0.0109064","0.00865312","0.0104634","0.00111982","0.0181406","0.00715901","0.0119537","0.0175767","0.00789177","0.0135593","0.0152149","0.0148176","0.00792154","0.0101427","0.0164856","0.0136364","0.00607672","0.00749625","0.00826136","0.0151114","0.00227187","0.00826446","0.00866616","0.0162571","0.0122997","0.0127389","0.0157835","0.0112952","0.010586","0.014345","0.017557","0.0157895","0.0176426","0.0115071","0.0123226","0.00902935","0.0126866","0.0101237","0.0158133","0.0100634","0.00753012","0.016791","0.00980762","0.0185888","0.0145251","0.0155902","0.0134429","0.00785928","0.00894188","0.0103896","0.0161959","0.0100671","0.00674916","0.0103819","0.00678477","0.0203313","0.0151057","0.012406","0.00749344","0.0190228","0.00746547","0.0120573","0.00836184","0.00866943","0.00672143","0.0130305","0.0151458","0.00673905","0.0141002","0.0209738","0.0182163","0.0255255","0.00707899","0.00725191","0.00790663","0.00637181","0.00411831","0.00900901","0.0115672","0.00712678","0.00906344","0.0121766","0.00823045","0.0116541","0.00712678","0.0135287","0.0225564","0.0179708","0.00939496","0.0138111","0.0105145","0.0123967","0.00983359","0.0124481"
"NGA36761","2016","0.0124575","0.022941","0.00796662","0.0112486","0.0093423","0.0115327","0.00414313","0.010598","0.0122905","0.00938791","0.0141791","0.0186986","0.0147727","0.00865312","0.0116981","0.00711078","0.0138266","0.00795153","0.0175177","0.0138889","0.00560748","0.00489458","0.00865312","0.0131728","0.0107607","0.00528901","0.0143667","0.00975976","0.00641026","0.00599251","0.00640784","0.0119448","0.00446595","0.00445931","0.00789177","0.00912201","0.0115888","0.00451128","0.0089955","0.00969064","0.0109146","0.00638618","0.00939496","0.0167598","0.00931793","0.0106302","0.0104517","0.0146617","0.00185943","0.0144712","0.00375799","0.0114679","0.0102195","0.014383","0.00753012","0.0101657","0.0170197","0.0117335","0.00416036","0.0199098","0.0120165","0.0127916","0.0173716","0.00791258","0.0240511","0.00600375","0.0252319","0.0112613","0.00940557","0.0086858","0.00448598","0.0230655","0.0100709","0.0142536","0.0094518","0.00947688","0.00712946","0.00799087","0.010181","0.0180587","0.00676183","0.00895522","0.00932488","0.0259887","0.00562852","0.00707899","0.00789474","0.0109848","0.0086727","0.0145685","0.00855337","0.0101657","0.00417141","0.0157835","0.0135593","0.0104556","0.0093214","0.0211401","0.00708691","0.0108007","0.0101237","0.0102157","0.00789474","0.00531511","0.0109064","0.00489642","0.0101237","0.00756144","0.00895188","0.000374813","0.0154484","0.00567108","0.0108088","0.0172156","0.00676946","0.0131381","0.0135849","0.0124811","0.00752162","0.00861423","0.0149477","0.012519","0.00566679","0.0070975","0.00636943","0.0135798","0.00188253","0.00785634","0.00796058","0.0124387","0.0104869","0.00902256","0.0155185","0.0105461","0.00940203","0.014195","0.0172608","0.0138889","0.0157127","0.0115028","0.0104712","0.0083113","0.0119805","0.0093668","0.0132375","0.0107687","0.00715631","0.0146067","0.00904636","0.0181681","0.0130695","0.0134731","0.0127868","0.0070975","0.00786812","0.00965466","0.0143667","0.00822123","0.00673905","0.0108169","0.0060423","0.0187617","0.0142696","0.0120527","0.00710812","0.016835","0.0074239","0.01089","0.0075959","0.00827379","0.00560329","0.0119985","0.0116498","0.00527307","0.0115413","0.0188466","0.0151","0.0225989","0.0052161","0.0068781","0.00754717","0.00597015","0.00411369","0.00794852","0.0104673","0.00634802","0.00753012","0.0109765","0.00828002","0.0089955","0.00637659","0.0108859","0.0215013","0.0138369","0.00904295","0.0116279","0.0075358","0.0116279","0.00755287","0.01059"
"NGA36761","2017","0.0091047","0.0207156","0.00683371","0.0105303","0.00863039","0.0100935","0.00339623","0.00977444","0.0107249","0.00788584","0.011236","0.0172349","0.0133232","0.005997","0.0112191","0.00560957","0.0120437","0.00638858","0.0150094","0.0105263","0.003367","0.00448096","0.00793951","0.0117158","0.0107687","0.00489642","0.0124953","0.00895857","0.00641026","0.00411831","0.00564972","0.0104478","0.00409378","0.00335696","0.0071888","0.00683891","0.0101389","0.00450958","0.00595903","0.00931446","0.0102041","0.00598802","0.00825206","0.0152134","0.00860135","0.00984848","0.00784753","0.0113208","0.00223131","0.01263","0.00338473","0.0118321","0.00982615","0.0129278","0.00711344","0.00866943","0.0166352","0.0109807","0.00414469","0.0168161","0.00901917","0.0120527","0.0146341","0.00789474","0.0206767","0.00561587","0.0242537","0.00906687","0.00753012","0.00753864","0.00410295","0.0208411","0.0078125","0.0142429","0.00906687","0.00791557","0.0067441","0.00608365","0.0093668","0.0154309","0.0060015","0.00817844","0.00746547","0.0237557","0.00338092","0.00671642","0.00675929","0.010602","0.00753864","0.0126582","0.00782998","0.00980392","0.00305344","0.0139098","0.0131086","0.0111773","0.00860456","0.016791","0.00632205","0.00977076","0.00863039","0.00792752","0.0070975","0.00416194","0.0112613","0.00607903","0.00934929","0.00684151","0.00744325","0.000372439","0.0139781","0.0053313","0.00968703","0.0153731","0.00678989","0.0105263","0.0127772","0.0087619","0.0078446","0.00755287","0.0128205","0.0117469","0.00528501","0.00598355","0.00635514","0.0127916","0.00187126","0.00708427","0.00758438","0.0116981","0.00904977","0.00828002","0.0144322","0.010479","0.00826757","0.0119985","0.0131283","0.0123688","0.0142965","0.0111815","0.00935279","0.00750751","0.0105621","0.00931793","0.0128544","0.00894521","0.00678733","0.0111815","0.00901578","0.0181612","0.0111857","0.0112402","0.0113208","0.00563486","0.00749344","0.00747105","0.0102079","0.00715092","0.00601956","0.00901917","0.00640301","0.0162203","0.0127055","0.0105184","0.00633383","0.0146451","0.00632911","0.0109351","0.00753296","0.00827379","0.00447261","0.0116323","0.00973418","0.00450281","0.0104012","0.0162081","0.0158431","0.0189107","0.00447261","0.00648607","0.00716981","0.00559284","0.00413378","0.00795153","0.00937383","0.00602183","0.00601956","0.00866943","0.00750188","0.00753864","0.00376364","0.00935629","0.0198651","0.0123827","0.00678989","0.011641","0.00642479","0.010582","0.00866943","0.0094697"
"NGA36761","2018","0.00225734","0.015861","0.00573614","0.00676692","0.00524934","0.00894521","0.00152207","0.00827379","0.00664452","0.00602864","0.00897868","0.0115845","0.00867597","0.00338092","0.00595903","0.00223714","0.00640784","0.00452318","0.00982615","0.00526712","0.000746547","0.00372439","0.00715631","0.00954927","0.00669145","0.00302115","0.0105501","0.00486163","0.00450113","0.00411677","0.00415565","0.00638378","0.00262074","0.0026296","0.00489458","0.00608365","0.00682594","0.00373692","0.0037092","0.00784167","0.00799087","0.00447928","0.00598802","0.0099889","0.00603546","0.00719697","0.00597015","0.0090978","0.000371333","0.00933881","0.00187336","0.00608134","0.00790365","0.00978916","0.00487988","0.00719152","0.0106993","0.00988969","0.00337838","0.0104051","0.00601504","0.00865964","0.0113122","0.00524148","0.0134983","0.00374953","0.0120075","0.00717523","0.00716711","0.00677966","0.00260417","0.014482","0.00372301","0.00786222","0.00490381","0.00529902","0.00525328","0.00416351","0.00562008","0.0117158","0.00302001","0.00410142","0.00187617","0.0162142","0.00149142","0.00557414","0.00377644","0.00677201","0.00524541","0.0074599","0.00561377","0.00716711","0.00229797","0.00864337","0.0089854","0.00887574","0.00601504","0.00855655","0.0044843","0.00713481","0.00488171","0.00416825","0.00374251","0.00150716","0.00898876","0.00455927","0.00373134","0.004561","0.00483451","0","0.0101733","0.00305227","0.00670141","0.0108088","0.00453172","0.00564334","0.0093633","0.00753296","0.00561798","0.00492984","0.00905319","0.0102157","0.00340522","0.00444609","0.00483811","0.0071617","0.00187196","0.00636704","0.00529301","0.00565611","0.00682594","0.00525526","0.0125523","0.00974513","0.00639579","0.00895188","0.00756144","0.0078534","0.0107887","0.00820896","0.00595903","0.00488906","0.00715361","0.00523364","0.0102623","0.00676946","0.00524541","0.00521221","0.00708427","0.0128109","0.00558659","0.00831758","0.00756144","0.00490381","0.00451467","0.00560538","0.00678477","0.00455063","0.00451977","0.00796058","0.00635752","0.0117424","0.00938086","0.00673905","0.00599027","0.0101048","0.00335071","0.0075815","0.00526118","0.00413689","0.00451467","0.00678477","0.00563698","0.00226415","0.00747105","0.00864987","0.0104908","0.0127916","0.00262467","0.00528901","0.00373692","0.00374672","0.00187829","0.00487256","0.00676437","0.00341556","0.00261878","0.00713213","0.00374813","0.003003","0.00224551","0.00413068","0.0123735","0.00865638","0.00604458","0.00862392","0.00491308","0.00913938","0.00528501","0.00490566"
"NGA36761","2019","0.00112782","0.0112655","0.00344037","0.00378215","0.00337331","0.00671141","0.000761035","0.00639819","0.00259259","0.00377786","0.00411061","0.00894521","0.00487622","0.00113165","0.00487256","0.00225479","0.00413378","0.00337965","0.00492611","0.00374672","0.000372024","0.00297952","0.00492611","0.00613732","0.00558451","0.00226843","0.00787992","0.00375094","0.00263952","0.00298619","0.00377074","0.00412603","0.00148865","0.00114025","0.00224803","0.00339623","0.00452148","0.00225394","0.00224635","0.00596125","0.00492238","0.00373274","0.00337331","0.00552486","0.00564972","0.00414001","0.00374392","0.0060629","0.000372162","0.00638378","0.00112486","0.00419527","0.00564972","0.00599475","0.00300075","0.00642479","0.00564972","0.00828625","0.00301545","0.00745434","0.00187688","0.00674916","0.0102195","0.0026445","0.00971963","0.00188395","0.00673149","0.00526514","0.00530102","0.00528501","0.00223048","0.00892193","0.0014892","0.00561798","0.00300978","0.00339239","0.00376223","0.00263455","0.0037594","0.00828625","0.00225649","0.00413378","0.000753296","0.0125237","0.00185805","0.00449438","0.00151172","0.00451807","0.00299289","0.00485981","0.00410908","0.00449607","0.000765404","0.00674916","0.00675676","0.00558451","0.00337965","0.0037092","0.00262172","0.00493733","0.000752445","0.00227015","0.00261584","0.00151114","0.00783582","0.00415879","0.00223714","0.00228224","0.00372578","0","0.00453515","0.0018997","0.00411831","0.00895188","0.00378215","0.00453343","0.00676437","0.00564759","0.0044843","0.00380807","0.00637899","0.00680529","0.00189394","0.00371885","0.00334946","0.00339623","0.00149198","0.00488355","0.00339367","0.00263257","0.00530303","0.0037594","0.00945895","0.00820589","0.00414157","0.0070632","0.00604458","0.00713213","0.00674916","0.00564122","0.00373832","0.00262566","0.00188608","0.00223714","0.00760167","0.00562852","0.00335445","0.00260902","0.00447594","0.00973054","0.00298507","0.00531309","0.00570559","0.00375657","0.00225564","0.00526514","0.00455235","0.00190042","0.00375657","0.00568182","0.00450281","0.00833649","0.00676437","0.00337458","0.00486345","0.00749625","0.00260708","0.00685976","0.00410142","0.00299963","0.0037679","0.00337838","0.0022633","0.00151286","0.00560329","0.0075815","0.00673653","0.00864012","0.00150546","0.00414313","0.00224048","0.00261487","0.0015083","0.00374672","0.00451467","0.00189897","0.00187829","0.00526118","0.00186359","0.00149589","0.00112066","0.00151114","0.00828625","0.00562852","0.00414781","0.00636228","0.00302343","0.00757002","0.00414157","0.00264251"
