"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"BFA53007","2010","0.0348089","0.0349702","0.0328849","0.0359576","0.0270473","0.0280374","0.0431034","0.0258621","0.0343656","0.0142911","0.0400453","0.0472769","0.0219005","0.024584","0.0367316","0.035272","0.0312616","0.0213009","0.0632054","0.0308155","0.020362","0.0477803","0.0433807","0.0265619","0.04","0.0277569","0.0183041","0.0429702","0.0207312","0.0257559","0.0401363","0.0156775","0.033033","0.0252976","0.0273101","0.0282061","0.0397152","0.0370509","0.0191874","0.0256024","0.024812","0.0318233","0.0260377","0.030543","0.0185874","0.0154193","0.0373274","0.0283476","0.0282592","0.033195","0.0230102","0.0225819","0.0353118","0.023988","0.0295455","0.0255447","0.0428305","0.0186846","0.0346908","0.0181681","0.0312265","0.0271084","0.0326087","0.0309586","0.0210923","0.0221471","0.0245993","0.0180859","0.0220231","0.0211002","0.0364603","0.0265818","0.00925926","0.027851","0.012112","0.0226586","0.0169173","0.0298619","0.0441782","0.0485876","0.0391714","0.0389659","0.0589552","0.0391861","0.0248027","0.0497586","0.03177","0.0477623","0.0381594","0.0346908","0.0316027","0.0243811","0.0238895","0.0233083","0.0347924","0.037679","0.0634623","0.0298842","0.0201062","0.0221471","0.0370925","0.0433962","0.0228464","0.0214894","0.040877","0.0246085","0.0285822","0.0280479","0.0241905","0.0222222","0.0142803","0.0216985","0.0427706","0.0273921","0.023711","0.0264151","0.0186498","0.0338092","0.0340909","0.0265252","0.038912","0.0301091","0.0186986","0.0313326","0.0203084","0.0429055","0.0324039","0.0197119","0.0631579","0.0317821","0.022531","0.0256121","0.0528077","0.0398646","0.0205838","0.025188","0.0633245","0.0315197","0.0302352","0.0346647","0.0186846","0.0327807","0.0214125","0.0353118","0.0392817","0.0379794","0.0269143","0.016325","0.0145958","0.0189107","0.028169","0.0253921","0.0235778","0.0300639","0.0202551","0.0254173","0.0198651","0.0236664","0.0249814","0.0311314","0.0223714","0.0301339","0.0745365","0.0292135","0.0232036","0.0300075","0.0262369","0.0286576","0.0273141","0.0363977","0.0270169","0.0252319","0.0254873","0.0211161","0.0366868","0.023702","0.0267018","0.0297952","0.0345853","0.022941","0.0383892","0.0175767","0.0281955","0.0301887","0.0235514","0.0362264","0.0475472","0.0285285","0.0260377","0.0256701","0.0406413","0.0210131","0.0307923","0.0216337","0.0330827","0.023702","0.0237199","0.0186428","0.0287635","0.0269663"
"BFA53007","2011","0.0324161","0.0317638","0.0292903","0.0329171","0.0254396","0.0254968","0.0431196","0.0230276","0.0313667","0.0139939","0.0359033","0.0459857","0.0211896","0.0230711","0.0338219","0.0321375","0.0298063","0.0216812","0.0650776","0.0264151","0.0184419","0.0436079","0.0430712","0.0253637","0.0386364","0.0263554","0.0188182","0.038824","0.0188395","0.0248609","0.0417299","0.0146672","0.0313918","0.0244807","0.0269865","0.0260181","0.0366038","0.0359955","0.0188395","0.0239163","0.0222055","0.030474","0.0238275","0.0292793","0.0175373","0.0149254","0.0331471","0.0255447","0.0266617","0.0334712","0.020362","0.0192163","0.0315315","0.0203927","0.0278095","0.0242086","0.0401636","0.0164118","0.0330703","0.0174375","0.0288535","0.0249527","0.0295438","0.0291589","0.0196375","0.0196821","0.0231085","0.015885","0.0205993","0.0199774","0.0325019","0.0229755","0.00925926","0.0243902","0.0120437","0.0228311","0.0160089","0.0279642","0.0438038","0.0496212","0.0348315","0.0363024","0.0589339","0.0380373","0.0226159","0.0477256","0.0292331","0.0448718","0.0351008","0.0329959","0.0279035","0.0236043","0.0232036","0.0226415","0.0325599","0.0350019","0.0620097","0.02754","0.0171168","0.0210447","0.0326332","0.0373552","0.0228123","0.0210565","0.0365399","0.0239431","0.0266617","0.0266617","0.0224803","0.018797","0.0131283","0.0198279","0.0421369","0.0258234","0.024033","0.0240511","0.0169109","0.0305545","0.0320997","0.0252926","0.0373049","0.0286885","0.0164671","0.0293675","0.0199323","0.0441676","0.0301205","0.0171559","0.0660661","0.0284006","0.0184488","0.0240421","0.0494197","0.0370787","0.0182768","0.0236842","0.0629476","0.0304054","0.0286565","0.0326252","0.0183865","0.0290676","0.0195931","0.0338473","0.0374813","0.0351072","0.0246305","0.0140205","0.0134429","0.0170132","0.0241815","0.0224131","0.0228123","0.0288066","0.0198131","0.0263554","0.0191298","0.0239611","0.0223881","0.0303836","0.0213084","0.0292484","0.0775634","0.0282699","0.0202475","0.0282423","0.0264951","0.0242332","0.0250474","0.0325355","0.0273204","0.0232558","0.0247562","0.0203774","0.0357277","0.0232733","0.0247376","0.0274991","0.0317638","0.0216176","0.0343008","0.0167973","0.025833","0.0249905","0.0211346","0.0343656","0.0435276","0.0281743","0.0233786","0.0240421","0.0394786","0.0194684","0.0282061","0.0187126","0.0304511","0.0225904","0.0213483","0.0179171","0.0267521","0.025641"
"BFA53007","2012","0.0234227","0.0210685","0.0221222","0.0238456","0.019209","0.0183383","0.0308436","0.0174242","0.020202","0.0109724","0.0237646","0.0337205","0.0164363","0.0158252","0.0267622","0.0235602","0.0212211","0.0170648","0.0456259","0.0217557","0.0131135","0.029148","0.0340952","0.0156951","0.0296353","0.0211241","0.0151114","0.0283476","0.0150773","0.0195268","0.028238","0.0120256","0.0233962","0.0197835","0.0198502","0.0216565","0.027423","0.0254301","0.0131579","0.0191226","0.0160568","0.025398","0.0185466","0.0206224","0.0141159","0.0109064","0.0251596","0.0219199","0.0182972","0.023997","0.0157539","0.0132125","0.0228979","0.0134983","0.0189107","0.0159614","0.030855","0.0127436","0.0239252","0.0140899","0.0215582","0.019238","0.0231776","0.0228721","0.0147504","0.0170261","0.0186986","0.0138681","0.0173258","0.0132225","0.0246119","0.0154309","0.00668648","0.0180248","0.0104283","0.0200302","0.0138941","0.0225141","0.0344957","0.0366314","0.0263753","0.0239611","0.0434947","0.0234493","0.0195122","0.0335445","0.0206422","0.0300978","0.024372","0.0274024","0.023361","0.0175701","0.0157658","0.0199098","0.0295991","0.0269245","0.0442611","0.0204918","0.0110687","0.0150263","0.0265818","0.026936","0.0167848","0.0163023","0.0283688","0.0153328","0.0203851","0.0194611","0.0166038","0.0138008","0.00933532","0.0158311","0.0344828","0.0186567","0.017603","0.0165975","0.0104987","0.0244913","0.0233434","0.0189322","0.0271903","0.0204765","0.0108452","0.0227445","0.0147114","0.0295008","0.0239252","0.013308","0.0444694","0.0212845","0.0132026","0.0187477","0.0344569","0.0263059","0.0164547","0.0188041","0.0415251","0.022357","0.0235075","0.0249433","0.0127341","0.0211401","0.0154542","0.0252544","0.0296547","0.0233247","0.01693","0.0116849","0.00939144","0.0131926","0.0190583","0.0179372","0.0182836","0.0214044","0.0164118","0.0196005","0.0153443","0.0176891","0.0153558","0.0219531","0.0164302","0.0247781","0.0595328","0.0201869","0.0161654","0.0204842","0.0221805","0.0177627","0.0192963","0.0253259","0.0206922","0.0181751","0.018018","0.0154951","0.0265719","0.0188041","0.0221555","0.0223131","0.0248307","0.0182972","0.0250374","0.0125647","0.0195636","0.0162571","0.0149477","0.0253404","0.030647","0.0205761","0.0187899","0.0184975","0.0289425","0.0142003","0.021658","0.0157127","0.0222642","0.0161533","0.0175308","0.0127103","0.0201828","0.0158491"
"BFA53007","2013","0.0173258","0.0161472","0.0149087","0.0174045","0.0150094","0.0146177","0.0226261","0.0121166","0.0169173","0.00944822","0.0191083","0.0243446","0.0127389","0.012406","0.0176625","0.0170132","0.0152871","0.0143288","0.0370931","0.0171821","0.0100935","0.0219821","0.0274024","0.01044","0.0253212","0.0162325","0.0101466","0.0216741","0.0115975","0.0131381","0.0214689","0.00982244","0.0165913","0.0141527","0.0153673","0.0174507","0.0213084","0.0183041","0.00975244","0.0145143","0.011236","0.020053","0.0139465","0.0149309","0.0107567","0.00790068","0.0191801","0.0185466","0.0164671","0.0168666","0.0104751","0.00718608","0.0149365","0.00980023","0.0132026","0.0126488","0.0239252","0.0119269","0.0171578","0.0102857","0.0166793","0.0153616","0.0163447","0.0168919","0.0117781","0.0112952","0.0130548","0.0109023","0.013936","0.0110057","0.0177828","0.0132075","0.00482017","0.0127772","0.0082243","0.0144103","0.0115931","0.0172608","0.027249","0.0269461","0.0211241","0.0181406","0.031927","0.0177896","0.0146727","0.0258718","0.0173277","0.0214689","0.0179574","0.0198949","0.0200986","0.0137957","0.0123642","0.0154193","0.0213164","0.0204623","0.0280479","0.017177","0.00800915","0.0109393","0.0186428","0.0195049","0.0137957","0.0137393","0.0211975","0.0112275","0.0164856","0.0146287","0.0132275","0.0115199","0.00671892","0.0128302","0.0258162","0.0138733","0.0142003","0.0109023","0.00892525","0.0194102","0.0173782","0.013936","0.0229323","0.0164547","0.00746269","0.0169683","0.0119537","0.0232647","0.0175832","0.00912201","0.0344828","0.0168602","0.0105342","0.0163508","0.0254873","0.0221222","0.0124247","0.015015","0.0273306","0.0177292","0.0180655","0.0194976","0.00857889","0.0184906","0.0109146","0.0161472","0.022633","0.0159851","0.0134933","0.0082769","0.00637659","0.010101","0.013544","0.0130743","0.0127532","0.0153271","0.0137957","0.0169811","0.0146561","0.0143018","0.00980023","0.0162509","0.0119895","0.0160568","0.0474398","0.0144284","0.0120573","0.0160868","0.0162325","0.012806","0.0176692","0.0174851","0.0149254","0.011976","0.0134933","0.0112824","0.0176426","0.0149925","0.0150489","0.0159851","0.0213964","0.0133929","0.0215501","0.00779221","0.0134731","0.0109269","0.012715","0.0192453","0.0245468","0.0168856","0.0168792","0.0143234","0.0204613","0.0108777","0.0168413","0.0117158","0.0147727","0.0130939","0.0145143","0.010479","0.013626","0.0132325"
"BFA53007","2014","0.0168539","0.0150659","0.0145468","0.0169364","0.0138473","0.012392","0.0219249","0.0124764","0.0146617","0.00952018","0.0188182","0.0221388","0.0123411","0.0109807","0.0165913","0.0162203","0.0152473","0.0142643","0.0364188","0.0148345","0.0101275","0.0220067","0.0266517","0.00895857","0.021021","0.0139887","0.0102273","0.0187126","0.0120573","0.0123781","0.0206534","0.00828002","0.0162081","0.0131579","0.0138681","0.0152149","0.0190299","0.0164302","0.00900901","0.0137751","0.011257","0.0193182","0.0131628","0.0135287","0.00932488","0.0075643","0.0174045","0.0166856","0.0146451","0.0165103","0.00896191","0.0064006","0.0138266","0.00938438","0.0124014","0.0119092","0.019403","0.0111982","0.0156134","0.00987092","0.0151573","0.0138629","0.0144981","0.0155068","0.0113507","0.0104478","0.0126677","0.00897868","0.0131332","0.00833965","0.0159031","0.0124953","0.00521221","0.012782","0.00787402","0.0124481","0.0100671","0.0153846","0.0254586","0.0284964","0.0188111","0.0169811","0.0296578","0.0159212","0.0139412","0.0231949","0.0164751","0.019697","0.0154193","0.0175635","0.0196821","0.0123043","0.0115758","0.0150659","0.0197983","0.0189681","0.027178","0.0152587","0.00681818","0.00945895","0.017824","0.0177694","0.0130695","0.0126582","0.0212291","0.0109023","0.016835","0.0138941","0.0128983","0.0104244","0.00673905","0.0124905","0.0252354","0.0125475","0.0122905","0.00972326","0.00705271","0.0183383","0.0162632","0.0127246","0.0214125","0.016424","0.00675169","0.0153616","0.0104167","0.0221121","0.0164732","0.00756144","0.0335946","0.0153443","0.0109393","0.0138421","0.0218703","0.0201643","0.0111649","0.0138785","0.0281004","0.016129","0.0162632","0.0180045","0.00780089","0.0176096","0.00976709","0.0168602","0.0195636","0.0141738","0.0124294","0.00755287","0.00633855","0.0100446","0.0124107","0.0105581","0.013148","0.013468","0.0123549","0.0149365","0.0137751","0.0131777","0.00871212","0.0154077","0.0101657","0.0131086","0.0485876","0.0148754","0.0105382","0.0149309","0.0144049","0.0104987","0.0143234","0.0175177","0.0144766","0.0115758","0.012758","0.00976709","0.0172673","0.0145958","0.0143613","0.0137854","0.0203466","0.011537","0.018875","0.00816933","0.0131728","0.0112824","0.0105342","0.015855","0.0235205","0.0168919","0.016424","0.0132075","0.0194611","0.0101351","0.0146122","0.0108696","0.0132225","0.0120437","0.012616","0.0105026","0.0140152","0.0128642"
"BFA53007","2015","0.0126724","0.0124953","0.00939144","0.0120256","0.00937031","0.0094304","0.0171322","0.00799391","0.0128205","0.00684411","0.0128109","0.01656","0.0089955","0.00829876","0.0116366","0.0124858","0.00967982","0.0093985","0.0265957","0.0113464","0.00793351","0.0184141","0.0214366","0.00708427","0.0161959","0.0127724","0.00606061","0.0127389","0.00940557","0.00974513","0.0165414","0.00711344","0.0109146","0.0102041","0.0105342","0.0122418","0.0149981","0.0119805","0.00712144","0.0118782","0.00895522","0.015186","0.00941265","0.00860456","0.00675676","0.0064006","0.0136209","0.0143288","0.0119626","0.0123781","0.00860135","0.00525526","0.0123411","0.00679502","0.00979284","0.00783875","0.0142536","0.00850592","0.0104478","0.00720789","0.010602","0.0101313","0.0100559","0.0121488","0.00873528","0.00636228","0.00940557","0.00712411","0.00976709","0.00491493","0.0116541","0.00949848","0.00450113","0.00869894","0.00635752","0.0101048","0.00819062","0.0108614","0.019754","0.0229496","0.0153271","0.0116937","0.0212928","0.0125","0.012021","0.0164486","0.00994644","0.0143396","0.0105541","0.0134529","0.0155068","0.0101389","0.00898876","0.0124434","0.0146782","0.012392","0.0206147","0.0133929","0.0052691","0.00792752","0.0149031","0.0128157","0.00968703","0.0100784","0.0164486","0.00826757","0.0111982","0.0102079","0.0102428","0.00597907","0.00481481","0.0106383","0.0188608","0.00986717","0.00969787","0.00710015","0.00521804","0.0146177","0.0116105","0.0104987","0.0142322","0.0123781","0.00560538","0.0101313","0.00894188","0.0163623","0.0119805","0.00527108","0.0238273","0.0108007","0.00867597","0.0131431","0.0188679","0.0172027","0.0078329","0.0113037","0.0222222","0.0108982","0.0127868","0.0149589","0.00482196","0.0135186","0.00749906","0.0127055","0.0165103","0.0113122","0.0101466","0.00714017","0.00487256","0.00817236","0.00903274","0.00828625","0.0109146","0.00976342","0.0104634","0.0104283","0.0111773","0.00863688","0.00528103","0.0105581","0.00867925","0.0105145","0.0344054","0.0108655","0.00790068","0.0129774","0.0109599","0.0089955","0.0128544","0.0112486","0.0129918","0.00780959","0.0090978","0.00896861","0.0123781","0.0116235","0.00981873","0.0111899","0.0144049","0.00748783","0.0139307","0.00483271","0.0109064","0.0093668","0.00715901","0.0124153","0.015879","0.0127868","0.0119448","0.00826136","0.0154659","0.00786222","0.0108818","0.00869237","0.0118005","0.0108982","0.0096475","0.00787992","0.00947329","0.0086629"
"BFA53007","2016","0.0104948","0.00835549","0.00863363","0.0113122","0.00824588","0.00717252","0.0145631","0.00792453","0.00869565","0.00564759","0.00985222","0.0146451","0.00672897","0.00790365","0.00976342","0.0094697","0.0078329","0.00863039","0.0204159","0.00941974","0.00641752","0.0150038","0.0152814","0.00564759","0.012406","0.00971236","0.00490011","0.00787106","0.00715631","0.00679502","0.0117069","0.00446429","0.00826757","0.00869237","0.00907029","0.00797872","0.0108452","0.00668648","0.00598355","0.0104244","0.00707635","0.0128837","0.00933532","0.00785634","0.00448934","0.0060629","0.0114112","0.0104517","0.00935979","0.0109475","0.006684","0.00413378","0.00826757","0.00603546","0.00818452","0.00675422","0.0101466","0.00597015","0.00859492","0.00570559","0.00862392","0.00822737","0.00786812","0.00987842","0.00678989","0.00484894","0.00790068","0.00563063","0.00829876","0.00380518","0.00896861","0.00680529","0.0033557","0.00793051","0.00484352","0.00638618","0.00601052","0.00941265","0.0146232","0.016585","0.0130548","0.00828313","0.0178368","0.00871542","0.00901917","0.0141738","0.00837776","0.0109475","0.00862392","0.0101427","0.0109599","0.00677966","0.0071028","0.00979284","0.0119581","0.00900225","0.0143018","0.0126488","0.00451297","0.00570994","0.010355","0.0094518","0.00708955","0.00940911","0.0123226","0.00674916","0.00859171","0.00753012","0.00947688","0.00449102","0.00334572","0.00909091","0.0128109","0.00900225","0.00671141","0.00484352","0.00519481","0.011985","0.00897868","0.00940911","0.0101389","0.00935279","0.00486345","0.00977811","0.00705533","0.0128544","0.0100897","0.00411677","0.015219","0.00822737","0.00793651","0.0101772","0.0142589","0.0134579","0.00636943","0.00757576","0.0160928","0.00938086","0.00976709","0.012254","0.00370782","0.0101695","0.00562219","0.0111899","0.012758","0.00867597","0.00678222","0.00567752","0.00376223","0.00708955","0.00640784","0.00564122","0.00904636","0.00529101","0.00715092","0.00862069","0.0100596","0.00746269","0.00453686","0.00901578","0.00670891","0.00754432","0.0242057","0.0082397","0.00451297","0.0105224","0.00782414","0.00670891","0.0102157","0.00860778","0.00892193","0.00633147","0.0071997","0.00712411","0.0101964","0.00897868","0.00904295","0.00745156","0.0106141","0.00453515","0.00909435","0.00371058","0.00828313","0.00859492","0.00455063","0.0104751","0.0117424","0.00977076","0.0085693","0.00675169","0.0127484","0.00603091","0.00639819","0.00640543","0.00875523","0.00753864","0.00704748","0.00599027","0.00750751","0.00675929"
"BFA53007","2017","0.00859171","0.00641267","0.00564122","0.00939144","0.00671141","0.00567752","0.0112867","0.00715092","0.00563063","0.00450789","0.00829563","0.0108982","0.00562008","0.00752729","0.00784167","0.00761035","0.00598578","0.00489827","0.0135644","0.00713213","0.00415094","0.00896861","0.0108169","0.00374953","0.00970511","0.00672143","0.00450789","0.00638378","0.00603546","0.00451637","0.00984103","0.00408618","0.00673653","0.00638618","0.00752729","0.0071617","0.00860778","0.00596792","0.00262271","0.00852167","0.00524345","0.00867597","0.00675676","0.00564759","0.00376648","0.00490381","0.00902256","0.0082243","0.00793351","0.00751033","0.00371747","0.003386","0.005997","0.00416825","0.00671892","0.00527903","0.00600375","0.00407558","0.00712678","0.00453515","0.00564122","0.0052356","0.00636704","0.00719424","0.00678989","0.00522583","0.00638858","0.00489274","0.00750751","0.00339879","0.00522778","0.0053313","0.00261487","0.00607211","0.00450113","0.00493171","0.00598355","0.00678989","0.0105105","0.012806","0.00748783","0.00525328","0.0128496","0.00749625","0.00601052","0.0108533","0.00720516","0.00641752","0.00641509","0.00750751","0.00904977","0.00601504","0.00598355","0.00715631","0.00751315","0.00674663","0.0120983","0.010479","0.00263059","0.00495805","0.00967262","0.00677456","0.00451128","0.00715361","0.00855655","0.00601052","0.00631735","0.00639579","0.00793351","0.00449607","0.00222635","0.00678222","0.00975976","0.00824588","0.00484171","0.00372301","0.0029985","0.00824897","0.00710812","0.00938791","0.00788881","0.00710546","0.00447928","0.0067441","0.00521027","0.0101964","0.00675929","0.00260805","0.0100935","0.00782706","0.00638618","0.00869237","0.0116629","0.0104517","0.00529501","0.00526118","0.0116366","0.00636228","0.00747664","0.0100037","0.00409074","0.00757002","0.00376932","0.0104712","0.00970511","0.00412139","0.00603774","0.00453515","0.00298842","0.00524738","0.00455927","0.00488171","0.00717252","0.0037679","0.00604458","0.00715901","0.00711078","0.00593472","0.00263257","0.00673149","0.00524148","0.00565185","0.0159272","0.00674157","0.0026296","0.00787697","0.00669643","0.00486709","0.00682335","0.00820896","0.00813309","0.00526118","0.00530906","0.00602637","0.00833018","0.00635752","0.00790663","0.00483811","0.00754717","0.00303836","0.00604915","0.00296846","0.00677711","0.00597015","0.004561","0.00675169","0.00982987","0.00867925","0.00747384","0.00488171","0.00945895","0.00376081","0.00529501","0.00524738","0.00645161","0.00570776","0.00447094","0.0037594","0.00446097","0.00559493"
"BFA53007","2018","0.00673401","0.00490381","0.00451637","0.0078534","0.00524738","0.00414469","0.00789177","0.00563275","0.00410448","0.00373832","0.00452489","0.00830502","0.00448263","0.00640784","0.00559076","0.0060173","0.00373972","0.00453686","0.011274","0.0052592","0.00378644","0.00523364","0.00818148","0.00187547","0.00677456","0.00484894","0.00340136","0.00378072","0.00488171","0.00339623","0.00643696","0.00334448","0.00525526","0.00488355","0.00604002","0.00524148","0.00790068","0.00486345","0.0026296","0.0078125","0.00413845","0.00600375","0.00524738","0.0045283","0.00265655","0.003386","0.00679502","0.00708427","0.00641267","0.0060015","0.00333952","0.00224383","0.00413378","0.00339623","0.0044843","0.00524148","0.00487988","0.00260126","0.00562852","0.00416825","0.00414781","0.00376932","0.00450958","0.00565611","0.00567108","0.00485618","0.0052691","0.00448263","0.0052592","0.00226672","0.00485256","0.00343119","0.00224803","0.00456969","0.00337205","0.00341556","0.00567752","0.00602864","0.00829563","0.00754717","0.00710812","0.00486709","0.010479","0.00563275","0.0048909","0.00784753","0.00489274","0.00563698","0.00489827","0.00601956","0.00565185","0.00491493","0.0052691","0.00712946","0.00673653","0.00561798","0.00794251","0.00864012","0.0022531","0.00456795","0.00783582","0.00603546","0.00376223","0.00563698","0.00706845","0.00487988","0.00524148","0.00413845","0.00568828","0.00376081","0.00224048","0.00453858","0.0067441","0.00674916","0.00296736","0.00336952","0.00264851","0.00715901","0.00411523","0.00639819","0.00751315","0.00486163","0.0037594","0.00521804","0.0044927","0.00823353","0.00524541","0.00259837","0.00823662","0.00633147","0.00487439","0.00685192","0.00867925","0.00707899","0.00376932","0.00487622","0.0094304","0.00597907","0.00669145","0.00780959","0.00372995","0.005997","0.00301205","0.00859492","0.00707108","0.00299625","0.00526118","0.00377929","0.00188466","0.00410295","0.00419687","0.00374953","0.00563486","0.00301545","0.0044927","0.00525131","0.00635039","0.004858","0.00224048","0.00413068","0.00411215","0.00449944","0.0124717","0.00644428","0.00187688","0.00752162","0.00482196","0.00447594","0.00647619","0.00561167","0.00705533","0.00488722","0.00379795","0.0037594","0.00603774","0.00411831","0.00637181","0.00411523","0.00638378","0.00229358","0.00486891","0.00259067","0.00564122","0.00562641","0.0030303","0.00637899","0.00757002","0.00752162","0.00671141","0.00411523","0.00796058","0.00338092","0.00340393","0.00448598","0.00492051","0.00419367","0.00374813","0.00336826","0.00410295","0.00372717"
"BFA53007","2019","0.00562008","0.00414001","0.00301091","0.00561377","0.00374813","0.00225564","0.00604458","0.00487622","0.00262074","0.00186359","0.00448263","0.00637659","0.00409531","0.00599475","0.004456","0.00524345","0.00300188","0.0037679","0.00859813","0.00451297","0.00226757","0.00374111","0.00558659","0.00149645","0.00455235","0.00447594","0.00378644","0.00187899","0.00409836","0.00226074","0.00531511","0.00262271","0.00412294","0.0029873","0.00527506","0.00448598","0.00566465","0.00449438","0.00225734","0.00632205","0.00337965","0.00563698","0.00448263","0.00412758","0.00226159","0.00302115","0.00599925","0.00522973","0.00603091","0.00414625","0.00298396","0.00225989","0.00376648","0.00151114","0.00375799","0.00413223","0.00300639","0.00224888","0.00449944","0.00415879","0.00375516","0.00340265","0.00337838","0.00453343","0.00528701","0.00411831","0.00489642","0.0037594","0.00411831","0.0011355","0.00409531","0.00304183","0.000751033","0.00415879","0.00261487","0.00226843","0.00528501","0.00487805","0.00715361","0.0052592","0.00524934","0.00224803","0.00785634","0.00374251","0.00449438","0.00602864","0.00411831","0.00486891","0.00337838","0.00416194","0.00488722","0.00416825","0.00493733","0.00715361","0.00301091","0.00412448","0.00491865","0.00601278","0.00189179","0.00379939","0.00599475","0.0037594","0.00302229","0.00377644","0.00483271","0.00375375","0.00411215","0.00413068","0.00454201","0.00302001","0.00149198","0.00376364","0.00410601","0.00448096","0.00260805","0.00338219","0.00190476","0.00490381","0.00297287","0.00451297","0.00640301","0.00409074","0.00299738","0.00411215","0.00337458","0.00711344","0.00410295","0.00223464","0.00601504","0.00482912","0.00261976","0.00569909","0.00748783","0.00449438","0.00265655","0.00413534","0.00642965","0.00451128","0.0048166","0.00601052","0.00337965","0.00263455","0.00263356","0.0063244","0.0048909","0.00301773","0.00449607","0.00263356","0.00265252","0.00335821","0.0030453","0.00300752","0.00487622","0.00263158","0.00411523","0.00486891","0.00488355","0.00411677","0.00186916","0.00378215","0.00375235","0.00372995","0.00864012","0.00605373","0.00149477","0.00414001","0.00407407","0.00261097","0.00416983","0.00483991","0.00520833","0.00377786","0.00377358","0.00373972","0.00452318","0.00374813","0.00375657","0.00410601","0.00449944","0.00229095","0.00375799","0.00185254","0.00488171","0.00448598","0.00263455","0.0052356","0.00414157","0.00524148","0.00634328","0.00375516","0.00678733","0.00301773","0.00263852","0.00298619","0.00491679","0.0026465","0.00298954","0.00262172","0.00299065","0.00371885"
