"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23726","2010","0.0172285","0.0236486","0.0378987","0.0223547","0.0199623","0.00644917","0.0238628","0.00744879","0.0399552","0.0141527","0.0280479","0.0224467","0.0196597","0.0219412","0.0277569","0.0105105","0.0201794","0.0271407","0.0164918","0.0116235","0.0274953","0.0245171","0.0269041","0.013089","0.017756","0.0449981","0.0230483","0.0195636","0.0182163","0.0180248","0.0114112","0.0244177","0.0147504","0.0100223","0.0271391","0.013544","0.0309902","0.0275992","0.0130988","0.0158192","0.00449102","0.0297508","0.0398646","0.0124153","0.0123688","0.0205454","0.023221","0.011976","0.0263359","0.0377786","0.0121396","0.0204236","0.0158311","0.0161654","0.0248681","0.0234139","0.0232736","0.0175238","0.0188253","0.0236398","0.0117247","0.016585","0.0527103","0.00605373","0.0132375","0.0290676","0.0217391","0.0131777","0.0308735","0.0141159","0.0186706","0.0219739","0.0307577","0.0202323","0.0184766","0.0133283","0.0236732","0.0142643","0.0194976","0.0164425","0.0383027","0.0420894","0.0206224","0.0238539","0.0183315","0.0198853","0.0250093","0.0129278","0.0274127","0.0136003","0.0101772","0.0243446","0.0157362","0.0256798","0.0160328","0.017557","0.0156308","0.0289963","0.0517048","0.0207234","0.012003","0.0133531","0.0351665","0.030924","0.0161715","0.0164609","0.0348665","0.0304626","0.0227273","0.0241456","0.0197869","0.0223909","0.0313667","0.0139675","0.0344828","0.0370782","0.015997","0.015861","0.0218538","0.0175635","0.0225564","0.0123642","0.0241327","0.0196226","0.0196005","0.0115628","0.0192598","0.0204842","0.012021","0.0294776","0.0160612","0.0215827","0.0120391","0.0369265","0.0137247","0.0257673","0.0157717","0.0275057","0.0268228","0.0104948","0.0130597","0.00933532","0.00713213","0.028785","0.00989722","0.0212766","0.0142803","0.026296","0.010989","0.0124153","0.015015","0.0194508","0.0201794","0.0123642","0.0175047","0.0202551","0.0179708","0.0196449","0.0200594","0.0179038","0.026926","0.0206456","0.0160328","0.0343785","0.015163","0.0198057","0.0219365","0.032124","0.0109434","0.026455","0.01656","0.00906687","0.0212766","0.020052","0.0144322","0.015897","0.0342105","0.0356473","0.0157717","0.0116323","0.0135849","0.0186567","0.0158073","0.0400302","0.00298063","0.026475","0.0326209","0.0261265","0.018018","0.0177694","0.0199323","0.00450789","0.0213333","0.0240964","0.0180045","0.0357942","0.0197687","0.0225564","0.0108859","0.036899"
"GNB23726","2011","0.0164486","0.0224719","0.038806","0.022338","0.0174045","0.00608596","0.0228807","0.00823353","0.0386364","0.0137803","0.0279851","0.0212363","0.0193548","0.0226177","0.0269966","0.0112317","0.0232558","0.0277884","0.0157895","0.0108452","0.0285607","0.0258815","0.0258752","0.0134882","0.0176891","0.0456075","0.0230655","0.0183521","0.0193182","0.0180859","0.0113723","0.0236132","0.0139728","0.0111899","0.0253596","0.0153443","0.0301659","0.0274849","0.0134781","0.01661","0.00562219","0.0297952","0.0420894","0.0116498","0.0119448","0.018615","0.0233258","0.0123596","0.0267176","0.0375","0.0129032","0.0197493","0.0154775","0.015015","0.0252544","0.0241509","0.0232292","0.0178979","0.0187477","0.0229323","0.0121166","0.0164918","0.0499624","0.00601956","0.0151114","0.0277145","0.0223547","0.0146617","0.0293454","0.0141422","0.0190797","0.019403","0.0293233","0.0193237","0.017365","0.0132727","0.0210486","0.0157539","0.0198949","0.0161472","0.037023","0.0425452","0.0183109","0.0259548","0.0179104","0.0190114","0.0246085","0.0128739","0.0294118","0.0144049","0.010574","0.0235602","0.0164732","0.0268634","0.0157421","0.0190015","0.0163387","0.0282004","0.0484234","0.0203008","0.0120437","0.0127246","0.0359416","0.0323308","0.0165975","0.0162203","0.0338542","0.0301205","0.0218045","0.0242718","0.0198322","0.0221305","0.0317638","0.0140045","0.0383884","0.0383042","0.0163934","0.0153042","0.0193475","0.0161593","0.023317","0.0127293","0.0238095","0.0191011","0.0199548","0.0108655","0.0185185","0.0191441","0.0130792","0.0284431","0.0144432","0.0225225","0.0116498","0.0371609","0.0140631","0.0236398","0.0161169","0.0276429","0.0269245","0.0104869","0.0130646","0.0093423","0.00679245","0.0280794","0.00878533","0.0186029","0.0134983","0.0272999","0.0105224","0.0120573","0.0149869","0.020229","0.0199778","0.0109146","0.0191083","0.0173128","0.0180791","0.0219282","0.017824","0.0163873","0.0251407","0.0217718","0.0168982","0.0336357","0.0155127","0.020607","0.0234316","0.031734","0.0120664","0.0274024","0.0191154","0.00975244","0.021731","0.0208256","0.0159091","0.0142429","0.0354851","0.0357009","0.0153099","0.010594","0.0136467","0.0198353","0.0157186","0.0385768","0.00224803","0.0262457","0.0325019","0.0248494","0.0177292","0.0187688","0.0195857","0.00412913","0.0193182","0.0229928","0.0168539","0.036762","0.0205071","0.0201062","0.0105541","0.0370509"
"GNB23726","2012","0.0156716","0.0224383","0.0375884","0.0227273","0.0191657","0.00682077","0.0224972","0.00896191","0.0384615","0.014881","0.0283794","0.0216483","0.0196895","0.0226513","0.0254586","0.0115715","0.0213563","0.028463","0.0169428","0.0116673","0.0291336","0.0244637","0.0289966","0.0134882","0.0173389","0.0455916","0.0253165","0.0179775","0.0194976","0.0169237","0.0113507","0.0229669","0.0146893","0.0101048","0.0234582","0.0153558","0.0309434","0.0256507","0.0124153","0.0155009","0.00637899","0.0283371","0.0426667","0.0124481","0.0108088","0.0196733","0.0229842","0.011215","0.02427","0.0347958","0.0124528","0.020091","0.0150773","0.0150207","0.0240964","0.0242332","0.0231587","0.0201139","0.0185325","0.0220891","0.0117114","0.0146013","0.0478343","0.00601956","0.0150602","0.0287335","0.0201568","0.0158014","0.0289583","0.0149813","0.0206302","0.0209738","0.0290019","0.0201643","0.0184836","0.0139887","0.0224249","0.0130792","0.0196152","0.0168476","0.0354556","0.0418237","0.0183452","0.0258684","0.0182156","0.0185185","0.0236309","0.0124481","0.0289524","0.0137247","0.01059","0.0214366","0.0172414","0.0253212","0.0160868","0.0171642","0.0174139","0.0278707","0.0426094","0.0206689","0.0109724","0.0121166","0.0347563","0.0306886","0.0187266","0.0159332","0.0327869","0.0296691","0.0210368","0.0242537","0.0198777","0.0208877","0.0312616","0.0147448","0.0380701","0.0390625","0.0144712","0.0145794","0.0194064","0.0172867","0.0228721","0.0130939","0.02484","0.0188111","0.0193769","0.0112782","0.017365","0.0183796","0.0127246","0.0287958","0.015867","0.0208799","0.0116717","0.0365263","0.013626","0.0247655","0.0157244","0.0259837","0.0304414","0.0100897","0.0115758","0.0108169","0.00870882","0.0274436","0.00942329","0.0165913","0.0138837","0.0266117","0.0112867","0.0123967","0.0139307","0.0205793","0.0177318","0.00940557","0.0194538","0.0168729","0.0183865","0.0227187","0.0168224","0.016424","0.0251785","0.0179978","0.0165663","0.0328674","0.0139307","0.0187688","0.0230363","0.0318061","0.0115888","0.0288714","0.0186846","0.0100671","0.0208877","0.0211033","0.0182025","0.0134781","0.0349756","0.0351796","0.0154309","0.010586","0.0139045","0.0190512","0.0164486","0.0375799","0.00300865","0.0261463","0.0313089","0.0223654","0.0192453","0.0176096","0.0195049","0.00377216","0.0195783","0.0215094","0.0165041","0.0372301","0.0220808","0.0173979","0.011274","0.0363296"
"GNB23726","2013","0.0167473","0.0231085","0.0353949","0.0235338","0.0173258","0.00680787","0.0246586","0.00860778","0.0368976","0.0157776","0.0296324","0.01963","0.020053","0.0197246","0.0242991","0.0130257","0.0211161","0.0280516","0.0177158","0.0116629","0.026616","0.0226415","0.0275335","0.0124622","0.0171963","0.0462754","0.0248516","0.0198949","0.0202551","0.0161049","0.0116717","0.0227964","0.0142269","0.0109269","0.0230711","0.0149701","0.031883","0.0233786","0.0120983","0.0165913","0.00638618","0.0273511","0.0423341","0.0116498","0.0119537","0.0189732","0.0234139","0.0105105","0.0241875","0.0336103","0.0128253","0.0185958","0.0142857","0.0149087","0.02427","0.02118","0.0226843","0.0202832","0.017991","0.0209111","0.0105303","0.0151057","0.0459203","0.00676183","0.0158014","0.0253596","0.0205147","0.0149701","0.0270372","0.0149477","0.0175439","0.0208566","0.0273306","0.0190299","0.0188253","0.0138733","0.0232645","0.0131135","0.0174045","0.016585","0.0336778","0.0404384","0.0180587","0.023213","0.017791","0.0173519","0.0240602","0.0121812","0.0314037","0.0129524","0.0106464","0.0193036","0.0168666","0.0267118","0.0165165","0.0176162","0.0186428","0.0282108","0.04","0.0184557","0.0122184","0.0121075","0.0324161","0.0299625","0.0190797","0.0147059","0.030303","0.0299016","0.020202","0.023622","0.0194212","0.0189521","0.0312966","0.01514","0.0374392","0.0397622","0.0146122","0.015236","0.0204005","0.0165913","0.0218045","0.0139045","0.0238895","0.0191946","0.021188","0.0109269","0.0157835","0.017991","0.0131926","0.0293013","0.0153904","0.0178439","0.0123411","0.0359013","0.0109228","0.0243172","0.0149757","0.0259644","0.034522","0.0100409","0.0101542","0.011537","0.00942329","0.0260377","0.00981132","0.0134781","0.0135034","0.0250467","0.0113122","0.0127676","0.0128012","0.0201905","0.0169742","0.0102311","0.019037","0.0161472","0.0179238","0.0221374","0.0166226","0.0164794","0.0218538","0.0164547","0.0165663","0.0311328","0.0139255","0.0184488","0.0209738","0.031511","0.0119626","0.0285714","0.0205454","0.0104556","0.0209111","0.0205761","0.0187688","0.0138163","0.0361446","0.0355007","0.0139098","0.0101504","0.0150207","0.0192671","0.0163996","0.0373832","0.00341426","0.025019","0.0311432","0.0206689","0.0195783","0.01671","0.0213403","0.003386","0.0206767","0.0228123","0.0154542","0.0374392","0.0217636","0.0158073","0.0124953","0.0348184"
"GNB23726","2014","0.0146067","0.0235338","0.0311562","0.0240511","0.0161593","0.00678989","0.022357","0.0100784","0.0370787","0.0142482","0.0296324","0.0188395","0.0195857","0.0175308","0.022855","0.0118562","0.0215582","0.0292354","0.0158252","0.0123596","0.0245933","0.0237646","0.0258949","0.0132175","0.0172091","0.0458819","0.0249349","0.0180316","0.0209111","0.0171834","0.012021","0.021309","0.0141685","0.010566","0.0214528","0.0157717","0.0312036","0.0224551","0.0118095","0.0147504","0.00677456","0.0270372","0.0404735","0.012392","0.0116585","0.0198725","0.0218456","0.01044","0.024033","0.0320151","0.0124341","0.0178233","0.0134579","0.0144981","0.0230973","0.0214608","0.0230363","0.0185466","0.0190512","0.0194247","0.00978916","0.0162817","0.0410701","0.0067441","0.0157362","0.0252926","0.0206302","0.0158133","0.0281955","0.0164609","0.0157186","0.0211033","0.0285071","0.0179305","0.0172738","0.0111815","0.0231603","0.0119716","0.0173847","0.015885","0.033179","0.0366176","0.0173979","0.0233766","0.0170877","0.0158073","0.0240421","0.0124434","0.0316981","0.014106","0.0106262","0.0185325","0.0150943","0.0263059","0.0177627","0.0150659","0.0176559","0.02785","0.0380845","0.0184906","0.0102389","0.00907029","0.0323795","0.0277778","0.0190157","0.0139307","0.0274746","0.0286468","0.0213164","0.0241236","0.0194286","0.0156775","0.0309817","0.0158311","0.0351665","0.0405506","0.0146232","0.014536","0.0188466","0.0169811","0.0217473","0.0139098","0.0212528","0.0168729","0.0202059","0.00987842","0.0150886","0.0160448","0.0131728","0.0289256","0.0139465","0.0182495","0.0119805","0.0371204","0.0100822","0.0238895","0.0149701","0.0241187","0.0327931","0.00928333","0.0104673","0.0119136","0.00904295","0.0244177","0.0101275","0.0135135","0.0138681","0.0247098","0.0105342","0.0112782","0.0135644","0.0174573","0.0179171","0.00792154","0.0194538","0.0142482","0.0182836","0.0198398","0.0136054","0.0157835","0.0206379","0.0174916","0.0161837","0.0291916","0.0132475","0.0165227","0.0179843","0.0295343","0.0126724","0.0272591","0.0205454","0.00861746","0.0195122","0.0202171","0.0179238","0.0123226","0.0335722","0.0342389","0.0139307","0.0101733","0.0138163","0.0212847","0.0159141","0.0359955","0.00378072","0.0256992","0.0302916","0.0187617","0.0184975","0.0152757","0.0187758","0.00338473","0.0207","0.0217881","0.0134983","0.0355119","0.0221971","0.014275","0.0125332","0.0341592"
"GNB23726","2015","0.00943396","0.0215909","0.0201417","0.0176096","0.00942685","0.00526118","0.0167491","0.00895857","0.024812","0.011257","0.0229755","0.0125428","0.0158491","0.0111899","0.0157186","0.00968343","0.0143559","0.0219494","0.00872534","0.00412294","0.0158371","0.0131876","0.0186312","0.00947329","0.0109765","0.0278824","0.0172414","0.0153501","0.0174916","0.0123318","0.0100972","0.0144487","0.0096475","0.00795153","0.0152928","0.0120256","0.0210955","0.0157068","0.00608596","0.00799087","0.00604686","0.0145849","0.0316432","0.00756144","0.00793051","0.0142429","0.0162879","0.0107807","0.0130939","0.0228807","0.00562641","0.0125714","0.00934579","0.0119358","0.0162694","0.0138941","0.0154484","0.0139517","0.0139412","0.0147984","0.00754148","0.0117158","0.0192744","0.00413689","0.0138525","0.016692","0.0153616","0.0128157","0.0235027","0.0109023","0.0063599","0.0163934","0.0172027","0.0135135","0.01089","0.00560957","0.0171004","0.00899888","0.0109064","0.0109848","0.0223077","0.0270778","0.0143939","0.0131283","0.013089","0.0067441","0.0180113","0.0083113","0.0221805","0.0117291","0.0060675","0.0102041","0.0104908","0.0221057","0.0132425","0.00985969","0.0117291","0.0178904","0.0157835","0.0116541","0.00981873","0.00529701","0.0241418","0.0183589","0.0126582","0.00974513","0.0139517","0.0198502","0.0183934","0.0173585","0.0147225","0.00819672","0.0227952","0.0128253","0.0312265","0.0304493","0.0105026","0.0111732","0.0150038","0.0117114","0.0154775","0.00942329","0.0146177","0.0128253","0.00989346","0.00452148","0.0106262","0.0124153","0.0105303","0.0240873","0.00825206","0.0146232","0.00935629","0.0255351","0.00784167","0.0152416","0.00938086","0.015625","0.0154834","0.00632205","0.00855019","0.0085885","0.00452489","0.017803","0.00524738","0.00675676","0.00868908","0.0160748","0.00872534","0.00860456","0.0105501","0.0120075","0.0134882","0.00567537","0.0142269","0.00670141","0.0104673","0.0106181","0.00831444","0.0116761","0.0120165","0.00974148","0.012021","0.0207156","0.00828002","0.00903614","0.0104869","0.0220197","0.00935629","0.0190512","0.0153099","0.0022363","0.0147337","0.0139781","0.0163326","0.00372856","0.0169046","0.0267957","0.0105501","0.00869237","0.0127868","0.0152091","0.0125786","0.0264629","0.00338346","0.0166604","0.0222642","0.0119716","0.0150546","0.0119537","0.012758","0.00263753","0.0176096","0.0157895","0.0100897","0.0265051","0.0147951","0.00940203","0.00866943","0.0253404"
"GNB23726","2016","0.0102118","0.0208808","0.0190512","0.0179708","0.00938791","0.00561587","0.0151343","0.00854383","0.0234637","0.0105026","0.0237646","0.012835","0.014717","0.010829","0.0146122","0.00969064","0.0120256","0.0212528","0.00797267","0.00529301","0.0158073","0.0123781","0.0178571","0.0101848","0.0109475","0.0271596","0.0164486","0.0157068","0.0175177","0.0119448","0.00977076","0.0128934","0.00932836","0.00641026","0.013373","0.0127916","0.0200445","0.0149757","0.0060652","0.00834598","0.00529902","0.0134028","0.0324427","0.0071997","0.00760456","0.0157362","0.0146837","0.0107607","0.0123134","0.0221638","0.0052356","0.0136415","0.00967622","0.0123967","0.0170519","0.0134429","0.015083","0.0140364","0.0150263","0.0152077","0.00714286","0.010582","0.0174507","0.0037594","0.0138318","0.0174308","0.0154892","0.0120527","0.0223824","0.0108736","0.00674916","0.0159911","0.0156658","0.0109187","0.0108169","0.00521221","0.016993","0.00752445","0.011325","0.0112994","0.0225019","0.0256024","0.0156072","0.012782","0.0138008","0.00751315","0.0173454","0.00867597","0.0224635","0.011308","0.0056391","0.0109558","0.00971963","0.0208101","0.0128109","0.0102623","0.0113982","0.0172478","0.0146451","0.0105224","0.00944465","0.00414781","0.025264","0.0186637","0.0130402","0.00940911","0.0116805","0.0187196","0.018875","0.0169237","0.0135034","0.00823353","0.0209346","0.0120165","0.0300639","0.03125","0.010101","0.010483","0.0149365","0.00982244","0.0162142","0.00902935","0.0138008","0.0120482","0.00988969","0.00564122","0.0109932","0.012758","0.010578","0.0260377","0.00792154","0.0146837","0.0089854","0.0242991","0.0077951","0.0145143","0.00934929","0.01527","0.015748","0.00746547","0.00785928","0.00855337","0.00300978","0.0169811","0.00560957","0.00561167","0.00869565","0.0161898","0.00878533","0.00823353","0.00975244","0.0116717","0.0139992","0.00488906","0.0134983","0.00522778","0.0100972","0.0102079","0.00829876","0.01208","0.0127868","0.00825206","0.0115628","0.0199623","0.00753296","0.00751597","0.0101086","0.0239362","0.0093668","0.0194903","0.0153731","0.00414938","0.014383","0.0150376","0.0182427","0.00373832","0.0149365","0.02526","0.00950209","0.00903955","0.0139675","0.0148402","0.0140637","0.0253353","0.00335445","0.0162387","0.0203313","0.0126771","0.0146451","0.012392","0.0128157","0.00300075","0.0174981","0.0150376","0.0109558","0.0266565","0.0156072","0.0086727","0.00824279","0.0240873"
"GNB23726","2017","0.00491679","0.0131777","0.0145468","0.0112952","0.00794251","0.00564546","0.00976709","0.00561377","0.0178571","0.00903274","0.0179843","0.0120709","0.00864987","0.00674157","0.00935979","0.00855337","0.0112191","0.0164609","0.00416667","0.00339751","0.0105184","0.0101466","0.0113464","0.00787992","0.00676946","0.0185958","0.0120437","0.011194","0.0149925","0.00674916","0.00782706","0.0105263","0.00671892","0.00565824","0.0104244","0.00793051","0.0129726","0.0105066","0.00227101","0.00531309","0.00302001","0.00859171","0.0210685","0.00530705","0.00305577","0.00933184","0.0104751","0.0077749","0.00484894","0.017636","0.0029873","0.0125428","0.00786517","0.0112994","0.0121766","0.0111982","0.011257","0.00950209","0.00935979","0.0101048","0.00564122","0.00491308","0.011355","0.00338855","0.0104517","0.0102002","0.0124481","0.00974148","0.0140205","0.00671391","0.00262467","0.0152643","0.0126019","0.00821202","0.00672646","0.0018622","0.0136531","0.00415094","0.00825206","0.010578","0.0181406","0.0187829","0.0109932","0.00792752","0.0097269","0.00601956","0.0112994","0.00489458","0.0190299","0.00714823","0.00487988","0.00903955","0.00706057","0.014733","0.0109517","0.00755002","0.00983359","0.0127628","0.0112066","0.00678477","0.00564759","0.003003","0.0187196","0.0134529","0.00671892","0.00863688","0.00870553","0.0127341","0.0143234","0.0112867","0.00903274","0.00642479","0.0126629","0.00982615","0.022941","0.0231603","0.00489274","0.00712411","0.012963","0.00753012","0.0128642","0.00678222","0.00895522","0.00789474","0.00414938","0.00225479","0.00828002","0.0108492","0.00898204","0.0183796","0.00453172","0.0106061","0.00636228","0.019754","0.00559284","0.0118694","0.00635277","0.0126582","0.00672143","0.0059546","0.00712144","0.00707899","0.00149981","0.0120346","0.00300752","0.00412448","0.00639338","0.0117025","0.00835549","0.00674157","0.00785047","0.00868252","0.010578","0.0026296","0.0101048","0.00298174","0.00819978","0.00565398","0.00566038","0.00870882","0.00791258","0.00672646","0.00740192","0.0147225","0.00529301","0.00488355","0.00671141","0.0181406","0.00561587","0.0149254","0.0127772","0.0026455","0.0113723","0.0094697","0.0138111","0.00299289","0.0119671","0.0172802","0.0071644","0.00675422","0.00987092","0.00841944","0.0110824","0.0197393","0.00297952","0.0129228","0.0154309","0.0095941","0.0127389","0.00904295","0.00716711","0.00300075","0.0112317","0.0117025","0.00947688","0.0189609","0.0114504","0.00528701","0.00717252","0.0172867"
"GNB23726","2018","0.00302916","0.00826446","0.0123226","0.00712678","0.00565185","0.00529101","0.00558867","0.00300526","0.0134328","0.00787697","0.0127103","0.00904295","0.0056391","0.00562008","0.0079096","0.00481303","0.00966902","0.0112066","0.00265353","0.00264951","0.0060015","0.00747105","0.00976709","0.00597238","0.00491308","0.0151745","0.00942329","0.00930752","0.0116981","0.00300075","0.00483271","0.00596347","0.00563275","0.00449607","0.00893189","0.00492798","0.00924898","0.00753012","0.00150376","0.00491865","0.00264051","0.00675169","0.012112","0.00338728","0.00343905","0.00675169","0.00855973","0.00628001","0.00224048","0.0131234","0.00187688","0.00836502","0.0056243","0.00945895","0.0071644","0.0100935","0.00937734","0.00867597","0.00526514","0.00750188","0.00411831","0.00301545","0.00906687","0.00339111","0.00821815","0.00794552","0.00751315","0.00749064","0.0117291","0.00336072","0.00262664","0.0120256","0.00964034","0.00561798","0.0045045","0.00149087","0.00995942","0.00264151","0.00712946","0.00790365","0.0146893","0.0142643","0.00606061","0.0056926","0.00638138","0.00488171","0.00636466","0.00260514","0.0145903","0.00602183","0.00374813","0.00713213","0.00149645","0.00924556","0.00833333","0.00674916","0.00751315","0.0101772","0.0100372","0.00676946","0.00411369","0.00187617","0.0126913","0.0108048","0.0029985","0.00676183","0.00683371","0.00938086","0.00947688","0.00711078","0.00675422","0.00568182","0.00744879","0.00751597","0.0177896","0.0149981","0.00452318","0.00413378","0.00964392","0.00641026","0.00944465","0.00490751","0.00526316","0.00561167","0.00302001","0.00187547","0.00642965","0.0071161","0.00594796","0.013468","0.00266059","0.00721884","0.00562852","0.014892","0.00374953","0.00853116","0.00447928","0.00970511","0.00335445","0.00337965","0.00559701","0.00595903","0","0.00746826","0.0026178","0.00338728","0.00527307","0.00981873","0.00570559","0.00522388","0.00746269","0.00715901","0.00833333","0.00224383","0.00748783","0.00187617","0.00747105","0.00337079","0.00301318","0.00605602","0.00603774","0.0056243","0.00479882","0.0109187","0.00340008","0.00451977","0.00564334","0.0117202","0.00374251","0.0126253","0.00901578","0.00225394","0.00682853","0.00712946","0.00974878","0.00262664","0.00861746","0.00790663","0.00676437","0.00644672","0.00643208","0.00496942","0.00995575","0.0141844","0.00260126","0.00979653","0.0108859","0.00742942","0.0105105","0.00680272","0.00376506","0.0026296","0.00826136","0.00908403","0.00762777","0.0150886","0.00765697","0.0034078","0.00561587","0.00985222"
"GNB23726","2019","0.0018875","0.00635039","0.0081754","0.00486709","0.00453515","0.00455754","0.00521999","0.00188964","0.00856611","0.005997","0.00939496","0.00862069","0.00450281","0.00485981","0.00600601","0.00260514","0.00667408","0.00795455","0.00151458","0.00189322","0.00488355","0.00673905","0.00750751","0.00412448","0.00340136","0.0117114","0.00678989","0.00596347","0.00829876","0.00261194","0.0029773","0.00299177","0.00488906","0.00300752","0.0077951","0.00226244","0.00634092","0.00339751","0.00112486","0.00262664","0.00113336","0.00600601","0.00903274","0.0018875","0.00191718","0.00483991","0.00669145","0.0052064","0.00187406","0.00862069","0.0011257","0.00683371","0.00447761","0.00799087","0.00489827","0.00747943","0.00746269","0.00713481","0.003386","0.00486709","0.00300075","0.00188466","0.00793951","0.00339623","0.00594354","0.00417299","0.0055991","0.00600375","0.00645651","0.00223881","0.00188111","0.00945895","0.00771208","0.00410601","0.00335196","0.000747384","0.00670391","0.00189538","0.00528501","0.00678477","0.0116061","0.00977811","0.00566679","0.003386","0.00449607","0.00414781","0.00562852","0.00149031","0.0101199","0.00486709","0.00261389","0.00603091","0.00112528","0.00739919","0.00453515","0.00486163","0.00601956","0.00713481","0.00818757","0.00373274","0.00300188","0.00112697","0.00785634","0.00823353","0.00188395","0.00596125","0.00565611","0.00715631","0.0060652","0.0045045","0.00450958","0.00531713","0.00409836","0.00565611","0.0120937","0.0105581","0.0018797","0.00262861","0.00706845","0.0064006","0.0060423","0.00338473","0.00453001","0.00374813","0.00300752","0.00187477","0.00491493","0.00566251","0.00520446","0.00972326","0.00226757","0.00644183","0.00413068","0.0130063","0.00263753","0.00594354","0.00337458","0.00816933","0.00301545","0.0022531","0.00375657","0.00410908","0","0.00373274","0.000748503","0.00262369","0.00526712","0.00828625","0.00420008","0.00448263","0.00560748","0.0056391","0.00639338","0.00224803","0.00598355","0.000751033","0.00522388","0.00186359","0.00112994","0.00453172","0.00453686","0.00488722","0.00369549","0.0102157","0.00226159","0.00299289","0.00415251","0.00904636","0.00186846","0.0100334","0.00714017","0.00225225","0.00564972","0.00448598","0.00638378","0.00151114","0.00714554","0.00636704","0.00672897","0.00529101","0.00416509","0.00266768","0.00851536","0.0100521","0.00224131","0.00791855","0.00750751","0.00555761","0.00973783","0.00376932","0.00188608","0.00226415","0.00641267","0.00717523","0.00573394","0.0115975","0.00420008","0.00341038","0.00446097","0.00572738"
