"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46513","2010","0.20917","0.0818011","0.104299","0.0786773","0.135765","0.146662","0.0959729","0.0997749","0.0960814","0.0935252","0.186905","0.171342","0.0597907","0.123396","0.0956522","0.174242","0.0860377","0.115598","0.174916","0.0978708","0.0908748","0.0841866","0.0592204","0.126221","0.164827","0.174027","0.139098","0.0956522","0.11681","0.149515","0.0945946","0.162355","0.0678989","0.0867597","0.116253","0.0937857","0.176136","0.10106","0.17937","0.158647","0.151469","0.108006","0.0920707","0.222013","0.101568","0.1009","0.0691088","0.102048","0.0848281","0.185861","0.1197","0.0902595","0.105263","0.15057","0.0936556","0.0864804","0.0999624","0.10717","0.0772435","0.141146","0.0817704","0.133308","0.106399","0.107876","0.0869565","0.153875","0.071701","0.117013","0.0822905","0.109646","0.230507","0.15246","0.17218","0.113534","0.139733","0.125","0.112548","0.155166","0.114865","0.157656","0.0746826","0.11826","0.105067","0.0912491","0.0909091","0.107435","0.0737","0.123668","0.119742","0.0989094","0.14085","0.0907071","0.126463","0.0910795","0.127747","0.117581","0.12234","0.121121","0.163242","0.093609","0.11028","0.132475","0.112788","0.118958","0.139728","0.147994","0.165911","0.22589","0.127564","0.200228","0.0683891","0.0869565","0.107478","0.137313","0.15973","0.120165","0.118243","0.0953096","0.0556397","0.0996628","0.110857","0.123059","0.111402","0.147671","0.0877127","0.0768084","0.0842381","0.114642","0.0843373","0.0512821","0.155713","0.0852273","0.102913","0.182165","0.118069","0.100784","0.198791","0.0871198","0.100375","0.127547","0.0891912","0.135937","0.0953285","0.108118","0.141452","0.0874953","0.0976155","0.135919","0.15645","0.179071","0.153702","0.0972326","0.0616257","0.194717","0.108818","0.105856","0.0892923","0.0678092","0.127068","0.16054","0.0746044","0.138507","0.117714","0.0991428","0.147246","0.158273","0.0917638","0.0977643","0.0772983","0.11959","0.143235","0.0957207","0.089854","0.0889478","0.15068","0.121677","0.11791","0.110483","0.0923077","0.11391","0.140251","0.080736","0.0798794","0.125652","0.224125","0.11642","0.133763","0.0662401","0.176449","0.0863416","0.0607196","0.104003","0.132287","0.0906028","0.143342","0.118045","0.10243","0.121807","0.126363","0.103255"
"TZA46513","2011","0.198353","0.075084","0.0932836","0.0761285","0.126782","0.138722","0.0910802","0.0925856","0.0848667","0.0916981","0.176762","0.157576","0.0575056","0.115746","0.0928222","0.162562","0.0813343","0.110126","0.164491","0.0942192","0.0875421","0.0790768","0.0571109","0.11573","0.156668","0.162626","0.135695","0.0921102","0.109568","0.139212","0.0877259","0.160614","0.0634623","0.0818318","0.107976","0.0882129","0.165411","0.0953096","0.164719","0.152663","0.143341","0.0980762","0.0863688","0.210705","0.0901917","0.098835","0.0652584","0.105124","0.0862584","0.179003","0.114711","0.0825826","0.100037","0.148162","0.090978","0.0827953","0.0960452","0.104057","0.071991","0.138242","0.0761155","0.130872","0.0973054","0.104322","0.0871369","0.145216","0.0692425","0.107767","0.0802281","0.106727","0.229198","0.147925","0.166667","0.111028","0.13105","0.118958","0.103053","0.149887","0.110112","0.156026","0.0677903","0.112268","0.101006","0.0856821","0.0881024","0.104751","0.0694864","0.116261","0.115152","0.0887886","0.133864","0.0890794","0.116105","0.0856604","0.123696","0.108434","0.11486","0.119074","0.156672","0.0915626","0.109533","0.133106","0.106697","0.114717","0.12963","0.143343","0.158491","0.227697","0.118308","0.196584","0.0655551","0.0822072","0.103901","0.128779","0.146959","0.110776","0.109351","0.0917983","0.0546345","0.0939623","0.105642","0.115472","0.107143","0.136707","0.0909434","0.0738953","0.0751315","0.110061","0.0799095","0.0489642","0.148148","0.0825445","0.0995866","0.177167","0.112543","0.0926134","0.189897","0.079895","0.0949343","0.124198","0.0786474","0.131321","0.0925362","0.106862","0.137957","0.0802099","0.0935279","0.129762","0.152117","0.163965","0.146013","0.0941704","0.0592676","0.187216","0.103877","0.102554","0.0829613","0.0625937","0.11853","0.150803","0.0754505","0.13116","0.108098","0.0967622","0.14126","0.153235","0.0858111","0.0923543","0.0715092","0.113895","0.13366","0.0896369","0.0857143","0.0846881","0.144642","0.114766","0.114019","0.106792","0.0882243","0.107291","0.136172","0.0807663","0.0785419","0.117404","0.217539","0.118567","0.130418","0.0606061","0.166292","0.077095","0.0571214","0.0985757","0.131716","0.0867117","0.134789","0.115849","0.0979806","0.117231","0.120301","0.101157"
"TZA46513","2012","0.171664","0.0655922","0.0827405","0.0686126","0.109241","0.12027","0.0797753","0.0810709","0.0751402","0.0753296","0.154111","0.136929","0.0520558","0.104551","0.082269","0.140258","0.067167","0.0940044","0.143281","0.0862906","0.0741984","0.0683953","0.0483991","0.102793","0.13455","0.140619","0.114977","0.0820474","0.0978097","0.122688","0.0763732","0.138421","0.0549369","0.070208","0.0910112","0.0788382","0.147479","0.084486","0.143019","0.134586","0.124294","0.086727","0.0780249","0.188422","0.0788679","0.0874953","0.0591317","0.0866943","0.0733358","0.150339","0.102132","0.0740045","0.0881696","0.137749","0.0807243","0.0767762","0.082269","0.0879369","0.064021","0.116297","0.0678157","0.10941","0.0867769","0.0918291","0.075997","0.126587","0.0592705","0.0932392","0.0657845","0.0942192","0.200375","0.134226","0.146642","0.0976342","0.115758","0.101395","0.0905287","0.129491","0.0971493","0.126942","0.0648528","0.0960179","0.0879733","0.0760584","0.0774169","0.0923423","0.0587128","0.0993953","0.104269","0.0786092","0.112121","0.0770663","0.10393","0.075066","0.109915","0.0967864","0.104568","0.1031","0.132807","0.0760167","0.1009","0.120106","0.0911843","0.0986867","0.11476","0.125235","0.133158","0.202323","0.103645","0.167922","0.056184","0.0709459","0.092377","0.112024","0.13009","0.0977727","0.0928921","0.0781367","0.0498866","0.0810606","0.0940332","0.101433","0.0907733","0.119459","0.0793351","0.0673149","0.0666416","0.0935361","0.0725408","0.0443276","0.134873","0.0751423","0.0845229","0.151607","0.095401","0.0790663","0.163204","0.0715361","0.0819549","0.101663","0.0685714","0.111321","0.0800152","0.0913838","0.12675","0.0672174","0.0830827","0.112072","0.130075","0.146506","0.124626","0.0846699","0.0546551","0.153293","0.0885886","0.0884688","0.0713219","0.0536713","0.102689","0.130078","0.0674916","0.112975","0.100189","0.0859171","0.123221","0.131997","0.0752527","0.0792567","0.0648669","0.0968845","0.11811","0.0796226","0.0763187","0.0759924","0.13111","0.104292","0.0990284","0.0952021","0.0802838","0.0898408","0.122519","0.0703911","0.07009","0.0998504","0.178585","0.105923","0.110986","0.0501139","0.146351","0.0670641","0.0486891","0.0863229","0.108574","0.078424","0.117001","0.101313","0.0847899","0.10101","0.106767","0.0916916"
"TZA46513","2013","0.145095","0.0541965","0.0702479","0.0529501","0.0930582","0.100373","0.0713219","0.07076","0.0688623","0.0699248","0.137091","0.118271","0.0475113","0.0900867","0.0728502","0.116913","0.0573248","0.0796754","0.125417","0.0778443","0.0685799","0.0579601","0.0446263","0.0867138","0.124292","0.118657","0.101887","0.0699774","0.0844377","0.1057","0.0633723","0.118593","0.0434944","0.0637509","0.0771825","0.0702279","0.126402","0.0727682","0.12234","0.116165","0.104769","0.0783652","0.0632722","0.160802","0.0685087","0.073546","0.0513401","0.0768357","0.0626179","0.131222","0.0887816","0.0680707","0.0782998","0.128","0.071617","0.0704494","0.0682504","0.0770984","0.0560748","0.0981873","0.058096","0.0980172","0.0732628","0.0796992","0.0654135","0.111401","0.0523322","0.0808495","0.0548204","0.078908","0.173572","0.107727","0.122372","0.0839895","0.0977162","0.0879699","0.0781427","0.110777","0.0843284","0.108787","0.0543886","0.0815946","0.0787313","0.0649156","0.0697936","0.0832705","0.0506947","0.0869237","0.0879699","0.0721027","0.0937147","0.0672612","0.0922093","0.0659841","0.100337","0.0848485","0.0900528","0.0850263","0.117912","0.0666159","0.096835","0.104943","0.0765172","0.081142","0.0968715","0.106078","0.115154","0.175857","0.0900114","0.13713","0.0493595","0.0642374","0.0828957","0.0994043","0.108036","0.0825445","0.0811627","0.0675472","0.0467925","0.0704545","0.0785795","0.0901887","0.0783946","0.105913","0.0665421","0.0542077","0.0518018","0.0811934","0.0596731","0.039851","0.11517","0.0667932","0.0763759","0.129762","0.0806207","0.0646617","0.143286","0.0634258","0.069121","0.0898408","0.0565611","0.101509","0.0721299","0.0788196","0.118024","0.0614923","0.0660128","0.0983545","0.112538","0.128253","0.108452","0.0718832","0.0488171","0.132175","0.0744081","0.0775019","0.0611632","0.0490889","0.088806","0.111607","0.0606061","0.0985757","0.0861874","0.075056","0.106391","0.111153","0.0639491","0.0706687","0.0551802","0.0854442","0.102094","0.0704912","0.0647697","0.0697763","0.109091","0.0900901","0.0879369","0.0831779","0.069133","0.0795756","0.105424","0.0630158","0.0615154","0.0821509","0.14896","0.0884688","0.093609","0.0416036","0.129434","0.0553081","0.0439151","0.0735349","0.0950585","0.0638941","0.102195","0.0887552","0.0703387","0.0921399","0.0895131","0.0785634"
"TZA46513","2014","0.138817","0.0471165","0.0640449","0.0515933","0.0830217","0.0900598","0.0659709","0.0667166","0.0578078","0.0629713","0.130057","0.104802","0.0426254","0.0840558","0.065819","0.102952","0.0502793","0.075074","0.113082","0.0732807","0.0646004","0.0530841","0.039571","0.0822785","0.109729","0.10503","0.094162","0.0671418","0.0781367","0.097432","0.0571429","0.107423","0.0402534","0.0577281","0.0725234","0.0654518","0.117647","0.067613","0.109894","0.104033","0.0999624","0.0667417","0.0580742","0.152265","0.0618634","0.0654206","0.0467043","0.072239","0.0574452","0.118134","0.0833641","0.0626642","0.0731889","0.121304","0.0660165","0.0664894","0.0580694","0.0733737","0.0507084","0.0875663","0.052099","0.0872006","0.0692771","0.0753864","0.0577211","0.101904","0.050171","0.0698282","0.0479065","0.0718294","0.155314","0.0969213","0.112613","0.0746606","0.0868755","0.0810811","0.0722348","0.103745","0.075514","0.09928","0.0503003","0.0686711","0.0743925","0.0571537","0.0653398","0.0729127","0.0447368","0.0762552","0.0786389","0.066791","0.0848736","0.064117","0.0835855","0.0574887","0.0919626","0.0791175","0.0830502","0.0792935","0.102187","0.0648956","0.0916698","0.0973116","0.06634","0.0751121","0.0869565","0.1009","0.105382","0.163501","0.0830145","0.126411","0.0457271","0.0559309","0.0764883","0.0939349","0.0995441","0.0746325","0.0740741","0.062406","0.0402407","0.0620507","0.0718065","0.0803774","0.0730885","0.0971599","0.0583614","0.052352","0.0491679","0.0690827","0.0583333","0.0332586","0.104869","0.0613869","0.0659423","0.10903","0.0710506","0.056512","0.131687","0.0546282","0.0617746","0.0805723","0.0506042","0.0947725","0.0693293","0.0743369","0.1155","0.0534979","0.0620068","0.0867614","0.100453","0.112326","0.100225","0.0655676","0.0460674","0.119093","0.0697061","0.0678345","0.0525723","0.047779","0.0803303","0.0996296","0.0535648","0.0899131","0.0782313","0.070813","0.0956848","0.0985019","0.0579656","0.0626424","0.0500188","0.0760212","0.0903274","0.0644796","0.0597684","0.0654559","0.101166","0.0830827","0.0796992","0.0761763","0.0615901","0.0704012","0.0993504","0.0549492","0.0563433","0.0759446","0.136159","0.0822642","0.0882132","0.0368121","0.119652","0.0514541","0.0393906","0.0719051","0.0861423","0.0587792","0.092997","0.0836145","0.0626398","0.0829563","0.0819918","0.0728427"
"TZA46513","2015","0.078125","0.0286792","0.0392157","0.0325511","0.0522029","0.0577644","0.0414179","0.0465291","0.038893","0.0410546","0.0869402","0.0578827","0.0327121","0.0467043","0.0406868","0.0584244","0.0350615","0.0496113","0.0780903","0.0520794","0.0387481","0.0328481","0.0273063","0.0533531","0.0660627","0.0608534","0.05997","0.0438038","0.0521968","0.0578607","0.0355007","0.0632722","0.0255064","0.0383327","0.0473881","0.0430746","0.0670891","0.0440627","0.0681818","0.062453","0.063154","0.0397152","0.0367592","0.0903912","0.0418079","0.0476012","0.0339879","0.0426898","0.0337121","0.0688747","0.04915","0.0388386","0.0508031","0.0973218","0.0448766","0.0426504","0.0411369","0.0478884","0.0327503","0.0518797","0.0318949","0.0544499","0.0415419","0.0490381","0.0342262","0.0584051","0.0328302","0.0502061","0.0296435","0.0478684","0.0948081","0.0634921","0.0687711","0.0500942","0.0487074","0.0494567","0.0411985","0.0656604","0.0402985","0.0584244","0.0377929","0.0486527","0.0487256","0.0354316","0.0445026","0.0458681","0.0262763","0.0449607","0.0485327","0.0414025","0.0499249","0.0465116","0.0510204","0.0373585","0.0497754","0.0486507","0.0507519","0.0532633","0.0621937","0.0428843","0.0761035","0.0564972","0.0439684","0.0476906","0.054044","0.0524358","0.0629002","0.104338","0.0592055","0.0689006","0.0295106","0.0329588","0.0521968","0.0578635","0.0619301","0.0434783","0.0442113","0.0397898","0.0270677","0.0407086","0.0507137","0.0509626","0.049755","0.0627568","0.0362346","0.0364742","0.0275888","0.0404384","0.0406321","0.0231949","0.0663418","0.0449566","0.0434457","0.0652012","0.045127","0.0337079","0.0794007","0.0356061","0.0374574","0.052592","0.0339495","0.0557439","0.0461538","0.0480661","0.0794305","0.0348445","0.0418237","0.0575271","0.0665664","0.0734848","0.0610487","0.0402534","0.0358075","0.0702152","0.0429864","0.0478684","0.0337965","0.0333583","0.0496988","0.0643253","0.0343427","0.0602273","0.0471876","0.0491926","0.0710259","0.0593062","0.0427928","0.039619","0.0367179","0.05","0.0586907","0.0420105","0.0389222","0.0425292","0.0577428","0.0572391","0.0479788","0.0536988","0.044843","0.0426737","0.0575457","0.0361446","0.0377853","0.0497382","0.0789474","0.0533184","0.0545183","0.0215013","0.068431","0.0350019","0.0269159","0.0461653","0.0547637","0.0380701","0.0570673","0.0531474","0.0363296","0.0564334","0.0502814","0.048551"
"TZA46513","2016","0.0509294","0.0181132","0.0275576","0.0211401","0.0357143","0.0360631","0.0295327","0.0376364","0.0288174","0.0279456","0.0535781","0.0370791","0.0222137","0.031758","0.0285285","0.0356473","0.0260805","0.0366938","0.0507972","0.0371482","0.031203","0.0201192","0.0206871","0.0369276","0.0444444","0.0430108","0.0392523","0.0344828","0.0392084","0.0433955","0.0249534","0.0404192","0.0214608","0.0251785","0.0314136","0.0310049","0.0463822","0.0283371","0.0443686","0.0453863","0.0418379","0.0242718","0.0273306","0.0585126","0.030394","0.0366904","0.0240602","0.0296324","0.02535","0.0490011","0.0324869","0.0294673","0.0317046","0.0829545","0.0303257","0.0325019","0.0311211","0.0329047","0.025","0.0383171","0.0225056","0.040962","0.0294785","0.0349624","0.0257271","0.0408546","0.0243537","0.032756","0.0232036","0.0372856","0.0629685","0.0419005","0.0474934","0.0345089","0.0325965","0.0338542","0.0296324","0.0466692","0.0272591","0.0374008","0.0253884","0.0323187","0.0336449","0.0259398","0.0319429","0.029879","0.0179439","0.033623","0.0320876","0.0321375","0.0340952","0.0355406","0.0355791","0.0247748","0.0353649","0.036009","0.0383747","0.0322097","0.0433799","0.0308155","0.0653247","0.038651","0.0303484","0.0356875","0.0338794","0.0382309","0.0481203","0.0670161","0.0423761","0.0417922","0.0219903","0.0251502","0.031991","0.0383613","0.0434617","0.027914","0.0340314","0.028839","0.0238365","0.030394","0.0367424","0.0410237","0.034923","0.0445693","0.0257944","0.0280622","0.015879","0.0255823","0.03003","0.0194538","0.0443864","0.0347695","0.0296435","0.0403587","0.0294673","0.0243537","0.0486163","0.0257967","0.0271289","0.0390684","0.0209816","0.0432331","0.0345216","0.0348837","0.0609802","0.0258137","0.0327684","0.0366355","0.0428733","0.0532276","0.0429907","0.0292244","0.0253448","0.0429702","0.0283233","0.0344311","0.0237736","0.0259594","0.0364525","0.0377638","0.0272259","0.0406844","0.0318665","0.0323552","0.0508475","0.0386905","0.0316384","0.028626","0.0287958","0.0319149","0.0413534","0.029873","0.0314961","0.0313208","0.0381308","0.0390977","0.0327807","0.0351271","0.02839","0.0293123","0.0370091","0.0244269","0.0307116","0.035982","0.051435","0.0372578","0.0333959","0.0134983","0.041871","0.0240692","0.0212054","0.0321255","0.0342234","0.0273511","0.0387685","0.0337458","0.0227697","0.0390299","0.0354717","0.0354182"
"TZA46513","2017","0.0372162","0.0150716","0.01963","0.0152497","0.0282004","0.023711","0.023622","0.0284431","0.0221139","0.0211082","0.042042","0.0259887","0.0167428","0.0262557","0.0210053","0.0262074","0.0210923","0.0299445","0.037092","0.0294229","0.023525","0.0134429","0.0174139","0.0254707","0.0323917","0.0321627","0.0310861","0.0269562","0.0310996","0.0291667","0.0182495","0.027933","0.0155598","0.0207078","0.0228979","0.0236842","0.0284431","0.0212687","0.0312853","0.0303144","0.0316928","0.0183315","0.0175047","0.0399698","0.0236309","0.0290936","0.0165538","0.022941","0.0162081","0.0338219","0.0260514","0.021148","0.023394","0.0667684","0.0224888","0.0244545","0.023988","0.0219448","0.0222139","0.0282805","0.0168161","0.0326087","0.0256217","0.0250936","0.0160808","0.0312147","0.0213323","0.0252926","0.0198353","0.0305628","0.0454375","0.0281481","0.0370091","0.0240964","0.0220726","0.0241815","0.0236842","0.0324039","0.0213323","0.0270473","0.0205089","0.0226074","0.0275913","0.0174045","0.0243628","0.0210605","0.0142803","0.0253117","0.0241875","0.0254586","0.0232471","0.0283019","0.0267521","0.0219903","0.0285714","0.0274643","0.0276946","0.0227612","0.0340008","0.0231776","0.0545455","0.0247902","0.0227867","0.0279773","0.021666","0.0254968","0.0296547","0.0470149","0.0333583","0.0259985","0.0182768","0.0191298","0.0256604","0.025307","0.0318786","0.0195049","0.0220891","0.0217963","0.0199623","0.0242628","0.0268533","0.0308968","0.0249057","0.0316027","0.0183246","0.0223654","0.0117291","0.0175105","0.0208955","0.0150376","0.0321375","0.0245098","0.0202551","0.0283794","0.021156","0.016835","0.0338983","0.0204545","0.020794","0.0284751","0.0149701","0.0311796","0.0274024","0.0260181","0.045082","0.0198576","0.025188","0.0284218","0.0307116","0.0395287","0.0292135","0.019754","0.0186637","0.0305776","0.0212766","0.0251219","0.0180655","0.0182302","0.0254491","0.0271959","0.0206642","0.0310488","0.0241236","0.0248307","0.0342879","0.028785","0.0238636","0.0212524","0.0198949","0.0215501","0.0320997","0.0231603","0.0256604","0.0233786","0.0305628","0.0307692","0.0264151","0.0280689","0.0199548","0.0192598","0.0255928","0.0187899","0.0228979","0.0229928","0.0365945","0.0266864","0.0262271","0.0127916","0.0309902","0.0181132","0.0164794","0.0257944","0.0260279","0.021666","0.0283447","0.0256701","0.0172349","0.0303721","0.0260083","0.0274333"
"TZA46513","2018","0.0242718","0.0112655","0.0173258","0.0121673","0.0212528","0.018428","0.0180723","0.0221222","0.0176228","0.0162081","0.0289474","0.0217881","0.0129032","0.018244","0.0180451","0.01988","0.0161169","0.0204918","0.026306","0.0234051","0.0176493","0.0116629","0.0145794","0.0177253","0.0207469","0.0222058","0.0224551","0.0222055","0.0251572","0.0221638","0.0144498","0.0186081","0.0117736","0.0139992","0.017222","0.0180927","0.0207391","0.0168224","0.020202","0.0205915","0.0248027","0.0146341","0.0122997","0.0308387","0.0160868","0.0242086","0.012715","0.0193109","0.0112782","0.0223231","0.0197835","0.0151","0.0171258","0.0574887","0.0175308","0.0188041","0.0188253","0.0176625","0.0176891","0.0218127","0.0115758","0.0225649","0.0187899","0.0193957","0.0112697","0.0215909","0.0176294","0.0203008","0.0145577","0.0231257","0.0327191","0.0226345","0.0266417","0.0184766","0.0175112","0.0196733","0.0165165","0.0233874","0.017222","0.0211002","0.0155539","0.0184975","0.0200968","0.0139887","0.0184697","0.0146396","0.0131678","0.0207156","0.0169364","0.0199173","0.0131135","0.0188964","0.022003","0.016766","0.0195268","0.0206612","0.0227357","0.0183521","0.0239089","0.0183452","0.0428571","0.0182788","0.0178704","0.0203466","0.01566","0.0198949","0.0225989","0.034275","0.0265619","0.0192744","0.0140897","0.0171963","0.0196449","0.0190441","0.0232908","0.0127293","0.0175112","0.0146893","0.013957","0.0174332","0.021156","0.0221638","0.020794","0.0249527","0.0160748","0.015625","0.00942329","0.0136726","0.0149365","0.0113766","0.0243263","0.0173716","0.015861","0.0215774","0.0161959","0.0127772","0.0253308","0.0165414","0.0151","0.0201568","0.011274","0.0230189","0.0214125","0.0191874","0.0303144","0.0153731","0.0210131","0.0217228","0.0216418","0.029222","0.0248214","0.015253","0.013463","0.0214286","0.0169428","0.0180316","0.0143234","0.0144762","0.0184003","0.0213785","0.0181616","0.0225904","0.0172156","0.0187899","0.0260377","0.0176096","0.0151057","0.0174375","0.0153386","0.0171298","0.0235383","0.017603","0.0207782","0.016123","0.0217147","0.0217147","0.0196226","0.021862","0.0147839","0.0155185","0.019754","0.013936","0.0184419","0.0206456","0.0247098","0.0177844","0.0205761","0.00980392","0.0220114","0.0125095","0.0130988","0.0187829","0.017636","0.0194247","0.022633","0.0192453","0.0131086","0.0230537","0.0196672","0.0203313"
"TZA46513","2019","0.0188253","0.0086629","0.0117291","0.00977811","0.0164918","0.0144049","0.0120482","0.0164856","0.014536","0.0119895","0.0202475","0.0160508","0.0109848","0.0173847","0.0150943","0.0157895","0.0135695","0.0176692","0.0197466","0.0170908","0.0142269","0.0104751","0.0123596","0.0155153","0.01546","0.0152643","0.0179038","0.0173519","0.0178971","0.0176692","0.0115113","0.0164425","0.00795153","0.00944109","0.011994","0.0139887","0.0184419","0.0126771","0.0164486","0.0142482","0.0208018","0.0108048","0.0101086","0.0227782","0.0134882","0.0201794","0.0090978","0.0146782","0.00861746","0.015873","0.0134479","0.0106464","0.0123043","0.0494713","0.0119581","0.0139202","0.0147225","0.0134933","0.0142965","0.0176559","0.00895857","0.0206845","0.0146122","0.0145958","0.00791557","0.015891","0.0130841","0.0169364","0.012254","0.0174981","0.0235867","0.017075","0.0176228","0.0154892","0.0115931","0.0133235","0.0142803","0.014756","0.0137803","0.015867","0.012135","0.0140258","0.0174851","0.0116673","0.0131234","0.0120165","0.00979653","0.0149757","0.0131234","0.0155068","0.0108411","0.0161898","0.0149813","0.0134781","0.0154484","0.0163447","0.0173368","0.0117158","0.0159393","0.0153558","0.033271","0.0144213","0.0126347","0.0157776","0.0119003","0.0131926","0.0158311","0.0223231","0.0204842","0.0120482","0.0104167","0.013468","0.0147727","0.0145631","0.0187266","0.0101237","0.0141211","0.00981502","0.00981502","0.013724","0.0151286","0.0158133","0.016202","0.0173979","0.0123781","0.0111276","0.0082397","0.010235","0.0123781","0.00799087","0.0179305","0.0112402","0.0105501","0.0152587","0.0143072","0.0105263","0.0208491","0.0112655","0.0124528","0.0164425","0.00904295","0.0176294","0.0156541","0.0147448","0.0206302","0.0127772","0.015548","0.0183452","0.0179372","0.0230886","0.0190726","0.0123364","0.0100634","0.0169237","0.0120165","0.0135849","0.0117069","0.0106343","0.0145468","0.0174721","0.0133829","0.0187406","0.0157717","0.0143234","0.0192453","0.0116717","0.012782","0.0148402","0.011274","0.0132576","0.0207861","0.0112486","0.0158491","0.0135338","0.0180587","0.0168161","0.0144213","0.0180316","0.0124434","0.0113723","0.01671","0.0120573","0.0144158","0.015015","0.0183315","0.0144284","0.0163751","0.00976342","0.0163934","0.0102118","0.0101887","0.0147337","0.016202","0.0159733","0.0167046","0.0161837","0.0109105","0.0162448","0.0167237","0.0139098"
"TZA46513","2020","0.0128157","0.00715092","0.00904977","0.00790365","0.0116629","0.0117602","0.0113122","0.0123457","0.0123411","0.00899888","0.016585","0.0127246","0.00902935","0.0138629","0.00869565","0.0128302","0.0101848","0.0131827","0.0157421","0.0121029","0.012782","0.00705533","0.0101733","0.0118782","0.0120846","0.0108048","0.0152587","0.0124341","0.0149421","0.0127008","0.00963677","0.0130354","0.00678989","0.00680529","0.00748503","0.0101657","0.0169683","0.0104673","0.0142109","0.0120301","0.0147727","0.00854066","0.00712946","0.0176294","0.00820283","0.0164486","0.00719697","0.00973783","0.00598355","0.0101313","0.011236","0.00834281","0.00974148","0.034717","0.00941974","0.00900225","0.0132626","0.00902256","0.0120755","0.0147895","0.00784753","0.0165975","0.012715","0.0093633","0.00642479","0.0109724","0.0100935","0.0145251","0.0105342","0.0145251","0.0168036","0.0130063","0.0137957","0.0128253","0.0093985","0.0112024","0.0113122","0.0117025","0.0119225","0.0120846","0.0108941","0.0105184","0.0141474","0.00977444","0.00904295","0.0104908","0.0082769","0.0130841","0.0109187","0.0124622","0.00935629","0.0127055","0.0123967","0.00900901","0.0124764","0.0119136","0.0136683","0.00949487","0.0114329","0.011985","0.0244361","0.0110266","0.00970874","0.0119403","0.00782998","0.00981873","0.0142003","0.016381","0.0146672","0.010158","0.0100784","0.0102311","0.0109269","0.00933532","0.0156134","0.00855973","0.0115499","0.00902256","0.00639819","0.0108411","0.0135798","0.0109023","0.013148","0.0117202","0.00825826","0.0100223","0.0067441","0.00867597","0.00975976","0.00606061","0.0153042","0.00975244","0.0089955","0.0126677","0.0123967","0.00972326","0.0158252","0.00862716","0.00825826","0.013368","0.00683112","0.0147281","0.0130208","0.0120165","0.0157244","0.0101504","0.0114155","0.0130792","0.0116279","0.0166038","0.014536","0.00825826","0.00708427","0.0116893","0.00940911","0.0116805","0.00870882","0.00567537","0.0118915","0.0137957","0.0100111","0.0131283","0.0116323","0.0112528","0.0146782","0.0097269","0.00747943","0.0117826","0.00828937","0.00984848","0.01514","0.0094162","0.0124764","0.0112867","0.0139781","0.0120075","0.0102545","0.0138111","0.0104908","0.00834598","0.0115028","0.00941974","0.0121166","0.012392","0.0156658","0.0115199","0.0137803","0.0071617","0.0132526","0.00864012","0.00786812","0.010574","0.0131876","0.0130015","0.0132275","0.0120346","0.00822123","0.0131579","0.0129228","0.00971963"
