"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33139","2010","0.0107847","0.00713213","0.00902935","0.00872203","0.00446595","0.00418092","0.00747105","0","0.00374392","0.00224972","0.00376081","0.00915332","0.00333828","0.00642479","0.00415879","0.00861746","0.0093214","0.00976342","0.00372856","0.00789474","0.00488355","0.00642479","0","0.00712946","0.00718065","0.00486527","0.000747943","0.00639819","0.00744325","0.00642479","0.00489827","0.00370645","0.00148313","0.00489274","0.00224972","0.00416983","0.00711877","0.0141159","0.00447761","0.00791855","0.00451128","0.00485618","0.00754148","0.00376506","0.00414313","0.00373413","0.00569692","0.00340136","0.0052161","0.00678222","0.00718065","0.0029985","0.00713481","0.00336574","0.00635039","0.00225141","0.00710546","0.0055638","0.00409531","0.00707372","0.000374251","0.00714286","0.00448096","0.0094697","0.00566038","0.00264851","0.00605144","0.0060698","0.00901239","0.00487256","0.00609292","0.0094697","0.00447427","0.00753012","0.00262172","0.0122494","0.00453858","0.000755858","0.000754148","0.0124858","0.00669643","0.00412448","0.0052691","0.00637181","0.0101313","0.00680272","0.00906344","0.00379507","0.0146893","0.00412913","0.00570994","0.00753012","0.00150376","0.00564759","0.00523952","0.00376364","0.00670891","0.00261097","0.00565611","0.00714017","0.00672143","0.0120346","0.00415879","0.00898204","0.0075358","0.00491308","0.00678222","0.00265152","0.0115672","0.0105581","0.0075358","0.0026475","0.00602864","0.000757289","0.00448598","0.00301887","0.00485981","0.00896861","0.0121812","0.00710546","0.00338473","0.0101618","0.0113336","0.0075643","0.00786812","0.0011215","0.00572738","0.00710015","0.0026455","0.00593912","0.00150602","0.00749906","0.00150886","0.00925926","0.00529501","0.0104948","0.0100859","0.00601956","0.00377644","0.00524345","0.0076599","0.00636228","0.00636228","0.00862069","0.00825206","0.00790663","0.00187758","0.00678222","0.00263753","0.00635277","0.00526316","0.00564122","0.00562641","0.00299177","0.010158","0.0116366","0.00677201","0.00907372","0.0064006","0.00640301","0.00074599","0.00449775","0.00561587","0.00760167","0.00149981","0.00378358","0.000378931","0.00526712","0.00223714","0.0078329","0.00301659","0.00150943","0.00744048","0.00262763","0.00298174","0.00563063","0.0109475","0.0109475","0","0.0150207","0","0.00608134","0.00722983","0.011355","0.00866616","0.00225225","0.00529902","0.00149198","0.00712411","0.00339111","0.00412139","0.00678733","0.00752729","0.00532927","0.00714554","0.00412913","0.00374813","0.00339111","0.00265152","0.00904636"
"MOZ33139","2011","0.0108249","0.00677456","0.00904977","0.0071997","0.00485618","0.00302229","0.00782414","0","0.00412603","0.00262664","0.00373413","0.00874857","0.00335946","0.00643939","0.00456795","0.00745712","0.00900901","0.0105263","0.00299177","0.00866943","0.00566893","0.00714554","0","0.0070975","0.00714017","0.00375375","0.000744602","0.00600826","0.00822737","0.00676183","0.00527704","0.00336197","0.00186916","0.00492051","0.00224551","0.00453858","0.00712144","0.0163569","0.00446595","0.00751315","0.00561587","0.00452318","0.00865638","0.00415565","0.0037679","0.00337205","0.00686237","0.00302457","0.00561167","0.00679502","0.00674663","0.00336826","0.00639579","0.00374532","0.00638378","0.00224719","0.00712411","0.0060015","0.00445269","0.00745434","0.000746826","0.00820589","0.00484352","0.010574","0.0045489","0.00339623","0.00562641","0.00643452","0.00943396","0.0060173","0.00645651","0.00835866","0.00486709","0.00676437","0.00224551","0.0115585","0.00412294","0.00113852","0.000752729","0.0124247","0.00634802","0.00376364","0.00561587","0.00675422","0.0115758","0.00943396","0.00793651","0.00377786","0.0139255","0.00377501","0.00528701","0.00714823","0.00149589","0.00529101","0.00487439","0.00378358","0.00675676","0.00259451","0.00528103","0.00712678","0.00635039","0.012021","0.00455754","0.00892857","0.00863688","0.00416825","0.00721336","0.00264151","0.0108169","0.00981873","0.00793351","0.00302686","0.00603318","0.000763068","0.00561798","0.00340136","0.00524738","0.0089854","0.0113809","0.00638378","0.00262861","0.00977076","0.0117692","0.00674663","0.00822737","0.000749064","0.00607672","0.00713213","0.00227445","0.00590624","0.00150038","0.00711078","0.00152265","0.00965466","0.00565611","0.0105541","0.00971236","0.00488906","0.00453343","0.00523756","0.0075959","0.00675169","0.00677201","0.0094162","0.00714823","0.00793051","0.00150432","0.00675929","0.00225394","0.00602637","0.00524934","0.00415251","0.00675169","0.00261584","0.00939144","0.0109641","0.00639098","0.00835866","0.00600601","0.00678222","0.00075358","0.00447928","0.00716711","0.00684411","0.00150263","0.00412913","0","0.00598802","0.00187056","0.00781541","0.00298507","0.0011355","0.00710015","0.00264151","0.00260805","0.00526316","0.0105422","0.011641","0","0.0143072","0","0.00529902","0.0075959","0.0117736","0.0094162","0.00187758","0.0056391","0.00187056","0.00637899","0.00299289","0.00371885","0.0060423","0.00866943","0.00568182","0.00635752","0.00413689","0.003386","0.00338855","0.00265051","0.00977444"
"MOZ33139","2012","0.0108452","0.00564334","0.00906687","0.00681818","0.00487805","0.00264051","0.00744325","0","0.00374532","0.00225056","0.00334821","0.00906344","0.00337711","0.00566251","0.0030546","0.00706582","0.00903274","0.00975976","0.00300075","0.0082925","0.00604915","0.00749064","0","0.00597238","0.00746547","0.00412294","0.000747664","0.00600601","0.00750188","0.00642236","0.00490751","0.00335696","0.00186706","0.00492238","0.00225564","0.00567108","0.00714286","0.0155671","0.00448934","0.00717794","0.00563486","0.00565824","0.00826136","0.00301318","0.00488538","0.00337838","0.00570559","0.00301432","0.00522583","0.00712144","0.00635039","0.00336323","0.00641994","0.00301205","0.00672143","0.00187196","0.00713749","0.00524934","0.00408466","0.00856292","0.000372578","0.00856611","0.00374813","0.00940911","0.00379219","0.00415565","0.00674157","0.0060675","0.0101925","0.00636704","0.00492798","0.00949487","0.00484894","0.0075188","0.00223214","0.010483","0.00337584","0.00113982","0.000750469","0.0116061","0.00597015","0.00415251","0.00522193","0.00636943","0.0119048","0.0087519","0.00984476","0.00378501","0.0116454","0.0045045","0.00564334","0.00676183","0.00187758","0.00567537","0.00527903","0.00378788","0.00750188","0.00259644","0.00488538","0.00793351","0.00671642","0.0112317","0.00453686","0.00894521","0.00832073","0.0045489","0.00719424","0.00263753","0.011236","0.00979284","0.00828937","0.00303605","0.00640784","0.000756716","0.00527307","0.00340522","0.00450113","0.00891862","0.0129821","0.00682077","0.0026465","0.00942329","0.011355","0.00676183","0.00746547","0.00112066","0.00566893","0.0075188","0.00188537","0.00633147","0.00112191","0.00790068","0.00152207","0.0100223","0.0064006","0.0101086","0.00899213","0.0045045","0.00526712","0.00489827","0.00910816","0.00673149","0.00825516","0.00864987","0.00863039","0.00714554","0.00149533","0.00641994","0.00187617","0.00719152","0.00525723","0.00413223","0.00677966","0.00298842","0.00826757","0.0109434","0.00639819","0.00871542","0.00562008","0.0060241","0.000754148","0.00373832","0.00756716","0.00607672","0.00150602","0.0048909","0","0.0056243","0.00224719","0.00744602","0.00299065","0.00112909","0.00670141","0.00265655","0.00260611","0.00563063","0.0101542","0.0112444","0","0.0150489","0","0.00492238","0.00720516","0.0125666","0.00943396","0.00225904","0.00749344","0.00187617","0.00602864","0.00298619","0.00409074","0.00604686","0.00867925","0.00527903","0.00596125","0.00413534","0.00339751","0.00338473","0.00265856","0.0108169"
"MOZ33139","2013","0.00935279","0.00530906","0.00789177","0.00604915","0.00486163","0.00225564","0.00597907","0","0.00375094","0.00224467","0.00334572","0.00899213","0.00336826","0.00602183","0.00305344","0.00672646","0.00984103","0.00941974","0.00188041","0.00788881","0.00606061","0.00676692","0","0.00712144","0.00711078","0.00412139","0.000748783","0.00599925","0.00674663","0.00641267","0.00489274","0.00337584","0.0022363","0.00530102","0.00226501","0.00490196","0.00745712","0.0133829","0.0044927","0.00604686","0.00563698","0.00488355","0.00821815","0.00263952","0.00674663","0.003386","0.00532927","0.00337711","0.0055991","0.0075358","0.00600375","0.00336197","0.00683371","0.00300639","0.00672394","0.00148203","0.0075188","0.00449438","0.00484352","0.00707108","0","0.0093214","0.00373972","0.0112066","0.00494485","0.00489274","0.00712946","0.00453686","0.00867597","0.00636943","0.0052592","0.0101695","0.00446429","0.0060241","0.00224048","0.0090566","0.00335196","0.000757289","0.000750751","0.0123503","0.00595681","0.00377216","0.00598131","0.00601052","0.0123226","0.0102467","0.00909091","0.00376506","0.012318","0.00490381","0.00606061","0.00560538","0.00186846","0.00491122","0.00451977","0.00303721","0.00753012","0.00298174","0.00490751","0.00794251","0.00632205","0.0120075","0.00450958","0.00897532","0.0082925","0.00457666","0.00717523","0.00263257","0.0120256","0.010578","0.0086727","0.0022779","0.00643452","0.00075358","0.00492611","0.00340522","0.00449944","0.00933532","0.0129524","0.0068156","0.00264051","0.00974513","0.0112824","0.00640301","0.00820283","0.000373692","0.00568613","0.00605602","0.00189322","0.00485256","0.000747664","0.00790068","0.00113766","0.0130257","0.00679758","0.0101351","0.00787106","0.00451128","0.00490011","0.00528701","0.00910125","0.00676692","0.00825826","0.0101542","0.0086629","0.00752729","0.00112191","0.00759878","0.00223964","0.00681302","0.00526514","0.00412139","0.00751597","0.0026178","0.00713481","0.00945895","0.00636466","0.00714017","0.00560957","0.00602864","0.000755287","0.00407106","0.00719152","0.00603774","0.0015163","0.00453001","0","0.00486163","0.00262074","0.00748783","0.00296187","0.00149757","0.00669145","0.00264951","0.0033557","0.00564546","0.0089854","0.0120527","0","0.0146013","0","0.00455754","0.00718336","0.0128544","0.00951294","0.00188395","0.00675422","0.00188822","0.00638618","0.00413845","0.00336826","0.00527903","0.00757863","0.00605144","0.00598578","0.00376223","0.00301205","0.00300978","0.00265554","0.0122768"
"MOZ33139","2014","0.00864012","0.0060423","0.00826136","0.00529301","0.00449438","0.00148865","0.00561377","0","0.00337584","0.00224803","0.00409074","0.00935979","0.00299625","0.005997","0.00189538","0.0063599","0.0106101","0.0105184","0.00150659","0.00861101","0.00566251","0.00486163","0","0.00752162","0.0067441","0.00412139","0.000744048","0.0063742","0.00637659","0.00717794","0.0048909","0.00377786","0.00261878","0.00528302","0.00226244","0.00415565","0.00634328","0.0137649","0.00416509","0.00605602","0.00563698","0.00564546","0.00711078","0.00300978","0.00486891","0.00263455","0.00492611","0.00336323","0.00561377","0.00754432","0.00601956","0.00298063","0.00675676","0.00300188","0.00679245","0.00147874","0.00710812","0.00412294","0.00483991","0.00708691","0.000751033","0.00852167","0.00375375","0.010479","0.00455408","0.00414313","0.00754148","0.00568613","0.00939144","0.00675422","0.00494109","0.0094304","0.00446097","0.00675929","0.00224383","0.00830816","0.00333087","0.000755572","0.000752729","0.0127772","0.006684","0.00302343","0.0071028","0.00642479","0.0123411","0.00990854","0.00864662","0.00339239","0.0126818","0.00451467","0.00639819","0.00563275","0.00149589","0.00450958","0.00452148","0.00226672","0.00751597","0.00260708","0.00567967","0.00828937","0.00559493","0.0112782","0.00455408","0.00864987","0.00828625","0.00496942","0.00643939","0.00261389","0.0120391","0.00979653","0.00864987","0.00225734","0.00638858","0.000747664","0.00418569","0.00339879","0.0048909","0.00937031","0.0109558","0.00714286","0.00189681","0.00897196","0.00968343","0.00528302","0.00861746","0.000374953","0.00564122","0.00531108","0.00227445","0.00487256","0.000747943","0.00639338","0.00114068","0.0130305","0.00679245","0.0101086","0.00868908","0.00414625","0.00448766","0.00490937","0.00980762","0.00785047","0.00751597","0.0082925","0.00866616","0.00789771","0.000374953","0.00683112","0.00224803","0.00572519","0.00453001","0.00488355","0.0082925","0.00262566","0.00636466","0.00826757","0.00632676","0.0082397","0.00599027","0.00562219","0.000756144","0.00405306","0.00680529","0.00638378","0.00113809","0.00528103","0","0.00446097","0.00265554","0.0075358","0.003342","0.00149365","0.00748223","0.00304646","0.00336826","0.00528103","0.00939496","0.0127532","0","0.0139098","0","0.00415879","0.00677456","0.0139098","0.0102428","0.00187056","0.00825826","0.00189466","0.00487805","0.00377929","0.0033557","0.00491308","0.00758725","0.00566251","0.00560538","0.00374813","0.00339367","0.00225479","0.00265252","0.0115071"
"MOZ33139","2015","0.00601956","0.00491865","0.00525328","0.00265252","0.000750751","0.000373552","0.00338983","0","0.00375375","0.000752445","0.00187056","0.00411677","0.00188041","0.00526514","0.000755287","0.00150207","0.00721336","0.00718608","0.000376506","0.00786812","0.00300865","0.000373692","0.000373692","0.00607211","0.00598802","0.00335821","0.000748223","0.00374672","0.00300865","0.00564334","0.00337584","0.00190331","0.00188182","0.00264151","0.00150773","0.00450958","0.00489642","0.00828625","0.00302916","0.00450281","0.00187406","0.00528302","0.00524934","0.00227101","0.000374111","0.0022633","0.00379651","0.0026003","0.00376223","0.00604686","0.00449102","0.00187196","0.00412913","0.00299738","0.00492984","0.0011107","0.00563275","0.00336952","0.00412139","0.00224467","0.000756144","0.00406805","0.00151286","0.00750469","0.00378072","0.0026178","0.00489827","0.00340265","0.00633383","0.00263554","0.00225819","0.00681044","0.00409074","0.00564759","0.00112317","0.0064836","0.00148313","0.000375235","0.000377074","0.00973783","0.00480947","0.00150602","0.00263356","0.00454718","0.00605373","0.00912548","0.00598802","0.00262763","0.00860135","0.0018615","0.00413689","0.00485256","0.00149813","0.00263753","0.00339239","0.00188182","0.00566038","0.00149701","0.00227445","0.00564122","0.0037594","0.00834915","0.00455408","0.00641509","0.00676183","0.00379939","0.00189107","0.00224048","0.0086629","0.00674916","0.00301432","0.00113208","0.00414781","0.000749344","0","0.00377216","0.00302801","0.00450113","0.00375657","0.00601956","0.00150432","0.0070975","0.00897196","0.00302229","0.00563486","0","0.0045283","0.00152091","0.00226843","0.000752162","0.000373692","0.00413534","0.000379075","0.00861746","0.00453858","0.00673653","0.00645161","0.00225225","0.000746826","0.00416351","0.00863688","0.00521415","0.00599251","0.00565398","0.00755002","0.00601504","0.000750188","0.00377216","0.00112108","0.00342857","0.00302457","0.00262271","0.00600601","0.00150489","0.00489827","0.00263158","0.00558659","0.00561377","0.0044843","0.00449775","0.000376648","0.00294659","0.00337331","0.00413689","0.00075643","0.00412448","0","0.00224048","0.00227531","0.00412913","0.00332594","0.00150038","0.00597238","0.00190404","0.00298507","0.0011355","0.00600826","0.00861101","0","0.0112528","0","0.0030303","0.00449607","0.0101313","0.00793351","0.00149365","0.00372995","0.00189609","0.00263455","0.00226159","0.00261194","0.00377929","0.00341168","0.00188964","0.00374672","0.00261584","0.00226586","0.000374111","0.00189179","0.00707635"
"MOZ33139","2016","0.00562852","0.00529701","0.0044843","0.00304414","0.000375094","0.000373413","0.00377216","0","0.003367","0.000754148","0.00187547","0.00376648","0.00186916","0.0045062","0.000753012","0.00188466","0.00722159","0.00677201","0","0.00745156","0.00299625","0.000374251","0.000373274","0.00570125","0.00524345","0.00334697","0.000747943","0.00374953","0.00300865","0.00525131","0.003367","0.0030303","0.0018797","0.00301659","0.00150432","0.00452318","0.00339751","0.00792154","0.00227273","0.00412294","0.00112824","0.00527903","0.00453343","0.00189322","0","0.00261976","0.00415565","0.00260223","0.00417141","0.00490196","0.00449102","0.00187056","0.00411831","0.00298954","0.00490196","0.00111193","0.00598131","0.00261194","0.00413534","0.00225056","0.000757002","0.00372301","0.00151229","0.00638618","0.00340136","0.00260126","0.00453686","0.00377216","0.00634802","0.00187547","0.00225734","0.00682594","0.0033321","0.0056243","0.00186986","0.00686237","0.00148313","0.000373134","0.000376648","0.00937383","0.00482912","0.00113293","0.00338855","0.00418729","0.00605831","0.00910125","0.00563275","0.00263852","0.00864337","0.0022214","0.00374813","0.00485075","0.00113679","0.00225141","0.00339367","0.00188111","0.00562852","0.00188964","0.00226244","0.0060173","0.00449607","0.0075643","0.00412913","0.00642722","0.00642236","0.00380373","0.00225989","0.00224299","0.00793051","0.00636466","0.00339495","0.00150489","0.00377501","0.00074239","0","0.00376506","0.00339623","0.00412139","0.00301318","0.00565611","0.00151057","0.00708691","0.00821509","0.00301432","0.00565611","0","0.00490751","0.00189753","0.00226929","0.000753864","0.000376506","0.0034078","0.000753296","0.00863363","0.00492238","0.00601278","0.00645651","0.00188395","0.00111815","0.00414781","0.00751315","0.00521027","0.00562219","0.0048909","0.00716711","0.00564122","0.000753296","0.00378358","0.000752445","0.00342988","0.00302115","0.00298619","0.00561587","0.00150263","0.00449438","0.00186706","0.00597015","0.00559701","0.00448934","0.00448096","0.000372995","0.00221648","0.00371609","0.0037679","0.000757002","0.00412913","0","0.00224719","0.00264951","0.00376364","0.00335445","0.00149813","0.00672646","0.00189179","0.00299065","0.00113593","0.00527307","0.00857889","0","0.0116323","0","0.0030303","0.00448766","0.010479","0.00714823","0.00112317","0.00373832","0.00189394","0.00227445","0.0022531","0.00224635","0.00415094","0.00490937","0.0015163","0.00262861","0.00297398","0.00226501","0.000374532","0.0015163","0.00634802"
"MOZ33139","2017","0.00301318","0.00378931","0.00484532","0.00189538","0.000374532","0.000377644","0.00227101","0","0.00263158","0","0.000375235","0.00188111","0.00111773","0.00336826","0","0.00113379","0.00456447","0.00490751","0","0.00560329","0.000749906","0.000376364","0.000375094","0.00455581","0.00451807","0.00297508","0.000373692","0.00300978","0.00188893","0.00449438","0.00223464","0.00190476","0","0.00225564","0.00151057","0.00451467","0.00225734","0.00529902","0.00151114","0.00262861","0.00112191","0.00377074","0.00342335","0.000757289","0","0.00263257","0.00263356","0.0011194","0.00301887","0.00415251","0.00335696","0.0011215","0.00112613","0.00224215","0.00416667","0.00111276","0.00525526","0.00112613","0.00340651","0.000372439","0.000378072","0.00185529","0.000755858","0.00378072","0.00302343","0.000741565","0.00188111","0.00338219","0.00448766","0.00188608","0.00186986","0.00493359","0.00258017","0.00447261","0.000753296","0.00531915","0.000737191","0.000371609","0","0.00673401","0.0033557","0.000376081","0.00150094","0.00151","0.00189322","0.0056926","0.00525723","0.00188324","0.00710015","0.00111317","0.00340393","0.00335696","0.00113293","0.00149701","0.00225141","0.00188608","0.00450958","0.000759013","0.00150489","0.00410908","0.00262074","0.00684151","0.00302229","0.00455581","0.00490751","0.00342075","0.00112824","0.00149309","0.00601504","0.0056391","0.00188041","0.00150489","0.00262271","0.000746547","0","0.00299289","0.00189036","0.00226501","0.000375657","0.00491122","0.000375657","0.00558243","0.00372162","0.00112952","0.00491865","0","0.00452659","0","0.00189394","0.000374953","0","0.00150489","0.000374813","0.00672646","0.00339623","0.00488171","0.00188679","0.00188324","0.000743218","0.00412603","0.00524541","0.00410142","0.00452659","0.00302916","0.00603091","0.00490011","0.000751597","0.00226244","0.000749906","0.00266362","0.00339111","0.00300188","0.00414157","0.000373413","0.00411985","0.00149925","0.00486891","0.00410448","0.00410448","0.00336449","0.000372439","0.0014881","0.00296736","0.00263257","0.000375516","0.00297841","0","0.00149813","0.00188964","0.00226586","0.00296846","0.000751315","0.00562641","0.00113895","0.00224299","0.00037679","0.00416667","0.00702923","0","0.0082397","0","0.00189753","0.00223881","0.00595903","0.00635514","0.000375657","0.00186428","0.00151172","0.00188608","0.000753296","0.00112613","0.00337205","0.00376081","0.000377929","0.00226415","0.00111235","0.0018875","0.000374532","0.00151745","0.00558659"
"MOZ33139","2018","0.00188395","0.0026475","0.00299177","0.000380228","0.000375516","0","0.000754432","0","0.00151229","0","0","0.000752162","0.000746269","0.00299625","0","0.000755572","0.00228484","0.00336323","0","0.00299513","0.000745434","0","0.000373552","0.00302001","0.00490381","0.00223131","0.000374672","0.00226672","0.000376648","0.00451128","0.00111899","0.00189394","0","0.00224803","0.0011257","0.00338473","0.00189251","0.00226757","0.00112867","0.00263059","0","0.00376506","0.00267482","0.000377786","0","0.00265051","0.00187336","0.000373832","0.00113507","0.00301887","0.00148976","0.000374672","0.000750751","0.0011169","0.0015083","0.0011194","0.00412139","0.000755572","0.00264851","0.000374532","0.000375375","0.00111235","0.000378072","0.00189753","0.00261682","0.000747384","0.0011274","0.00336826","0.00186846","0.0015083","0.00149365","0.0045489","0.00146681","0.00374953","0.000750751","0.00450958","0.00074184","0.000372856","0","0.00411985","0.00263257","0","0.000747943","0.00037679","0.000376364","0.00265353","0.00486527","0.00188041","0.00488722","0.000372439","0.00336952","0.00260417","0.000757576","0.00149701","0.0015083","0.00113464","0.00374953","0.000760167","0.00112655","0.00186359","0.00149701","0.00569692","0.00188893","0.00342988","0.00416667","0.00340265","0","0.00149421","0.00484894","0.00411369","0.00150432","0.00188395","0.00261878","0.000375516","0","0.00112275","0.00189681","0.0011194","0","0.0026455","0","0.00410142","0.00336197","0.000373134","0.0030303","0","0.00337205","0","0.00188537","0.000751315","0.000376648","0.000377501","0.000374392","0.00638378","0.00187829","0.00449607","0.000754148","0.00150546","0.00074129","0.0022531","0.00262566","0.00297841","0.00416667","0.00189897","0.00413845","0.0048909","0.000376506","0.00149757","0.000752729","0.0022779","0.00264151","0.00225649","0.00186986","0","0.003386","0.000374672","0.00412294","0.0022363","0.00262369","0.00260611","0.000374532","0.00149757","0.00185322","0.0015083","0.00037679","0.00222469","0","0.00149869","0.00113422","0.000749625","0.00112233","0.000376223","0.00338983","0.000759878","0.00187547","0","0.00264151","0.00407257","0","0.00526118","0","0.00113165","0.00186428","0.00412294","0.00445434","0.000378072","0.00150038","0.00150094","0.000753296","0.000753864","0.00112528","0.00112233","0.00335196","0.000376932","0.0015163","0.000742942","0.00114504","0.000374953","0.00113336","0.00410448"
"MOZ33139","2019","0.00151","0.00189825","0.00187617","0.000378501","0","0","0.000376506","0","0.000377358","0","0","0.000374532","0.000748783","0.00187126","0","0.000376223","0.0015163","0.0026003","0","0.00150094","0","0","0","0.00263852","0.0037679","0.00186706","0.000375657","0.00152323","0.000751597","0.00336197","0.00112024","0.00188608","0","0.00150943","0.000755858","0.00262664","0.00113982","0.0011325","0.00149533","0.00112444","0.000374953","0.00263455","0.00229183","0.000377929","0","0.00151573","0.00112528","0","0","0.00226672","0.0014892","0.000374392","0.000377358","0","0.000752162","0.0011274","0.00150038","0.000378931","0.00114548","0","0","0.000749064","0","0.00151114","0.00187406","0.000371195","0.000748503","0.00186012","0.000749064","0.00150886","0.00111029","0.00341556","0.000734484","0.00301659","0","0.00302343","0.000373274","0.000373134","0","0.00263653","0.00150602","0","0","0.000374813","0","0.00188182","0.00261487","0.001514","0.00301432","0.000371195","0.00298954","0.000741565","0","0.00150319","0.000379363","0.000753864","0.0029985","0.000380952","0.000374813","0.00112191","0.000376506","0.00416509","0.00150376","0.0026616","0.00227531","0.00225649","0","0.00112613","0.00446429","0.00224803","0.00150659","0.00150716","0.00224972","0.000376932","0","0.000752445","0.00150263","0.00148865","0","0.00151114","0","0.00261194","0.0022633","0.000370233","0.00112824","0","0.00262172","0","0.00112402","0.00111607","0.000377216","0.000377074","0.000374813","0.00453686","0.00112655","0.00412294","0.000750751","0.0011257","0.00074184","0.00224972","0.00112108","0.00224131","0.00190042","0.000377358","0.00339751","0.00375799","0.000376932","0.000752445","0.000375375","0.00187547","0.00189107","0.00188182","0.00112275","0","0.00339367","0","0.0026445","0.000749064","0.0026445","0.00224467","0","0.00151114","0.00185736","0.000756144","0.000379219","0.00185736","0","0","0.000757289","0.000747105","0.00112655","0.000376223","0.00262861","0","0.00150207","0","0.0015015","0.00372856","0","0.00336323","0","0.000747943","0.00150376","0.00224551","0.00336449","0","0.000375375","0.00112233","0.00112824","0.000376932","0.000753296","0.0011236","0.00223797","0.000375799","0.00114068","0.000370508","0.000759301","0.000375657","0.00075358","0.00262369"
"MOZ33139","2020","0.00151976","0.000756144","0.00112782","0.000378501","0","0","0.000375516","0","0","0","0","0","0.000747943","0.00149365","0","0.000377074","0.000756144","0.00149031","0","0.00113037","0","0","0","0.00186916","0.0026435","0.000747384","0","0.00114286","0.00112782","0.00224048","0","0.000750188","0","0.000757289","0.000376932","0.00187266","0.00114068","0.00112613","0.00149813","0.00075358","0.000374813","0.000748223","0.000764818","0","0","0.000757002","0.000373832","0","0","0.00226586","0.00149981","0","0","0","0.000375799","0.000750188","0.00186776","0.000379363","0.00113766","0","0","0","0","0.000377501","0.00187477","0","0.000751033","0.000743218","0.000375094","0.00150546","0.00111857","0.0022779","0.000741565","0.00226501","0","0.00261976","0.000374251","0.000373972","0","0.00188182","0.00113208","0","0","0.000373972","0.000746826","0.00151114","0.00150319","0.000753012","0.00187266","0.000371885","0.00225056","0.000372995","0.000375094","0.00112824","0.000379507","0.000375516","0.00225734","0","0.000372856","0.000749344","0.000375799","0.0026445","0.00112108","0.00302001","0.00190404","0.0011325","0","0.00112402","0.00298396","0.0011236","0.00112444","0.00150546","0.00149198","0.000374392","0","0.000754148","0.0011194","0.00148699","0","0.000378215","0","0.0011194","0.00112655","0.000373274","0.000375375","0","0.00222635","0","0.000749625","0.000745712","0.000378215","0.000378501","0.000375235","0.00225734","0.00074599","0.00263455","0.000372995","0.00075188","0.000746547","0.00224467","0.00075188","0.000751033","0.00152091","0.000379651","0.00149701","0.00226159","0.000375094","0.000749344","0.000376223","0.00112952","0.00150546","0.000754148","0.000750751","0","0.00226501","0","0.00113723","0.00075188","0.00188395","0.00149309","0","0.00114242","0.00149198","0.000755287","0","0.00184911","0","0","0.00075815","0.000749064","0.000750469","0.000374392","0.00188964","0","0.00150094","0","0.00150207","0.00149757","0","0.00149198","0","0.000743218","0.00112486","0.00224048","0.00301205","0","0.00037679","0.000749344","0.000750188","0.000376932","0.000374532","0.000374392","0.00186706","0.000373552","0.00151172","0.000372856","0.00075643","0.000375235","0.000752729","0.0015083"
