"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33241","2000","0.0241098","0.0204842","0.017791","0.013568","0.0141316","0.0114943","0.0129104","0.0236398","0.0247191","0.0328899","0.0130939","0.0141054","0.0165725","0.0138473","0.0135979","0.0260805","0.0243902","0.0130646","0.0103665","0.0229036","0.0247873","0.029379","0.0182427","0.0147493","0.030438","0.02754","0.0189029","0.0183521","0.0178638","0.0153386","0.0239234","0.0155211","0.0218843","0.00809419","0.0204385","0.0175242","0.0101048","0.0125508","0.0331248","0.0110375","0.0122859","0.0151683","0.0219821","0.0127246","0.0157598","0.0336912","0.0103055","0.0148644","0.0238628","0.0290287","0.0210255","0.0156483","0.0221402","0.0383613","0.00972326","0.0168856","0.0282213","0.0220561","0.0110906","0.0155498","0.0156192","0.00822737","0.0337079","0.0163023","0.0184349","0.00664943","0.0117951","0.0199188","0.0199926","0.017037","0.0225675","0.0232995","0.0222883","0.0286458","0.0129774","0.0154696","0.0230827","0.0216499","0.0110865","0.0251945","0.0239163","0.0204537","0.0107847","0.0610573","0.0224551","0.0133284","0.0121726","0.025622","0.0226766","0.0281065","0.0071028","0.0286352","0.02839","0.0130695","0.024824","0.0330241","0.0133235","0.0245152","0.011236","0.0236842","0.0111483","0.0150514","0.0093006","0.0187899","0.0197246","0.0296736","0.0285185","0.0143911","0.0274583","0.0174656","0.0151069","0.0141054","0.00369004","0.0187707","0.0225009","0.0108007","0.0278719","0.0078125","0.0119895","0.0154639","0.04456","0.0155613","0.0335298","0.01","0.0103973","0.021666","0.0275093","0.0263549","0.0147384","0.0462449","0.0179978","0.00671141","0.00926612","0.0165414","0.0217632","0.0292903","0.0066642","0.0174332","0.016363","0.0155786","0.0188053","0.0217712","0.0281169","0.0312845","0.0177384","0.0155096","0.0310078","0.0115242","0.0140364","0.00997783","0.0174397","0.00966543","0.0220149","0.0113293","0.0129056","0.0141316","0.0116279","0.0169055","0.0199849","0.0118694","0.0322103","0.0182021","0.0111857","0.0125879","0.0281273","0.0182495","0.02298","0.0178372","0.0258017","0.015544","0.0232215","0.0208877","0.0203327","0.012254","0.0148699","0.0209328","0.0136481","0.0117517","0.017037","0.00970874","0.0137444","0.0304719","0.0151515","0.0263941","0.017056","0.0133333","0.0140221","0.0160328","0.0153099","0.0261606","0.00855019","0.0206566","0.0237653","0.0274277","0.0132062","0.0105342","0.0167723","0.00956234","0.00668896","0.0264827"
"MOZ33241","2001","0.0245993","0.0215613","0.0177844","0.013986","0.0142162","0.0115715","0.0130548","0.023476","0.0213164","0.0328603","0.0115585","0.0141897","0.0162264","0.0127103","0.0140533","0.0275708","0.022685","0.0134983","0.0104283","0.0259067","0.0261799","0.0290611","0.0197909","0.0152247","0.0319584","0.0310164","0.0197026","0.0191226","0.0186359","0.0149198","0.0240296","0.0152303","0.0241726","0.00815721","0.0205454","0.0175504","0.0109187","0.0125276","0.0339609","0.0133333","0.0137444","0.0136683","0.0207792","0.0131283","0.0143342","0.0318519","0.0102903","0.0163447","0.0225592","0.0262369","0.021166","0.015402","0.0225759","0.040015","0.00931793","0.0162509","0.0273669","0.0221057","0.0110947","0.0159792","0.0153157","0.0089955","0.033509","0.0166543","0.0180995","0.00629863","0.0140689","0.0199704","0.0204918","0.017991","0.02228","0.0225734","0.0209346","0.028785","0.0122132","0.0158672","0.0226682","0.022363","0.0115456","0.0268877","0.025307","0.0203855","0.0119805","0.0541247","0.0206612","0.0133432","0.0122585","0.0252226","0.0224131","0.0277778","0.00712411","0.0304606","0.0285822","0.014574","0.0255366","0.0312152","0.0137957","0.0256598","0.0115284","0.023569","0.0110988","0.014733","0.0100334","0.01963","0.0197099","0.0319228","0.0264137","0.0137088","0.027705","0.0183041","0.0145143","0.0137189","0.00296736","0.0188819","0.0233506","0.0100634","0.0275057","0.00826446","0.0123596","0.0166667","0.0419451","0.015253","0.0325805","0.0104556","0.0121951","0.0206612","0.0276636","0.0237213","0.0160089","0.0465896","0.0182699","0.00600375","0.0093006","0.0183246","0.0229205","0.0284858","0.00664697","0.0189873","0.0151796","0.0133779","0.0183756","0.0207792","0.0282633","0.0300222","0.0187688","0.0148368","0.031622","0.0119181","0.0132727","0.0104322","0.0163996","0.0118827","0.0229715","0.0105066","0.0122677","0.0133829","0.0119492","0.0165441","0.0195931","0.0127293","0.0303816","0.0168856","0.0119537","0.0133531","0.025565","0.0177976","0.0267857","0.0207024","0.0258684","0.0186359","0.0225425","0.0209816","0.0208333","0.0119048","0.0153042","0.0235901","0.0137291","0.0118038","0.0148093","0.00935279","0.0159673","0.0294996","0.0133185","0.0241456","0.0178505","0.0159851","0.0141054","0.0182563","0.0153328","0.0266272","0.00737463","0.0207101","0.0240296","0.027178","0.0140377","0.00937383","0.0172156","0.00960473","0.00637659","0.0251407"
"MOZ33241","2002","0.0224803","0.0222717","0.0163812","0.0132989","0.0145903","0.0115845","0.0131579","0.0240275","0.0195489","0.0321616","0.0118959","0.0149925","0.0157895","0.0123226","0.0149309","0.0271073","0.0242356","0.0146727","0.0104361","0.0281481","0.0257367","0.0307231","0.0205761","0.0148533","0.0298001","0.0297952","0.0201869","0.0184211","0.0175701","0.0172156","0.0223547","0.0145577","0.0242718","0.00857569","0.0205377","0.0157362","0.0109434","0.0118738","0.0366667","0.0152871","0.0130402","0.0148093","0.0215293","0.0135237","0.0131628","0.033557","0.0107169","0.0145035","0.0216257","0.0252735","0.019666","0.0139255","0.0218924","0.0392084","0.00928333","0.0147448","0.026926","0.0214205","0.0104051","0.0153673","0.0160209","0.00828625","0.0340187","0.0167785","0.0181681","0.00597461","0.0129247","0.0181347","0.019432","0.0164363","0.0212607","0.0240602","0.0186846","0.0272286","0.013638","0.0166174","0.022855","0.0224888","0.0112444","0.0277881","0.0237565","0.0204537","0.0134278","0.0540744","0.0210843","0.0126866","0.0118562","0.0251293","0.0220726","0.0298174","0.00712144","0.0295548","0.030497","0.0127198","0.0246361","0.0302917","0.0141791","0.0250737","0.0122814","0.0223464","0.0108209","0.0159141","0.0101199","0.0184697","0.0192593","0.0320298","0.0256696","0.0137495","0.0274127","0.0191298","0.0151852","0.0123735","0.00373692","0.0196369","0.0221648","0.0104634","0.0256314","0.00719697","0.0146672","0.0155556","0.0383756","0.0153328","0.0295967","0.0101048","0.0118431","0.0205454","0.0291153","0.0245902","0.0172543","0.0440463","0.0190512","0.00601278","0.00974513","0.0205224","0.0241367","0.0284325","0.00668896","0.0169364","0.0159259","0.0138111","0.0184775","0.0206224","0.0298396","0.0293462","0.0190299","0.0161109","0.0311211","0.0107887","0.0128983","0.0101237","0.0159673","0.0104244","0.023455","0.0119805","0.0107847","0.0134128","0.0109064","0.0173049","0.0195268","0.0116018","0.0309125","0.0166163","0.0119805","0.0127389","0.0256506","0.0174462","0.0274583","0.0189521","0.0267062","0.0157895","0.0219331","0.0217554","0.0201267","0.0127293","0.0161169","0.0253259","0.0137342","0.011066","0.0152928","0.00862069","0.0171963","0.0284538","0.0141685","0.0269058","0.0194393","0.0137037","0.0119537","0.0164671","0.0164547","0.025974","0.0077749","0.0201192","0.0225258","0.0281169","0.013368","0.0100897","0.0176758","0.0099889","0.0060423","0.0254777"
"MOZ33241","2003","0.0224131","0.0190654","0.0178439","0.0133235","0.0146341","0.0127055","0.0143885","0.0241287","0.0180791","0.0317995","0.0103973","0.0146287","0.0158252","0.0142375","0.0139045","0.0269159","0.0251219","0.0150602","0.0108249","0.0279122","0.0253921","0.0309317","0.0216904","0.0141685","0.0287009","0.0317164","0.0175308","0.0181543","0.0180383","0.0172608","0.0216176","0.0152247","0.0236842","0.00928333","0.0202247","0.0134479","0.0109558","0.012696","0.0351139","0.0179708","0.0113122","0.0148588","0.023143","0.0131037","0.0139098","0.0296324","0.0108007","0.0167348","0.020316","0.0241692","0.0182156","0.0132576","0.0241996","0.0378561","0.00970149","0.0139834","0.0262566","0.0213403","0.0111982","0.0149701","0.0157009","0.00900563","0.0348184","0.0167598","0.018997","0.00744325","0.0122313","0.0175047","0.0198576","0.0171898","0.0234637","0.0254968","0.0186637","0.0277778","0.0126535","0.0171258","0.0213483","0.0211002","0.0108859","0.0282949","0.0235426","0.0212845","0.013089","0.053518","0.021862","0.0138993","0.0108169","0.0274277","0.0213643","0.0317401","0.00566893","0.0311562","0.030497","0.0122768","0.0247469","0.0304397","0.0138993","0.0256315","0.0119716","0.0207947","0.012012","0.015997","0.00974513","0.0174308","0.0177318","0.0307001","0.0239431","0.014195","0.0273716","0.0198576","0.0144338","0.0124014","0.0040877","0.0179506","0.0226935","0.00982615","0.0283233","0.00679245","0.0131678","0.0156134","0.0358476","0.0146561","0.0289103","0.0113379","0.0114857","0.0201192","0.0303371","0.0239521","0.0176625","0.0414798","0.0209424","0.00564122","0.0108655","0.0210843","0.0224719","0.0278195","0.00745156","0.0154775","0.0156716","0.0146067","0.0181213","0.0213496","0.0302691","0.0305856","0.0183589","0.0135237","0.0328798","0.0104439","0.0135491","0.00976342","0.0145522","0.0118915","0.0227867","0.0108736","0.011236","0.0134128","0.0112655","0.0166667","0.0198131","0.0112024","0.0296324","0.016673","0.0128109","0.0123827","0.0249071","0.0159851","0.0287421","0.0205071","0.0254206","0.017365","0.0201267","0.0223464","0.0205454","0.0134882","0.01693","0.0262369","0.0130208","0.0111483","0.015015","0.00859171","0.0168792","0.0286672","0.0149645","0.0268657","0.0188182","0.0159673","0.0126818","0.0186916","0.0168856","0.0261682","0.0081663","0.0214815","0.0215293","0.028785","0.0130305","0.0093214","0.0169237","0.00966543","0.00530303","0.0269865"
"MOZ33241","2004","0.0212687","0.0201945","0.0182768","0.01305","0.0153673","0.0127008","0.0140684","0.0245965","0.0147504","0.0313667","0.00962606","0.0135952","0.0162387","0.0153904","0.0132125","0.0250467","0.0241966","0.0143396","0.012406","0.0277154","0.0254586","0.0324651","0.0205915","0.0157362","0.0290456","0.0330579","0.0156658","0.0186241","0.0162142","0.0175767","0.0215934","0.0142269","0.0238005","0.00928678","0.0203466","0.0157068","0.0101964","0.0124153","0.0369128","0.0195489","0.0116629","0.0160508","0.0219903","0.0138318","0.0144049","0.0349887","0.0100746","0.0160868","0.0213004","0.0248963","0.0183178","0.0124341","0.0246821","0.0384903","0.00859171","0.0136571","0.0251502","0.0210447","0.00976709","0.016585","0.0168036","0.00821202","0.0366218","0.0164057","0.0171429","0.0070922","0.0126253","0.0163326","0.0193769","0.0168792","0.0216741","0.0242537","0.0189803","0.0281637","0.0115156","0.0182836","0.0216176","0.0180248","0.0101389","0.0277465","0.0227357","0.0225734","0.0131827","0.0504484","0.0206689","0.0127198","0.0115888","0.0261292","0.0198874","0.029148","0.00529902","0.0315197","0.0297776","0.011985","0.0249151","0.0291371","0.0135237","0.0273613","0.011985","0.0198057","0.01242","0.015253","0.00940557","0.0180587","0.0184502","0.030394","0.0251596","0.013468","0.0260377","0.0212607","0.0156833","0.0121029","0.00373552","0.0179574","0.0241277","0.0102079","0.0276097","0.00757289","0.0127964","0.0145414","0.0346627","0.0150659","0.0294666","0.0114373","0.0130792","0.0202703","0.0306586","0.0225649","0.0170519","0.0357815","0.0205147","0.00564972","0.0105382","0.0196152","0.0259789","0.0280584","0.00747105","0.0154834","0.0161109","0.0138214","0.0178439","0.0206501","0.030566","0.0265619","0.0185325","0.0113208","0.0305315","0.0112108","0.0134529","0.0109599","0.0146837","0.0122631","0.0216015","0.0108614","0.00978179","0.0131431","0.0109228","0.0183041","0.0183658","0.0115284","0.0271391","0.016585","0.0128302","0.0124153","0.0265222","0.0152757","0.0291698","0.0201042","0.0259985","0.01783","0.0213483","0.0208256","0.0205761","0.0136209","0.0180655","0.0278614","0.0138473","0.0108007","0.0143234","0.00863688","0.0157835","0.0290936","0.0138266","0.0275913","0.0195562","0.0171898","0.0123735","0.0182836","0.0173782","0.027893","0.00825516","0.0208101","0.0227442","0.0312735","0.0135338","0.00933532","0.0177158","0.00931446","0.00453686","0.0264728"
"MOZ33241","2005","0.0204689","0.0206302","0.0165103","0.0150319","0.0157009","0.0134983","0.0152323","0.0233806","0.0158371","0.0322581","0.00961538","0.0140258","0.0172867","0.0149757","0.0136519","0.0254682","0.0216812","0.01359","0.0127532","0.0270778","0.0257463","0.0298677","0.0206147","0.014345","0.0274953","0.0345613","0.0171067","0.0201674","0.0173782","0.0159911","0.0199173","0.0153616","0.0231763","0.00864987","0.0181132","0.0157009","0.00868908","0.0109765","0.035272","0.0200378","0.0116937","0.0180927","0.0217963","0.0138266","0.0140631","0.0335849","0.0108048","0.0150716","0.0201493","0.0242608","0.0180383","0.0124905","0.026296","0.0362481","0.00902256","0.0147448","0.0260672","0.0218703","0.00823045","0.015186","0.016424","0.00820589","0.0357546","0.0160568","0.0163436","0.00752445","0.0134378","0.0138473","0.0189322","0.0160748","0.0217391","0.0246361","0.0185322","0.0282167","0.0116018","0.0183246","0.0208955","0.0165414","0.0101048","0.0284006","0.0261389","0.0222139","0.014717","0.0460674","0.0203466","0.0140098","0.00935629","0.0235867","0.0207391","0.0295769","0.00531713","0.0318949","0.028636","0.0108736","0.0255238","0.0295106","0.0134933","0.0261364","0.0123735","0.0205761","0.0128642","0.0149869","0.0101124","0.0165476","0.0177187","0.0304168","0.0234139","0.0143234","0.0252926","0.0206767","0.0157895","0.0105581","0.00411985","0.0165663","0.0230999","0.0106222","0.0261265","0.00716981","0.0109228","0.0153846","0.0373832","0.0142911","0.0281004","0.0134151","0.0126724","0.0207704","0.0314513","0.0227531","0.0163064","0.0340522","0.023997","0.00679245","0.0109393","0.0188537","0.0261166","0.0262467","0.00788288","0.0162142","0.0160748","0.0143072","0.0178771","0.0212519","0.0311445","0.0259204","0.015897","0.0117335","0.0321361","0.00972326","0.0134529","0.0113208","0.0124953","0.0123827","0.0254111","0.0101351","0.0109269","0.0131976","0.00934579","0.0176758","0.0172802","0.0127055","0.0265918","0.0173979","0.0131579","0.0131728","0.0262861","0.0149981","0.0304282","0.0201794","0.0241418","0.0199925","0.0219282","0.0204689","0.0205761","0.0136054","0.0181337","0.0262566","0.0146893","0.0112066","0.0154834","0.00899888","0.0143994","0.02839","0.0142643","0.027851","0.0192525","0.0160448","0.012135","0.0207469","0.0167046","0.0283126","0.00867597","0.0198205","0.0213164","0.0305776","0.0136157","0.00742666","0.016994","0.00931099","0.00529902","0.0277154"
"MOZ33241","2006","0.0199926","0.0207782","0.0162142","0.0139623","0.0148865","0.0134529","0.0151573","0.0243439","0.0147225","0.0324484","0.00929714","0.0124669","0.0180045","0.0157303","0.0139045","0.0247841","0.0231499","0.0121075","0.0120391","0.0273921","0.0261389","0.0278626","0.0213964","0.0120937","0.0256604","0.0348881","0.0148699","0.0200606","0.0173782","0.0178638","0.0187406","0.0160868","0.0230102","0.00862392","0.0184557","0.0156658","0.00937383","0.0117781","0.0360225","0.0204082","0.0123827","0.0184627","0.0226159","0.0145958","0.0143885","0.0296324","0.0101313","0.0143994","0.0206689","0.0218456","0.0184627","0.0120846","0.0250842","0.0359416","0.00792154","0.01359","0.0265252","0.0210605","0.00855655","0.0132275","0.0163387","0.00781832","0.03659","0.0158014","0.0162203","0.00792453","0.0149981","0.0138629","0.0184906","0.0164425","0.0199623","0.0244086","0.018622","0.0262763","0.0127436","0.0183315","0.020339","0.0173979","0.0108088","0.0262566","0.0304626","0.0214932","0.0162755","0.0414334","0.0191657","0.0143559","0.0093423","0.0246119","0.0203466","0.0303598","0.00605373","0.0338473","0.0309668","0.00938791","0.0243439","0.0307231","0.0130695","0.0273764","0.0132175","0.0202171","0.0140152","0.0131976","0.0100935","0.0157717","0.017401","0.0304054","0.0233258","0.0131678","0.0234139","0.0214447","0.0164302","0.0105621","0.00450113","0.0165103","0.0285397","0.00952018","0.0279985","0.0071161","0.0127341","0.0138008","0.0343668","0.014275","0.0290936","0.0126388","0.0124717","0.0228123","0.0283661","0.0219033","0.0158073","0.029744","0.0245006","0.0071888","0.0109475","0.0192163","0.0273245","0.0254491","0.0086858","0.0169619","0.0172802","0.0150263","0.0193596","0.0207373","0.0303598","0.0254396","0.0162509","0.0129376","0.0327068","0.0100859","0.0131135","0.0120437","0.0139307","0.011257","0.0236664","0.00981873","0.010598","0.0135491","0.0104322","0.0184906","0.0176559","0.0124153","0.0277569","0.0166038","0.0120256","0.0139887","0.0217718","0.0136054","0.0285607","0.0221139","0.0244453","0.0203084","0.0223062","0.0188609","0.0202171","0.0128496","0.0177024","0.026552","0.0151114","0.011994","0.01514","0.00938438","0.0151","0.0300334","0.0150659","0.028132","0.0189466","0.0134128","0.0125285","0.0196597","0.0156131","0.0261067","0.00874857","0.0214851","0.0217147","0.03052","0.0132075","0.00595017","0.0173193","0.0108048","0.00565824","0.0282167"
"MOZ33241","2007","0.0202728","0.0223316","0.0150716","0.0132026","0.0134128","0.0119314","0.0136054","0.0253692","0.0151172","0.0340489","0.00972326","0.0120482","0.0179641","0.0161776","0.0142269","0.0244637","0.0215991","0.0117291","0.0120709","0.0263257","0.0256696","0.0292998","0.0229755","0.0133029","0.02397","0.0343774","0.0130451","0.0207","0.0154951","0.0177292","0.0178904","0.0171258","0.0221305","0.00789177","0.0195931","0.0172349","0.0104556","0.0124434","0.0348576","0.0237288","0.0131728","0.0169492","0.0222642","0.0145685","0.0124905","0.0305628","0.0115801","0.0155185","0.0193524","0.0213964","0.0196449","0.0124434","0.0254777","0.0345995","0.00940557","0.0132928","0.025264","0.0209659","0.00967982","0.0128642","0.0152757","0.0100446","0.0368541","0.0180587","0.0160448","0.00783875","0.0151515","0.0123874","0.0196152","0.0164979","0.0214044","0.0235867","0.0171834","0.0246119","0.0132075","0.0191441","0.0217718","0.0177627","0.0104634","0.0274127","0.0305085","0.0207782","0.016654","0.0411523","0.0165787","0.0154251","0.0101427","0.0236101","0.0199098","0.0292903","0.00604915","0.0364525","0.0315789","0.00938438","0.0224249","0.0301432","0.0140481","0.0278945","0.0125332","0.0199248","0.013915","0.0127772","0.0118738","0.0161169","0.0182427","0.0323065","0.0232297","0.0130988","0.0214447","0.0211161","0.0150432","0.0109105","0.00486345","0.0166352","0.0293899","0.0090566","0.0280622","0.00712411","0.0126818","0.0130402","0.0314961","0.0131431","0.0283265","0.0115473","0.0124717","0.0235955","0.0283019","0.020362","0.0156951","0.0279456","0.0263653","0.00716981","0.0105066","0.0199098","0.0266362","0.0259691","0.00981132","0.0161169","0.0180859","0.0149254","0.0200893","0.0221374","0.0312735","0.0262369","0.0163498","0.0132526","0.0334084","0.00903274","0.0119581","0.0119448","0.0147448","0.0112952","0.0247562","0.0103132","0.0113723","0.0135135","0.00895188","0.0184072","0.017365","0.0142375","0.0303257","0.0191513","0.0124764","0.0135798","0.0209974","0.0129032","0.0293454","0.0198279","0.0232471","0.0203008","0.0180995","0.0185391","0.020339","0.0116981","0.0169428","0.0257944","0.015631","0.0101389","0.0142965","0.0108655","0.013626","0.0320179","0.0142536","0.0282592","0.0200606","0.0126771","0.0125","0.0207156","0.0155657","0.0278824","0.00873528","0.0184627","0.0226843","0.0295231","0.0131976","0.00597684","0.016835","0.0104751","0.00604002","0.0290019"
"MOZ33241","2008","0.0214815","0.0233698","0.0142803","0.0155894","0.0134128","0.0115715","0.0147337","0.0248869","0.0165663","0.0327016","0.0097561","0.0120437","0.0167848","0.0164425","0.0127055","0.0259398","0.0242057","0.0124953","0.0105224","0.0251785","0.0257367","0.0299469","0.0223062","0.0128934","0.0212845","0.0338661","0.0130939","0.0196005","0.0164363","0.0170584","0.0156483","0.0175832","0.0213723","0.00865312","0.0196375","0.0185115","0.00973783","0.0112952","0.0336826","0.0278614","0.013089","0.0170197","0.0218209","0.0126677","0.0129032","0.0286992","0.0107687","0.014383","0.0204613","0.0203008","0.0215909","0.012406","0.0234051","0.0333583","0.0112697","0.0141221","0.024015","0.0214125","0.0115199","0.0127868","0.0159377","0.00933532","0.0386529","0.0174242","0.0181886","0.00904636","0.0170326","0.0135186","0.0184975","0.0139045","0.0210843","0.0239342","0.0153157","0.0242718","0.0132026","0.0208488","0.0231061","0.0184766","0.0101389","0.0259009","0.0303712","0.0207391","0.0159939","0.0406168","0.0164732","0.0158252","0.0116673","0.0226074","0.0201794","0.0277986","0.00602183","0.0364388","0.0297552","0.00827068","0.0223062","0.0305545","0.0154185","0.0263761","0.0132878","0.0201062","0.014574","0.0147003","0.0111732","0.0164918","0.0182768","0.0338728","0.0238895","0.0134429","0.023143","0.0203927","0.0136519","0.0112528","0.00487256","0.016585","0.0327625","0.00974513","0.0272418","0.00676183","0.0144928","0.013806","0.0288822","0.0119626","0.0265123","0.0122511","0.0143396","0.0235955","0.0295119","0.0194903","0.0160448","0.0249057","0.0252069","0.00718608","0.00973783","0.019037","0.0279562","0.0251124","0.0097561","0.015855","0.0188041","0.0154193","0.0203478","0.0219864","0.0323187","0.0254586","0.0169173","0.0143667","0.0328603","0.00904636","0.0134781","0.0133879","0.0128157","0.0124247","0.0239611","0.00992366","0.0109146","0.0132727","0.0101124","0.0183865","0.0163188","0.014318","0.0298507","0.0188537","0.0135186","0.0139623","0.0203084","0.0128642","0.0282592","0.02053","0.0242991","0.0196746","0.0190868","0.0178771","0.0222055","0.0105184","0.0170132","0.0253448","0.0159453","0.0116235","0.0150376","0.0117025","0.0142643","0.0303257","0.0150038","0.0295791","0.0199248","0.0134278","0.0129623","0.0174242","0.0164373","0.0284112","0.00908403","0.0172091","0.0226672","0.026945","0.0143559","0.00486709","0.0180655","0.00969787","0.00643452","0.0297776"
"MOZ33241","2009","0.022855","0.0215501","0.0161654","0.0147281","0.0134078","0.0112317","0.0154251","0.023317","0.0153501","0.0330206","0.0113336","0.0123596","0.0156658","0.0142322","0.0153328","0.0264251","0.0230886","0.0131976","0.0107727","0.0251502","0.0243355","0.0295119","0.020857","0.0132325","0.020362","0.0311077","0.012003","0.0220396","0.01527","0.016406","0.0164118","0.0182563","0.0220561","0.00795455","0.019403","0.0170519","0.00940203","0.0123735","0.0334964","0.0281109","0.0161351","0.0165725","0.0220114","0.0133929","0.0132576","0.0271476","0.0111607","0.0166604","0.0209424","0.0192963","0.0242332","0.0116629","0.0229928","0.03177","0.0112613","0.0143722","0.02397","0.0199248","0.0126441","0.012012","0.0156308","0.0101086","0.0375048","0.017803","0.0205147","0.00906687","0.0185817","0.0139834","0.0182768","0.0127628","0.0210764","0.0247748","0.0146287","0.0238361","0.0139623","0.0215774","0.0232116","0.0176559","0.0100972","0.0267658","0.0306313","0.0211401","0.0162694","0.0370791","0.0157598","0.0147671","0.0117469","0.0210605","0.0205915","0.0249057","0.00600826","0.0352588","0.028991","0.00828313","0.0214528","0.0302457","0.0161824","0.0267278","0.0132827","0.0211241","0.0146013","0.0147281","0.0115672","0.0161593","0.0179641","0.0313918","0.0245536","0.0131431","0.023525","0.0197269","0.0135849","0.0104673","0.00412139","0.0161959","0.0363636","0.00944465","0.0276201","0.00864012","0.0174851","0.0134529","0.0262369","0.0135338","0.0273204","0.0125571","0.0143288","0.021731","0.0274539","0.0176625","0.0152928","0.0231949","0.0256992","0.00755572","0.00977076","0.0172478","0.0279035","0.0236398","0.00942685","0.01656","0.0169875","0.0176559","0.020393","0.0228397","0.0324284","0.0261976","0.0168476","0.015879","0.0341848","0.0102079","0.0127389","0.0136986","0.0116279","0.012012","0.0239163","0.00912548","0.0109558","0.0132878","0.00970511","0.0176559","0.016202","0.01514","0.026736","0.0178436","0.012406","0.013936","0.0202399","0.0129721","0.0254491","0.0203543","0.0237565","0.018875","0.0204537","0.0161472","0.0216978","0.0119537","0.017365","0.0254111","0.0155244","0.0127341","0.0143396","0.0113852","0.0131332","0.0303598","0.0164794","0.0283983","0.0194611","0.0119358","0.0114635","0.0170908","0.016654","0.027249","0.00791557","0.0160688","0.0208333","0.0267925","0.0150886","0.00560119","0.0191441","0.0100935","0.00642236","0.027662"
