"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27880","2010","0.0664914","0.10109","0.111658","0.0551388","0.0892655","0.0599404","0.0486163","0.100752","0.0862716","0.0516202","0.0809595","0.0612322","0.102642","0.0772419","0.0599774","0.0834907","0.071267","0.122091","0.0998117","0.0638459","0.092006","0.0504638","0.0778534","0.0758543","0.042338","0.0670181","0.0572838","0.0514372","0.0884456","0.0992881","0.0579819","0.0967742","0.11306","0.10158","0.0845865","0.0538633","0.102996","0.0992827","0.1","0.0453523","0.0645778","0.0595681","0.0827715","0.147136","0.0672679","0.0860053","0.0472769","0.064794","0.0492852","0.0630564","0.0503759","0.0730798","0.14041","0.0697151","0.0660377","0.0766341","0.0418868","0.0917327","0.0676636","0.0724963","0.0659879","0.119492","0.0515152","0.126236","0.129768","0.066193","0.0894126","0.0570257","0.102187","0.0733358","0.040404","0.106902","0.0384036","0.0550975","0.0744398","0.0734908","0.0820106","0.103178","0.130053","0.119183","0.0588235","0.0520558","0.112994","0.0529121","0.088822","0.0818011","0.068927","0.0453172","0.114501","0.0529876","0.110487","0.132981","0.118247","0.12336","0.0514844","0.0521936","0.125189","0.0380171","0.117491","0.111069","0.0780488","0.122006","0.0711061","0.0477816","0.0778979","0.102179","0.104964","0.0984103","0.0556607","0.092418","0.106311","0.109393","0.0545728","0.0880713","0.119729","0.104634","0.0890977","0.0512059","0.0909777","0.0756334","0.0849944","0.0807547","0.0742964","0.0550628","0.123549","0.106415","0.0607547","0.0539933","0.0353649","0.0342363","0.0321015","0.0658482","0.0572505","0.0592426","0.0813039","0.0968949","0.1315","0.0600532","0.0959424","0.0892054","0.0989544","0.0664414","0.176582","0.0458474","0.0357815","0.0607652","0.0500188","0.0474924","0.103578","0.0393641","0.108169","0.0881124","0.0871354","0.137556","0.0320488","0.108524","0.04571","0.117494","0.0963046","0.0416977","0.0696812","0.0740323","0.0792752","0.0452354","0.0863787","0.0517763","0.0726048","0.0388533","0.0504328","0.0579601","0.0512241","0.0740045","0.17171","0.0515542","0.0913174","0.101586","0.147925","0.0873313","0.0713481","0.0716953","0.0943609","0.0989094","0.0769231","0.117403","0.0742276","0.0732628","0.0839002","0.0287552","0.0389367","0.0760542","0.0789573","0.0423601","0.0490196","0.0818386","0.0374532","0.0859848","0.0718336","0.0653644","0.138467","0.0580524"
"MDG27880","2011","0.0323308","0.0584927","0.055136","0.0413534","0.0421412","0.0434946","0.0345475","0.0600971","0.0526118","0.0415251","0.0472795","0.0289583","0.0554926","0.0512334","0.0443609","0.0534035","0.0371622","0.0626432","0.0515425","0.0355119","0.0430189","0.0373521","0.0363912","0.0475834","0.0333084","0.034717","0.0379842","0.027683","0.0500379","0.0522388","0.0276201","0.0535041","0.0666168","0.0468278","0.0451977","0.0366395","0.0610716","0.060788","0.0422164","0.0329465","0.0427318","0.0372741","0.0474766","0.0713213","0.0418394","0.0496639","0.0343137","0.0490821","0.0254016","0.0345596","0.0385768","0.0511111","0.0636566","0.0566465","0.0442943","0.0550975","0.0273613","0.0453343","0.0510813","0.0415108","0.0373162","0.058579","0.0310253","0.0682945","0.0781661","0.0390831","0.0515502","0.0411263","0.0564486","0.0505429","0.033421","0.0612092","0.0256701","0.041698","0.0531073","0.0434947","0.0434454","0.0544979","0.0752483","0.0692884","0.0424652","0.0383171","0.0605263","0.0357681","0.0545728","0.0582269","0.0405808","0.030303","0.0657596","0.0322944","0.0633671","0.0750094","0.0577141","0.0642133","0.0365211","0.0341335","0.0660377","0.0299177","0.0608926","0.0603222","0.0530643","0.0645522","0.0467814","0.0348749","0.0491557","0.0484713","0.0537675","0.0529902","0.0396675","0.047994","0.0582269","0.0597295","0.0388093","0.0462169","0.0689525","0.0545183","0.0580475","0.0383756","0.0471698","0.0438825","0.0506187","0.0458855","0.0371072","0.036846","0.0610169","0.0527103","0.040561","0.0409226","0.0244453","0.0247562","0.0240692","0.049424","0.0233786","0.0331325","0.0532477","0.0530873","0.0702682","0.0481061","0.0610311","0.0485256","0.0585146","0.033892","0.0941176","0.0354583","0.0226586","0.043462","0.0280479","0.0337505","0.060675","0.0299016","0.0529258","0.0436267","0.0518213","0.0751597","0.0233538","0.0558471","0.0274436","0.0705578","0.0447928","0.0300668","0.0454882","0.0432656","0.0441343","0.0364991","0.0487714","0.0394537","0.047619","0.025264","0.0330579","0.0290019","0.033623","0.0401953","0.0859198","0.0396226","0.0549533","0.0577358","0.0675217","0.0575621","0.0513686","0.0403889","0.0497568","0.0521576","0.0447427","0.0509626","0.0414157","0.0365211","0.0483073","0.0176958","0.0314371","0.0488266","0.047619","0.0320271","0.0364936","0.0542373","0.0281215","0.0464151","0.0530674","0.0373162","0.0671727","0.038864"
"MDG27880","2012","0.0294886","0.0563643","0.0506947","0.0427706","0.0413035","0.0444527","0.034262","0.0570143","0.0532833","0.0414469","0.0410701","0.0254301","0.0537594","0.0493037","0.0442777","0.0510319","0.0320634","0.0570226","0.0462859","0.0333586","0.0432982","0.0365314","0.0333713","0.0462859","0.0315789","0.0355388","0.0361582","0.02484","0.0464585","0.0497217","0.0273452","0.0517824","0.0644919","0.0424403","0.0434618","0.0368167","0.0613012","0.0589993","0.0430514","0.0327684","0.0395437","0.0351873","0.0455394","0.0643341","0.0399096","0.0515118","0.0364936","0.0484352","0.0233333","0.0339679","0.0406627","0.0504638","0.0639643","0.0567187","0.0432819","0.0563275","0.0269562","0.0415879","0.0498141","0.039567","0.0361446","0.0523918","0.0287988","0.0647399","0.0767503","0.0394292","0.048012","0.0431708","0.052592","0.0475122","0.0331325","0.0609252","0.0234139","0.0398496","0.0530873","0.0440512","0.0376223","0.0471028","0.0725468","0.0666168","0.0393406","0.0393406","0.0553672","0.037246","0.0552009","0.0578358","0.0356205","0.0336739","0.0623583","0.0343526","0.0614167","0.0734633","0.0535581","0.062149","0.0356205","0.0365808","0.0670963","0.0306084","0.0589578","0.0578512","0.0526709","0.0626632","0.0461885","0.0338092","0.0499624","0.0486163","0.0513014","0.0499055","0.0417616","0.0489827","0.0532985","0.0564972","0.0397749","0.0424174","0.0684468","0.0537113","0.055303","0.0379129","0.0417599","0.0458819","0.0476727","0.043609","0.0364742","0.0356215","0.0605947","0.0503731","0.0359168","0.0393175","0.0266117","0.0228123","0.0233346","0.0494424","0.0244637","0.0314489","0.0513503","0.0518018","0.0693032","0.0490196","0.0614801","0.0480661","0.0583804","0.0333209","0.0863309","0.0321977","0.0208176","0.0429265","0.0258912","0.0346386","0.0574018","0.030326","0.0508411","0.0406226","0.0504518","0.0746212","0.0262357","0.05273","0.0255351","0.0677587","0.0448647","0.0305742","0.0427827","0.0406226","0.0437406","0.0381451","0.0461019","0.037246","0.0445451","0.0259985","0.0308387","0.0305315","0.0369254","0.0404798","0.0770677","0.0392305","0.0537916","0.0561628","0.0649943","0.0535243","0.0512917","0.0379747","0.0492354","0.0520362","0.0447928","0.047191","0.0392305","0.0308387","0.0448158","0.019094","0.0292354","0.048716","0.0436893","0.0334586","0.0348749","0.0512048","0.0267622","0.0428733","0.0531636","0.0350679","0.0621469","0.0373692"
"MDG27880","2013","0.0281215","0.0541449","0.0493642","0.0417616","0.0386657","0.0437547","0.0338092","0.0556186","0.0537675","0.0406716","0.0405405","0.0241055","0.0552839","0.0489274","0.044586","0.0481565","0.0300752","0.055196","0.043886","0.0309902","0.0410237","0.0378198","0.033623","0.0438499","0.03138","0.0348485","0.0337458","0.0231862","0.048","0.0453363","0.0264051","0.051531","0.0666667","0.0416825","0.0416825","0.0351271","0.0566038","0.0562755","0.0360767","0.0355641","0.0384906","0.0356466","0.0429425","0.0603318","0.0397276","0.0464593","0.0354717","0.0496639","0.0252882","0.0312966","0.039508","0.0497956","0.0600746","0.0545593","0.0435763","0.0544776","0.0261976","0.0375284","0.0493827","0.0398659","0.0345735","0.0472201","0.0263455","0.0562787","0.0763994","0.0407477","0.0448549","0.0405657","0.0536384","0.0478505","0.031991","0.0581132","0.0236753","0.0384326","0.0509936","0.0435763","0.0353251","0.0460329","0.0676549","0.0609252","0.0390831","0.0373552","0.0533081","0.0366629","0.0591114","0.0556586","0.0347695","0.0334855","0.0576706","0.0324651","0.062453","0.0701493","0.052356","0.0595552","0.0368283","0.0341373","0.0603318","0.0294996","0.0610774","0.0557229","0.0531437","0.0600746","0.0459857","0.0350679","0.0479065","0.0451661","0.0469572","0.0477997","0.0403926","0.0484481","0.0522778","0.0561628","0.0382309","0.0435599","0.0654874","0.0508031","0.0525123","0.0364251","0.0392964","0.042706","0.0433962","0.042328","0.036488","0.0345083","0.0557859","0.0448934","0.0325881","0.0401501","0.0269461","0.0225819","0.0236398","0.0507273","0.0229323","0.0322097","0.0473102","0.0511278","0.0683535","0.0476371","0.057845","0.0468278","0.0569596","0.0318352","0.0794727","0.0334461","0.0199623","0.0412946","0.0259106","0.0323673","0.0547021","0.0295679","0.0468165","0.0390744","0.0466793","0.0714286","0.026465","0.0520015","0.0243994","0.0633007","0.0408546","0.0306428","0.0419606","0.0389709","0.0385196","0.0377711","0.0427447","0.0363499","0.0436254","0.0252544","0.0309084","0.0292683","0.0348706","0.0410546","0.0728852","0.0368698","0.0532034","0.050566","0.0631619","0.0533233","0.0499624","0.0380881","0.0482017","0.0539623","0.0431067","0.0469572","0.0378072","0.0309434","0.0380228","0.0206147","0.0290237","0.04854","0.0407558","0.0313444","0.0363086","0.0498866","0.0270068","0.0404646","0.0514178","0.0349493","0.0590448","0.0340696"
"MDG27880","2014","0.0284538","0.0515502","0.0451128","0.0408241","0.0357143","0.0459164","0.0337584","0.0561283","0.0500942","0.0392523","0.0390977","0.0226672","0.0535647","0.0482291","0.0433969","0.0497175","0.0291225","0.0542901","0.041651","0.0294118","0.0394737","0.035833","0.0331325","0.0432352","0.0285714","0.0358626","0.0345216","0.0218127","0.0465028","0.0440957","0.0245006","0.0491987","0.0604002","0.0393939","0.0395778","0.0344183","0.0552403","0.054384","0.0371343","0.0342335","0.0385335","0.0337889","0.0411523","0.0566251","0.0381853","0.0434783","0.0356473","0.0473881","0.027819","0.03125","0.0377778","0.0454884","0.0606742","0.0532117","0.0431196","0.0508792","0.0258621","0.0355119","0.0494382","0.0386202","0.0349099","0.043693","0.023997","0.0543807","0.0721844","0.0384759","0.0424493","0.0403738","0.0481203","0.0483991","0.0312853","0.0546282","0.0232036","0.0383315","0.0499069","0.0420736","0.0324161","0.0464419","0.0636056","0.0604808","0.0386202","0.0350746","0.0483749","0.0352456","0.059887","0.0561547","0.0336739","0.0321604","0.0587792","0.0320271","0.0576923","0.0681648","0.0491373","0.056525","0.0366314","0.0352324","0.0582011","0.0298619","0.0554717","0.052354","0.0498501","0.0581222","0.0423921","0.0363841","0.0444779","0.0450149","0.0446529","0.045283","0.0380558","0.0455927","0.0501122","0.0526118","0.0374813","0.043429","0.0643583","0.0485256","0.0508092","0.0350414","0.0382166","0.0416194","0.0397276","0.0395287","0.034522","0.0353852","0.0495868","0.0410295","0.0305545","0.0423538","0.0282805","0.0221222","0.0251502","0.0499062","0.021731","0.0309701","0.0455063","0.0462822","0.0626652","0.0471165","0.0588235","0.0427544","0.0562052","0.0296213","0.0747943","0.033033","0.0188111","0.0387049","0.0244453","0.0331076","0.052354","0.0283126","0.047958","0.0381853","0.0454545","0.0656356","0.0259204","0.0483871","0.0233083","0.060994","0.0383171","0.0315079","0.0387915","0.037037","0.0384181","0.0367868","0.0420894","0.0360942","0.0427447","0.0256217","0.0280303","0.0290179","0.0340187","0.0416823","0.0713202","0.0361718","0.0537796","0.0505851","0.0613243","0.0510511","0.0477078","0.0357675","0.0479732","0.0507519","0.0421485","0.0449944","0.0337377","0.0294996","0.0388973","0.0209111","0.029588","0.0452644","0.039019","0.0289745","0.0370091","0.0503759","0.0285822","0.0405101","0.0521185","0.0324506","0.0559099","0.031991"
"MDG27880","2015","0.021731","0.0397599","0.025028","0.0305927","0.0226672","0.0332452","0.023988","0.0362181","0.0325142","0.028839","0.0247562","0.0154659","0.0324528","0.0357681","0.0321977","0.0348184","0.0199623","0.0295679","0.0296213","0.0170132","0.0228379","0.0267658","0.0183865","0.0300445","0.019483","0.0257283","0.0244637","0.0139255","0.0335217","0.0261976","0.0164363","0.0323781","0.0347958","0.0274643","0.0255831","0.0264629","0.0329545","0.0340111","0.024033","0.0242976","0.0252319","0.0215991","0.0294776","0.0318907","0.0265453","0.0236398","0.0231603","0.0273101","0.01566","0.0175767","0.0264728","0.0351665","0.0323917","0.0347958","0.0281849","0.0343008","0.0169811","0.0174375","0.0305891","0.0261194","0.0247562","0.0250379","0.0149645","0.0309317","0.0472264","0.0290828","0.0240421","0.0253259","0.0312853","0.0307692","0.0222139","0.0337377","0.0153846","0.0259691","0.0335696","0.0333209","0.0213884","0.034354","0.0368681","0.0426647","0.0284644","0.0229323","0.0260672","0.0222055","0.0406473","0.0339173","0.0246586","0.0199925","0.0360631","0.0226244","0.0374433","0.0374953","0.0236575","0.0316623","0.027088","0.023979","0.0335217","0.01988","0.0351928","0.0304282","0.0352985","0.0359013","0.0314632","0.023221","0.0286576","0.0251785","0.0264051","0.0313089","0.0235602","0.0285071","0.0310513","0.0324284","0.0254491","0.0259301","0.0416823","0.0309933","0.0323187","0.024584","0.0228807","0.0234405","0.0253404","0.0212524","0.0242884","0.0270973","0.0249339","0.027705","0.0214447","0.0281109","0.0174045","0.0157362","0.0135593","0.0312618","0.013724","0.0221139","0.0310019","0.0289966","0.0382431","0.0256121","0.0392157","0.0269663","0.0377786","0.0175767","0.0408163","0.0177024","0.0116105","0.0278914","0.0164918","0.0233874","0.0338092","0.0157598","0.0247841","0.0237826","0.0291556","0.0349099","0.0175701","0.0278719","0.0154251","0.0374574","0.0212443","0.0191657","0.0258427","0.0241055","0.0241327","0.0245283","0.0260574","0.0259542","0.0277674","0.0210685","0.0200227","0.0215774","0.0205377","0.0304626","0.0413349","0.0233083","0.0382142","0.0300075","0.0344698","0.0332214","0.0331224","0.0209895","0.02785","0.0302917","0.02839","0.024024","0.0185466","0.0179506","0.0253308","0.0149365","0.0191513","0.0345745","0.0242266","0.0171625","0.0200151","0.0346386","0.0201493","0.0274746","0.0277361","0.0219657","0.0345086","0.0180587"
"MDG27880","2016","0.0184488","0.0344311","0.0223964","0.0291076","0.0225819","0.0307692","0.0224048","0.0310345","0.0302916","0.0251502","0.0217881","0.0131827","0.0306818","0.029985","0.0292683","0.0296658","0.0173847","0.0265252","0.0273613","0.015861","0.0212528","0.0253731","0.0176625","0.0251852","0.0178904","0.0228807","0.0232733","0.0127868","0.0301205","0.0216822","0.0149589","0.0291153","0.0330296","0.0258718","0.023317","0.0250467","0.03177","0.0301451","0.0217799","0.021789","0.0241546","0.0204082","0.0265123","0.0284522","0.0235294","0.0213723","0.0201342","0.0265123","0.0146232","0.0168792","0.0258137","0.0343412","0.02783","0.0311796","0.0264251","0.0290347","0.0165975","0.0150716","0.0262357","0.0242356","0.0225734","0.0240602","0.0138681","0.025641","0.0422114","0.0265918","0.0232384","0.0236398","0.0276725","0.0274953","0.0194538","0.0317821","0.0143234","0.023622","0.0307577","0.0309165","0.0206224","0.029873","0.0321848","0.0386347","0.0273716","0.0206379","0.0232116","0.0213884","0.0371204","0.0316338","0.0223147","0.0205761","0.0306199","0.0220808","0.0331825","0.031883","0.0214366","0.0274436","0.0266217","0.0211241","0.0308735","0.0188964","0.0324385","0.028132","0.0313667","0.0326822","0.0295791","0.0235602","0.0264851","0.0226757","0.0232384","0.0301091","0.0205915","0.0273613","0.0289256","0.027683","0.0243811","0.0266317","0.0355273","0.0275811","0.0289365","0.0226074","0.0215746","0.0207547","0.0233434","0.0204701","0.022633","0.0235602","0.0210447","0.0252735","0.0206456","0.026833","0.0169492","0.0150773","0.0123503","0.0293233","0.0129294","0.0191154","0.0279456","0.0275368","0.0344306","0.0277674","0.0354985","0.0231949","0.0336611","0.0173128","0.0380495","0.0162142","0.0111899","0.0276739","0.0131876","0.0229323","0.0285714","0.014383","0.0244177","0.0227359","0.0271698","0.0291698","0.0157539","0.0238908","0.0150432","0.0348353","0.0197493","0.0181337","0.0231862","0.0233346","0.0222474","0.0232733","0.024024","0.0241102","0.026178","0.0219614","0.0180113","0.0204613","0.0193524","0.0271289","0.038476","0.0200151","0.0344958","0.0277569","0.0281426","0.0308895","0.030878","0.0190726","0.0250187","0.0280689","0.025028","0.0199548","0.0154309","0.0179238","0.0251785","0.0127532","0.017636","0.0293454","0.0225225","0.0174375","0.0192671","0.0315434","0.0184072","0.0271186","0.0266117","0.0204765","0.0306313","0.0172349"
"MDG27880","2017","0.0192963","0.0321255","0.0191585","0.0265856","0.0202855","0.0308735","0.0212845","0.0306162","0.0271289","0.0232645","0.0214044","0.0127916","0.0280303","0.0298001","0.0263653","0.0267018","0.0168792","0.0231061","0.0256604","0.0150432","0.0164671","0.0206534","0.0158073","0.0271174","0.0178439","0.0200454","0.0213244","0.0109146","0.0273921","0.0179372","0.0142482","0.0248307","0.0295008","0.0231171","0.0216015","0.022363","0.0290895","0.0270068","0.0191154","0.0182302","0.0211738","0.0183383","0.0254586","0.0242149","0.0230624","0.0187406","0.0186916","0.0229237","0.0138837","0.0150886","0.0235338","0.0303598","0.0249349","0.0287958","0.0233346","0.0259594","0.013957","0.0135593","0.0227964","0.0210605","0.0211161","0.0202551","0.0134228","0.0232384","0.0376725","0.0238185","0.0199098","0.0199323","0.0265353","0.0244269","0.0201117","0.0292442","0.0143667","0.0225394","0.0307692","0.0274074","0.0169046","0.0263451","0.0270575","0.0364326","0.0254206","0.0207547","0.0209205","0.0175701","0.0352985","0.0281849","0.0213723","0.0198279","0.0268256","0.0186289","0.0310629","0.0266717","0.0206845","0.0244637","0.0233258","0.0193109","0.0272185","0.0173323","0.0306771","0.0265123","0.0288714","0.0312382","0.0259048","0.0221805","0.0250095","0.0207626","0.0212607","0.0285071","0.018875","0.0235426","0.0270778","0.0253212","0.0206147","0.0250749","0.0333084","0.0237741","0.0277361","0.021862","0.0193475","0.0176294","0.0218456","0.0171298","0.0210526","0.0194903","0.0168919","0.0223062","0.0176162","0.027027","0.0173716","0.0144322","0.0119671","0.0297664","0.0118606","0.0195122","0.0259789","0.0244729","0.0329421","0.023979","0.0335217","0.0205607","0.0302115","0.0153386","0.0323661","0.0169811","0.01044","0.0276515","0.0119716","0.0207234","0.0264151","0.013148","0.0244269","0.0191874","0.02484","0.0263941","0.0135186","0.0212041","0.013153","0.0325511","0.0175238","0.0157895","0.018931","0.0218373","0.0201139","0.0211961","0.0197909","0.0206501","0.022338","0.0215501","0.0180723","0.0178904","0.017075","0.0225819","0.0348485","0.019209","0.0325388","0.0260805","0.025833","0.0296626","0.0291916","0.0165975","0.0236842","0.0280164","0.0216822","0.0195268","0.0150319","0.015748","0.0215094","0.0132928","0.0167535","0.0274849","0.0229496","0.0154542","0.0177358","0.0282805","0.0168413","0.0244821","0.0259594","0.0183452","0.0288931","0.01566"
"MDG27880","2018","0.0181818","0.0309586","0.0184211","0.026616","0.0213723","0.0298001","0.0212925","0.0292776","0.0270473","0.021156","0.021156","0.0127341","0.0280728","0.0282912","0.026087","0.025188","0.0170004","0.0230537","0.0244637","0.015015","0.0161351","0.0187688","0.0169619","0.0264728","0.0178704","0.0194582","0.0191011","0.0112909","0.0268958","0.016363","0.0145522","0.024696","0.0262757","0.0242628","0.0216741","0.0215854","0.0275784","0.0275576","0.0165538","0.0177225","0.0212054","0.0183865","0.0238984","0.0225394","0.0226159","0.0198279","0.0164486","0.0230015","0.0123874","0.0144158","0.0232558","0.0300075","0.0242915","0.0280794","0.0226672","0.0238727","0.0132475","0.0135338","0.021673","0.0206379","0.0194976","0.0183521","0.0127389","0.022531","0.0376164","0.0205479","0.0175504","0.02","0.0273349","0.023997","0.0197909","0.0288973","0.013936","0.0228123","0.0298113","0.026997","0.0170326","0.0241815","0.022633","0.0366453","0.0247006","0.0203851","0.0182094","0.0176426","0.036856","0.0287335","0.0200968","0.0197983","0.0258303","0.0190654","0.0293013","0.0255543","0.0206922","0.0244361","0.0222055","0.0171756","0.0270068","0.0159091","0.0301339","0.0265024","0.0292025","0.0293123","0.0246305","0.0216985","0.023282","0.0200682","0.0220974","0.0279746","0.0174573","0.0213403","0.0266017","0.0275264","0.0207156","0.0235338","0.0342262","0.0234027","0.0253596","0.0200302","0.0204623","0.0157186","0.0217391","0.0187688","0.0205377","0.0198725","0.0158192","0.0206922","0.0176294","0.0238636","0.0169237","0.0139623","0.011976","0.0301091","0.0118782","0.0183178","0.0258815","0.0247655","0.0321483","0.0239074","0.0308155","0.0199024","0.0298451","0.0164363","0.0314725","0.0172608","0.0101124","0.025076","0.0108655","0.0180927","0.0257576","0.0123134","0.023997","0.0180995","0.0239431","0.0253165","0.0120437","0.0214932","0.013153","0.0316384","0.015873","0.0157303","0.0192593","0.0213964","0.0203851","0.0207782","0.0194903","0.0200834","0.0216257","0.0207156","0.0168792","0.0179506","0.0164979","0.0225141","0.032967","0.0183246","0.03052","0.0245353","0.025","0.028785","0.0291045","0.0177425","0.0246212","0.0279122","0.0214205","0.019137","0.0157009","0.0145631","0.0215257","0.0129032","0.0156076","0.0262271","0.0234671","0.0143342","0.0172349","0.0243994","0.0177358","0.0236664","0.0250561","0.0168161","0.0273818","0.0146177"
"MDG27880","2019","0.0171233","0.0290828","0.0168036","0.0251237","0.019295","0.0275264","0.0198131","0.0265957","0.0260181","0.0211161","0.0218127","0.0115975","0.0265756","0.0252449","0.0266717","0.0245006","0.017991","0.0188608","0.0225649","0.0142803","0.0138993","0.0184557","0.0167237","0.0263059","0.0161593","0.0185536","0.0179775","0.0101048","0.0261097","0.0159673","0.0137751","0.0239362","0.0243902","0.0212766","0.0213403","0.0224719","0.0290676","0.0262158","0.0161959","0.0181269","0.0213323","0.0169046","0.0216904","0.0202551","0.0226672","0.0190797","0.0168224","0.0212928","0.0123549","0.011814","0.0202931","0.0287117","0.022214","0.0263653","0.0210764","0.0237826","0.011985","0.0123735","0.0227359","0.0191298","0.0195195","0.0164794","0.0116323","0.0221805","0.0375046","0.0205479","0.016791","0.0196078","0.0253404","0.0229065","0.0184003","0.0261463","0.0129278","0.0191513","0.0305891","0.0263255","0.015867","0.0246729","0.0231061","0.0328054","0.0256314","0.019483","0.0175105","0.0176891","0.0371622","0.026742","0.0197909","0.018797","0.0232472","0.0180113","0.0275472","0.0244269","0.02","0.0220396","0.0220974","0.015631","0.0264925","0.015879","0.0276946","0.0236486","0.0281004","0.0302001","0.0237915","0.0199024","0.0221888","0.0185888","0.0210526","0.0272083","0.0159393","0.0189732","0.0258234","0.0270068","0.0184557","0.0219168","0.0334448","0.0208024","0.0231675","0.0199398","0.0197044","0.0145685","0.0201869","0.0179708","0.0200893","0.0197343","0.0154659","0.0199473","0.016123","0.0242792","0.0176625","0.0131678","0.012012","0.0290895","0.0104712","0.0180519","0.0236043","0.0225141","0.0322214","0.0239342","0.0323552","0.0183521","0.0279667","0.0160568","0.0296324","0.0164547","0.00896191","0.0251237","0.011274","0.0177024","0.0226586","0.0130548","0.0252069","0.0180791","0.021666","0.0226935","0.0116498","0.0199173","0.0127293","0.0295119","0.0154426","0.0139412","0.0159436","0.0199098","0.0194064","0.0188466","0.0168539","0.0212282","0.0213323","0.0195783","0.0149981","0.0169173","0.0142536","0.02118","0.0324773","0.0176758","0.0305776","0.024508","0.0216337","0.0268156","0.0272591","0.0192817","0.0239271","0.0261389","0.0215094","0.0190441","0.0164979","0.0138577","0.0200378","0.011814","0.0152985","0.0252319","0.0234405","0.0143126","0.0165165","0.0225734","0.0169875","0.021021","0.0240964","0.0164486","0.0217636","0.0145089"
