"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27876","2010","0.0216985","0.0189322","0.0309317","0.0304183","0.0182088","0.0152497","0.0230483","0.0290128","0.0290128","0.02427","0.0212925","0.0262763","0.0160268","0.018617","0.0166976","0.0412294","0.0160328","0.0187266","0.0301773","0.0311314","0.0368261","0.0173782","0.0295679","0.0357681","0.0197614","0.027705","0.0136778","0.0409159","0.0223739","0.0506757","0.010329","0.0337838","0.0204623","0.0267722","0.0136364","0.0220281","0.0220643","0.0203008","0.0378561","0.00671892","0.0230912","0.0191939","0.025169","0.0252069","0.0239271","0.0404996","0.0252544","0.0143885","0.0340187","0.022531","0.0306771","0.0177158","0.0250374","0.0182631","0.0307284","0.0120664","0.0245902","0.0280374","0.0163812","0.0212528","0.0286778","0.0135237","0.0179978","0.0189732","0.0214497","0.026475","0.0123874","0.0396077","0.0174375","0.0165787","0.0207638","0.0281637","0.0193596","0.0165663","0.0426094","0.012987","0.0171706","0.0177694","0.0195122","0.0149031","0.0436254","0.0360395","0.0239074","0.018688","0.0227704","0.0206534","0.0143505","0.0161593","0.0153962","0.0241905","0.0150716","0.0221888","0.0427706","0.0257771","0.0282061","0.0341592","0.0190985","0.0243537","0.0385191","0.017603","0.0254777","0.0195268","0.0159911","0.0201139","0.0276549","0.012392","0.0308968","0.0139307","0.0150659","0.0266617","0.0184488","0.0151172","0.0188679","0.0214044","0.0188893","0.0168729","0.018622","0.0161898","0.0239252","0.0174527","0.0253884","0.0242537","0.0268838","0.0293564","0.0206767","0.0252926","0.0486345","0.022442","0.0295217","0.0243446","0.0120075","0.00112275","0.0229582","0.0245654","0.0412946","0.0249622","0.0272624","0.035795","0.0234671","0.0213723","0.0184349","0.0316146","0.0157895","0.0225141","0.0118095","0.00858209","0.0238636","0.0282805","0.0204313","0.0175112","0.0136519","0.0326454","0.0393996","0.0135952","0.0143234","0.0311445","0.0207704","0.047619","0.0166415","0.0368283","0.0274991","0.013148","0.0237199","0.0249163","0.0210526","0.0306428","0.0290719","0.0378987","0.0311669","0.0338728","0.0435106","0.0115413","0.0198502","0.0246453","0.0264251","0.018847","0.0186986","0.0175242","0.0154834","0.0285285","0.026455","0.0255255","0.0254777","0.0255639","0.0279746","0.0199473","0.0214528","0.014275","0.0147951","0.0141738","0.0127484","0.0223231","0.0305742","0.0441843","0.0140585","0.0292793","0.0430514","0.0106343","0.0130841","0.028626"
"MDG27876","2011","0.0209502","0.0161109","0.0297552","0.0250951","0.0168161","0.0125762","0.0174786","0.0245283","0.0241236","0.020291","0.0201192","0.0217963","0.0156951","0.014383","0.0160568","0.0314136","0.0145903","0.0164363","0.0298564","0.0284522","0.0272521","0.0150263","0.0273868","0.0333586","0.0186776","0.0252544","0.0116937","0.0335343","0.0197044","0.0359281","0.00986717","0.0269461","0.0177091","0.0224249","0.0135849","0.0194212","0.0197173","0.0161169","0.0302917","0.00594575","0.0190726","0.0167683","0.0237378","0.0198502","0.0222642","0.0365211","0.0233874","0.0128157","0.0289474","0.0224719","0.0251502","0.0164609","0.023221","0.016129","0.0230973","0.011985","0.0212291","0.0242718","0.0149421","0.0185874","0.0230227","0.0105066","0.0138525","0.0174721","0.0197246","0.0273245","0.0120301","0.0324039","0.0158431","0.0146287","0.0167348","0.0254301","0.017177","0.0124294","0.0380845","0.013089","0.0149421","0.0177963","0.0177158","0.0142056","0.0346647","0.0327869","0.0232384","0.0163312","0.0183136","0.0175112","0.0144322","0.01242","0.0122631","0.0234899","0.0138733","0.0191874","0.037234","0.0235116","0.0269654","0.0321977","0.0182997","0.0187336","0.031871","0.0164363","0.0229323","0.015402","0.0129918","0.0181887","0.0235988","0.011641","0.0249716","0.0113293","0.0124434","0.0217391","0.0169364","0.0148008","0.0189609","0.0202475","0.017636","0.0165787","0.0156483","0.0153271","0.0206612","0.016835","0.0257967","0.0221305","0.0223062","0.024812","0.0187126","0.0221888","0.0368283","0.0196597","0.02429","0.0228208","0.0115931","0.000750469","0.0214286","0.0222474","0.0344957","0.0206922","0.0256507","0.0292109","0.0219448","0.0192018","0.0174111","0.024372","0.0147504","0.019238","0.0113208","0.00719152","0.0204236","0.0256604","0.0177292","0.0157127","0.0125619","0.0262467","0.0333333","0.0128642","0.0123827","0.0277154","0.0176426","0.0406015","0.0162448","0.0295327","0.022997","0.0119581","0.0196375","0.0202399","0.0202399","0.0272897","0.0246085","0.0331325","0.0258912","0.0311094","0.0387049","0.0100186","0.018236","0.0219739","0.0211082","0.0196296","0.0187336","0.0156366","0.0147059","0.0258815","0.0240511","0.0211082","0.024033","0.0250561","0.0215533","0.0203466","0.0200076","0.0135491","0.0144872","0.0105145","0.0108941","0.01963","0.0262271","0.0339495","0.0122631","0.0240873","0.0324528","0.00944822","0.0119671","0.0247336"
"MDG27876","2012","0.0206379","0.0161109","0.0290676","0.0242884","0.015748","0.0147783","0.0156716","0.0255064","0.019209","0.0202754","0.0194757","0.0214125","0.0146067","0.0144652","0.0152134","0.0273306","0.0145306","0.0161715","0.0282805","0.0280835","0.0238546","0.0149981","0.0257089","0.0317221","0.0197983","0.0249905","0.0109599","0.0273921","0.0199699","0.0327191","0.00911854","0.0252882","0.017756","0.0227877","0.0128544","0.01656","0.0181886","0.0154193","0.0286037","0.00633855","0.0191154","0.0161105","0.0218951","0.0182427","0.0199925","0.0374008","0.0242516","0.0112528","0.0271289","0.0196005","0.0211082","0.0154309","0.0209581","0.0154135","0.0196152","0.0115071","0.0231862","0.0235338","0.0153099","0.0171514","0.0219005","0.00938086","0.0119716","0.0175898","0.0198131","0.0277145","0.0101237","0.030497","0.0150432","0.0150094","0.0174332","0.024024","0.0169173","0.0101887","0.0383603","0.0119985","0.0142803","0.0176228","0.0169683","0.0131086","0.0300978","0.0316432","0.0208488","0.0159212","0.017039","0.017824","0.0125332","0.0120618","0.0115845","0.0231171","0.0130792","0.0179305","0.0359168","0.0235473","0.0247148","0.0314371","0.0170648","0.0165725","0.0274746","0.0149031","0.0219116","0.014318","0.0130208","0.0174573","0.0241187","0.0108818","0.0241418","0.0113723","0.00982615","0.0184141","0.0172543","0.0147504","0.0181956","0.0184627","0.0177225","0.0172802","0.0153558","0.01527","0.0183727","0.0153673","0.0258457","0.0209268","0.0200378","0.0214044","0.0191154","0.0209895","0.0338473","0.0196597","0.0244913","0.0218785","0.0097561","0.000749344","0.0195049","0.0214366","0.0321495","0.0218291","0.0244177","0.0277461","0.021148","0.0174176","0.0163436","0.0227867","0.0132075","0.0187547","0.01057","0.00750188","0.0188822","0.0276515","0.0150716","0.0157776","0.0121534","0.0258427","0.0285929","0.0131827","0.0123549","0.0279035","0.0162387","0.0378703","0.0161654","0.0277465","0.0186359","0.0109105","0.0189466","0.0205377","0.0198279","0.0276016","0.0250374","0.0316146","0.0246637","0.0310629","0.0375235","0.00962963","0.017177","0.0229237","0.0196226","0.018938","0.0198057","0.0157421","0.0154077","0.024015","0.0236575","0.0207782","0.0235867","0.0233506","0.0185185","0.0200076","0.0195636","0.0127246","0.015625","0.00903955","0.0120709","0.0186706","0.0254111","0.0332201","0.0123088","0.0211321","0.0308851","0.00983359","0.0108614","0.0244461"
"MDG27876","2013","0.0197614","0.0145794","0.0292244","0.0214689","0.0146122","0.013957","0.0142589","0.0233874","0.0191946","0.0195253","0.0191729","0.0206689","0.0142696","0.0132878","0.0134128","0.0231171","0.0149533","0.0168476","0.027088","0.0278824","0.0241509","0.0138785","0.0248869","0.0303257","0.0201643","0.0245098","0.0113122","0.0246821","0.0195636","0.0277257","0.00869237","0.0229237","0.0195122","0.0224079","0.0128886","0.0150489","0.016424","0.0145958","0.026465","0.00631735","0.0187547","0.0163002","0.0208649","0.0159496","0.0165663","0.0365762","0.0238185","0.0120573","0.0276946","0.0203774","0.0193622","0.0143613","0.0213084","0.0155421","0.0162325","0.0111773","0.0190797","0.0208955","0.0152928","0.0164118","0.0212687","0.0082397","0.01089","0.0171386","0.0180113","0.0234316","0.00902935","0.0272624","0.0161109","0.014275","0.0160568","0.0224131","0.0165538","0.010181","0.0351665","0.012392","0.015861","0.0149813","0.0158133","0.0119403","0.0266317","0.0296465","0.0213084","0.0147392","0.0159393","0.0178306","0.0128886","0.0117558","0.0101351","0.02228","0.0115931","0.0168287","0.0304168","0.0239271","0.0220616","0.0291916","0.0168919","0.0157598","0.0272109","0.0142375","0.0196821","0.0131926","0.0133929","0.0174772","0.0223964","0.0123596","0.0214528","0.0116061","0.00982987","0.0157303","0.0168856","0.0161715","0.0170132","0.0161959","0.0169555","0.0160928","0.0152928","0.0149198","0.0157954","0.0146727","0.022357","0.0198428","0.016994","0.0193402","0.0185325","0.0215909","0.0309817","0.0184906","0.0215827","0.0202931","0.0100746","0.000375799","0.0179038","0.0195489","0.0321856","0.0214286","0.025103","0.0238727","0.0210605","0.0169364","0.0155009","0.0191298","0.0135695","0.0191441","0.0116717","0.00791557","0.017177","0.0257089","0.0143072","0.0158073","0.01242","0.0228636","0.0246492","0.0125142","0.0119314","0.0273764","0.0163064","0.0343137","0.0145958","0.025169","0.0175701","0.00983359","0.0184697","0.0221305","0.0183452","0.0256983","0.0228721","0.0266417","0.0232036","0.0277257","0.0347301","0.00929023","0.0171258","0.0214932","0.0185466","0.0181886","0.0202171","0.0164547","0.0146341","0.0243172","0.023282","0.0189179","0.0227103","0.0219087","0.0152134","0.0188893","0.018428","0.0118959","0.0144762","0.00866616","0.0131678","0.0171067","0.0254396","0.0282592","0.0123457","0.0200151","0.0267925","0.00977076","0.0116629","0.025398"
"MDG27876","2014","0.0190299","0.0146451","0.0270473","0.0203697","0.0149198","0.0131037","0.0139675","0.0225479","0.0149309","0.0190186","0.0202551","0.0193524","0.0137803","0.0108982","0.0130208","0.0197319","0.0131086","0.016123","0.0292109","0.026742","0.0217799","0.0128012","0.0251785","0.0300978","0.0203237","0.022941","0.0108777","0.0225904","0.0188466","0.0257367","0.0086629","0.0206767","0.0197909","0.020857","0.0120983","0.012715","0.0142643","0.0134933","0.0250095","0.00595017","0.0172478","0.0153558","0.0193182","0.0153386","0.0157068","0.0346255","0.0220952","0.0113336","0.0255735","0.0205089","0.0159212","0.012835","0.019238","0.0150716","0.0153788","0.0104751","0.0187899","0.0205607","0.0153157","0.0161837","0.0205531","0.00820283","0.00939496","0.0172349","0.0179641","0.0249245","0.00894855","0.0241875","0.0156951","0.0135491","0.0161351","0.0219657","0.0154309","0.00938791","0.034522","0.0115327","0.0140045","0.0130841","0.0131926","0.0112486","0.0244821","0.0289303","0.0204082","0.0139307","0.0147895","0.0178505","0.0121396","0.0102157","0.00893855","0.0226429","0.011976","0.0174981","0.0266317","0.0219697","0.0208176","0.0292573","0.0165351","0.0135747","0.0229928","0.0116805","0.0176891","0.0124481","0.0127055","0.015897","0.0224048","0.0122905","0.0207","0.010829","0.0109146","0.0157539","0.0154484","0.0157598","0.0170197","0.0149925","0.0155539","0.0164979","0.0137957","0.0153443","0.0143126","0.0138681","0.0214286","0.0191298","0.0160808","0.0173913","0.0169811","0.0209046","0.0280899","0.0175439","0.0217308","0.0199024","0.00968703","0.000747664","0.0183865","0.0198205","0.0301659","0.0183383","0.0224299","0.0238636","0.0198131","0.0165227","0.0142696","0.0168792","0.0120256","0.018018","0.0112782","0.00797569","0.0160448","0.0235027","0.0124434","0.0150207","0.011236","0.023622","0.021706","0.012112","0.0120346","0.0249905","0.0154775","0.0274333","0.0141422","0.0236575","0.0157835","0.00865964","0.0173716","0.0206534","0.0172156","0.025641","0.0214932","0.0247191","0.0210053","0.0284006","0.0327314","0.00855019","0.0163569","0.0216401","0.0163002","0.0176891","0.0195268","0.0161654","0.0149589","0.0224131","0.0231689","0.0189179","0.0227442","0.0227103","0.0137598","0.0199398","0.0162203","0.011215","0.0125428","0.00826136","0.0119448","0.0163387","0.0213004","0.0254301","0.0108736","0.0169428","0.026435","0.00935979","0.0102389","0.0226672"
"MDG27876","2015","0.0178838","0.0137854","0.023622","0.01693","0.013468","0.0122859","0.0109848","0.0187758","0.0131431","0.0186525","0.017222","0.017145","0.0126394","0.0101351","0.0116673","0.0182292","0.0108982","0.0136312","0.0254947","0.0232297","0.0194976","0.0115931","0.0206845","0.0253692","0.0180587","0.0203313","0.00895188","0.0187617","0.0165725","0.0200743","0.00785047","0.0184419","0.0153501","0.0199774","0.0109682","0.00938438","0.0112444","0.0116192","0.0219365","0.00521027","0.0173062","0.0130988","0.0169875","0.0142375","0.012696","0.0303257","0.0175908","0.0105581","0.0215094","0.016585","0.0132928","0.0101772","0.01661","0.0132175","0.0119805","0.0100897","0.0150773","0.0153099","0.0131086","0.0146617","0.0168539","0.00780089","0.0082925","0.0142696","0.0149477","0.0206922","0.00672646","0.0218291","0.0135338","0.0128109","0.0138111","0.0205915","0.0147392","0.00823662","0.0299129","0.00931099","0.0117513","0.0123088","0.0124294","0.00929023","0.0203774","0.0246305","0.0177449","0.01242","0.0143126","0.0169109","0.0109558","0.00942685","0.00785634","0.0185667","0.00940911","0.015253","0.0240421","0.0200302","0.0165975","0.0229065","0.0142589","0.0123642","0.0174242","0.0109475","0.0117335","0.010582","0.0101351","0.011738","0.0210447","0.00971236","0.0179372","0.00864987","0.00904977","0.012806","0.0131678","0.0108655","0.014756","0.0139939","0.0139728","0.0138785","0.0137598","0.0123318","0.011738","0.0130695","0.0180451","0.0182495","0.0145849","0.0139255","0.0142429","0.0201368","0.0231257","0.015748","0.0193769","0.0169492","0.00820589","0.00149309","0.0157539","0.0175767","0.0263257","0.0172156","0.0198205","0.0193402","0.0181953","0.0161533","0.0124434","0.0132075","0.0112909","0.016585","0.0093423","0.0075815","0.015253","0.0219531","0.0102584","0.0128302","0.00973783","0.0196895","0.0178165","0.0117781","0.0116105","0.0247713","0.0140098","0.0223316","0.0119492","0.0214286","0.0124811","0.00717523","0.0165414","0.0176692","0.0164363","0.0210764","0.0208412","0.0214447","0.0176825","0.025188","0.0274643","0.00636704","0.0134328","0.0196449","0.0162081","0.0139623","0.0176758","0.0134831","0.0127055","0.0199098","0.0209268","0.0155303","0.0185391","0.0208566","0.0108452","0.0206224","0.0127868","0.0108007","0.00940911","0.00714017","0.0104478","0.0152985","0.0191729","0.0201869","0.0104987","0.0146837","0.0206689","0.00712946","0.0094697","0.0189609"
"MDG27876","2016","0.0130208","0.0097561","0.0142216","0.00827068","0.0097561","0.0085693","0.00796662","0.0105382","0.00564546","0.0106504","0.0127198","0.0130646","0.00632205","0.00753012","0.00527704","0.00896526","0.0048909","0.00832702","0.0178911","0.0124107","0.0119492","0.00522388","0.0123967","0.0143288","0.0117335","0.0138421","0.00562219","0.0115801","0.00828937","0.0152814","0.00413068","0.011308","0.00980023","0.0105184","0.00641994","0.00715361","0.00751597","0.00713749","0.0143505","0.00224383","0.00939496","0.00638858","0.00908403","0.0101772","0.00560329","0.0175308","0.00687285","0.00639098","0.0184766","0.00906002","0.00906002","0.00566251","0.0101695","0.00859492","0.0082243","0.00675169","0.00790663","0.0115715","0.00981132","0.00977076","0.0105342","0.00670891","0.00411369","0.0104595","0.0097269","0.0123735","0.00299963","0.0152871","0.00749625","0.00793351","0.00710812","0.0127676","0.0109765","0.00563486","0.0146341","0.00670891","0.00264851","0.00671892","0.00828002","0.00668896","0.00906687","0.0162142","0.0129534","0.00528701","0.00937734","0.00944109","0.00639579","0.00680787","0.00451637","0.0108128","0.00490011","0.010026","0.0127484","0.0146672","0.00634802","0.0161472","0.0060241","0.00892857","0.00870223","0.00763942","0.0105224","0.00645161","0.00563698","0.00491865","0.0116849","0.00560329","0.0115499","0.00527506","0.00789474","0.00901578","0.00947329","0.00451128","0.0105224","0.00907029","0.00983731","0.00862392","0.00929714","0.0052356","0.00755572","0.00900901","0.0100784","0.0108007","0.00935279","0.00715901","0.00637181","0.0124434","0.0131135","0.00635752","0.0144928","0.0104948","0.00373552","0.0011236","0.0120892","0.0112697","0.0169492","0.00974878","0.0134983","0.0116893","0.0088856","0.00970874","0.00755858","0.0075358","0.00636704","0.0109351","0.00561377","0.00378215","0.0108209","0.0121534","0.00725745","0.00979284","0.00595903","0.00941974","0.00945537","0.0102701","0.00680015","0.0175573","0.00873528","0.0139202","0.00816327","0.0134983","0.00800915","0.00641509","0.0109932","0.0112613","0.0104948","0.0143342","0.0118411","0.00900563","0.0106141","0.012806","0.0169109","0.00411677","0.0100897","0.014756","0.0105263","0.00789474","0.00865638","0.00902256","0.00824897","0.0127389","0.0139255","0.0102041","0.0118915","0.0112655","0.0067441","0.0101199","0.0063742","0.0052064","0.00710546","0.00412758","0.00742115","0.0112444","0.0116323","0.0112402","0.00785634","0.0105461","0.0135491","0.00373552","0.00488355","0.0117513"
"MDG27876","2017","0.0107527","0.00827379","0.0133779","0.00712411","0.0100746","0.00785928","0.00720516","0.0101618","0.00562641","0.00944822","0.012318","0.0123411","0.00668648","0.00751033","0.00455408","0.00861423","0.00416194","0.00719697","0.0166856","0.0127868","0.0104751","0.00485618","0.0124481","0.0135338","0.0105342","0.0108048","0.00527704","0.0104869","0.00757289","0.0134078","0.00411215","0.0109765","0.00825516","0.00826757","0.00637181","0.00647126","0.00714823","0.00826446","0.0117291","0.00223881","0.00863363","0.00637899","0.00756144","0.0082925","0.0045062","0.0152757","0.00646142","0.00604915","0.0161472","0.00944109","0.00787697","0.00601504","0.00904636","0.00823045","0.00638618","0.00678477","0.00787992","0.0104283","0.00870882","0.00821815","0.00986343","0.0055638","0.00337205","0.0093633","0.00794251","0.0116673","0.00299963","0.0130015","0.00598131","0.00790663","0.00601278","0.0104869","0.0101925","0.00605602","0.0146451","0.00595238","0.00265554","0.00522973","0.00716981","0.00672646","0.00680272","0.0143126","0.0122222","0.00454201","0.00896526","0.0086858","0.00676183","0.0060652","0.0045045","0.0104556","0.00564334","0.0093214","0.0111732","0.0124014","0.0059657","0.0153904","0.0048909","0.0074239","0.00789771","0.00723258","0.00972326","0.00644672","0.00487622","0.00490196","0.0113679","0.00525723","0.010833","0.00453686","0.00789474","0.00712144","0.00830189","0.00451128","0.00982615","0.00866943","0.00974148","0.00818757","0.00780669","0.00451977","0.00640543","0.00900225","0.0104948","0.0112782","0.00711344","0.00713213","0.00597461","0.0120892","0.0104869","0.00560119","0.0139623","0.00894855","0.00407257","0.00149701","0.0117247","0.0100822","0.0150432","0.00973783","0.0120664","0.0109393","0.00851221","0.00888889","0.00603091","0.00683371","0.00636228","0.0105461","0.00560119","0.00265554","0.00972326","0.010586","0.007263","0.00827068","0.00522778","0.00906687","0.00789474","0.00797872","0.00600601","0.0154892","0.00830502","0.0124014","0.00704225","0.012318","0.00649847","0.00564334","0.00948407","0.0116937","0.0097269","0.0132325","0.0102662","0.00904977","0.00904295","0.0128302","0.0171963","0.00451467","0.00896191","0.0123967","0.00825516","0.00785634","0.00941265","0.0082243","0.00860778","0.0108859","0.0136726","0.0102002","0.0112191","0.0094162","0.00528302","0.00940203","0.00562641","0.00524541","0.00709485","0.00376932","0.00743494","0.00864987","0.0105501","0.0104051","0.00747664","0.00939496","0.0115888","0.00412913","0.00488538","0.011641"
"MDG27876","2018","0.0101086","0.0082925","0.013016","0.00637181","0.00858209","0.00790365","0.00723534","0.0101504","0.00525723","0.00899888","0.0119671","0.0116279","0.00631032","0.00756144","0.00455581","0.0075188","0.00415879","0.00645406","0.0159514","0.0124764","0.00859492","0.00447594","0.0116805","0.0129081","0.0105501","0.010829","0.00525328","0.00940557","0.00797267","0.0122768","0.00371195","0.0102079","0.00718608","0.0078446","0.00526118","0.00607441","0.00674663","0.00827068","0.0117513","0.00225394","0.00755572","0.005997","0.00752445","0.0082769","0.00451128","0.0141844","0.00645651","0.00602183","0.0150319","0.00907029","0.00634565","0.00560748","0.00906002","0.00785047","0.00676183","0.00599925","0.00787992","0.0100634","0.00873197","0.0082243","0.00952018","0.00561798","0.00338346","0.0089955","0.00676946","0.0109517","0.00299289","0.012574","0.0059657","0.00714554","0.0064006","0.0109558","0.00944822","0.00570559","0.0134429","0.00595238","0.0018997","0.00522778","0.00715901","0.00639098","0.00642965","0.0139465","0.0121861","0.00450958","0.00859813","0.00831758","0.00641026","0.00566038","0.00412294","0.0105184","0.005997","0.00860456","0.010483","0.012012","0.00596792","0.0146506","0.00490937","0.00705533","0.00746826","0.00639579","0.00968703","0.00640301","0.00526712","0.00492611","0.010566","0.00524541","0.0100484","0.00456447","0.00786812","0.00675929","0.00788584","0.00339751","0.00835549","0.00791557","0.00898204","0.00782123","0.0074599","0.00451977","0.00679758","0.00901917","0.0101504","0.0109269","0.00674157","0.00668896","0.00630798","0.0116061","0.010101","0.00597238","0.0127772","0.00861101","0.00408315","0.00224299","0.0106343","0.00925583","0.0150943","0.00975976","0.010602","0.0101887","0.00849022","0.00857569","0.00563486","0.00676946","0.00597238","0.00982244","0.00560119","0.00302572","0.00907029","0.010586","0.00653344","0.00824588","0.00449438","0.00792752","0.00747943","0.00644672","0.00564759","0.0142536","0.00828937","0.0112275","0.00632911","0.0126488","0.0064688","0.00560119","0.00868908","0.0113809","0.00897532","0.0124341","0.00911162","0.00826757","0.00940203","0.0128447","0.0179104","0.0034078","0.00860135","0.0105105","0.00784167","0.00746269","0.00824897","0.00785928","0.00898876","0.0102079","0.0136726","0.0101504","0.0101275","0.00904295","0.00603546","0.00937734","0.00523756","0.00524345","0.00708163","0.00376081","0.00747384","0.0094304","0.00981132","0.00852799","0.00709485","0.00901578","0.0115715","0.00411677","0.00487074","0.00974513"
"MDG27876","2019","0.00939496","0.0063742","0.0123781","0.0063742","0.00900225","0.00750188","0.00682335","0.00938438","0.00492238","0.00938791","0.011994","0.0101124","0.0052064","0.0068156","0.00416667","0.00680272","0.00377074","0.00639579","0.0139202","0.012782","0.00787106","0.00406504","0.0112994","0.0117602","0.0105224","0.0105026","0.00529501","0.00902935","0.00836502","0.0108655","0.00369959","0.00980392","0.00567752","0.00823045","0.00527506","0.00607672","0.00746547","0.00788584","0.0113208","0.00226415","0.00678477","0.0060173","0.00793351","0.00708691","0.00410142","0.0138473","0.00642236","0.00560748","0.0142322","0.0082925","0.00593472","0.00519481","0.00826446","0.00787697","0.00601052","0.00558659","0.00750469","0.0104244","0.00872203","0.00853432","0.0080061","0.00453858","0.00339239","0.00783875","0.00680015","0.0109558","0.00299625","0.0125926","0.00595681","0.00672897","0.00564334","0.0102936","0.00987092","0.00567537","0.0130112","0.00601052","0.00113379","0.00447761","0.00642722","0.00562852","0.0064006","0.0135287","0.0107647","0.00413534","0.00825826","0.00792154","0.00641026","0.00568828","0.00449102","0.0093985","0.00600826","0.00755002","0.0100784","0.0112697","0.00602183","0.0139098","0.00489642","0.00671892","0.00712411","0.00676692","0.00893189","0.00602183","0.00487256","0.00566893","0.00945537","0.00524934","0.00932836","0.0045819","0.00714017","0.00674916","0.00715092","0.00377786","0.00872865","0.00790663","0.00897868","0.00782998","0.00748223","0.00450113","0.00681302","0.00980392","0.00908403","0.010181","0.00676946","0.00710015","0.00593032","0.0115413","0.0085885","0.00633383","0.012715","0.00862392","0.00407861","0.00262172","0.0101695","0.00926956","0.0149701","0.00906344","0.0102506","0.00942685","0.0077951","0.00782414","0.00525526","0.00638138","0.0056243","0.0086858","0.00524738","0.00264851","0.00912548","0.00912548","0.0065184","0.00787402","0.00413223","0.00753864","0.00635752","0.0060423","0.00597461","0.0131876","0.00641267","0.0101237","0.00669394","0.012318","0.00606061","0.00558243","0.00832702","0.0106545","0.00931099","0.0116893","0.00871873","0.00749625","0.00897532","0.0113593","0.0153042","0.00340522","0.00860456","0.0100334","0.00782706","0.00740192","0.00824279","0.00712946","0.00902935","0.00978179","0.0129228","0.00943752","0.00972326","0.00907716","0.00566679","0.0082397","0.00484713","0.00523169","0.00672646","0.00374672","0.00749906","0.00865638","0.00985222","0.00858209","0.00638858","0.00832387","0.0116148","0.00373972","0.00483451","0.00823353"
