"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33182","2010","0.0452318","0.0638055","0.0897098","0.0366766","0.0703155","0.0559758","0.0511751","0.112734","0.0596677","0.0745647","0.0409467","0.0415408","0.0530075","0.0512533","0.0829545","0.0558867","0.0399247","0.0403738","0.0862392","0.068431","0.0561377","0.0369265","0.0739634","0.041241","0.0523738","0.0759637","0.0503731","0.0516008","0.0691349","0.0443699","0.0346498","0.0386782","0.0548872","0.0491308","0.0601869","0.116604","0.073798","0.0519044","0.0562803","0.0625707","0.0645284","0.0464246","0.0831461","0.038798","0.0687571","0.0585805","0.0694705","0.0370787","0.0633776","0.0589113","0.0543639","0.0426254","0.053653","0.0619172","0.0677649","0.0647213","0.0358368","0.06742","0.0645763","0.0430839","0.0657895","0.0422961","0.0472618","0.044927","0.0676437","0.0473862","0.0655431","0.0892124","0.126587","0.0847458","0.0516467","0.0595506","0.0533835","0.0332075","0.0426328","0.0570125","0.0727341","0.0799554","0.0645161","0.0440181","0.0534323","0.0944882","0.0882132","0.0389561","0.124486","0.0701162","0.0555556","0.0511855","0.0559519","0.045062","0.0397032","0.0544218","0.0698377","0.0542489","0.050771","0.0663684","0.0906367","0.0462169","0.0570683","0.0602545","0.0505851","0.0548254","0.066991","0.0966902","0.0719371","0.0604478","0.0339933","0.0401837","0.0552239","0.0406473","0.0732628","0.0649057","0.0653644","0.0624766","0.0669159","0.13943","0.0532192","0.0758258","0.0477444","0.068488","0.0721299","0.0515542","0.058604","0.0797892","0.118521","0.0792706","0.0441343","0.0537514","0.0586026","0.0624527","0.101752","0.0539012","0.0532679","0.0457294","0.0433807","0.04414","0.0388679","0.0554501","0.05","0.0515152","0.0914838","0.0478163","0.0558052","0.039777","0.0502857","0.0526914","0.0993228","0.0521542","0.0904994","0.0535918","0.0402583","0.0909774","0.0397749","0.0484053","0.0771247","0.0587571","0.0381308","0.0546203","0.064431","0.0655055","0.113456","0.0732807","0.118993","0.0339111","0.0689397","0.0628312","0.0531437","0.0540744","0.0857999","0.0546139","0.0580913","0.0572519","0.0524133","0.049755","0.109015","0.0421053","0.0509936","0.0815094","0.0399849","0.0516914","0.0777861","0.0644553","0.0425292","0.0912832","0.0404079","0.0673946","0.0697151","0.132902","0.0528901","0.0496614","0.0715631","0.0432674","0.0874192","0.0711061","0.0323187","0.0583614","0.0493359","0.063599","0.0613905","0.0553892"
"MOZ33182","2011","0.0332703","0.0383739","0.0530075","0.0246269","0.0425124","0.0396226","0.0342857","0.0738658","0.0402583","0.0493223","0.0304511","0.0320634","0.0366314","0.0333959","0.0457666","0.035861","0.0279351","0.0311445","0.0506947","0.0461192","0.037232","0.025804","0.0537998","0.0284306","0.0353554","0.0415565","0.0348315","0.0324651","0.0468278","0.0323308","0.0234724","0.0269865","0.0404231","0.037679","0.0476906","0.0717268","0.0558471","0.0383327","0.0331718","0.0393701","0.0481243","0.0319429","0.0459813","0.0277884","0.0419026","0.0392817","0.0481425","0.0276222","0.0413819","0.0377853","0.0351533","0.0300526","0.0372741","0.0384615","0.0415886","0.0351928","0.022805","0.0433145","0.0467814","0.0322581","0.0386347","0.0297552","0.0294118","0.0307808","0.0478703","0.0301318","0.04571","0.0503759","0.0788382","0.0503381","0.030878","0.0457958","0.0348054","0.0235116","0.0305742","0.0377501","0.0513109","0.0449647","0.0421846","0.0338983","0.0395375","0.0523169","0.0558471","0.0276725","0.0739634","0.0458819","0.0408852","0.042338","0.0407855","0.0331825","0.028508","0.0405918","0.0498113","0.0329795","0.0304282","0.0467464","0.0593948","0.0337287","0.0367316","0.0387626","0.0328054","0.0377429","0.0424493","0.0624533","0.0470102","0.0420074","0.0247655","0.0260836","0.03789","0.0285929","0.0460725","0.0486891","0.0434783","0.0463976","0.0389513","0.0808383","0.034534","0.0451637","0.0296547","0.0463032","0.0462121","0.0354985","0.0429585","0.0483019","0.0828897","0.0523191","0.0312735","0.0399701","0.0364388","0.044884","0.0598958","0.0377216","0.040135","0.0313563","0.0296992","0.0323686","0.0308735","0.0379939","0.0327991","0.0341426","0.0587142","0.0337249","0.0390831","0.0234201","0.0293893","0.0363086","0.060788","0.0399397","0.0460674","0.0363499","0.0267278","0.0566817","0.0299065","0.0320271","0.0464942","0.036131","0.0262763","0.0330083","0.0379219","0.0439061","0.0684725","0.0404603","0.0708899","0.0229065","0.0440512","0.046697","0.0396526","0.0358761","0.04769","0.032124","0.0390831","0.0353881","0.0373444","0.0346777","0.0678989","0.0300075","0.0352192","0.0492666","0.0268634","0.0352406","0.0497568","0.0401501","0.0274643","0.0634565","0.0270982","0.0422164","0.0451661","0.0777399","0.0307051","0.0356875","0.046834","0.0324869","0.0528302","0.0434946","0.0268657","0.0389805","0.028777","0.045062","0.0386473","0.0347924"
"MOZ33182","2012","0.0258752","0.0244275","0.0339495","0.0201945","0.0319149","0.0310629","0.0244182","0.0510204","0.0296465","0.031883","0.0248214","0.0267319","0.0280728","0.0259496","0.0323563","0.0268958","0.0215827","0.0205993","0.0299513","0.031681","0.027705","0.017636","0.0387801","0.0222306","0.0246637","0.026445","0.0259301","0.023221","0.0312265","0.0244269","0.0164486","0.0219821","0.0300413","0.0287988","0.0315197","0.0451442","0.0417607","0.0305514","0.0264039","0.025188","0.0328798","0.0221305","0.0353686","0.0230711","0.0317283","0.0309701","0.0363499","0.021418","0.0285171","0.0282423","0.0263059","0.0232297","0.0319069","0.0291153","0.0290936","0.0232995","0.0172738","0.0312382","0.0388679","0.0207156","0.0270372","0.0210843","0.0222635","0.0232733","0.0369115","0.0185395","0.0311679","0.0349099","0.0518018","0.0353383","0.0233161","0.034444","0.0220891","0.0181956","0.0261682","0.0311679","0.0381737","0.0296846","0.0279035","0.0266217","0.0289747","0.0350151","0.0377074","0.0216319","0.0447874","0.0333833","0.0317221","0.0306428","0.0316384","0.0263455","0.0210643","0.0275335","0.0361038","0.0237826","0.0203313","0.0339933","0.0407172","0.0262283","0.0317876","0.0277674","0.025641","0.0235602","0.0295217","0.0459641","0.0347563","0.0348535","0.019483","0.0220868","0.0291916","0.0234139","0.0386057","0.0389951","0.032343","0.0375799","0.0277465","0.0508092","0.0273818","0.0323795","0.0203313","0.0340696","0.0318907","0.0269757","0.0336952","0.0368837","0.0521739","0.0334821","0.0233258","0.0309471","0.0289474","0.0310488","0.0411677","0.0349624","0.0284751","0.0234937","0.0229151","0.0243531","0.0257944","0.0275784","0.0288174","0.0227445","0.0472973","0.0254366","0.027027","0.0178505","0.0220365","0.0265152","0.0425612","0.0290019","0.0347664","0.0282592","0.0206422","0.0411523","0.0225564","0.0227015","0.0291153","0.0274127","0.0198428","0.0240511","0.0268127","0.0293343","0.0509819","0.0318519","0.0507","0.0171834","0.030326","0.0345089","0.0312147","0.0252449","0.0335696","0.0230102","0.027423","0.0288864","0.0266717","0.0234493","0.0458302","0.0213403","0.0254111","0.032197","0.0209285","0.0259887","0.0344569","0.0329588","0.0193237","0.0468576","0.0214608","0.0313444","0.0334324","0.0553869","0.0220281","0.0258912","0.0365672","0.0255447","0.040271","0.0306084","0.0194175","0.0284644","0.0230624","0.0341207","0.028006","0.0284006"
"MOZ33182","2013","0.0263058","0.0223909","0.0334084","0.0195562","0.0300723","0.0311211","0.0235562","0.0496427","0.0284306","0.030597","0.0238806","0.0263158","0.0254947","0.0263356","0.0311195","0.0248494","0.0203008","0.0217066","0.02839","0.0291045","0.0261682","0.0170778","0.0375516","0.0210843","0.0241996","0.023361","0.0267521","0.0233698","0.03003","0.0227867","0.0160928","0.0196515","0.0295548","0.0268026","0.0310861","0.0411272","0.040271","0.0295438","0.0252319","0.0237557","0.0311796","0.0227867","0.0316692","0.0203237","0.0302465","0.0285285","0.0337121","0.0207484","0.0273349","0.0250655","0.0242149","0.0227867","0.0295548","0.0263257","0.0294118","0.0222055","0.0163873","0.0300526","0.0386782","0.0195122","0.0262763","0.0213884","0.0212054","0.0223231","0.0353916","0.0185045","0.0296769","0.0329465","0.0492296","0.0337711","0.0225592","0.0324039","0.0202323","0.0181474","0.0241055","0.0287958","0.0364525","0.0278603","0.0263852","0.025804","0.0283371","0.0336449","0.0343785","0.0208333","0.0411943","0.0306771","0.0313681","0.0307001","0.0298677","0.0270372","0.0196296","0.0277672","0.0364662","0.0214286","0.0203774","0.0321375","0.0400302","0.0262866","0.0285822","0.0286901","0.023702","0.0228893","0.0278707","0.0454715","0.0317221","0.0311226","0.0206534","0.0216073","0.0280584","0.0221971","0.0362888","0.0384185","0.0315315","0.0360225","0.0281849","0.0483871","0.0259887","0.0307577","0.0179775","0.0288822","0.0304511","0.0238275","0.0344569","0.0371622","0.0527514","0.0318755","0.0213884","0.0302691","0.0270575","0.032197","0.036194","0.0323187","0.0257175","0.0227618","0.0229669","0.0246026","0.0238806","0.0280091","0.0272897","0.0209125","0.0458647","0.0232733","0.027893","0.0171834","0.020091","0.0248214","0.0448718","0.027914","0.0312616","0.0277361","0.020091","0.0398362","0.0214205","0.0215664","0.0265421","0.0266217","0.0186289","0.0221805","0.0232027","0.0304282","0.0499621","0.029773","0.0506425","0.0167038","0.0299697","0.032967","0.0306238","0.0246026","0.0299963","0.0225564","0.0264925","0.0268939","0.0260279","0.0219033","0.0422482","0.0211161","0.0241905","0.03138","0.0197794","0.0252449","0.0324264","0.0306771","0.0192664","0.041791","0.0201718","0.0312853","0.0342772","0.0493967","0.0207312","0.0251219","0.0320896","0.0256604","0.0377994","0.0304493","0.0189099","0.0275195","0.0238456","0.0333333","0.0272795","0.0266917"
"MOZ33182","2014","0.0247336","0.0184211","0.0320876","0.0169428","0.0293669","0.0275605","0.0227704","0.0492481","0.0260083","0.0270872","0.0217066","0.0247098","0.0246867","0.0248963","0.0283983","0.0236842","0.0184003","0.0224972","0.0265977","0.0265421","0.0244535","0.0167683","0.0367454","0.0205684","0.0242628","0.023317","0.024015","0.0233083","0.0296102","0.0214689","0.015402","0.019338","0.0269865","0.0265619","0.0295659","0.0381971","0.0354851","0.0286684","0.0241367","0.0224079","0.029873","0.0211082","0.0284751","0.0198725","0.0300557","0.0268958","0.032003","0.0188749","0.0267118","0.023979","0.0241875","0.0220396","0.0272693","0.0243902","0.0292793","0.021477","0.0152473","0.0295343","0.0389222","0.0188041","0.025307","0.0212925","0.0205224","0.0203313","0.0310861","0.0181543","0.0279851","0.0309586","0.0471342","0.0310861","0.0218681","0.0316503","0.0190015","0.0158491","0.02484","0.0289148","0.0337205","0.0244626","0.024015","0.0238984","0.0276119","0.0314489","0.0341297","0.0208254","0.0398946","0.0287099","0.0294007","0.0295327","0.026186","0.0247376","0.018498","0.0253117","0.0340441","0.0211401","0.0170197","0.0301205","0.0353209","0.0251572","0.026833","0.0257478","0.0228721","0.0208018","0.0263451","0.0431869","0.0313208","0.0322222","0.0210053","0.0197418","0.0255928","0.0196895","0.0321135","0.0361132","0.0283476","0.0336357","0.0270575","0.0449438","0.0237826","0.0263653","0.0172543","0.0276429","0.0273921","0.0224164","0.0335821","0.0357277","0.052352","0.0287206","0.0206922","0.0280374","0.0249527","0.0318665","0.03233","0.0294562","0.0252694","0.0211961","0.020316","0.0256507","0.0222717","0.0253308","0.0221057","0.0194212","0.0448211","0.0229323","0.0256121","0.0160868","0.0195857","0.0236043","0.0413534","0.027516","0.0295327","0.027027","0.017756","0.0364719","0.0212845","0.022003","0.0233434","0.0240602","0.0193596","0.0209581","0.0219947","0.0266517","0.0491679","0.0280164","0.0466867","0.015253","0.0285714","0.0307167","0.0285497","0.0234937","0.0255255","0.0225225","0.0272795","0.0256314","0.0251407","0.0210289","0.040824","0.0211321","0.0238095","0.029434","0.018617","0.0250284","0.0307521","0.0299065","0.0174397","0.0421053","0.0182292","0.0263356","0.0313784","0.0461365","0.020202","0.0246729","0.0318114","0.0234227","0.0351139","0.0293571","0.0184775","0.0253637","0.0234405","0.0303375","0.0255928","0.0256121"
"MOZ33182","2015","0.0192453","0.011994","0.0256992","0.0113293","0.0203774","0.0194393","0.0154892","0.0360631","0.0201444","0.0209738","0.014195","0.016003","0.0193475","0.0161654","0.0198949","0.0180723","0.0109475","0.0169492","0.013289","0.0199699","0.0185117","0.0114943","0.026087","0.0141159","0.0160988","0.018797","0.0161593","0.015891","0.019137","0.0153788","0.0105501","0.0136986","0.0184627","0.0193885","0.0205993","0.0248851","0.0255447","0.0192018","0.0160568","0.0154484","0.0216741","0.0161472","0.0160688","0.012406","0.0209189","0.0206689","0.0239453","0.0140273","0.0173585","0.0186498","0.019399","0.015236","0.0206302","0.0158133","0.0212121","0.0151458","0.0100596","0.0204778","0.0316027","0.0138993","0.0195268","0.0139098","0.0138577","0.0142696","0.0229065","0.0125","0.0197761","0.0229237","0.0352139","0.0213084","0.0141107","0.0208176","0.0130939","0.0110182","0.0176825","0.0216985","0.0254873","0.0160209","0.0188041","0.0168413","0.0224551","0.0216904","0.0235116","0.0137038","0.0294229","0.0217147","0.020857","0.0223714","0.0215827","0.0160988","0.0149254","0.0194247","0.0234987","0.0117826","0.0139728","0.0203774","0.0270167","0.0177976","0.018875","0.0201521","0.0153157","0.0124764","0.0192735","0.0304719","0.0203466","0.0214576","0.0139728","0.015083","0.0169683","0.0129179","0.023988","0.0252882","0.0197319","0.0227445","0.0181612","0.0279642","0.0159031","0.0210764","0.0113165","0.0191585","0.0192018","0.0171363","0.0273921","0.0236043","0.0352853","0.0187688","0.0142803","0.0190726","0.0188822","0.0231411","0.0215373","0.0202779","0.0169867","0.0154426","0.0154484","0.0157717","0.0167848","0.0200076","0.0153616","0.0154951","0.0317221","0.0147003","0.0176692","0.0104751","0.0131777","0.0154659","0.03125","0.0181818","0.0228037","0.0173258","0.0132175","0.0248886","0.0153501","0.015867","0.0171103","0.0177358","0.0133779","0.0135237","0.01546","0.0169555","0.0328674","0.0186567","0.0296435","0.0130939","0.0207547","0.0211961","0.0193548","0.0181064","0.01566","0.0150319","0.0208799","0.0183727","0.0160089","0.0161654","0.0299401","0.0163934","0.0160628","0.0210605","0.0140524","0.0189466","0.0230655","0.0208644","0.0129438","0.0272418","0.0114857","0.0184141","0.0220396","0.0336072","0.0161049","0.017991","0.0249627","0.0166163","0.0243811","0.0222965","0.0118562","0.0187336","0.0150773","0.0247619","0.0172738","0.0172802"
"MOZ33182","2016","0.0183383","0.0101124","0.0248775","0.0105224","0.0187758","0.0192598","0.0146837","0.0329296","0.0195857","0.0214205","0.0156892","0.0145468","0.0181269","0.0161837","0.0156483","0.0158014","0.0109434","0.0160988","0.0117388","0.0184766","0.0167038","0.00993125","0.0244545","0.0129918","0.0150546","0.0154367","0.0158311","0.0143234","0.0161351","0.0157776","0.00981873","0.0125369","0.0179843","0.0187617","0.0205915","0.0235294","0.0255159","0.0173979","0.0157598","0.0157776","0.0209268","0.0149757","0.0153731","0.0127868","0.0180519","0.0192235","0.0241692","0.012987","0.0159393","0.0172867","0.0181337","0.0146341","0.0195195","0.0172543","0.0215257","0.0140524","0.0103781","0.0177896","0.0302465","0.0143776","0.021164","0.0136054","0.0124107","0.0131037","0.023282","0.0133486","0.0176493","0.0210289","0.0334461","0.0203008","0.0130112","0.0184557","0.0123411","0.0117558","0.0168476","0.0206147","0.0238984","0.0153099","0.018797","0.0157127","0.0209033","0.020202","0.0224762","0.0136415","0.0259691","0.0191513","0.0186241","0.020202","0.019209","0.0157303","0.0149477","0.0174981","0.0230312","0.0114155","0.0124341","0.0188537","0.0238817","0.0171578","0.0170973","0.0194212","0.0145468","0.0117916","0.016642","0.0278396","0.0191083","0.0200968","0.0124294","0.0139202","0.0177896","0.0129228","0.022338","0.0254206","0.0194684","0.0223994","0.0174573","0.0261878","0.0144377","0.0195857","0.010574","0.0189466","0.0172997","0.0175707","0.0266317","0.0220891","0.031871","0.0192817","0.0127772","0.0180859","0.0178436","0.0230015","0.0193813","0.0196449","0.0163205","0.0150659","0.0135237","0.0151","0.0163751","0.0170648","0.0146341","0.0129032","0.0302686","0.0142589","0.0161109","0.0101237","0.0116279","0.0142696","0.0265353","0.0179184","0.0213563","0.0158073","0.0117069","0.0230655","0.0139412","0.012835","0.0159091","0.0174375","0.0126771","0.0131283","0.0149701","0.0147003","0.0329218","0.0188679","0.0286792","0.0116018","0.0206224","0.0187617","0.0196005","0.0159453","0.0141685","0.0153788","0.019137","0.0174111","0.0152134","0.0145468","0.0280689","0.015625","0.0149477","0.019238","0.0132727","0.01783","0.0223964","0.021237","0.0111857","0.0284091","0.0115758","0.0172738","0.0211161","0.0300978","0.0145849","0.0160988","0.0235778","0.0143613","0.0225225","0.0197466","0.0114603","0.0173128","0.0131827","0.0209524","0.0165414","0.0168602"
"MOZ33182","2017","0.0123642","0.00520833","0.0177024","0.0071161","0.0123967","0.0132275","0.0108452","0.0231851","0.0116235","0.0143939","0.0127055","0.0138369","0.0136364","0.0109932","0.0126866","0.010181","0.00755002","0.0116805","0.00954128","0.0132526","0.0100297","0.00684671","0.0168539","0.0103896","0.00977811","0.0105581","0.010181","0.00911854","0.0112909","0.0124387","0.0071997","0.00923873","0.0131135","0.0120437","0.0142857","0.01359","0.0167848","0.0135849","0.0123781","0.00934929","0.0145414","0.0105621","0.00977444","0.00831758","0.0143722","0.0127916","0.0155009","0.00973418","0.0102584","0.0105461","0.0123827","0.010586","0.0135186","0.0120527","0.015897","0.00946253","0.00708427","0.0124953","0.0210799","0.0109393","0.0128886","0.0091047","0.00825516","0.00859492","0.0135237","0.00992745","0.0150546","0.0170004","0.0221805","0.0152928","0.0104556","0.0117025","0.00966543","0.00870553","0.0127724","0.0135135","0.0182768","0.0119581","0.0124247","0.012012","0.0118694","0.0123967","0.016692","0.010578","0.0206534","0.0131332","0.0135849","0.0127676","0.0120846","0.00902595","0.0119581","0.0111111","0.0157068","0.00609756","0.0082925","0.010598","0.0128788","0.0123735","0.0129524","0.0140845","0.00970149","0.0087386","0.0118915","0.0204689","0.0123134","0.0134328","0.00897196","0.00865312","0.0113122","0.0094518","0.0163934","0.0175898","0.00970149","0.0163002","0.0121719","0.0194611","0.0118683","0.0169555","0.00788584","0.014756","0.0142696","0.012987","0.0216985","0.0135237","0.0221139","0.0125428","0.00825826","0.0132626","0.0125523","0.0139728","0.0111732","0.0139517","0.0115284","0.0117335","0.00862392","0.0101695","0.0103665","0.0117602","0.00897868","0.00901239","0.0233083","0.0105145","0.0109105","0.0071644","0.0101161","0.0101389","0.0210526","0.01373","0.0161593","0.00974148","0.0101542","0.0182563","0.0108777","0.00711078","0.0125714","0.0117781","0.00933184","0.0112655","0.0108736","0.0105422","0.0227697","0.010989","0.0201718","0.00974513","0.0168224","0.0145903","0.012003","0.00947688","0.00747664","0.00971963","0.0123318","0.0101772","0.00852167","0.0104595","0.0199098","0.0132777","0.0101048","0.0123549","0.00945537","0.0117826","0.0164363","0.0134933","0.00827379","0.021156","0.00636228","0.0123549","0.0124622","0.017636","0.00895522","0.0119805","0.0165227","0.010594","0.0164425","0.0175767","0.00811808","0.010158","0.00903614","0.0174573","0.0101925","0.0130646"
"MOZ33182","2018","0.00746547","0.00408618","0.0132325","0.00636704","0.00938438","0.0090566","0.00749625","0.0178843","0.00967982","0.0109724","0.00863039","0.0109105","0.00906002","0.00756144","0.0089153","0.00941974","0.0060423","0.00830189","0.00699301","0.00757576","0.00745712","0.00413378","0.0138629","0.00816933","0.00868908","0.00863363","0.00827379","0.00609524","0.00749344","0.00982615","0.00532725","0.00667408","0.00978916","0.00864662","0.0104987","0.0101964","0.0116061","0.00861101","0.0104869","0.00711344","0.010833","0.00755572","0.00717794","0.00528103","0.00912201","0.00974513","0.011738","0.00677201","0.0068781","0.00714823","0.00864987","0.00799695","0.00938791","0.0101733","0.0102701","0.00793951","0.00374392","0.0114548","0.0147601","0.0071644","0.0086858","0.00837139","0.00563063","0.00448263","0.0101351","0.00877528","0.00899888","0.0113336","0.0154542","0.011236","0.00746547","0.00939496","0.0078125","0.00567322","0.0093668","0.00899213","0.0141264","0.01044","0.0086858","0.00986343","0.0089153","0.00758438","0.00987842","0.00835232","0.0156951","0.011257","0.0109023","0.010158","0.00790663","0.00565611","0.00639098","0.00888231","0.0123596","0.00379075","0.0060423","0.00833649","0.00864987","0.0075188","0.00987092","0.0102467","0.00669643","0.00643452","0.00752445","0.0127246","0.00935979","0.0112317","0.00597684","0.0063742","0.0094518","0.00676437","0.0123411","0.00974878","0.00712678","0.0110984","0.00838415","0.0130597","0.00917782","0.0116629","0.00490196","0.00982615","0.0115888","0.00915681","0.0156833","0.00750188","0.0145903","0.00875857","0.00639098","0.00869894","0.0113723","0.0113293","0.00821202","0.0109269","0.00820896","0.00757002","0.00564334","0.0094518","0.00667904","0.00716981","0.00896526","0.00601052","0.0165538","0.00679245","0.00785047","0.00528501","0.00677201","0.00751033","0.0150659","0.00946253","0.0108696","0.00750469","0.00675422","0.0107887","0.00901239","0.00524148","0.00872865","0.00871873","0.00786222","0.00831444","0.00746269","0.00824897","0.0160928","0.00905319","0.01305","0.00823353","0.0119314","0.0093214","0.00934579","0.00712946","0.0063599","0.00748783","0.010833","0.00755572","0.00557414","0.0082397","0.0138525","0.0105541","0.00676437","0.00974878","0.00715901","0.00761615","0.0116717","0.00976342","0.00564759","0.0153443","0.00523364","0.00896861","0.00947329","0.0119671","0.0060241","0.00934579","0.0116279","0.00680787","0.0112655","0.0146672","0.00705533","0.0083113","0.00601278","0.0121029","0.00718608","0.00894521"
"MOZ33182","2019","0.00410601","0.00372024","0.00757863","0.00524148","0.00790365","0.00607441","0.00490011","0.0121258","0.00483631","0.0082925","0.00565824","0.00823353","0.00562641","0.00529701","0.00781541","0.00753296","0.00569044","0.00563063","0.00482375","0.00490381","0.00599251","0.00301545","0.00974148","0.00561167","0.00644428","0.00715361","0.00527506","0.00455927","0.00374251","0.00750188","0.00497132","0.00519673","0.00747943","0.00679245","0.00714823","0.00861423","0.00823353","0.00632911","0.00823662","0.00674663","0.00714823","0.00527307","0.00414157","0.00412448","0.00833333","0.00676183","0.00871873","0.00750751","0.00610454","0.00600375","0.00525723","0.00647372","0.00711877","0.00755002","0.00837139","0.00642965","0.00411369","0.00682335","0.00967262","0.00524738","0.00755858","0.00649351","0.00375516","0.00378215","0.0078446","0.007263","0.00638378","0.00757576","0.0120346","0.00823045","0.00487988","0.00638618","0.00563063","0.00376081","0.00788881","0.00672394","0.0103742","0.00711344","0.00755002","0.00911162","0.00630798","0.00534759","0.00868908","0.00646388","0.0108777","0.00603546","0.0070922","0.00749064","0.0052691","0.00451467","0.00455754","0.00521415","0.0101695","0.00226501","0.00492424","0.00640784","0.00528501","0.00525526","0.00607672","0.00722983","0.00487622","0.0052691","0.00641267","0.00971236","0.0056243","0.00752162","0.00483451","0.00486345","0.00680787","0.00522583","0.00934929","0.00672646","0.00567322","0.00877193","0.00570559","0.0100972","0.00650096","0.00757289","0.00454718","0.0071997","0.0101389","0.00722433","0.0108696","0.00641026","0.0127676","0.00644917","0.00373274","0.00566251","0.00792453","0.00939144","0.0067441","0.00865312","0.00599027","0.00601504","0.00414469","0.00718336","0.00520253","0.00452318","0.0074599","0.00374813","0.0112952","0.00636943","0.00560329","0.00341168","0.00415408","0.00635514","0.00939144","0.00715092","0.00749625","0.00411523","0.00564546","0.00782414","0.00749625","0.00449775","0.00795756","0.00640784","0.00603318","0.00569692","0.00484532","0.00527903","0.0082397","0.00680787","0.00899213","0.00671642","0.0082243","0.00595681","0.00670391","0.00522388","0.00375235","0.00562641","0.00858209","0.00455063","0.00447594","0.00603546","0.0101313","0.00863039","0.00527903","0.00782998","0.0060241","0.00529101","0.00760456","0.00635752","0.00451297","0.0111773","0.00412294","0.00598355","0.00530102","0.00865312","0.0045283","0.00719152","0.00824588","0.00530303","0.0082769","0.0112655","0.00485075","0.00680015","0.00561587","0.00980762","0.00600601","0.00748223"
