"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33116","2010","0.029588","0.0223048","0.0213563","0.0223077","0.0260417","0.0229065","0.0399548","0.020794","0.0132325","0.025833","0.0267319","0.0142911","0.0180045","0.0159733","0.0324869","0.0196442","0.0314371","0.0538201","0.0390244","0.0469697","0.0417755","0.0177225","0.0345216","0.0496825","0.0549327","0.0148233","0.0660413","0.0335596","0.011985","0.0191657","0.0165663","0.0430873","0.0301432","0.066816","0.0420614","0.0161169","0.0169875","0.0213563","0.0288316","0.0221721","0.0248588","0.0404949","0.0229151","0.021374","0.0112655","0.046003","0.0306199","0.0306122","0.0282592","0.0414953","0.0284964","0.027088","0.0320755","0.0499814","0.019802","0.014717","0.0309201","0.0192963","0.0169428","0.0218127","0.0414488","0.0221721","0.0286792","0.027516","0.0269159","0.0290566","0.0251974","0.014195","0.0547226","0.102902","0.0295119","0.0232995","0.0317876","0.0134328","0.060015","0.0125475","0.0171625","0.024581","0.0326822","0.0348184","0.0501873","0.0190331","0.0251596","0.0506808","0.0328054","0.0418848","0.0146506","0.0346647","0.0229582","0.0413534","0.0536254","0.0333828","0.0225449","0.0229755","0.0342363","0.0264531","0.0229151","0.0287009","0.026833","0.0388826","0.0292463","0.0606958","0.0281532","0.0201945","0.04769","0.0201905","0.0738658","0.0232384","0.0208018","0.0252259","0.0394885","0.0144391","0.0307634","0.0382286","0.0106423","0.0645763","0.0308271","0.0296547","0.0166226","0.0213643","0.118216","0.0253117","0.0228979","0.0276515","0.0200074","0.0105224","0.0199925","0.0299513","0.0219199","0.0868241","0.0268857","0.0241546","0.0225141","0.0321483","0.0300075","0.0199473","0.0195415","0.0400299","0.0407782","0.040678","0.010931","0.0195489","0.0385623","0.0164302","0.011257","0.0183178","0.0137957","0.0169683","0.0200378","0.040824","0.0350746","0.037246","0.0224719","0.0328972","0.073316","0.0379557","0.0376164","0.0166038","0.0216418","0.0654628","0.0215013","0.0307346","0.029773","0.0350019","0.0372624","0.0170068","0.0165913","0.0222139","0.0340393","0.0303263","0.0211321","0.0533184","0.0258949","0.0541965","0.019094","0.0232384","0.0265152","0.0667917","0.0173323","0.0346386","0.0638618","0.0303712","0.0189732","0.0341848","0.0187056","0.0283688","0.0317221","0.0549699","0.0387655","0.0177158","0.0354016","0.0315079","0.0282486","0.0516591","0.0109023","0.018875","0.0406565","0.0326822","0.0126679","0.018428"
"MOZ33116","2011","0.0282843","0.0226935","0.0218951","0.0231214","0.0257559","0.0228893","0.0409774","0.0196449","0.0128837","0.0245283","0.0259106","0.0139412","0.0187829","0.015596","0.0314607","0.0185874","0.032318","0.0524738","0.0374532","0.0476371","0.040702","0.0180045","0.0330827","0.0514844","0.0543762","0.015897","0.0651685","0.0310724","0.0113037","0.021542","0.0173128","0.0419948","0.0283233","0.0671418","0.0385779","0.0182631","0.0176825","0.0203779","0.0280516","0.0209111","0.0242332","0.0411369","0.0228379","0.0214313","0.013148","0.0453184","0.0281426","0.027704","0.0265719","0.0396262","0.0284112","0.0229496","0.0299016","0.0511003","0.018738","0.0147615","0.0311913","0.0208097","0.0180045","0.0215664","0.0387915","0.0215094","0.0289039","0.0263554","0.0277569","0.0292683","0.027027","0.0130939","0.0575188","0.100415","0.0288931","0.0220726","0.0296324","0.0134429","0.0553271","0.0139307","0.017564","0.0247098","0.0336611","0.0348837","0.0472264","0.0181612","0.0231257","0.0490566","0.031883","0.041791","0.0138369","0.0348576","0.0240692","0.0412566","0.0478163","0.0329874","0.0228137","0.0230711","0.0356205","0.0247098","0.022941","0.0275784","0.0257576","0.0349279","0.0269461","0.0583456","0.0269159","0.0190868","0.0448766","0.0208967","0.0733259","0.0248494","0.0193109","0.025398","0.0382166","0.0160508","0.0295567","0.0412879","0.00944109","0.0568224","0.0306428","0.03052","0.0178436","0.0224635","0.109989","0.0248681","0.025103","0.0280942","0.0196807","0.0104051","0.0199623","0.0301318","0.0181887","0.0873046","0.0278195","0.0244898","0.0210923","0.0314513","0.0282486","0.0199398","0.0209816","0.0394292","0.0418692","0.0425612","0.0116585","0.0183865","0.0370509","0.0149254","0.0105145","0.0175767","0.0138577","0.0177225","0.0199548","0.0404494","0.0382047","0.0342105","0.0205607","0.029985","0.0762332","0.036316","0.0417443","0.016585","0.0220561","0.0604354","0.0212202","0.0302229","0.0302239","0.0327314","0.037179","0.0161715","0.016129","0.0222306","0.0326945","0.0306866","0.0217473","0.0525923","0.0224249","0.0530873","0.0193813","0.021021","0.0253788","0.0613543","0.015879","0.0327068","0.0587571","0.0292463","0.0178108","0.0317401","0.0186846","0.0243811","0.0317876","0.0528501","0.0354449","0.0186846","0.037023","0.0320392","0.0277778","0.0515038","0.00977444","0.0196597","0.0428733","0.0324264","0.0137038","0.0169811"
"MOZ33116","2012","0.0205531","0.0164118","0.00944822","0.015273","0.0208722","0.0176493","0.0341207","0.0154077","0.00983359","0.0189825","0.0195049","0.0109517","0.0147392","0.0111524","0.0212211","0.0133879","0.0220396","0.0274024","0.0311562","0.0250284","0.0276946","0.00565611","0.0273511","0.0277778","0.0279226","0.0139307","0.0440181","0.0219448","0.00641267","0.0110015","0.015402","0.0307231","0.0208412","0.0322218","0.0293564","0.0122677","0.0127628","0.0149142","0.0204236","0.0152928","0.0204236","0.0329959","0.0130548","0.0153257","0.0101313","0.0369817","0.0201062","0.0203084","0.0139098","0.0291045","0.0198057","0.012021","0.0215664","0.0372439","0.0121951","0.00910125","0.021666","0.0142965","0.0122951","0.0159757","0.0255831","0.0105382","0.0168161","0.0192453","0.0218045","0.0182768","0.0183041","0.00973054","0.035822","0.0469341","0.0213964","0.0153386","0.0183315","0.00932836","0.0264925","0.00983731","0.00956389","0.0177694","0.0257381","0.0195783","0.0265818","0.0151343","0.0187688","0.0327437","0.0241815","0.0194393","0.011976","0.0265421","0.019209","0.025019","0.024006","0.0214974","0.0158192","0.0147839","0.0277674","0.019238","0.0182904","0.0204236","0.0125047","0.0232824","0.0194611","0.0346225","0.019483","0.0093985","0.0323065","0.0148515","0.0349624","0.0146341","0.0127868","0.0109973","0.0209895","0.00933532","0.0218785","0.0227101","0.00827068","0.0264531","0.0262369","0.0223824","0.0107239","0.0158491","0.0471557","0.0185045","0.0191441","0.020658","0.0111483","0.00782414","0.0138577","0.0184697","0.0094518","0.0537675","0.0179439","0.0172027","0.0157658","0.0203543","0.0180927","0.0138941","0.0158014","0.0181064","0.0265918","0.0295119","0.00710546","0.0112233","0.0186359","0.0100859","0.00860456","0.00859813","0.0104361","0.0119225","0.0172738","0.0202855","0.0211189","0.0192018","0.0161898","0.0205531","0.0426168","0.0301339","0.018931","0.0105501","0.014318","0.0299065","0.0154775","0.0208176","0.022531","0.0244453","0.0293781","0.0120437","0.0108614","0.0174111","0.0244729","0.0246867","0.0165227","0.028839","0.0112952","0.0343008","0.0137905","0.0149031","0.0192671","0.0297888","0.0128109","0.0223824","0.0298113","0.0236842","0.0100074","0.0194393","0.0123827","0.0187477","0.0223714","0.0288973","0.0233258","0.0134882","0.0215338","0.0213323","0.0171834","0.0247376","0.00674663","0.0147727","0.0267521","0.0211503","0.00910816","0.0112782"
"MOZ33116","2013","0.0194393","0.016835","0.0113895","0.0149197","0.0206612","0.0177627","0.0333084","0.015402","0.0105145","0.0204623","0.0192744","0.00942329","0.0136054","0.0107288","0.0219657","0.0148976","0.0234987","0.0252926","0.0323917","0.0234051","0.0257944","0.00489274","0.0261265","0.0308619","0.026936","0.0139307","0.0412758","0.0223654","0.00791557","0.012112","0.0154426","0.0315671","0.0204313","0.0293675","0.030303","0.0133779","0.0105145","0.0138008","0.021188","0.0156018","0.0184836","0.0334712","0.0141633","0.0152091","0.00938438","0.0366081","0.0213333","0.0198725","0.0139045","0.0307692","0.0180113","0.0128544","0.0230238","0.0380171","0.0106993","0.00905319","0.0210526","0.0150094","0.0118959","0.0156668","0.0251124","0.0105342","0.0140689","0.0172802","0.0204005","0.0182972","0.0204842","0.00906002","0.0347695","0.0440346","0.0211321","0.0168539","0.0179978","0.00891862","0.0257463","0.0101657","0.00952381","0.0171363","0.0249339","0.0165414","0.0232908","0.014756","0.0199098","0.0330579","0.0231257","0.0188041","0.0124294","0.0271577","0.0189251","0.0253021","0.0217718","0.0203402","0.0143288","0.0159091","0.0277778","0.0184557","0.0183865","0.0210164","0.0124387","0.0224762","0.0184627","0.0314233","0.0191801","0.0109064","0.0336103","0.0156548","0.0326252","0.0149198","0.0146617","0.0114723","0.0199024","0.00976342","0.0210447","0.0207469","0.00903274","0.0241996","0.0266417","0.0219697","0.0111026","0.0173716","0.0438202","0.0199699","0.0179171","0.0186241","0.0100484","0.00819672","0.0146232","0.0195857","0.00790365","0.0505851","0.0160388","0.0172738","0.0150716","0.0202096","0.017803","0.0127868","0.0149981","0.0185536","0.0255639","0.0305891","0.00712144","0.011236","0.0198428","0.00898876","0.0082397","0.00902256","0.0101086","0.0115931","0.0162142","0.0206767","0.0223297","0.0187477","0.0162142","0.0221139","0.0397004","0.0277257","0.0181886","0.0104673","0.015186","0.0301339","0.0154251","0.0221471","0.0214286","0.0229065","0.0283768","0.0120482","0.0101427","0.017365","0.0252544","0.0234493","0.0172414","0.0257271","0.0123272","0.0352139","0.0137854","0.0149925","0.0211082","0.0279773","0.0116981","0.022357","0.0279985","0.0248307","0.0130112","0.0175767","0.0139623","0.0187617","0.0253542","0.0247242","0.0233698","0.0138629","0.0200151","0.0222635","0.018938","0.0218045","0.00673149","0.0144762","0.0258912","0.0203704","0.00792453","0.0112108"
"MOZ33116","2014","0.0183109","0.0164547","0.0113464","0.0152497","0.0200151","0.0189609","0.0318114","0.0156716","0.0109351","0.0197044","0.0192671","0.00866943","0.0142911","0.0115628","0.0220891","0.0141002","0.0219985","0.023476","0.0309084","0.021862","0.0248588","0.00524345","0.0250474","0.0298677","0.0266017","0.0127772","0.0366218","0.0216812","0.00750469","0.0106101","0.0145958","0.0297104","0.0192963","0.0281215","0.0293353","0.013089","0.0113122","0.0141791","0.02","0.0153042","0.0176493","0.0308735","0.0149087","0.0155009","0.00896526","0.0330083","0.0201751","0.0187056","0.0141211","0.0291698","0.0172932","0.01089","0.0225621","0.036899","0.0103014","0.00865964","0.0181337","0.0145685","0.0130841","0.0163747","0.0255351","0.0109064","0.0126535","0.016766","0.0209046","0.0172608","0.0213483","0.00752729","0.0324039","0.0397004","0.0220726","0.0161351","0.0169364","0.00897532","0.0223797","0.00865638","0.00982244","0.0152672","0.0242149","0.0139465","0.0220478","0.0147504","0.0199925","0.0325843","0.0230227","0.0192598","0.0120618","0.0258718","0.017039","0.0256895","0.0210685","0.0204842","0.0153501","0.0140045","0.027568","0.0170584","0.0181269","0.0215013","0.0130792","0.0232027","0.0180927","0.0326409","0.0187477","0.0117025","0.0347563","0.0143885","0.0294229","0.0153386","0.0131037","0.0106626","0.0188111","0.00900901","0.0201568","0.0219033","0.00940911","0.0231689","0.025188","0.0245283","0.010728","0.0170455","0.0403889","0.0199925","0.0169046","0.0198701","0.00938438","0.00781541","0.0134882","0.0198502","0.00826446","0.0480878","0.0167848","0.0155598","0.0131728","0.0183865","0.0170004","0.0124247","0.012782","0.0181612","0.0261976","0.0303598","0.00638138","0.0120301","0.0183727","0.00864662","0.00859171","0.00900225","0.00935979","0.0127916","0.0174242","0.0218127","0.0193669","0.0180519","0.01514","0.0210447","0.0389222","0.0266517","0.016791","0.0100972","0.0163126","0.0294666","0.0143234","0.0229496","0.0207704","0.0216741","0.0256701","0.0117291","0.00941265","0.0173585","0.024372","0.0219365","0.0163326","0.0224551","0.0126441","0.0347826","0.013373","0.0150432","0.0222558","0.0265856","0.012806","0.0222139","0.0253788","0.0248214","0.0134479","0.0183521","0.014345","0.0168287","0.0249534","0.0242424","0.0225056","0.0139781","0.0196523","0.0215453","0.0193022","0.01988","0.00673653","0.0143505","0.0238895","0.0213471","0.00753864","0.0116981"
"MOZ33116","2015","0.0115801","0.0130841","0.00682077","0.0117736","0.0155127","0.012987","0.0223547","0.0119136","0.00789771","0.0121212","0.0150602","0.00676946","0.0109393","0.00711078","0.0164918","0.0093423","0.014892","0.0157658","0.0225141","0.0162081","0.019137","0.00300978","0.0182025","0.0213009","0.0189803","0.00938438","0.0281215","0.0128642","0.00488171","0.0075643","0.00940557","0.0208176","0.0117291","0.0191011","0.0208566","0.00974878","0.00752445","0.0108371","0.0165476","0.0122585","0.0138941","0.0203851","0.00855019","0.01089","0.00788288","0.0238895","0.0129425","0.0138629","0.0123642","0.0195783","0.0124341","0.0063599","0.0160735","0.0298396","0.00838734","0.00674916","0.0135186","0.0104751","0.0100671","0.012538","0.0184488","0.00490196","0.00856611","0.0119225","0.0136312","0.00970874","0.0160688","0.00602864","0.0229928","0.0203084","0.016003","0.0127389","0.0132125","0.00449775","0.0164057","0.00603546","0.00751597","0.0122137","0.0178098","0.00912548","0.0153386","0.0131728","0.0150207","0.0247873","0.0152871","0.010602","0.00906002","0.0211002","0.013936","0.0203466","0.0135644","0.0165103","0.0119716","0.00871873","0.019037","0.0121951","0.0112697","0.0140205","0.0097561","0.0168196","0.0120075","0.0234462","0.0129822","0.00642479","0.0237288","0.0112486","0.0192671","0.0124294","0.0101199","0.00881226","0.010566","0.00563063","0.0126394","0.0158311","0.00717794","0.0149645","0.0185255","0.0165975","0.00881564","0.0144432","0.0219365","0.0132225","0.0123688","0.0136934","0.0074599","0.00594796","0.00970511","0.0134831","0.00566679","0.0363705","0.0131086","0.00835232","0.0101618","0.0135747","0.00863039","0.00976709","0.00940557","0.0128788","0.0173128","0.0228123","0.00522778","0.00864987","0.0134479","0.00680529","0.00519866","0.00755002","0.00678477","0.0112317","0.0124341","0.0157598","0.0156951","0.0131579","0.0124622","0.0140045","0.028991","0.0187899","0.0122905","0.00597684","0.0113379","0.0189873","0.00753012","0.016202","0.0162941","0.01566","0.0168666","0.0101618","0.00716981","0.011641","0.0158252","0.0139307","0.0119492","0.0150038","0.00856292","0.0267219","0.00970149","0.0105066","0.0157009","0.0183346","0.0101542","0.0163996","0.0182025","0.0181064","0.00595238","0.0134028","0.00908747","0.0134882","0.0156134","0.0166477","0.016791","0.00830816","0.016654","0.0133136","0.0138369","0.011976","0.00486891","0.01057","0.0152928","0.0166297","0.00563063","0.00910816"
"MOZ33116","2016","0.0116235","0.0120075","0.00749064","0.0109393","0.0151745","0.0133639","0.0204842","0.0108209","0.00793951","0.0116541","0.0135747","0.00715361","0.00982987","0.00676437","0.0165351","0.00825516","0.0138111","0.0169364","0.0218703","0.0146948","0.0183246","0.00263852","0.0188395","0.0210406","0.0174656","0.00971599","0.0257848","0.0132425","0.00451637","0.00750469","0.00788881","0.0208097","0.0112697","0.0183589","0.0187056","0.0100859","0.00677711","0.0108249","0.0149701","0.0118959","0.0134781","0.0185045","0.00893855","0.0109023","0.00637899","0.0244545","0.0132827","0.0127103","0.0131628","0.0185045","0.0121442","0.00487988","0.0140364","0.0284538","0.00796058","0.00635514","0.0127532","0.00973418","0.00901917","0.0113422","0.0159091","0.00487988","0.00820283","0.0112191","0.0139517","0.0101161","0.0157009","0.00565824","0.0217391","0.0180587","0.0164425","0.0127724","0.0125047","0.00566465","0.0149813","0.0060675","0.00715092","0.0121905","0.015885","0.00909091","0.0141791","0.0123735","0.0162081","0.0237565","0.0145631","0.0101925","0.00872203","0.0210605","0.0135135","0.0199548","0.0127293","0.0146893","0.0122631","0.00834281","0.0195195","0.0126582","0.0108736","0.0132425","0.00932488","0.0163002","0.0120527","0.0209816","0.012715","0.00643452","0.0224972","0.0119805","0.0174045","0.0112994","0.0101772","0.00874192","0.0102311","0.00485437","0.0134028","0.0151","0.00641994","0.0126866","0.0181887","0.0151573","0.00955657","0.0148969","0.0180995","0.013153","0.0112444","0.0128593","0.00746547","0.00636704","0.00968703","0.0141791","0.00529101","0.034172","0.0123318","0.0106545","0.00938438","0.0131777","0.00932488","0.00940911","0.0094518","0.0116805","0.0173193","0.022531","0.00524148","0.00792154","0.0119403","0.00715901","0.00446595","0.00640543","0.00787402","0.0108777","0.0108982","0.0152928","0.0147114","0.0131678","0.0121258","0.0139255","0.027641","0.0187829","0.0109064","0.0059657","0.0109517","0.0171706","0.00711344","0.0157362","0.0143342","0.0145577","0.015997","0.00981502","0.0068156","0.0112697","0.0154484","0.0132026","0.0116585","0.012758","0.00816327","0.0267823","0.010479","0.00977444","0.0146013","0.0160367","0.00902595","0.0163387","0.0169555","0.0189322","0.0059657","0.0131976","0.00905319","0.012318","0.0160928","0.015163","0.0166976","0.00873528","0.0162448","0.0129056","0.0135186","0.0116061","0.00450958","0.00979284","0.0148423","0.0159792","0.00563063","0.00908747"
"MOZ33116","2017","0.00824279","0.00937031","0.00411369","0.00903614","0.0127772","0.00904636","0.0159555","0.00933184","0.00380228","0.0104712","0.00864662","0.00675422","0.00677966","0.00487439","0.0105541","0.00565185","0.00895857","0.0120937","0.0168982","0.012021","0.013089","0.00112824","0.0112613","0.0149026","0.0150094","0.0074599","0.0191226","0.0101925","0.00262566","0.00522583","0.00563698","0.0159091","0.00751597","0.0116981","0.0119358","0.00864337","0.00604002","0.00966902","0.0104439","0.0078329","0.00937383","0.0127628","0.00670891","0.00675422","0.00487256","0.017636","0.00976709","0.0111982","0.00971599","0.0125095","0.00761325","0.00415251","0.00493171","0.0221721","0.00644672","0.00558243","0.00717523","0.00820589","0.00644917","0.00791258","0.00982244","0.00338346","0.00818148","0.00672897","0.00868252","0.00561377","0.0131184","0.00416194","0.0138681","0.0146067","0.0126818","0.00673401","0.00869894","0.00189251","0.010833","0.00377644","0.00566251","0.00982987","0.0136726","0.00644428","0.0101618","0.00863039","0.0117114","0.0189521","0.00894188","0.00828937","0.00757002","0.0161593","0.0116937","0.0153616","0.00672897","0.0124575","0.0100972","0.00456795","0.0158311","0.00993884","0.00489274","0.00868908","0.00819062","0.0101313","0.00902935","0.0168729","0.00897196","0.00342205","0.0152643","0.00747943","0.0121075","0.00899213","0.00531915","0.00604458","0.00874525","0.00447094","0.0111566","0.011236","0.00643939","0.0105501","0.0109393","0.00828002","0.00759878","0.00801527","0.0121304","0.0100671","0.00679502","0.00935979","0.00597684","0.00523169","0.0075188","0.00893522","0.00378644","0.0262861","0.00981132","0.00792752","0.00752445","0.00975976","0.00669394","0.00637899","0.00792752","0.0093423","0.0116673","0.0161049","0.00375094","0.00564334","0.00895857","0.00527704","0.00262172","0.00525526","0.00487256","0.00826136","0.0093985","0.0141897","0.0109973","0.00938791","0.0094518","0.010582","0.021172","0.0116981","0.00869894","0.00484894","0.00828937","0.0119581","0.00299738","0.0109393","0.0104712","0.00857889","0.0104478","0.00902595","0.00563486","0.00749344","0.00900901","0.00787992","0.00823045","0.00974878","0.00411523","0.0195709","0.00941265","0.00786812","0.0101199","0.0135593","0.00601278","0.0118519","0.0120075","0.0136054","0.00299513","0.0117158","0.0071617","0.00861746","0.0116192","0.0109064","0.0111441","0.00568613","0.0120664","0.0077951","0.00942329","0.0101504","0.00416194","0.00786812","0.00965108","0.00865312","0.00414938","0.00645651"
"MOZ33116","2018","0.0044927","0.00596347","0.00223131","0.00712678","0.00862392","0.00636704","0.0111359","0.00820589","0.00379939","0.00784753","0.00487622","0.00485256","0.0037594","0.00300639","0.00864662","0.00341815","0.00713213","0.00675929","0.011274","0.00828313","0.0100709","0.00113507","0.00635752","0.0118275","0.0131579","0.00560119","0.0127628","0.00718336","0.00261097","0.00335821","0.00340008","0.0101848","0.0060015","0.0086858","0.00859171","0.00564972","0.00451297","0.00559701","0.00671141","0.00486709","0.005997","0.00712411","0.00522583","0.00487805","0.00450789","0.0131135","0.00710015","0.0082243","0.00787992","0.0060675","0.00679502","0.00339879","0.00150376","0.0150094","0.00490566","0.00298842","0.00491308","0.00522193","0.00416509","0.00640543","0.00754432","0.00149869","0.00599925","0.00597461","0.00487439","0.00334448","0.0109023","0.00340393","0.0116279","0.0127676","0.00929368","0.00374813","0.00677456","0.00113852","0.00750469","0.00152439","0.00490751","0.00679758","0.0114504","0.00452659","0.00823662","0.00750188","0.00790663","0.0130451","0.00708691","0.0064006","0.00416036","0.010586","0.00943396","0.0131926","0.00527903","0.00980023","0.00746826","0.00378215","0.0101848","0.00650593","0.00374672","0.00524148","0.00672143","0.00714823","0.00560119","0.0120346","0.00821509","0.00113852","0.0111857","0.00709485","0.00753012","0.00787697","0.00302343","0.00564972","0.00757863","0.00409683","0.00818452","0.00902256","0.00492424","0.00723258","0.00821815","0.00450958","0.00637899","0.00648113","0.0075643","0.00747664","0.00416509","0.00597461","0.00559701","0.00260611","0.00564759","0.00484171","0.00189394","0.0157658","0.00645161","0.0060652","0.00671642","0.00749344","0.00296736","0.00484532","0.00529301","0.00636228","0.00710015","0.0105105","0.00300075","0.0037679","0.0070975","0.00410754","0.00112066","0.00487622","0.00412294","0.00411369","0.00676946","0.0101086","0.0091047","0.00679245","0.0060698","0.00718608","0.0150207","0.00753864","0.00679758","0.00413534","0.00670891","0.00973054","0.00187829","0.00795153","0.00631501","0.0071028","0.00789177","0.00524738","0.00448598","0.00594575","0.00600375","0.00635752","0.00597907","0.0071617","0.0026455","0.0112402","0.00602637","0.00560538","0.00860778","0.00978547","0.00338092","0.00815721","0.00786517","0.0102779","0.00262566","0.00868908","0.00490751","0.00562008","0.00713213","0.00789771","0.00707108","0.0030303","0.0101618","0.00486709","0.00566038","0.00750188","0.00339239","0.00596792","0.006684","0.00566038","0.00376223","0.00494297"
"MOZ33116","2019","0.00375657","0.00447594","0.00222965","0.00677456","0.00674157","0.0044843","0.00967262","0.00787992","0.00301659","0.00528103","0.00336574","0.00526316","0.0026296","0.00300526","0.00676946","0.00191131","0.00560957","0.00562219","0.00941974","0.00678222","0.00665434","0.000753296","0.00407861","0.0095057","0.0100897","0.00411369","0.0083113","0.00604458","0.00149589","0.00299625","0.00265554","0.00645651","0.00412448","0.00793651","0.00527704","0.00340008","0.0037679","0.00488171","0.00522973","0.00336197","0.00484713","0.00488538","0.00485981","0.0045283","0.00337711","0.00933184","0.00412913","0.00488171","0.0064006","0.00458716","0.00454545","0.00340522","0.00186776","0.00902256","0.00339495","0.00149813","0.00378072","0.0037594","0.00339879","0.00338219","0.00412294","0.000751597","0.00449438","0.00374251","0.00413223","0.00259451","0.00903274","0.00266059","0.00866943","0.00934929","0.00601504","0.00188253","0.00525526","0.000377786","0.0060015","0.00113895","0.00413534","0.00525723","0.00758725","0.00377216","0.00603318","0.00487256","0.00675169","0.00818757","0.00562852","0.00376223","0.00377644","0.00792154","0.0071888","0.0109393","0.00490566","0.00715361","0.0067441","0.00189036","0.00713213","0.00417457","0.00186986","0.00449775","0.00562219","0.00567537","0.00261487","0.00869237","0.0063742","0.000379507","0.00891862","0.00598578","0.00719697","0.00634802","0.00188964","0.00411677","0.00605831","0.00262074","0.00519866","0.00787697","0.00451977","0.00569044","0.00637659","0.00338092","0.00525131","0.00496373","0.00607211","0.00598355","0.003003","0.00448263","0.00484352","0.00186289","0.00486709","0.00372024","0.00113208","0.0109064","0.00455581","0.00376648","0.0052356","0.00596125","0.00187266","0.0025974","0.00302801","0.00566038","0.00485075","0.00831444","0.00262861","0.00338983","0.00597238","0.00374813","0.00037679","0.00411523","0.00373972","0.00411831","0.005997","0.00901917","0.00603774","0.00674663","0.00454201","0.00489642","0.0100972","0.00488722","0.00531511","0.00371747","0.00559284","0.00712946","0.00150263","0.00644917","0.00522778","0.00525526","0.00413689","0.00486527","0.00223881","0.00483811","0.00452148","0.00519866","0.00451807","0.00601504","0.00188324","0.00786517","0.00493359","0.00445434","0.00484352","0.00823045","0.00151229","0.00557","0.00523756","0.00798783","0.00112613","0.00563698","0.00302457","0.0037594","0.00451977","0.00561377","0.00558451","0.0022531","0.0078446","0.00374532","0.00262566","0.00602183","0.00263952","0.00414313","0.00371195","0.00342466","0.00262172","0.00379507"
