"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36756","2000","0.0117561","0.0187196","0.010483","0.0111732","0.00631501","0.0176535","0.00747384","0.00886918","0.0117907","0.0171258","0.0127055","0.0141107","0.00897532","0.0106461","0.00705009","0.00811209","0.00854383","0.00933532","0.00783582","0.0122859","0.00563275","0.00699558","0.0116454","0.0154753","0.0166667","0.0093668","0.0127198","0.0187056","0.00519481","0.0122951","0.0240385","0.0130451","0.0142162","0.0121996","0.00858529","0.01114","0.0154484","0.00897196","0.0070632","0.0186289","0.011274","0.0133929","0.00778066","0.0140637","0.0111732","0.0104128","0.0142803","0.0133038","0.00808526","0.0196224","0.0174139","0.0174916","0.0189662","0.0149869","0.0159377","0.0246361","0.0214497","0.0133038","0.00859492","0.00828313","0.0156192","0.0298673","0.00775767","0.0210131","0.00933184","0.0126206","0.0170686","0.015219","0.0114013","0.0231343","0.0179553","0.00596347","0.0104556","0.0168498","0.0122313","0.0138318","0.00443623","0.0177056","0.0173624","0.00597684","0.00969064","0.00776627","0.0063599","0.00922169","0.00297398","0.0180081","0.00895857","0.00484352","0.00850906","0.017791","0.00811209","0.0137905","0.0167348","0.00859813","0.0274436","0.0119492","0.0200594","0.0169679","0.0100223","0.014482","0.0122041","0.0122313","0.0130063","0.040266","0.0208256","0.0215054","0.00717252","0.0133235","0.00707899","0.0122177","0.01114","0.00707899","0.00927988","0.00554529","0.0114096","0.00813609","0.0145306","0.00634802","0.00812408","0.00746547","0.0166976","0.0114433","0.00669394","0.0190015","0.0178505","0.0188749","0.0187845","0.00867597","0.0161231","0.0103627","0.0212132","0.0142544","0","0.021237","0.00850592","0.00222552","0.0150957","0.0128866","0.0152303","0.0118959","0.0096225","0.0236842","0.0296077","0.017177","0.00935629","0.0176861","0.0258972","0.0230312","0.00735565","0.0108169","0.0130305","0.0202206","0.0240741","0.0074599","0.00784753","0.0118081","0.0151515","0.013289","0.0216985","0.0125693","0.0155613","0.0146341","0.0103207","0.0142482","0.00742115","0.0137037","0.00925583","0.0186776","0.0168684","0.023783","0.00778354","0.0207254","0.0152814","0.0122358","0.0208101","0.00667161","0.00854701","0.00594575","0.0105501","0.0252506","0.0234812","0.0103742","0.0145522","0.0418209","0.0081391","0.0192593","0.0108492","0.00667408","0.01377","0.0118694","0.00672897","0.0107328","0.0179038","0.014536","0.00929023","0.0127198","0.0122177","0.0138421","0.0147765","0.0136079"
"NGA36756","2001","0.0103512","0.019094","0.00969426","0.0104128","0.00556174","0.0173752","0.00754148","0.00890538","0.012254","0.0167785","0.0131135","0.0151908","0.00932488","0.0109769","0.00782998","0.00741015","0.00895522","0.00972326","0.00827068","0.0119269","0.00636704","0.00736377","0.0109558","0.0166852","0.0171963","0.00938438","0.0127055","0.0176559","0.00593252","0.0112317","0.0248056","0.01263","0.0131135","0.0107487","0.00897532","0.011194","0.015879","0.00815721","0.00704486","0.0168287","0.0104751","0.013089","0.00671892","0.0114138","0.0115242","0.00934929","0.0150546","0.0144498","0.0081391","0.0186498","0.0167224","0.0164486","0.0182495","0.0141897","0.0141422","0.0234227","0.0205377","0.014158","0.0086727","0.00785928","0.0168856","0.0289963","0.00818148","0.0210843","0.00970149","0.0118827","0.0169993","0.0152587","0.0110701","0.0223547","0.0172921","0.00672394","0.0112444","0.0165138","0.0111649","0.0142857","0.00407709","0.0181414","0.0173176","0.00561377","0.0105224","0.00847458","0.00634092","0.0089153","0.00334946","0.0166976","0.00854701","0.00593472","0.0103742","0.0182427","0.00777202","0.0131431","0.0171322","0.00902256","0.0268228","0.0135338","0.0207947","0.0154753","0.00966902","0.0136986","0.0118431","0.0121457","0.0119537","0.0371058","0.0232036","0.0208644","0.00684151","0.01256","0.00785634","0.01114","0.0108007","0.0078329","0.00705533","0.00560748","0.0103819","0.00820589","0.0141316","0.0075188","0.0074184","0.00706582","0.0163934","0.0107487","0.00745712","0.0201192","0.018615","0.019963","0.0178505","0.00988593","0.0162242","0.0108249","0.0197466","0.0124954","0","0.0191513","0.00891862","0.00223881","0.0154982","0.0136986","0.0160928","0.0118871","0.0110947","0.0261097","0.0294337","0.0179439","0.0093633","0.0187845","0.0252319","0.0227782","0.00888889","0.0097269","0.0142696","0.0188053","0.0233161","0.00817236","0.00711078","0.0126113","0.0153157","0.0122087","0.024584","0.011537","0.0165041","0.01546","0.00996678","0.0134328","0.00781832","0.014881","0.0110457","0.0198057","0.0155096","0.0235514","0.00822737","0.0207715","0.0142482","0.0115327","0.0194175","0.00710015","0.00707899","0.0063033","0.01059","0.0256507","0.0240207","0.0119626","0.0160209","0.0418054","0.00852483","0.0216741","0.0112528","0.00635039","0.0137649","0.0122905","0.00597461","0.0115071","0.0164118","0.0142322","0.00857889","0.01305","0.0125693","0.0126724","0.0133185","0.012523"
"NGA36756","2002","0.0107887","0.0187899","0.00899888","0.0111857","0.00483451","0.0166728","0.00674916","0.00970511","0.0134078","0.0161593","0.0138785","0.0148368","0.00899213","0.0106461","0.00749064","0.00707899","0.00933184","0.00900225","0.00939496","0.0137803","0.00671892","0.00668151","0.0113122","0.0172673","0.0172802","0.00977076","0.0130743","0.0154309","0.00672646","0.00931793","0.0252694","0.0126677","0.0131184","0.0122585","0.00935629","0.0119492","0.0171494","0.009273","0.00703443","0.0164057","0.0104673","0.0116148","0.0074599","0.011456","0.0100935","0.00858529","0.0158311","0.0136683","0.00893522","0.0178372","0.016791","0.018018","0.0187266","0.0131135","0.0145306","0.0215257","0.0199024","0.0134228","0.00864662","0.00782414","0.0165476","0.0305742","0.00749625","0.0194757","0.00857249","0.0126771","0.0182088","0.0161049","0.0111441","0.0228037","0.0180879","0.00593472","0.0120573","0.016538","0.0104908","0.0154251","0.00412448","0.0174721","0.0166543","0.00599251","0.0115975","0.00776053","0.00670891","0.0089955","0.00374111","0.0152928","0.00971599","0.00520446","0.0101237","0.0181953","0.00780089","0.0116148","0.0159792","0.0113208","0.0285605","0.0136415","0.0214894","0.0152077","0.0104244","0.0121951","0.012963","0.0106893","0.0134328","0.0348706","0.0239163","0.0206147","0.00649103","0.0115028","0.00711877","0.0111276","0.0111899","0.00674157","0.0070975","0.00598355","0.0100409","0.00783582","0.01377","0.00675169","0.00782414","0.0078329","0.0183727","0.0104751","0.00787402","0.0209738","0.0182563","0.0193022","0.0179843","0.00983359","0.0166667","0.0123043","0.0197687","0.0129438","0.000374392","0.0195562","0.0105224","0.0029985","0.0158965","0.0119003","0.0145414","0.0119225","0.0126488","0.0279642","0.0283265","0.0175832","0.00933532","0.0196588","0.0258876","0.0218599","0.00850906","0.0108696","0.0143994","0.0191036","0.0237565","0.00904636","0.00749064","0.0133779","0.0143288","0.0129582","0.0238365","0.011473","0.0164425","0.0155009","0.00964034","0.0138214","0.0071028","0.0156425","0.0107407","0.0213164","0.0144766","0.0221638","0.00863039","0.0223214","0.0127916","0.012696","0.0214205","0.00638618","0.00785928","0.00591935","0.00948767","0.0265353","0.024003","0.0124669","0.0160209","0.0394199","0.00853749","0.0221057","0.0101351","0.00527506","0.0156425","0.0123043","0.00746547","0.0122132","0.0149589","0.0131332","0.0101199","0.0134479","0.012696","0.0118519","0.0130451","0.0126347"
"NGA36756","2003","0.0111483","0.0186383","0.00859813","0.0126677","0.00447928","0.0181953","0.00640301","0.00896191","0.0116192","0.01693","0.0146177","0.0141527","0.00901239","0.0096475","0.00678222","0.00789771","0.00935979","0.00787402","0.00981873","0.0126535","0.00599027","0.00594133","0.0124622","0.0172673","0.01693","0.0102389","0.0138111","0.0166415","0.00710812","0.0112233","0.0245444","0.0130597","0.0127341","0.011976","0.0101313","0.0134731","0.0175238","0.0089854","0.00632911","0.0171386","0.00781541","0.0119581","0.00749064","0.0105026","0.0101427","0.00863363","0.0177492","0.0122268","0.00828313","0.019094","0.0164856","0.0196672","0.0172091","0.0135186","0.0130208","0.0233346","0.0217963","0.0116105","0.00945537","0.00934579","0.019094","0.0321375","0.00751033","0.0205454","0.00786517","0.0134429","0.0163751","0.0169237","0.011976","0.0231689","0.0155268","0.00558659","0.011274","0.0169429","0.0108614","0.0151229","0.00374672","0.0176162","0.0156658","0.00671892","0.0119805","0.00814815","0.0063599","0.0082925","0.00411985","0.0163002","0.00933881","0.00595681","0.0101733","0.0171195","0.0077634","0.0124153","0.0145631","0.0109393","0.029222","0.0124622","0.0225759","0.0146396","0.0101351","0.0125415","0.013368","0.0107447","0.0131135","0.0338473","0.0245627","0.0206922","0.00608365","0.0134579","0.00750751","0.0100484","0.0104908","0.00638138","0.00600601","0.00597684","0.0101887","0.0078446","0.0153386","0.00902935","0.00672646","0.00781541","0.017603","0.0105422","0.0082769","0.0217799","0.019094","0.018615","0.0183934","0.00913938","0.0170433","0.0116105","0.0187336","0.011865","0.00112317","0.0195709","0.0109023","0.00263158","0.0145577","0.0100746","0.0153616","0.0127008","0.0118694","0.0253353","0.0273306","0.0182631","0.00896526","0.0186916","0.0273973","0.0208566","0.00892857","0.0119626","0.0144597","0.0199188","0.0219412","0.00980023","0.00713481","0.0145903","0.015548","0.0134178","0.0260574","0.0119225","0.0145035","0.0157776","0.0107527","0.0127436","0.00713749","0.0155729","0.0104167","0.0190299","0.0146341","0.0207391","0.00902595","0.0220478","0.0127676","0.0116148","0.0199024","0.00676437","0.00752162","0.00519673","0.01057","0.0284522","0.0230227","0.0128593","0.0167224","0.0408393","0.00827379","0.0205761","0.0119805","0.00451977","0.0152814","0.0115801","0.00747105","0.0138214","0.0139834","0.0104908","0.0108614","0.012758","0.0116018","0.0115199","0.0138785","0.0123457"
"NGA36756","2004","0.0112655","0.0174838","0.00863688","0.0123596","0.00412758","0.0179506","0.00566679","0.00899888","0.0132075","0.0162694","0.0147003","0.0141369","0.00895188","0.00855019","0.00763942","0.00830502","0.00786812","0.00753012","0.00870553","0.0112191","0.00603318","0.00599251","0.0127868","0.0162755","0.0150094","0.00907716","0.0127484","0.0171953","0.00714286","0.0124481","0.0245993","0.0134731","0.0146451","0.0124387","0.0101275","0.0145631","0.0157088","0.00828002","0.00672646","0.0122905","0.00634565","0.0112867","0.00714823","0.0116454","0.0105501","0.00861101","0.0157658","0.0119671","0.00827379","0.0177225","0.0153443","0.0193695","0.0176692","0.0120618","0.013148","0.0226672","0.0215746","0.00865312","0.00834281","0.0093423","0.0191801","0.0321495","0.00679758","0.0194393","0.00753864","0.0142162","0.0163508","0.0184003","0.0111566","0.0213964","0.0159792","0.00485618","0.0120346","0.0170497","0.011325","0.0132475","0.00412603","0.0172608","0.0164856","0.00675929","0.0138525","0.00892525","0.00720243","0.00721063","0.00412913","0.0153257","0.010158","0.00525131","0.00983731","0.0182156","0.00821815","0.0119985","0.0138525","0.0120618","0.0288097","0.0132225","0.0209502","0.0155421","0.0097561","0.0118299","0.0123134","0.01044","0.0120573","0.0324896","0.0242718","0.0213004","0.00379363","0.01208","0.00787992","0.00968703","0.0105263","0.00601504","0.0063742","0.00596792","0.0113507","0.00900563","0.0143072","0.00908403","0.00673401","0.00821202","0.0180587","0.011325","0.00827068","0.0210764","0.0192453","0.0186986","0.0188253","0.0102079","0.0148865","0.0117291","0.0204082","0.0119626","0.00149533","0.0202551","0.0101925","0.00300075","0.0157895","0.00968703","0.0168856","0.0138785","0.00968703","0.0262369","0.0257463","0.0185598","0.0078329","0.0171963","0.0264235","0.0205993","0.0100484","0.00937031","0.0155716","0.0174203","0.0220396","0.00938438","0.0071644","0.0141791","0.0166226","0.0119358","0.0246773","0.0134882","0.0156951","0.0157362","0.0115242","0.0131332","0.00642965","0.016003","0.0108048","0.0187617","0.0147839","0.0189538","0.00864337","0.0235602","0.0113122","0.0108696","0.0190797","0.00752729","0.00785634","0.00524345","0.0101542","0.0289303","0.0217066","0.0135644","0.0160089","0.042042","0.00752729","0.0214286","0.0115931","0.00453515","0.015997","0.0116148","0.00785634","0.0113165","0.0132225","0.0112444","0.0105066","0.0135034","0.0135644","0.0118915","0.014383","0.0123318"
"NGA36756","2005","0.0113809","0.0175908","0.00831444","0.0127389","0.00528103","0.0170004","0.00491308","0.0101427","0.0132225","0.01546","0.0150038","0.0148644","0.0085885","0.00826446","0.00685192","0.00942329","0.00826136","0.00906687","0.00983731","0.0123411","0.00532927","0.00752162","0.0124622","0.016654","0.0157895","0.00982615","0.012806","0.0160305","0.0064006","0.0116018","0.0254111","0.0134278","0.0165041","0.0136519","0.00895522","0.0153271","0.0159151","0.00944822","0.00638378","0.0118959","0.00676692","0.0120437","0.00639819","0.0127964","0.0124294","0.00894521","0.0145468","0.0119626","0.00790663","0.0182302","0.0153904","0.0197418","0.0180316","0.0120437","0.0131381","0.0215176","0.0198322","0.00757576","0.00908059","0.00856611","0.0176958","0.0337079","0.00677456","0.0194976","0.00908747","0.0145794","0.0169619","0.0173323","0.0130597","0.0204005","0.0149365","0.00526514","0.0109599","0.0171963","0.0121442","0.0140417","0.00485981","0.0177225","0.0165227","0.00674157","0.0142696","0.00821815","0.00683112","0.00759301","0.00449607","0.0153728","0.00832387","0.0052592","0.00982244","0.0175767","0.00755002","0.0128253","0.0116323","0.01057","0.0302801","0.0140311","0.0203084","0.0143994","0.00978179","0.012254","0.0123781","0.0108696","0.0127724","0.0314513","0.0253731","0.0209424","0.00343119","0.0124153","0.00746547","0.00898876","0.0105461","0.00602183","0.00714554","0.00597907","0.0102002","0.00830189","0.0154717","0.00984103","0.00670391","0.00858529","0.0170197","0.0120892","0.00866943","0.0199098","0.0196746","0.0192308","0.0188041","0.00982244","0.0142429","0.0117826","0.0185536","0.0123874","0.00187688","0.0191441","0.00982615","0.00301773","0.0154484","0.00823045","0.0168982","0.0134178","0.00940203","0.0263455","0.0258815","0.0174397","0.00558243","0.0164671","0.0292135","0.0193596","0.0104869","0.00940557","0.0155716","0.0186706","0.0229755","0.00792453","0.00790068","0.0146837","0.0184836","0.0112402","0.0253692","0.011641","0.0162509","0.0164057","0.011976","0.0138681","0.00641509","0.0149365","0.0111982","0.0181681","0.0156369","0.0173454","0.00793051","0.0224719","0.0124669","0.0109641","0.0188537","0.00641026","0.00752162","0.00564334","0.0109351","0.0290187","0.0211082","0.0128302","0.0154077","0.0412722","0.00682077","0.0203313","0.0123411","0.00492424","0.014318","0.0119805","0.00675169","0.0112994","0.0128983","0.0109064","0.0101275","0.013915","0.0128012","0.0123134","0.0167046","0.0123688"
"NGA36756","2006","0.0120846","0.0168841","0.00796964","0.0135798","0.00566038","0.0167046","0.00450789","0.00974513","0.0124481","0.0158431","0.0146506","0.0141264","0.00895857","0.00792453","0.00683891","0.00908403","0.00792453","0.00908747","0.00948407","0.0138214","0.00531915","0.0071888","0.0120664","0.0165663","0.0149981","0.00863363","0.0127103","0.0152091","0.00679758","0.0115499","0.0240873","0.0149701","0.0169173","0.0120983","0.00971599","0.0134731","0.0151172","0.00986717","0.00639338","0.011473","0.00527307","0.0127628","0.00637181","0.0135644","0.0117025","0.00860135","0.014095","0.0115199","0.00791855","0.0170132","0.0134983","0.0181887","0.0173128","0.0128399","0.0123549","0.0213643","0.0182648","0.00645406","0.00716711","0.00934929","0.0175898","0.0349099","0.00636943","0.0206689","0.0095057","0.0158073","0.0174375","0.0166604","0.0130792","0.0205636","0.0145903","0.00601278","0.0113165","0.0183383","0.0128788","0.0148628","0.00486527","0.0187829","0.0174242","0.0070975","0.013915","0.00786517","0.00799087","0.00760746","0.00487622","0.0157814","0.0083682","0.00456969","0.0101504","0.0164486","0.0075643","0.0119895","0.0101389","0.0112909","0.0308271","0.0135695","0.0203774","0.0154951","0.0108209","0.0119181","0.0124528","0.00976342","0.0127246","0.029434","0.0263842","0.0206845","0.00380084","0.0116454","0.0070975","0.00940557","0.0102079","0.00563063","0.00638378","0.00634802","0.0109023","0.00862392","0.0154426","0.0101313","0.00782998","0.00892193","0.0158311","0.0117202","0.00945537","0.019483","0.0188537","0.0192598","0.0184419","0.00903274","0.0142696","0.0124107","0.017803","0.0120165","0.00186916","0.0187266","0.0113593","0.00300075","0.014275","0.00819367","0.0180045","0.014158","0.00868908","0.0258949","0.0272286","0.0152757","0.00560119","0.0179574","0.027851","0.0178704","0.00934579","0.00864337","0.0159393","0.0184349","0.022779","0.00796359","0.00791258","0.0150038","0.0173323","0.0101466","0.0237288","0.0112697","0.0154542","0.015596","0.0123272","0.0130841","0.00720243","0.0160448","0.0108859","0.0177963","0.0147895","0.0147059","0.00943396","0.0228979","0.0115975","0.00984103","0.0181406","0.00749064","0.00749906","0.00530906","0.0142965","0.0286037","0.0204313","0.0138993","0.0150489","0.0416031","0.00681818","0.0176096","0.0127772","0.00526712","0.0158133","0.0108209","0.0075188","0.0109228","0.0132425","0.0106141","0.00940557","0.0139623","0.0135952","0.0115801","0.0181269","0.0124107"
"NGA36756","2007","0.0116849","0.0178707","0.00797872","0.0136106","0.00639338","0.0160673","0.0045045","0.00970511","0.0117069","0.0155598","0.0146782","0.0137751","0.0101313","0.00758725","0.00721884","0.00910816","0.00755858","0.00947688","0.00945537","0.0138008","0.00532522","0.00682594","0.0120346","0.0175439","0.0169109","0.00747943","0.0130112","0.015619","0.00674916","0.0120391","0.0244821","0.0153616","0.0169046","0.0113165","0.00977076","0.0139045","0.0155068","0.0102506","0.00606061","0.0126113","0.00526514","0.0119895","0.00563698","0.0131777","0.0116849","0.00862392","0.0152416","0.0126629","0.00717523","0.0178979","0.0127724","0.0163374","0.0163064","0.0124247","0.0108574","0.0195049","0.0189322","0.00567322","0.00717523","0.00861423","0.0176825","0.0351402","0.00712678","0.0206767","0.0110899","0.0154193","0.0173847","0.0143776","0.0127772","0.0194286","0.0142056","0.00647619","0.0124622","0.0167973","0.0121812","0.0137195","0.00522583","0.0191011","0.0165975","0.00747384","0.0154542","0.00782123","0.00866943","0.00938438","0.00560957","0.01621","0.00754432","0.00454545","0.0100935","0.0150094","0.00833018","0.011641","0.0117469","0.0124622","0.0284751","0.0146396","0.0200986","0.015163","0.0100521","0.0123272","0.0116235","0.0097561","0.012318","0.0280794","0.0260708","0.0187336","0.0045489","0.0120346","0.00708955","0.00983359","0.0101772","0.00637181","0.00710812","0.00597684","0.0109475","0.00868252","0.016202","0.0116673","0.00780089","0.0078329","0.0161411","0.0120846","0.00944822","0.0205454","0.0195783","0.0173258","0.0166352","0.00973783","0.0134983","0.0124764","0.0161654","0.0135084","0.00298619","0.0183178","0.0109599","0.00301091","0.0151172","0.00748783","0.0180587","0.0129822","0.00908403","0.0254173","0.0270677","0.0142482","0.00638618","0.0183246","0.0281637","0.0178704","0.0100972","0.00902256","0.0154251","0.0184906","0.0233962","0.00980762","0.0063599","0.0138785","0.0164425","0.0108371","0.024006","0.0113336","0.0148008","0.0145089","0.0123411","0.0134579","0.00760167","0.0160508","0.0105184","0.0173913","0.0147059","0.0153962","0.00937383","0.0212925","0.011274","0.00943396","0.0192235","0.00563486","0.00823662","0.00568828","0.0146232","0.0272999","0.020053","0.0134731","0.0150319","0.0371494","0.00686499","0.0179641","0.0116323","0.00523756","0.0127772","0.0111899","0.00638378","0.0102041","0.0121258","0.00911508","0.00980392","0.013468","0.013153","0.0119269","0.0176426","0.0131827"
"NGA36756","2008","0.0109351","0.0158192","0.00803674","0.0128302","0.0064006","0.0153257","0.00450113","0.00897868","0.0109023","0.0147504","0.0153962","0.0145251","0.0104673","0.00721063","0.00761325","0.00833333","0.00752445","0.00946253","0.00863688","0.0134983","0.00568613","0.00721336","0.0113422","0.0179439","0.0153386","0.00707108","0.0131135","0.0152614","0.00675929","0.0123781","0.02427","0.0164856","0.0165476","0.011976","0.00903274","0.0142216","0.0154659","0.00949127","0.00605602","0.0134078","0.00605144","0.012012","0.00565824","0.012392","0.0116849","0.00785047","0.0129967","0.0119671","0.00787992","0.0166477","0.0146177","0.0151688","0.0174176","0.0124528","0.0115888","0.0205454","0.0200378","0.00454201","0.00678989","0.00865312","0.01656","0.033209","0.00713481","0.0215013","0.0106585","0.0147337","0.0170132","0.0139992","0.011985","0.0201368","0.0146067","0.00643696","0.0120755","0.0161411","0.0121998","0.0132727","0.00599475","0.0205531","0.0177896","0.00756716","0.0146727","0.00710546","0.0086629","0.00977444","0.00521027","0.0145371","0.00757576","0.00378501","0.0100822","0.0146341","0.00984103","0.0101466","0.0102389","0.0125475","0.0287421","0.0139834","0.0202136","0.0146617","0.0100148","0.0123318","0.0123781","0.00974148","0.0122997","0.0249814","0.0255935","0.0180045","0.00453858","0.0109351","0.0059657","0.00903274","0.00947688","0.00714554","0.00788881","0.00633855","0.00977076","0.00834915","0.014717","0.0119985","0.0074599","0.00786222","0.0176758","0.0117025","0.00946253","0.0194247","0.0202931","0.0172802","0.0163002","0.00901239","0.0131628","0.0132325","0.0157539","0.0131876","0.00297952","0.0172478","0.0101618","0.00300865","0.01693","0.0063599","0.0184003","0.0137751","0.00837457","0.0251237","0.0286037","0.0135542","0.00635752","0.0179775","0.0266517","0.0167848","0.00897868","0.00900563","0.0160988","0.0173128","0.0237826","0.0101389","0.00781832","0.012392","0.0153271","0.0108736","0.0225819","0.0112697","0.0148402","0.0134579","0.0116192","0.0130743","0.00684671","0.0165103","0.0104987","0.0146893","0.0153846","0.0145414","0.00974148","0.0228123","0.01057","0.0075643","0.0177492","0.00638378","0.00781832","0.00605373","0.0146287","0.0279955","0.0205993","0.0134228","0.0158431","0.0358626","0.00722708","0.0183246","0.012406","0.00522973","0.0132325","0.00973418","0.00562219","0.00943396","0.00907029","0.00947329","0.00945537","0.0134278","0.0132225","0.0103973","0.0179978","0.0144213"
"NGA36756","2009","0.0105105","0.0165227","0.00687285","0.0142911","0.00564546","0.0148402","0.00487256","0.00975244","0.0100671","0.014756","0.0146396","0.0127916","0.0113122","0.00793951","0.00790663","0.00873197","0.00677456","0.00984476","0.00857249","0.013468","0.00601052","0.00795455","0.0120256","0.016369","0.0150716","0.00745712","0.0116018","0.0152033","0.00672646","0.011236","0.025","0.0157244","0.0170713","0.0112824","0.00902595","0.0149813","0.0150943","0.00796964","0.00567537","0.01263","0.0048909","0.0108371","0.0056391","0.0112444","0.0105541","0.0078534","0.0108088","0.0108859","0.0090566","0.0162203","0.0140152","0.015631","0.015855","0.0124153","0.0108048","0.0208333","0.0210526","0.00303145","0.00641509","0.00793351","0.0159272","0.0373413","0.00787992","0.0218045","0.0109064","0.0150943","0.0185606","0.0140364","0.0113723","0.0200758","0.0138629","0.00605373","0.0121304","0.0165041","0.0120846","0.0128399","0.00558243","0.0199024","0.0185325","0.00680272","0.0146948","0.00710812","0.00862069","0.00973418","0.00523756","0.0144158","0.00792752","0.00302572","0.0104869","0.0153558","0.00944822","0.00983359","0.00871212","0.0125","0.0279434","0.015891","0.0215827","0.0146067","0.00931099","0.0127341","0.0124341","0.00934929","0.0122494","0.0230741","0.0247964","0.0162448","0.00341815","0.0112909","0.00600601","0.0109269","0.00908403","0.00713481","0.00786222","0.00676437","0.010594","0.00761035","0.015879","0.0123874","0.00748223","0.00745156","0.0191729","0.0124434","0.00910816","0.0201042","0.0202551","0.0179708","0.0146672","0.00825826","0.0131728","0.0123781","0.0177225","0.0130841","0.0045283","0.0157539","0.010101","0.00301887","0.0198131","0.00561377","0.0183865","0.0118871","0.00947329","0.0262657","0.0275057","0.0144049","0.00636228","0.0176559","0.0256314","0.0156425","0.0090566","0.00859813","0.0164979","0.0176426","0.0218868","0.00982615","0.00781541","0.0124858","0.0149198","0.00977076","0.0236753","0.0104869","0.0151688","0.0149533","0.0123827","0.0145685","0.00764818","0.0139255","0.00976342","0.0138785","0.0140897","0.0148093","0.00943396","0.0239521","0.0105422","0.00794852","0.0176825","0.00525723","0.00749625","0.00716981","0.0131431","0.028839","0.0212845","0.0134128","0.0144049","0.0363086","0.00646634","0.0186359","0.0131184","0.00484713","0.0140205","0.0101199","0.00562219","0.0101237","0.0105541","0.00867597","0.00833649","0.0149198","0.0140631","0.0115071","0.0172414","0.014383"
