"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44399","2010","0.0127772","0.0124575","0.0130743","0.02783","0.0120391","0.0108614","0.0275368","0.0183246","0.0199098","0.0151172","0.0139465","0.0248307","0.0157539","0.0227357","0.0177358","0.0172802","0.0337458","0.0132928","0.01661","0.0185115","0.0259204","0.0144158","0.0142429","0.00563063","0.0127916","0.00933881","0.00970511","0.0121719","0.0241327","0.0179595","0.0367703","0.0116235","0.0107407","0.0218209","0.0190797","0.0101504","0.0259691","0.0117469","0.0231949","0.0284846","0.01359","0.0101848","0.0180113","0.033145","0.0172156","0.0149198","0.0160628","0.0165351","0.0232558","0.0132075","0.0468867","0.0202399","0.0077951","0.0228208","0.0116541","0.010479","0.0193957","0.0270373","0.0113895","0.0112782","0.0202627","0.0105621","0.0187336","0.00862069","0.00705271","0.0146451","0.0155244","0.025833","0.0125285","0.0272693","0.0203543","0.0107967","0.00673401","0.0175635","0.0183865","0.0160209","0.0398633","0.0285392","0.00634565","0.0169173","0.032246","0.0172932","0.0363432","0.0187617","0.0128205","0.0217473","0.0316311","0.0162142","0.0153501","0.0147392","0.0241509","0.0242176","0.0161533","0.0328481","0.00793651","0.0155421","0.00788288","0.0117114","0.017564","0.0138993","0.01377","0.0139098","0.0312849","0.0138577","0.018251","0.0207469","0.0184697","0.0109228","0.0261562","0.0206534","0.011976","0.0246545","0.0217391","0.0138163","0.012021","0.0262861","0.0446697","0.0265152","0.00944822","0.0240511","0.0175964","0.0275992","0.0209895","0.0161169","0.0206767","0.0124341","0.0104751","0.0315908","0.0263455","0.0132727","0.015861","0.0289855","0.00933881","0.0170843","0.014345","0.0164979","0.0630597","0.0167785","0.0106302","0.0271982","0.0169811","0.0238185","0.0515118","0.00978179","0.012696","0.0106667","0.0146837","0.0184906","0.0108128","0.0247191","0.0195857","0.0176228","0.00933184","0.0120573","0.0108941","0.00939144","0.0238185","0.0221888","0.0207234","0.0161654","0.0185325","0.0171963","0.0190042","0.0221057","0.0396376","0.015873","0.00751315","0.0258621","0.00976709","0.0258524","0.0147003","0.0333084","0.013463","0.00864012","0.0260083","0.0196523","0.0143559","0.0195562","0.0142803","0.01661","0.0177091","0.0232384","0.0205377","0.0180316","0.017756","0.0146948","0.0247284","0.0186567","0.0194465","0.0127532","0.00937734","0.0161715","0.037415","0.0183246","0.0348089","0.0338219","0.0101313","0.0126535","0.0157127","0.00825206"
"SSD44399","2011","0.0121166","0.0117513","0.0130841","0.0267622","0.0124622","0.0104948","0.0277569","0.018938","0.0195342","0.0165725","0.0149701","0.0298564","0.0149421","0.0231516","0.0170197","0.0173389","0.035272","0.0136364","0.015873","0.0199473","0.0244637","0.0129228","0.0139465","0.00562852","0.0123781","0.00746547","0.00935979","0.01359","0.0227697","0.016406","0.0368837","0.0108777","0.00896191","0.0239252","0.0176625","0.0102079","0.02783","0.0117335","0.0238895","0.0288864","0.0140045","0.0116061","0.0161776","0.0323902","0.0171067","0.0168856","0.0164363","0.0154484","0.0230363","0.0132576","0.0462514","0.0194903","0.00779221","0.0220231","0.011976","0.010931","0.0211161","0.0267622","0.0125","0.0120527","0.0196226","0.0109932","0.0174981","0.00944109","0.00781541","0.0150432","0.0158192","0.0262172","0.0132225","0.0279122","0.0195931","0.0111899","0.00789474","0.0167723","0.0205761","0.01671","0.0396825","0.0293013","0.00522778","0.0161776","0.0309355","0.0164732","0.0337711","0.0195636","0.01242","0.0199098","0.0304298","0.0163126","0.0153673","0.0151114","0.0244269","0.0230741","0.0154077","0.0328972","0.00754148","0.0169747","0.00751315","0.0113293","0.0177963","0.0142003","0.0149365","0.0130939","0.031575","0.013936","0.0197944","0.020794","0.0180519","0.0105422","0.0249339","0.0187056","0.0120482","0.0265321","0.0191585","0.0119448","0.0112444","0.0273716","0.0441948","0.0257089","0.00829563","0.0236486","0.0176162","0.0275057","0.0227445","0.0154193","0.0219282","0.0116849","0.0100596","0.0290895","0.0245747","0.012992","0.0158133","0.0283054","0.0108818","0.0167173","0.0143939","0.0127484","0.063498","0.014536","0.012538","0.0295327","0.017991","0.0254753","0.0514733","0.0105303","0.0115628","0.00985969","0.0132576","0.0191946","0.0100223","0.0232123","0.0184003","0.0179372","0.0111524","0.0109146","0.0101925","0.00908059","0.0241145","0.0210526","0.0197044","0.0164918","0.0173716","0.0174656","0.0193475","0.021172","0.0401972","0.0156131","0.00712411","0.0284538","0.00943752","0.0250561","0.0151057","0.0333084","0.0119895","0.00677711","0.0238365","0.018244","0.0154077","0.0199098","0.0165476","0.015897","0.0172932","0.0217554","0.0199774","0.0179641","0.0189825","0.0162941","0.0233258","0.0187266","0.0207312","0.0123457","0.00978916","0.015402","0.0356331","0.0187406","0.032124","0.0351139","0.00826446","0.0137649","0.0141685","0.00754717"
"SSD44399","2012","0.0128886","0.0109393","0.0122404","0.0259887","0.0120165","0.0127484","0.0277882","0.0177844","0.0181132","0.0156658","0.014892","0.027423","0.0146013","0.0230015","0.0178504","0.0172414","0.0356741","0.0128544","0.0146506","0.021477","0.0236398","0.0133283","0.012806","0.0060241","0.012406","0.00965466","0.00864337","0.0143613","0.0227357","0.0163312","0.0353029","0.0109228","0.00825516","0.027423","0.0183178","0.0102118","0.026178","0.0120527","0.0227782","0.0276201","0.0143234","0.0123688","0.0174507","0.0357409","0.0178838","0.015861","0.0168287","0.0154193","0.026475","0.0108371","0.0470149","0.0187336","0.00854701","0.0218209","0.0134882","0.012112","0.0225649","0.0261067","0.0117602","0.0123226","0.0199024","0.0113165","0.0171706","0.00984103","0.00821509","0.0146287","0.0139517","0.0233786","0.01546","0.0280899","0.0206689","0.0112613","0.00756716","0.0174203","0.0215453","0.0182631","0.0388093","0.0293785","0.00526514","0.0176891","0.0303257","0.0175047","0.034444","0.0192163","0.0131777","0.0175242","0.0303145","0.0161959","0.0146617","0.014318","0.0221555","0.0209424","0.0150038","0.0343156","0.00789474","0.0189322","0.00864662","0.0101275","0.0178707","0.0146177","0.0137803","0.0127008","0.0308092","0.0165103","0.0179321","0.0224249","0.0176958","0.00978547","0.0227015","0.0213004","0.0116541","0.0301115","0.0188253","0.0127198","0.0101124","0.0263158","0.0428571","0.0223147","0.00907716","0.0226586","0.0179171","0.0277986","0.0231851","0.0142803","0.0250284","0.0120391","0.00968343","0.027641","0.0245747","0.0125285","0.0161109","0.0292918","0.00977811","0.0185325","0.0154542","0.0123967","0.0616362","0.0146561","0.0136778","0.0295106","0.0172673","0.0269552","0.0515118","0.0124247","0.0122677","0.00832702","0.012782","0.0183865","0.00969787","0.0216095","0.0164918","0.0176825","0.0100409","0.0109351","0.0109724","0.00943752","0.0239431","0.0225649","0.0196078","0.0175964","0.0150716","0.0186776","0.0189681","0.0203697","0.0410023","0.0152381","0.00785928","0.0300639","0.00938086","0.0251313","0.0147671","0.036856","0.0124481","0.00710546","0.0246399","0.0182718","0.0162571","0.0188822","0.0142162","0.0166793","0.0179708","0.0224803","0.0206845","0.0206922","0.017756","0.0159212","0.0232384","0.0185395","0.021172","0.0116235","0.0094518","0.0142589","0.0372765","0.0168539","0.0345475","0.0350547","0.00710546","0.0145685","0.0141844","0.0083113"
"SSD44399","2013","0.0124669","0.0117202","0.011537","0.0245283","0.0127724","0.0127532","0.0273408","0.0167286","0.0197418","0.0175047","0.0142216","0.028238","0.014717","0.0218209","0.0173847","0.0152814","0.0373134","0.0132475","0.0142696","0.0196005","0.0252039","0.0136882","0.0131728","0.0072161","0.0146782","0.00818452","0.00902595","0.0155362","0.0212211","0.0147839","0.0333704","0.0113165","0.00859171","0.0274539","0.0187126","0.00983359","0.0246729","0.0120573","0.0216176","0.0265051","0.0143667","0.0131628","0.0178843","0.0342007","0.0172867","0.0158192","0.0168476","0.014318","0.0265856","0.0108249","0.048012","0.0186637","0.00894855","0.0221555","0.013153","0.0106061","0.0210053","0.0271084","0.0120573","0.0123411","0.0199548","0.011308","0.0178838","0.00872534","0.00819672","0.0146672","0.0153904","0.0228636","0.0146396","0.0273613","0.0202855","0.0112697","0.0094518","0.0173881","0.0215453","0.0191585","0.036131","0.0281637","0.00528103","0.0157954","0.0293899","0.0171706","0.0322702","0.0189036","0.0124014","0.0174851","0.0271084","0.0161959","0.0138889","0.0142965","0.0221721","0.0212766","0.0127772","0.0337079","0.00826446","0.0177694","0.00907372","0.0100709","0.015867","0.0135593","0.0141211","0.0119716","0.0326409","0.0161776","0.0171038","0.0241875","0.0184211","0.00939496","0.022239","0.0208722","0.0120075","0.0313784","0.0191657","0.0105105","0.0105145","0.0262664","0.0412758","0.0214851","0.00903955","0.0218868","0.0193309","0.0264531","0.0215991","0.0143288","0.0272521","0.0123411","0.01114","0.0266261","0.0240783","0.0125237","0.0177844","0.0293571","0.0101237","0.0178571","0.0147003","0.0131431","0.0594837","0.0157362","0.0121166","0.0266117","0.0173128","0.0257771","0.0484171","0.0127628","0.0126441","0.0075815","0.0123226","0.0199098","0.00933184","0.0209816","0.0183315","0.0157303","0.00891862","0.0112824","0.0117513","0.00863039","0.0239611","0.0221388","0.018875","0.0179305","0.0150602","0.0172932","0.0218703","0.0199024","0.0411115","0.0132375","0.0104322","0.030543","0.00783875","0.0252544","0.0128205","0.039379","0.0124153","0.00715631","0.0255639","0.0181956","0.0177627","0.0189107","0.0149142","0.0162325","0.0176891","0.023045","0.0213004","0.0221555","0.0188964","0.014756","0.0214851","0.0174706","0.0208412","0.011325","0.0086858","0.0153157","0.035755","0.0176228","0.0339806","0.0341592","0.00712946","0.0171578","0.0112994","0.00870223"
"SSD44399","2014","0.0124107","0.012012","0.0127916","0.0230537","0.0134983","0.0131135","0.0288282","0.0178372","0.0162571","0.0167848","0.0134933","0.0270169","0.0139992","0.0207234","0.0170519","0.0157539","0.0380171","0.0150319","0.0127964","0.0197944","0.0236686","0.0147114","0.0136106","0.00609524","0.0153673","0.00778066","0.00869237","0.0146672","0.0208644","0.0143126","0.0316103","0.0102041","0.0102273","0.0274953","0.0180113","0.00907716","0.0244177","0.0119716","0.0214125","0.0248494","0.0143126","0.012012","0.0163498","0.0340569","0.0173062","0.0146561","0.0168982","0.0155185","0.0269962","0.0108209","0.0462342","0.0168036","0.00934579","0.0222222","0.0130597","0.0103687","0.0215176","0.0255639","0.0116673","0.0116323","0.0190797","0.0108859","0.0164609","0.00683112","0.00815419","0.0135034","0.0161837","0.0236753","0.0126535","0.0255351","0.0223316","0.0142109","0.00944822","0.0181953","0.0209111","0.0191801","0.0346125","0.0277154","0.00490196","0.0168666","0.0276119","0.0182563","0.0305315","0.0184141","0.0130939","0.0137291","0.026435","0.0146617","0.0146782","0.0124669","0.0198651","0.0216904","0.0116366","0.0307346","0.00902935","0.0188324","0.00750751","0.00968343","0.015891","0.0124294","0.0134529","0.0116498","0.031994","0.0160988","0.0177828","0.022531","0.0192308","0.00975244","0.0219116","0.0218762","0.0112317","0.0324991","0.0204778","0.0108533","0.00861423","0.0254968","0.0406933","0.0205684","0.00944822","0.02053","0.0186637","0.0253826","0.0211241","0.0139412","0.0261265","0.0131579","0.0104167","0.0254753","0.0234812","0.0124811","0.0178174","0.0289474","0.0101695","0.01693","0.0147504","0.0150207","0.0599925","0.0157895","0.0109351","0.0260708","0.01661","0.0250569","0.0484467","0.0116585","0.0114985","0.00865964","0.0131184","0.0180045","0.00864662","0.0201267","0.0179775","0.0146232","0.00969787","0.0105026","0.0125047","0.00930752","0.0247191","0.0225819","0.0195342","0.0193524","0.0136467","0.0192598","0.0214528","0.0194465","0.0378215","0.0128739","0.0115845","0.0283661","0.0081663","0.0256217","0.012758","0.0394687","0.0116673","0.00710812","0.0230015","0.0184766","0.0161715","0.0188111","0.0142056","0.0184003","0.0182836","0.0231148","0.0242991","0.0228893","0.0192598","0.0155657","0.0214528","0.0173847","0.0205011","0.0116893","0.00861746","0.0146396","0.0355791","0.0205531","0.0351341","0.0309785","0.00713213","0.0172738","0.0120482","0.00870553"
"SSD44399","2015","0.0124294","0.0124481","0.0124247","0.0231323","0.0131037","0.0119985","0.0291589","0.018622","0.0151","0.015997","0.0123827","0.0257186","0.013626","0.0207234","0.0174706","0.014717","0.0369128","0.0131037","0.0123549","0.0174639","0.0226261","0.0132676","0.0140311","0.0082925","0.0158014","0.00893855","0.00871873","0.0145794","0.0230741","0.0142696","0.0296516","0.010181","0.0125714","0.0265719","0.0172027","0.00865638","0.0237199","0.0116279","0.0224635","0.023979","0.0143994","0.011257","0.0159574","0.0345475","0.0196078","0.0161959","0.0169428","0.0162264","0.0254753","0.0104167","0.0435109","0.0172027","0.0093985","0.0233258","0.012987","0.0103014","0.0210843","0.0256983","0.0120346","0.0120437","0.0188111","0.011215","0.0164547","0.00684671","0.00819672","0.0116805","0.0139465","0.0237557","0.0119581","0.0261976","0.0238275","0.0127246","0.00983731","0.0152871","0.0224215","0.0163126","0.0340696","0.0274849","0.00636704","0.015015","0.0279746","0.0175832","0.0306818","0.0206767","0.0130743","0.0133978","0.0253212","0.0143234","0.013915","0.0125","0.0191801","0.0225141","0.0131678","0.0295991","0.00827068","0.0196449","0.00750751","0.0107887","0.015748","0.0116673","0.0122814","0.0127293","0.0312616","0.0161049","0.0173193","0.0212845","0.0173454","0.0105263","0.0218868","0.0203553","0.0104283","0.0316692","0.0211321","0.0112317","0.00900901","0.0253308","0.0388679","0.0172932","0.00943396","0.0187477","0.019037","0.0247655","0.0218373","0.0136622","0.0275057","0.0120527","0.0107887","0.0224335","0.0209268","0.0113464","0.0192379","0.0289583","0.0102041","0.0164671","0.0154834","0.0150263","0.0592204","0.0161533","0.0115845","0.025188","0.0165913","0.0241875","0.0463306","0.0125095","0.011994","0.00826136","0.0129967","0.0175635","0.00788584","0.0215373","0.0184072","0.0145143","0.00935279","0.0101351","0.0136467","0.00933184","0.0236043","0.0221805","0.0175898","0.0204537","0.012003","0.0180655","0.01988","0.0173193","0.0351208","0.0134983","0.0111317","0.0281905","0.00895522","0.0224299","0.0127916","0.0378931","0.0120618","0.00710015","0.0247284","0.018428","0.0151803","0.0187899","0.0131431","0.0169109","0.0187196","0.0230189","0.0232471","0.021666","0.0192308","0.0140417","0.0199774","0.0181887","0.0201521","0.0109269","0.00867925","0.0138525","0.0353516","0.0205838","0.0328178","0.0298677","0.00757002","0.0179843","0.0112994","0.00830816"
"SSD44399","2016","0.011215","0.012782","0.0123364","0.0232733","0.0142482","0.0124717","0.0284538","0.0213643","0.0150376","0.0160808","0.0120256","0.0253921","0.0132878","0.0238998","0.017756","0.0143126","0.0346369","0.0119448","0.0123272","0.0197719","0.0219739","0.0128109","0.0139834","0.00863363","0.0146782","0.00891199","0.00869894","0.0131332","0.0230741","0.0146122","0.0294776","0.0101964","0.0139939","0.027027","0.0164547","0.00933184","0.024519","0.0119985","0.0197983","0.0238273","0.0154426","0.0101237","0.0151114","0.0353478","0.0193036","0.0153328","0.0165725","0.0164732","0.0233434","0.00960828","0.0422005","0.017603","0.00975976","0.0212928","0.0126582","0.00984103","0.0209659","0.0234114","0.0123735","0.0120437","0.0192817","0.0115113","0.0168413","0.00721336","0.00742942","0.0116937","0.0135593","0.0257967","0.0140897","0.0260181","0.0240873","0.0134429","0.010931","0.0138525","0.0224635","0.0162817","0.031883","0.0285178","0.00564122","0.0168792","0.0258137","0.0181406","0.0306702","0.0177158","0.0130451","0.0111359","0.026186","0.0143018","0.0146232","0.01359","0.0207547","0.0236664","0.0105184","0.0281532","0.00863688","0.0197269","0.00790663","0.00970149","0.0157895","0.011274","0.0118827","0.0112066","0.0309701","0.0163873","0.0150319","0.0220396","0.0177761","0.0104908","0.0229928","0.0199852","0.0115071","0.0316103","0.0188324","0.0119537","0.00823662","0.0227273","0.0376506","0.0195857","0.01057","0.0184072","0.0201493","0.0258137","0.023221","0.0125666","0.0242718","0.011985","0.0108048","0.0223739","0.0200968","0.0108982","0.0184141","0.0281743","0.0105145","0.0186706","0.0165913","0.0163064","0.0580694","0.0161898","0.0115931","0.0240511","0.0146672","0.0260279","0.0450316","0.0155716","0.011985","0.00903274","0.0133581","0.0175767","0.00825206","0.0201117","0.0184003","0.016791","0.0093985","0.0112655","0.0143885","0.00817236","0.0236398","0.0219821","0.0171706","0.0199336","0.0124014","0.0177358","0.0210764","0.0166038","0.0370232","0.0126582","0.0118387","0.0284846","0.00823662","0.0225394","0.0127389","0.039268","0.0131579","0.00858529","0.0235602","0.0179305","0.015548","0.0175701","0.0130743","0.0180113","0.0194976","0.021188","0.023143","0.0250467","0.0198576","0.0147281","0.0207156","0.0197194","0.0219365","0.010931","0.00795756","0.013463","0.0350679","0.0220643","0.0284522","0.0265353","0.00906687","0.0146067","0.0102195","0.00906002"
"SSD44399","2017","0.0118915","0.0119716","0.0134731","0.022855","0.0138733","0.0125858","0.0303484","0.0210131","0.0138163","0.0173519","0.0120937","0.0224131","0.0124858","0.0207547","0.0162571","0.0135593","0.0340441","0.0119403","0.0124107","0.0175305","0.0204994","0.0120755","0.0143288","0.00826136","0.0157009","0.00856292","0.00830502","0.0135135","0.0230141","0.0131037","0.0254301","0.00981873","0.0121166","0.0236575","0.0153443","0.00896191","0.0253212","0.0120256","0.0197099","0.0222305","0.01693","0.00935279","0.0138318","0.0328119","0.0181681","0.0164363","0.0173389","0.0157127","0.0198205","0.00893189","0.0394589","0.017177","0.0105066","0.0215746","0.0111524","0.0105026","0.0183727","0.0225175","0.011985","0.0105224","0.0191729","0.0118694","0.0145849","0.00759301","0.0085885","0.0112994","0.0142375","0.0254559","0.015219","0.0237736","0.0266317","0.0130597","0.0127868","0.0146013","0.0229065","0.015879","0.0316456","0.029773","0.00525328","0.0172478","0.0258621","0.0170648","0.0279562","0.0188893","0.0126441","0.00970874","0.0272727","0.0139517","0.0146948","0.0135287","0.0208176","0.0223214","0.0082769","0.0293013","0.00790663","0.0200076","0.00751597","0.0112486","0.0164918","0.011641","0.0115672","0.0112275","0.0319189","0.0163569","0.0151057","0.0220067","0.0181818","0.0108492","0.0219739","0.0204765","0.0107927","0.032342","0.0173847","0.0114772","0.00865312","0.0234671","0.0334335","0.0196375","0.0105342","0.0191801","0.0193957","0.0235514","0.0242628","0.0133486","0.0221139","0.0109187","0.0101351","0.0216073","0.0206147","0.0101275","0.0192235","0.0270372","0.00902595","0.0176162","0.0162632","0.0163064","0.0555766","0.0150376","0.012715","0.0223654","0.0146948","0.0259398","0.0435106","0.015163","0.0112909","0.00938086","0.0141685","0.0168729","0.00896526","0.0194538","0.0203084","0.0167723","0.00982987","0.0115758","0.0140311","0.00744602","0.0240783","0.0227019","0.0160928","0.0206871","0.0124764","0.0172867","0.0210923","0.0162081","0.0326409","0.0115585","0.0122177","0.0287335","0.00866943","0.0210368","0.0138473","0.0387391","0.012696","0.00895188","0.0228208","0.0164794","0.0143234","0.0163751","0.0119448","0.0190726","0.0218045","0.0212604","0.0227527","0.0253921","0.0190583","0.0142375","0.020362","0.0189466","0.0217391","0.0105342","0.00833965","0.013468","0.035795","0.0242086","0.0292664","0.0247562","0.0102506","0.016766","0.0105621","0.00865964"
"SSD44399","2018","0.011236","0.0119671","0.0130792","0.0242718","0.0131381","0.011446","0.0296102","0.0210368","0.0145468","0.0169811","0.0123781","0.0198353","0.0131283","0.0201215","0.0174308","0.012869","0.0344054","0.0120165","0.012406","0.0147951","0.0214286","0.0131579","0.0149981","0.00856292","0.0156716","0.00597461","0.00827379","0.0134579","0.023368","0.0126771","0.0250467","0.0124528","0.0116585","0.0202399","0.0142536","0.00824897","0.0238185","0.0119492","0.0196515","0.0214974","0.0153443","0.0089854","0.0126818","0.0311906","0.0181132","0.0164732","0.0171578","0.0154135","0.0207156","0.00893855","0.0371761","0.0164609","0.0100897","0.0204934","0.0122814","0.010483","0.0180519","0.0224843","0.0113037","0.0101466","0.0177091","0.0122132","0.0145522","0.0090978","0.00862392","0.0112233","0.0150038","0.025076","0.0144981","0.0218209","0.0258912","0.0123088","0.0150207","0.0127868","0.0204701","0.0147951","0.0298396","0.0272286","0.00526514","0.0187547","0.0249151","0.0170261","0.026186","0.0180791","0.0119492","0.00893855","0.0256798","0.0138681","0.0142911","0.0128157","0.0193622","0.0208722","0.00901578","0.027851","0.00825826","0.0193402","0.0071028","0.0120165","0.0148644","0.0112275","0.0112528","0.0112317","0.0296881","0.0171195","0.014318","0.0209111","0.0174706","0.010833","0.0213563","0.0186359","0.0119358","0.0304154","0.0173193","0.0113929","0.00902256","0.021978","0.0343267","0.0182094","0.00946253","0.0187266","0.0206379","0.0228807","0.0238095","0.0121166","0.0213004","0.0117202","0.0109517","0.0209764","0.0207156","0.0100671","0.0188395","0.0265222","0.00940557","0.0175832","0.0154484","0.0152439","0.0510783","0.0150602","0.012392","0.0231499","0.0154135","0.0245098","0.0448042","0.0141275","0.0112528","0.00898876","0.0130548","0.0172156","0.00900225","0.0190157","0.0187829","0.0160808","0.0094697","0.0122859","0.013308","0.00710812","0.0245098","0.0234637","0.0153616","0.0188819","0.0113293","0.0178638","0.02118","0.0154193","0.0314815","0.011641","0.011865","0.0294118","0.00832387","0.0186289","0.0145631","0.0368962","0.0137854","0.00961183","0.0216904","0.0161898","0.0120892","0.0155671","0.0112233","0.0194538","0.0213323","0.0215582","0.0231776","0.0247934","0.0186428","0.0138008","0.0208176","0.0205089","0.0205993","0.0104167","0.00833333","0.0142056","0.033623","0.0221888","0.026687","0.0228037","0.011355","0.0160808","0.011257","0.0108452"
"SSD44399","2019","0.0116279","0.0123503","0.0137393","0.0231603","0.0124107","0.0106707","0.0275708","0.0217799","0.0149031","0.0177828","0.0115801","0.0217147","0.0115585","0.018244","0.0189681","0.0131777","0.033033","0.0117826","0.0113507","0.0143234","0.0192235","0.0121075","0.013936","0.00702143","0.0160388","0.00675422","0.00783582","0.0138473","0.0226177","0.0123364","0.0234724","0.0131332","0.0119092","0.0225056","0.0149701","0.00864337","0.0233786","0.0127628","0.0197687","0.0210177","0.0141474","0.00940911","0.0134529","0.0312024","0.0187617","0.0164363","0.0172349","0.0164856","0.0172997","0.00823045","0.0337205","0.0160328","0.00894521","0.0205011","0.0108249","0.0103665","0.0181474","0.0224761","0.0112952","0.0108941","0.0174111","0.0126113","0.0130743","0.00984103","0.00791557","0.0130743","0.0161109","0.0245376","0.0157717","0.0215582","0.0246914","0.0119671","0.0131579","0.013153","0.0197119","0.0144213","0.0298174","0.0272388","0.00412913","0.0195049","0.0227101","0.0154367","0.024519","0.0185115","0.012012","0.00787697","0.0248588","0.0149421","0.013936","0.0112191","0.0195783","0.0213803","0.00898204","0.0295769","0.00712144","0.0200682","0.00602637","0.0123874","0.0148754","0.0105501","0.0101313","0.00974148","0.0260968","0.0170813","0.0155009","0.0209659","0.0170455","0.0112275","0.0208566","0.0194465","0.0120301","0.0314815","0.0160508","0.011473","0.00902256","0.0208412","0.034172","0.0163126","0.00945895","0.0169683","0.0187547","0.0236043","0.0215934","0.0136622","0.0198725","0.010566","0.0105422","0.0202059","0.0203851","0.00934579","0.0189394","0.0257848","0.00861746","0.0191585","0.0176426","0.0171887","0.0482473","0.0153673","0.0127246","0.0227704","0.014275","0.0219576","0.0438895","0.0144487","0.0116454","0.0101848","0.0141738","0.0161169","0.00905319","0.0183109","0.0187336","0.0150773","0.00837457","0.011169","0.0139834","0.00713213","0.0229065","0.0213323","0.012112","0.0171386","0.0105541","0.0193309","0.0192453","0.0169747","0.0319228","0.010829","0.0110783","0.0291807","0.00912201","0.0164118","0.0149869","0.0346799","0.0134378","0.0107927","0.0241726","0.0149589","0.0109105","0.0149087","0.0120075","0.019137","0.0206922","0.0213563","0.0228807","0.0245376","0.0172414","0.0123226","0.0226757","0.0205636","0.0209659","0.00975244","0.00760456","0.0133879","0.034522","0.0218868","0.0235921","0.0197466","0.0113208","0.0176493","0.0112191","0.0112066"
