"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37071","2010","0.00607211","0.00716981","0.0215094","0.00721884","0.0102506","0.0150207","0.00753296","0.0134529","0.0119358","0.00680529","0.00832387","0.00954927","0.00373552","0.00486345","0.0105621","0.0140471","0.0210368","0.0224803","0.0164856","0.00788881","0.0147727","0.00872534","0.0185255","0.00636943","0.00752729","0.00939144","0.00906344","0.0124481","0.00304878","0.0164856","0.0104712","0.00448096","0.00717252","0.00459946","0.0086858","0.0153501","0.0104712","0.00449944","0.016994","0.0086629","0.00552283","0.00563063","0.00375516","0.00598355","0.00569692","0.0143939","0.0147337","0.00676946","0.0138629","0.00674663","0.00899213","0.0208333","0.00375375","0.0145468","0.0161411","0.000377074","0.00903274","0.00671642","0.00830502","0.0230189","0.00419207","0.0180383","0.0187899","0.0107692","0.00823353","0.0191154","0.00825516","0.0224131","0.0125047","0.0127676","0.0109023","0.00714017","0.00415408","0.00793351","0.0127103","0.00675676","0.00789771","0.00977811","0.0045283","0.0167237","0.0116366","0.00525723","0.00521221","0.0116981","0.00678989","0.0203927","0.0228807","0.0178233","0.0117826","0.00750188","0.00855337","0.0124764","0.0176096","0.00492798","0.00681818","0.0210605","0.0165227","0.00709485","0.00780089","0.00111982","0.0117247","0.00829876","0.00529701","0.0116761","0.00827068","0.0171642","0.00409836","0.00298954","0.00375516","0.00113208","0.0177358","0.0101618","0.00747105","0.00485437","0.00640784","0.00756716","0.0256507","0.00753296","0.0117158","0.0060173","0.0109558","0.00565398","0.00448934","0.00304067","0.011738","0.0124434","0.0138941","0.0075188","0.0181269","0.0101733","0.00793051","0.0106626","0.0105461","0.0105541","0.00300413","0.00979653","0.00911854","0.0138733","0.00980392","0.00825826","0.00263356","0.0124528","0.00982244","0.0127676","0.012003","0.0164609","0.00640784","0.00974513","0.024372","0.0162203","0.0187477","0.0215501","0.0128012","0.00988593","0.0126629","0.0108982","0.0101086","0.0166226","0.0206379","0.0147114","0.0162081","0.00786812","0.000377786","0.0184627","0.0109228","0.00413068","0.0142857","0.00376223","0.00780089","0.01963","0.0167473","0.014812","0.00828937","0.023918","0.0152847","0.0123088","0.0089153","0.0146451","0.0157598","0.0121075","0.0137598","0.00521804","0.00749625","0.0195857","0.0217066","0.00708163","0.016123","0.00641994","0.017365","0.00675169","0.0215013","0.0082769","0.00934579","0.0130208","0.00715901","0.028777","0.00866616","0.0176096","0.00874192","0.0317876"
"NGA37071","2011","0.00528103","0.00491865","0.0168287","0.00530906","0.00721884","0.00980023","0.00487622","0.01089","0.00714017","0.00453343","0.00685714","0.00836184","0.00262074","0.00450113","0.0045283","0.00985969","0.0146013","0.0142696","0.0127916","0.00448766","0.0106302","0.00680015","0.0127964","0.00522778","0.00263952","0.00528302","0.00753296","0.00797267","0.00264851","0.0101542","0.00789771","0.00488171","0.00414313","0.00114286","0.00451807","0.00938086","0.0052691","0.0022633","0.0121396","0.0068156","0.00333828","0.00486527","0.0029985","0.00260805","0.00380084","0.0113636","0.0101733","0.00567108","0.00940911","0.00415251","0.0037679","0.0129474","0.00338473","0.0104869","0.0104712","0","0.00717794","0.0052356","0.00601052","0.0121304","0.00380228","0.00981873","0.0109187","0.00960061","0.00708427","0.00903274","0.00642722","0.0138369","0.00755287","0.00790663","0.00711877","0.00413223","0.0037679","0.00570559","0.00740741","0.00411677","0.0060173","0.00906344","0.00376223","0.010989","0.00901578","0.00488538","0.00407709","0.00753012","0.0045283","0.0120346","0.0165725","0.0112994","0.00876524","0.00485618","0.00627306","0.00723258","0.0119181","0.00302457","0.00455408","0.012696","0.0142429","0.00487988","0.00447928","0.00111524","0.0060652","0.00718608","0.00453001","0.00792752","0.00453858","0.0115499","0.00299177","0.0018622","0.00299401","0.000747943","0.0105461","0.00832073","0.00412758","0.00299513","0.00413845","0.00375516","0.0186986","0.00566251","0.0094162","0.00450789","0.00906344","0.00338092","0.00261878","0.00265756","0.00833333","0.00820283","0.0101427","0.00603091","0.0113037","0.0086629","0.00645161","0.00752729","0.00787697","0.00605831","0.00225734","0.00600826","0.00759301","0.00675676","0.00755002","0.00525723","0.0022633","0.0112613","0.00680529","0.00937734","0.0071161","0.0108169","0.00451807","0.00751315","0.0157362","0.0105303","0.0117158","0.0125428","0.011308","0.00455408","0.00935979","0.00677456","0.00636228","0.0109558","0.0104751","0.0109351","0.0117025","0.00783875","0.000381825","0.0109724","0.00978547","0.00186637","0.011274","0.00338983","0.00627306","0.0132375","0.0112066","0.00721063","0.00719152","0.0173585","0.0114286","0.00941265","0.00744048","0.00932488","0.0108982","0.00906344","0.00931793","0.00336072","0.0044927","0.0101427","0.0142109","0.00597015","0.0127628","0.00414938","0.0139728","0.00300188","0.0124669","0.00564759","0.00600375","0.0108818","0.00376648","0.0189179","0.00641509","0.0101772","0.00685453","0.0217799"
"NGA37071","2012","0.00416194","0.00340522","0.012012","0.00450281","0.00642479","0.00717794","0.00299625","0.00753864","0.00452318","0.00375235","0.00453172","0.00571864","0.00112528","0.003386","0.000753012","0.00639098","0.0116061","0.00944109","0.0101199","0.00299401","0.00643208","0.00524541","0.0105382","0.00446429","0.00263356","0.0048909","0.00603774","0.00607672","0.0026455","0.00748503","0.00708691","0.00414781","0.0026455","0.000760456","0.00377216","0.00790365","0.00449775","0.00113122","0.0101695","0.00493921","0.00295749","0.00523169","0.00261194","0.00261097","0.00302229","0.00794251","0.00827068","0.00377929","0.00599475","0.00188324","0.00262467","0.00951656","0.0026445","0.00900225","0.00599251","0","0.00639819","0.00411215","0.00301659","0.00678989","0.00340522","0.00717794","0.00944109","0.00845503","0.00634328","0.00643208","0.00456969","0.0105501","0.00567752","0.00487439","0.00636943","0.00338092","0.003386","0.00568828","0.00441501","0.00262566","0.00412913","0.00713749","0.00299065","0.00564759","0.00564546","0.00301205","0.00448096","0.00714823","0.00377216","0.00871542","0.0127676","0.00864987","0.00454545","0.00261487","0.00588668","0.00721336","0.00855019","0.00189179","0.00265051","0.00937734","0.0097269","0.00303721","0.00298842","0.000748223","0.00452659","0.00415094","0.00416194","0.00526118","0.00414001","0.00859171","0.00262172","0.00186986","0.00224972","0.000371195","0.00680015","0.00641994","0.00186846","0.00224215","0.00417141","0.00300526","0.0127628","0.00417616","0.0075358","0.00374251","0.00527108","0.00339367","0.00187477","0.00264951","0.0071617","0.00666667","0.0052592","0.00416351","0.00867597","0.00674916","0.00603318","0.00564546","0.00637181","0.00490011","0.00150546","0.00337584","0.00684932","0.00564122","0.00491308","0.0037594","0.00264951","0.00901917","0.00680787","0.00525328","0.00560119","0.00634092","0.00414469","0.00634092","0.00896861","0.00677201","0.0087386","0.00648855","0.00792154","0.00380373","0.00678477","0.00411369","0.00484171","0.00754717","0.00673905","0.00830816","0.00752162","0.00520059","0","0.0071161","0.00831444","0.00149198","0.00751597","0.00300526","0.00478293","0.0113037","0.0093214","0.00568613","0.00490196","0.0120983","0.00834281","0.00600826","0.00374251","0.00705271","0.00828625","0.00749906","0.0077951","0.00302115","0.00407861","0.00752162","0.00861746","0.00601504","0.00904636","0.00341038","0.0108777","0.00186706","0.00867925","0.00376081","0.0052592","0.0074599","0.00299513","0.0109848","0.00453172","0.00976342","0.00381388","0.0169683"
"NGA37071","2013","0.00416667","0.00377501","0.011641","0.00452489","0.0060652","0.00716981","0.00337458","0.00679758","0.00415094","0.00373274","0.00454718","0.00609524","0.00112486","0.00302343","0.00150489","0.00672394","0.01114","0.00949127","0.00935279","0.0026296","0.0071997","0.00522193","0.0108818","0.00446429","0.0026435","0.00488355","0.00566679","0.00644917","0.00377358","0.00714017","0.0071028","0.00455754","0.00264951","0.000755287","0.00376081","0.00714286","0.00485437","0.00113122","0.00978547","0.00532319","0.00299065","0.00521221","0.00261682","0.00373692","0.00301091","0.00792752","0.00789474","0.00300978","0.00676692","0.00150038","0.00263059","0.00828625","0.00301887","0.00900563","0.0056391","0","0.0063599","0.00337965","0.00188608","0.00683371","0.00339367","0.00674663","0.0094162","0.00769823","0.00599251","0.00641752","0.00454373","0.0105422","0.00565185","0.00524934","0.00711344","0.00377358","0.00374813","0.00492984","0.00514328","0.00299513","0.00484894","0.00748503","0.00259355","0.00602183","0.00564122","0.00337331","0.00414469","0.00715631","0.00339751","0.00949127","0.0127198","0.00862716","0.00415722","0.00372856","0.00554119","0.00682853","0.00974878","0.00188324","0.003386","0.0093985","0.011308","0.00341426","0.00262664","0.00111649","0.00490196","0.00490011","0.00341297","0.00487805","0.00378931","0.00890208","0.00264151","0.00186916","0.00263059","0.000370782","0.0079096","0.00720516","0.00263554","0.00224048","0.00452318","0.00301545","0.0135186","0.00377501","0.00713213","0.00413378","0.00676946","0.00338092","0.00188324","0.00227445","0.00680015","0.0055535","0.00452659","0.00416983","0.0078534","0.0071028","0.00600375","0.0056243","0.00634092","0.00489642","0.0015015","0.00338473","0.00643696","0.00491679","0.00532522","0.003386","0.00187617","0.00904977","0.0071617","0.00639338","0.00637181","0.00709485","0.00450789","0.00704486","0.010833","0.00638858","0.00907372","0.00685976","0.00823045","0.00417774","0.00718336","0.00445104","0.00442968","0.00864012","0.00793051","0.00791258","0.00784167","0.00521415","0","0.00783875","0.00828002","0.00149589","0.00754148","0.00299513","0.00482733","0.011308","0.00929368","0.00530906","0.00453001","0.0128399","0.00793351","0.00637181","0.00338219","0.00744048","0.00902256","0.00673905","0.00823045","0.00301773","0.00411061","0.00751597","0.00971599","0.00641994","0.00977811","0.00340909","0.0109269","0.00187406","0.00831444","0.00412758","0.00488171","0.00743771","0.003003","0.0109187","0.00417141","0.0102079","0.00418251","0.0145849"
"NGA37071","2014","0.00416036","0.00375799","0.0112191","0.00452318","0.00559076","0.00758438","0.00298954","0.00601278","0.00340522","0.00371885","0.00378501","0.0060652","0.00112613","0.00300188","0.00150263","0.00669145","0.0107767","0.00948407","0.0085885","0.00301205","0.00564972","0.00522388","0.0112824","0.00481838","0.00225734","0.00451128","0.00564546","0.00644428","0.00415565","0.00677966","0.00672646","0.00382117","0.00224215","0.00075358","0.00339367","0.00748783","0.00448934","0.00112824","0.0094697","0.00526118","0.00186706","0.00488538","0.00261097","0.00449438","0.00340651","0.00830816","0.00746269","0.00300413","0.00747105","0.00150943","0.00300978","0.00828313","0.00303375","0.00902256","0.00561167","0","0.00675169","0.00299738","0.00264851","0.00719152","0.00300639","0.00679758","0.00673905","0.00762486","0.00525526","0.00678222","0.00416351","0.00943396","0.0056243","0.00562008","0.00709485","0.00339239","0.00375657","0.00455235","0.00481481","0.00338728","0.00486345","0.00715092","0.00295094","0.00564546","0.00526316","0.0029773","0.00380952","0.00714823","0.00339751","0.0091359","0.012835","0.00907029","0.00525131","0.00412603","0.00519481","0.00721063","0.0089854","0.00150546","0.00226672","0.00899888","0.0113422","0.00340522","0.00224635","0.00111235","0.00526118","0.00563063","0.00339239","0.00450281","0.00455927","0.00818148","0.00264951","0.00150659","0.00226843","0.000371471","0.00752162","0.00720789","0.00263455","0.00224299","0.00452659","0.00299401","0.0123781","0.00300978","0.0071644","0.00412913","0.00678222","0.00300075","0.00150376","0.00227704","0.00637659","0.00599475","0.00451637","0.00344564","0.00853116","0.00745434","0.00597015","0.00524148","0.00635752","0.00489274","0.0011215","0.00340651","0.00640543","0.00491865","0.0053374","0.00227964","0.0018797","0.00983731","0.00673149","0.00636704","0.00676946","0.00634092","0.0044927","0.00675169","0.0104517","0.00601278","0.00904636","0.00566465","0.00823353","0.00454201","0.00754432","0.00410754","0.00408922","0.00824279","0.00719424","0.00756716","0.00751597","0.00630096","0","0.00784167","0.00867925","0.00149645","0.00712144","0.0033557","0.00479351","0.011355","0.00939496","0.00494485","0.00452489","0.0131381","0.00752729","0.00638378","0.00300978","0.00704486","0.00972326","0.00634802","0.00827379","0.00300865","0.00371747","0.00747943","0.00938438","0.00678733","0.00984103","0.00341297","0.0104595","0.00187266","0.00788288","0.00377074","0.00453001","0.00673149","0.00301432","0.0113037","0.00376506","0.0102157","0.00415094","0.0146561"
"NGA37071","2015","0.00337711","0.00187899","0.00789177","0.00338346","0.00336072","0.00682335","0.00224048","0.00490011","0.00189179","0.00260708","0.00302001","0.0026475","0.00150546","0.0026296","0.0011257","0.00448766","0.00855655","0.00799087","0.00712411","0.00188822","0.00451297","0.00371058","0.00826136","0.00448096","0.000750751","0.00301659","0.00492238","0.00570994","0.00415251","0.0052592","0.00485256","0.00343643","0.00186986","0","0.00339751","0.00781832","0.00376932","0.00112655","0.00528103","0.00412139","0.00112275","0.00375799","0.00186916","0.00262467","0.00265756","0.00529301","0.00487988","0.00150659","0.00449607","0.00151286","0.000753864","0.00672646","0.00227964","0.00715631","0.00337965","0","0.00638618","0.00225479","0.00226501","0.00568397","0.00224131","0.00493359","0.00564546","0.00531511","0.00449102","0.003003","0.00381243","0.00488355","0.00375235","0.00187056","0.00298619","0.00340393","0.00299289","0.0030326","0.00335946","0.00337838","0.00413068","0.00451977","0.00258972","0.00186706","0.00452148","0.0018622","0.00382555","0.00562008","0.0029985","0.00646142","0.0102195","0.00564334","0.00262861","0.00375799","0.00333952","0.00530303","0.00674663","0.000374251","0.00188395","0.00828313","0.00826136","0.00189322","0.00150319","0.000373274","0.00416351","0.00411831","0.00187056","0.00447928","0.00378215","0.00670141","0.00226586","0.00149869","0.00227187","0","0.00560119","0.00492051","0.00226501","0.00149477","0.00453001","0.00261194","0.0093985","0.00188253","0.00525526","0.00298174","0.00641509","0.00225734","0.000753012","0.000756716","0.00448096","0.00449775","0.00338473","0.00229797","0.00597015","0.00558243","0.00374532","0.00337205","0.00488171","0.00451297","0.000746547","0.000756144","0.0048909","0.00380373","0.00343511","0.00151172","0.00150773","0.0060652","0.00524345","0.00488538","0.00492238","0.00374392","0.00335696","0.00605831","0.00931793","0.00413534","0.00639579","0.00413689","0.00710812","0.00301887","0.00604915","0.00225225","0.00260514","0.00674157","0.00567108","0.00566893","0.005997","0.00521415","0","0.00446927","0.00631735","0.00187758","0.00488906","0.00298954","0.00409074","0.00748503","0.00603546","0.00337838","0.00378072","0.00979284","0.00484894","0.00487256","0.00226586","0.00445434","0.00865312","0.00372995","0.00677711","0.00265051","0.00262074","0.00599925","0.00562641","0.00526712","0.00641509","0.00189681","0.00634092","0.00113122","0.00674663","0.00302343","0.00340651","0.00414469","0.000757863","0.00758438","0.00225225","0.00754717","0.00226757","0.00938438"
"NGA37071","2016","0.00302229","0.00149589","0.00683371","0.00262861","0.0018546","0.00530303","0.00186567","0.00187547","0.000376223","0.00222965","0.00224467","0.00112994","0.00113293","0.00189036","0.000749906","0.00260611","0.00634802","0.00755002","0.00558243","0.00187617","0.00487439","0.0026032","0.00605144","0.003367","0.000375516","0.00188324","0.00225141","0.00418729","0.00340008","0.00299738","0.00334448","0.00190259","0.00186081","0","0.00263059","0.00630096","0.00225989","0.000749906","0.0048909","0.00261194","0.00149365","0.00262467","0.00149365","0.00189897","0.00226501","0.00341686","0.00301545","0.00112824","0.00334946","0.00224048","0.00112867","0.00521804","0.00113895","0.00634802","0.00188324","0.00075358","0.00562641","0.00189251","0.00227101","0.00301773","0.00149925","0.00341297","0.00263257","0.00342466","0.00450281","0.00186916","0.00379219","0.0045062","0.00298619","0.00150716","0.00299177","0.00263257","0.00224803","0.00187266","0.00223714","0.00262861","0.00299289","0.00301545","0.00222635","0.00112066","0.00300526","0.00112402","0.00229446","0.00412139","0.00225394","0.00379075","0.00798783","0.00416667","0.00225564","0.00339495","0.00185117","0.00412913","0.00376081","0.000375375","0.00226843","0.0071997","0.00603546","0.00113122","0","0","0.00375094","0.003003","0.00074599","0.00261487","0.00336952","0.00446927","0.00187406","0.00149757","0.00114286","0","0.0029985","0.00415408","0.00187758","0.00149421","0.00378072","0.00149701","0.00753864","0.00188395","0.00337838","0.00259259","0.00415408","0.00149254","0.000751597","0.000755572","0.00374392","0.00376506","0.00301318","0.00191424","0.00484532","0.00448096","0.0033557","0.0011308","0.0037679","0.00414469","0.000372856","0","0.00413223","0.00303836","0.00230415","0.00150773","0.00113165","0.00415251","0.00412139","0.00415408","0.00337584","0.00299177","0.00223797","0.00451297","0.0093214","0.00377501","0.00411523","0.00263158","0.00676692","0.00300413","0.00527704","0.00112317","0.00225564","0.00411369","0.00340008","0.00455754","0.00376081","0.00485075","0","0.00407709","0.00557621","0.00149925","0.00376081","0.00187196","0.00336197","0.00671892","0.00376223","0.00224383","0.0026296","0.00756716","0.00335946","0.00223464","0.00114068","0.00259837","0.00675929","0.00261292","0.00488538","0.00150773","0.00186846","0.00336197","0.0037679","0.00373413","0.00415879","0.000753864","0.0044843","0.00112824","0.00558867","0.00225819","0.00190186","0.00264051","0.000378358","0.00532927","0.000376506","0.00485618","0.00188111","0.00714017"
"NGA37071","2017","0.003003","0.00112317","0.00451297","0.00225989","0.00111857","0.00415722","0.00186986","0.0014892","0.000376223","0.00186637","0.00112402","0.00112191","0.000755858","0.00114025","0.000377501","0.00186428","0.00298619","0.0064006","0.00449102","0.0015015","0.0026296","0.0018615","0.00568828","0.00261976","0","0.00188253","0.00149645","0.00416983","0.00300639","0.00149981","0.00185391","0.00151688","0.000740466","0.00037679","0.00112655","0.00520253","0.00188679","0.000750469","0.0026465","0.00186498","0.000746826","0.00226757","0.0011274","0.00112994","0.00151458","0.0026475","0.003003","0.000375516","0.00260805","0.00224048","0.00150319","0.00372856","0.00114068","0.00409683","0.00188253","0.00113293","0.00452148","0.00113422","0.00189107","0.00188324","0.0011257","0.00226672","0.00149757","0.00266972","0.00263257","0.00223797","0.00263455","0.00375516","0.000747664","0.00151803","0.00149813","0.00225225","0.00149589","0.00151057","0.000750469","0.00186986","0.00300188","0.0026475","0.00186498","0.000745712","0.00150094","0.000755572","0.00190042","0.003003","0.00188537","0.00338728","0.00569909","0.0026475","0.000375799","0.00225056","0.00112024","0.00338728","0.00302115","0.000377501","0.00151976","0.00451977","0.00300526","0.00149701","0","0","0.00262566","0.00263753","0.000371747","0.00150489","0.00224131","0.00297508","0.000748503","0.00111649","0.000378501","0","0.00188041","0.00340136","0.00150489","0.00112275","0.00187899","0.00149757","0.00450113","0.0011355","0.0022531","0.0011169","0.00339879","0.00111899","0.000374392","0.000757289","0.00301432","0.00301432","0.00187406","0.000762486","0.00296846","0.00336197","0.0026178","0.000752162","0.00302115","0.00227618","0.000374251","0","0.00149813","0.0022633","0.00268199","0.00112782","0.000753864","0.00303605","0.00412758","0.00339111","0.00263158","0.00188253","0.00112108","0.00340136","0.0052356","0.00263952","0.00409683","0.00187336","0.00486709","0.00263653","0.00451467","0.00075358","0.00150546","0.00300413","0.00226929","0.00301659","0.0034078","0.00375094","0","0.003342","0.00373692","0.0011257","0.00337711","0.00187758","0.00261487","0.00636704","0.00339495","0.0011107","0.00150546","0.00565185","0.00299401","0.00224972","0.000758438","0.000744602","0.00486527","0.00113122","0.00338473","0.00112613","0.00187688","0.00299065","0.00413223","0.00263257","0.00338219","0.000376506","0.00337711","0.00112697","0.00409531","0.00224719","0.00190114","0.00190259","0.000378501","0.00265051","0","0.00450789","0.00150376","0.00636943"
"NGA37071","2018","0.00262467","0.00075358","0.00301091","0.00151057","0.000745156","0.00378215","0.00186916","0.00149645","0.000755002","0.00150659","0.000373134","0.000748223","0.000755858","0","0","0.00187056","0.00262467","0.00487256","0.00410295","0.0011257","0.00224972","0.00187477","0.00414469","0.00263356","0","0.0011325","0.00149365","0.00340136","0.003367","0.000748503","0.00110865","0.00150659","0.000742666","0","0.000374251","0.00445104","0.00112909","0.000374813","0.00263852","0.00149421","0.000372717","0.00189753","0.00112782","0.0011325","0.00151343","0.00189466","0.00190404","0.000753864","0.00260126","0.00149533","0.000748223","0.00150207","0.00113379","0.00373692","0.00113464","0.00112697","0.00302001","0.00113293","0.0018875","0.000750188","0.00111857","0.00113422","0.00113037","0.00189897","0.00188041","0.00185736","0.00151","0.00260902","0.000751597","0.000755002","0.00150038","0.00187266","0.00149701","0.00112613","0.000755858","0.0018797","0.00261878","0.00189322","0.000747664","0.000750469","0.00113037","0.000761615","0.00187758","0.00187547","0.00112909","0.00338346","0.00380373","0.00151286","0","0.00150094","0.000745434","0.00302229","0.00223797","0.000377216","0.00113336","0.00336826","0.00224383","0.000749064","0","0.000372024","0.00150432","0.00113336","0","0.00150546","0.00223714","0.00224383","0.000745712","0.000742115","0","0","0.00187547","0.00226074","0.00112275","0.00112191","0.00150773","0.00111899","0.003003","0.000376932","0.000376648","0.000746826","0.00226929","0.00112275","0.000373274","0.000761615","0.00188324","0.00263455","0.00149701","0.000378501","0.00222387","0.0022531","0.00262467","0.000750751","0.00303951","0.00075815","0.000376932","0","0.00112275","0.00188822","0.00190331","0.00113293","0.000759013","0.0022633","0.00339111","0.00226929","0.00186706","0.00188537","0.000374532","0.0026455","0.00375375","0.00188679","0.00298842","0.00187899","0.00299963","0.00188679","0.00298285","0.000759013","0.000757002","0.00301659","0.00188324","0.00300865","0.000761615","0.00262369","0","0.00186846","0.00299401","0.000375799","0.00301205","0.00150038","0.000743218","0.00375516","0.00226501","0.00111276","0.000376506","0.00448766","0.0018797","0.00113037","0.000753864","0.00111773","0.0029985","0.00112952","0.00186776","0.00113165","0.000748223","0.00262271","0.00224131","0.00150207","0.00299513","0.000374953","0.00261976","0.00037594","0.00297952","0.00186428","0.000757289","0.00114373","0.000378215","0.0015186","0","0.00337079","0.00113208","0.00413378"
"NGA37071","2019","0.00187477","0.000376223","0.00188608","0.00150546","0.00112867","0.00151803","0.00186706","0.000752445","0.000374251","0.00113938","0.000372439","0","0.000378072","0","0","0.00149869","0.00262172","0.00299289","0.00375094","0.00111732","0.00149981","0.0011257","0.00299065","0.00263356","0","0.00149477","0.00111857","0.0026296","0.00299289","0.000753296","0.000372162","0.0011308","0.000747664","0","0.000373274","0.0033358","0.0011355","0.000376223","0.00150943","0.000747664","0.000373552","0.000757576","0.00112782","0.00112528","0.0011215","0.00151515","0.0018997","0.000377074","0.0018546","0.00111566","0.000746826","0.000747664","0.000749344","0.00299963","0.00112952","0.00075358","0.00188537","0.000755002","0.00113208","0.000374813","0.00110906","0.000753012","0.0011355","0.00113679","0.00188324","0.00185667","0.00149869","0.00185391","0.000375657","0.000753012","0.0011215","0.0014881","0.00111317","0.00112317","0.000378072","0.00150489","0.00186498","0.00151172","0.000749906","0","0.00113507","0.000380373","0.00148313","0.00150263","0.000753012","0.003386","0.00264951","0.00150263","0","0.00112444","0.000746269","0.00263653","0.00186567","0.000378358","0.000757002","0.00223881","0.00111815","0.000754148","0","0.000373274","0.00151458","0.00113422","0","0.00113122","0.00149198","0.00112066","0.000371471","0.000740741","0","0","0.00187547","0.00187336","0.000753012","0.00112191","0.0011308","0.00112994","0.00302001","0.000376648","0.00074599","0.000746826","0.00113293","0.000374672","0.000373972","0.000381534","0.00186846","0.00186359","0.0011257","0.000375094","0.00149477","0.000749344","0.00187688","0.000752162","0.0026616","0.000755858","0","0","0.00112275","0.00151918","0.00113336","0.000751315","0.000757863","0.00188537","0.00301659","0.00227531","0.00037092","0.00113293","0.000374111","0.00149757","0.00263852","0.00150943","0.00186986","0.00188608","0.00263059","0.0011325","0.00300526","0.000754432","0.000755858","0.00263554","0.00186916","0.00300978","0.000754717","0.0026455","0","0.00149477","0.00261194","0.000377644","0.00302916","0.000376081","0.000746269","0.00299513","0.0011274","0.00111193","0.000375375","0.0026178","0.00150432","0.00112275","0.000376932","0.000749344","0.00225394","0.00075358","0.00149309","0.000756144","0","0.00149757","0.00223881","0.00112402","0.003003","0","0.00226074","0.000374953","0.00300188","0.00186637","0.000758438","0.00113723","0.000378215","0.00113809","0","0.00222635","0.000759878","0.00375235"
"NGA37071","2020","0.0011236","0.000376364","0.00150263","0.00112952","0.000749906","0.00150602","0.00148754","0.000752162","0","0.000758438","0.000373692","0","0.000380952","0","0","0.00112402","0.00187266","0.00149198","0.00297177","0.0011194","0.00149309","0.000753864","0.00224635","0.00187477","0","0.00150376","0.000743218","0.00226415","0.00262271","0.000756716","0.000370645","0.000756716","0.000370782","0","0.000371058","0.00297287","0.000751597","0.000373274","0.00113507","0.000744879","0.000374532","0.00075959","0.00113336","0.00112066","0.00074184","0.00113679","0.000378644","0.000378644","0.00111566","0.000747943","0.000746826","0.000376081","0.000745156","0.00224467","0.000753012","0.000752445","0.00150319","0.000377786","0.000375799","0.00075188","0.00111607","0.000376506","0.000754432","0.000750469","0.00188893","0.00111152","0.000748503","0.00149365","0.000377358","0.000376506","0.00112275","0.00149031","0.00111193","0.000373552","0","0.00151172","0.00111193","0.0015083","0.000376081","0","0.00113982","0.000382995","0.0014782","0.00112867","0.000757002","0.00262763","0.00188822","0.00150546","0","0.000374532","0.000374251","0.0026475","0.00149701","0.000380952","0.000379939","0.00187056","0.0011194","0.000375799","0","0","0.00113293","0.00112697","0","0.00112824","0.00111317","0.00112233","0","0.000742666","0","0","0.00151","0.00149701","0.000751597","0.000752445","0.000748783","0.000752445","0.00187758","0.000375657","0.000374813","0","0.00112867","0.000377786","0","0.000381534","0.00150207","0.00223881","0.0011274","0.000372439","0.00112275","0.00075188","0.00112824","0","0.00152033","0.000754148","0","0","0.000749344","0.001514","0.00113037","0.00075188","0.000751033","0.00075188","0.00224383","0.00227187","0.000372717","0.000376648","0","0.00149589","0.0011355","0.00037594","0.00149533","0.00150773","0.00188537","0.00113037","0.00149365","0.000754717","0.000753296","0.00150659","0.00149589","0.00262664","0.000754717","0.00188679","0","0.00112317","0.00187829","0","0.00225989","0.00037679","0.000372301","0.00187758","0.00112528","0.000747664","0","0.0022531","0.00188324","0.000375235","0.000375094","0","0.00149757","0.000754148","0.00149533","0.000376081","0.000373692","0.000744048","0.00187477","0.000754717","0.00263455","0","0.00188324","0.000373134","0.00226159","0.00148423","0.000752445","0.000755858","0","0.000759013","0","0.00111732","0.000756144","0.00302916"
