"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54087","2010","0.0256507","0.0164856","0.0226159","0.0419818","0.0166289","0.0324385","0.0262172","0.0228807","0.042803","0.0218951","0.0431682","0.023702","0.0400453","0.0116849","0.0285071","0.0198502","0.0209189","0.032124","0.0236931","0.00901917","0.0185958","0.0366355","0.0207861","0.0325599","0.0350282","0.0164425","0.0168224","0.0249716","0.0309471","0.0146341","0.0336103","0.0271289","0.022633","0.0209268","0.0252735","0.0361757","0.0454375","0.0329465","0.0213483","0.0130695","0.0143234","0.0498489","0.0166983","0.0330454","0.0376223","0.00907372","0.0325477","0.0203237","0.0371482","0.0316928","0.0304855","0.0234375","0.042042","0.013915","0.0277882","0.018997","0.00746547","0.0225141","0.0350547","0.0343797","0.0241692","0.015083","0.031746","0.0401802","0.0184072","0.0329588","0.0341753","0.0352588","0.040724","0.0220643","0.0179775","0.0371901","0.0243902","0.0219116","0.0216418","0.0231499","0.0336484","0.0395034","0.0219282","0.0367868","0.0328178","0.0345865","0.04472","0.00858209","0.0490937","0.0409867","0.0216319","0.023997","0.0174838","0.0282738","0.0204856","0.0149031","0.0199024","0.0135084","0.0270169","0.0274746","0.0097561","0.0150263","0.0189251","0.0381906","0.0499812","0.0131135","0.0351474","0.02228","0.0209895","0.0253117","0.0279226","0.0397878","0.0590015","0.0159212","0.0402256","0.0152303","0.0235514","0.0383171","0.0264432","0.0530612","0.0154659","0.0367868","0.0198874","0.0180791","0.0224676","0.0234637","0.0132026","0.0647834","0.0281155","0.0136415","0.0311328","0.030718","0.0267925","0.036856","0.0108411","0.0421687","0.0158133","0.0371343","0.0273141","0.0163812","0.0357277","0.0319149","0.0211817","0.0259691","0.021148","0.0256217","0.0217473","0.0730064","0.0379363","0.0149477","0.025833","0.019432","0.0135542","0.0151229","0.034262","0.0351816","0.03265","0.0195636","0.0381451","0.0622438","0.0241996","0.0379842","0.0346885","0.0457467","0.0243069","0.0195636","0.024584","0.0279667","0.0311211","0.0467464","0.03317","0.027914","0.0281743","0.0433145","0.0448158","0.025833","0.0244269","0.0182232","0.0298338","0.01988","0.018018","0.0515118","0.0213563","0.0153904","0.0157895","0.0161472","0.0357412","0.0244729","0.0166477","0.0213244","0.0259204","0.0231949","0.0220616","0.026296","0.0208808","0.0312971","0.055032","0.0362127","0.0317101","0.0172027","0.0263059","0.0284006","0.0422214","0.0464585"
"KEN54087","2011","0.0243628","0.0165663","0.0225056","0.0414606","0.0153443","0.0294776","0.0254206","0.0213323","0.0449011","0.0219282","0.0422746","0.0221305","0.0399698","0.0112528","0.0280164","0.0200743","0.0209424","0.0286478","0.0237288","0.0104908","0.017803","0.036773","0.0201215","0.0343156","0.0341848","0.0149701","0.0186706","0.0249527","0.0296516","0.0146893","0.0323917","0.0274024","0.0230276","0.0208644","0.0233874","0.0363169","0.0427928","0.0335445","0.0231949","0.0130988","0.0131777","0.0495427","0.0178504","0.0318591","0.0353383","0.00906002","0.0307231","0.020607","0.0345865","0.0331842","0.0285714","0.0252976","0.039548","0.0143342","0.0267018","0.0185466","0.00744325","0.0216985","0.0344175","0.0277257","0.025264","0.0153443","0.0308735","0.0390537","0.0193843","0.0328849","0.0328849","0.0348968","0.0409246","0.0198131","0.0183383","0.0363086","0.0224215","0.0193109","0.0198131","0.022633","0.0356601","0.0396077","0.0222222","0.0357277","0.0339623","0.0317283","0.0446697","0.00815419","0.0415251","0.0403317","0.02","0.0249245","0.0173913","0.0271073","0.021374","0.0145522","0.0223131","0.0130695","0.0255639","0.0281743","0.00933184","0.0155009","0.0185676","0.0398065","0.0463725","0.0130695","0.0360805","0.0239521","0.0217391","0.0257673","0.0261682","0.0375799","0.0595283","0.015873","0.0416354","0.0145903","0.0225564","0.0417136","0.0282318","0.05013","0.0153962","0.0385912","0.0190157","0.0154951","0.0228659","0.022239","0.0146561","0.0634861","0.0270682","0.0128934","0.0315197","0.0325564","0.0270473","0.037232","0.0109146","0.044101","0.0150659","0.0354583","0.0278719","0.0152303","0.0347664","0.0320634","0.0202952","0.0234405","0.0210368","0.0253353","0.0209738","0.0724151","0.0397727","0.0149981","0.0247284","0.0186776","0.0150602","0.0147281","0.0354151","0.0316915","0.0305776","0.019483","0.0393701","0.0574413","0.0236686","0.0380701","0.0343412","0.0477635","0.0235116","0.0206845","0.0253692","0.0259985","0.032756","0.0468691","0.0316027","0.0263952","0.0280622","0.0448718","0.0405918","0.0234375","0.0262763","0.0188679","0.0280728","0.0194976","0.0157186","0.0496454","0.0201794","0.0146341","0.0166604","0.0165351","0.0347664","0.0248307","0.0169492","0.0201493","0.0250093","0.0262369","0.0232736","0.0262861","0.0205245","0.0315197","0.0527108","0.0375142","0.033195","0.0178306","0.0296213","0.0284858","0.0402583","0.044884"
"KEN54087","2012","0.0227612","0.015867","0.0214932","0.0411011","0.016642","0.0273716","0.0250936","0.0183178","0.0437452","0.0232995","0.0410295","0.0207156","0.0353118","0.0105026","0.0250187","0.0219985","0.0198502","0.0283742","0.0233258","0.010158","0.0185817","0.0374672","0.0203927","0.0340314","0.0348837","0.0172673","0.0186916","0.0217799","0.0298452","0.0140258","0.0327068","0.0247098","0.0235205","0.0215293","0.022239","0.0369004","0.041791","0.0317995","0.0228636","0.0126724","0.013148","0.0494673","0.0168067","0.0307231","0.0349361","0.0102157","0.0314843","0.0207234","0.0343656","0.0323902","0.0267062","0.0227188","0.0388679","0.0135389","0.0273511","0.0176493","0.00669892","0.0199098","0.0348353","0.0243446","0.0253308","0.0149589","0.0307923","0.0369817","0.0185115","0.0295438","0.0322702","0.0325965","0.0386071","0.0210131","0.0172608","0.0357279","0.0242176","0.0185536","0.0196226","0.021148","0.0363636","0.0358897","0.0216155","0.0354449","0.0310488","0.0284751","0.0441286","0.00815721","0.0393195","0.0399849","0.0204082","0.0252354","0.0173519","0.0284006","0.0209924","0.0127436","0.0212291","0.0144498","0.0255831","0.0266417","0.00970874","0.0150376","0.0175105","0.040877","0.0451128","0.0135135","0.0344697","0.0244989","0.0222474","0.0225105","0.0254777","0.0370931","0.0562384","0.016654","0.0415264","0.0135084","0.0202627","0.0408852","0.0257175","0.0498707","0.0149589","0.0362075","0.017222","0.0159757","0.0218456","0.0221721","0.0131234","0.0624299","0.0272624","0.0117558","0.029148","0.0324264","0.0275472","0.0393492","0.0112952","0.0417922","0.0146506","0.0348089","0.0276842","0.0149421","0.0348968","0.0316027","0.0211033","0.0233962","0.0206147","0.0249256","0.0202399","0.0668909","0.0396825","0.0138318","0.0257944","0.0179775","0.012538","0.013806","0.0343656","0.0286041","0.0305891","0.0194757","0.0419162","0.0502061","0.0245993","0.0358085","0.0340314","0.0477454","0.0244086","0.0190299","0.0259789","0.0241236","0.0294673","0.0481746","0.0310049","0.0287443","0.0287335","0.0396376","0.0389561","0.0226935","0.0258524","0.01693","0.0265252","0.017991","0.0152643","0.0504638","0.018622","0.0134983","0.0170261","0.0166477","0.035861","0.0222222","0.0184836","0.0210368","0.025","0.0258912","0.0246773","0.0267219","0.0197044","0.029773","0.0506616","0.0366591","0.032124","0.0186081","0.0292903","0.0265619","0.0379651","0.0467748"
"KEN54087","2013","0.0231603","0.0165975","0.0209581","0.0411166","0.0151852","0.0262763","0.0266817","0.0191801","0.0465827","0.0240964","0.0389367","0.0198428","0.0347015","0.0105621","0.023342","0.0197614","0.0199398","0.0287908","0.0224719","0.00974513","0.0190186","0.0350224","0.0196152","0.0340314","0.0349963","0.0146893","0.0205071","0.0227527","0.0286245","0.0144158","0.0336484","0.0227952","0.023327","0.0200968","0.0223316","0.032354","0.0419633","0.0307923","0.0221222","0.0138681","0.0127008","0.0464853","0.0170908","0.0274436","0.0334964","0.0102273","0.0273818","0.0210923","0.0328798","0.031355","0.0270973","0.0212528","0.0375799","0.0142109","0.0277674","0.0156775","0.00744325","0.0206534","0.0367007","0.0229237","0.0238095","0.0152757","0.0298619","0.0358476","0.016835","0.0275298","0.0318233","0.0302013","0.0400151","0.0197099","0.0174639","0.0362812","0.0231689","0.0180587","0.0189251","0.0225904","0.0344306","0.0310724","0.0215827","0.0371353","0.0320876","0.0277154","0.0434783","0.0074599","0.0369393","0.0399698","0.0225141","0.0267925","0.0161776","0.027893","0.0209524","0.0109064","0.020393","0.01527","0.0263059","0.0255351","0.0101695","0.0157658","0.0151229","0.0396884","0.0436254","0.0128983","0.0335849","0.0240919","0.0233786","0.0221037","0.0229755","0.0332326","0.0561798","0.0157835","0.0410142","0.0140205","0.0188182","0.0389561","0.0272185","0.0484109","0.0135237","0.0347664","0.0164057","0.0143885","0.0202323","0.0218127","0.0123827","0.058296","0.0251785","0.0117291","0.0291698","0.033532","0.0256604","0.037023","0.00904636","0.0390916","0.0142643","0.0335976","0.0287528","0.014892","0.0350354","0.0323552","0.0206642","0.0217636","0.0197909","0.0253353","0.0198725","0.0597238","0.0378561","0.0138214","0.0261487","0.0181337","0.0137457","0.0130597","0.0348749","0.0254753","0.028132","0.0190086","0.0402256","0.0465291","0.0239163","0.0355926","0.0337079","0.0439894","0.0231085","0.0185529","0.0252544","0.023711","0.0257771","0.0481425","0.029873","0.0263356","0.027088","0.0383156","0.031523","0.0224467","0.0247284","0.0154542","0.0234848","0.0175832","0.0131628","0.0522609","0.019754","0.0142911","0.0170778","0.015625","0.0361805","0.022281","0.0188608","0.0195195","0.0241636","0.0266717","0.0249151","0.0260377","0.0189466","0.0273818","0.0492111","0.0373585","0.032246","0.0175504","0.0267857","0.025028","0.0343396","0.0457614"
"KEN54087","2014","0.0228979","0.0147003","0.0209268","0.0388386","0.0147765","0.0243628","0.0264151","0.0180587","0.0484548","0.0228037","0.0394144","0.0202171","0.0316692","0.00983731","0.0225342","0.0190299","0.0195931","0.0284414","0.0192235","0.0104673","0.0188466","0.0349624","0.0202551","0.0325355","0.0329588","0.0131777","0.0206302","0.0228636","0.0293244","0.0151573","0.0322581","0.021658","0.0237366","0.0182904","0.0235383","0.0311562","0.0407172","0.0322702","0.0224888","0.0112697","0.0135798","0.0463451","0.0173716","0.0274643","0.030543","0.0109228","0.0254491","0.0233522","0.0322092","0.0307001","0.024824","0.0209268","0.0350811","0.0131283","0.0266617","0.0157717","0.00819367","0.0207547","0.0343119","0.0225225","0.022281","0.0156076","0.02855","0.0338039","0.0142056","0.0261487","0.0324039","0.0270169","0.0389951","0.0164179","0.0177627","0.0370091","0.0227867","0.0161533","0.0181543","0.0221555","0.0333461","0.0262957","0.0212121","0.0363912","0.0316742","0.0277674","0.0437406","0.00749064","0.0324161","0.0367563","0.0224635","0.025019","0.0160868","0.0289256","0.0198171","0.0106101","0.0185805","0.0152021","0.0263059","0.0232384","0.00941974","0.0160808","0.0143559","0.0398659","0.0421528","0.0132928","0.0332703","0.0241277","0.0247841","0.0223163","0.0222726","0.0295567","0.0536787","0.016129","0.0404646","0.0137195","0.0184488","0.0375997","0.025833","0.0473174","0.0135389","0.0338794","0.0160868","0.0132425","0.0195268","0.0210368","0.0127676","0.0561377","0.0231763","0.0106141","0.0288174","0.0353554","0.0260279","0.0371634","0.00867597","0.0356347","0.0127532","0.0324896","0.0280689","0.0136936","0.0378419","0.029985","0.0196151","0.0222894","0.0205607","0.0275708","0.0199925","0.055121","0.0385047","0.0135186","0.0257271","0.0189179","0.0144213","0.0129918","0.0352853","0.0256217","0.0238717","0.0182427","0.0391861","0.0446864","0.0235338","0.0337121","0.0343797","0.0413349","0.0245171","0.017075","0.0254682","0.0222978","0.0235383","0.0477454","0.0279642","0.0270473","0.0271903","0.0377786","0.0304168","0.0209189","0.0244729","0.0150602","0.022805","0.0195342","0.0135338","0.0500556","0.0182699","0.0142003","0.0177761","0.0144872","0.0345725","0.0211002","0.0195709","0.0202551","0.025028","0.0262074","0.0259691","0.0267925","0.0170326","0.0292683","0.0455058","0.0351139","0.0332201","0.0187406","0.0270571","0.0243263","0.0300494","0.0451637"
"KEN54087","2015","0.0224803","0.0139255","0.0198428","0.0402558","0.0133482","0.0236753","0.0254873","0.0183865","0.0471125","0.0224635","0.0363774","0.0190015","0.031752","0.00982244","0.0211581","0.0193524","0.019483","0.0246492","0.0195195","0.0120618","0.0188324","0.0367868","0.0194684","0.0325234","0.0322823","0.0116148","0.0199248","0.0214205","0.0274074","0.0143559","0.0302686","0.0213004","0.0239453","0.0179104","0.022633","0.0291667","0.0394933","0.0299289","0.0214528","0.0108574","0.0128253","0.0450113","0.0165975","0.0289474","0.0295791","0.0112697","0.0254206","0.0214851","0.032756","0.0296213","0.0233506","0.0206379","0.0348353","0.0128157","0.0263753","0.0137444","0.00673401","0.0192308","0.032418","0.0221388","0.0218045","0.0159851","0.0275503","0.0306839","0.0130841","0.0247469","0.0282699","0.0273818","0.036194","0.0157539","0.0173979","0.0350547","0.0224635","0.0165414","0.0167619","0.0212845","0.0314658","0.0251142","0.0203697","0.0317764","0.0306702","0.0278719","0.0418552","0.00677966","0.029744","0.0370925","0.0213323","0.0250095","0.0149925","0.028991","0.0183346","0.0116629","0.0171195","0.0153099","0.0259301","0.0230189","0.00976709","0.0149477","0.0158014","0.0403587","0.0414001","0.0141114","0.0345613","0.0243263","0.0237199","0.0226488","0.0204005","0.0262757","0.0521999","0.01693","0.0387218","0.0137984","0.0173847","0.0356061","0.0244913","0.0470633","0.0142003","0.0313667","0.0165289","0.0127676","0.0191513","0.0203697","0.0124107","0.0539836","0.0212443","0.010602","0.0287421","0.0349053","0.0286468","0.037246","0.00864987","0.0337412","0.012782","0.0289148","0.02783","0.012696","0.0360767","0.0308735","0.0196224","0.0206845","0.0187126","0.0257559","0.0201062","0.0510432","0.037876","0.0127868","0.0247469","0.01861","0.0136157","0.013016","0.0339623","0.0253308","0.0232036","0.0179305","0.0371482","0.0412254","0.0235955","0.0323917","0.0326168","0.0401802","0.0244173","0.0159851","0.0235426","0.0226672","0.0236371","0.0467748","0.0224719","0.0266217","0.0274436","0.0356072","0.030597","0.0194102","0.0249527","0.0128109","0.0219614","0.01812","0.0153501","0.0499814","0.0175964","0.0119269","0.0166163","0.0136519","0.0339299","0.0217718","0.0199098","0.0199473","0.024372","0.0270473","0.026176","0.0265051","0.0170326","0.0278405","0.04","0.0342772","0.0342363","0.0188111","0.0275298","0.0223464","0.0269041","0.0442445"
"KEN54087","2016","0.0198725","0.0145631","0.0198576","0.0381564","0.0141369","0.0239342","0.0258137","0.0180045","0.0448211","0.0219657","0.0353343","0.0193885","0.0292244","0.0102506","0.0196953","0.0168792","0.0191154","0.0223231","0.0187406","0.0116893","0.0185888","0.0349493","0.0183041","0.0313316","0.0314254","0.0111732","0.0184488","0.0198651","0.0271174","0.0128593","0.0290019","0.0203084","0.0257478","0.0174916","0.0218209","0.0266464","0.0374813","0.029588","0.01661","0.0105303","0.0135644","0.0419319","0.0147337","0.0299625","0.0286252","0.0109351","0.023569","0.0219033","0.0305545","0.0290456","0.0227103","0.0206689","0.0323673","0.0123874","0.0264251","0.0129534","0.00752162","0.0180927","0.0311195","0.0213323","0.0214366","0.0163751","0.0287421","0.0284343","0.0134078","0.0217963","0.0250842","0.0291916","0.0352897","0.0160808","0.0182302","0.0326945","0.0213723","0.0157009","0.0175171","0.0213244","0.0302219","0.0222726","0.0189179","0.0332696","0.0290187","0.0260181","0.0418394","0.00604458","0.0272109","0.0354875","0.0208566","0.0245376","0.0150038","0.0275784","0.017169","0.0116323","0.0161837","0.0153788","0.0247098","0.0208333","0.00947329","0.0156775","0.0156833","0.0382022","0.0380988","0.0144267","0.0335238","0.0220314","0.0225479","0.0212685","0.0195342","0.0243161","0.0503168","0.0158073","0.038476","0.0137878","0.0177492","0.0352985","0.0249622","0.0456949","0.0143288","0.0288822","0.0159091","0.0116148","0.0173323","0.0194102","0.012392","0.0499627","0.0207234","0.0101427","0.0284218","0.0357942","0.0275888","0.0359551","0.00902256","0.0338039","0.0109517","0.0280584","0.0273452","0.01242","0.0344566","0.0289365","0.018931","0.0199398","0.0188324","0.0247841","0.0209205","0.0428944","0.0360461","0.0135034","0.0210526","0.0177492","0.0109682","0.0122677","0.0332835","0.0226586","0.024006","0.0173062","0.035822","0.0385196","0.024812","0.0289083","0.0312036","0.0366038","0.0217712","0.0156892","0.0222883","0.0205558","0.022805","0.0435763","0.0225904","0.0260476","0.0272388","0.0331325","0.0271982","0.0214608","0.0262258","0.0105621","0.0230798","0.0185466","0.0135491","0.0488624","0.0160508","0.0115975","0.01546","0.012835","0.0322097","0.0224719","0.0188466","0.0203313","0.0234671","0.0290719","0.0242884","0.0249905","0.0155362","0.0270473","0.0359147","0.0333952","0.0326209","0.0195562","0.0242809","0.0223547","0.0242424","0.0440512"
"KEN54087","2017","0.0160089","0.0115628","0.0141633","0.0261067","0.00897196","0.0149421","0.0190583","0.0135491","0.0277674","0.0168224","0.0265655","0.0152814","0.016766","0.00946253","0.0111317","0.0127389","0.0134831","0.0162387","0.0128302","0.0101466","0.0124247","0.0260476","0.0134882","0.0201794","0.0230189","0.00372856","0.0121075","0.0124107","0.0164179","0.00643452","0.0181132","0.01208","0.0185747","0.00713481","0.0176559","0.0167491","0.0255447","0.0178971","0.00828937","0.00672646","0.0124905","0.0261584","0.011994","0.0176426","0.0227531","0.00643452","0.0160928","0.0117025","0.0237915","0.0206224","0.0134128","0.0146672","0.0236575","0.0086727","0.015897","0.0107527","0.0018875","0.0139307","0.0193402","0.014318","0.0177425","0.013089","0.0213723","0.0159851","0.00787697","0.011274","0.0180451","0.0243172","0.0226935","0.00819978","0.0129623","0.0127055","0.0123688","0.01044","0.0117158","0.0142216","0.0186454","0.0140417","0.01208","0.0201291","0.0220868","0.0192163","0.0278091","0.00419367","0.0142482","0.0236931","0.012574","0.0162325","0.0119537","0.0127916","0.0110224","0.00861746","0.00563275","0.00940203","0.0194538","0.0128496","0.00570342","0.0082397","0.0108371","0.0271186","0.0251785","0.00833649","0.0240275","0.0100746","0.00671141","0.0154309","0.0142269","0.0189897","0.0355805","0.0128399","0.0150943","0.00953834","0.012869","0.0237288","0.016356","0.0308571","0.0094162","0.0182904","0.00906002","0.00819672","0.0132979","0.0138318","0.00828625","0.0299738","0.0128983","0.00828625","0.0160868","0.0265123","0.0199098","0.0235514","0.00566679","0.0221057","0.00380084","0.0190441","0.0186667","0.00902935","0.0175038","0.0183658","0.0145577","0.0142857","0.0131678","0.0142643","0.0133232","0.02397","0.0261097","0.0060423","0.0134731","0.0124387","0.00336952","0.00892857","0.0276636","0.0135644","0.0172091","0.012012","0.0169555","0.0209974","0.0116893","0.0203143","0.0222552","0.026087","0.0129294","0.0109023","0.0164425","0.0147895","0.0174971","0.0252449","0.0138577","0.0184627","0.016123","0.0250936","0.0190157","0.0146506","0.0159939","0.00677201","0.01514","0.00682594","0.00417141","0.0320896","0.013463","0.00786812","0.0132425","0.00865964","0.0199098","0.0157658","0.011274","0.0138941","0.015867","0.0211896","0.0155598","0.0182094","0.0109558","0.0210053","0.0227527","0.0243811","0.0213323","0.0101199","0.0204994","0.0130402","0.0132225","0.0274953"
"KEN54087","2018","0.0119225","0.00635039","0.0101313","0.0167364","0.00485437","0.0112528","0.016835","0.0101618","0.0183452","0.0101504","0.0210923","0.0122814","0.0127055","0.00675929","0.00781832","0.00897196","0.0093633","0.0105461","0.00827379","0.00754432","0.00601052","0.0176958","0.00904977","0.0127246","0.0151229","0.00223131","0.00868252","0.0078534","0.00933184","0.00378931","0.012758","0.00980392","0.014345","0.00338219","0.0142429","0.0106222","0.0171963","0.0101048","0.00529501","0.00411677","0.0102584","0.0124294","0.00597461","0.0124014","0.015885","0.00379795","0.0130597","0.00792154","0.0158431","0.0154309","0.00816933","0.012758","0.0172414","0.00797872","0.0117291","0.00893522","0.00150659","0.00902935","0.00947329","0.0105224","0.0120346","0.0104908","0.0149533","0.0133432","0.00750751","0.00755572","0.0139517","0.0164302","0.0162081","0.00449102","0.00941265","0.00636704","0.00676437","0.00826136","0.0102041","0.0093633","0.0117736","0.00910816","0.00532117","0.0102818","0.0174838","0.0143126","0.0185667","0.00340393","0.010594","0.0145685","0.00854383","0.0086858","0.0104361","0.00603546","0.00643208","0.00636466","0.00263356","0.00525526","0.0138421","0.00984476","0.00413689","0.00679758","0.00751033","0.02118","0.0173193","0.00414938","0.0178775","0.00747664","0.00299177","0.00825516","0.0104244","0.0136209","0.0269966","0.010181","0.0109724","0.00717252","0.00946253","0.0150716","0.00920598","0.025162","0.00637899","0.0112275","0.00645651","0.00525328","0.00796964","0.0108249","0.00681302","0.0187829","0.0102623","0.00749064","0.00974148","0.0202551","0.016766","0.0149421","0.00453686","0.0169428","0.00189753","0.0127389","0.0129179","0.0071997","0.00725468","0.0112994","0.011537","0.0101313","0.00978916","0.00638858","0.00685714","0.0179843","0.0164671","0.00339239","0.00748503","0.0105145","0.00149254","0.00782706","0.0204994","0.0117335","0.0150094","0.00827379","0.00751033","0.0139202","0.00453686","0.0125428","0.0152473","0.0184072","0.00890869","0.0075358","0.0131728","0.0113852","0.0128739","0.014717","0.0116235","0.0135338","0.013089","0.0153904","0.0133879","0.0105066","0.00947688","0.00525723","0.0120482","0.00303721","0.0037594","0.0207","0.0086629","0.00562219","0.00903274","0.00633619","0.0135593","0.0101275","0.00678733","0.00863039","0.0101466","0.0141054","0.00984103","0.0134781","0.00680787","0.0168099","0.0157127","0.0172673","0.0157539","0.00636466","0.0149757","0.00819367","0.00992366","0.0150943"
"KEN54087","2019","0.00970511","0.00563486","0.00751033","0.0125523","0.00410295","0.0071028","0.0112066","0.00339751","0.0100859","0.00600601","0.0161169","0.00599027","0.00675422","0.00527506","0.00711344","0.00522778","0.00674916","0.00758438","0.00634092","0.00642479","0.00490011","0.0131184","0.00838415","0.00859171","0.00792752","0.0018622","0.00678222","0.00632911","0.00524738","0.00189107","0.00561587","0.00676692","0.0101466","0.0022633","0.0115199","0.00720516","0.0082397","0.00558659","0.00342335","0.00336574","0.00828313","0.00835232","0.00299065","0.00934579","0.0109393","0.00304762","0.00897196","0.00376506","0.0083113","0.010931","0.00709485","0.00978179","0.0108452","0.00605831","0.00828625","0.00630564","0.00150773","0.00672897","0.00639098","0.00829876","0.00750751","0.0067441","0.0114943","0.00933881","0.00527307","0.00532319","0.0082769","0.0119181","0.0112824","0.00300978","0.00564546","0.00413534","0.00338346","0.00676437","0.00678989","0.00411985","0.00714823","0.00565611","0.00265152","0.00841622","0.011355","0.0101389","0.011107","0.00303145","0.00642965","0.0100037","0.00446595","0.00604458","0.00638858","0.00451977","0.00450958","0.00410908","0.0011236","0.00490011","0.00896526","0.00642236","0.00338983","0.00569476","0.00337205","0.0161715","0.011257","0.00340522","0.0156668","0.00523952","0.00299065","0.00632205","0.00890208","0.00863688","0.0164609","0.00788881","0.0090566","0.00565824","0.00642479","0.010101","0.00576701","0.0136519","0.00337711","0.00676946","0.00492238","0.00187126","0.00568182","0.00600375","0.00376506","0.0120527","0.0071617","0.00488171","0.00604458","0.0116673","0.0130208","0.0093423","0.00338346","0.0101964","0.00228311","0.00819672","0.00831444","0.00490937","0.00417457","0.00718608","0.0101124","0.00597461","0.0070975","0.00524148","0.00339623","0.0135695","0.0108452","0.00225479","0.00450789","0.00790663","0.00149087","0.00598578","0.0131777","0.00795153","0.0116323","0.00678989","0.00561377","0.00939496","0.00263653","0.00646142","0.0108128","0.0108128","0.00409074","0.00604458","0.00601052","0.00716981","0.00754432","0.00902935","0.00901578","0.0101964","0.00747664","0.00945537","0.011236","0.00788288","0.00566038","0.00412913","0.00715361","0.00190186","0.00226672","0.0128012","0.00641026","0.00451297","0.00448096","0.00296956","0.00790068","0.00860135","0.00302457","0.00523952","0.00749906","0.00969426","0.00762195","0.00782706","0.00414001","0.00969064","0.0115888","0.00903274","0.0089153","0.00373134","0.0108777","0.004858","0.00718065","0.00870882"
