"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33180","2000","0.0315399","0.0485437","0.0500376","0.0444361","0.0843553","0.0585384","0.0399113","0.0210643","0.03829","0.0837658","0.0497568","0.0330119","0.0253542","0.0759731","0.0479198","0.064227","0.0407558","0.0527286","0.0475122","0.0536713","0.0251386","0.0366803","0.045689","0.0309392","0.0237389","0.0322461","0.0706622","0.0274333","0.0517306","0.0369128","0.0346369","0.0302471","0.038003","0.0429217","0.0417132","0.0415122","0.0314815","0.0384472","0.0482017","0.0343028","0.0432006","0.0490775","0.0707529","0.0315282","0.0389321","0.0631776","0.0278396","0.0287399","0.0393848","0.0404412","0.0521027","0.0244716","0.0616009","0.018931","0.0323648","0.0303479","0.0265024","0.0446927","0.0519238","0.0326288","0.0505162","0.0595017","0.0393175","0.0406262","0.0503731","0.0261993","0.0580357","0.0519866","0.04","0.0381764","0.028687","0.0398659","0.0578909","0.0306428","0.042735","0.0581395","0.0451017","0.0346736","0.0170181","0.059867","0.0482682","0.0306273","0.071189","0.0179641","0.0444444","0.0441722","0.0362481","0.0446659","0.067954","0.0473548","0.0551443","0.0436079","0.050647","0.0269174","0.0590842","0.0531835","0.0169742","0.0268156","0.0314582","0.0190797","0.0454884","0.0504296","0.0393672","0.0542259","0.0354478","0.0387597","0.0468576","0.0450484","0.0588016","0.056338","0.0387337","0.0568437","0.030394","0.0246505","0.0492905","0.0283192","0.0485437","0.0344189","0.022601","0.0325203","0.0269075","0.0407106","0.0634744","0.0403554","0.0538856","0.0688513","0.0488259","0.0764378","0.0303142","0.0374351","0.0286778","0.0743092","0.0454715","0.0360595","0.0541543","0.0230312","0.0378537","0.0593439","0.0308895","0.028361","0.0425532","0.0367918","0.0509483","0.0314001","0.0263744","0.0466244","0.0370233","0.0645401","0.0631735","0.0201539","0.0327625","0.0610573","0.0372741","0.102679","0.0357276","0.0438629","0.0539933","0.0221157","0.0382615","0.0826568","0.046875","0.0399105","0.0498512","0.0506657","0.0432836","0.0422588","0.0424581","0.0591298","0.0406204","0.0637982","0.0190157","0.0272286","0.0392884","0.0325685","0.0378479","0.0434943","0.0492905","0.034188","0.0320656","0.0357409","0.0430389","0.0351928","0.0464339","0.0401338","0.0213563","0.0369004","0.0814732","0.0436391","0.0218843","0.0473704","0.0434621","0.0366938","0.0437523","0.0677395","0.0558019","0.0277572","0.0247232","0.0265585","0.033358","0.0318047"
"MOZ33180","2001","0.033209","0.046564","0.0503192","0.0455224","0.0855856","0.0599851","0.0411416","0.0218195","0.0381764","0.0790646","0.0496241","0.0358343","0.0244269","0.0711864","0.0458271","0.0637109","0.0389177","0.0530387","0.0453353","0.0529876","0.0254801","0.0354505","0.0476015","0.0312384","0.0263842","0.0329465","0.0717439","0.0249811","0.0554728","0.0362211","0.0346777","0.0289747","0.0373413","0.0390977","0.0409989","0.0382047","0.0307864","0.0373022","0.0467532","0.033532","0.0458819","0.0469154","0.069785","0.0331224","0.039641","0.0643954","0.0279226","0.0290334","0.0394885","0.0405754","0.0519432","0.025833","0.0609306","0.019688","0.033629","0.0320896","0.0258718","0.0455556","0.0523756","0.0335917","0.0479528","0.0596517","0.0375186","0.0395227","0.0498501","0.0269771","0.0603577","0.0501486","0.0385757","0.0364719","0.0266174","0.0398956","0.0591518","0.0319069","0.0418519","0.0592841","0.0422535","0.0346352","0.016679","0.057885","0.0489796","0.0303816","0.0730983","0.0199098","0.0399254","0.0453195","0.0349756","0.0452522","0.0674324","0.0471944","0.0526512","0.0403587","0.0475483","0.0262089","0.0593692","0.0535982","0.0170497","0.0293462","0.0289425","0.0195268","0.051263","0.0556607","0.0397032","0.0530643","0.0343668","0.0380074","0.0456245","0.0469624","0.0565687","0.0526316","0.0419319","0.057873","0.0310049","0.0273871","0.0485725","0.030616","0.0444361","0.034624","0.0216176","0.032354","0.0262768","0.0400742","0.0643472","0.038674","0.0540839","0.0649446","0.0507842","0.0733706","0.03429","0.0369817","0.0276016","0.075514","0.0449607","0.0321865","0.057037","0.0248978","0.0398083","0.0595238","0.0286778","0.0302583","0.0417764","0.0373797","0.0503331","0.0304042","0.0271577","0.0460329","0.0369413","0.0628019","0.0622453","0.0206338","0.0311328","0.0654206","0.0370791","0.106811","0.0338542","0.0450149","0.0563327","0.0213943","0.0395227","0.0795539","0.0480059","0.038774","0.047958","0.0521804","0.041573","0.039508","0.0432674","0.0566741","0.0409897","0.0640648","0.0194175","0.029985","0.0387481","0.0351461","0.0364177","0.0404561","0.0453353","0.0338794","0.0334076","0.0352505","0.0414488","0.0335946","0.0441948","0.041791","0.0220891","0.0358595","0.0826508","0.0397032","0.0214974","0.047513","0.0419633","0.0406413","0.0453026","0.0657154","0.0560089","0.0274176","0.025878","0.0281169","0.0315633","0.0294659"
"MOZ33180","2002","0.0337458","0.0453184","0.0487439","0.0455734","0.0839608","0.0591958","0.0428146","0.023394","0.0373521","0.0818822","0.0504708","0.035861","0.0239521","0.0738357","0.0451324","0.0624768","0.0379323","0.0509978","0.0465116","0.0550113","0.022338","0.0339483","0.0482375","0.0317638","0.0272388","0.0325355","0.0733062","0.0282912","0.0558036","0.0347534","0.0341848","0.0299177","0.0369128","0.0385051","0.0407172","0.0379464","0.0297508","0.0392453","0.0440904","0.0337287","0.0462232","0.0461425","0.0702087","0.0318637","0.0387073","0.0639338","0.0300639","0.0310766","0.0371917","0.039615","0.0540843","0.0254586","0.0589325","0.0185185","0.0331718","0.0317164","0.0224803","0.0445104","0.0519238","0.0324843","0.0501859","0.0599404","0.0377711","0.0381594","0.052356","0.0285291","0.0610801","0.05","0.0386186","0.0361536","0.0271174","0.0404798","0.0571535","0.0318471","0.0427192","0.0600375","0.0421957","0.0339609","0.019037","0.0616131","0.0471243","0.0290719","0.0731526","0.0199098","0.0400899","0.0486345","0.0354717","0.0480268","0.0670619","0.0456245","0.0539435","0.0418379","0.0478326","0.0262963","0.0637109","0.0555139","0.0175373","0.0284218","0.0305742","0.0187899","0.0532151","0.0551151","0.0409006","0.0508601","0.0350151","0.0387168","0.0435599","0.0431358","0.0558867","0.0510922","0.0421211","0.0569929","0.0293675","0.0268456","0.0483931","0.031681","0.0455224","0.0347274","0.0190583","0.0321495","0.0259933","0.0415575","0.0610346","0.0394688","0.0559674","0.0645401","0.049217","0.0723388","0.0338794","0.0383459","0.0302578","0.0793413","0.0452148","0.0315868","0.0594096","0.0248978","0.040266","0.0583178","0.027933","0.0311457","0.0394737","0.0358861","0.0519912","0.0327259","0.0257559","0.0467115","0.0377079","0.0613839","0.0650316","0.0207561","0.0342105","0.0723117","0.0366314","0.110987","0.0341753","0.0478487","0.0555346","0.0226345","0.0406716","0.0810004","0.0503517","0.0360997","0.0456758","0.0526512","0.0419476","0.0409836","0.0429425","0.0577712","0.0412371","0.0623846","0.0201267","0.0297104","0.0373413","0.0316338","0.0378277","0.0386598","0.0441843","0.0354081","0.0335445","0.0339046","0.0377711","0.0333583","0.0459985","0.0440957","0.0228721","0.0373383","0.079318","0.0365399","0.021731","0.0436747","0.041979","0.0422379","0.0461997","0.0630394","0.0604478","0.0284869","0.025974","0.0254707","0.0312733","0.0276549"
"MOZ33180","2003","0.0338728","0.0435435","0.0482063","0.0466667","0.0839028","0.0623134","0.0416823","0.0246914","0.036167","0.0821256","0.0467748","0.0344175","0.0255447","0.0682927","0.0456909","0.05997","0.0389466","0.0533729","0.0467115","0.0582671","0.0234812","0.0351982","0.048369","0.0298338","0.0278195","0.033271","0.0751209","0.0278195","0.0574109","0.0328849","0.0367592","0.0296881","0.0359551","0.0390892","0.0412448","0.0377994","0.0298954","0.0372741","0.043055","0.032354","0.0463451","0.0491682","0.0712931","0.0334697","0.0381997","0.0616773","0.0289474","0.0306313","0.0401363","0.0392157","0.0548098","0.0258427","0.0577564","0.0178372","0.0316574","0.0331575","0.0209738","0.0454038","0.0503919","0.0319584","0.0463822","0.0598131","0.036131","0.0359281","0.0530643","0.0290611","0.058296","0.0523985","0.0394786","0.0378561","0.0253353","0.0395629","0.059176","0.0307231","0.0438825","0.0583145","0.0422222","0.0344828","0.0213084","0.0568862","0.046875","0.0293123","0.0759494","0.0176625","0.0403317","0.0473151","0.0343008","0.0499441","0.0692365","0.0457443","0.0538519","0.0389367","0.0473684","0.0279226","0.0637109","0.0567243","0.0191083","0.0296769","0.0303598","0.0166667","0.0533333","0.0535041","0.0410392","0.0475655","0.0378931","0.0382473","0.0443109","0.0425933","0.056962","0.0444774","0.0419184","0.0545794","0.0316146","0.0272999","0.0464419","0.0329835","0.0465815","0.0354213","0.0194903","0.0314607","0.0242718","0.0411523","0.0569288","0.0375186","0.059696","0.0649254","0.046834","0.0742836","0.0326454","0.0418237","0.033421","0.082397","0.0444277","0.0286992","0.0632396","0.0249256","0.0397326","0.0594837","0.0285714","0.0284858","0.043609","0.0386761","0.0531561","0.0347274","0.0276429","0.044898","0.0385185","0.0627803","0.0628272","0.0208101","0.0328054","0.0694289","0.035822","0.116192","0.0344572","0.0480268","0.0578888","0.0208488","0.0394737","0.0797615","0.0500556","0.0373972","0.039039","0.0521148","0.0403286","0.0435106","0.0413534","0.0559519","0.0403554","0.06","0.0209502","0.0302352","0.0384903","0.0297952","0.0367592","0.0403405","0.0440512","0.0342517","0.0319821","0.0326577","0.0380739","0.0331825","0.0478326","0.0454375","0.0224719","0.0365399","0.0817844","0.0383613","0.0221139","0.0429864","0.0400899","0.0435268","0.0445359","0.0628074","0.0633671","0.0300075","0.0268057","0.0271982","0.031871","0.0285608"
"MOZ33180","2004","0.0336484","0.0436254","0.0484234","0.047191","0.0837776","0.0632012","0.0420136","0.0228807","0.0345735","0.0808989","0.0449396","0.0332955","0.0251974","0.0615385","0.0441782","0.0645646","0.0365263","0.0511767","0.0504108","0.0600453","0.0228293","0.035461","0.0487713","0.0292998","0.0259887","0.0309668","0.0750093","0.0295791","0.0545728","0.0332338","0.0363977","0.0292442","0.0363977","0.0385779","0.0377711","0.0391791","0.028839","0.038695","0.0422588","0.0351796","0.0456604","0.0497788","0.0699541","0.0312849","0.0401223","0.0592204","0.0279879","0.0312618","0.0391861","0.0374907","0.0592426","0.0260672","0.0609118","0.0179574","0.0313784","0.0340265","0.018615","0.0432997","0.049701","0.0321616","0.0455054","0.0528288","0.0359848","0.0345865","0.0511003","0.0302917","0.0610487","0.0537555","0.0392523","0.0369541","0.0265123","0.0382596","0.0607196","0.0312618","0.0437848","0.0602864","0.0377853","0.0346111","0.0206302","0.0584244","0.0462514","0.0290237","0.0726864","0.0187688","0.0399849","0.0477444","0.0327314","0.048478","0.0647103","0.0476906","0.053719","0.0375375","0.0460076","0.0273511","0.0577281","0.0553685","0.0213563","0.0282912","0.028238","0.0166415","0.0529653","0.0537514","0.0401652","0.0472233","0.0381098","0.0412758","0.0444779","0.0418868","0.0575271","0.040962","0.0414134","0.0531636","0.0312382","0.0272693","0.0473527","0.0307923","0.0446864","0.0340187","0.020316","0.0321616","0.0249245","0.0452489","0.057047","0.0365535","0.0597461","0.067487","0.0483871","0.0766038","0.033145","0.0438695","0.0329171","0.0841192","0.0438695","0.0287528","0.0627306","0.0248793","0.04012","0.0618209","0.0255351","0.0300978","0.0401211","0.0427668","0.05113","0.0338728","0.0271084","0.0426558","0.0369403","0.0673185","0.0636535","0.021731","0.0324161","0.0720721","0.0358355","0.117381","0.0340993","0.0483508","0.0578669","0.0201794","0.0384036","0.0811725","0.0493089","0.0375284","0.0382596","0.0537392","0.0401501","0.0418054","0.0407086","0.0558262","0.040135","0.061848","0.0233962","0.0303257","0.0371901","0.0250936","0.0372601","0.0398214","0.0416509","0.035861","0.0326773","0.0341848","0.0365073","0.0328302","0.0475834","0.0463277","0.0221388","0.0348315","0.0824359","0.0375657","0.0221388","0.0418868","0.0392817","0.0456587","0.041871","0.0615559","0.0600227","0.0291556","0.026032","0.0272999","0.0326209","0.0298396"
"MOZ33180","2005","0.0352273","0.0435771","0.0484598","0.0462406","0.0810194","0.0628037","0.0428192","0.0217391","0.0358085","0.0769231","0.0434783","0.0307634","0.0247655","0.0581832","0.044411","0.0642722","0.0397004","0.0537796","0.0510511","0.0630394","0.0227445","0.0375516","0.0460551","0.027662","0.02397","0.0308155","0.0713755","0.027725","0.0536862","0.0329588","0.0359281","0.0272727","0.0353209","0.0380414","0.0387337","0.0369403","0.0283371","0.039104","0.0431844","0.0338473","0.0456087","0.0480059","0.0698904","0.0324627","0.0444615","0.0585366","0.0280197","0.031155","0.0404079","0.0393467","0.0590875","0.0275057","0.0611174","0.0176625","0.0297776","0.0367982","0.0182224","0.0438366","0.0491189","0.0333959","0.0463551","0.0542462","0.0362812","0.0314961","0.0525328","0.0294451","0.0602183","0.0532544","0.0370925","0.0370232","0.0271596","0.0383459","0.0639098","0.0299177","0.0484894","0.0556186","0.0368698","0.031752","0.0207626","0.0581571","0.0475834","0.0305545","0.0692771","0.0179843","0.0421053","0.04949","0.0349099","0.0475651","0.0652584","0.0443943","0.0521345","0.0324406","0.0433955","0.0279985","0.0567243","0.0549533","0.0201945","0.0290676","0.0274643","0.0166289","0.0515695","0.0572605","0.039379","0.0454545","0.0369665","0.0380558","0.0441843","0.0412566","0.0547583","0.0414625","0.0431165","0.0527892","0.0341207","0.0266317","0.0453014","0.0321118","0.0460899","0.0359685","0.0211241","0.0310164","0.0250951","0.0440061","0.0600375","0.037757","0.0567456","0.0666915","0.0477803","0.0784314","0.0347039","0.0428894","0.0307051","0.0791067","0.0422272","0.0300413","0.0658237","0.0249256","0.0404079","0.0648669","0.0255639","0.0303484","0.038824","0.0404949","0.0521027","0.0325511","0.026465","0.0426328","0.0362481","0.0632292","0.0640152","0.0200834","0.0352673","0.0737119","0.0338855","0.116288","0.0331595","0.0496988","0.0556182","0.0209189","0.0367146","0.0790574","0.0471733","0.0385633","0.0374291","0.0542283","0.0410701","0.0420857","0.0410237","0.0551151","0.0403165","0.0628292","0.0245376","0.0322581","0.0363636","0.0265222","0.0390447","0.0438662","0.0418552","0.033421","0.0325843","0.0334586","0.0368261","0.0315908","0.048478","0.0486507","0.0226074","0.0349493","0.0830849","0.0378072","0.0202931","0.0398496","0.0395034","0.0499249","0.0420455","0.0608926","0.0566251","0.0299924","0.0280164","0.0291916","0.0310629","0.0313901"
"MOZ33180","2006","0.0332075","0.0397126","0.0496427","0.0465204","0.0788775","0.0631342","0.0422005","0.0242628","0.0348749","0.0741996","0.0450416","0.0306238","0.0246914","0.0551181","0.0452489","0.0635161","0.0374672","0.0517176","0.0510319","0.0610487","0.0242884","0.0419501","0.0444698","0.0256895","0.0251502","0.0305085","0.0699327","0.024584","0.0536659","0.0315789","0.0360631","0.0254077","0.0348881","0.0379271","0.040104","0.0373274","0.0284006","0.0374574","0.0411677","0.0330703","0.0444779","0.0476895","0.0683277","0.0338668","0.0438095","0.0596902","0.0295231","0.0317157","0.0415094","0.0387311","0.0582993","0.027423","0.0576488","0.0170261","0.0287335","0.0373303","0.0173624","0.0434618","0.0490637","0.0334084","0.0449607","0.0548254","0.0353881","0.029148","0.0496614","0.0288206","0.0592426","0.054505","0.0378561","0.0383171","0.0267722","0.0389951","0.0639579","0.0328972","0.0499814","0.0557875","0.0368006","0.0321495","0.0207391","0.0567752","0.0466592","0.0289474","0.0689525","0.0188111","0.0394589","0.0468867","0.0331325","0.04571","0.0625","0.0421528","0.051835","0.0340314","0.0429168","0.0277356","0.0555976","0.0556801","0.0202171","0.0309434","0.0289365","0.0187899","0.0476548","0.0570683","0.0394837","0.0444444","0.0373476","0.0373303","0.0434783","0.0400756","0.0555346","0.0376648","0.0442846","0.0548917","0.0348221","0.0247841","0.045045","0.0312735","0.0464853","0.0358476","0.0206612","0.0345735","0.026356","0.0435112","0.0588235","0.0381132","0.0563063","0.0648528","0.0493781","0.0766629","0.0330579","0.0424972","0.0297369","0.0777989","0.0440627","0.0296881","0.0650132","0.0257848","0.0432982","0.0606742","0.0265818","0.0316027","0.0389805","0.0411831","0.0510813","0.0323552","0.024696","0.042585","0.0349099","0.0613705","0.0640637","0.0208018","0.0345351","0.0752729","0.0316027","0.116208","0.0314489","0.0481384","0.0564636","0.01988","0.0308337","0.081718","0.0490196","0.0412098","0.0354583","0.055724","0.0407393","0.0407324","0.0385051","0.0570888","0.0425612","0.0614862","0.0215176","0.0313667","0.0358095","0.0247191","0.0387097","0.0437383","0.0426328","0.0337584","0.0329712","0.0320876","0.0355119","0.0315434","0.0492111","0.0515071","0.0226159","0.0342363","0.0836459","0.04","0.0206302","0.0386217","0.0430067","0.0477612","0.0432473","0.0596347","0.0605036","0.031619","0.0280269","0.0290237","0.0302691","0.0296102"
"MOZ33180","2007","0.0304511","0.0377143","0.0489642","0.0473126","0.0790768","0.0624527","0.0437736","0.0257944","0.0333333","0.0707865","0.0452659","0.029981","0.0253448","0.0538519","0.0411943","0.0646374","0.0380558","0.0537998","0.0521968","0.0588456","0.0237467","0.0423121","0.0419977","0.0248869","0.0247841","0.0287661","0.0680804","0.0272212","0.0493171","0.0322581","0.0385633","0.0258752","0.0332569","0.0364799","0.042191","0.0383459","0.028132","0.0387509","0.041218","0.0319069","0.0432146","0.0478147","0.0702479","0.0318471","0.0446293","0.0653153","0.0319789","0.0324427","0.040135","0.0388745","0.055991","0.0289691","0.0541965","0.0177828","0.0285714","0.0375142","0.0163326","0.0422482","0.046834","0.0341207","0.0467572","0.0523146","0.0345351","0.0294227","0.0497362","0.0268939","0.0586687","0.0537113","0.0379271","0.0386217","0.0261067","0.0378419","0.0664904","0.0313667","0.049162","0.0564334","0.0370232","0.0307001","0.0202171","0.0551776","0.0492354","0.0287743","0.0706193","0.0203774","0.0394589","0.049434","0.0348315","0.0434132","0.0620507","0.0414488","0.0542901","0.0323187","0.0376364","0.0261562","0.0574972","0.0591337","0.019338","0.0343656","0.0281109","0.0183934","0.0471165","0.0551802","0.0373585","0.0433635","0.0381997","0.0385196","0.0403469","0.0388386","0.0546551","0.0392157","0.045283","0.0529456","0.0362675","0.0261389","0.0451297","0.0326209","0.0465028","0.0361991","0.0211321","0.0345086","0.0244461","0.0439894","0.0622889","0.0392601","0.0553892","0.0621257","0.0480515","0.0763732","0.0335469","0.0425532","0.0323686","0.0843145","0.0417132","0.0321977","0.0651846","0.026926","0.0427928","0.0653473","0.0264925","0.0319429","0.0395034","0.0411476","0.0518018","0.033511","0.0247431","0.0438662","0.0344566","0.0586687","0.0656604","0.0204236","0.0340265","0.0721226","0.0321361","0.108704","0.0316027","0.0486059","0.0528846","0.0195122","0.0320122","0.0786389","0.0492666","0.0412098","0.0374716","0.055994","0.0401515","0.0407629","0.0372601","0.057197","0.044201","0.0640301","0.0212604","0.0343156","0.0375712","0.0251124","0.0374574","0.0433807","0.0437383","0.0315079","0.0330119","0.0301318","0.0378501","0.0320513","0.047958","0.0514678","0.021477","0.0333966","0.0848164","0.039818","0.0201869","0.0362481","0.0419319","0.0489171","0.0446125","0.0568012","0.0588015","0.030303","0.0258234","0.0283983","0.0299401","0.0319069"
"MOZ33180","2008","0.0300865","0.0385202","0.0496988","0.0435936","0.0815402","0.0631858","0.0412603","0.0268657","0.0330422","0.0692624","0.045283","0.0313089","0.0261389","0.0513109","0.0404231","0.0645646","0.0362812","0.0541557","0.0520755","0.0596002","0.023476","0.042042","0.0394537","0.0254396","0.026936","0.0324039","0.0649739","0.0279773","0.0453686","0.0316623","0.0367146","0.0239817","0.0363224","0.0339623","0.0397474","0.0372601","0.0288606","0.0413068","0.0405904","0.0336197","0.0457986","0.0451999","0.071994","0.0298507","0.0447705","0.0675676","0.0326699","0.0291336","0.0378845","0.0384328","0.0564846","0.0286145","0.050771","0.0166856","0.0283876","0.0387685","0.0167348","0.0411831","0.0471165","0.0334335","0.0457121","0.0489564","0.0316623","0.0287528","0.0499249","0.028463","0.0572819","0.0532833","0.0420736","0.0386364","0.0260968","0.0393701","0.0694864","0.0324264","0.0493458","0.0549079","0.0353118","0.0306084","0.0191298","0.055303","0.0526515","0.0286885","0.0726447","0.0196375","0.0408781","0.0512434","0.0348576","0.0421327","0.0613705","0.0415575","0.055303","0.0292903","0.0403926","0.0245747","0.0573248","0.0596623","0.0198651","0.0346516","0.0288066","0.0179305","0.0488636","0.0567669","0.0361582","0.0439189","0.0356741","0.0397577","0.0388533","0.0407324","0.0530303","0.0391337","0.045127","0.0486527","0.0359304","0.0235338","0.0457271","0.0325843","0.0488355","0.0366552","0.0206456","0.0337205","0.0240918","0.0427481","0.059752","0.0355805","0.0569382","0.0625937","0.0451442","0.0736059","0.0337584","0.0450281","0.03125","0.086644","0.0400593","0.0340952","0.0679758","0.0272083","0.043985","0.0653229","0.0273306","0.0327807","0.042841","0.0413819","0.0505997","0.0312619","0.0253212","0.0447594","0.0347301","0.059488","0.0674708","0.0208333","0.0316265","0.0763473","0.0294562","0.10232","0.0295008","0.0450113","0.054034","0.0198949","0.0288316","0.0758491","0.0501319","0.0419343","0.0387364","0.0561377","0.0397577","0.0382739","0.0383459","0.0548827","0.0449396","0.0653398","0.0215257","0.0367041","0.0365297","0.0221471","0.0388093","0.0444527","0.0437406","0.0300075","0.0333457","0.0293123","0.0375142","0.0314725","0.0496427","0.0544762","0.023361","0.0322823","0.0860827","0.0390447","0.0195709","0.038806","0.0433962","0.0498501","0.046003","0.0526316","0.057873","0.0300609","0.025169","0.0278405","0.0294556","0.0340522"
"MOZ33180","2009","0.0300526","0.0361079","0.0486163","0.0430026","0.0811725","0.0635641","0.0421485","0.0279746","0.0344436","0.0667166","0.0469341","0.0314371","0.0266817","0.0492296","0.0409006","0.0618209","0.0363636","0.0552216","0.0527506","0.0573893","0.0238365","0.0387947","0.0389709","0.02754","0.0263059","0.0313316","0.0628507","0.0263753","0.0457813","0.0321726","0.0366314","0.022281","0.0371353","0.0313918","0.0364042","0.0375854","0.0272999","0.0417293","0.039615","0.0320896","0.0456776","0.0466341","0.07076","0.0317757","0.045813","0.0715901","0.0322218","0.0305891","0.037023","0.0372856","0.0543237","0.0304855","0.0505089","0.0163002","0.0283661","0.0410334","0.0187056","0.0412913","0.045816","0.0323308","0.0470231","0.0472233","0.0343008","0.029368","0.0488355","0.0249245","0.0566392","0.0528882","0.0438202","0.0366272","0.0237557","0.0366591","0.0676692","0.0316103","0.0462928","0.0555347","0.0323308","0.0294673","0.0199024","0.0557229","0.0536326","0.030506","0.0738786","0.0223147","0.0414606","0.052021","0.037037","0.0420857","0.0616362","0.0422746","0.0542986","0.0287879","0.0385912","0.0249716","0.0576995","0.0591539","0.0198131","0.0324748","0.0283265","0.0176294","0.0491122","0.0607441","0.0357007","0.0439354","0.0374532","0.0377216","0.0396376","0.0409467","0.0526914","0.0371901","0.044201","0.0474235","0.0347039","0.0244086","0.0464419","0.0332959","0.048478","0.0365297","0.0206767","0.0333333","0.025019","0.0401837","0.0605144","0.0345345","0.0555556","0.0621448","0.0453852","0.0729167","0.0338855","0.0435441","0.0312618","0.0858548","0.03899","0.0363296","0.0620977","0.0268356","0.0402407","0.062267","0.0262369","0.0323187","0.0406933","0.0377786","0.0512917","0.0331681","0.0243628","0.0430389","0.0352588","0.0593093","0.0673692","0.0210289","0.0331325","0.0741018","0.0286468","0.107197","0.0304183","0.0458333","0.0516345","0.0210923","0.0241601","0.0735571","0.0500942","0.0418868","0.0364799","0.0583614","0.0379507","0.0352985","0.0415264","0.0538491","0.0440015","0.0608794","0.0198502","0.0377711","0.0359985","0.0212449","0.0397152","0.0439315","0.0436102","0.0288066","0.0331595","0.0312618","0.0359033","0.0315197","0.0514651","0.0552612","0.0236486","0.0338346","0.0855736","0.0387218","0.0187477","0.0389367","0.0414157","0.0494567","0.0449438","0.0511767","0.0589552","0.0308454","0.0252449","0.0279035","0.0295438","0.0322581"
