"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CIV15343","2010","0.0180791","0.0155716","0.0108249","0.0158192","0.00965466","0.0101733","0.0139728","0.0171834","0.0139202","0.0142643","0.0141738","0.00938791","0.0248869","0.00715631","0.0124764","0.0187829","0.00755287","0.0228893","0.0191946","0.0170455","0.0174308","0.0233874","0.0105105","0.0135338","0.0218538","0.0226766","0.0224972","0.0205838","0.0254301","0.0135186","0.0157658","0.0164979","0.0143018","0.0195783","0.0168982","0.0169109","0.00674157","0.00983359","0.0172478","0.0239431","0.0187811","0.0177515","0.0119716","0.018875","0.010158","0.00706845","0.00981873","0.0167619","0.0224164","0.0145794","0.0178306","0.0252735","0.0133284","0.014318","0.00865312","0.0167598","0.0118606","0.021156","0.0128109","0.0116849","0.0174111","0.0204918","0.00834915","0.0071888","0.0134028","0.0233346","0.0182094","0.00940203","0.0116981","0.014195","0.0126818","0.0109724","0.0128399","0.0237288","0.0214689","0.0236842","0.00896526","0.0117291","0.0210764","0.0169364","0.0175504","0.0123781","0.0123411","0.0170455","0.0154951","0.0116235","0.0118738","0.032003","0.0115931","0.0063742","0.00988217","0.0167286","0.0104128","0.00942329","0.0143288","0.0146013","0.0162203","0.0105581","0.0169683","0.0178638","0.0246914","0.01546","0.0109105","0.0130646","0.0120664","0.00750469","0.0196442","0.0158073","0.0165414","0.0154775","0.0113679","0.00636228","0.021978","0.012012","0.0101772","0.0175372","0.0208799","0.0187688","0.0121581","0.0187266","0.0281532","0.0168413","0.00755287","0.0131976","0.0254491","0.0124153","0.0224888","0.0189732","0.0175439","0.0135084","0.0154892","0.0175439","0.0168666","0.0209502","0.00790068","0.0168792","0.00704225","0.0243902","0.0196672","0.0149925","0.0152555","0.0212528","0.0146341","0.0364114","0.00783875","0.0198949","0.0208333","0.00828937","0.0191011","0.0108533","0.0108614","0.0166793","0.0064006","0.0150546","0.00672897","0.0198353","0.0082243","0.0186081","0.0156425","0.00973418","0.0189394","0.0187829","0.0181818","0.014881","0.0158133","0.0112233","0.0182427","0.03789","0.0100634","0.0122997","0.00787402","0.0170326","0.00895857","0.0123043","0.011537","0.0207312","0.0271084","0.00787402","0.0268736","0.0260181","0.00224299","0.00980392","0.0210764","0.011641","0.0168413","0.0106141","0.0119895","0.0157895","0.0152928","0.0249716","0.0143342","0.0127916","0.0227273","0.0153386","0.00896526","0.0163265","0.0105224","0.0163126","0.0202627","0.0333833"
"CIV15343","2011","0.0184627","0.0152091","0.0115758","0.0143126","0.010829","0.010989","0.0149645","0.0161472","0.0147059","0.0147059","0.0134429","0.00980762","0.0237646","0.00680787","0.0117202","0.0173847","0.00750188","0.0235602","0.0185045","0.0181887","0.0174772","0.023702","0.01089","0.0139045","0.0218951","0.0227442","0.0228464","0.0217636","0.0247748","0.0127436","0.0169619","0.01671","0.0150943","0.020857","0.0150263","0.0165663","0.0070975","0.0102389","0.0145685","0.023569","0.0202987","0.0166236","0.0135237","0.0180723","0.010235","0.00748223","0.00981873","0.0175707","0.0227273","0.0152928","0.0177712","0.0263059","0.0125647","0.013544","0.00979653","0.0157303","0.011985","0.0211961","0.0117558","0.0113165","0.0176426","0.0213164","0.00906687","0.00867925","0.0145089","0.0209816","0.0191729","0.00977811","0.0124669","0.0158133","0.0157717","0.0101848","0.0124294","0.0243628","0.021477","0.0239611","0.0104869","0.0132325","0.0200606","0.0145958","0.0168666","0.0101313","0.0123642","0.0157954","0.015748","0.012003","0.0111359","0.0320392","0.0116192","0.00639338","0.00798479","0.0175242","0.0104595","0.00974878","0.0135798","0.0142375","0.0153673","0.0094162","0.0173913","0.017791","0.025641","0.0161715","0.0109599","0.0141844","0.0109393","0.00792752","0.0214656","0.0149645","0.016835","0.0174441","0.0122091","0.00527903","0.0230624","0.00868252","0.0124669","0.0155953","0.0205224","0.0182972","0.0117424","0.0189732","0.0292573","0.0164856","0.00641994","0.015186","0.0247841","0.0126818","0.0242447","0.0198279","0.0179038","0.0130988","0.0142322","0.0183452","0.0153616","0.0208411","0.00868252","0.0172349","0.00817236","0.0270677","0.0184141","0.0161593","0.0152033","0.0190228","0.0157658","0.0374953","0.00822737","0.0194611","0.0248869","0.00640784","0.0182904","0.0116235","0.0108982","0.015879","0.00637659","0.0162325","0.0052356","0.0198131","0.00782123","0.0182768","0.0156483","0.00861423","0.0189322","0.0184003","0.0189251","0.0133978","0.0153962","0.0101086","0.0175767","0.036899","0.0104908","0.0149254","0.00823353","0.0161837","0.00931793","0.0116366","0.0115801","0.0210526","0.0251407","0.00714823","0.0266517","0.0244086","0.00299065","0.0089955","0.02118","0.0117424","0.0156951","0.00984848","0.012021","0.0164179","0.013806","0.0245933","0.0143018","0.0124247","0.0234051","0.0164671","0.00789177","0.0166976","0.0109351","0.015891","0.0188111","0.0363841"
"CIV15343","2012","0.0187758","0.0148628","0.0104244","0.0165289","0.0112909","0.0113336","0.0150319","0.0168729","0.0143342","0.0149981","0.0122905","0.0112824","0.0232908","0.00715092","0.0143126","0.017803","0.00712144","0.0224635","0.0171038","0.0151573","0.0159031","0.0224635","0.0107847","0.0157068","0.0218209","0.0235162","0.0232558","0.0214205","0.0236043","0.0119671","0.016766","0.0171514","0.0139834","0.0193182","0.0134228","0.0166415","0.0078534","0.0105541","0.0153214","0.0239431","0.0190476","0.0185805","0.0127628","0.0188608","0.0106626","0.00636704","0.00977076","0.0159696","0.0243069","0.0153673","0.018938","0.0266817","0.0125973","0.0142643","0.00874857","0.0157127","0.0120573","0.0215257","0.0125","0.0113379","0.0179641","0.0209033","0.0090566","0.00753012","0.0141527","0.0209816","0.0185466","0.0116893","0.0135491","0.0153271","0.0157068","0.00985595","0.0124247","0.0242718","0.0206456","0.0215013","0.0101389","0.0143396","0.0192163","0.0168224","0.0167785","0.0104987","0.0116235","0.0174591","0.0154484","0.0107927","0.0104322","0.0329588","0.010026","0.00601278","0.00865638","0.017991","0.01089","0.00938791","0.012782","0.0149254","0.0154251","0.00978179","0.0177492","0.017145","0.0233346","0.0154426","0.0106464","0.0127055","0.0116498","0.00795455","0.020611","0.0145089","0.016791","0.0177761","0.0126099","0.00562852","0.0227704","0.00864987","0.0136778","0.0147337","0.0192671","0.0167848","0.0116937","0.0194393","0.0320392","0.0165165","0.00754148","0.0151803","0.0235955","0.0118606","0.0247562","0.0194393","0.0174981","0.0123781","0.0145958","0.0199473","0.0150038","0.020052","0.0101389","0.0172349","0.00781832","0.0248027","0.0153904","0.016673","0.0143885","0.0188395","0.014345","0.0372301","0.00830502","0.0204006","0.0224888","0.00788288","0.0188608","0.0104089","0.0108982","0.0146451","0.00599027","0.0162755","0.00671141","0.0188889","0.00703964","0.0183521","0.0149087","0.00971236","0.0193109","0.0172608","0.0178436","0.0122404","0.0161959","0.0112317","0.0159851","0.036167","0.0104051","0.0130695","0.00711877","0.0165227","0.00782123","0.0109393","0.0120346","0.0231689","0.0231776","0.00754717","0.0254016","0.0235075","0.00337711","0.00978179","0.0208649","0.0128157","0.0153558","0.00939144","0.0116761","0.0156018","0.0148203","0.0236132","0.0143505","0.0119895","0.0178775","0.0177225","0.00789771","0.013373","0.0101657","0.015855","0.0191298","0.03367"
"CIV15343","2013","0.0169875","0.0166983","0.0104205","0.0160628","0.0116498","0.0113037","0.0157954","0.0161411","0.0127964","0.013957","0.0130402","0.0108655","0.0238365","0.00669643","0.0142375","0.0192453","0.00749064","0.0247934","0.0174242","0.0129032","0.0161593","0.0233258","0.0103665","0.0163023","0.0219531","0.0201794","0.0221971","0.0202399","0.0232558","0.0115672","0.0163996","0.0182292","0.0128399","0.017039","0.0111815","0.0163002","0.00823662","0.0113037","0.0153386","0.0254491","0.0190114","0.0167723","0.012782","0.0188111","0.0106829","0.00632676","0.00932836","0.0173716","0.0237288","0.01527","0.0195342","0.0260377","0.0111111","0.0137905","0.00833965","0.0139202","0.0124434","0.0214608","0.0127916","0.0113507","0.0171578","0.0227782","0.0075358","0.00864662","0.0127341","0.0187056","0.0195857","0.0112697","0.0135389","0.0158073","0.012715","0.00981873","0.0124153","0.0258427","0.0199024","0.0188822","0.0101427","0.0147448","0.0176958","0.0157244","0.0175635","0.0109393","0.011976","0.0172543","0.0149477","0.00929023","0.0115413","0.0330083","0.00931099","0.00635752","0.00905319","0.0188608","0.0116673","0.00895522","0.0116849","0.0152473","0.0139045","0.0078534","0.0170908","0.017222","0.0222642","0.0155303","0.0110392","0.0138785","0.0108492","0.00793051","0.0191882","0.0126724","0.0153904","0.0177627","0.011796","0.00564972","0.0226501","0.00749625","0.0143722","0.0143559","0.0181818","0.0167723","0.0109434","0.0187266","0.0335722","0.0149533","0.00756716","0.0144487","0.0257559","0.0126724","0.0255639","0.0194976","0.016766","0.0102311","0.0157895","0.0187688","0.0172543","0.0196953","0.0112486","0.0180791","0.00674663","0.026087","0.0157539","0.0171298","0.0136054","0.0186525","0.0136312","0.0354081","0.00793651","0.0182156","0.0220231","0.00864012","0.0194611","0.0111899","0.0105303","0.01359","0.00637181","0.0159757","0.0063244","0.0177844","0.00776627","0.0180045","0.0153443","0.00820283","0.01812","0.0175242","0.0197269","0.0111483","0.0158073","0.011641","0.0160508","0.0350615","0.00929714","0.0142269","0.00715361","0.0161715","0.0100784","0.0116981","0.0128205","0.0212845","0.0216741","0.00797872","0.0232297","0.023997","0.00447928","0.00864662","0.0208729","0.0128157","0.014574","0.00935979","0.0113679","0.0171004","0.0160568","0.0219821","0.0153271","0.0119537","0.0174971","0.016381","0.00713481","0.0114603","0.0113336","0.0153788","0.0194903","0.0341592"
"CIV15343","2014","0.0167173","0.0162879","0.0111441","0.015748","0.0128886","0.010578","0.015015","0.0169619","0.0112528","0.0121166","0.0115845","0.011236","0.0256507","0.00558243","0.0145035","0.020053","0.00710546","0.0232558","0.0147727","0.0125","0.0149589","0.0207234","0.0093006","0.014881","0.0226929","0.0207078","0.0251502","0.0205915","0.0227273","0.0107927","0.0160328","0.0180859","0.0132125","0.0181681","0.0108736","0.0158431","0.00715631","0.0108941","0.0138266","0.025188","0.0166667","0.0172285","0.0116937","0.0188111","0.0099655","0.00703443","0.00859171","0.0169683","0.0223214","0.0157244","0.0188041","0.0259301","0.011537","0.0130548","0.00835232","0.0136157","0.0120983","0.0217718","0.0128886","0.0109351","0.0159673","0.0191657","0.00830816","0.00828625","0.0119805","0.0153673","0.0184141","0.0105303","0.0131431","0.0169492","0.0130305","0.0094518","0.0131579","0.0269058","0.0177627","0.0189107","0.0108533","0.0124107","0.0173389","0.0165476","0.0177024","0.01059","0.0108411","0.0168919","0.0152928","0.00966902","0.0115672","0.0321977","0.00935979","0.00630798","0.00864987","0.0196005","0.0105105","0.00897868","0.0116541","0.0149254","0.01089","0.00673905","0.0155009","0.0166604","0.0223316","0.0151745","0.0103093","0.0139623","0.0115975","0.00751315","0.0193452","0.0119492","0.0161169","0.0165351","0.0113507","0.00636228","0.0199623","0.00825206","0.0135798","0.0127772","0.0163126","0.0156134","0.0106343","0.017991","0.0321848","0.0156716","0.00794852","0.0136209","0.0255064","0.0119671","0.024519","0.0190441","0.0160089","0.00987092","0.0165289","0.0191729","0.0168539","0.0205147","0.0112824","0.0161959","0.00675169","0.0283233","0.0166289","0.0170648","0.0131827","0.0175841","0.0121029","0.0345216","0.00797569","0.0197761","0.0213803","0.00788584","0.0187617","0.011169","0.0120346","0.0142269","0.00598578","0.0151918","0.00560538","0.0182836","0.00667904","0.0172027","0.0157186","0.0082243","0.0193475","0.0173624","0.0191801","0.0111649","0.0147281","0.0108574","0.0149421","0.034006","0.0107887","0.0131876","0.00640784","0.0142429","0.00851536","0.0120892","0.0128399","0.0232036","0.0212528","0.00872203","0.0242809","0.0243902","0.00414157","0.00937031","0.0208097","0.0120709","0.0145143","0.00973054","0.011035","0.0168413","0.0160988","0.0205531","0.0154077","0.010483","0.0177694","0.0163997","0.00712946","0.0107727","0.0121212","0.0150038","0.0182768","0.0337205"
"CIV15343","2015","0.010687","0.0113636","0.00897196","0.0115975","0.00951294","0.00832387","0.0134529","0.0112191","0.00815419","0.00866943","0.00934579","0.00750188","0.0184488","0.00557","0.00409989","0.0173716","0.00483271","0.013463","0.00794852","0.00722983","0.011236","0.00859171","0.00704748","0.0122997","0.0181612","0.0139517","0.0150489","0.0147392","0.0190868","0.00857889","0.0104948","0.0128205","0.00491679","0.014812","0.00490011","0.0101695","0.00451297","0.00787402","0.0108982","0.0178504","0.0117025","0.0123874","0.00873197","0.0145143","0.00881902","0.00557","0.00638858","0.0101389","0.0144981","0.0119716","0.0123827","0.0097269","0.00932836","0.0126441","0.0060906","0.0102545","0.0101772","0.0142482","0.0102195","0.00710812","0.0115758","0.0101275","0.00450113","0.00752729","0.00867925","0.0104712","0.0131332","0.00974878","0.00895188","0.0112994","0.0112191","0.00755287","0.00967262","0.017636","0.0132475","0.0101925","0.00519095","0.00638378","0.0132225","0.0127436","0.0113165","0.00832387","0.00862392","0.00978916","0.0104361","0.00595681","0.00933532","0.0229151","0.00672394","0.00593252","0.00560329","0.01242","0.00753296","0.00523952","0.0082925","0.0108655","0.00527506","0.00150038","0.011641","0.0122231","0.0147727","0.0117335","0.00840979","0.00792154","0.00854701","0.00486709","0.0101086","0.0093633","0.0124014","0.00860778","0.00908747","0.00298619","0.0162325","0.00262664","0.00978179","0.00895522","0.01059","0.00707635","0.00568613","0.0138473","0.0189609","0.0127341","0.0064006","0.0105303","0.0176625","0.00712144","0.0161776","0.0093633","0.0103704","0.00759013","0.0134731","0.0150489","0.0135034","0.016424","0.00787402","0.0120709","0.0011257","0.018018","0.0101657","0.0117069","0.00978547","0.0110518","0.00791557","0.0211002","0.00378501","0.0138629","0.0116761","0.00187688","0.0145903","0.00859492","0.00826136","0.0117335","0.00448934","0.012835","0.00336826","0.0104751","0.00481838","0.0123318","0.0108696","0.00636228","0.00643208","0.0122631","0.0172673","0.00670641","0.0112697","0.00749344","0.0108452","0.0262763","0.00748223","0.00641267","0.00265051","0.0104478","0.00373134","0.00837139","0.00907372","0.0153788","0.0134529","0.00683371","0.0168036","0.0165414","0.00338219","0.00526316","0.0161351","0.00756716","0.00854701","0.00708427","0.00761035","0.0115801","0.0131827","0.0126866","0.010931","0.00638618","0.00977076","0.0126195","0.00489642","0.00559284","0.00682594","0.0104908","0.0160149","0.0157895"
"CIV15343","2016","0.00797569","0.00757289","0.00600375","0.00671141","0.00685453","0.00713481","0.0097269","0.00858529","0.00701884","0.0079096","0.00751597","0.00373972","0.0146561","0.0055535","0.00261584","0.0139098","0.00261487","0.00673653","0.00603091","0.00341168","0.00896861","0.00372439","0.00558243","0.00930406","0.0131579","0.0112233","0.0108982","0.00983731","0.0138318","0.00631501","0.00821815","0.00949127","0.00412603","0.0129228","0.00415094","0.00752445","0.00225989","0.00598802","0.0086858","0.0167939","0.0109807","0.00935979","0.00533944","0.0126913","0.00690979","0.00408012","0.00486709","0.00560748","0.00782123","0.00861101","0.0090566","0.00527307","0.00711877","0.00784753","0.00378788","0.00828313","0.00747664","0.0124953","0.00753864","0.00525526","0.00940203","0.00637899","0.00375657","0.00565824","0.00679245","0.00862392","0.0094304","0.00825516","0.00707108","0.00935979","0.00894855","0.00566679","0.00819062","0.0127964","0.0105263","0.00717794","0.00333087","0.0026178","0.0116629","0.00752162","0.00641994","0.0071644","0.00485256","0.00566893","0.00819062","0.00445104","0.00707372","0.0161654","0.00525328","0.00557207","0.00410448","0.00938791","0.00637181","0.00449775","0.00717523","0.00788584","0.00376364","0.000376081","0.00864337","0.0110814","0.0113507","0.00867597","0.00722433","0.00638858","0.00670891","0.00410601","0.00671141","0.00638138","0.0113037","0.0052691","0.00684411","0.00336952","0.0131678","0.0018797","0.00565398","0.00561377","0.00640784","0.00374953","0.000379939","0.0105066","0.01373","0.00967982","0.00490566","0.00823353","0.0142003","0.00568182","0.00833018","0.00522778","0.00853432","0.00456969","0.0112444","0.00975244","0.00902256","0.0119985","0.00600375","0.0101618","0.000377501","0.0149589","0.00680272","0.00974513","0.00865312","0.00833649","0.00604458","0.0155068","0.00152323","0.0112613","0.00829876","0.000374532","0.0105026","0.00670391","0.00861746","0.00940557","0.00411523","0.00983359","0.000747943","0.0085885","0.00407106","0.00978916","0.00713213","0.00522778","0.00340909","0.00991553","0.0143018","0.00336952","0.0101199","0.00414781","0.00708163","0.0157068","0.00560329","0.00526514","0.000379795","0.0089854","0.00187056","0.00530303","0.00753864","0.00867925","0.0082397","0.00531309","0.0122859","0.0138733","0.003386","0.00302115","0.0119985","0.00452659","0.00485075","0.00560119","0.0056926","0.00599925","0.0113208","0.0104322","0.0105541","0.00412913","0.00788288","0.0110941","0.00262664","0.00446263","0.00378788","0.00682077","0.0133383","0.010931"
"CIV15343","2017","0.00568828","0.00566679","0.00451637","0.00448598","0.00493921","0.00527704","0.00782123","0.00561167","0.00409074","0.00561377","0.00601278","0.00187406","0.010931","0.0037037","0.00187758","0.00981873","0.00186567","0.00524345","0.00415094","0.00264951","0.00561167","0.003003","0.00336826","0.00748223","0.0131678","0.00786517","0.00824279","0.00717523","0.00712144","0.0055638","0.00564122","0.0064688","0.00337205","0.00802446","0.00226415","0.00374532","0.00112994","0.0045045","0.00526514","0.0113766","0.008","0.00783875","0.0030581","0.0108088","0.00573394","0.0022214","0.00376223","0.00486891","0.00592154","0.00632205","0.00528501","0.00339495","0.00638138","0.00558659","0.00262763","0.00754717","0.004456","0.0102195","0.00529902","0.00597461","0.00826446","0.00376364","0.00300188","0.00339111","0.00603546","0.00563275","0.00525526","0.00603091","0.00523364","0.00751315","0.00744879","0.00413689","0.00701625","0.00981132","0.00978547","0.0037594","0.00258684","0.00150038","0.00865964","0.00412448","0.00341038","0.00568397","0.00300075","0.00529902","0.00669892","0.00372301","0.00633147","0.0134983","0.00376932","0.00409226","0.00297619","0.00713213","0.00638858","0.00373413","0.00641026","0.00562852","0.00188111","0.000376506","0.00753012","0.010274","0.00759013","0.00638378","0.00417616","0.0056243","0.00559076","0.0022338","0.00489274","0.00451297","0.00865312","0.00226757","0.00608365","0.00225989","0.0100859","0.00112613","0.00375516","0.00447761","0.0045045","0.00484532","0.000380084","0.00675169","0.0102506","0.00749625","0.00489274","0.00710812","0.011215","0.00340651","0.00528501","0.00375799","0.00749344","0.00341686","0.00898876","0.00598355","0.00449438","0.00750188","0.00487988","0.00904977","0.000378072","0.012021","0.00527506","0.00673905","0.00641026","0.00716981","0.00411369","0.0113809","0.000758725","0.00944109","0.00717523","0.000377358","0.00707899","0.00559701","0.00671391","0.00642479","0.00300188","0.00755572","0.000376648","0.0064006","0.00296846","0.0052592","0.00639098","0.00411369","0.00227877","0.00700074","0.0101313","0.00263554","0.0067441","0.00302457","0.00671642","0.012318","0.00337965","0.00339367","0.000379219","0.0070975","0.00186846","0.00304067","0.00710015","0.0045489","0.00564972","0.00378215","0.00777778","0.0108533","0.00261389","0.00189036","0.00755858","0.00341686","0.00522778","0.00413534","0.00416825","0.00447427","0.00946611","0.00782123","0.00972326","0.00375799","0.00673149","0.0091047","0.00225141","0.00335821","0.00189036","0.00490566","0.00928333","0.00752162"
"CIV15343","2018","0.00376648","0.00302343","0.00302001","0.00186359","0.00344037","0.00299625","0.00558036","0.00335445","0.00334076","0.00373134","0.00490011","0.00112867","0.00860456","0.00185598","0.00112486","0.00684932","0.00112782","0.00337458","0.00263455","0.00113037","0.00449775","0.00225564","0.00188466","0.00526316","0.0104751","0.00558451","0.00675169","0.0045045","0.0056243","0.00371058","0.00339495","0.00456795","0.00298619","0.00683891","0.00075188","0.00337584","0.00112952","0.00374953","0.00301318","0.00722708","0.0060675","0.00523756","0.00190114","0.00857569","0.00420489","0.00148976","0.00302001","0.00376932","0.00485437","0.004456","0.00339495","0.00302115","0.00450113","0.00374953","0.00225564","0.00452489","0.00372439","0.00757002","0.00415408","0.00524148","0.00528103","0.00300639","0.00262467","0.00337205","0.00415408","0.00448263","0.00226672","0.0060173","0.00373413","0.00522583","0.00594575","0.00262566","0.00558243","0.00527506","0.00896861","0.00414157","0.00185048","0.00150489","0.00753296","0.00225819","0.00302572","0.00452148","0.00225649","0.0052592","0.00527108","0.00224383","0.00635277","0.00980392","0.00225225","0.0033557","0.00112024","0.00559701","0.00413534","0.00337584","0.00452489","0.00489827","0.00225056","0.000376648","0.00375235","0.00835549","0.00568613","0.00447094","0.00377358","0.00448766","0.00485618","0.00111566","0.00377358","0.00150432","0.0071617","0.00113379","0.00491679","0.00188253","0.00786222","0.00112444","0.00262763","0.0033557","0.0029985","0.00447594","0.000378931","0.00487074","0.0060652","0.00487622","0.00224299","0.00707372","0.00746269","0.00302916","0.00337205","0.00112528","0.00523952","0.00189322","0.00598578","0.00448598","0.00375375","0.00641509","0.00225056","0.00635514","0.000377216","0.00862716","0.00448934","0.00564972","0.00602637","0.00561167","0.00372439","0.00876524","0.000378358","0.00832073","0.00605144","0","0.00413068","0.00485256","0.00447594","0.00449944","0.00263257","0.00678989","0","0.00341426","0.00334697","0.00262369","0.00599475","0.00224635","0.00112528","0.0048166","0.00860778","0.00263158","0.00411061","0.00187758","0.00519481","0.0071028","0.00224803","0.00150489","0","0.00674157","0.000749064","0.00225989","0.00597461","0.0026455","0.00526514","0.00302115","0.00557414","0.00819672","0.00262566","0.000759301","0.00492424","0.00229095","0.00376081","0.00263455","0.0029985","0.00223881","0.00566038","0.00559076","0.00557621","0.00262271","0.00484532","0.00637899","0.00187336","0.00225989","0.00112994","0.00342205","0.00591935","0.00600601"
"CIV15343","2019","0.00263356","0.00262861","0.0026475","0.00186012","0.00228311","0.00299625","0.00480414","0.00185598","0.00223881","0.00224383","0.00299625","0.000751033","0.00671141","0.00148203","0.00112867","0.00456274","0.000375799","0.00301318","0.0018797","0.000752445","0.00299513","0.00187406","0.00150546","0.00300188","0.00856292","0.00372301","0.0060015","0.003386","0.00412758","0.00185598","0.00189681","0.00339367","0.00261487","0.00492238","0.000744325","0.00226757","0.000373832","0.00298842","0.00301887","0.00455235","0.00416351","0.0045045","0.0015273","0.00862392","0.00381825","0.000374813","0.00188537","0.00379075","0.00412913","0.0033532","0.00263753","0.00113037","0.00225734","0.00262664","0.00150376","0.00374532","0.00261878","0.00453686","0.00225734","0.00375375","0.00416194","0.00223797","0.00188182","0.00224803","0.00340136","0.00223214","0.00150546","0.00452148","0.00186986","0.00409531","0.00522973","0.00150207","0.00372439","0.00340008","0.0074129","0.00262664","0.00111524","0.00112782","0.00565824","0.00188324","0.00187758","0.00416667","0.00226074","0.00374392","0.0037679","0.0022531","0.00450958","0.0086629","0.0011236","0.00112613","0.0011215","0.00411985","0.00300413","0.00263455","0.00380373","0.00339623","0.00112528","0.000378501","0.00264251","0.00756144","0.00528701","0.0029873","0.00263257","0.00298842","0.00374953","0.000373692","0.00301659","0.00150659","0.00568182","0.000377358","0.00415094","0.00113037","0.00563275","0.000753296","0.00188395","0.00149198","0.00263852","0.00374251","0.000753296","0.00375094","0.00379075","0.00225649","0.00188893","0.00484171","0.00447427","0.00226159","0.00260805","0.00075188","0.00374251","0.00113208","0.00487439","0.003367","0.00150319","0.00487439","0.00149142","0.00484894","0","0.00673149","0.00298396","0.0045403","0.00377929","0.00448766","0.00260805","0.00612323","0.000376932","0.00568397","0.00489274","0","0.00299963","0.00375799","0.00410601","0.00299401","0.0018875","0.00454201","0.000754717","0.00263852","0.00297619","0.00189609","0.0045045","0.00187056","0.000747384","0.00374251","0.00601504","0.00264151","0.00299177","0.0011325","0.00410142","0.00521221","0.00224635","0.00112655","0","0.00413689","0.000374392","0.00112909","0.00372162","0.0026475","0.00489642","0.00303375","0.00409378","0.00597684","0.0026178","0","0.00342727","0.00151976","0.00264151","0.0011355","0.00263356","0.00112233","0.00339623","0.00409836","0.00370508","0.00187758","0.00298619","0.00449607","0.00150489","0.00224803","0.00112528","0.00304183","0.00371747","0.00528302"
