"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09689","2010","0.526042","0.748302","0.658748","0.694633","0.560623","0.532058","0.486446","0.52514","0.565038","0.550057","0.644227","0.593477","0.652402","0.569167","0.526886","0.451381","0.442777","0.68003","0.524441","0.51226","0.514833","0.62458","0.588634","0.719789","0.527114","0.678598","0.543536","0.440767","0.682397","0.425612","0.566879","0.469117","0.522084","0.453589","0.591867","0.491135","0.646328","0.534308","0.71862","0.529231","0.592662","0.656592","0.586891","0.692683","0.573529","0.626022","0.514531","0.432099","0.553725","0.483006","0.550703","0.558757","0.609774","0.641757","0.655172","0.686697","0.58511","0.555976","0.798721","0.698713","0.599925","0.646305","0.435761","0.544633","0.545421","0.521313","0.565119","0.570185","0.574638","0.677553","0.523077","0.574619","0.484428","0.571863","0.607143","0.433246","0.495883","0.586702","0.511195","0.721739","0.66378","0.543238","0.53401","0.569929","0.604616","0.665543","0.475151","0.559076","0.455849","0.576821","0.655017","0.484679","0.517514","0.699849","0.611716","0.517099","0.634796","0.705022","0.566116","0.512167","0.555221","0.466967","0.477952","0.433699","0.647988","0.623436","0.565959","0.624392","0.724359","0.74336","0.614607","0.549981","0.461999","0.555472","0.461306","0.745833","0.543939","0.592607","0.385448","0.626175","0.411499","0.60404","0.521625","0.509406","0.516641","0.425683","0.65556","0.481719","0.4985","0.625","0.570202","0.706058","0.595522","0.612509","0.559398","0.578318","0.423077","0.590312","0.545695","0.528081","0.515947","0.718796","0.614002","0.423601","0.728737","0.713803","0.597899","0.610776","0.556933","0.564227","0.54047","0.602286","0.580755","0.544218","0.567689","0.642149","0.607318","0.613568","0.440494","0.397311","0.578494","0.524316","0.534444","0.649834","0.66126","0.580718","0.415402","0.596774","0.667673","0.432504","0.571375","0.685994","0.569439","0.63688","0.544018","0.619918","0.481804","0.432696","0.418622","0.566944","0.551398","0.527123","0.598499","0.548027","0.65694","0.58898","0.521592","0.681835","0.488705","0.638306","0.600226","0.740853","0.568642","0.630573","0.417582","0.647103","0.437641","0.728839","0.680986","0.453414"
"CAF09689","2011","0.52592","0.751036","0.658152","0.695669","0.561013","0.529235","0.486101","0.525531","0.570561","0.550681","0.644495","0.590426","0.65077","0.570728","0.530536","0.447309","0.438038","0.67979","0.523124","0.524868","0.52689","0.630004","0.593762","0.721081","0.52","0.677941","0.547384","0.442524","0.678303","0.427334","0.57454","0.473262","0.523953","0.453449","0.595455","0.489834","0.64039","0.53221","0.722937","0.529479","0.598287","0.657218","0.592012","0.694061","0.571537","0.626165","0.512159","0.4299","0.555013","0.483579","0.54566","0.556186","0.607533","0.636876","0.661556","0.693178","0.58156","0.562121","0.79082","0.69947","0.602545","0.641545","0.441558","0.544436","0.542719","0.521345","0.563465","0.565859","0.57389","0.685317","0.516251","0.581872","0.485682","0.566944","0.604528","0.44078","0.504315","0.58635","0.507564","0.717145","0.669932","0.538081","0.538088","0.572445","0.597834","0.665286","0.480603","0.553605","0.459917","0.57672","0.65245","0.481648","0.519819","0.703143","0.611985","0.512608","0.63616","0.700787","0.569115","0.511751","0.558017","0.475532","0.471269","0.430976","0.647325","0.6231","0.571212","0.631796","0.729222","0.749343","0.606754","0.541541","0.472201","0.551051","0.454271","0.738095","0.544483","0.599772","0.388088","0.629865","0.417578","0.602204","0.513024","0.510166","0.51035","0.417793","0.65556","0.483847","0.496619","0.619226","0.577068","0.704093","0.599405","0.612108","0.557938","0.580357","0.421072","0.590275","0.545009","0.53166","0.509752","0.718216","0.610736","0.428246","0.729222","0.709629","0.598789","0.610837","0.555097","0.572386","0.537977","0.600914","0.577978","0.536357","0.57196","0.630898","0.608728","0.616279","0.438346","0.398805","0.58424","0.517504","0.532805","0.646274","0.662755","0.585855","0.410159","0.608972","0.660271","0.435771","0.57551","0.691642","0.572881","0.638088","0.546626","0.621692","0.475867","0.433032","0.417916","0.569196","0.547141","0.533806","0.601509","0.542417","0.656378","0.590807","0.52429","0.675849","0.480407","0.636295","0.593233","0.740797","0.572611","0.628475","0.414857","0.651963","0.439245","0.724812","0.684328","0.455364"
"CAF09689","2012","0.522864","0.759652","0.660038","0.705479","0.552028","0.535889","0.486679","0.531424","0.569856","0.551554","0.643882","0.582857","0.650298","0.569539","0.535862","0.446341","0.437617","0.686208","0.528653","0.517022","0.527369","0.627776","0.595801","0.719726","0.517293","0.679401","0.546317","0.443858","0.687241","0.430285","0.575678","0.478244","0.517904","0.448857","0.59697","0.493243","0.635241","0.528081","0.718443","0.533003","0.605733","0.656535","0.596708","0.696583","0.577769","0.623318","0.515026","0.440045","0.554044","0.488381","0.537023","0.552363","0.609174","0.633496","0.66517","0.688184","0.58268","0.562524","0.792701","0.691149","0.601208","0.641006","0.444148","0.546131","0.545861","0.522779","0.561132","0.56525","0.575688","0.678505","0.516654","0.586932","0.489827","0.560361","0.608169","0.44577","0.505631","0.581413","0.506994","0.725291","0.672174","0.538023","0.540015","0.572559","0.603358","0.667674","0.476442","0.552445","0.465361","0.584691","0.655609","0.483822","0.529902","0.708961","0.615097","0.517803","0.64021","0.702368","0.569977","0.511725","0.556226","0.487351","0.477171","0.428945","0.649701","0.61747","0.573004","0.634659","0.732242","0.748503","0.606287","0.543061","0.47533","0.547503","0.447516","0.738851","0.541239","0.592789","0.3918","0.633321","0.415315","0.596438","0.52092","0.515266","0.514755","0.422572","0.659074","0.482772","0.4931","0.622988","0.581614","0.706501","0.602459","0.614009","0.558912","0.590943","0.42218","0.589589","0.54919","0.529434","0.508818","0.718879","0.611298","0.425066","0.721201","0.706432","0.59985","0.606847","0.554647","0.570472","0.536367","0.593227","0.582987","0.543519","0.572282","0.627845","0.611486","0.60845","0.436609","0.404566","0.579962","0.519099","0.535527","0.648952","0.65897","0.584347","0.419734","0.617636","0.664533","0.434225","0.572499","0.693343","0.569663","0.629644","0.544112","0.620871","0.479452","0.432331","0.41898","0.576","0.555388","0.535661","0.600914","0.542277","0.65959","0.585221","0.521158","0.675399","0.484769","0.638138","0.597432","0.744275","0.570619","0.632154","0.416761","0.651362","0.445701","0.725283","0.685799","0.459065"
"CAF09689","2013","0.525405","0.75264","0.661036","0.702539","0.553469","0.536063","0.486577","0.532689","0.569649","0.551059","0.647237","0.58656","0.648669","0.568199","0.547878","0.441887","0.433145","0.691288","0.521277","0.5171","0.540113","0.635034","0.599096","0.72","0.518505","0.677698","0.541319","0.444027","0.686326","0.431343","0.570891","0.472137","0.525901","0.446697","0.601054","0.494904","0.642618","0.531403","0.731118","0.533308","0.602374","0.656829","0.594333","0.698007","0.580388","0.627707","0.518045","0.435773","0.562121","0.48365","0.542518","0.556568","0.608236","0.634174","0.668161","0.684132","0.580344","0.570139","0.797892","0.689139","0.612307","0.643018","0.439245","0.548844","0.5442","0.525777","0.559043","0.57245","0.582668","0.677636","0.520802","0.585923","0.49166","0.562453","0.616397","0.44362","0.507295","0.57994","0.51283","0.730308","0.671922","0.536204","0.542633","0.571265","0.605224","0.672499","0.472672","0.555681","0.464487","0.582958","0.659756","0.489788","0.533182","0.71027","0.616336","0.514523","0.63786","0.703288","0.574708","0.513238","0.558515","0.486163","0.477578","0.430067","0.651032","0.624103","0.574734","0.640649","0.731997","0.748126","0.613353","0.539933","0.474021","0.551412","0.442264","0.735094","0.548399","0.600537","0.397198","0.628358","0.413845","0.596597","0.518144","0.511488","0.518491","0.422761","0.654762","0.480791","0.494792","0.625421","0.576952","0.700755","0.602612","0.609538","0.559201","0.587683","0.41967","0.589319","0.543722","0.52045","0.511847","0.719338","0.614895","0.423569","0.718821","0.702287","0.606822","0.616048","0.556294","0.574261","0.540157","0.592971","0.58566","0.551043","0.576723","0.631399","0.612046","0.610733","0.439746","0.403371","0.577861","0.524206","0.532385","0.653123","0.661887","0.581804","0.417557","0.644011","0.662377","0.439043","0.576418","0.693908","0.567445","0.626883","0.548606","0.61788","0.477505","0.428036","0.420328","0.57555","0.550019","0.536117","0.604829","0.543503","0.661781","0.586232","0.524128","0.676615","0.481593","0.640466","0.607791","0.745301","0.566174","0.637188","0.41745","0.652109","0.449583","0.728502","0.685116","0.462406"
"CAF09689","2014","0.519432","0.750094","0.656929","0.703202","0.556528","0.545455","0.489576","0.533433","0.570835","0.551946","0.64755","0.59072","0.652206","0.56972","0.549168","0.442862","0.438511","0.690812","0.518954","0.522015","0.547163","0.632231","0.607399","0.727961","0.520061","0.678558","0.542704","0.445783","0.688512","0.437874","0.565834","0.470454","0.528373","0.442481","0.594186","0.499624","0.650428","0.530206","0.732532","0.532246","0.610843","0.658094","0.599184","0.702814","0.58088","0.63024","0.525085","0.431835","0.557787","0.486947","0.55","0.556059","0.611216","0.641239","0.673163","0.690449","0.57747","0.565136","0.797358","0.690262","0.612121","0.64006","0.4422","0.545962","0.54505","0.524715","0.558079","0.575964","0.583776","0.676349","0.518811","0.589232","0.494673","0.556682","0.622314","0.445185","0.509043","0.572502","0.516786","0.730539","0.677056","0.537736","0.541229","0.570671","0.60412","0.671093","0.477427","0.55799","0.475992","0.586546","0.658771","0.489386","0.538171","0.709533","0.619529","0.513973","0.639283","0.709077","0.575038","0.512269","0.558548","0.48694","0.475496","0.418291","0.656015","0.624813","0.581184","0.635338","0.731725","0.749437","0.611862","0.542685","0.472201","0.551036","0.439834","0.744841","0.550966","0.603983","0.397115","0.628881","0.420306","0.59497","0.521657","0.514728","0.521053","0.419005","0.653889","0.481343","0.501114","0.635307","0.575394","0.702652","0.60298","0.611277","0.554344","0.587284","0.415982","0.598113","0.543136","0.523042","0.514436","0.712206","0.625707","0.424027","0.722159","0.710358","0.608924","0.608271","0.558813","0.577196","0.546516","0.59435","0.579499","0.556801","0.58287","0.632514","0.61935","0.614485","0.433522","0.406227","0.580802","0.524491","0.538231","0.649792","0.666917","0.578967","0.416163","0.660384","0.666919","0.431665","0.574172","0.695926","0.564504","0.633798","0.543609","0.622062","0.479669","0.430976","0.4282","0.574388","0.547976","0.538779","0.606037","0.545077","0.669065","0.591279","0.527448","0.677297","0.483146","0.650997","0.604072","0.742868","0.569207","0.637048","0.424458","0.650693","0.451187","0.732257","0.686282","0.459683"
"CAF09689","2015","0.517527","0.743792","0.65139","0.693178","0.54094","0.541682","0.47901","0.530383","0.565087","0.549131","0.644587","0.583302","0.650352","0.56972","0.543061","0.438551","0.436893","0.688431","0.513472","0.518463","0.538837","0.626832","0.602191","0.722955","0.505695","0.6713","0.53227","0.449336","0.684171","0.437664","0.554266","0.464654","0.525878","0.436508","0.584253","0.493223","0.642512","0.527571","0.718668","0.529145","0.606838","0.654587","0.600224","0.697936","0.573227","0.622056","0.516786","0.424571","0.556231","0.49053","0.539576","0.552216","0.605766","0.635263","0.667917","0.677505","0.569335","0.551802","0.78997","0.680899","0.604793","0.632015","0.434653","0.538918","0.540037","0.519955","0.549217","0.566692","0.582039","0.675227","0.516811","0.58299","0.492605","0.54955","0.618257","0.441626","0.497732","0.566193","0.517254","0.720269","0.667543","0.52939","0.534431","0.565909","0.601414","0.666284","0.470105","0.548878","0.470189","0.578848","0.652788","0.481664","0.53462","0.703482","0.612819","0.515323","0.634421","0.700746","0.566165","0.504891","0.544743","0.47891","0.472932","0.415165","0.65405","0.617173","0.574905","0.623733","0.724444","0.739408","0.610839","0.53447","0.464688","0.541353","0.433912","0.733931","0.547982","0.595622","0.39252","0.619581","0.423322","0.592105","0.511136","0.500189","0.511287","0.41489","0.65248","0.475852","0.495562","0.629184","0.570304","0.694361","0.593669","0.61022","0.54812","0.581046","0.416822","0.593844","0.543617","0.52024","0.512232","0.713167","0.615153","0.420935","0.717448","0.706987","0.606539","0.603816","0.558791","0.57191","0.530566","0.584144","0.571268","0.552494","0.577564","0.621509","0.619703","0.610566","0.426697","0.401732","0.577211","0.515813","0.528555","0.645246","0.661871","0.572351","0.410479","0.662304","0.652059","0.431446","0.567159","0.680386","0.555184","0.623249","0.539803","0.621109","0.473328","0.428947","0.418596","0.568473","0.543357","0.533434","0.601982","0.537037","0.663885","0.587426","0.516921","0.673384","0.481093","0.648343","0.593502","0.736484","0.565217","0.624204","0.422646","0.643071","0.444947","0.725879","0.674618","0.457056"
"CAF09689","2016","0.504898","0.736981","0.646328","0.682282","0.538722","0.527526","0.47167","0.530143","0.551196","0.539389","0.641452","0.573518","0.640741","0.564353","0.539683","0.431387","0.436289","0.679209","0.508539","0.509848","0.528153","0.621257","0.596306","0.712262","0.491797","0.666166","0.528609","0.446624","0.676993","0.440723","0.542398","0.449695","0.525915","0.425926","0.572948","0.48494","0.639326","0.523048","0.708505","0.519955","0.596708","0.644119","0.594544","0.690485","0.557532","0.618708","0.510678","0.409584","0.545524","0.49053","0.536302","0.549211","0.599701","0.63142","0.6629","0.66578","0.563465","0.539558","0.777484","0.673293","0.587128","0.625094","0.423994","0.530134","0.536205","0.514254","0.547816","0.562523","0.578749","0.668056","0.513341","0.573672","0.490509","0.547816","0.611676","0.434472","0.490403","0.56194","0.51127","0.705684","0.653617","0.516648","0.524363","0.554844","0.599698","0.657555","0.461163","0.537319","0.462552","0.561608","0.64115","0.48234","0.533208","0.691409","0.602627","0.511178","0.629782","0.692854","0.555597","0.499625","0.532162","0.475706","0.469257","0.409725","0.641723","0.611835","0.567915","0.610797","0.717142","0.728673","0.607681","0.528701","0.455782","0.529168","0.426797","0.724692","0.53703","0.583144","0.390895","0.615385","0.415789","0.584465","0.51258","0.486517","0.500944","0.406331","0.641984","0.465672","0.493526","0.622422","0.562899","0.681389","0.589724","0.601641","0.532234","0.575198","0.412823","0.58299","0.538751","0.51071","0.502065","0.701425","0.613449","0.407462","0.708443","0.696684","0.594908","0.595283","0.550822","0.561086","0.526216","0.583739","0.567466","0.547191","0.573393","0.609481","0.616042","0.600151","0.420112","0.395349","0.570628","0.512406","0.521461","0.639098","0.652616","0.565815","0.412075","0.654004","0.638805","0.431234","0.556311","0.675575","0.555226","0.607961","0.528081","0.61266","0.471247","0.426806","0.405948","0.566066","0.534642","0.527286","0.599772","0.517306","0.654649","0.582583","0.515174","0.663122","0.473018","0.635382","0.588479","0.723763","0.555765","0.60741","0.419474","0.641836","0.439925","0.717757","0.663043","0.449639"
"CAF09689","2017","0.500568","0.730827","0.637259","0.667794","0.53201","0.516323","0.465686","0.525878","0.547771","0.527464","0.628765","0.56006","0.628689","0.567373","0.523432","0.42422","0.433913","0.668311","0.506257","0.505228","0.51063","0.608143","0.593265","0.699926","0.487053","0.658527","0.524584","0.444024","0.658953","0.435126","0.534457","0.446218","0.521507","0.415688","0.560531","0.479395","0.629394","0.522609","0.690827","0.508818","0.588191","0.639687","0.586399","0.679531","0.55526","0.603823","0.504129","0.393883","0.525646","0.493804","0.525283","0.542074","0.589219","0.61867","0.66177","0.647482","0.550851","0.52741","0.769404","0.669187","0.575632","0.615588","0.417665","0.528036","0.529828","0.508013","0.539903","0.55924","0.569335","0.659203","0.507513","0.561844","0.47923","0.540366","0.603908","0.428089","0.477623","0.557292","0.506978","0.695245","0.64695","0.501685","0.513973","0.545693","0.59241","0.650986","0.459218","0.521475","0.447913","0.556222","0.634717","0.473604","0.525597","0.677614","0.596518","0.505295","0.617045","0.684896","0.549401","0.501508","0.51773","0.470522","0.459623","0.400151","0.640258","0.603455","0.559848","0.600991","0.707756","0.714554","0.605363","0.518868","0.447964","0.512763","0.420794","0.7","0.537761","0.57251","0.388576","0.606423","0.416259","0.576066","0.506215","0.47418","0.492441","0.404949","0.636431","0.459328","0.487132","0.603809","0.550697","0.670695","0.586272","0.591883","0.528571","0.559398","0.404798","0.578494","0.535634","0.500373","0.500564","0.689047","0.605452","0.403196","0.707335","0.692279","0.585752","0.592971","0.54334","0.548509","0.51537","0.579104","0.549153","0.538721","0.565558","0.602848","0.612389","0.593468","0.410974","0.391614","0.563873","0.503001","0.513905","0.625047","0.646259","0.554463","0.411809","0.644634","0.636056","0.427242","0.542042","0.669653","0.551225","0.599701","0.525898","0.599625","0.469736","0.423005","0.399255","0.558724","0.528428","0.51949","0.592328","0.510759","0.645406","0.570245","0.503391","0.655251","0.467164","0.62397","0.575394","0.723198","0.547619","0.601796","0.417656","0.633208","0.430577","0.710685","0.658072","0.439577"
"CAF09689","2018","0.492226","0.716917","0.62609","0.657121","0.515163","0.511891","0.452959","0.522659","0.544361","0.52156","0.62467","0.553679","0.62238","0.559456","0.509256","0.414707","0.432213","0.654977","0.501701","0.495694","0.495142","0.601054","0.58901","0.684406","0.472","0.653099","0.514795","0.440909","0.649543","0.430597","0.524239","0.431126","0.508918","0.407029","0.545248","0.473843","0.621388","0.512565","0.671113","0.511619","0.581369","0.627348","0.577654","0.66377","0.543136","0.596537","0.498303","0.379695","0.511211","0.486507","0.519223","0.536503","0.579963","0.611489","0.645307","0.628409","0.534919","0.519697","0.757405","0.660477","0.566867","0.603312","0.40272","0.516418","0.523186","0.502974","0.525646","0.549721","0.55973","0.654924","0.498874","0.552075","0.468643","0.52552","0.595417","0.420045","0.468165","0.546231","0.489474","0.676305","0.631424","0.493823","0.509193","0.530551","0.58566","0.644478","0.450149","0.507582","0.432931","0.546887","0.622713","0.474679","0.515897","0.666415","0.593278","0.502097","0.608501","0.672963","0.540105","0.493962","0.498882","0.466363","0.459562","0.390649","0.637367","0.586891","0.553741","0.589218","0.695489","0.703301","0.599701","0.515849","0.435965","0.50075","0.409639","0.686895","0.525057","0.560406","0.383778","0.599925","0.409793","0.56391","0.502073","0.468455","0.486742","0.406132","0.620638","0.451444","0.482952","0.592066","0.537009","0.657078","0.573413","0.579678","0.5211","0.547297","0.399399","0.564504","0.528792","0.495142","0.486221","0.681154","0.595157","0.400673","0.698247","0.681356","0.573969","0.586677","0.543437","0.541807","0.505291","0.571642","0.543913","0.533758","0.553592","0.592426","0.606387","0.58205","0.401345","0.38065","0.556844","0.492666","0.503616","0.620844","0.640196","0.541257","0.410774","0.635285","0.625605","0.42003","0.536723","0.651896","0.54822","0.588433","0.521277","0.591045","0.458907","0.419065","0.394766","0.55276","0.52333","0.507848","0.582553","0.495688","0.639742","0.5566","0.495862","0.641481","0.458117","0.618491","0.563375","0.709689","0.540307","0.590977","0.416916","0.613233","0.423164","0.702256","0.637719","0.429429"
"CAF09689","2019","0.484178","0.706325","0.609357","0.637523","0.506038","0.503012","0.441676","0.509284","0.533133","0.506177","0.61573","0.540663","0.608057","0.553008","0.48965","0.408477","0.420059","0.635312","0.493967","0.48241","0.471508","0.581579","0.573635","0.6709","0.451601","0.638568","0.49755","0.429327","0.632854","0.423163","0.508732","0.415023","0.490881","0.399849","0.529301","0.458961","0.606185","0.501293","0.647823","0.503178","0.568606","0.605891","0.567466","0.649203","0.528344","0.58521","0.477556","0.358639","0.496283","0.469578","0.499809","0.529902","0.563758","0.598127","0.630034","0.606403","0.51506","0.500379","0.740602","0.646499","0.553551","0.585054","0.392952","0.49606","0.509834","0.487037","0.512955","0.537946","0.545865","0.637012","0.488607","0.543388","0.448172","0.509448","0.582987","0.415726","0.457271","0.530139","0.47533","0.655781","0.611907","0.469395","0.500935","0.521447","0.579446","0.636882","0.436186","0.49058","0.401802","0.534226","0.604215","0.459377","0.503389","0.645974","0.581544","0.488753","0.594847","0.657631","0.522506","0.486273","0.488416","0.45098","0.4468","0.386647","0.618689","0.572765","0.547773","0.56926","0.674794","0.680509","0.589993","0.499057","0.416856","0.483201","0.399098","0.668787","0.514361","0.544079","0.372659","0.586026","0.403614","0.546349","0.491736","0.45355","0.472254","0.399393","0.612351","0.437312","0.471649","0.57636","0.516956","0.63935","0.554552","0.558934","0.505648","0.526652","0.39279","0.546752","0.519296","0.480553","0.475311","0.662289","0.581081","0.390473","0.675242","0.661423","0.555974","0.576284","0.525271","0.521625","0.494539","0.556967","0.531061","0.528662","0.541526","0.574963","0.58707","0.568642","0.394199","0.369688","0.541682","0.488764","0.485333","0.601419","0.629545","0.529301","0.398879","0.615869","0.614042","0.411721","0.517073","0.633898","0.542178","0.571429","0.505673","0.576852","0.446659","0.418787","0.38267","0.541745","0.508019","0.497952","0.570843","0.477171","0.628799","0.53609","0.476495","0.626461","0.445765","0.603702","0.548841","0.696746","0.524991","0.57737","0.408133","0.601518","0.411587","0.681339","0.626259","0.417199"
"CAF09689","2020","0.472201","0.694434","0.601295","0.621956","0.489951","0.487961","0.430561","0.490695","0.516347","0.500187","0.604322","0.525328","0.590293","0.542164","0.470389","0.402251","0.411458","0.620135","0.481859","0.477461","0.448276","0.569011","0.56027","0.656203","0.431217","0.623415","0.482929","0.421112","0.614544","0.41203","0.49414","0.401059","0.480422","0.38767","0.505232","0.448172","0.588827","0.494628","0.623619","0.496454","0.556797","0.581934","0.551149","0.631539","0.514826","0.576546","0.464313","0.341079","0.475056","0.457324","0.479619","0.515393","0.553771","0.58355","0.613379","0.599021","0.489474","0.474161","0.725564","0.62804","0.538866","0.568642","0.38212","0.475692","0.492605","0.479345","0.500752","0.521531","0.530681","0.618011","0.467766","0.527841","0.436937","0.493359","0.570179","0.404816","0.447605","0.512268","0.457423","0.633096","0.596679","0.449303","0.488398","0.506532","0.566768","0.618003","0.424242","0.467997","0.371472","0.516308","0.58104","0.450608","0.487256","0.628152","0.566017","0.472307","0.572386","0.640328","0.50394","0.469947","0.468586","0.439655","0.434569","0.379947","0.603766","0.559568","0.532148","0.54466","0.656308","0.656121","0.573284","0.480045","0.400151","0.469657","0.39029","0.646287","0.496606","0.526772","0.366355","0.580609","0.392098","0.523881","0.483057","0.438156","0.456439","0.389101","0.5941","0.424812","0.460402","0.558296","0.498116","0.617134","0.537796","0.543682","0.488906","0.508845","0.382442","0.532075","0.50168","0.467639","0.465265","0.63967","0.565282","0.372233","0.657786","0.647368","0.539917","0.561862","0.51497","0.512975","0.471889","0.548931","0.512694","0.5197","0.524279","0.557549","0.572545","0.556512","0.379375","0.353161","0.528373","0.480359","0.461363","0.589379","0.61059","0.512792","0.396423","0.589179","0.596225","0.392857","0.500935","0.603546","0.526689","0.546835","0.494365","0.55994","0.432103","0.407159","0.363031","0.524812","0.497177","0.48003","0.556301","0.467966","0.615912","0.512821","0.457909","0.605491","0.436567","0.5896","0.532075","0.681095","0.513014","0.56551","0.403232","0.583143","0.401435","0.665153","0.605697","0.397689"
"CAF09689","2021","0.459254","0.676848","0.581164","0.587248","0.481355","0.473251","0.421251","0.476462","0.499431","0.487997","0.587886","0.515584","0.569606","0.528839","0.447161","0.385277","0.404974","0.605958","0.468373","0.467596","0.420955","0.552424","0.545932","0.644036","0.415506","0.607183","0.468182","0.417169","0.599849","0.402466","0.474962","0.382175","0.466216","0.37846","0.483016","0.43221","0.569151","0.480684","0.597561","0.485821","0.541264","0.565918","0.531599","0.618092","0.502053","0.555429","0.449041","0.320776","0.458007","0.443207","0.46976","0.502644","0.538519","0.568657","0.596313","0.570239","0.463268","0.453338","0.701386","0.607197","0.523449","0.546887","0.368976","0.46194","0.477896","0.46131","0.484747","0.505747","0.516524","0.598719","0.46241","0.516546","0.422039","0.469989","0.556693","0.399098","0.43908","0.495691","0.43973","0.603358","0.57772","0.424869","0.484222","0.492537","0.555471","0.604325","0.406556","0.440436","0.34261","0.501296","0.563118","0.441843","0.472003","0.606163","0.550621","0.45256","0.55878","0.626398","0.488947","0.449811","0.448651","0.424356","0.427389","0.368082","0.588634","0.544436","0.52192","0.52202","0.640766","0.631559","0.56031","0.460335","0.38015","0.450264","0.381811","0.619692","0.48608","0.513238","0.355415","0.562195","0.387505","0.496609","0.471251","0.42371","0.443105","0.385057","0.577544","0.410256","0.446125","0.531437","0.481636","0.592215","0.51824","0.52917","0.477702","0.48285","0.371053","0.510751","0.487887","0.453965","0.452265","0.614723","0.553383","0.366817","0.633798","0.629171","0.521021","0.546857","0.501311","0.497198","0.461163","0.534502","0.495458","0.506187","0.511153","0.537023","0.559373","0.543348","0.368972","0.342471","0.508252","0.466766","0.450847","0.576119","0.596485","0.500561","0.388786","0.564583","0.582931","0.381722","0.485618","0.578391","0.507681","0.525593","0.483459","0.547878","0.415373","0.400977","0.350261","0.507323","0.479395","0.467557","0.540621","0.453189","0.59611","0.487392","0.442351","0.583333","0.424084","0.57271","0.513288","0.659082","0.496406","0.547156","0.397053","0.56588","0.387755","0.642614","0.58707","0.380935"
