"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09676","2010","0.58806","0.535741","0.559834","0.447834","0.466641","0.405143","0.446649","0.395192","0.440848","0.443982","0.452239","0.44825","0.37514","0.521624","0.30775","0.458661","0.609783","0.387036","0.439836","0.3685","0.463323","0.611698","0.584885","0.402453","0.509583","0.513271","0.705017","0.581777","0.481356","0.503028","0.529124","0.352941","0.4227","0.326071","0.394678","0.527032","0.553383","0.496637","0.416793","0.401366","0.454754","0.503589","0.522891","0.584401","0.431424","0.390882","0.301641","0.363844","0.306084","0.640672","0.490439","0.691232","0.606153","0.511985","0.470303","0.423454","0.299623","0.421957","0.553909","0.627494","0.529256","0.450226","0.39895","0.497531","0.469057","0.322386","0.399777","0.427974","0.622556","0.510898","0.500754","0.285182","0.596285","0.351044","0.293897","0.358377","0.53049","0.558505","0.510034","0.46209","0.430493","0.4705","0.556658","0.468505","0.414533","0.437926","0.464726","0.580045","0.362444","0.413523","0.37232","0.477213","0.521068","0.470588","0.551501","0.670718","0.345721","0.362302","0.651181","0.438814","0.464434","0.649248","0.466341","0.49887","0.384702","0.587253","0.552099","0.504157","0.57009","0.495292","0.51988","0.503771","0.553679","0.418939","0.391189","0.426487","0.392656","0.498322","0.467041","0.382044","0.675344","0.489489","0.438372","0.477652","0.394945","0.491293","0.583429","0.526177","0.529656","0.490821","0.548218","0.416977","0.35961","0.561159","0.421112","0.47191","0.413364","0.334461","0.678665","0.360933","0.671353","0.61903","0.452585","0.539754","0.424141","0.537975","0.503799","0.333209","0.276226","0.57756","0.422776","0.390437","0.53212","0.44958","0.465779","0.41764","0.371668","0.36866","0.612121","0.509214","0.43635","0.454066","0.470189","0.535943","0.23622","0.616541","0.470034","0.673938","0.493921","0.618654","0.372437","0.443736","0.495492","0.626502","0.607455","0.612046","0.599169","0.589821","0.483968","0.524367","0.608777","0.397581","0.467669","0.602052","0.54481","0.532686","0.389722","0.685963","0.378195","0.514512","0.360165","0.441808","0.421388","0.62069","0.283582","0.586647","0.475665","0.425828","0.609452","0.517937"
"CAF09676","2011","0.577354","0.527685","0.545799","0.436433","0.455888","0.399552","0.440957","0.389742","0.434929","0.437642","0.445111","0.435178","0.362082","0.514329","0.30567","0.451891","0.599626","0.380224","0.434457","0.361007","0.457818","0.598036","0.579775","0.397978","0.50281","0.505601","0.694633","0.575542","0.473506","0.494571","0.524782","0.349254","0.414561","0.318369","0.388786","0.520273","0.543649","0.488781","0.410459","0.395094","0.440909","0.495843","0.51779","0.574088","0.422599","0.383459","0.295531","0.360045","0.304608","0.633384","0.474944","0.679761","0.601975","0.503185","0.459248","0.414662","0.293258","0.416884","0.555142","0.6149","0.525622","0.445869","0.394747","0.488838","0.462439","0.320286","0.39357","0.423222","0.616598","0.503161","0.498117","0.28311","0.582073","0.350625","0.290347","0.358248","0.524236","0.547163","0.499431","0.456971","0.423221","0.4625","0.552932","0.464126","0.412277","0.424379","0.459379","0.570577","0.35808","0.40248","0.367531","0.465343","0.516202","0.462726","0.534031","0.663647","0.346226","0.358192","0.638773","0.437618","0.454239","0.64089","0.463451","0.492069","0.380791","0.578531","0.543486","0.49962","0.556262","0.492158","0.515959","0.497746","0.549211","0.409762","0.384732","0.417231","0.386662","0.490644","0.462748","0.382254","0.662938","0.482849","0.433785","0.465965","0.38784","0.487027","0.57685","0.517332","0.522736","0.484293","0.543379","0.416944","0.348382","0.548917","0.413601","0.473228","0.408884","0.333586","0.671166","0.357035","0.660349","0.608941","0.445318","0.533706","0.42342","0.526729","0.493884","0.330471","0.27437","0.571053","0.41135","0.388973","0.522786","0.444656","0.455715","0.411832","0.363224","0.363809","0.605969","0.502816","0.431248","0.448108","0.467596","0.526355","0.235163","0.611298","0.465504","0.663433","0.486712","0.610609","0.358868","0.439134","0.487045","0.616617","0.594115","0.602315","0.594022","0.578647","0.476353","0.516471","0.598956","0.394668","0.457972","0.589394","0.535794","0.531309","0.382485","0.681386","0.374014","0.507865","0.355556","0.436042","0.416417","0.610877","0.270755","0.580414","0.470076","0.423091","0.604088","0.515299"
"CAF09676","2012","0.58841","0.531319","0.546722","0.437807","0.45901","0.402012","0.440565","0.395002","0.434537","0.442351","0.444069","0.427056","0.356983","0.51225","0.307779","0.458881","0.60255","0.383098","0.443736","0.35958","0.461971","0.597727","0.575633","0.392817","0.51182","0.496084","0.699924","0.576132","0.478032","0.497941","0.518743","0.348361","0.418386","0.32216","0.395263","0.522581","0.542621","0.48839","0.416135","0.400528","0.450641","0.499241","0.51475","0.571103","0.423366","0.384961","0.29921","0.358057","0.304006","0.633208","0.471889","0.67904","0.603403","0.501314","0.46257","0.417417","0.295865","0.413472","0.550838","0.609456","0.527225","0.44864","0.40113","0.486742","0.459541","0.317824","0.394377","0.425668","0.612505","0.503343","0.497368","0.283054","0.575301","0.347123","0.299254","0.350679","0.521221","0.552463","0.499622","0.456818","0.427877","0.463158","0.55391","0.4724","0.415194","0.422789","0.457633","0.575644","0.360829","0.405721","0.367362","0.466642","0.517803","0.463369","0.530506","0.657272","0.350566","0.352964","0.643045","0.43655","0.461046","0.643423","0.465733","0.495843","0.382031","0.580609","0.539925","0.505123","0.560674","0.5","0.516554","0.50113","0.549813","0.406627","0.386441","0.426149","0.3882","0.493985","0.465841","0.383408","0.667915","0.483991","0.434012","0.46712","0.385286","0.488131","0.573106","0.512665","0.522097","0.492895","0.538287","0.417346","0.341948","0.549533","0.41119","0.471386","0.410782","0.339104","0.671519","0.360712","0.662619","0.613449","0.44901","0.544507","0.427776","0.527934","0.494677","0.329989","0.274672","0.570298","0.408194","0.388636","0.530869","0.437619","0.453488","0.409177","0.364564","0.369039","0.606619","0.503559","0.430943","0.446856","0.468914","0.522607","0.235403","0.610882","0.45773","0.662338","0.485639","0.612069","0.370315","0.444983","0.481481","0.624206","0.595872","0.603371","0.598943","0.579146","0.47619","0.515589","0.600074","0.391598","0.459368","0.592635","0.543454","0.533283","0.386116","0.683592","0.37472","0.506518","0.357899","0.436562","0.417693","0.614804","0.266716","0.588767","0.470254","0.434913","0.605992","0.51791"
"CAF09676","2013","0.583768","0.531262","0.543168","0.441578","0.463949","0.407076","0.441341","0.392537","0.435356","0.440363","0.442568","0.423967","0.360631","0.510011","0.307199","0.461712","0.59985","0.384187","0.439655","0.360391","0.465789","0.591422","0.576923","0.395062","0.510019","0.498315","0.702304","0.580293","0.480344","0.5","0.517554","0.347649","0.419391","0.327381","0.395856","0.524914","0.547637","0.486425","0.415321","0.402568","0.460347","0.501895","0.514318","0.572948","0.42198","0.3908","0.304906","0.3559","0.305326","0.633972","0.473842","0.684921","0.600679","0.50394","0.46085","0.419101","0.301689","0.417162","0.552111","0.613628","0.525684","0.449226","0.402338","0.492605","0.464688","0.324274","0.39508","0.422306","0.619136","0.50729","0.495678","0.283905","0.581798","0.344737","0.300898","0.357277","0.527042","0.555681","0.507593","0.458998","0.428571","0.465343","0.550681","0.469708","0.41573","0.420344","0.4603","0.574859","0.359729","0.406109","0.374767","0.473328","0.511407","0.466267","0.535661","0.667292","0.344595","0.349526","0.649944","0.443686","0.453969","0.642454","0.466188","0.497171","0.382497","0.585283","0.548254","0.506248","0.567477","0.504312","0.528259","0.507698","0.55997","0.408954","0.393665","0.425","0.387194","0.494369","0.466817","0.382859","0.6709","0.48536","0.43776","0.470231","0.390512","0.486667","0.573","0.513004","0.52604","0.487723","0.538316","0.417872","0.34807","0.556759","0.414195","0.478016","0.411608","0.338618","0.673751","0.361905","0.658676","0.604851","0.44914","0.538777","0.431869","0.521707","0.492776","0.334316","0.271359","0.569544","0.402985","0.392305","0.533012","0.439955","0.458176","0.410741","0.362955","0.370076","0.611237","0.503751","0.429485","0.448057","0.47313","0.528124","0.240359","0.609664","0.451992","0.663311","0.484677","0.608324","0.371675","0.44432","0.486557","0.625373","0.59747","0.607991","0.600527","0.58028","0.473288","0.515347","0.604893","0.397373","0.462236","0.59443","0.548387","0.532458","0.387435","0.685389","0.37037","0.509921","0.358113","0.436206","0.417472","0.616829","0.258246","0.590288","0.472233","0.432136","0.602346","0.519325"
"CAF09676","2014","0.596125","0.528774","0.539992","0.444569","0.465186","0.401048","0.446515","0.396878","0.43908","0.441299","0.449589","0.422306","0.361278","0.509235","0.301018","0.466089","0.606335","0.377154","0.445236","0.360045","0.468809","0.600527","0.582222","0.388972","0.515554","0.501499","0.703137","0.586817","0.488581","0.51087","0.52","0.354718","0.422567","0.337313","0.390526","0.520381","0.548799","0.484346","0.411765","0.400301","0.468021","0.501137","0.514923","0.576342","0.4261","0.387242","0.307868","0.358355","0.313601","0.637151","0.483483","0.685338","0.607371","0.506576","0.460442","0.424345","0.300448","0.419283","0.556848","0.604851","0.524719","0.447497","0.398496","0.4908","0.472285","0.324102","0.401869","0.434718","0.623744","0.517803","0.492688","0.294249","0.582393","0.350261","0.297045","0.365406","0.52972","0.560755","0.512987","0.466992","0.43192","0.466543","0.547935","0.470434","0.419245","0.416759","0.460935","0.583146","0.35854","0.408072","0.376497","0.474896","0.513401","0.467966","0.542322","0.672782","0.346486","0.356196","0.657826","0.44863","0.449531","0.642696","0.469857","0.496988","0.382044","0.583804","0.543405","0.510654","0.571965","0.505449","0.527621","0.511236","0.558901","0.411985","0.401435","0.432664","0.390244","0.492492","0.464942","0.399028","0.668909","0.49024","0.438418","0.473844","0.392626","0.486719","0.580303","0.519564","0.522523","0.492737","0.537651","0.418717","0.346039","0.559228","0.418552","0.486599","0.410633","0.33258","0.675131","0.365465","0.6621","0.612177","0.447151","0.5463","0.436641","0.520194","0.489996","0.34451","0.274466","0.571805","0.40478","0.398866","0.527374","0.437406","0.465116","0.412363","0.361734","0.366566","0.615269","0.514169","0.430983","0.453219","0.472947","0.532707","0.240636","0.61631","0.457067","0.664299","0.486822","0.612663","0.371184","0.450037","0.481079","0.623265","0.600894","0.60759","0.603852","0.584523","0.476371","0.518254","0.606509","0.393313","0.469651","0.5921","0.549343","0.536292","0.381648","0.686838","0.374014","0.507295","0.359593","0.442803","0.420543","0.623877","0.257046","0.584027","0.477657","0.434766","0.604408","0.521169"
"CAF09676","2015","0.594818","0.524004","0.528614","0.442279","0.464072","0.392804","0.442544","0.40156","0.437026","0.433559","0.443407","0.412627","0.358597","0.510303","0.296492","0.45863","0.605373","0.367499","0.444068","0.353852","0.465764","0.593514","0.575429","0.380255","0.508939","0.49812","0.699628","0.587415","0.483446","0.504098","0.510598","0.352875","0.414745","0.333333","0.384615","0.513709","0.54508","0.476998","0.399177","0.394993","0.457804","0.500758","0.50394","0.563657","0.428411","0.384557","0.305407","0.362062","0.306542","0.634433","0.475422","0.672285","0.594453","0.503394","0.45874","0.420836","0.299023","0.407213","0.557612","0.604049","0.525226","0.449962","0.395025","0.479641","0.466492","0.324284","0.399925","0.425912","0.616822","0.510824","0.489021","0.297175","0.576678","0.350318","0.29187","0.361527","0.526971","0.557148","0.504773","0.459359","0.428625","0.467432","0.538577","0.456416","0.418675","0.403392","0.45509","0.574803","0.353426","0.405607","0.375791","0.466994","0.505673","0.463561","0.529722","0.667661","0.339559","0.354277","0.652917","0.451872","0.441176","0.6365","0.466642","0.48427","0.376779","0.576577","0.536122","0.505119","0.569663","0.502256","0.522753","0.506187","0.55543","0.403745","0.400906","0.425445","0.386551","0.485327","0.457975","0.404279","0.66166","0.480348","0.433585","0.462179","0.389206","0.479775","0.576938","0.513706","0.518893","0.491202","0.535392","0.413703","0.339192","0.543931","0.418727","0.478507","0.402035","0.327955","0.667414","0.359062","0.650226","0.604004","0.437382","0.53723","0.428677","0.509214","0.481887","0.345146","0.276326","0.570192","0.398581","0.399396","0.52221","0.433559","0.459774","0.41508","0.358575","0.362642","0.613109","0.510511","0.425787","0.442415","0.462647","0.527934","0.236295","0.613169","0.456094","0.666292","0.480979","0.61053","0.372033","0.450244","0.476457","0.619225","0.592634","0.600075","0.596147","0.579743","0.473505","0.512772","0.60052","0.385421","0.463664","0.57656","0.542825","0.528373","0.375707","0.686104","0.372285","0.499813","0.358029","0.43783","0.423678","0.613983","0.245396","0.577433","0.477589","0.425356","0.595326","0.515197"
"CAF09676","2016","0.574492","0.515152","0.519397","0.431409","0.461078","0.386031","0.440329","0.398065","0.428409","0.416478","0.430649","0.401288","0.341279","0.506931","0.29162","0.451963","0.590978","0.365708","0.435849","0.34837","0.451321","0.576201","0.568173","0.369858","0.500191","0.492504","0.688494","0.578908","0.472118","0.496271","0.500377","0.350168","0.404367","0.33022","0.377536","0.50057","0.53823","0.470011","0.390455","0.387036","0.440792","0.495675","0.5015","0.541776","0.424018","0.372856","0.303517","0.354693","0.290672","0.622734","0.460323","0.654034","0.577828","0.492481","0.454167","0.411305","0.293363","0.400753","0.549679","0.589936","0.515015","0.43982","0.391877","0.464789","0.452167","0.323146","0.397727","0.419065","0.612024","0.495472","0.480999","0.290868","0.563343","0.347435","0.283627","0.357328","0.513063","0.541887","0.49924","0.448134","0.427293","0.460799","0.531555","0.438822","0.403522","0.398513","0.45231","0.570833","0.34497","0.396135","0.372336","0.451187","0.499242","0.452034","0.521047","0.652043","0.328962","0.35254","0.637379","0.4414","0.434405","0.629795","0.457122","0.471952","0.368401","0.56153","0.520699","0.48716","0.561232","0.492611","0.51257","0.496467","0.546547","0.39343","0.401363","0.412739","0.376746","0.475725","0.444735","0.405579","0.645465","0.471612","0.429538","0.454717","0.382589","0.471514","0.569974","0.504129","0.510503","0.486882","0.525449","0.406889","0.321482","0.539523","0.419148","0.472347","0.394747","0.320465","0.656539","0.350752","0.640182","0.594343","0.423868","0.523703","0.423678","0.488705","0.468236","0.339518","0.273475","0.565348","0.396855","0.397676","0.515596","0.423684","0.454614","0.407669","0.35229","0.356495","0.599028","0.491162","0.418325","0.431878","0.446938","0.512021","0.234577","0.610322","0.450094","0.655991","0.473921","0.596347","0.364579","0.443945","0.469754","0.608143","0.578399","0.591852","0.578609","0.568583","0.4618","0.504884","0.585565","0.381203","0.445117","0.573313","0.533434","0.513534","0.365954","0.671161","0.370135","0.490417","0.350056","0.430734","0.415115","0.601493","0.218326","0.568036","0.464879","0.41704","0.582409","0.507698"
"CAF09676","2017","0.558947","0.514329","0.509752","0.42884","0.461134","0.376833","0.441852","0.396121","0.422339","0.410498","0.419065","0.392209","0.324375","0.500561","0.285714","0.44794","0.580852","0.352831","0.435454","0.344225","0.443019","0.567136","0.56285","0.366255","0.491455","0.487668","0.682728","0.572344","0.471493","0.490299","0.494505","0.354416","0.401057","0.327869","0.372199","0.48937","0.531555","0.463387","0.385511","0.381554","0.429482","0.492633","0.493823","0.539036","0.41833","0.371704","0.295887","0.350189","0.280911","0.613962","0.450056","0.639202","0.571109","0.482578","0.44436","0.401272","0.283189","0.392844","0.544251","0.579917","0.506396","0.43928","0.387847","0.456433","0.449248","0.331348","0.397499","0.411588","0.604712","0.48846","0.476475","0.294737","0.555722","0.346617","0.276572","0.358946","0.495997","0.541872","0.49522","0.440503","0.428625","0.454579","0.520359","0.42706","0.399254","0.393217","0.444113","0.558912","0.342954","0.391126","0.369842","0.436418","0.499058","0.450936","0.507032","0.643098","0.326209","0.348502","0.630214","0.437736","0.423396","0.627055","0.450131","0.457463","0.367988","0.557159","0.507032","0.481495","0.548351","0.486732","0.501878","0.48966","0.541588","0.391714","0.405365","0.407024","0.372075","0.467997","0.436127","0.403232","0.635436","0.468421","0.423106","0.446503","0.374525","0.464366","0.565496","0.496072","0.503197","0.481231","0.52277","0.403555","0.309363","0.526433","0.412053","0.473783","0.391124","0.316027","0.648528","0.341996","0.632097","0.588652","0.420225","0.511645","0.420697","0.483095","0.459115","0.337908","0.276484","0.558779","0.389513","0.401652","0.50735","0.416667","0.451941","0.403509","0.34913","0.35265","0.588433","0.477222","0.412669","0.424468","0.432966","0.504123","0.232496","0.603371","0.446148","0.64318","0.470412","0.589839","0.361607","0.43994","0.462776","0.604564","0.568173","0.586506","0.564675","0.56","0.456702","0.50113","0.573075","0.375329","0.434766","0.568036","0.521233","0.500376","0.358744","0.657905","0.37012","0.48454","0.344453","0.42344","0.409903","0.590569","0.203781","0.555598","0.455464","0.409977","0.56717","0.496808"
"CAF09676","2018","0.543652","0.502457","0.507715","0.425806","0.452301","0.373168","0.434454","0.392296","0.422063","0.391026","0.413523","0.376993","0.306222","0.497921","0.282051","0.44012","0.567659","0.346327","0.427666","0.338624","0.43384","0.556792","0.562687","0.36265","0.484505","0.485141","0.668156","0.568679","0.45417","0.488233","0.490793","0.354331","0.391811","0.316865","0.363253","0.477436","0.527464","0.453497","0.380202","0.372768","0.4162","0.482927","0.48478","0.523952","0.414535","0.362829","0.284848","0.352675","0.276588","0.603175","0.430608","0.630746","0.559955","0.475582","0.437192","0.398491","0.276732","0.386916","0.539628","0.560423","0.497559","0.429425","0.3845","0.451433","0.445783","0.335455","0.395296","0.409584","0.600674","0.476208","0.466667","0.294737","0.547914","0.344268","0.268973","0.358728","0.481439","0.534725","0.492015","0.443414","0.421828","0.4454","0.509511","0.417927","0.396114","0.381378","0.43994","0.548193","0.337472","0.387","0.366303","0.426087","0.492819","0.445992","0.494857","0.634962","0.325826","0.345023","0.621418","0.430873","0.416036","0.620741","0.449627","0.44688","0.370398","0.545833","0.496229","0.477393","0.539208","0.481186","0.493263","0.48405","0.540744","0.379633","0.404086","0.402089","0.362604","0.456081","0.428199","0.399473","0.624858","0.459176","0.419098","0.432178","0.368163","0.456318","0.568096","0.486122","0.4908","0.484428","0.522607","0.396825","0.293633","0.516816","0.407436","0.471364","0.386083","0.312547","0.644678","0.335955","0.621172","0.57879","0.408271","0.505429","0.416354","0.48009","0.446904","0.333833","0.271637","0.559488","0.383838","0.395104","0.496583","0.413703","0.442905","0.399552","0.347212","0.34981","0.573075","0.474747","0.402924","0.420954","0.42445","0.494938","0.230972","0.596334","0.450504","0.6313","0.467314","0.579563","0.358209","0.437594","0.459955","0.593878","0.559046","0.578336","0.555472","0.549012","0.447823","0.49243","0.555927","0.362264","0.425379","0.563746","0.516372","0.495499","0.35122","0.648801","0.371088","0.480922","0.342783","0.417483","0.407574","0.580451","0.195177","0.548813","0.444694","0.404199","0.56176","0.492099"
"CAF09676","2019","0.515393","0.485714","0.491162","0.421314","0.445024","0.362687","0.422398","0.383146","0.414313","0.377786","0.402929","0.357656","0.291557","0.484711","0.271531","0.43514","0.555722","0.332589","0.421561","0.327068","0.421112","0.540129","0.543925","0.357867","0.471791","0.47061","0.655134","0.553383","0.434082","0.479626","0.479715","0.34742","0.382818","0.305607","0.35443","0.465883","0.513676","0.443908","0.370329","0.367075","0.393191","0.463561","0.475904","0.508955","0.404112","0.35767","0.282855","0.34334","0.257713","0.588435","0.413263","0.607865","0.54505","0.459115","0.422626","0.389773","0.271084","0.374063","0.524943","0.5382","0.48859","0.422388","0.374346","0.438951","0.429864","0.327985","0.387353","0.402031","0.587621","0.459268","0.460038","0.295609","0.53271","0.34127","0.26194","0.352218","0.463961","0.521374","0.47311","0.435514","0.415402","0.437382","0.497563","0.405241","0.385475","0.369786","0.434799","0.533984","0.328431","0.372512","0.359492","0.410654","0.482875","0.433246","0.477812","0.608159","0.317753","0.334966","0.603766","0.419247","0.399397","0.60341","0.440716","0.43006","0.3613","0.531559","0.47705","0.460674","0.528753","0.472043","0.48115","0.470653","0.529124","0.37037","0.395146","0.386747","0.347958","0.44411","0.409478","0.392898","0.613133","0.449735","0.414865","0.422572","0.357143","0.446241","0.554556","0.467869","0.480224","0.473094","0.508141","0.3875","0.277611","0.502246","0.396014","0.455916","0.375652","0.299477","0.629075","0.328459","0.606415","0.56774","0.397967","0.48853","0.408765","0.463213","0.433233","0.326384","0.268366","0.55079","0.376975","0.389077","0.488249","0.402695","0.433321","0.394864","0.341536","0.341815","0.561527","0.45666","0.397586","0.407282","0.4046","0.486986","0.228379","0.581107","0.442666","0.613303","0.457646","0.565087","0.353713","0.429109","0.446415","0.58194","0.541999","0.565379","0.534805","0.537856","0.433071","0.487638","0.539523","0.355328","0.403708","0.549174","0.507361","0.48176","0.344102","0.636773","0.362146","0.468141","0.334451","0.413183","0.398493","0.571213","0.176515","0.527205","0.437901","0.39435","0.547451","0.483908"
"CAF09676","2020","0.489556","0.477196","0.47667","0.41011","0.432836","0.349064","0.414818","0.377551","0.404143","0.367964","0.386602","0.344566","0.271091","0.470766","0.268971","0.42123","0.532885","0.322376","0.413486","0.318199","0.409332","0.523918","0.536767","0.345139","0.455434","0.46151","0.639623","0.544636","0.424299","0.468844","0.463497","0.338191","0.377778","0.294579","0.341118","0.45081","0.501309","0.434137","0.361153","0.356108","0.368362","0.45101","0.462467","0.4858","0.39799","0.345843","0.276539","0.329981","0.24512","0.56708","0.393166","0.587617","0.530438","0.43886","0.412165","0.379493","0.264243","0.362584","0.507317","0.516901","0.466691","0.415242","0.366355","0.429864","0.418011","0.320909","0.379427","0.39639","0.567869","0.443207","0.446482","0.289632","0.512323","0.330053","0.256525","0.344532","0.44009","0.507241","0.459805","0.427982","0.405929","0.43229","0.488722","0.392112","0.378267","0.357062","0.42673","0.52784","0.317478","0.360643","0.352655","0.391698","0.469099","0.416635","0.454373","0.592135","0.311767","0.324709","0.588392","0.410104","0.38006","0.589046","0.432858","0.417839","0.353429","0.513647","0.456939","0.449216","0.513847","0.457165","0.465794","0.45938","0.509944","0.357277","0.383624","0.372268","0.336878","0.432819","0.391548","0.383075","0.598428","0.437169","0.407224","0.404735","0.346702","0.437713","0.542119","0.446408","0.469526","0.461712","0.500753","0.372741","0.253664","0.488355","0.386757","0.444319","0.365772","0.288998","0.616392","0.319476","0.591114","0.554019","0.386005","0.473029","0.403098","0.445571","0.41539","0.319455","0.264463","0.534779","0.369631","0.380594","0.475956","0.39215","0.417139","0.383202","0.336449","0.335096","0.554894","0.445067","0.387024","0.392105","0.391451","0.469434","0.228175","0.56566","0.436127","0.595888","0.449775","0.546485","0.343656","0.413019","0.42594","0.577903","0.52339","0.551634","0.51514","0.518144","0.414918","0.476841","0.521528","0.340328","0.391518","0.534709","0.495303","0.468293","0.331463","0.618263","0.355996","0.453933","0.323496","0.402046","0.38366","0.554212","0.160225","0.51991","0.427872","0.384383","0.531052","0.466641"
"CAF09676","2021","0.464975","0.459348","0.459229","0.401587","0.415379","0.338595","0.401957","0.364635","0.400302","0.349663","0.374671","0.327198","0.254991","0.456884","0.262999","0.412073","0.508343","0.312733","0.402218","0.306115","0.399773","0.501898","0.523578","0.336236","0.439326","0.453866","0.626747","0.529213","0.404949","0.451017","0.457944","0.336727","0.366629","0.287805","0.328783","0.436609","0.487439","0.424175","0.351382","0.340959","0.350601","0.439116","0.450795","0.467436","0.393928","0.336169","0.269865","0.32119","0.227222","0.553544","0.373313","0.567395","0.520492","0.425132","0.399849","0.369821","0.257378","0.351755","0.496063","0.491448","0.457068","0.404343","0.359328","0.416667","0.405689","0.318045","0.368759","0.384299","0.553846","0.423961","0.435599","0.283946","0.497955","0.324426","0.25186","0.33621","0.425019","0.483883","0.442156","0.415327","0.394398","0.418517","0.473408","0.376223","0.369606","0.345337","0.415011","0.509561","0.306354","0.349868","0.343178","0.374342","0.458504","0.405507","0.431455","0.568773","0.301132","0.315652","0.574018","0.406122","0.37037","0.575735","0.41898","0.404665","0.342363","0.493197","0.441738","0.436031","0.492342","0.449981","0.447633","0.450756","0.499812","0.34462","0.376368","0.354009","0.320848","0.418832","0.370203","0.379102","0.583023","0.431527","0.397271","0.392443","0.336184","0.428571","0.535111","0.431409","0.454306","0.451324","0.48608","0.362249","0.23709","0.470189","0.373358","0.43175","0.35426","0.278215","0.602559","0.311203","0.580015","0.533408","0.369884","0.452029","0.390678","0.428089","0.399925","0.311864","0.260706","0.521043","0.363602","0.372285","0.45948","0.382586","0.400225","0.366667","0.328711","0.326677","0.546372","0.429538","0.376751","0.377736","0.374906","0.4452","0.225494","0.551659","0.424851","0.579418","0.436302","0.533182","0.335486","0.401353","0.406742","0.56","0.511672","0.533629","0.490531","0.502251","0.399177","0.465629","0.49643","0.329027","0.368521","0.520135","0.48219","0.456716","0.324233","0.603617","0.346442","0.439746","0.314254","0.393169","0.374528","0.53979","0.147313","0.497364","0.413443","0.371418","0.514684","0.457986"
