"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33189","2010","0.08349","0.0224048","0.0355424","0.0385051","0.0337079","0.0354374","0.0520951","0.142911","0.0560119","0.0517307","0.0673653","0.043429","0.0316338","0.0287421","0.119245","0.0302001","0.0438895","0.104455","0.0448211","0.0416351","0.040678","0.0402558","0.0586466","0.0204005","0.0372881","0.106887","0.0328922","0.0407154","0.0342075","0.0456758","0.0543191","0.0498697","0.0598194","0.0339623","0.0443442","0.0487344","0.047994","0.0423221","0.0512627","0.0398346","0.0411369","0.0846759","0.0924055","0.0513301","0.0526118","0.0514264","0.0558491","0.0496562","0.0447094","0.0376662","0.107103","0.082482","0.0357007","0.0560994","0.0498489","0.0364936","0.0597969","0.0751315","0.0443109","0.053653","0.0327314","0.0598258","0.0633196","0.0443699","0.032855","0.120599","0.0422482","0.0490196","0.0407464","0.0816171","0.041966","0.0814344","0.023317","0.0396341","0.0570257","0.0556818","0.0698723","0.0457986","0.0311077","0.0412913","0.0490269","0.0313082","0.0287099","0.048551","0.0404949","0.0334335","0.0538721","0.0627112","0.0506042","0.0681733","0.0622407","0.0421053","0.0383027","0.0308503","0.0212528","0.0290503","0.0507519","0.0461481","0.0470149","0.0192744","0.0402104","0.0220891","0.0279245","0.0476727","0.0577211","0.0376725","0.0468278","0.053973","0.0526117","0.0479065","0.0540338","0.0454373","0.0396825","0.0473506","0.0521148","0.0602364","0.0507328","0.0371482","0.056391","0.0269041","0.0537392","0.0435435","0.0351928","0.0284306","0.0551776","0.0540335","0.0310978","0.0385768","0.0874669","0.0426168","0.0512821","0.0486163","0.0909091","0.0498512","0.0517763","0.0486976","0.0476727","0.0475105","0.0519578","0.03265","0.0529478","0.0384615","0.0205147","0.0379271","0.0336994","0.0470987","0.0537113","0.0337205","0.0727341","0.0730337","0.0395928","0.03789","0.0186916","0.0468809","0.0659709","0.0683535","0.101318","0.0266972","0.0542169","0.0619102","0.0329095","0.025028","0.0261067","0.0766341","0.0479817","0.0469572","0.0491122","0.0373972","0.0857249","0.0757405","0.0354081","0.0701622","0.0486242","0.0300188","0.0419762","0.0485256","0.0433625","0.0484598","0.0453353","0.0596623","0.0414488","0.0881356","0.0693032","0.0453014","0.0845602","0.0299738","0.026296","0.0674543","0.112771","0.0597071","0.064456","0.103069","0.0815177","0.0710486","0.0366766","0.0532679","0.0483749","0.0434126","0.0505429","0.056703"
"MOZ33189","2011","0.0837736","0.0227442","0.0342389","0.0387947","0.0318352","0.0321984","0.0530674","0.136157","0.0548303","0.0510282","0.0683507","0.0414469","0.0318233","0.0297552","0.119369","0.0301432","0.0436418","0.103809","0.0451637","0.0406844","0.0404646","0.0370787","0.0565543","0.0196821","0.0355119","0.10828","0.0318182","0.0402736","0.0323071","0.0458992","0.0528718","0.047902","0.0594247","0.0348968","0.0449226","0.0473306","0.0487622","0.0433308","0.050771","0.0391272","0.0399552","0.082397","0.0903614","0.0493458","0.0515152","0.0461597","0.053288","0.0490122","0.0428146","0.0362694","0.107727","0.0821658","0.0341038","0.0513493","0.0461192","0.0355253","0.0596451","0.0746044","0.0437547","0.0528116","0.0341977","0.0625715","0.0616642","0.0414179","0.0320755","0.120637","0.0430189","0.0482837","0.0425933","0.0812547","0.040571","0.0767783","0.0233698","0.035919","0.0595681","0.0540744","0.0700227","0.0427868","0.0303605","0.0390684","0.0481746","0.0290287","0.0256888","0.0470633","0.0391714","0.0324651","0.0531073","0.060068","0.0491122","0.06639","0.0612092","0.0394737","0.0387218","0.0278195","0.0241546","0.0284538","0.052691","0.047958","0.0482837","0.0174573","0.039444","0.0201493","0.0271801","0.0461019","0.0582269","0.0349833","0.0458819","0.0528701","0.0532927","0.0443014","0.0546345","0.0432802","0.0408472","0.046599","0.0521111","0.0508021","0.0490381","0.0371343","0.0557635","0.0264251","0.051059","0.0426647","0.0365486","0.0297552","0.0530873","0.0520755","0.0283794","0.0363568","0.0812335","0.0425612","0.0500189","0.047191","0.0943326","0.0482423","0.0482837","0.0484665","0.0457614","0.0456795","0.0518797","0.034522","0.0499062","0.0384181","0.0195122","0.0366355","0.0326577","0.0438038","0.052356","0.0339046","0.068708","0.0723117","0.0395928","0.0372301","0.0183865","0.0460076","0.0656528","0.0639667","0.100527","0.0262457","0.0506425","0.0600907","0.0313563","0.0227019","0.0267622","0.0737119","0.0459726","0.0444947","0.048716","0.0378136","0.0828358","0.0737","0.0344054","0.0681476","0.0506233","0.0289148","0.0419918","0.047976","0.0432802","0.0515038","0.0481565","0.0613012","0.039039","0.0874152","0.0676493","0.0448263","0.0808271","0.0299513","0.0247655","0.0658045","0.115845","0.0595681","0.0626632","0.0998865","0.0828336","0.0726236","0.0337458","0.0498678","0.0457271","0.042344","0.0529478","0.0549738"
"MOZ33189","2012","0.054003","0.0175832","0.0282423","0.0286901","0.0224635","0.0199926","0.0392898","0.0585106","0.0285608","0.027027","0.0315985","0.0268431","0.0254396","0.0197119","0.053104","0.0196152","0.0352324","0.0502626","0.0346908","0.0277672","0.0327314","0.0289148","0.0334084","0.0106343","0.0284306","0.0563275","0.0212363","0.0317221","0.0238817","0.0299583","0.0379507","0.0364042","0.0426017","0.0252069","0.0345475","0.0347432","0.0314961","0.0232297","0.0423538","0.0184141","0.0306428","0.0430389","0.06","0.0266417","0.0329296","0.0243531","0.0353649","0.0330798","0.0305742","0.0278603","0.0689911","0.0554711","0.0242241","0.0317164","0.0303484","0.0261661","0.0491122","0.0381879","0.0322461","0.0379939","0.025283","0.0445884","0.0414661","0.0327259","0.0225141","0.0583112","0.0240964","0.0360805","0.0326699","0.0429379","0.0262074","0.0398496","0.0154892","0.025239","0.0259496","0.0298619","0.0481061","0.0268228","0.0248281","0.0266617","0.0349756","0.0208256","0.0183246","0.0297328","0.0305315","0.0226843","0.0309201","0.0290566","0.0375657","0.0445788","0.0409989","0.0266017","0.0280269","0.0169364","0.016791","0.0273408","0.0301545","0.0334093","0.0382431","0.0121719","0.0291916","0.0145197","0.020794","0.0265719","0.0412879","0.022531","0.0292903","0.0322948","0.0390152","0.0311094","0.0421369","0.0211082","0.0281109","0.0281849","0.0385051","0.0263952","0.0225394","0.0258137","0.0313208","0.0206379","0.0299129","0.0332959","0.0228636","0.0205636","0.0274746","0.0367316","0.0209659","0.0296658","0.0415565","0.0244637","0.0391635","0.0315197","0.0441286","0.036773","0.0326087","0.0351607","0.0281743","0.0341168","0.0396526","0.0266261","0.0402407","0.0304168","0.0161959","0.0261487","0.0224972","0.0250561","0.0345605","0.0255159","0.0364991","0.0371204","0.0272831","0.0159733","0.0112952","0.0298393","0.0397622","0.0453686","0.0478703","0.0185045","0.0366133","0.0315552","0.023361","0.0189591","0.021477","0.0409159","0.0331575","0.0327068","0.0344175","0.0250655","0.0418692","0.0473328","0.0190299","0.0505279","0.0249057","0.0201794","0.0347633","0.0311077","0.0314156","0.030474","0.0369393","0.0336072","0.028991","0.04571","0.0329296","0.0306313","0.0452336","0.0214447","0.0183246","0.0297888","0.055015","0.0361805","0.0302352","0.0513401","0.0359685","0.0573055","0.0276946","0.0380414","0.0281743","0.0324773","0.0291698","0.0323308"
"MOZ33189","2013","0.0505703","0.0194757","0.0286992","0.0306934","0.0222965","0.0189944","0.0402889","0.0534555","0.0257367","0.0255921","0.0298842","0.0271391","0.0251502","0.0215664","0.054409","0.0211002","0.0352985","0.0477078","0.0346386","0.0274495","0.0327068","0.0285714","0.0337079","0.0113636","0.0283233","0.0501319","0.0218868","0.031734","0.0248869","0.031511","0.0355253","0.0361132","0.0415879","0.0252926","0.0355539","0.0350282","0.0326087","0.022531","0.0409313","0.0189538","0.0305628","0.0434783","0.0603901","0.026475","0.0327121","0.0220616","0.0351139","0.0341977","0.029873","0.0298954","0.0672612","0.0527514","0.0226757","0.0287206","0.0317401","0.0246305","0.0479788","0.0376304","0.0318991","0.0368261","0.0251974","0.043064","0.0426084","0.0342644","0.0225141","0.0539623","0.0232471","0.0372058","0.029434","0.0379985","0.026032","0.039548","0.0146561","0.0247336","0.0230363","0.0285071","0.0465909","0.0256507","0.0250569","0.0277674","0.0353383","0.0224635","0.0183796","0.0287879","0.0301205","0.022941","0.0315469","0.0287335","0.0387509","0.0445693","0.0419762","0.0249057","0.0280689","0.0195342","0.0174786","0.027027","0.0282699","0.0317221","0.0360767","0.0110899","0.030078","0.0141159","0.0207312","0.024584","0.0397276","0.0214286","0.0301205","0.0332829","0.0376932","0.0308321","0.0427928","0.0230363","0.0280516","0.0242057","0.0398646","0.0246773","0.0218456","0.0242537","0.0306162","0.0205684","0.0277356","0.0345216","0.0251313","0.0200302","0.0266117","0.0373022","0.0202171","0.0307231","0.0421687","0.0237736","0.0370088","0.0307462","0.0422272","0.0364799","0.0333708","0.0343267","0.0287335","0.0341297","0.0406015","0.0277884","0.0382596","0.0327437","0.015083","0.0251313","0.0221471","0.0252069","0.0343028","0.0259496","0.0333583","0.0375516","0.0267074","0.0138318","0.0124669","0.0295245","0.0386905","0.0441065","0.0427447","0.0158491","0.0367563","0.0284325","0.0251124","0.0171963","0.0216237","0.0386057","0.0319392","0.0314019","0.0341977","0.0264728","0.0397152","0.0470852","0.0201643","0.0503949","0.0250095","0.019094","0.0352505","0.0300038","0.0313326","0.0284858","0.0343656","0.0318114","0.0292793","0.0457443","0.0301318","0.0288174","0.0408315","0.0209268","0.0209581","0.025885","0.0512917","0.0341753","0.0259106","0.0448042","0.0363568","0.0593348","0.025264","0.0397301","0.0302916","0.0313444","0.025804","0.0301318"
"MOZ33189","2014","0.0499244","0.0172156","0.0291589","0.0321848","0.0219331","0.017557","0.0377287","0.0520913","0.0246821","0.0255335","0.0277154","0.0280091","0.0259106","0.0212041","0.0532833","0.0207861","0.0337838","0.0442777","0.0336611","0.0259641","0.0328798","0.0275913","0.0334084","0.0129081","0.0295231","0.0494713","0.0231061","0.0318591","0.0224972","0.0312971","0.0337505","0.0368837","0.041966","0.0252164","0.0351533","0.0380701","0.0312733","0.0214932","0.0378845","0.0166856","0.0302013","0.0386782","0.0584489","0.0249622","0.0308102","0.0221543","0.0345596","0.033209","0.0300639","0.0269562","0.0683253","0.0505896","0.0226074","0.0285929","0.0307923","0.0255238","0.0445526","0.034923","0.0313667","0.0357686","0.0248214","0.0423921","0.0429746","0.0336574","0.0224972","0.050357","0.0220478","0.0368261","0.0290456","0.0374813","0.0268757","0.0382596","0.0136312","0.0245654","0.0213252","0.0282486","0.0456604","0.0269461","0.0254777","0.0281849","0.0333966","0.0210368","0.0176958","0.0268736","0.0285063","0.0227612","0.0295903","0.0272212","0.0355007","0.0422588","0.0416977","0.0248214","0.0273408","0.0203084","0.0171195","0.0271903","0.027851","0.0302686","0.0356205","0.0114635","0.0288782","0.0148865","0.0203774","0.0212363","0.0385925","0.0206612","0.0283661","0.0304762","0.0367454","0.0297508","0.0415722","0.0221888","0.0268431","0.0247191","0.0382739","0.0224505","0.0200682","0.0242447","0.0307634","0.0195049","0.0296015","0.0333583","0.0240602","0.0195636","0.0253884","0.0364936","0.0187688","0.0291371","0.0384472","0.0222222","0.037376","0.0299242","0.039659","0.0368144","0.0325599","0.033421","0.026833","0.032992","0.038912","0.0274914","0.0376304","0.0319789","0.0143994","0.023997","0.0241509","0.0243628","0.0315048","0.0265453","0.0336323","0.0363841","0.024101","0.0127532","0.0105501","0.0282767","0.0369817","0.043346","0.0414025","0.0153731","0.0367146","0.0265222","0.0252544","0.0160328","0.0200302","0.0359281","0.0308387","0.0301564","0.0326209","0.0261097","0.0368698","0.0435106","0.0209738","0.0469974","0.02427","0.0187688","0.0347404","0.0307634","0.0309434","0.0300526","0.0336739","0.0301432","0.029873","0.0394345","0.026455","0.0276429","0.0369822","0.0203543","0.0219494","0.0220616","0.0470455","0.0347633","0.0240692","0.0434946","0.0334586","0.0575188","0.0264051","0.0389805","0.0277778","0.0311913","0.0251124","0.0297216"
"MOZ33189","2015","0.0372601","0.013148","0.0235955","0.0249433","0.0141211","0.0135237","0.0253021","0.0285388","0.0149477","0.0186029","0.0187056","0.0200758","0.0166038","0.0125","0.0261976","0.0174375","0.0221222","0.0258137","0.0282061","0.0216648","0.0251429","0.0190299","0.0255255","0.00643696","0.0184419","0.0268127","0.0169237","0.0236043","0.0150038","0.0276946","0.0242241","0.028334","0.0272831","0.01963","0.025103","0.0282486","0.0224215","0.013915","0.0293896","0.00944465","0.024033","0.021658","0.0421687","0.0188395","0.0236371","0.016","0.0268778","0.0233766","0.0229669","0.018797","0.0447261","0.038872","0.0108982","0.021477","0.021477","0.0175105","0.0292463","0.0237378","0.0201869","0.0231939","0.0188679","0.030543","0.030303","0.0246914","0.0158192","0.0294118","0.0150038","0.0271391","0.0228979","0.0250936","0.0202247","0.0204313","0.0110266","0.0150376","0.0122418","0.021188","0.034923","0.0205531","0.0190797","0.0213723","0.0231939","0.0119895","0.00907716","0.0192453","0.0213252","0.0153386","0.0239271","0.0158192","0.023988","0.0311211","0.0338416","0.0160808","0.0216499","0.00976342","0.0104673","0.0215176","0.019403","0.021978","0.024015","0.00948767","0.0227019","0.0111111","0.0176825","0.0182579","0.0306238","0.0148064","0.0220114","0.0212604","0.0294008","0.0220067","0.0324528","0.0146396","0.0175898","0.0168919","0.0257463","0.0128447","0.0121258","0.0200818","0.022003","0.0149869","0.0237915","0.0255543","0.016202","0.0157598","0.0174838","0.0262857","0.0116498","0.0209581","0.0248793","0.018875","0.0270476","0.0208097","0.0249534","0.0262369","0.026552","0.0235338","0.0211961","0.0271084","0.0273452","0.0209524","0.0283265","0.0229151","0.0109682","0.0176958","0.0128544","0.0191874","0.0197393","0.0174507","0.0220478","0.0196078","0.0178368","0.00785928","0.00565611","0.0211295","0.0261292","0.0306238","0.0291698","0.0115888","0.0275264","0.019483","0.0195857","0.00857569","0.0132475","0.0229582","0.0214286","0.0191011","0.0229496","0.0212291","0.0210685","0.0298063","0.0165414","0.0346369","0.0153257","0.013148","0.0238806","0.0226929","0.024519","0.0188182","0.0231411","0.0218785","0.024006","0.0263255","0.0176625","0.0208799","0.0246361","0.0124434","0.016003","0.0132375","0.0264951","0.023368","0.0161776","0.0274849","0.0207782","0.0397749","0.0185325","0.0276739","0.0240692","0.0235162","0.0187688","0.0221721"
"MOZ33189","2016","0.0351208","0.0123411","0.0234987","0.0235562","0.0137854","0.0138629","0.0249245","0.0265051","0.0147783","0.0181406","0.0179978","0.0194286","0.0161837","0.0135034","0.0241692","0.0179389","0.0210685","0.0250467","0.0281743","0.0195931","0.0260038","0.0175964","0.025833","0.00677711","0.0183383","0.025264","0.0164302","0.0232036","0.0149757","0.0250561","0.0222978","0.0265152","0.0271801","0.0185466","0.0243811","0.029148","0.0206534","0.0127341","0.0292463","0.00799087","0.0207","0.0201718","0.0409774","0.0169683","0.0219282","0.0136312","0.0265193","0.0239074","0.0207","0.0180519","0.0414025","0.0375854","0.00975976","0.0210923","0.02118","0.0174045","0.0281109","0.0232471","0.020339","0.0227187","0.0188893","0.0288714","0.0308039","0.0231776","0.0146948","0.0255928","0.0146672","0.0264151","0.0240421","0.0254396","0.0203774","0.0200378","0.0102936","0.0145685","0.0111111","0.01963","0.0336449","0.0199024","0.0179843","0.0209502","0.0226757","0.0108818","0.00863363","0.0184766","0.0223739","0.014536","0.0237288","0.0146893","0.0234724","0.0296769","0.0308092","0.0157776","0.0211503","0.00863363","0.0101887","0.0202931","0.0195122","0.0216073","0.0228979","0.00983731","0.0230312","0.0115628","0.0166038","0.0180146","0.0282061","0.0147337","0.0197119","0.0203466","0.0279122","0.0217554","0.0323552","0.0131135","0.0164732","0.0161169","0.0234027","0.0116279","0.0124764","0.019688","0.021148","0.0135084","0.0204005","0.025264","0.0150319","0.0149869","0.015619","0.0242792","0.0109064","0.0207156","0.0242991","0.017756","0.0249245","0.0196597","0.0220149","0.0272693","0.0253542","0.0234899","0.0201215","0.0263059","0.026833","0.0213009","0.0290719","0.0218868","0.0113809","0.0184697","0.0132827","0.0184975","0.019295","0.0171429","0.0213004","0.0192744","0.0174507","0.00715901","0.00450789","0.019954","0.0254206","0.030394","0.0282592","0.0112108","0.0286252","0.0195415","0.0193524","0.00858209","0.0116893","0.0206767","0.0211321","0.0199173","0.0217718","0.0205454","0.0205531","0.0261878","0.0155786","0.0336072","0.0149655","0.0131678","0.0224048","0.0218538","0.025188","0.0176958","0.0234582","0.0216155","0.0221555","0.022997","0.0168099","0.0201342","0.0223881","0.0124434","0.0157009","0.0113507","0.0245006","0.0214974","0.0154892","0.027851","0.0192453","0.0378703","0.0180519","0.0245627","0.0222139","0.0219985","0.0184975","0.0200682"
"MOZ33189","2017","0.0247148","0.00820896","0.0160508","0.0181474","0.00820283","0.0116454","0.0180451","0.0161654","0.0102079","0.0146837","0.0120346","0.0128302","0.0112782","0.00822123","0.0147839","0.0144158","0.0158192","0.0168792","0.0224215","0.0150432","0.0181064","0.0115931","0.0217147","0.00452659","0.0123272","0.0188822","0.0123364","0.0157362","0.00638378","0.0160448","0.0172608","0.0203927","0.0220643","0.0139887","0.0153328","0.0221305","0.0157598","0.00825516","0.0172543","0.00647372","0.013915","0.0153673","0.0295008","0.0116585","0.0172932","0.0101618","0.0207331","0.0149533","0.0120846","0.0120937","0.0256217","0.0282592","0.00598131","0.0161776","0.0147281","0.0104673","0.0205838","0.0161654","0.015879","0.014756","0.0150263","0.020362","0.0221721","0.0184072","0.010483","0.0184419","0.0120846","0.0206456","0.0169875","0.0175242","0.0177761","0.0144049","0.00571864","0.00929023","0.00874192","0.0169811","0.0239521","0.0169173","0.0115327","0.0163751","0.0165975","0.00602637","0.00487074","0.0116937","0.0159091","0.0115715","0.0168729","0.00940911","0.01693","0.0206689","0.0231949","0.0108736","0.0178704","0.00449775","0.00748223","0.0151","0.0150546","0.0160748","0.0123827","0.00604915","0.0156483","0.00898204","0.0113464","0.0138728","0.0189521","0.012012","0.0124575","0.0157127","0.0208178","0.0135644","0.0243537","0.00825206","0.00940911","0.0123781","0.0174656","0.00907372","0.00944822","0.0148588","0.0169173","0.00788584","0.015855","0.0180451","0.0105145","0.0111566","0.0117424","0.0190621","0.00639579","0.0132026","0.0186359","0.0117736","0.0206689","0.0150886","0.0174786","0.0198874","0.0198576","0.0174916","0.0146617","0.0169875","0.0157954","0.0157954","0.0215293","0.017039","0.00980392","0.0109599","0.00754148","0.0144432","0.0127055","0.0106262","0.0164979","0.0151229","0.0120482","0.0060241","0.00299963","0.0165257","0.0172349","0.0228208","0.0169619","0.00828625","0.0168224","0.0140045","0.0126771","0.00522388","0.00789474","0.0176294","0.0150602","0.0146837","0.0156833","0.0138993","0.0130063","0.0196953","0.0133482","0.0269159","0.0114767","0.0109228","0.0138941","0.0163812","0.0194684","0.0157539","0.0162571","0.0178979","0.0157068","0.0171386","0.0119181","0.0137854","0.0152643","0.00673653","0.011976","0.00645897","0.0172349","0.0164057","0.0125142","0.0173389","0.0108818","0.0234201","0.012003","0.0164057","0.0158014","0.0144928","0.0128012","0.0170584"
"MOZ33189","2018","0.0200758","0.0078446","0.0104712","0.011325","0.00749064","0.00974513","0.0142589","0.0108533","0.00603546","0.0108411","0.00903955","0.00979284","0.0086727","0.00373413","0.0105541","0.00911508","0.00940203","0.0117469","0.0171834","0.0108614","0.0113464","0.00562641","0.0164547","0.00336574","0.01057","0.0124247","0.00787697","0.0104869","0.00489274","0.0111815","0.0124387","0.0135593","0.0150094","0.0101925","0.0105145","0.0176426","0.0108777","0.00746826","0.0126818","0.00530906","0.0112066","0.0123827","0.0209125","0.00826446","0.0130841","0.00712946","0.0148478","0.00865638","0.00909091","0.00868252","0.0173782","0.0184557","0.00374251","0.0121166","0.0121304","0.00561167","0.0130695","0.0104869","0.010574","0.00944109","0.00826757","0.0147615","0.0165913","0.012782","0.00710015","0.014318","0.00985222","0.0153558","0.0120709","0.0119448","0.0144049","0.00981132","0.00608134","0.00669892","0.00570559","0.012003","0.0175504","0.012406","0.00673401","0.0118915","0.0120573","0.00449775","0.00261389","0.00826136","0.01242","0.00671642","0.0118871","0.00751033","0.0119805","0.0128253","0.016791","0.00634092","0.0137905","0.0026296","0.0052691","0.00976709","0.0132075","0.0130695","0.00828625","0.00525723","0.0104634","0.0070922","0.00830189","0.010329","0.0137189","0.00900563","0.0105501","0.0112275","0.0146177","0.0101733","0.0168224","0.00713213","0.00602864","0.00823662","0.0104167","0.00679245","0.00867925","0.0100784","0.0112613","0.00636228","0.0120256","0.0124622","0.00860778","0.00780089","0.00942685","0.0129623","0.00487074","0.0102467","0.0145794","0.00942329","0.0146837","0.00978916","0.0152587","0.0108696","0.0161654","0.011865","0.0108859","0.00944109","0.0101542","0.0101351","0.0167848","0.0116717","0.0075358","0.00602864","0.00226501","0.0102118","0.00860456","0.0072161","0.0123088","0.0113422","0.00904977","0.00451977","0.00187617","0.0118547","0.0135084","0.0167785","0.014383","0.00561587","0.0150659","0.0114155","0.0104869","0.00374251","0.00521415","0.0136106","0.00976342","0.00978547","0.0142643","0.00825826","0.00854701","0.014536","0.011194","0.0192018","0.00992366","0.00866616","0.0101161","0.0130646","0.0115715","0.0123874","0.00943396","0.0121858","0.0101048","0.0116192","0.00932836","0.00973418","0.0104751","0.00337079","0.0100596","0.00527903","0.0138421","0.0123043","0.00869565","0.0139255","0.0093668","0.0152757","0.0089854","0.0104673","0.012012","0.0100186","0.0120892","0.0113593"
"MOZ33189","2019","0.0148402","0.00635752","0.00672394","0.00754148","0.0052691","0.00828625","0.0104908","0.00713749","0.00600601","0.00819367","0.00711877","0.00748223","0.0060173","0.00259644","0.00944822","0.00609524","0.00679502","0.00907372","0.0115888","0.00898204","0.00715901","0.00450958","0.0138837","0.00224299","0.00712144","0.00939144","0.00712411","0.00751597","0.00412603","0.00786222","0.00863688","0.0101389","0.0116673","0.00715901","0.00788288","0.0101695","0.00712946","0.00560957","0.00966902","0.00416983","0.00748223","0.00862069","0.0147783","0.00638138","0.0093668","0.00562219","0.0119136","0.00718608","0.00714017","0.00678222","0.0132026","0.0120618","0.0029985","0.00794552","0.0094162","0.00372024","0.00974878","0.00851536","0.00603091","0.00792752","0.0056391","0.00948047","0.012835","0.00969787","0.00447928","0.0101695","0.00646388","0.0097269","0.00831444","0.00821202","0.00870553","0.00756716","0.00415722","0.00445269","0.00418251","0.00747384","0.0138421","0.00863363","0.0037679","0.00780959","0.00941974","0.0026465","0.00222387","0.00560329","0.0074599","0.00561587","0.00856611","0.00603091","0.0093668","0.0090566","0.0101351","0.00412758","0.00967982","0.00112191","0.00339111","0.00597015","0.00947688","0.00676946","0.00528501","0.00487622","0.00677456","0.00525328","0.00678989","0.00649351","0.0100897","0.00828937","0.00790365","0.0085885","0.00833333","0.00721063","0.0122268","0.00453858","0.00376364","0.0052691","0.00782123","0.0045283","0.00452659","0.0089955","0.00978916","0.00446263","0.0101618","0.00753012","0.0056243","0.00594575","0.00641752","0.0110224","0.00373274","0.00878869","0.0130841","0.00679758","0.0101313","0.00634565","0.0100935","0.00867597","0.0123457","0.0081663","0.00790663","0.00492424","0.00754717","0.0071161","0.00861746","0.00904636","0.00566893","0.00338346","0.000749344","0.00796359","0.00485618","0.00528501","0.00900901","0.00641994","0.00680015","0.00337838","0.00151745","0.00723534","0.00786517","0.0116148","0.00869237","0.0045045","0.0125332","0.00724638","0.00711877","0.00149365","0.00336826","0.010566","0.00712946","0.00600375","0.0108209","0.00528901","0.00704748","0.00897868","0.00670641","0.0147671","0.00839054","0.00639098","0.00675676","0.00889218","0.00857249","0.00715901","0.00636943","0.00980392","0.00859813","0.00824588","0.00633619","0.00640543","0.00864987","0.0018622","0.00744879","0.00374953","0.0111649","0.0086727","0.00715631","0.00867925","0.00596125","0.0108371","0.00636704","0.00708691","0.00939496","0.00896191","0.010574","0.00795153"
