"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36840","2000","0.0022338","0.0063197","0.00701884","0.00479174","0.00749906","0.00486891","0.010483","0.0103665","0.0112486","0.00663228","0.0142162","0.00671642","0.0103436","0.00410448","0.00446595","0","0.00782998","0.0018546","0.00375094","0.00443623","0.0097269","0.00414157","0.0107807","0.00591497","0.00408012","0.0117173","0.00520833","0.0095729","0.0110457","0.004456","0.00628234","0.00782706","0.00149198","0.00821202","0.00666914","0.0148588","0.0099963","0.00815419","0.0101048","0.00970511","0.00111899","0.00736377","0.00407257","0.00552893","0.00663228","0.0045045","0.0073828","0.00820896","0.0102602","0.00483811","0.00592593","0.0141264","0.00634802","0.00410601","0.00599251","0.0116061","0.0107727","0.00775194","0.00448934","0.00224299","0.0103283","0.0118606","0.00629164","0.00740741","0.00332226","0.00486163","0","0.00368596","0.00557621","0.0111524","0.0133829","0.0102715","0.00563486","0.00447427","0.0081391","0.00336197","0.00370508","0.00933184","0.0066568","0.00566038","0.00550863","0.0112024","0.00448598","0.00597907","0.00938086","0.00257164","0.00223797","0.0120846","0.00516796","0.00738825","0.00708163","0.00847458","0.00149981","0.00639338","0.0074239","0.00778932","0.0129199","0.00298954","0.00258493","0.00185529","0.00449775","0.00954128","0.00804682","0.00817236","0.0100784","0.000743218","0.00562008","0.00408466","0.00854066","0.00111152","0.0052064","0.0137803","0.00743218","0.00708955","0.00847145","0.00479174","0.00333333","0.00482196","0.01114","0.00820589","0.00630798","0.0062546","0.00516987","0.0155786","0.00783582","0.00520446","0.0121145","0.0133333","0.00965108","0.0085885","0.00256598","0.00555144","0.00260999","0.00450113","0.00889548","0.00964392","0.00372995","0.0137189","0.00814815","0.0158379","0.0114265","0.0113766","0.00369004","0.0122132","0.00333828","0","0.00558659","0.00773196","0.00407407","0.00628234","0.00892857","0.011976","0.0089153","0.00857249","0.00559284","0.00621118","0.00854383","0.00259067","0.00929714","0.00186776","0.0059546","0.00294118","0.00110375","0.00668896","0.00553506","0.00773481","0.00863363","0.00816933","0.00852167","0.00591716","0.00446263","0.00634565","0.0062546","0.010026","0.00482017","0.0079096","0.00557828","0.00488171","0.00777778","0.00672143","0.0144712","0.00705533","0.00555556","0.00521804","0.00294985","0.00768949","0.00373413","0.00336197","0.00335821","0.00711078","0.0100111","0","0.00480947","0.00855337","0.0081754","0.00893855","0.00560957","0.00446097","0.00592593","0.0055638"
"NGA36840","2001","0.0022531","0.00596792","0.0063244","0.00516415","0.00749625","0.0048909","0.0099889","0.0103397","0.0101048","0.00626613","0.0138681","0.00635514","0.0107847","0.00449607","0.00482375","0","0.00781832","0.00222305","0.00338219","0.00445931","0.00826446","0.00638858","0.0101275","0.0059546","0.00559701","0.0117604","0.00633855","0.00959764","0.0111359","0.00371885","0.00815117","0.00783582","0.00149142","0.00821202","0.00740466","0.0148203","0.00924898","0.00896861","0.00973418","0.00968703","0.000750188","0.00703443","0.00408922","0.00628466","0.00666173","0.00489827","0.00747384","0.0082243","0.0107011","0.00407407","0.00556174","0.012963","0.00634802","0.00445765","0.00558451","0.0127676","0.0108007","0.00740466","0.00447427","0.00262467","0.0103321","0.011865","0.00669145","0.00708955","0.00333333","0.00488355","0","0.0052064","0.00556586","0.0123088","0.0125879","0.0103169","0.00524934","0.00450958","0.00892525","0.00336574","0.00485981","0.00968343","0.00673149","0.00567967","0.00555967","0.0108533","0.00488355","0.00676183","0.0111857","0.00255754","0.00260902","0.0127628","0.00481125","0.00706057","0.00630096","0.00883978","0.00151229","0.00597907","0.00665434","0.00778643","0.0134328","0.0029985","0.0025878","0.00223797","0.00455927","0.0107249","0.00733676","0.00781832","0.0107967","0.0011194","0.0059657","0.00409378","0.00777202","0.0014881","0.00560119","0.0145197","0.00819062","0.00638378","0.00888889","0.00555967","0.0033284","0.00480769","0.0114985","0.00934929","0.00518711","0.00589536","0.00516796","0.0149589","0.00745156","0.00487074","0.0119225","0.0130208","0.00786517","0.00820589","0.00258398","0.00597238","0.00261194","0.00414313","0.00779221","0.00895522","0.0045045","0.0141159","0.00777778","0.0156134","0.0110865","0.0110057","0.00333704","0.012254","0.0040877","0","0.00560538","0.00855019","0.00369959","0.00595903","0.00855973","0.0123688","0.00968703","0.00940203","0.00520446","0.00665927","0.00820896","0.00260223","0.0100972","0.00187196","0.0059657","0.00257448","0.00184094","0.00744879","0.00555761","0.00735294","0.00897196","0.00783875","0.00816024","0.00480591","0.0052064","0.00598578","0.00628931","0.0100709","0.00593912","0.00759878","0.00599027","0.0045062","0.00849335","0.00751315","0.0141527","0.00672394","0.00559076","0.00519866","0.00296956","0.00697248","0.00336449","0.00297398","0.00300526","0.00676692","0.00975976","0","0.00406955","0.00856292","0.0074129","0.00892525","0.00636704","0.00447427","0.00594354","0.0059657"
"NGA36840","2002","0.00186986","0.0063599","0.00745712","0.00521027","0.00788881","0.00263952","0.00891862","0.0111732","0.0104595","0.0062569","0.0126535","0.00562008","0.0104712","0.00412913","0.00483811","0.00111732","0.00783875","0.00223881","0.00337079","0.00410142","0.00786812","0.00641752","0.0104987","0.00599027","0.00560957","0.0107687","0.00638378","0.00927988","0.0118738","0.00372439","0.00747664","0.00784753","0.00223881","0.00824588","0.00671892","0.0148093","0.0099963","0.0093985","0.0105342","0.0101086","0.000750469","0.00744325","0.00409683","0.00663717","0.00707372","0.00413223","0.00673653","0.00786517","0.0103896","0.00483811","0.0059657","0.0137139","0.00782414","0.00409226","0.0052592","0.0130792","0.00900225","0.00703964","0.00372578","0.00187547","0.010829","0.0115284","0.00667656","0.00715092","0.00259837","0.00451807","0","0.00483092","0.00443459","0.0130792","0.0123272","0.0114433","0.00564972","0.00449102","0.00782414","0.00372439","0.00525723","0.00893522","0.0063742","0.00647866","0.0055991","0.0108696","0.00527903","0.00711078","0.0108249","0.00183419","0.00224635","0.0112782","0.00408922","0.00708955","0.0059546","0.00852167","0.00113636","0.00678733","0.00593032","0.00855337","0.0138681","0.00299625","0.00295749","0.00225141","0.0045403","0.0115156","0.00667656","0.00855655","0.00928678","0.0011215","0.00632676","0.00336323","0.00775767","0.00149309","0.00593692","0.0141107","0.00850277","0.00522388","0.00934929","0.00561798","0.00446595","0.00409989","0.0122814","0.00895188","0.00445434","0.00590842","0.00554734","0.0160808","0.00747105","0.00448766","0.0104673","0.0127103","0.00866616","0.00671391","0.00222965","0.00599925","0.00263257","0.00378501","0.00779221","0.00939144","0.00453343","0.0142429","0.00744602","0.0149309","0.0118387","0.0109269","0.00300075","0.0111773","0.00409836","0.00187688","0.00565824","0.00742115","0.00408922","0.00524148","0.00937031","0.0124014","0.00970149","0.00832073","0.00484171","0.00711078","0.00785634","0.00223547","0.0108859","0.00149869","0.00600601","0.00296846","0.0014782","0.00710812","0.00595681","0.00740466","0.00789177","0.00823045","0.00850592","0.00480947","0.00488538","0.004858","0.00667408","0.011107","0.00558867","0.00720243","0.00602183","0.00451128","0.0085693","0.0075188","0.0138993","0.00711877","0.00486163","0.00520833","0.00334448","0.00665927","0.00261389","0.00334946","0.00302229","0.0068156","0.00941265","0","0.00407106","0.0100822","0.00712946","0.00929023","0.00558036","0.00524148","0.00636466","0.00597015"
"NGA36840","2003","0.00224048","0.00593692","0.00748783","0.00525328","0.00751597","0.00264051","0.00966184","0.0115758","0.00974878","0.00593472","0.0114857","0.0060015","0.00896526","0.00414625","0.00522583","0.0014881","0.0071617","0.00261584","0.00373692","0.00374251","0.00866616","0.00600375","0.0113122","0.00638858","0.00527108","0.0131283","0.0060423","0.00937383","0.0115931","0.00373413","0.00708691","0.00787992","0.00187688","0.00858209","0.00705271","0.0149142","0.0111649","0.00939496","0.0106181","0.00978916","0.000746547","0.00784753","0.00413223","0.0066568","0.00634565","0.00411985","0.00751315","0.00786517","0.00969787","0.00448934","0.00641752","0.0134378","0.00855973","0.00411369","0.00565398","0.0122997","0.00864337","0.00669892","0.00186081","0.00186637","0.0101695","0.0108088","0.00628698","0.00788881","0.00335946","0.00451128","0","0.00558036","0.00483811","0.0127055","0.0104361","0.0118738","0.00570342","0.00375375","0.00744879","0.00373413","0.00491679","0.00932836","0.00679245","0.00604686","0.00523756","0.0109105","0.00526712","0.00562008","0.0104051","0.00149254","0.00224299","0.0112655","0.00376506","0.00711877","0.00563063","0.00970874","0.0011355","0.00644428","0.00561798","0.00821509","0.0139781","0.00336574","0.00297952","0.0018797","0.00529501","0.0118694","0.006684","0.00899888","0.00966902","0.0011215","0.00559076","0.003367","0.00705533","0.00149645","0.00593912","0.0144498","0.00664697","0.00601052","0.00855973","0.00487805","0.00337458","0.00410448","0.00935279","0.00901578","0.00483631","0.00596347","0.0059657","0.0157186","0.00790068","0.00559493","0.010483","0.0113464","0.00717523","0.0071028","0.00223214","0.00601504","0.00302001","0.00339495","0.00705009","0.00792752","0.00488171","0.0138525","0.00821815","0.0138318","0.0123088","0.0109351","0.00375235","0.0108209","0.00407407","0.00411831","0.00571429","0.00892857","0.00371471","0.00449607","0.00870882","0.0119985","0.00969787","0.00909091","0.00523169","0.00671141","0.00787992","0.00259548","0.010235","0.00150376","0.00448766","0.00261682","0.0018622","0.00673905","0.00481838","0.00669145","0.00823662","0.0089955","0.00817236","0.00520253","0.0045062","0.00524738","0.0059657","0.011107","0.00451807","0.00757863","0.00564972","0.00488171","0.00745156","0.00675929","0.0131431","0.00674916","0.00485618","0.00520253","0.00297177","0.00598802","0.00262664","0.003342","0.00227445","0.00678222","0.00943752","0","0.00371609","0.0101086","0.00675422","0.00821509","0.00592373","0.00524934","0.0063742","0.00562219"
"NGA36840","2004","0.00187056","0.0063244","0.00902256","0.00487622","0.00754432","0.00302229","0.00938086","0.0108209","0.00976342","0.00636466","0.0110947","0.00561798","0.00895857","0.00378788","0.00560957","0.00261487","0.00755572","0.00263952","0.00413689","0.00339495","0.00786812","0.0059546","0.0120983","0.00565185","0.00528501","0.0140045","0.00567322","0.00978916","0.0109475","0.00373274","0.00634092","0.00565824","0.0018797","0.00677201","0.00702923","0.0152587","0.0124014","0.00976342","0.0102157","0.00982615","0.000746826","0.00821815","0.00448096","0.00632911","0.00712144","0.00524934","0.00748783","0.00746826","0.0089955","0.00409989","0.00680787","0.012012","0.00935629","0.00413378","0.00560538","0.0130354","0.00904977","0.00707899","0.00187899","0.00188041","0.00828002","0.0108088","0.00631735","0.00717252","0.00375375","0.00340265","0","0.00603546","0.00409836","0.0119716","0.0100372","0.0115028","0.00571429","0.00450789","0.0074599","0.00411985","0.00491679","0.00899888","0.00641752","0.00641994","0.00563275","0.00977444","0.00527307","0.00561587","0.00928333","0.00186846","0.00223131","0.00976709","0.00377929","0.00710546","0.00600826","0.010101","0.00114112","0.00676692","0.00566465","0.00750469","0.0136467","0.00300075","0.003003","0.00188679","0.00607211","0.0108007","0.00674663","0.00937383","0.00892525","0.00112867","0.00485618","0.00261584","0.00745712","0.00112655","0.00710015","0.0141633","0.00740741","0.00604002","0.00969426","0.00447594","0.00337711","0.00410908","0.0105342","0.00904295","0.00520833","0.00599251","0.00708691","0.0160988","0.00792752","0.00564759","0.0112952","0.0118366","0.0071888","0.00679245","0.00187617","0.00603318","0.00301318","0.00264051","0.00704486","0.00530705","0.00414938","0.0149421","0.00857889","0.0131135","0.0115628","0.01059","0.00338983","0.0101086","0.00410448","0.00448096","0.00612323","0.0089955","0.00411985","0.0045045","0.00911508","0.011976","0.0089153","0.00908747","0.00489458","0.00713749","0.00711877","0.00224383","0.0109765","0.00150716","0.00492424","0.00263158","0.00188041","0.00754432","0.00407407","0.00672143","0.00833333","0.00791855","0.00854066","0.00521221","0.00453343","0.0052592","0.00635277","0.0107447","0.00300526","0.0076365","0.00529701","0.00487439","0.00670891","0.0071644","0.0123688","0.00677711","0.00523364","0.00487439","0.00337711","0.00640543","0.00188537","0.00260126","0.00264851","0.00754717","0.0083682","0","0.00374111","0.00973054","0.00744325","0.00747105","0.00631266","0.00451128","0.00635277","0.0060241"
"NGA36840","2005","0.00186706","0.00635752","0.0082769","0.00525526","0.00791557","0.00342466","0.00907029","0.00970874","0.00893189","0.0060423","0.0107607","0.00489642","0.00783875","0.003003","0.00561587","0.00298174","0.00795153","0.0030303","0.00413378","0.00452318","0.0070922","0.00597015","0.0129032","0.00566893","0.00529301","0.0136622","0.00527506","0.0101848","0.0102896","0.00374953","0.00603318","0.0071617","0.0026435","0.0056391","0.0071028","0.0142269","0.0113379","0.00975244","0.00949127","0.0091359","0.00149981","0.00826757","0.00448263","0.00598578","0.00673905","0.00486891","0.00711344","0.00636704","0.00825206","0.00334076","0.00604458","0.0124107","0.00971599","0.00335821","0.00526316","0.0122313","0.00945537","0.00742942","0.00112655","0.00226244","0.00793351","0.0100897","0.00631735","0.00672646","0.00416351","0.00415094","0.000382702","0.00451297","0.00450281","0.0116805","0.0093633","0.0123088","0.00570776","0.00452489","0.00861101","0.00412913","0.00529701","0.00679758","0.00644428","0.00761325","0.0045489","0.00906002","0.00488722","0.0056243","0.00931446","0.00187829","0.00225649","0.00903955","0.00340008","0.00561587","0.00563486","0.00938086","0.00114068","0.00639819","0.00529902","0.00713749","0.0121212","0.00187547","0.00301773","0.00151745","0.00611621","0.0100784","0.00789177","0.00949127","0.00897868","0.00113809","0.00524738","0.00150038","0.00749344","0.0015083","0.00710812","0.0137598","0.00669892","0.00641752","0.010101","0.00448934","0.00377501","0.00414469","0.0101466","0.00909091","0.0044927","0.0060173","0.00753296","0.0156483","0.00790663","0.0048909","0.00980023","0.0110814","0.00756144","0.00642479","0.00226074","0.00607672","0.00300188","0.00299513","0.00708427","0.0045403","0.00414157","0.0157303","0.00825516","0.0127916","0.0109105","0.00982244","0.00339111","0.0117513","0.00450789","0.00526118","0.00615148","0.00866616","0.00376364","0.00529301","0.0091673","0.0122951","0.00969787","0.00948407","0.00417774","0.00680787","0.00679758","0.00150773","0.0106222","0.00113293","0.00492984","0.00227704","0.00228659","0.0075643","0.00373832","0.00636943","0.00794852","0.00719152","0.00896526","0.00487988","0.0041841","0.00563063","0.00561587","0.0104948","0.00376364","0.00875523","0.00531915","0.00528501","0.00713749","0.00674916","0.0135491","0.00644672","0.00529101","0.00489642","0.00337584","0.00721884","0.00187196","0.00261878","0.00152033","0.00676946","0.00874192","0","0.0033532","0.010181","0.00746826","0.00744602","0.00744325","0.00529701","0.00599475","0.00529501"
"NGA36840","2006","0.00186706","0.00636228","0.00672394","0.00454718","0.00715092","0.00303836","0.00794552","0.00972326","0.00821202","0.00528901","0.0115071","0.00450789","0.00821509","0.00299963","0.00561377","0.00334697","0.0072161","0.00342075","0.00412139","0.00452148","0.0071028","0.00521999","0.0128496","0.0056391","0.00488722","0.0155244","0.00567537","0.0106383","0.0102157","0.00376648","0.00601278","0.00641994","0.0026465","0.00564972","0.00641752","0.0150319","0.0106302","0.0093423","0.00981873","0.00872534","0.0011257","0.00749625","0.00490196","0.00560957","0.00637659","0.00486345","0.00706057","0.00713213","0.00825516","0.00371609","0.00607441","0.0120391","0.00933184","0.00337838","0.00487988","0.0111982","0.00866616","0.00744048","0.000751033","0.00189753","0.00762486","0.0100521","0.00594354","0.00673653","0.00379795","0.00414938","0.000380662","0.00413689","0.00453515","0.0119895","0.0100559","0.0093423","0.0056926","0.00486163","0.00745434","0.00376081","0.00455408","0.00644917","0.00602183","0.00789771","0.00529501","0.00944822","0.00448934","0.00558867","0.00896526","0.00188395","0.00188893","0.00904295","0.00376932","0.00487622","0.0052592","0.0101733","0.00151458","0.00678989","0.00417774","0.00710812","0.0116981","0.00186428","0.0034078","0.00151745","0.00605602","0.00894521","0.00752445","0.00988969","0.00901239","0.00151286","0.00491122","0.00113122","0.00780669","0.00113165","0.00746826","0.0142109","0.00705533","0.00607441","0.0107847","0.00411215","0.00338092","0.00377074","0.0097561","0.00988593","0.00413534","0.00528901","0.00719424","0.0144338","0.00870553","0.00414157","0.00901917","0.0114416","0.00753296","0.00608828","0.00150659","0.00568613","0.00263257","0.0022363","0.00630564","0.00457143","0.00448766","0.0145251","0.00938791","0.0127008","0.0109393","0.0083113","0.00375235","0.0110015","0.00374532","0.00490381","0.00610454","0.00864987","0.00376932","0.00527307","0.00871542","0.0116105","0.011215","0.0100972","0.003443","0.00720516","0.00680015","0.00188679","0.010586","0.000748783","0.00494673","0.0022805","0.00191205","0.00647126","0.00449607","0.00565398","0.00759013","0.00717252","0.00942685","0.00523756","0.00493921","0.00559493","0.00526712","0.0105184","0.00376223","0.00948407","0.00567108","0.00570559","0.00679502","0.00674663","0.0135287","0.00569476","0.00494109","0.00488171","0.00335696","0.00644672","0.0022531","0.0026435","0.00188395","0.00669145","0.00864662","0","0.00336952","0.0106141","0.00714286","0.00705795","0.00780959","0.00567108","0.0064006","0.00528302"
"NGA36840","2007","0.00188395","0.00668648","0.00560119","0.00415722","0.00710812","0.00340136","0.00833333","0.00932488","0.00821509","0.00682077","0.0111982","0.00451128","0.00819978","0.00263158","0.00560957","0.00334076","0.00721336","0.00416351","0.00376223","0.00448934","0.00672897","0.00521999","0.013313","0.00527903","0.00451128","0.014383","0.00566465","0.0114155","0.0102428","0.00377501","0.00636943","0.00644672","0.00226672","0.00644917","0.00675676","0.0157835","0.010566","0.00887902","0.00756144","0.00793351","0.000748783","0.00749344","0.00486527","0.0056243","0.00636943","0.00412603","0.00593692","0.00638138","0.00787697","0.00485256","0.00602637","0.0117424","0.00982244","0.00264051","0.00561167","0.0112824","0.00899213","0.00745434","0","0.00226501","0.00797872","0.00896526","0.0052161","0.00634328","0.00341426","0.00375094","0.000381534","0.00299963","0.00418569","0.0109351","0.0107607","0.00973418","0.00566679","0.00485256","0.0063197","0.00376223","0.00488722","0.00569909","0.00638378","0.00675422","0.00529701","0.00828313","0.00451637","0.00449944","0.00933532","0.00150659","0.00188324","0.00906344","0.00416983","0.00526712","0.00564759","0.00974513","0.00113293","0.00712678","0.00380084","0.00710015","0.00868252","0.00186986","0.00381388","0.00150432","0.00567752","0.0100521","0.0078125","0.00986717","0.00788288","0.00149701","0.00530504","0.00151343","0.00673653","0.0011257","0.00713749","0.0130792","0.00562008","0.00565824","0.0100372","0.00373413","0.00374953","0.00414781","0.00971963","0.00947688","0.00376506","0.00570559","0.00603546","0.0134028","0.00833649","0.00337965","0.00901578","0.0102623","0.00793051","0.0064688","0.00149925","0.00530504","0.00263653","0.00223048","0.00706582","0.00417616","0.0044927","0.0136784","0.00973418","0.0119716","0.0113422","0.00865312","0.00372024","0.0109724","0.00372856","0.00679245","0.00604002","0.00864987","0.00340651","0.0048909","0.00869565","0.0115801","0.0120165","0.00971599","0.00420168","0.00640543","0.00566251","0.00226586","0.010602","0.000749344","0.00491865","0.00150659","0.0022927","0.00644183","0.00375094","0.00677456","0.00679758","0.00682077","0.00988593","0.00563275","0.00415565","0.00448263","0.00524738","0.0101657","0.00378358","0.00948407","0.0060173","0.00496373","0.00640301","0.00712678","0.0135542","0.00530303","0.00491679","0.00560748","0.00226074","0.00646142","0.00188395","0.00264951","0.00150716","0.00743218","0.00828937","0","0.003367","0.00944109","0.00637181","0.00706845","0.00861423","0.00527506","0.00600375","0.00564759"
"NGA36840","2008","0.00263952","0.00711877","0.00628234","0.00303605","0.00518903","0.00379363","0.0075643","0.00894855","0.0078534","0.0071888","0.0115715","0.00488722","0.0078534","0.00301545","0.00525526","0.00297177","0.00681302","0.00377644","0.00339751","0.00447594","0.00636704","0.00635514","0.0124858","0.00565824","0.00375799","0.0147504","0.00528501","0.0110057","0.00914983","0.00377501","0.0052691","0.00677966","0.00188964","0.00723258","0.00604686","0.0157835","0.0112613","0.00812108","0.00713481","0.00753012","0.00150319","0.00599027","0.00449775","0.00562008","0.00528701","0.00414001","0.00631735","0.00676692","0.00714823","0.00485981","0.00639338","0.0105382","0.00984103","0.00262074","0.00527506","0.00979284","0.00857569","0.00672897","0","0.00189466","0.00761615","0.00932488","0.00523169","0.00633383","0.00340008","0.00374813","0.000379075","0.0033557","0.00453343","0.00944822","0.00970511","0.00863363","0.00525526","0.00488355","0.00600601","0.00338728","0.00449944","0.00685976","0.00637659","0.00716711","0.00567537","0.00751033","0.00527506","0.00484894","0.0105263","0.00149309","0.00189179","0.00869565","0.0048909","0.0056391","0.00560957","0.00971599","0.00112994","0.00670641","0.00374392","0.00675169","0.00752729","0.00186567","0.00304183","0.00113293","0.00531108","0.00972326","0.00749344","0.00942329","0.00794552","0.00149533","0.00529902","0.00114199","0.0067441","0.00112275","0.00602637","0.0123735","0.00524934","0.00523756","0.00969426","0.00335946","0.00485437","0.00450958","0.0100822","0.00982987","0.00339751","0.00605373","0.00643939","0.0133284","0.00714823","0.00301318","0.00871873","0.00984103","0.0071888","0.00649847","0.00113037","0.00564122","0.0026455","0.00223464","0.00857249","0.00380228","0.00413068","0.0130015","0.00897868","0.0119314","0.0109351","0.00830189","0.00406955","0.0120664","0.00376223","0.00678222","0.00562641","0.00829876","0.00340136","0.00528901","0.00863039","0.0116192","0.0115758","0.00904295","0.00378072","0.00758725","0.00605831","0.00190331","0.0112697","0.000751315","0.00453172","0.00112909","0.00114723","0.00607441","0.00337458","0.00600375","0.00681818","0.00716711","0.00943396","0.00525723","0.00378788","0.00449438","0.00413689","0.00979284","0.00301887","0.00941974","0.00523169","0.00535988","0.00715092","0.0056391","0.0135695","0.00531511","0.00528103","0.005997","0.00189897","0.00567322","0.00150943","0.0026475","0.00150263","0.00708163","0.00826446","0","0.00261487","0.00940557","0.0070922","0.00712144","0.00824279","0.00417141","0.00527903","0.00489458"
"NGA36840","2009","0.00265353","0.00675676","0.00515844","0.00189681","0.00445434","0.00379363","0.0075358","0.00744879","0.00712144","0.00793951","0.0105145","0.00451467","0.00755287","0.00262861","0.00486709","0.00334697","0.00643208","0.00376506","0.00300752","0.00447594","0.00563275","0.00560957","0.0117424","0.00564972","0.00412758","0.0135798","0.00567322","0.0103132","0.00835232","0.00379939","0.00492238","0.00646634","0.0015083","0.0072161","0.00492424","0.0151057","0.0108614","0.00812408","0.00601956","0.00711877","0.0015015","0.00525723","0.00414001","0.0055991","0.00491865","0.00449438","0.00707899","0.00711344","0.0075358","0.00523756","0.00604002","0.00974148","0.00948767","0.00260805","0.00492051","0.00946611","0.00784753","0.00597238","0","0.00226501","0.00914983","0.00896191","0.00594796","0.00677711","0.00378358","0.00299513","0.000755858","0.00443623","0.00451977","0.00987842","0.00895522","0.00870223","0.00527108","0.00411215","0.00523364","0.00297841","0.00448766","0.00569692","0.00638858","0.00675422","0.00529902","0.00748503","0.00527704","0.00561377","0.00941265","0.0011257","0.00226843","0.00864337","0.00491122","0.00527307","0.00525723","0.00859171","0.00112486","0.00636943","0.00372301","0.00680015","0.00680015","0.00185391","0.00302457","0.00112867","0.00492424","0.00940557","0.0074239","0.00944822","0.00795153","0.0011308","0.00527903","0.00113809","0.00680272","0.00150038","0.00566038","0.011257","0.0056391","0.00522388","0.00900225","0.00300752","0.00484532","0.00449775","0.0115845","0.00944465","0.00188253","0.00605373","0.00681044","0.0110906","0.0067441","0.00300865","0.00941265","0.0097561","0.00646634","0.0056926","0.000755572","0.00524148","0.0030326","0.00222717","0.00787106","0.00303605","0.00413378","0.0122722","0.00979653","0.0111276","0.011308","0.00676437","0.00369413","0.0113293","0.00374251","0.00602864","0.00565611","0.00796058","0.00338855","0.00492424","0.0100709","0.0112697","0.0101618","0.00823353","0.00413534","0.00753864","0.00530906","0.00188893","0.0108492","0.00037679","0.00490937","0.00149645","0.00114679","0.00568397","0.00338855","0.00603546","0.00601278","0.00752162","0.00835866","0.00527108","0.00377644","0.00490566","0.00451977","0.00902256","0.0030349","0.00899213","0.00450281","0.0057648","0.00716981","0.00527307","0.0147895","0.00452659","0.00489274","0.00559493","0.00189322","0.0060629","0.00187617","0.00264951","0.00150773","0.00598578","0.00749344","0","0.00297841","0.00862392","0.00715631","0.00599925","0.00825206","0.00457143","0.00566893","0.00488722"
